rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556370710206865,,140952,,1556556370,710087060,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.10961024342,2.79710144928,5.40098199673
1556556370712241363,,140953,,1556556370,712064981,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.10961024342,2.79710144928,5.40098199673
1556556370713593060,,140954,,1556556370,713450908,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.10961024342,2.79710144928,5.40098199673
1556556370715602782,,140955,,1556556370,715449094,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.12368087801,2.8115942029,5.40098199673
1556556370718314989,,140956,,1556556370,718156099,"""optoforce_0""",,,1.01308569016,1.05797101449,13.7479541735,,-3.12368087801,2.8115942029,5.40098199673
1556556370720336690,,140957,,1556556370,720164060,"""optoforce_0""",,,1.01308569016,1.05797101449,13.9116202946,,-3.12368087801,2.8115942029,5.40098199673
1556556370722272149,,140958,,1556556370,722142934,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.12368087801,2.82608695652,5.40098199673
1556556370724385746,,140959,,1556556370,724122047,"""optoforce_0""",,,1.01308569016,1.07246376812,14.0752864157,,-3.12368087801,2.82608695652,5.40098199673
1556556370726272736,,140960,,1556556370,726115942,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.13775151259,2.82608695652,5.40098199673
1556556370728190803,,140961,,1556556370,728089094,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.13775151259,2.8115942029,5.40098199673
1556556370729554312,,140962,,1556556370,729393005,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.13775151259,2.79710144928,5.40098199673
1556556370732236822,,140963,,1556556370,732104063,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.12368087801,2.79710144928,5.40098199673
1556556370734280520,,140964,,1556556370,734138011,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.12368087801,2.78260869565,5.40098199673
1556556370736292597,,140965,,1556556370,736150979,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.12368087801,2.76811594203,5.40098199673
1556556370738325617,,140966,,1556556370,738167047,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.10961024342,2.78260869565,5.40098199673
1556556370740307783,,140967,,1556556370,740173101,"""optoforce_0""",,,1.01308569016,1.07246376812,14.0752864157,,-3.12368087801,2.78260869565,5.40098199673
1556556370742345569,,140968,,1556556370,742170095,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.10961024342,2.76811594203,5.40098199673
1556556370744279287,,140969,,1556556370,744124889,"""optoforce_0""",,,1.01308569016,1.07246376812,14.0752864157,,-3.12368087801,2.78260869565,5.40098199673
1556556370745541279,,140970,,1556556370,745404005,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.12368087801,2.79710144928,5.40098199673
1556556370747615769,,140971,,1556556370,747462987,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.12368087801,2.79710144928,5.40098199673
1556556370750258204,,140972,,1556556370,750173091,"""optoforce_0""",,,1.01308569016,1.07246376812,13.9116202946,,-3.12368087801,2.8115942029,5.56464811784
1556556370752395904,,140973,,1556556370,752146005,"""optoforce_0""",,,1.01308569016,1.07246376812,13.7479541735,,-3.12368087801,2.82608695652,5.56464811784
1556556370754344801,,140974,,1556556370,754179000,"""optoforce_0""",,,1.01308569016,1.05797101449,13.7479541735,,-3.10961024342,2.8115942029,5.56464811784
1556556370756233388,,140975,,1556556370,756098985,"""optoforce_0""",,,1.01308569016,1.05797101449,13.7479541735,,-3.10961024342,2.79710144928,5.40098199673
1556556370758341252,,140976,,1556556370,758117914,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.10961024342,2.79710144928,5.40098199673
1556556370759777822,,140977,,1556556370,759509086,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.10961024342,2.79710144928,5.56464811784
1556556370761616579,,140978,,1556556370,761455059,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.78260869565,5.56464811784
1556556370764681146,,140979,,1556556370,764333009,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.10961024342,2.78260869565,5.56464811784
1556556370766603874,,140980,,1556556370,766318082,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.09553960884,2.78260869565,5.56464811784
1556556370768497078,,140981,,1556556370,768253087,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.09553960884,2.76811594203,5.40098199673
1556556370770476841,,140982,,1556556370,770220041,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.10961024342,2.76811594203,5.40098199673
1556556370772672894,,140983,,1556556370,772324085,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.10961024342,2.78260869565,5.40098199673
1556556370774593845,,140984,,1556556370,774312019,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.10961024342,2.78260869565,5.40098199673
1556556370775803221,,140985,,1556556370,775542020,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.10961024342,2.78260869565,5.40098199673
1556556370778678917,,140986,,1556556370,778323888,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.10961024342,2.79710144928,5.40098199673
1556556370780851235,,140987,,1556556370,780404090,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.12368087801,2.79710144928,5.40098199673
1556556370782662793,,140988,,1556556370,782320022,"""optoforce_0""",,,0.999015055579,1.05797101449,14.0752864157,,-3.10961024342,2.79710144928,5.40098199673
1556556370784599049,,140989,,1556556370,784240961,"""optoforce_0""",,,0.999015055579,1.05797101449,14.0752864157,,-3.10961024342,2.79710144928,5.40098199673
1556556370785858893,,140990,,1556556370,785559892,"""optoforce_0""",,,0.999015055579,1.05797101449,14.0752864157,,-3.10961024342,2.79710144928,5.23731587561
1556556370787712906,,140991,,1556556370,787506103,"""optoforce_0""",,,0.999015055579,1.05797101449,14.0752864157,,-3.10961024342,2.79710144928,5.40098199673
1556556370790406612,,140992,,1556556370,790213108,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.12368087801,2.79710144928,5.40098199673
1556556370792529506,,140993,,1556556370,792229890,"""optoforce_0""",,,0.999015055579,1.05797101449,14.0752864157,,-3.10961024342,2.78260869565,5.23731587561
1556556370794387821,,140994,,1556556370,794199943,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.09553960884,2.78260869565,5.23731587561
1556556370796560072,,140995,,1556556370,796263933,"""optoforce_0""",,,0.999015055579,1.05797101449,14.0752864157,,-3.10961024342,2.78260869565,5.23731587561
1556556370798448131,,140996,,1556556370,798239946,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.09553960884,2.76811594203,5.23731587561
1556556370799725041,,140997,,1556556370,799546003,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.08146897425,2.76811594203,5.23731587561
1556556370802381297,,140998,,1556556370,802197933,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.78260869565,5.23731587561
1556556370804307791,,140999,,1556556370,804182052,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.79710144928,5.40098199673
1556556370806333927,,141000,,1556556370,806180000,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.78260869565,5.40098199673
1556556370808351371,,141001,,1556556370,808181047,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.78260869565,5.40098199673
1556556370810293045,,141002,,1556556370,810182094,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.08146897425,2.76811594203,5.40098199673
1556556370811566538,,141003,,1556556370,811444044,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.06739833967,2.78260869565,5.40098199673
1556556370814287990,,141004,,1556556370,814165115,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.06739833967,2.78260869565,5.40098199673
1556556370816358009,,141005,,1556556370,816200971,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.06739833967,2.76811594203,5.40098199673
1556556370818429015,,141006,,1556556370,818259954,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.06739833967,2.78260869565,5.40098199673
1556556370820385613,,141007,,1556556370,820254087,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.06739833967,2.76811594203,5.40098199673
1556556370822251308,,141008,,1556556370,822150945,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.06739833967,2.78260869565,5.40098199673
1556556370823525293,,141009,,1556556370,823436975,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.06739833967,2.78260869565,5.40098199673
1556556370826278887,,141010,,1556556370,826179981,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.06739833967,2.78260869565,5.40098199673
1556556370828264845,,141011,,1556556370,828165054,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.08146897425,2.78260869565,5.40098199673
1556556370830348799,,141012,,1556556370,830225944,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.06739833967,2.78260869565,5.40098199673
1556556370832370510,,141013,,1556556370,832192897,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.06739833967,2.78260869565,5.40098199673
1556556370834344063,,141014,,1556556370,834192991,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.08146897425,2.78260869565,5.40098199673
1556556370835592213,,141015,,1556556370,835463047,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.09553960884,2.78260869565,5.40098199673
1556556370838398692,,141016,,1556556370,838236093,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.78260869565,5.40098199673
1556556370840377270,,141017,,1556556370,840229988,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.76811594203,5.40098199673
1556556370842508610,,141018,,1556556370,842259883,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.09553960884,2.76811594203,5.40098199673
1556556370844418083,,141019,,1556556370,844248056,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.09553960884,2.76811594203,5.40098199673
1556556370845613249,,141020,,1556556370,845458030,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.09553960884,2.76811594203,5.40098199673
1556556370848347803,,141021,,1556556370,848222017,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.09553960884,2.75362318841,5.40098199673
1556556370850296742,,141022,,1556556370,850163936,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.75362318841,5.40098199673
1556556370852541336,,141023,,1556556370,852339029,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.08146897425,2.76811594203,5.40098199673
1556556370853790235,,141024,,1556556370,853635072,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.75362318841,5.40098199673
1556556370856409748,,141025,,1556556370,856282949,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.76811594203,5.40098199673
1556556370858478417,,141026,,1556556370,858257055,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.76811594203,5.40098199673
1556556370860508337,,141027,,1556556370,860281944,"""optoforce_0""",,,0.999015055579,1.05797101449,13.9116202946,,-3.09553960884,2.76811594203,5.40098199673
1556556370862329516,,141028,,1556556370,862183094,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.75362318841,5.40098199673
1556556370863690345,,141029,,1556556370,863496065,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.08146897425,2.75362318841,5.40098199673
1556556370865557497,,141030,,1556556370,865463018,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.76811594203,5.40098199673
1556556370868328057,,141031,,1556556370,868221998,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.78260869565,5.40098199673
1556556370870351221,,141032,,1556556370,870215892,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.10961024342,2.76811594203,5.40098199673
1556556370872292035,,141033,,1556556370,872206926,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.09553960884,2.76811594203,5.40098199673
1556556370874344644,,141034,,1556556370,874234914,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.10961024342,2.76811594203,5.40098199673
1556556370876358941,,141035,,1556556370,876245975,"""optoforce_0""",,,0.999015055579,1.04347826087,13.5842880524,,-3.09553960884,2.75362318841,5.40098199673
1556556370877638426,,141036,,1556556370,877497911,"""optoforce_0""",,,0.999015055579,1.04347826087,13.5842880524,,-3.09553960884,2.75362318841,5.40098199673
1556556370880410773,,141037,,1556556370,880242109,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.09553960884,2.76811594203,5.40098199673
1556556370882397467,,141038,,1556556370,882251977,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.08146897425,2.76811594203,5.40098199673
1556556370884306496,,141039,,1556556370,884207010,"""optoforce_0""",,,0.984944420993,1.04347826087,13.9116202946,,-3.08146897425,2.76811594203,5.40098199673
1556556370886318357,,141040,,1556556370,886189937,"""optoforce_0""",,,0.984944420993,1.05797101449,13.9116202946,,-3.06739833967,2.76811594203,5.40098199673
1556556370888294811,,141041,,1556556370,888180971,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.06739833967,2.76811594203,5.40098199673
1556556370889632811,,141042,,1556556370,889520883,"""optoforce_0""",,,0.984944420993,1.04347826087,13.9116202946,,-3.05332770508,2.76811594203,5.40098199673
1556556370891619192,,141043,,1556556370,891522884,"""optoforce_0""",,,0.984944420993,1.04347826087,13.9116202946,,-3.05332770508,2.78260869565,5.40098199673
1556556370894382631,,141044,,1556556370,894248008,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.05332770508,2.76811594203,5.40098199673
1556556370896425595,,141045,,1556556370,896240949,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.05332770508,2.76811594203,5.40098199673
1556556370898389099,,141046,,1556556370,898255109,"""optoforce_0""",,,0.984944420993,1.05797101449,13.7479541735,,-3.05332770508,2.76811594203,5.40098199673
1556556370900318483,,141047,,1556556370,900223016,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.05332770508,2.76811594203,5.40098199673
1556556370901602938,,141048,,1556556370,901513099,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.05332770508,2.78260869565,5.40098199673
1556556370903609080,,141049,,1556556370,903476953,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.05332770508,2.78260869565,5.40098199673
1556556370906346637,,141050,,1556556370,906243085,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.06739833967,2.79710144928,5.40098199673
1556556370908323201,,141051,,1556556370,908235073,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.06739833967,2.78260869565,5.40098199673
1556556370910356357,,141052,,1556556370,910217046,"""optoforce_0""",,,0.984944420993,1.05797101449,13.7479541735,,-3.05332770508,2.78260869565,5.40098199673
1556556370912326571,,141053,,1556556370,912245035,"""optoforce_0""",,,0.984944420993,1.05797101449,13.9116202946,,-3.06739833967,2.78260869565,5.40098199673
1556556370913640958,,141054,,1556556370,913501977,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.05332770508,2.78260869565,5.40098199673
1556556370916459855,,141055,,1556556370,916302919,"""optoforce_0""",,,0.984944420993,1.04347826087,13.9116202946,,-3.05332770508,2.78260869565,5.40098199673
1556556370918628470,,141056,,1556556370,918340921,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.05332770508,2.76811594203,5.40098199673
1556556370920425244,,141057,,1556556370,920254945,"""optoforce_0""",,,0.984944420993,1.04347826087,13.9116202946,,-3.05332770508,2.76811594203,5.23731587561
1556556370922438076,,141058,,1556556370,922291040,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.05332770508,2.76811594203,5.23731587561
1556556370923655003,,141059,,1556556370,923574924,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.03925707049,2.73913043478,5.23731587561
1556556370926354380,,141060,,1556556370,926258087,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.03925707049,2.73913043478,5.40098199673
1556556370928322649,,141061,,1556556370,928253889,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.02518643591,2.73913043478,5.40098199673
1556556370930305814,,141062,,1556556370,930227041,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.03925707049,2.72463768116,5.40098199673
1556556370932306398,,141063,,1556556370,932230949,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.03925707049,2.72463768116,5.40098199673
1556556370934287736,,141064,,1556556370,934225082,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.03925707049,2.73913043478,5.40098199673
1556556370935627607,,141065,,1556556370,935523986,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.03925707049,2.73913043478,5.40098199673
1556556370937665019,,141066,,1556556370,937546014,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.03925707049,2.73913043478,5.40098199673
1556556370940364675,,141067,,1556556370,940233945,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.03925707049,2.73913043478,5.40098199673
1556556370942514607,,141068,,1556556370,942339897,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-3.03925707049,2.75362318841,5.56464811784
1556556370944410953,,141069,,1556556370,944295883,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.76811594203,5.56464811784
1556556370946338911,,141070,,1556556370,946249961,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.75362318841,5.56464811784
1556556370948465449,,141071,,1556556370,948307037,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.03925707049,2.75362318841,5.40098199673
1556556370949713229,,141072,,1556556370,949584007,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.03925707049,2.76811594203,5.56464811784
1556556370952492921,,141073,,1556556370,952326059,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.03925707049,2.75362318841,5.40098199673
1556556370954524280,,141074,,1556556370,954325914,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.03925707049,2.75362318841,5.40098199673
1556556370956647516,,141075,,1556556370,956356048,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.75362318841,5.40098199673
1556556370958707887,,141076,,1556556370,958398103,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.76811594203,5.40098199673
1556556370960360408,,141077,,1556556370,960252046,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.03925707049,2.76811594203,5.40098199673
1556556370961641276,,141078,,1556556370,961530923,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.03925707049,2.76811594203,5.40098199673
1556556370964383183,,141079,,1556556370,964271068,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.03925707049,2.76811594203,5.40098199673
1556556370966336920,,141080,,1556556370,966260910,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.03925707049,2.76811594203,5.40098199673
1556556370968315455,,141081,,1556556370,968252897,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.05332770508,2.75362318841,5.40098199673
1556556370970335594,,141082,,1556556370,970268011,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556370972388618,,141083,,1556556370,972285985,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.03925707049,2.75362318841,5.23731587561
1556556370973659978,,141084,,1556556370,973582983,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.03925707049,2.75362318841,5.23731587561
1556556370976479028,,141085,,1556556370,976366996,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.05332770508,2.75362318841,5.23731587561
1556556370978494741,,141086,,1556556370,978319883,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.06739833967,2.75362318841,5.23731587561
1556556370980414009,,141087,,1556556370,980289936,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.06739833967,2.76811594203,5.40098199673
1556556370982397167,,141088,,1556556370,982299089,"""optoforce_0""",,,0.984944420993,1.04347826087,13.7479541735,,-3.06739833967,2.76811594203,5.40098199673
1556556370983669136,,141089,,1556556370,983584880,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.06739833967,2.76811594203,5.23731587561
1556556370986399440,,141090,,1556556370,986304998,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.06739833967,2.73913043478,5.23731587561
1556556370988390966,,141091,,1556556370,988286018,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.05332770508,2.73913043478,5.23731587561
1556556370990365420,,141092,,1556556370,990282058,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.05332770508,2.72463768116,5.23731587561
1556556370992406160,,141093,,1556556370,992322921,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.05332770508,2.72463768116,5.23731587561
1556556370993700837,,141094,,1556556370,993593931,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.05332770508,2.72463768116,5.40098199673
1556556370996438460,,141095,,1556556370,996356964,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.05332770508,2.71014492754,5.40098199673
1556556370998561341,,141096,,1556556370,998330116,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.05332770508,2.72463768116,5.23731587561
1556556371000530763,,141097,,1556556371,348091,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.05332770508,2.72463768116,5.23731587561
1556556371002490589,,141098,,1556556371,2362012,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.05332770508,2.73913043478,5.40098199673
1556556371003862093,,141099,,1556556371,3720045,"""optoforce_0""",,,0.984944420993,1.04347826087,13.5842880524,,-3.03925707049,2.72463768116,5.40098199673
1556556371006437986,,141100,,1556556371,6319046,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.03925707049,2.72463768116,5.40098199673
1556556371008473979,,141101,,1556556371,8352994,"""optoforce_0""",,,0.970873786408,1.04347826087,13.4206219313,,-3.02518643591,2.71014492754,5.40098199673
1556556371010460188,,141102,,1556556371,10345935,"""optoforce_0""",,,0.970873786408,1.04347826087,13.4206219313,,-3.02518643591,2.71014492754,5.40098199673
1556556371012556008,,141103,,1556556371,12367963,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.72463768116,5.40098199673
1556556371013795720,,141104,,1556556371,13652086,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.72463768116,5.40098199673
1556556371015775481,,141105,,1556556371,15681982,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.72463768116,5.40098199673
1556556371018582936,,141106,,1556556371,18392086,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.72463768116,5.40098199673
1556556371020562531,,141107,,1556556371,20375967,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.73913043478,5.40098199673
1556556371022483583,,141108,,1556556371,22365093,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.72463768116,5.23731587561
1556556371024451651,,141109,,1556556371,24331092,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.72463768116,5.23731587561
1556556371025697390,,141110,,1556556371,25615930,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.72463768116,5.23731587561
1556556371027707476,,141111,,1556556371,27605056,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.72463768116,5.23731587561
1556556371030437605,,141112,,1556556371,30338048,"""optoforce_0""",,,0.970873786408,1.04347826087,13.4206219313,,-3.01111580132,2.71014492754,5.23731587561
1556556371032447621,,141113,,1556556371,32355070,"""optoforce_0""",,,0.970873786408,1.04347826087,13.4206219313,,-3.01111580132,2.71014492754,5.23731587561
1556556371034434611,,141114,,1556556371,34351110,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.01111580132,2.69565217391,5.40098199673
1556556371036468826,,141115,,1556556371,36334991,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.02518643591,2.71014492754,5.23731587561
1556556371037778698,,141116,,1556556371,37686109,"""optoforce_0""",,,0.984944420993,1.02898550725,13.4206219313,,-3.02518643591,2.71014492754,5.23731587561
1556556371040623573,,141117,,1556556371,40484905,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.02518643591,2.71014492754,5.23731587561
1556556371042564673,,141118,,1556556371,42483091,"""optoforce_0""",,,0.984944420993,1.02898550725,13.5842880524,,-3.03925707049,2.71014492754,5.23731587561
1556556371044433467,,141119,,1556556371,44353961,"""optoforce_0""",,,0.984944420993,1.02898550725,13.4206219313,,-3.03925707049,2.71014492754,5.23731587561
1556556371045776840,,141120,,1556556371,45609951,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.03925707049,2.71014492754,5.23731587561
1556556371047754545,,141121,,1556556371,47652959,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.03925707049,2.72463768116,5.23731587561
1556556371050626997,,141122,,1556556371,50477027,"""optoforce_0""",,,0.984944420993,1.02898550725,13.7479541735,,-3.03925707049,2.71014492754,5.0736497545
1556556371053150610,,141123,,1556556371,52706003,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.03925707049,2.69565217391,5.0736497545
1556556371055068725,,141124,,1556556371,54567098,"""optoforce_0""",,,0.984944420993,1.02898550725,13.5842880524,,-3.03925707049,2.71014492754,5.23731587561
1556556371056402392,,141125,,1556556371,55918931,"""optoforce_0""",,,0.970873786408,1.02898550725,13.4206219313,,-3.02518643591,2.69565217391,5.23731587561
1556556371059336751,,141126,,1556556371,58743000,"""optoforce_0""",,,0.984944420993,1.02898550725,13.5842880524,,-3.03925707049,2.69565217391,5.23731587561
1556556371061075158,,141127,,1556556371,60679912,"""optoforce_0""",,,0.970873786408,1.02898550725,13.4206219313,,-3.02518643591,2.69565217391,5.23731587561
1556556371063141504,,141128,,1556556371,62618970,"""optoforce_0""",,,0.970873786408,1.02898550725,13.4206219313,,-3.02518643591,2.69565217391,5.23731587561
1556556371065148508,,141129,,1556556371,64713954,"""optoforce_0""",,,0.970873786408,1.02898550725,13.4206219313,,-3.02518643591,2.69565217391,5.23731587561
