rosbagTimestamp,data
1556556372064969060,-3.92798686028
1556556372084696645,-3.60065460205
1556556372104836533,-3.43698859215
1556556372124925550,-3.27332234383
1556556372144894809,-2.9459900856
1556556372164816794,-2.61865782738
1556556372184719582,-2.29132580757
1556556372205008227,-2.45499181747
1556556372224856042,-2.29132580757
1556556372244857690,-2.45499181747
1556556372264823625,-2.29132580757
1556556372284734567,-2.45499181747
1556556372304963305,-2.45499181747
1556556372324848327,-2.29132580757
1556556372344882312,-2.12765955925
1556556372364888183,-2.29132580757
1556556372384982979,-2.29132580757
1556556372404768810,-1.96399343014
1556556372424864817,-1.96399343014
1556556372444966810,-1.96399343014
1556556372467103210,-1.80032730103
1556556372486408713,-2.12765955925
1556556372505198012,-2.12765955925
1556556372524840572,-2.12765955925
1556556372544835108,-1.63666117191
1556556372564957148,-1.4729950428
1556556372584790624,-1.63666117191
1556556372604756859,-1.63666117191
1556556372624714131,-1.4729950428
1556556372644872982,-1.63666117191
1556556372664910543,-1.4729950428
1556556372684832942,-1.80032730103
1556556372704751554,-1.4729950428
1556556372724821578,-1.30932891369
1556556372744762662,-0.981996715069
1556556372764843346,-0.818330585957
1556556372787767534,-0.654664456844
1556556372806391441,-0.490998357534
1556556372825065583,-0.327332228422
1556556372845156474,-0.163666114211
1556556372864954860,-0.0
1556556372884694433,-0.0
1556556372904896881,0.163666114211
1556556372924978838,0.490998357534
1556556372944934620,0.327332228422
1556556372964976130,0.327332228422
1556556372985005804,0.490998357534
1556556373004898792,0.327332228422
1556556373024855267,0.490998357534
1556556373044821777,0.490998357534
1556556373064896799,0.654664456844
1556556373084830453,0.327332228422
1556556373104839203,0.163666114211
1556556373124762431,0.327332228422
1556556373144811109,0.163666114211
1556556373164975319,0.163666114211
1556556373184830015,0.490998357534
1556556373204985179,0.818330585957
1556556373224813854,0.654664456844
1556556373244818170,0.818330585957
1556556373264866070,0.981996715069
1556556373284704747,1.4729950428
1556556373304861581,1.14566290379
1556556373324809188,1.14566290379
1556556373344928310,1.30932891369
1556556373365125468,1.30932891369
1556556373384772587,1.4729950428
1556556373405090795,1.4729950428
1556556373424836703,1.14566290379
1556556373444733424,1.14566290379
1556556373464785201,1.30932891369
1556556373484869136,1.4729950428
1556556373504726495,1.30932891369
1556556373524847705,1.4729950428
1556556373544911140,1.63666117191
1556556373564768482,1.4729950428
1556556373584979036,1.63666117191
1556556373605045541,1.30932891369
1556556373624809032,1.63666117191
1556556373644939359,1.80032730103
1556556373664858462,1.80032730103
1556556373685004785,1.63666117191
1556556373704826532,1.4729950428
1556556373724937580,1.4729950428
1556556373744829239,1.63666117191
1556556373765085449,1.80032730103
1556556373784777106,1.96399343014
1556556373804786137,1.96399343014
1556556373824903043,1.63666117191
1556556373844767881,1.96399343014
1556556373864921416,2.29132580757
1556556373884797588,2.29132580757
1556556373904724266,1.96399343014
1556556373924880247,2.12765955925
1556556373944980962,2.45499181747
1556556373965138283,2.61865782738
1556556373985094966,2.61865782738
1556556374004845878,2.61865782738
1556556374025067559,2.45499181747
1556556374044939429,2.45499181747
1556556374064754545,2.61865782738
1556556374084828582,2.9459900856
1556556374104982288,3.10965633392
1556556374124667296,3.10965633392
1556556374145044669,3.27332234383
1556556374164948018,3.10965633392
1556556374184816282,2.9459900856
1556556374205075240,3.10965633392
1556556374224798730,3.10965633392
1556556374244914602,3.43698859215
1556556374267599983,3.43698859215
1556556374285632532,3.27332234383
1556556374305022907,3.43698859215
1556556374325079744,3.43698859215
1556556374344939455,3.60065460205
1556556374364845025,3.92798686028
1556556374384839412,3.92798686028
1556556374405105933,3.92798686028
1556556374424739487,3.76432085037
1556556374444981560,3.92798686028
1556556374464824808,3.92798686028
1556556374485049912,4.09165287018
1556556374504881033,4.09165287018
1556556374524894119,3.92798686028
1556556374544856086,4.2553191185
1556556374565181043,4.2553191185
1556556374585100891,4.41898536682
1556556374604839740,4.41898536682
1556556374624711000,4.2553191185
1556556374644785056,4.2553191185
1556556374664780548,4.41898536682
1556556374684863169,4.58265161514
1556556374704832240,4.58265161514
1556556374727442462,4.58265161514
1556556374747030712,4.58265161514
1556556374766878594,4.58265161514
1556556374785674042,4.74631738663
1556556374805040182,4.58265161514
1556556374825169185,4.58265161514
1556556374845211994,4.41898536682
1556556374864803665,4.74631738663
1556556374884948812,4.74631738663
1556556374907156530,4.58265161514
1556556374925810449,4.58265161514
1556556374945098218,4.90998363495
1556556374965056897,4.74631738663
1556556374984849373,4.90998363495
1556556375005177152,5.07364988327
1556556375024861935,5.07364988327
1556556375044910002,5.23731565475
1556556375064868006,5.07364988327
1556556375084726699,4.90998363495
1556556375104774579,5.07364988327
1556556375124761516,4.74631738663
1556556375144836054,4.90998363495
1556556375165047602,5.07364988327
1556556375184994073,5.07364988327
1556556375204916286,5.07364988327
1556556375224741446,4.90998363495
1556556375244902180,4.90998363495
1556556375264805251,5.23731565475
1556556375285020326,4.90998363495
1556556375304876380,4.90998363495
1556556375324924608,4.90998363495
1556556375344991642,4.90998363495
1556556375364924231,4.90998363495
1556556375384943140,5.07364988327
1556556375404960239,5.23731565475
1556556375425035801,4.90998363495
1556556375444851158,4.90998363495
1556556375465024243,5.07364988327
1556556375484945405,5.07364988327
1556556375504837211,4.74631738663
1556556375524946800,5.07364988327
1556556375544672184,5.07364988327
1556556375564769900,5.07364988327
1556556375585077539,5.23731565475
1556556375604865105,5.23731565475
1556556375624856031,5.07364988327
1556556375645015726,4.74631738663
1556556375667231818,4.90998363495
1556556375685660640,4.90998363495
1556556375704878792,5.07364988327
1556556375725213370,5.07364988327
1556556375744900624,5.07364988327
1556556375764857632,5.07364988327
1556556375784776012,4.74631738663
1556556375805233733,4.90998363495
1556556375824766709,5.23731565475
1556556375844998586,5.23731565475
1556556375864904195,5.07364988327
1556556375885199513,5.23731565475
1556556375904919108,5.07364988327
1556556375924978339,5.07364988327
1556556375944854406,4.90998363495
1556556375964956656,4.74631738663
1556556375984826976,4.90998363495
1556556376005084721,5.07364988327
1556556376024905601,4.90998363495
1556556376045133552,5.23731565475
1556556376064906750,5.07364988327
1556556376085307740,4.90998363495
1556556376104889356,5.07364988327
1556556376124802586,5.07364988327
1556556376144895764,4.90998363495
1556556376164844148,4.90998363495
1556556376184862689,5.23731565475
1556556376204844173,5.40098190308
1556556376224853766,5.23731565475
1556556376245073791,5.07364988327
1556556376264922948,5.07364988327
1556556376284881205,5.07364988327
1556556376305169423,4.90998363495
1556556376325064304,4.90998363495
1556556376344836325,5.07364988327
1556556376364781751,4.74631738663
1556556376384931345,4.58265161514
1556556376404927097,4.2553191185
1556556376424818480,3.76432085037
1556556376445223635,3.60065460205
1556556376464925175,2.9459900856
1556556376485101775,2.61865782738
1556556376507533460,2.29132580757
1556556376526196046,2.45499181747
1556556376545341131,2.45499181747
1556556376565098729,1.80032730103
1556556376584828438,1.63666117191
1556556376604818265,1.30932891369
1556556376624819876,1.14566290379
1556556376644943310,0.981996715069
1556556376664978233,0.981996715069
1556556376684739714,0.981996715069
1556556376704936867,0.818330585957
1556556376724844505,0.981996715069
1556556376744832049,0.981996715069
1556556376764888176,0.818330585957
1556556376784754568,0.654664456844
1556556376804760413,0.327332228422
1556556376827571639,0.654664456844
1556556376847548514,0.654664456844
1556556376866194957,0.654664456844
1556556376885583317,0.327332228422
1556556376904793959,0.490998357534
1556556376925102705,0.490998357534
1556556376944744041,0.327332228422
1556556376965004952,0.327332228422
1556556376985046558,0.327332228422
1556556377004808528,-0.0
1556556377024975007,0.163666114211
1556556377044907710,0.490998357534
1556556377065052467,0.327332228422
1556556377084964850,-0.490998357534
1556556377104824595,-0.818330585957
1556556377125168955,-0.818330585957
1556556377144872966,-0.163666114211
1556556377164884537,-0.163666114211
1556556377184882915,-1.14566290379
1556556377204931495,-1.14566290379
1556556377224943466,-1.14566290379
1556556377244857222,-0.818330585957
1556556377265076206,-0.654664456844
1556556377284903158,-0.818330585957
1556556377304877173,-0.818330585957
1556556377324819424,-0.981996715069
1556556377344753553,-1.14566290379
1556556377364712457,-0.981996715069
1556556377385176478,-0.818330585957
1556556377405294241,-0.818330585957
1556556377425280241,-1.14566290379
1556556377444848477,-1.14566290379
1556556377464854413,-1.14566290379
1556556377484854133,-0.981996715069
1556556377504750097,-1.14566290379
1556556377524937173,-1.14566290379
1556556377544885031,-1.14566290379
1556556377564806097,-1.30932891369
1556556377584908656,-1.30932891369
1556556377604736614,-1.30932891369
1556556377624891569,-1.14566290379
1556556377644778310,-1.30932891369
1556556377664827597,-1.30932891369
1556556377684748417,-1.30932891369
1556556377704760783,-1.30932891369
1556556377724907054,-1.30932891369
1556556377744777208,-1.4729950428
1556556377764727893,-1.14566290379
1556556377784955483,-1.14566290379
1556556377804917071,-0.981996715069
1556556377824844685,-1.14566290379
1556556377844827997,-1.30932891369
1556556377864887519,-1.30932891369
1556556377884880361,-1.30932891369
1556556377904946471,-1.30932891369
1556556377924802016,-1.30932891369
1556556377944992452,-1.4729950428
1556556377965154854,-1.4729950428
1556556377984771153,-1.4729950428
1556556378004732501,-1.30932891369
1556556378024728610,-1.30932891369
1556556378044792910,-1.30932891369
1556556378064852684,-1.30932891369
1556556378084763753,-1.30932891369
1556556378107244925,-1.30932891369
1556556378127623110,-1.30932891369
1556556378146164459,-1.30932891369
1556556378165160320,-1.30932891369
1556556378184897759,-1.30932891369
1556556378204837889,-1.14566290379
1556556378224999326,-0.981996715069
1556556378244854977,-0.654664456844
1556556378264741455,-0.654664456844
1556556378284848320,-0.654664456844
1556556378304789226,-0.163666114211
1556556378324896723,-0.0
1556556378344785316,-0.0
1556556378364879373,-0.163666114211
1556556378384937270,-0.0
1556556378404820940,0.327332228422
1556556378424995493,0.327332228422
1556556378444767033,0.490998357534
1556556378464817731,0.163666114211
1556556378484848549,0.327332228422
1556556378504799909,0.327332228422
1556556378525054341,0.490998357534
1556556378544813079,0.490998357534
1556556378564940361,0.818330585957
1556556378584819695,0.327332228422
1556556378604840748,0.654664456844
1556556378624870719,0.490998357534
1556556378644734766,0.654664456844
1556556378664893314,0.327332228422
1556556378685091924,0.327332228422
1556556378704737534,0.490998357534
1556556378724850953,0.490998357534
1556556378744918905,0.490998357534
1556556378765137516,0.654664456844
1556556378784768662,1.14566290379
1556556378805369718,0.981996715069
1556556378824865339,0.981996715069
1556556378845103667,1.14566290379
1556556378864886687,0.981996715069
1556556378885123752,0.981996715069
1556556378904980627,1.14566290379
1556556378924826659,1.14566290379
1556556378944777500,0.981996715069
1556556378964773790,0.981996715069
1556556378984996650,1.14566290379
1556556379004795132,1.14566290379
1556556379024851638,1.30932891369
1556556379044789580,1.63666117191
1556556379064815820,1.4729950428
1556556379084882591,1.14566290379
1556556379104847116,1.4729950428
1556556379124863712,1.63666117191
1556556379144847636,1.63666117191
1556556379164795172,1.4729950428
1556556379184780316,1.63666117191
1556556379205009372,1.63666117191
1556556379225002153,1.30932891369
1556556379244880934,1.63666117191
1556556379264811825,1.63666117191
1556556379284935379,1.4729950428
1556556379304887901,1.63666117191
1556556379324840538,1.63666117191
1556556379345042980,1.63666117191
1556556379365162961,1.63666117191
1556556379385098414,1.4729950428
1556556379404921846,1.63666117191
1556556379424795333,1.63666117191
1556556379444846470,1.80032730103
1556556379464916271,1.96399343014
1556556379484923795,1.80032730103
1556556379504935823,1.80032730103
1556556379525165992,1.4729950428
1556556379545163907,1.63666117191
1556556379565112381,1.80032730103
1556556379584939508,1.80032730103
1556556379604970884,1.63666117191
1556556379624908006,1.63666117191
1556556379644918936,1.4729950428
1556556379664905911,1.80032730103
1556556379685113698,1.4729950428
1556556379704758010,1.63666117191
1556556379725152106,1.63666117191
1556556379744731737,1.4729950428
1556556379764827058,1.63666117191
1556556379784876311,1.80032730103
1556556379804943994,1.63666117191
1556556379824853973,1.80032730103
1556556379844995088,1.63666117191
1556556379864896844,1.80032730103
1556556379884741262,1.80032730103
1556556379904935513,1.63666117191
1556556379924863915,1.80032730103
1556556379944784422,1.80032730103
1556556379965026912,1.63666117191
1556556379985054544,1.63666117191
1556556380005271914,1.80032730103
1556556380024866127,1.63666117191
1556556380044855836,1.63666117191
1556556380064776160,1.63666117191
1556556380084890103,1.63666117191
1556556380104795780,1.4729950428
1556556380124911324,1.63666117191
1556556380144825490,1.4729950428
1556556380164844208,1.4729950428
1556556380184883027,1.63666117191
1556556380204746032,1.80032730103
1556556380224950303,1.80032730103
1556556380244992879,1.80032730103
1556556380264697654,1.63666117191
1556556380285128581,1.80032730103
1556556380304776020,1.4729950428
1556556380325068805,1.30932891369
1556556380344933470,1.30932891369
1556556380364765869,1.14566290379
1556556380384927630,1.30932891369
1556556380404951528,1.14566290379
1556556380424936539,0.981996715069
1556556380444905497,0.981996715069
1556556380464771946,0.818330585957
1556556380485039765,0.818330585957
1556556380504947602,1.14566290379
1556556380524812766,1.14566290379
1556556380544914996,1.14566290379
1556556380564681161,1.14566290379
1556556380584799730,1.14566290379
1556556380604715267,0.981996715069
1556556380624666447,0.818330585957
1556556380644935814,0.818330585957
1556556380664791157,0.654664456844
1556556380684765808,0.654664456844
1556556380704807199,0.654664456844
1556556380725131819,0.490998357534
1556556380745059921,0.654664456844
1556556380764900675,0.654664456844
1556556380784865612,0.654664456844
1556556380804891330,0.654664456844
1556556380824846215,0.654664456844
1556556380844986996,0.490998357534
1556556380864671852,0.654664456844
1556556380884721394,0.490998357534
1556556380904962031,0.490998357534
1556556380925065244,0.490998357534
1556556380945099046,0.327332228422
1556556380965277763,0.327332228422
1556556380984863405,0.327332228422
1556556381004931858,0.327332228422
1556556381024833709,0.327332228422
1556556381044791254,0.163666114211
1556556381064713258,0.327332228422
1556556381084908332,0.327332228422
1556556381104864502,0.490998357534
1556556381124746355,0.327332228422
1556556381144900057,0.327332228422
1556556381164867980,0.327332228422
1556556381185116082,0.654664456844
1556556381204765350,0.490998357534
1556556381224857948,0.163666114211
1556556381244929739,0.327332228422
1556556381264980841,0.327332228422
1556556381284861231,0.327332228422
1556556381305065315,0.490998357534
1556556381324868855,0.327332228422
1556556381344812208,0.163666114211
1556556381365003829,0.327332228422
1556556381384902415,0.163666114211
1556556381404877497,0.327332228422
1556556381424762072,0.490998357534
1556556381444859225,0.490998357534
1556556381464889250,0.327332228422
1556556381484863489,0.327332228422
1556556381507624029,0.327332228422
1556556381527433457,0.490998357534
1556556381545369588,0.163666114211
1556556381564942322,0.327332228422
1556556381585159763,0.327332228422
1556556381604925413,0.163666114211
1556556381624786485,0.327332228422
1556556381644762732,0.163666114211
1556556381664833532,0.490998357534
1556556381684965457,0.327332228422
1556556381704869028,0.490998357534
1556556381724909215,0.490998357534
1556556381745016040,0.490998357534
1556556381764927220,0.490998357534
1556556381784956098,0.818330585957
1556556381804654839,0.818330585957
1556556381827399603,0.654664456844
1556556381847529243,0.490998357534
1556556381866080315,0.654664456844
1556556381884966580,0.654664456844
1556556381905077895,0.490998357534
1556556381924923744,0.327332228422
1556556381944869402,0.327332228422
1556556381964830494,0.163666114211
1556556381987881460,0.818330585957
1556556382005972423,0.654664456844
1556556382024997331,0.818330585957
1556556382044774619,1.4729950428
1556556382065093852,1.80032730103
1556556382084983263,1.80032730103
1556556382104888855,1.96399343014
1556556382124848836,2.29132580757
1556556382144802611,2.45499181747
1556556382164907676,2.7823240757
1556556382185029312,2.61865782738
1556556382204852297,2.45499181747
1556556382224979573,2.61865782738
1556556382244983286,2.61865782738
1556556382264996379,2.9459900856
1556556382285008107,2.9459900856
1556556382305013263,2.9459900856
1556556382325017563,2.7823240757
1556556382344977278,2.7823240757
1556556382364829772,2.7823240757
1556556382386903952,2.9459900856
1556556382407833851,3.10965633392
1556556382426226265,2.9459900856
1556556382445386587,2.9459900856
1556556382464948840,3.27332234383
1556556382485062462,3.10965633392
1556556382504944226,2.9459900856
1556556382524804824,2.9459900856
1556556382544897596,3.10965633392
1556556382564723407,3.27332234383
1556556382584721428,3.60065460205
1556556382604930182,3.43698859215
1556556382624710042,3.27332234383
1556556382644810497,3.43698859215
1556556382664751660,3.60065460205
1556556382684874256,3.60065460205
1556556382704892121,3.76432085037
1556556382724984597,4.09165287018
1556556382744975617,3.60065460205
1556556382764747513,3.92798686028
1556556382784820111,4.09165287018
1556556382804965388,3.92798686028
1556556382824893808,3.92798686028
1556556382844863069,4.2553191185
1556556382864832844,4.2553191185
1556556382884816796,4.2553191185
1556556382904898542,4.2553191185
1556556382924794149,4.41898536682
1556556382945071947,4.2553191185
1556556382964924544,4.2553191185
1556556382984879078,4.2553191185
1556556383004884837,4.09165287018
1556556383024883831,4.2553191185
1556556383044862314,3.76432085037
1556556383064742330,3.43698859215
1556556383085117263,3.27332234383
1556556383104825805,3.27332234383
1556556383124900998,3.27332234383
1556556383144811720,2.9459900856
1556556383164949220,2.9459900856
1556556383184859927,2.9459900856
1556556383204855193,2.7823240757
1556556383224761047,2.9459900856
1556556383244716499,3.10965633392
1556556383264748041,3.27332234383
1556556383285042192,3.43698859215
1556556383304966511,3.43698859215
1556556383324733018,3.60065460205
1556556383344697252,3.76432085037
1556556383365047282,3.76432085037
1556556383384706940,4.09165287018
1556556383404860254,3.92798686028
1556556383424804735,3.92798686028
1556556383444758981,4.2553191185
1556556383464908855,4.2553191185
1556556383484900168,4.41898536682
1556556383504957699,4.41898536682
1556556383525074564,4.2553191185
1556556383544950891,4.09165287018
1556556383564850720,3.76432085037
1556556383584918355,3.43698859215
1556556383604962188,3.60065460205
1556556383624815286,3.60065460205
1556556383644989757,3.10965633392
1556556383664974040,3.27332234383
1556556383685040191,3.27332234383
1556556383705060221,3.43698859215
1556556383725051278,3.10965633392
1556556383744816942,3.43698859215
1556556383765503795,3.92798686028
1556556383784993550,4.2553191185
1556556383804849567,4.09165287018
1556556383824862341,3.92798686028
1556556383844803699,4.09165287018
1556556383864871270,4.09165287018
1556556383884820706,4.74631738663
1556556383904824820,4.58265161514
1556556383924927042,4.41898536682
1556556383947352242,4.2553191185
1556556383967637652,3.92798686028
1556556383985941383,3.92798686028
1556556384004900967,3.60065460205
1556556384025209956,3.60065460205
1556556384044969270,3.43698859215
1556556384064999632,3.27332234383
1556556384084895099,3.27332234383
1556556384104953323,3.27332234383
1556556384124984575,3.10965633392
1556556384145010030,3.27332234383
1556556384164896020,3.60065460205
1556556384184908060,3.60065460205
1556556384205032552,3.76432085037
1556556384224899386,3.60065460205
1556556384244874659,3.43698859215
1556556384264771627,4.09165287018
1556556384284910444,3.92798686028
1556556384304750189,3.76432085037
1556556384324814305,3.92798686028
1556556384344723870,4.09165287018
1556556384364804722,4.2553191185
1556556384384756979,4.2553191185
1556556384404715484,4.58265161514
1556556384424673500,4.2553191185
1556556384444964174,4.58265161514
1556556384465029095,5.40098190308
1556556384484934653,5.72831439972
1556556384504870181,5.8919801712
1556556384524932579,6.38297891617
1556556384544723227,6.54664468765
1556556384564850678,6.71031093597
1556556384584944834,7.03764343262
1556556384604908991,6.8739771843
1556556384624922001,7.03764343262
1556556384644925129,7.03764343262
1556556384664910105,6.8739771843
1556556384684818629,7.03764343262
1556556384704926673,7.03764343262
1556556384725005454,7.03764343262
1556556384744746041,7.2013092041
1556556384765050833,7.36497545242
1556556384784831815,7.69230747223
1556556384804985735,8.34697246552
1556556384824827082,8.510638237
1556556384844751201,8.67430400848
1556556384864941388,9.00163650513
1556556384885091735,9.49263477325
1556556384904972070,9.49263477325
1556556384924934937,9.8199672699
1556556384944827047,9.65630149841
1556556384964710387,9.8199672699
1556556384984797736,10.1472997665
1556556385005163503,9.98363304138
1556556385024854767,9.8199672699
1556556385045309132,9.8199672699
1556556385064753023,9.98363304138
1556556385085182740,9.8199672699
1556556385104939654,9.98363304138
1556556385124869563,9.8199672699
1556556385144804542,9.65630149841
1556556385165111106,9.8199672699
1556556385187950156,9.8199672699
1556556385205330547,9.8199672699
1556556385225530037,9.8199672699
1556556385245436764,9.8199672699
1556556385265043663,9.8199672699
1556556385284848165,9.8199672699
1556556385304827255,9.65630149841
1556556385324811754,9.32896900177
1556556385347514124,9.49263477325
1556556385365240359,9.00163650513
1556556385384989826,8.34697246552
1556556385405044443,8.510638237
1556556385424874750,8.01963996887
1556556385444770052,8.01963996887
1556556385466988864,7.69230747223
1556556385486480408,7.69230747223
1556556385505111505,7.52864170074
1556556385524913971,7.52864170074
1556556385544889532,7.52864170074
1556556385564820215,7.52864170074
1556556385587529558,7.36497545242
1556556385607407340,7.52864170074
1556556385625421235,7.52864170074
1556556385644888839,7.2013092041
1556556385665038417,7.2013092041
1556556385684854469,7.36497545242
1556556385704827364,7.2013092041
1556556385724836807,7.03764343262
1556556385744739971,7.2013092041
1556556385764873144,7.52864170074
1556556385784838060,7.36497545242
1556556385805079871,6.8739771843
1556556385824840806,6.71031093597
1556556385844810719,6.54664468765
1556556385864829745,5.8919801712
1556556385884947127,5.5646481514
1556556385904825634,5.40098190308
1556556385924814568,5.07364988327
1556556385944859865,4.74631738663
1556556385964895998,4.58265161514
1556556385984845325,4.09165287018
1556556386004855623,4.41898536682
1556556386024887146,4.58265161514
1556556386044866931,4.41898536682
1556556386064848131,4.2553191185
1556556386084981353,4.09165287018
1556556386104841530,4.2553191185
1556556386125166198,4.09165287018
1556556386144814433,4.09165287018
1556556386164952637,4.09165287018
1556556386184914273,3.60065460205
1556556386204901954,2.9459900856
1556556386224734632,2.61865782738
1556556386245104396,2.61865782738
1556556386264989476,2.29132580757
1556556386285015498,1.4729950428
1556556386304784678,1.14566290379
1556556386324904044,0.981996715069
1556556386344766874,0.818330585957
1556556386364836403,0.818330585957
1556556386384882013,0.818330585957
1556556386405302211,0.490998357534
1556556386425061231,0.327332228422
1556556386444943769,0.327332228422
1556556386464948797,0.490998357534
1556556386484835868,0.327332228422
1556556386505027367,0.490998357534
1556556386524789855,0.490998357534
1556556386544835111,0.654664456844
1556556386564955706,0.490998357534
1556556386585044894,0.490998357534
1556556386604919078,0.654664456844
1556556386624939594,0.654664456844
1556556386644938626,0.654664456844
1556556386664746682,0.490998357534
1556556386684963514,0.327332228422
1556556386704973257,0.163666114211
1556556386724951864,-0.0
1556556386745060523,0.163666114211
1556556386765041974,0.490998357534
1556556386785112295,0.490998357534
1556556386805064067,0.163666114211
1556556386824972208,-0.0
1556556386844822988,-0.490998357534
1556556386864968615,-0.327332228422
1556556386884766543,-0.163666114211
1556556386905020743,-0.327332228422
1556556386925020958,-0.490998357534
1556556386945023464,-0.490998357534
1556556386965010889,-0.327332228422
1556556386984728045,-0.490998357534
1556556387004899637,-0.654664456844
1556556387024795108,-0.818330585957
1556556387044969613,-0.490998357534
1556556387064805506,-0.654664456844
1556556387085323737,-0.654664456844
1556556387105020188,-0.654664456844
1556556387124972245,-0.818330585957
1556556387144820317,-0.490998357534
1556556387164717551,-0.490998357534
1556556387184838172,-0.490998357534
1556556387204797384,-0.327332228422
1556556387224840121,-0.163666114211
1556556387244873094,-0.0
1556556387264816529,0.163666114211
1556556387285268372,0.327332228422
1556556387304813608,0.163666114211
1556556387324977126,0.490998357534
1556556387345129765,0.490998357534
1556556387364915136,0.490998357534
1556556387384852591,0.490998357534
1556556387404797942,0.490998357534
1556556387424821977,0.327332228422
1556556387444965416,0.327332228422
1556556387464788415,0.163666114211
1556556387484764341,0.490998357534
1556556387504856115,0.490998357534
1556556387524981160,0.327332228422
1556556387544765233,0.490998357534
1556556387565368175,0.490998357534
1556556387584795776,0.490998357534
1556556387604925004,0.654664456844
1556556387624770442,0.818330585957
1556556387644847405,0.654664456844
1556556387664847013,0.818330585957
1556556387684760875,0.654664456844
1556556387704782557,0.818330585957
1556556387724853656,0.818330585957
1556556387744840196,0.818330585957
1556556387764733909,0.981996715069
1556556387784793297,0.981996715069
1556556387804932252,0.981996715069
1556556387827400804,0.981996715069
1556556387847579924,0.981996715069
1556556387867514541,0.981996715069
1556556387885363510,0.981996715069
1556556387904860896,0.818330585957
1556556387924959374,0.818330585957
1556556387944992898,0.818330585957
1556556387964792228,0.818330585957
1556556387984955180,0.981996715069
1556556388004710755,0.818330585957
1556556388024987102,0.981996715069
1556556388044878303,0.654664456844
1556556388064866775,0.654664456844
1556556388084920827,0.981996715069
1556556388105186943,0.981996715069
1556556388124868793,1.14566290379
1556556388144818130,0.981996715069
1556556388165055710,0.981996715069
1556556388184836097,0.981996715069
1556556388204658808,1.14566290379
1556556388224844782,0.818330585957
1556556388244704270,0.818330585957
1556556388265069065,0.981996715069
1556556388284793150,1.14566290379
1556556388304897876,0.981996715069
1556556388324803818,0.981996715069
1556556388347321967,0.981996715069
1556556388366370056,0.981996715069
1556556388385072745,0.981996715069
1556556388404963371,0.818330585957
1556556388424918140,1.14566290379
1556556388445038104,1.14566290379
1556556388467132675,0.981996715069
1556556388485307269,1.30932891369
1556556388505206538,1.63666117191
1556556388524887990,1.80032730103
1556556388544927833,1.80032730103
1556556388564785103,1.80032730103
1556556388587949674,1.30932891369
1556556388607578569,1.63666117191
1556556388625453766,1.63666117191
1556556388644839551,1.63666117191
1556556388665121195,1.63666117191
1556556388685110525,1.63666117191
1556556388705063084,1.80032730103
1556556388724909599,1.63666117191
1556556388744754341,1.80032730103
1556556388764867424,1.63666117191
1556556388784771745,1.4729950428
1556556388804891718,1.63666117191
1556556388824928708,1.4729950428
1556556388845170803,1.63666117191
1556556388864872956,1.63666117191
1556556388885041385,1.80032730103
1556556388905015197,1.80032730103
1556556388924893497,1.63666117191
1556556388944977137,1.4729950428
1556556388964759674,1.14566290379
1556556388984908784,1.14566290379
1556556389004945567,0.981996715069
1556556389024979249,1.14566290379
1556556389045351480,0.981996715069
1556556389064973592,1.14566290379
1556556389085038375,0.981996715069
1556556389105015727,0.818330585957
1556556389124942570,0.654664456844
1556556389147511981,0.654664456844
1556556389165531697,0.490998357534
1556556389185138687,0.490998357534
1556556389205022230,0.490998357534
1556556389225134343,0.654664456844
1556556389244899263,0.654664456844
1556556389264896005,0.490998357534
1556556389285020532,0.654664456844
1556556389305032198,0.327332228422
1556556389324781947,0.818330585957
1556556389345092029,0.818330585957
1556556389364873555,0.981996715069
1556556389385052816,0.981996715069
1556556389404796500,0.981996715069
1556556389424852623,0.981996715069
1556556389444916770,1.14566290379
1556556389464822834,1.4729950428
1556556389484807126,1.4729950428
1556556389504959136,1.63666117191
1556556389524927423,1.80032730103
1556556389545012367,1.63666117191
1556556389564848693,1.63666117191
1556556389585053770,1.80032730103
1556556389604947150,1.4729950428
1556556389624874656,1.4729950428
1556556389644754563,1.4729950428
1556556389664940299,1.4729950428
1556556389684888467,1.63666117191
1556556389705014916,1.4729950428
1556556389724994011,1.14566290379
1556556389744766137,0.981996715069
1556556389764904778,1.30932891369
1556556389784923040,1.14566290379
1556556389804998930,0.981996715069
1556556389824907348,0.981996715069
1556556389844826917,1.14566290379
1556556389864976933,1.14566290379
1556556389884887336,0.818330585957
1556556389904857234,0.818330585957
1556556389924882624,0.818330585957
1556556389944896897,0.818330585957
1556556389964989119,0.981996715069
1556556389984760224,0.981996715069
1556556390004814930,0.818330585957
1556556390024863113,1.14566290379
1556556390044932901,1.14566290379
1556556390067815069,0.818330585957
1556556390087982813,0.818330585957
1556556390105711716,0.981996715069
1556556390125034574,1.14566290379
1556556390144877897,1.4729950428
1556556390164797515,1.14566290379
1556556390184739764,1.30932891369
1556556390205165302,1.30932891369
1556556390224809692,1.63666117191
1556556390244798176,1.96399343014
1556556390264823498,1.63666117191
1556556390284734113,1.30932891369
1556556390304894243,1.4729950428
1556556390325106226,1.30932891369
1556556390344942387,1.4729950428
1556556390364949269,1.30932891369
1556556390384850870,1.4729950428
1556556390405003073,1.63666117191
1556556390424847589,1.14566290379
1556556390444837365,0.981996715069
1556556390464829280,0.981996715069
1556556390484969274,1.14566290379
1556556390504921402,1.14566290379
1556556390525097555,0.981996715069
1556556390544750680,0.981996715069
