rosbagTimestamp,data
1556556366030750922,0.0
1556556366041033110,0.0
1556556366050860795,0.0
1556556366060825508,0.0
1556556366070882309,0.0
1556556366081046459,0.0
1556556366090752663,0.0
1556556366101054629,0.0
1556556366110872361,0.0
1556556366120840610,0.0
1556556366130871692,0.0
1556556366141115800,0.0
1556556366151001264,0.0
1556556366160918477,0.0
1556556366171127685,0.0
1556556366181353635,0.0
1556556366190985802,0.0
1556556366200986953,0.0
1556556366210875553,0.0
1556556366220935491,0.0
1556556366230802268,0.0
1556556366240926994,0.0
1556556366250911770,0.0
1556556366260850158,0.0
1556556366271014080,0.0
1556556366281072745,0.0
1556556366290861954,0.0
1556556366300898920,0.0
1556556366310872336,0.0
1556556366321085656,0.0
1556556366330878065,0.0
1556556366340796416,0.0
1556556366350872745,0.0
1556556366360943146,0.0
1556556366370811124,0.0
1556556366380956190,0.0
1556556366390868093,0.0
1556556366401015009,0.0
1556556366410911889,0.0
1556556366420882201,0.0
1556556366431053742,0.0
1556556366441105171,0.0
1556556366450910864,0.0
1556556366461000012,0.0
1556556366470882297,0.0
1556556366480842304,0.0
1556556366490710752,0.0
1556556366500980047,0.0
1556556366510806276,0.0
1556556366521035837,0.0
1556556366530864781,0.0
1556556366540955934,0.0
1556556366550834654,0.0
1556556366560852860,0.0
1556556366570883159,0.0
1556556366580856351,0.0
1556556366590935788,0.0
1556556366601054608,0.0
1556556366610737141,0.0
1556556366620954947,0.0
1556556366630794556,0.0
1556556366641006959,0.0
1556556366650871820,0.0
1556556366660907826,0.0
1556556366670926518,0.0
1556556366680923247,0.0
1556556366690847157,0.0
1556556366700994540,0.0
1556556366710797937,0.0
1556556366720946084,0.0
1556556366730759018,0.0
1556556366740898990,0.0
1556556366750879437,0.0
1556556366760928023,0.0
1556556366770884942,0.0
1556556366780873238,0.0
1556556366790886162,0.0
1556556366801136042,0.0
1556556366810807429,0.0
1556556366820911894,0.0
1556556366830764731,0.0
1556556366840963458,0.0
1556556366850614508,0.0
1556556366861018538,0.0
1556556366870905105,0.0
1556556366880872202,0.0
1556556366890747609,0.0
1556556366900918663,0.0
1556556366910909361,0.0
1556556366921051190,0.0
1556556366930886909,0.0
1556556366941161999,0.0
1556556366950969883,0.0
1556556366961017983,0.0
1556556366970668435,0.0
1556556366981002594,0.0
1556556366990823464,0.0
1556556367000859063,0.0
1556556367010675834,0.0
1556556367020967420,0.0
1556556367030834339,0.0
1556556367041018832,0.0
1556556367050687158,0.0
1556556367060944658,0.0
1556556367070863305,0.0
1556556367080957950,0.0
1556556367090780631,0.0
1556556367100887889,0.0
1556556367110873505,0.0
1556556367120907510,0.0
1556556367130941846,0.0
1556556367140914453,0.0
1556556367150866324,0.0
1556556367161040717,0.0
1556556367170593532,0.0
1556556367180951661,0.0
1556556367190980489,0.0
1556556367200972316,0.0
1556556367210770905,0.0
1556556367221082916,0.0
1556556367230920042,0.0
1556556367240964369,0.0
1556556367250903564,0.0
1556556367260895541,0.0
1556556367270915303,0.0
1556556367281080325,0.0
1556556367290874799,0.0
1556556367300815160,0.0
1556556367310920754,0.0
1556556367320891816,0.0
1556556367330901668,0.0
1556556367340879818,0.0
1556556367350840874,0.0
1556556367360968145,0.0
1556556367370878276,0.0
1556556367380857359,-0.438029795885
1556556367390983730,-0.868852674961
1556556367400939733,-1.29251110554
1556556367410874211,-1.70904755592
1556556367420926456,-2.11850452423
1556556367430880642,-2.52092480659
1556556367441061020,-2.91635036469
1556556367451028858,-3.30482411385
1556556367461024710,-3.68638825417
1556556367471060094,-4.06108570099
1556556367481085442,-4.42895841599
1556556367490865775,-4.79004907608
1556556367500835281,-5.14440011978
1556556367510872896,-5.49205446243
1556556367520973933,-5.8330540657
1556556367530874828,-6.16744184494
1556556367540922356,-6.49526023865
1556556367550879109,-6.81655168533
1556556367560912946,-7.13135814667
1556556367570640560,-7.43972301483
1556556367580848963,-7.7416882515
1556556367590847500,-8.03729629517
1556556367600863323,-8.32658958435
1556556367610703929,-8.60961151123
1556556367620902221,-8.8864030838
1556556367630805449,-9.15700817108
1556556367640922479,-9.42146778107
1556556367650841614,-9.67982673645
1556556367660964515,-9.93212509155
1556556367670786252,-10.1784067154
1556556367680963507,-10.4187135696
1556556367690908741,-10.6530885696
1556556367701003065,-10.8815736771
1556556367710909842,-11.1042118073
1556556367720886706,-11.3210449219
1556556367730739821,-11.53211689
1556556367740826566,-11.7374677658
1556556367750790011,-11.9371423721
1556556367760905529,-12.1311826706
1556556367770644985,-12.3196306229
1556556367780928163,-12.5025281906
1556556367790944964,-12.6799192429
1556556367801141462,-12.8518457413
1556556367810979185,-13.0183506012
1556556367820919881,-13.1794748306
1556556367830837413,-13.3352622986
1556556367841169757,-13.4857549667
1556556367850850403,-13.6309947968
1556556367860931057,-13.7710256577
1556556367870978993,-13.9058895111
1556556367881078872,-14.0356283188
1556556367890947476,-14.160284996
1556556367900928265,-14.2799015045
1556556367910880177,-14.3945207596
1556556367920934018,-14.5041856766
1556556367930966294,-14.6089382172
1556556367940923711,-14.7088212967
1556556367951078302,-14.8038768768
1556556367960913602,-14.8941478729
1556556367971000843,-14.9796762466
1556556367981074444,-15.060505867
1556556367990864956,-15.1366767883
1556556368001081158,-15.2082338333
1556556368010900410,-15.2752189636
1556556368020982514,-15.3376731873
1556556368030859494,-15.3956403732
1556556368041207406,-15.4491634369
1556556368050985846,-15.4982833862
1556556368061014652,-15.5430440903
1556556368070882999,-15.5834875107
1556556368081001071,-15.6196556091
1556556368090731102,-15.651591301
1556556368100795683,-15.6793375015
1556556368110677710,-15.7029371262
1556556368120969892,-15.7224311829
1556556368130782452,-15.737862587
1556556368142750208,-15.7492742538
1556556368152830358,-15.7567081451
1556556368161626463,-15.7602081299
1556556368171520091,-15.7598152161
1556556368181684157,-15.755572319
1556556368191098341,-15.7475223541
1556556368201034110,-15.735707283
1556556368210980550,-15.7201700211
1556556368221035117,-15.7009525299
1556556368230990320,-15.6780977249
1556556368240871687,-15.6516485214
1556556368250689732,-15.6216459274
1556556368260803466,-15.588133812
1556556368270833489,-15.5511550903
1556556368281046942,-15.5107507706
1556556368290887435,-15.466963768
1556556368300930133,-15.419836998
1556556368310916858,-15.3694124222
1556556368321035869,-15.3157329559
1556556368330807920,-15.2588415146
1556556368341058866,-15.1987800598
1556556368350905888,-15.1355905533
1556556368361236194,-15.069316864
1556556368370905833,-15.0
1556556368381056911,-14.9276838303
1556556368390998196,-14.8524093628
1556556368400898687,-14.7742204666
1556556368410844811,-14.6931581497
1556556368420937448,-14.6092662811
1556556368430914283,-14.5225877762
1556556368441086412,-14.4331636429
1556556368451003099,-14.3410367966
1556556368460865386,-14.2462491989
1556556368471070017,-14.1488456726
1556556368481211353,-14.048866272
1556556368490841705,-13.9463539124
1556556368501154217,-13.8413515091
1556556368511074288,-13.7339019775
1556556368520906448,-13.6240472794
1556556368530864476,-13.5118303299
1556556368540891116,-13.3972921371
1556556368550953482,-13.2804775238
1556556368561318152,-13.1614274979
1556556368570818103,-13.0401849747
1556556368580916836,-12.9167919159
1556556368590962271,-12.7912912369
1556556368601120796,-12.663725853
1556556368611089482,-12.5341377258
1556556368620921204,-12.4025688171
1556556368631044522,-12.2690629959
1556556368641069149,-12.1336622238
1556556368650865335,-11.9964084625
1556556368660835479,-11.8573446274
1556556368670783834,-11.7165126801
1556556368680956907,-11.5739555359
1556556368690685436,-11.4297161102
1556556368702719526,-11.2838363647
1556556368712718545,-11.1363592148
1556556368722208933,-10.987326622
1556556368731347360,-10.8367815018
1556556368741195356,-10.6847658157
1556556368750877238,-10.5313224792
1556556368761136213,-10.3764944077
1556556368771056377,-10.2203235626
1556556368780998301,-10.0628519058
1556556368790817200,-9.90412330627
1556556368801058521,-9.74417877197
1556556368811104919,-9.58306121826
1556556368821011763,-9.42081451416
1556556368830865800,-9.25747871399
1556556368840959716,-9.09309864044
1556556368850747111,-8.92771530151
1556556368862988015,-8.76137161255
1556556368872848656,-8.59411048889
1556556368882677424,-8.42597389221
1556556368892923711,-8.25700473785
1556556368902049459,-8.08724594116
1556556368911424339,-7.91673803329
1556556368921326318,-7.74552536011
1556556368930998880,-7.57364988327
1556556368940821545,-7.40115404129
1556556368950882728,-7.22808027267
1556556368961041963,-7.05447149277
1556556368971221568,-6.88036966324
1556556368981028991,-6.7058172226
1556556368990809495,-6.53085708618
1556556369001153107,-6.3555316925
1556556369010877528,-6.17988348007
1556556369020944699,-6.00395488739
1556556369030881116,-5.82778835297
1556556369040993777,-5.65142631531
1556556369050952795,-5.47491168976
1556556369062812282,-5.29828643799
1556556369072779949,-5.12159347534
1556556369081637760,-4.94487524033
1556556369091057590,-4.76817369461
1556556369101002837,-4.59153175354
1556556369110968132,-4.41499233246
1556556369120805125,-4.2385969162
1556556369131133043,-4.06238889694
1556556369141018690,-3.88641047478
1556556369150975582,-3.71070384979
1556556369160903526,-3.53531193733
1556556369171029348,-3.3602771759
1556556369181089569,-3.18564176559
1556556369190785849,-3.01144838333
1556556369200904477,-2.83773970604
1556556369210727162,-2.66455793381
1556556369220973916,-2.49194574356
1556556369230903563,-2.31994557381
1556556369241038871,-2.14859986305
1556556369250829876,-1.9779510498
1556556369260936804,-1.80804181099
1556556369270980379,-1.63891458511
1556556369281113074,-1.47061181068
1556556369290843726,-1.30317592621
1556556369300934198,-1.13664960861
1556556369310921865,-0.971075296402
1556556369320947369,-0.806495368481
1556556369330977162,-0.642952442169
1556556369340871721,-0.48048889637
1556556369350981118,-0.319147348404
1556556369361108397,-0.158970206976
1556556369370720240,4.4408920985e-16
1556556369380874414,0.157733276486
1556556369390810072,0.31424960494
1556556369400961796,0.469581454992
1556556369410703292,0.623761296272
1556556369420951975,0.776821613312
1556556369430807348,0.928794801235
1556556369440813074,1.07971346378
1556556369452326267,1.22960996628
1556556369462829992,1.37851679325
1556556369472589992,1.52646648884
1556556369481640775,1.67349147797
1556556369491093241,1.81962418556
1556556369500957864,1.96489715576
1556556369510949177,2.10934281349
1556556369520970623,2.25299358368
1556556369530900616,2.39588212967
1556556369541023744,2.53804063797
1556556369550798779,2.67950177193
1556556369561006530,2.82029819489
1556556369570864339,2.96046185493
1556556369580817973,3.10002565384
1556556369590746868,3.23902177811
1556556369600813489,3.3774831295
1556556369610733500,3.51544165611
1556556369620778611,3.65293002129
1556556369630894743,3.78998088837
1556556369640991249,3.92662668228
1556556369650918230,4.06289958954
1556556369661063131,4.19883203506
1556556369670820218,4.33445739746
1556556369681012103,4.46980667114
1556556369690794472,4.60491371155
1556556369700903403,4.73981046677
1556556369710860966,4.87452888489
1556556369721087206,5.00910234451
1556556369731233727,5.14356231689
1556556369740937722,5.27794218063
1556556369750840488,5.41227388382
1556556369760933873,5.54659032822
1556556369770703757,5.68092393875
1556556369783077989,5.81530618668
1556556369793018168,5.94977092743
1556556369802784526,6.0843501091
1556556369812884096,6.21907567978
1556556369822563602,6.35398101807
1556556369831583711,6.48909759521
1556556369841335957,6.62445878983
1556556369851076504,6.76009654999
1556556369860991686,6.89604377747
1556556369871112986,7.03233242035
1556556369880988170,7.1689953804
1556556369891074400,7.30606460571
1556556369901020563,7.44357347488
1556556369910969488,7.58155345917
1556556369921005198,7.72003746033
1556556369930872759,7.85905790329
1556556369940994621,7.99864768982
1556556369950930321,8.13883876801
1556556369961057231,8.27966308594
1556556369970914466,8.42115497589
1556556369980948509,8.56334495544
1556556369990858577,8.7062664032
1556556370000959767,8.84995174408
1556556370010858135,8.99443244934
1556556370021013230,9.13974285126
1556556370030773479,9.28591442108
1556556370040922898,9.43297958374
1556556370050672686,9.58097076416
1556556370060842263,9.72992038727
1556556370070913804,9.87986087799
1556556370081065217,10.0308256149
1556556370090863621,10.1828460693
1556556370101020397,10.3359556198
1556556370110841713,10.4901847839
1556556370121021338,10.6455688477
1556556370130907272,10.8021383286
1556556370140922984,10.9599256516
1556556370150902514,11.1189641953
1556556370161014994,11.2792863846
1556556370170828433,11.4409236908
1556556370180920023,11.6039094925
1556556370190917388,11.7682762146
1556556370201105903,11.934056282
1556556370210818094,12.1012821198
1556556370220796065,12.269985199
1556556370230814016,12.440199852
1556556370241073492,12.61195755
1556556370250740168,12.7852907181
1556556370260805484,12.960231781
1556556370270782363,13.1368131638
1556556370280928476,13.3150672913
1556556370290858086,13.4950275421
1556556370300914893,13.6767253876
1556556370310806745,13.8601932526
1556556370320839761,14.0454645157
1556556370330812661,14.2325716019
1556556370340892527,14.4215459824
1556556370350901799,14.6124200821
1556556370360918899,14.8052272797
1556556370370835134,15.0
1556556370380858708,15.1967506409
1556556370390831956,15.3954105377
1556556370400894493,15.5958938599
1556556370410679006,15.7981128693
1556556370420988316,16.0019798279
1556556370431004403,16.207408905
1556556370440875458,16.414308548
1556556370450691598,16.6225967407
1556556370460954115,16.8321819305
1556556370470825581,17.0429801941
1556556370480993082,17.2548999786
1556556370490756130,17.4678573608
1556556370500963301,17.6817626953
1556556370510930610,17.8965301514
1556556370520935567,18.112071991
1556556370530782964,18.3283023834
1556556370540818048,18.545129776
1556556370550780751,18.7624702454
1556556370560876004,18.9802341461
1556556370570762025,19.1983375549
1556556370581024606,19.4166889191
1556556370590791675,19.6352043152
1556556370600935468,19.8537940979
1556556370610998370,20.0723705292
1556556370620986134,20.2908496857
1556556370630871719,20.5091400146
1556556370641199378,20.7271556854
1556556370651071626,20.9448108673
1556556370661004812,21.1620159149
1556556370670814405,21.3786830902
1556556370680915371,21.5947284698
1556556370690751524,21.8100605011
1556556370700883497,22.0245952606
1556556370710908310,22.238243103
1556556370720905913,22.4509181976
1556556370730879602,22.662530899
1556556370741085903,22.8729972839
1556556370751033012,23.0822257996
1556556370761129537,23.2901325226
1556556370771968165,23.4966278076
1556556370782274344,23.701625824
1556556370791614562,23.9050388336
1556556370801247126,24.1067790985
1556556370810999957,24.3067588806
1556556370821076059,24.5048904419
1556556370830923836,24.7010879517
1556556370841131111,24.8952636719
1556556370850885748,25.0873279572
1556556370861008080,25.2771968842
1556556370871026090,25.4647808075
1556556370880964556,25.6499938965
1556556370890586131,25.8327465057
1556556370900897439,26.0129528046
1556556370910820519,26.1905250549
1556556370921035220,26.3653755188
1556556370930682197,26.5374183655
1556556370940952816,26.7065639496
1556556370950885902,26.8727264404
1556556370960850921,27.0358181
1556556370970707682,27.1957511902
1556556370980929781,27.352437973
1556556370990990796,27.5057926178
1556556371000890344,27.6557273865
1556556371010798227,27.8021526337
1556556371020943371,27.9449825287
1556556371030843483,28.0841312408
1556556371040947055,28.2195091248
1556556371050777147,28.3510284424
1556556371062848077,28.4786052704
1556556371072811876,28.602148056
1556556371081915501,28.7215709686
1556556371091368141,28.8367881775
1556556371101325473,28.9477100372
1556556371111142692,29.0542507172
1556556371120951157,29.1563224792
1556556371130970836,29.2538375854
1556556371141045518,29.3467082977
1556556371151018448,29.4348468781
1556556371161345529,29.5181674957
1556556371170928225,29.5965824127
1556556371181039269,29.670003891
1556556371190987512,29.7383422852
1556556371200931563,29.8015155792
1556556371210874867,29.8594303131
1556556371220783361,29.9120044708
1556556371230863684,29.9591464996
1556556371240872531,30.0007705688
1556556371250781251,30.0367889404
1556556371260950222,30.0671157837
1556556371270929785,30.0916633606
1556556371280838782,30.1103420258
1556556371290734239,30.1230659485
1556556371300900694,30.1297492981
1556556371310852387,30.1303005219
1556556371320899249,30.1246356964
1556556371330803315,30.1126670837
1556556371341089913,30.0943069458
1556556371350839817,30.0694675446
1556556371361125284,30.038061142
1556556371371005210,30.0
1556556371381026238,29.9552364349
1556556371390881953,29.9038677216
1556556371400900957,29.846031189
1556556371410664105,29.7818660736
1556556371420852326,29.7115058899
1556556371430904154,29.6350917816
1556556371440921422,29.5527591705
1556556371450993986,29.4646434784
1556556371460868539,29.3708839417
1556556371471155576,29.2716159821
1556556371481008045,29.1669788361
1556556371490741685,29.0571079254
1556556371501001675,28.9421405792
1556556371510844598,28.8222141266
1556556371520952758,28.6974658966
1556556371530891262,28.568031311
1556556371540947051,28.4340496063
1556556371550946869,28.2956581116
1556556371560965457,28.1529922485
1556556371570702653,28.0061893463
1556556371580924671,27.855386734
1556556371590950113,27.7007217407
1556556371600929328,27.5423316956
1556556371610913148,27.3803539276
1556556371620971265,27.2149238586
1556556371630743747,27.0461807251
1556556371640875750,26.8742599487
1556556371650895420,26.6992988586
1556556371660809800,26.5214366913
1556556371670975616,26.3408069611
1556556371680915590,26.1575508118
1556556371690976202,25.9717998505
1556556371701026461,25.7836971283
1556556371710963023,25.5933761597
1556556371720949269,25.4009742737
1556556371730804042,25.2066307068
1556556371740871983,25.0104789734
1556556371750878831,24.8126602173
1556556371760836890,24.6133079529
1556556371770660040,24.412563324
1556556371781054413,24.2105579376
1556556371790831926,24.0074329376
1556556371800991053,23.8033256531
1556556371810853376,23.5983715057
1556556371820852844,23.3927059174
1556556371830996658,23.1864700317
1556556371841036527,22.9797992706
1556556371850809794,22.7728290558
1556556371860951524,22.5656986237
1556556371870916868,22.358543396
1556556371881065357,22.1515026093
1556556371890975896,21.9447116852
1556556371900935912,21.7383079529
1556556371910839415,21.5324287415
1556556371920863384,21.3272094727
1556556371930735059,21.1227912903
1556556371941037552,20.9193077087
1556556371951016711,20.7168960571
1556556371960961471,20.5156955719
1556556371970691937,20.3158416748
1556556371981046796,20.1174716949
1556556371990995977,19.9207229614
1556556372001165740,19.7257328033
1556556372010904061,19.5326385498
1556556372020954470,19.3415756226
1556556372031067371,19.1526813507
1556556372040980323,18.9660949707
1556556372050741375,18.7819519043
1556556372060856943,18.6003894806
1556556372070878593,18.421546936
1556556372080850282,18.245557785
1556556372090913128,18.0725593567
1556556372100954880,17.9026908875
1556556372110888773,17.7360897064
1556556372120954656,17.5728912354
1556556372130798519,17.4132328033
1556556372140842722,17.2572536469
1556556372150875917,17.1050872803
1556556372161018986,16.9568729401
1556556372170982670,16.8127479553
1556556372180890192,16.6728477478
1556556372190754617,16.537311554
1556556372200915796,16.4062747955
1556556372210887530,16.2798748016
1556556372220845096,16.1582489014
1556556372230869284,16.0415363312
1556556372240880010,15.9298706055
1556556372250858339,15.823390007
1556556372260862176,15.7222328186
1556556372271061135,15.6265354156
1556556372281027514,15.5364341736
1556556372290702310,15.4520673752
1556556372300907948,15.3735713959
1556556372310838056,15.3010826111
1556556372320938458,15.2347402573
1556556372330653523,15.1746788025
1556556372341023759,15.1210374832
1556556372350875193,15.0739526749
1556556372360945797,15.0335607529
1556556372370664008,15.0
1556556372380984244,14.973361969
1556556372390835804,14.9535627365
1556556372400950495,14.9404716492
1556556372410880642,14.9339599609
1556556372420933091,14.9338979721
1556556372430952036,14.9401569366
1556556372441037142,14.9526062012
1556556372450858405,14.971116066
1556556372462901039,14.9955587387
1556556372472958526,15.0258026123
1556556372482827365,15.0617208481
1556556372491811386,15.1031808853
1556556372501261055,15.1500558853
1556556372511079136,15.2022151947
1556556372521131848,15.2595291138
1556556372530957664,15.3218679428
1556556372541021459,15.3891038895
1556556372550882620,15.4611053467
1556556372561110728,15.5377445221
1556556372570925442,15.6188907623
1556556372580964540,15.7044143677
1556556372590865457,15.7941875458
1556556372600980461,15.8880796432
1556556372610780445,15.9859609604
1556556372620853407,16.0877017975
1556556372630989336,16.1931743622
1556556372640856364,16.3022480011
1556556372650672593,16.4147930145
1556556372661030579,16.5306797028
1556556372670963713,16.6497802734
1556556372680988392,16.7719631195
1556556372690922138,16.8970985413
1556556372700973994,17.0250606537
1556556372710868715,17.1557159424
1556556372720780297,17.288936615
1556556372731017024,17.4245929718
1556556372740901487,17.5625572205
1556556372750924962,17.7026958466
1556556372760971416,17.8448829651
1556556372770746447,17.9889888763
1556556372782743280,18.1348819733
1556556372792975987,18.2824344635
1556556372802649805,18.43151474
1556556372811633614,18.5819969177
1556556372821137714,18.7337493896
1556556372831102629,18.8866424561
1556556372841184232,19.0405464172
1556556372850875181,19.1953315735
1556556372861138237,19.3508720398
1556556372870856018,19.5070323944
1556556372880901530,19.6636886597
1556556372890846390,19.8207073212
1556556372900853442,19.9779624939
1556556372910976854,20.1353206635
1556556372920921312,20.2926559448
1556556372930776892,20.449836731
1556556372941002860,20.6067352295
1556556372950962103,20.7632198334
1556556372961029102,20.9191608429
1556556372970717344,21.074432373
1556556372980853876,21.2289009094
1556556372990996720,21.382440567
1556556373001146435,21.5349178314
1556556373010692345,21.6862068176
1556556373020981944,21.8361759186
1556556373030817395,21.9846973419
1556556373040980735,22.1316394806
1556556373050788036,22.2768745422
1556556373061035861,22.4202709198
1556556373070796338,22.5617027283
1556556373081106201,22.7010383606
1556556373090779326,22.8381462097
1556556373100954581,22.9729003906
1556556373110890509,23.1051712036
1556556373121005449,23.2348270416
1556556373130728430,23.361738205
1556556373140851591,23.4857769012
1556556373150962142,23.6068134308
1556556373161157649,23.7247180939
1556556373170740606,23.8393611908
1556556373180813114,23.9506149292
1556556373190926176,24.0583457947
1556556373201179831,24.1624279022
1556556373210905085,24.2627296448
1556556373220927084,24.35912323
1556556373230944664,24.4514789581
1556556373241008677,24.5396671295
1556556373250943422,24.6235561371
1556556373260999674,24.7030200958
1556556373270766110,24.7779273987
1556556373280886992,24.8481483459
1556556373290762888,24.9135551453
1556556373300892566,24.9740161896
1556556373310850370,25.0294036865
1556556373320860026,25.0795860291
1556556373330821524,25.1244373322
1556556373340865666,25.1638240814
1556556373350923176,25.1976203918
1556556373360982158,25.225692749
1556556373370943968,25.2479152679
1556556373380833204,25.2641925812
1556556373390896728,25.2745666504
1556556373401027598,25.2791156769
1556556373411069230,25.2779178619
1556556373421063605,25.2710514069
1556556373430874214,25.2585926056
1556556373440924312,25.2406215668
1556556373450854169,25.2172145844
1556556373460814491,25.1884479523
1556556373470797493,25.1544036865
1556556373480928332,25.1151580811
1556556373490909402,25.0707874298
1556556373500937671,25.0213699341
1556556373510876140,24.9669837952
1556556373521029279,24.9077091217
1556556373530932555,24.8436203003
1556556373540831878,24.7747974396
1556556373550941453,24.7013168335
1556556373561157561,24.6232585907
1556556373570734725,24.5406990051
1556556373580815411,24.4537143707
1556556373590781581,24.3623867035
1556556373601056459,24.26679039
1556556373610744082,24.1670036316
1556556373621047489,24.0631065369
1556556373630753531,23.9551734924
1556556373641047692,23.8432865143
1556556373650893412,23.727519989
1556556373660830587,23.6079540253
1556556373670829404,23.484664917
1556556373680888233,23.3577308655
1556556373690810142,23.227230072
1556556373700859965,23.0932407379
1556556373710848690,22.9558410645
1556556373721052837,22.8151073456
1556556373730813487,22.6711177826
1556556373740999389,22.5239524841
1556556373750911425,22.3736858368
1556556373761110536,22.2203979492
1556556373770725953,22.0641670227
1556556373780854416,21.9050693512
1556556373790786807,21.743183136
1556556373801104321,21.5785884857
1556556373810795137,21.411359787
1556556373820845854,21.2415771484
1556556373830773839,21.0693187714
1556556373840985701,20.8946609497
1556556373850898834,20.7176818848
1556556373861098062,20.5384597778
1556556373870953584,20.3570728302
1556556373880976890,20.1735973358
1556556373890747706,19.9881134033
1556556373900918170,19.8006973267
1556556373910882928,19.6114292145
1556556373920898220,19.4203834534
1556556373930839994,19.227640152
1556556373941005333,19.0332775116
1556556373950887883,18.8373718262
1556556373960968653,18.640001297
1556556373971006982,18.4412441254
1556556373980917480,18.2411785126
1556556373991086557,18.0398826599
1556556374000918147,17.8374347687
1556556374010885205,17.6339111328
1556556374020974839,17.4293880463
1556556374031009327,17.223947525
1556556374040938488,17.017665863
1556556374050829377,16.8106212616
1556556374060943005,16.6028900146
1556556374070878042,16.3945503235
1556556374081225601,16.1856803894
1556556374090773339,15.9763593674
1556556374100841027,15.7666635513
1556556374110837763,15.5566711426
1556556374120972640,15.3464603424
1556556374130806667,15.1361083984
1556556374140917956,14.9256944656
1556556374150843246,14.715294838
1556556374161110752,14.5049886703
1556556374170778529,14.2948532104
1556556374180910287,14.0849666595
1556556374190837505,13.8754062653
1556556374201296877,13.6662502289
1556556374210864009,13.457575798
1556556374220893999,13.2494621277
1556556374230858158,13.0419864655
1556556374240946243,12.8352270126
1556556374250952449,12.6292600632
1556556374263159817,12.4241657257
1556556374272741398,12.2200202942
1556556374281577320,12.0169019699
1556556374291036193,11.8148899078
1556556374300927614,11.6140594482
1556556374310797289,11.4144906998
1556556374321101126,11.21626091
1556556374331061451,11.0194473267
1556556374340996646,10.8241281509
1556556374350998886,10.6303815842
1556556374361037260,10.438284874
1556556374371045464,10.2479162216
1556556374380826476,10.0593357086
1556556374390891291,9.87252998352
1556556374400995318,9.6874704361
1556556374410830556,9.50412464142
1556556374420784416,9.32246303558
1556556374430765610,9.14245414734
1556556374440944693,8.96406936646
1556556374450771155,8.78727626801
1556556374460938042,8.61204624176
1556556374470908024,8.43834686279
1556556374481151521,8.2661485672
1556556374490771193,8.0954208374
1556556374501110225,7.92613315582
1556556374510851572,7.75825500488
1556556374520960098,7.59175634384
1556556374530783433,7.42660570145
1556556374540983603,7.26277351379
1556556374550961003,7.10022878647
1556556374561081431,6.93894100189
1556556374570908030,6.77888011932
1556556374581033688,6.62001514435
1556556374590836823,6.46231603622
1556556374600940170,6.30575180054
1556556374610781602,6.15029239655
1556556374620872267,5.99590682983
1556556374631035456,5.84256505966
1556556374641211442,5.69023656845
1556556374650931978,5.53889083862
1556556374660962840,5.3884973526
1556556374670915048,5.23902511597
1556556374680878727,5.09044456482
1556556374690740925,4.94272470474
1556556374701017476,4.79583501816
1556556374710890594,4.64974451065
1556556374721042326,4.50442409515
1556556374732545612,4.35984182358
1556556374743042444,4.21596813202
1556556374752726281,4.07277202606
1556556374762705470,3.93022322655
1556556374771591776,3.7882912159
1556556374781618210,3.64694547653
1556556374791209091,3.50615572929
1556556374801177376,3.36589121819
1556556374810999039,3.22612142563
1556556374821228060,3.08681607246
1556556374830921636,2.94794440269
1556556374840922449,2.80947613716
1556556374850923039,2.67138075829
1556556374860742527,2.53362774849
1556556374870866805,2.39618659019
1556556374880828357,2.25902700424
1556556374890744937,2.12211799622
1556556374902680989,1.98542964458
1556556374912746070,1.84893107414
1556556374922031586,1.71259200573
1556556374931350270,1.57638180256
1556556374941101400,1.44026994705
1556556374950967102,1.30422616005
1556556374960897056,1.16821980476
1556556374971282246,1.03222048283
1556556374980986493,0.896197497845
1556556374990879486,0.76012057066
1556556375000946014,0.623959124088
1556556375010840947,0.487682670355
1556556375020852733,0.351260721684
1556556375030701201,0.214662790298
1556556375041004443,0.0778583884239
1556556375050767662,-0.0591829828918
1556556375060785537,-0.196491807699
1556556375070884053,-0.334098577499
1556556375080857805,-0.472033798695
1556556375090844081,-0.610327959061
1556556375100901795,-0.749011516571
1556556375110840445,-0.888114988804
1556556375120919071,-1.02766883373
1556556375131040343,-1.16770362854
1556556375140869286,-1.3082498312
1556556375150850729,-1.44933784008
1556556375160897047,-1.59099829197
1556556375170913067,-1.73326158524
1556556375180924185,-1.87615811825
1556556375191008716,-2.019718647
1556556375200969553,-2.16397333145
1556556375210760360,-2.3089530468
1556556375220893671,-2.4546880722
1556556375231048897,-2.60120868683
1556556375241261398,-2.74854564667
1556556375250839864,-2.8967294693
1556556375260849504,-3.0457906723
1556556375270869395,-3.19575953484
1556556375280975419,-3.3466668129
1556556375290950102,-3.49854254723
1556556375301105033,-3.65141773224
1556556375310876376,-3.80532264709
1556556375321024833,-3.96028780937
1556556375330800097,-4.11634349823
1556556375340991650,-4.27352046967
1556556375350859929,-4.43184947968
1556556375361003119,-4.59136009216
1556556375370804124,-4.75208377838
1556556375380897401,-4.91403579712
1556556375390875954,-5.07717418671
1556556375401111242,-5.24144077301
1556556375410785565,-5.40677881241
1556556375420910370,-5.57313108444
1556556375430761379,-5.74044036865
1556556375441070573,-5.90864896774
1556556375450811387,-6.07770013809
1556556375461039608,-6.24753665924
1556556375470839236,-6.41810035706
1556556375480926183,-6.58933544159
1556556375490787780,-6.76118326187
1556556375501045045,-6.93358755112
