rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557325626509366,,203125,,1556557325,626389980,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,4.02420149149,0.95652173913,192.798690671
1556557325628649462,,203126,,1556557325,628433942,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,4.02420149149,0.95652173913,192.63502455
1556557325630692862,,203127,,1556557325,630460977,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,4.02420149149,0.971014492754,192.63502455
1556557325632609724,,203128,,1556557325,632401943,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,4.02420149149,0.971014492754,192.63502455
1556557325634517577,,203129,,1556557325,634385108,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,4.03827212607,0.971014492754,192.63502455
1556557325636503994,,203130,,1556557325,636393070,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,4.03827212607,0.971014492754,192.63502455
1556557325638484186,,203131,,1556557325,638381958,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,4.03827212607,0.95652173913,192.471358429
1556557325640623641,,203132,,1556557325,640427112,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,4.02420149149,0.942028985507,192.471358429
1556557325642579390,,203133,,1556557325,642421007,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,4.02420149149,0.942028985507,192.471358429
1556557325644632429,,203134,,1556557325,644485950,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,4.02420149149,0.942028985507,192.471358429
1556557325645768840,,203135,,1556557325,645680904,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,4.0101308569,0.942028985507,192.307692308
1556557325647829343,,203136,,1556557325,647707939,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,4.0101308569,0.942028985507,192.307692308
1556557325649857827,,203137,,1556557325,649720907,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,4.0101308569,0.942028985507,192.144026187
1556557325652014130,,203138,,1556557325,651781082,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.99606022232,0.927536231884,192.144026187
1556557325653895219,,203139,,1556557325,653752088,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.99606022232,0.942028985507,192.144026187
1556557325655890323,,203140,,1556557325,655780076,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.942028985507,192.144026187
1556557325657751969,,203141,,1556557325,657681941,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,4.0101308569,0.942028985507,192.307692308
1556557325659823221,,203142,,1556557325,659718036,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,4.0101308569,0.927536231884,192.144026187
1556557325661930796,,203143,,1556557325,661761999,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.927536231884,192.144026187
1556557325663818337,,203144,,1556557325,663716077,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,4.0101308569,0.927536231884,192.144026187
1556557325665827983,,203145,,1556557325,665713071,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.927536231884,192.144026187
1556557325667892218,,203146,,1556557325,667751073,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.927536231884,191.980360065
1556557325670653015,,203147,,1556557325,670453071,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.927536231884,191.980360065
1556557325672724512,,203148,,1556557325,672521114,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.913043478261,191.980360065
1556557325673936107,,203149,,1556557325,673768997,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.927536231884,191.816693944
1556557325675911325,,203150,,1556557325,675776958,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.927536231884,191.816693944
1556557325678487141,,203151,,1556557325,678384065,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.927536231884,191.816693944
1556557325680689432,,203152,,1556557325,680468082,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.913043478261,191.816693944
1556557325682547950,,203153,,1556557325,682425022,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.913043478261,191.816693944
1556557325684603382,,203154,,1556557325,684441089,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.96791895314,0.913043478261,191.816693944
1556557325686797211,,203155,,1556557325,686603069,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.913043478261,191.816693944
1556557325688712472,,203156,,1556557325,688455104,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.913043478261,191.653027823
1556557325690729560,,203157,,1556557325,690468072,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.898550724638,191.653027823
1556557325692803706,,203158,,1556557325,692626953,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.884057971014,191.653027823
1556557325694666725,,203159,,1556557325,694494962,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.898550724638,191.653027823
1556557325696494437,,203160,,1556557325,696417093,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.96791895314,0.898550724638,191.653027823
1556557325698520055,,203161,,1556557325,698410987,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.96791895314,0.884057971014,191.489361702
1556557325700646119,,203162,,1556557325,700480937,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.96791895314,0.884057971014,191.489361702
1556557325702579774,,203163,,1556557325,702441930,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.96791895314,0.869565217391,191.489361702
1556557325704646696,,203164,,1556557325,704500913,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.96791895314,0.869565217391,191.489361702
1556557325706514746,,203165,,1556557325,706413030,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.855072463768,191.489361702
1556557325708483247,,203166,,1556557325,708409070,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.96791895314,0.855072463768,191.325695581
1556557325710526402,,203167,,1556557325,710433959,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.869565217391,191.325695581
1556557325712628739,,203168,,1556557325,712486982,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.96791895314,0.855072463768,191.325695581
1556557325714675437,,203169,,1556557325,714520931,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.869565217391,191.325695581
1556557325716555095,,203170,,1556557325,716469049,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.869565217391,191.325695581
1556557325718594505,,203171,,1556557325,718470096,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.884057971014,191.325695581
1556557325720611957,,203172,,1556557325,720496892,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.898550724638,191.325695581
1556557325722704337,,203173,,1556557325,722522020,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.898550724638,191.325695581
1556557325724704902,,203174,,1556557325,724534034,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.913043478261,191.325695581
1556557325726635384,,203175,,1556557325,726500988,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.927536231884,191.16202946
1556557325728814100,,203176,,1556557325,728662967,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.927536231884,191.16202946
1556557325730892417,,203177,,1556557325,730663061,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.927536231884,191.16202946
1556557325732719037,,203178,,1556557325,732515096,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.913043478261,191.16202946
1556557325734676584,,203179,,1556557325,734540939,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.913043478261,190.998363339
1556557325736557047,,203180,,1556557325,736473083,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.61865793781,,3.99606022232,0.927536231884,191.16202946
1556557325738702010,,203181,,1556557325,738554954,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.927536231884,190.998363339
1556557325740701655,,203182,,1556557325,740551948,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.942028985507,190.998363339
1556557325742010487,,203183,,1556557325,741831064,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.927536231884,190.998363339
1556557325744008264,,203184,,1556557325,743822097,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.927536231884,190.998363339
1556557325745888186,,203185,,1556557325,745799064,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.927536231884,190.998363339
1556557325748618654,,203186,,1556557325,748529911,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.942028985507,190.998363339
1556557325750634854,,203187,,1556557325,750490903,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.942028985507,190.998363339
1556557325752625320,,203188,,1556557325,752528905,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.942028985507,190.998363339
1556557325753839808,,203189,,1556557325,753757953,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.99606022232,0.95652173913,190.834697218
1556557325755888399,,203190,,1556557325,755796909,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.96791895314,0.942028985507,190.834697218
1556557325757862657,,203191,,1556557325,757760047,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-2.12765957447,,3.96791895314,0.95652173913,190.834697218
1556557325759979287,,203192,,1556557325,759795904,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.29132569558,,3.98198958773,0.942028985507,190.834697218
1556557325761921130,,203193,,1556557325,761797904,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.942028985507,190.834697218
1556557325764015151,,203194,,1556557325,763866901,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.942028985507,190.834697218
1556557325765937868,,203195,,1556557325,765799999,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.99606022232,0.942028985507,190.834697218
1556557325767908764,,203196,,1556557325,767795085,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.942028985507,190.834697218
1556557325770684303,,203197,,1556557325,770498037,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.927536231884,190.834697218
1556557325772639845,,203198,,1556557325,772507905,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.942028985507,190.834697218
1556557325774560373,,203199,,1556557325,774481058,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.98198958773,0.942028985507,190.834697218
1556557325776568248,,203200,,1556557325,776492118,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.61865793781,,3.96791895314,0.942028985507,190.834697218
1556557325778548576,,203201,,1556557325,778481006,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.61865793781,,3.96791895314,0.942028985507,190.834697218
1556557325780549522,,203202,,1556557325,780482053,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.61865793781,,3.98198958773,0.927536231884,190.834697218
1556557325782549758,,203203,,1556557325,782484054,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.61865793781,,3.96791895314,0.942028985507,190.834697218
1556557325784618807,,203204,,1556557325,784492969,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.95384831856,0.942028985507,190.834697218
1556557325786774602,,203205,,1556557325,786607027,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.95384831856,0.927536231884,190.834697218
1556557325788776057,,203206,,1556557325,788587093,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.95384831856,0.942028985507,190.834697218
1556557325790701359,,203207,,1556557325,790581941,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.95384831856,0.927536231884,190.834697218
1556557325792798640,,203208,,1556557325,792589902,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.95384831856,0.942028985507,190.834697218
1556557325794702290,,203209,,1556557325,794559955,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.942028985507,190.834697218
1556557325796671394,,203210,,1556557325,796536922,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.61865793781,,3.95384831856,0.927536231884,190.998363339
1556557325798798247,,203211,,1556557325,798641920,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.927536231884,190.998363339
1556557325800675339,,203212,,1556557325,800575971,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.927536231884,190.998363339
1556557325802686858,,203213,,1556557325,802594900,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.927536231884,190.998363339
1556557325804604904,,203214,,1556557325,804522991,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.927536231884,190.998363339
1556557325806763000,,203215,,1556557325,806590080,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.913043478261,190.998363339
1556557325808722758,,203216,,1556557325,808597087,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.927536231884,190.998363339
1556557325810845818,,203217,,1556557325,810651063,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-2.45499181669,,3.96791895314,0.913043478261,190.998363339
1556557325812671102,,203218,,1556557325,812553882,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-2.45499181669,,3.98198958773,0.913043478261,190.998363339
1556557325814745300,,203219,,1556557325,814635038,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-2.45499181669,,3.98198958773,0.898550724638,190.998363339
1556557325816712759,,203220,,1556557325,816605091,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-2.45499181669,,3.98198958773,0.913043478261,190.998363339
1556557325818675331,,203221,,1556557325,818598031,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-2.45499181669,,3.98198958773,0.913043478261,191.16202946
1556557325820816415,,203222,,1556557325,820641994,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.98198958773,0.898550724638,191.16202946
1556557325822829654,,203223,,1556557325,822675943,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-2.29132569558,,3.98198958773,0.913043478261,191.16202946
1556557325824742263,,203224,,1556557325,824645042,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.98198958773,0.913043478261,191.16202946
1556557325825950137,,203225,,1556557325,825828075,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.98198958773,0.913043478261,191.16202946
1556557325827918548,,203226,,1556557325,827816963,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.99606022232,0.913043478261,191.325695581
1556557325829883687,,203227,,1556557325,829808950,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.98198958773,0.913043478261,191.325695581
1556557325831979744,,203228,,1556557325,831805944,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.98198958773,0.913043478261,191.325695581
1556557325833993371,,203229,,1556557325,833858966,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.98198958773,0.898550724638,191.325695581
1556557325835927714,,203230,,1556557325,835830926,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.96791895314,0.913043478261,191.325695581
1556557325838772509,,203231,,1556557325,838643074,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.96791895314,0.913043478261,191.325695581
1556557325840775846,,203232,,1556557325,840646028,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.96791895314,0.913043478261,191.489361702
1556557325842777593,,203233,,1556557325,842667102,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.98198958773,0.913043478261,191.489361702
1556557325844874840,,203234,,1556557325,844692945,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.98198958773,0.913043478261,191.489361702
1556557325846739685,,203235,,1556557325,846642971,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.98198958773,0.913043478261,191.653027823
1556557325848779027,,203236,,1556557325,848633050,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.96791895314,0.913043478261,191.653027823
1556557325850745891,,203237,,1556557325,850630044,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.96791895314,0.927536231884,191.653027823
1556557325852789404,,203238,,1556557325,852636098,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.96791895314,0.913043478261,191.653027823
1556557325854786874,,203239,,1556557325,854646921,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.96791895314,0.913043478261,191.653027823
1556557325856713437,,203240,,1556557325,856606006,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.96791895314,0.927536231884,191.653027823
1556557325858677442,,203241,,1556557325,858606100,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.96791895314,0.913043478261,191.653027823
1556557325860754973,,203242,,1556557325,860677957,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.96791895314,0.913043478261,191.653027823
1556557325862735764,,203243,,1556557325,862637996,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.96791895314,0.913043478261,191.653027823
1556557325864768061,,203244,,1556557325,864655017,"""optoforce_0""",,,-0.295483326298,-0.826086956522,-2.29132569558,,3.98198958773,0.927536231884,191.816693944
1556557325866682967,,203245,,1556557325,866605997,"""optoforce_0""",,,-0.295483326298,-0.826086956522,-2.29132569558,,3.98198958773,0.913043478261,191.816693944
1556557325868746723,,203246,,1556557325,868632078,"""optoforce_0""",,,-0.295483326298,-0.826086956522,-2.45499181669,,3.98198958773,0.913043478261,191.980360065
1556557325870017786,,203247,,1556557325,869906902,"""optoforce_0""",,,-0.295483326298,-0.840579710145,-2.45499181669,,3.98198958773,0.913043478261,191.980360065
1556557325872072863,,203248,,1556557325,871906042,"""optoforce_0""",,,-0.281412691712,-0.840579710145,-2.45499181669,,3.96791895314,0.913043478261,191.980360065
1556557325874071748,,203249,,1556557325,873914003,"""optoforce_0""",,,-0.281412691712,-0.840579710145,-2.45499181669,,3.96791895314,0.913043478261,191.980360065
1556557325875955602,,203250,,1556557325,875863075,"""optoforce_0""",,,-0.295483326298,-0.840579710145,-2.45499181669,,3.96791895314,0.913043478261,192.144026187
1556557325878790347,,203251,,1556557325,878637075,"""optoforce_0""",,,-0.281412691712,-0.840579710145,-2.45499181669,,3.96791895314,0.898550724638,192.144026187
1556557325880767384,,203252,,1556557325,880645036,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.95384831856,0.913043478261,192.144026187
1556557325882770194,,203253,,1556557325,882657051,"""optoforce_0""",,,-0.281412691712,-0.840579710145,-2.45499181669,,3.95384831856,0.898550724638,192.144026187
1556557325884690865,,203254,,1556557325,884598970,"""optoforce_0""",,,-0.281412691712,-0.840579710145,-2.45499181669,,3.95384831856,0.898550724638,192.307692308
1556557325886735765,,203255,,1556557325,886625051,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.95384831856,0.898550724638,192.307692308
1556557325888715335,,203256,,1556557325,888633966,"""optoforce_0""",,,-0.281412691712,-0.840579710145,-2.45499181669,,3.95384831856,0.898550724638,192.307692308
1556557325890924746,,203257,,1556557325,890788078,"""optoforce_0""",,,-0.281412691712,-0.840579710145,-2.45499181669,,3.93977768397,0.898550724638,192.307692308
1556557325892831717,,203258,,1556557325,892690896,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.45499181669,,3.93977768397,0.898550724638,192.307692308
1556557325894791451,,203259,,1556557325,894671916,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.93977768397,0.913043478261,192.307692308
1556557325896685943,,203260,,1556557325,896606922,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.95384831856,0.913043478261,192.307692308
1556557325898680596,,203261,,1556557325,898602008,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.96791895314,0.913043478261,192.307692308
1556557325900671531,,203262,,1556557325,900600910,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.96791895314,0.913043478261,192.471358429
1556557325902736253,,203263,,1556557325,902616024,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.96791895314,0.913043478261,192.471358429
1556557325904714870,,203264,,1556557325,904597043,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.95384831856,0.898550724638,192.471358429
1556557325906683573,,203265,,1556557325,906601905,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.95384831856,0.898550724638,192.471358429
1556557325908672762,,203266,,1556557325,908598899,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.95384831856,0.884057971014,192.471358429
1556557325910665564,,203267,,1556557325,910593032,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.93977768397,0.898550724638,192.63502455
1556557325912731492,,203268,,1556557325,912595033,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.93977768397,0.898550724638,192.63502455
1556557325914760536,,203269,,1556557325,914594888,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.92570704939,0.913043478261,192.63502455
1556557325915983398,,203270,,1556557325,915896892,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.93977768397,0.898550724638,192.798690671
1556557325918049906,,203271,,1556557325,917917013,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.93977768397,0.913043478261,192.798690671
1556557325920111829,,203272,,1556557325,919965028,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.92570704939,0.898550724638,192.798690671
1556557325921985935,,203273,,1556557325,921888113,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.93977768397,0.898550724638,192.798690671
1556557325924135227,,203274,,1556557325,923976898,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.93977768397,0.898550724638,192.798690671
1556557325926100949,,203275,,1556557325,925936937,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.92570704939,0.898550724638,192.798690671
1556557325928153250,,203276,,1556557325,927931070,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.92570704939,0.898550724638,192.962356792
1556557325930212020,,203277,,1556557325,930085897,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.29132569558,,3.93977768397,0.884057971014,192.962356792
1556557325932251604,,203278,,1556557325,932012081,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.93977768397,0.898550724638,192.962356792
1556557325934897445,,203279,,1556557325,934746980,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.92570704939,0.898550724638,193.126022913
1556557325936778519,,203280,,1556557325,936604022,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.92570704939,0.898550724638,193.126022913
1556557325938748200,,203281,,1556557325,938649892,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.92570704939,0.898550724638,193.126022913
1556557325940769239,,203282,,1556557325,940666913,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.93977768397,0.898550724638,193.289689034
1556557325942840435,,203283,,1556557325,942662000,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.93977768397,0.898550724638,193.289689034
1556557325944826643,,203284,,1556557325,944665908,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.92570704939,0.898550724638,193.289689034
1556557325946860836,,203285,,1556557325,946662902,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.92570704939,0.898550724638,193.289689034
1556557325948800703,,203286,,1556557325,948684930,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.92570704939,0.898550724638,193.453355155
1556557325950825056,,203287,,1556557325,950700044,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.898550724638,193.453355155
1556557325952807477,,203288,,1556557325,952698945,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.9116364148,0.898550724638,193.453355155
1556557325954867104,,203289,,1556557325,954699039,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.92570704939,0.898550724638,193.617021277
1556557325956783667,,203290,,1556557325,956650018,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.913043478261,193.617021277
1556557325958834530,,203291,,1556557325,958679914,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-2.12765957447,,3.92570704939,0.913043478261,193.780687398
1556557325960767891,,203292,,1556557325,960685014,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.92570704939,0.898550724638,193.780687398
1556557325962738201,,203293,,1556557325,962639093,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.898550724638,193.780687398
1556557325964800451,,203294,,1556557325,964653968,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.898550724638,193.780687398
1556557325966878288,,203295,,1556557325,966701030,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.898550724638,193.780687398
1556557325968120655,,203296,,1556557325,967946052,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.913043478261,193.780687398
1556557325970076680,,203297,,1556557325,969953060,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.913043478261,193.780687398
1556557325973009137,,203298,,1556557325,972840070,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.898550724638,193.944353519
1556557325974223286,,203299,,1556557325,974086046,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.913043478261,193.944353519
1556557325976790406,,203300,,1556557325,976665019,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.927536231884,193.944353519
