rosbagTimestamp,data
1556557324304803481,-16.4282569885
1556557324314719848,-16.5265750885
1556557324324910041,-16.6189212799
1556557324334694661,-16.7051448822
1556557324344834889,-16.7850990295
1556557324354792494,-16.858631134
1556557324364871904,-16.9255905151
1556557324374603552,-16.9858665466
1556557324384887007,-17.0394954681
1556557324394931941,-17.0865516663
1556557324404736351,-17.1271057129
1556557324414834008,-17.1612319946
1556557324424760881,-17.1890048981
1556557324434862030,-17.2104988098
1556557324444796634,-17.2257843018
1556557324454739112,-17.2349376678
1556557324464873064,-17.23802948
1556557324474892105,-17.2351360321
1556557324484886379,-17.2263298035
1556557324494815928,-17.2116832733
1556557324504774844,-17.1912708282
1556557324514982445,-17.1651649475
1556557324524782914,-17.133441925
1556557324534922885,-17.0961704254
1556557324544665311,-17.0534286499
1556557324554869807,-17.0052871704
1556557324564868881,-16.9518222809
1556557324574905146,-16.8931026459
1556557324584818800,-16.8292064667
1556557324594883780,-16.7602043152
1556557324604875413,-16.686170578
1556557324614994746,-16.6071796417
1556557324624737064,-16.5233039856
1556557324634734740,-16.4346160889
1556557324644846709,-16.3411922455
1556557324655026680,-16.2431030273
1556557324664828006,-16.140422821
1556557324674841783,-16.0332241058
1556557324685003379,-15.9215841293
1556557324694705938,-15.8055715561
1556557324704796363,-15.6852636337
1556557324714716931,-15.5607309341
1556557324724730723,-15.4320487976
1556557324734802640,-15.2992897034
1556557324744779834,-15.162528038
1556557324754767949,-15.0218362808
1556557324764792291,-14.8772878647
1556557324774626554,-14.7289571762
1556557324784836364,-14.5769176483
1556557324794858897,-14.4212417603
1556557324804731981,-14.2620029449
1556557324814630611,-14.099275589
1556557324824824472,-13.9331321716
1556557324834636785,-13.7636480331
1556557324844686497,-13.5908937454
1556557324854541085,-13.4149456024
1556557324864636659,-13.2358751297
1556557324874774728,-13.0537567139
1556557324884742560,-12.8686628342
1556557324894780029,-12.6806688309
1556557324904796622,-12.4898462296
1556557324914867067,-12.2962694168
1556557324924939779,-12.1000108719
1556557324934897356,-11.9011459351
1556557324945053091,-11.6997461319
1556557324954759168,-11.4958868027
1556557324964729511,-11.289639473
1556557324974759405,-11.0810785294
1556557324984763761,-10.8702774048
1556557324994649955,-10.6573095322
1556557325004741716,-10.4422492981
1556557325014648692,-10.2251682281
1556557325024830974,-10.0061407089
1556557325034694329,-9.78524017334
1556557325044902721,-9.562541008
1556557325054935077,-9.33811473846
1556557325064701237,-9.11203670502
1556557325074682121,-8.8843793869
1556557325084737492,-8.65521621704
1556557325094753659,-8.42462158203
1556557325104681189,-8.19266700745
1556557325114816369,-7.95942831039
1556557325125005823,-7.72497701645
1556557325136871424,-7.48938798904
1556557325147160994,-7.25273370743
1556557325157088543,-7.01508760452
1556557325165397526,-6.77652406693
1556557325175089603,-6.53711557388
1556557325184997791,-6.29693603516
1556557325194864657,-6.0560593605
1556557325205148653,-5.81455802917
1556557325215050518,-5.57250595093
1556557325225090134,-5.32997703552
1556557325234823702,-5.08704376221
1556557325244942448,-4.84378051758
1556557325255666395,-4.60026025772
1556557325266286573,-4.35655641556
1556557325275381663,-4.11274290085
1556557325284888807,-3.86889266968
1556557325294817853,-3.62507939339
1556557325304790217,-3.3813765049
1556557325314946154,-3.13785743713
1556557325324927288,-2.89459562302
1556557325335006994,-2.65166473389
1556557325344809240,-2.40913796425
1556557325355001006,-2.16708874702
1556557325364891591,-1.92559075356
1556557325374924258,-1.68471109867
1556557325384756114,-1.44449198246
1556557325394832469,-1.20496940613
1556557325404787846,-0.966179311275
1556557325414653142,-0.728157758713
1556557325424876082,-0.490940690041
1556557325434877333,-0.254564076662
1556557325444775885,-0.0190639253706
1556557325454707064,0.215523794293
1556557325464774071,0.449163109064
1556557325474761998,0.681818008423
1556557325484782990,0.91345256567
1556557325494832675,1.1440308094
1556557325504809791,1.37351667881
1556557325514760774,1.60187411308
1556557325524752124,1.82906734943
1556557325536538335,2.05506038666
1556557325546943431,2.27981710434
1556557325556709321,2.50330162048
1556557325566595080,2.72547769547
1556557325575685135,2.94630980492
1556557325585624937,3.16576170921
1556557325595828813,3.38379716873
1556557325605222469,3.6003806591
1556557325615057541,3.81547617912
1556557325624897968,4.02904748917
1556557325634907737,4.24105882645
1556557325644914990,4.45147371292
1556557325654848740,4.66025686264
1556557325664674086,4.86737155914
1556557325675005941,5.07278251648
1556557325685004776,5.27645349503
1556557325694770814,5.47834873199
1556557325704764357,5.67843151093
1556557325714825584,5.87666654587
1556557325724957992,6.07301807404
1556557325734981281,6.26744937897
1556557325744758416,6.45992469788
1556557325754925194,6.65040779114
1556557325764875667,6.8388633728
1556557325774847327,7.02525520325
1556557325784664084,7.20954751968
1556557325794768318,7.39170360565
1556557325804850709,7.57168769836
1556557325814845950,7.74946451187
1556557325824821916,7.92499732971
1556557325834768197,8.0982503891
1556557325844856350,8.26918792725
1556557325854648127,8.43777370453
1556557325864732380,8.60397148132
1556557325874757362,8.76774597168
1556557325884855529,8.92906093597
1556557325894722569,9.08788013458
1556557325904873170,9.24416828156
1556557325914890466,9.39788818359
1556557325924881197,9.54900455475
1556557325934767869,9.6974811554
1556557325944833372,9.84328269958
1556557325954899939,9.98637294769
1556557325964723524,10.1267156601
1556557325974677477,10.2642745972
1556557325984647407,10.3990135193
1556557325994697073,10.5308980942
1556557326004891164,10.6598901749
1556557326014746558,10.7859554291
1556557326024777677,10.9090576172
1556557326034743569,11.0291604996
1556557326044750084,11.1462278366
1556557326054792980,11.2602233887
1556557326064784630,11.3711118698
1556557326074779308,11.4788570404
1556557326084689876,11.5834236145
1556557326094703681,11.6847743988
1556557326104710656,11.7828741074
1556557326114743118,11.8776865005
1556557326124733661,11.9691753387
1556557326134615172,12.057305336
1556557326144833809,12.1420402527
1556557326154775712,12.2233448029
1556557326164844820,12.3011808395
1556557326174864213,12.3755149841
1556557326184791997,12.4463090897
1556557326194887844,12.5135288239
1556557326204935482,12.5771369934
1556557326214821549,12.6370983124
1556557326224926198,12.6933765411
1556557326234872391,12.7459363937
1556557326244935748,12.7947406769
1556557326254696509,12.8397541046
1556557326264671140,12.8809404373
1556557326274736640,12.918264389
1556557326284954353,12.9516887665
1556557326294811603,12.9811792374
1556557326304884618,13.0066976547
1556557326314727258,13.0282096863
1556557326324699104,13.0456790924
1556557326334650431,13.0590696335
1556557326344986752,13.0683460236
1556557326354862895,13.0734710693
1556557326365050908,13.0744094849
1556557326374688667,13.0711374283
1556557326384829481,13.0636796951
1556557326394694430,13.0520744324
1556557326404798757,13.0363578796
1556557326414964646,13.0165691376
1556557326424788319,12.9927434921
1556557326434648692,12.9649200439
1556557326444770019,12.9331359863
1556557326454660654,12.8974275589
1556557326464706488,12.8578329086
1556557326474754697,12.8143892288
1556557326484774964,12.7671346664
1556557326494843299,12.7161054611
1556557326504814576,12.6613397598
1556557326514774169,12.6028747559
1556557326524710554,12.5407476425
1556557326534755003,12.4749956131
1556557326544760312,12.4056568146
1556557326554739274,12.3327674866
1556557326564852475,12.2563667297
1556557326574641411,12.17648983
1556557326584762556,12.0931758881
1556557326594849944,12.0064611435
1556557326604926885,11.9163837433
1556557326614647417,11.8229808807
1556557326624776042,11.7262897491
1556557326634848203,11.6263475418
1556557326644849760,11.5231924057
1556557326654645082,11.4168615341
1556557326664739757,11.3073911667
1556557326674694462,11.1948194504
1556557326685015347,11.0791845322
1556557326694859796,10.9605226517
1556557326704803187,10.8388719559
1556557326714690605,10.7142696381
1556557326724929461,10.5867528915
1556557326734864386,10.4563589096
1556557326744720380,10.3231258392
1556557326754787298,10.18708992
1556557326764749025,10.048289299
1556557326774820377,9.90676116943
1556557326784854387,9.76254367828
1556557326794797813,9.61567306519
1556557326804779847,9.46618652344
1556557326814623759,9.31412315369
1556557326824881847,9.15951824188
1556557326834780319,9.00241088867
1556557326844787041,8.84283733368
1556557326854690587,8.68083572388
1556557326864683192,8.51644325256
1556557326874782384,8.34969711304
1556557326885301818,8.1806344986
1556557326894610154,8.00929260254
1556557326904690387,7.83570957184
1556557326914681006,7.65992259979
1556557326924801048,7.4819688797
1556557326934696502,7.30188560486
1556557326944837346,7.1197104454
1556557326954878936,6.93548107147
1556557326964889039,6.74923419952
1556557326974831360,6.56100749969
1556557326984896416,6.37083816528
1556557326994844995,6.17876434326
1556557327004961719,5.98482227325
1556557327016867323,5.78905057907
1556557327027130455,5.59148550034
1556557327036934053,5.39216518402
1556557327045555568,5.19112634659
1556557327055190138,4.98840713501
1556557327065032874,4.78404426575
1556557327074882237,4.57807540894
1556557327084856760,4.37053823471
1556557327094901379,4.16146993637
1556557327104835252,3.95090723038
1556557327114916729,3.73888850212
1556557327124820105,3.52545046806
1556557327134919985,3.31063079834
1556557327144910325,3.09446692467
1556557327154869298,2.87699604034
1556557327164853135,2.65825557709
1556557327174886801,2.43828296661
1556557327184785572,2.21711564064
1556557327194920549,1.99479079247
1556557327204857030,1.77134597301
1556557327214749525,1.5468184948
1556557327224794844,1.32124578953
1556557327234680745,1.09466516972
1556557327244865849,0.867114126682
1556557327254768561,0.63862991333
1556557327264956223,0.409249961376
1556557327274850470,0.179011687636
1556557327284880691,-0.0520475804806
1556557327294698572,-0.283890426159
1556557327305022914,-0.516479492188
1556557327314755848,-0.749777376652
1556557327324887907,-0.983746707439
1556557327334837707,-1.21835005283
1556557327344713074,-1.45355010033
1556557327354907614,-1.68930947781
1556557327364697735,-1.92559075356
1556557327374845323,-2.16235160828
1556557327385021480,-2.39953064919
1556557327394829790,-2.6370613575
1556557327404808571,-2.87487721443
1556557327414806932,-3.1129117012
1556557327425048257,-3.35109853745
1556557327434905074,-3.58937120438
1556557327444945756,-3.82766294479
1556557327454843368,-4.06590795517
1556557327465030476,-4.30403900146
1556557327474914528,-4.54199075699
1556557327484876924,-4.77969551086
1556557327494924903,-5.01708745956
1556557327505131702,-5.25409984589
1556557327515025691,-5.49066638947
1556557327524929349,-5.72672128677
1556557327534879857,-5.96219682693
1556557327544867689,-6.19702720642
1556557327554800612,-6.43114614487
1556557327564991210,-6.66448688507
1556557327574816349,-6.89698314667
1556557327584964344,-7.12856864929
1556557327594818217,-7.35917663574
1556557327604872444,-7.58874034882
1556557327615017911,-7.81719398499
1556557327624850449,-8.04447078705
1556557327634749634,-8.2705039978
1556557327644968860,-8.49522781372
1556557327654912768,-8.7185754776
1556557327664958545,-8.94048023224
1556557327674812143,-9.16087627411
1556557327684965228,-9.37969684601
1556557327694815407,-9.59687519073
1556557327704768065,-9.81234455109
1556557327714898585,-10.0260400772
1556557327724899818,-10.2378940582
1556557327734801693,-10.4478397369
1556557327744947944,-10.6558113098
1556557327754845435,-10.8617420197
1556557327764845919,-11.0655660629
1556557327774913967,-11.2672157288
1556557327785053743,-11.4666261673
1556557327794853893,-11.6637296677
1556557327804800953,-11.8584594727
1556557327814945513,-12.0507507324
1556557327824791691,-12.2405357361
1556557327834691903,-12.4277486801
1556557327844881247,-12.6123228073
1556557327854878764,-12.7941913605
1556557327864704828,-12.9732885361
1556557327874830999,-13.1495475769
1556557327884794250,-13.3229017258
1556557327894765652,-13.4932851791
1556557327904820327,-13.6606311798
1556557327914862471,-13.8248729706
1556557327924931242,-13.9859437943
1556557327934686074,-14.143778801
1556557327944802719,-14.2983093262
1556557327954961198,-14.44947052
1556557327964970293,-14.5971956253
1556557327975047868,-14.7414188385
1556557327984858977,-14.8820714951
1556557327994814021,-15.0190896988
1556557328004833269,-15.1524047852
1556557328014709930,-15.2819519043
1556557328024713135,-15.407664299
1556557328034926609,-15.5294742584
1556557328044999601,-15.6473178864
1556557328054896731,-15.7611255646
1556557328065073475,-15.8708333969
1556557328074876824,-15.9763736725
1556557328084806623,-16.0776805878
1556557328094974528,-16.1746883392
1556557328104740855,-16.2673282623
1556557328114854099,-16.3555335999
1556557328124730882,-16.4392414093
1556557328134633564,-16.5183830261
1556557328144745440,-16.5928916931
1556557328154757563,-16.6627025604
1556557328164711563,-16.7277469635
1556557328174751077,-16.7879600525
1556557328184964933,-16.8432750702
1556557328194829192,-16.8936252594
1556557328204853726,-16.9389457703
1556557328214622595,-16.9791660309
1556557328224934908,-17.0142250061
1556557328234984554,-17.044052124
1556557328245133259,-17.0685806274
1556557328254834493,-17.0877475739
1556557328264941496,-17.1014842987
1556557328274872444,-17.1097259521
1556557328284798540,-17.1124038696
1556557328294885665,-17.1094512939
1556557328304860792,-17.1008033752
1556557328314859024,-17.0863952637
1556557328324954179,-17.0661563873
1556557328334841031,-17.0400238037
1556557328344786517,-17.0079288483
1556557328354823638,-16.9698066711
1556557328364726352,-16.9255905151
1556557328374883987,-16.8752441406
1556557328384885383,-16.8188610077
1556557328394778057,-16.7565631866
1556557328404938194,-16.6884746552
1556557328414960042,-16.6147155762
1556557328424931360,-16.5354137421
1556557328434968082,-16.4506893158
1556557328444813924,-16.3606681824
1556557328454836650,-16.2654705048
1556557328464881555,-16.1652202606
1556557328474853292,-16.0600414276
1556557328484836526,-15.9500570297
1556557328495910786,-15.8353910446
1556557328504860961,-15.7161645889
1556557328514827620,-15.592502594
1556557328524806723,-15.4645271301
1556557328534823876,-15.332362175
1556557328544772399,-15.1961317062
1556557328554796794,-15.0559568405
1556557328564728390,-14.9119625092
1556557328574744237,-14.7642707825
1556557328585127752,-14.6130056381
1556557328594925811,-14.4582901001
1556557328604879505,-14.3002462387
1556557328614780567,-14.1389989853
1556557328624708507,-13.9746713638
1556557328635165749,-13.8073854446
1556557328644646503,-13.6372652054
1556557328654860131,-13.46443367
1556557328664888609,-13.2890138626
1556557328674955312,-13.1111288071
1556557328684685870,-12.9309024811
1556557328694753503,-12.748456955
1556557328704822346,-12.56391716
1556557328714914101,-12.377404213
1556557328724805075,-12.189043045
1556557328734851887,-11.9989557266
1556557328745084287,-11.8072652817
1556557328755010077,-11.6140966415
1556557328764820521,-11.4195709229
1556557328774768852,-11.2238130569
1556557328784678782,-11.0269451141
1556557328794989696,-10.8290901184
1556557328804909357,-10.6303720474
1556557328814786073,-10.4309139252
1556557328824914992,-10.2308387756
1556557328835006958,-10.0302696228
1556557328844808312,-9.82933044434
1556557328854929500,-9.62814331055
1556557328864836007,-9.4268321991
1556557328874920432,-9.22552013397
1556557328885156606,-9.02433013916
1556557328894888352,-8.82338619232
1556557328905023598,-8.62281036377
1556557328914828605,-8.42272567749
1556557328924852606,-8.22325706482
1556557328935844195,-8.0245256424
1556557328945298623,-7.82665634155
1556557328955036439,-7.62977170944
1556557328964929254,-7.43399429321
1556557328974975883,-7.23944807053
1556557328984996456,-7.04625606537
1556557328994961712,-6.85454177856
1556557329004850321,-6.66442775726
1556557329014644928,-6.47603750229
1556557329024858746,-6.28949403763
1556557329034773797,-6.10492086411
1556557329044700470,-5.92244100571
1556557329054669548,-5.74217748642
1556557329064606811,-5.56425428391
1556557329074825554,-5.38879346848
1556557329085034791,-5.21591901779
1556557329094767985,-5.04575395584
1556557329104802693,-4.87842178345
1556557329114803637,-4.71404457092
1556557329124957799,-4.55274677277
1556557329134867787,-4.39465093613
1556557329145023625,-4.23988056183
1556557329154924096,-4.08855867386
1556557329164761978,-3.94080877304
1556557329174862131,-3.79675340652
1556557329184940578,-3.65651631355
1556557329194851085,-3.52022051811
1556557329204826922,-3.38798928261
1556557329214965200,-3.25994563103
1556557329224845870,-3.13621306419
1556557329234886620,-3.01691436768
1556557329244979115,-2.9021730423
1556557329254832267,-2.79211235046
1556557329264691457,-2.68685507774
1556557329274704357,-2.58652496338
1556557329284771930,-2.49124479294
1556557329294609898,-2.40113806725
1556557329304978770,-2.31632757187
1556557329314882421,-2.23693704605
1556557329324948961,-2.16308927536
1556557329334729793,-2.0949075222
1556557329344844137,-2.03251504898
1556557329354792585,-1.97603499889
1556557329364973802,-1.92559075356
1556557329374795459,-1.88127362728
1556557329384828978,-1.84304916859
1556557329394947123,-1.81085085869
1556557329404953950,-1.78461229801
1556557329414781969,-1.76426744461
1556557329425051202,-1.74974966049
1556557329435080941,-1.74099266529
1556557329444673338,-1.73793029785
1556557329454676409,-1.7404961586
1556557329464742667,-1.74862372875
1556557329474698636,-1.76224696636
1556557329484699768,-1.78129923344
1556557329494747337,-1.80571448803
1556557329504996842,-1.83542621136
1556557329514819511,-1.87036800385
1556557329524929060,-1.91047370434
1556557329534867138,-1.95567703247
1556557329544828804,-2.00591135025
1556557329554832583,-2.06111049652
1556557329564724858,-2.12120842934
1556557329574852360,-2.18613815308
1556557329584890604,-2.25583410263
1556557329594851260,-2.33022928238
1556557329604695435,-2.40925765038
1556557329614752921,-2.49285292625
1556557329624760287,-2.58094859123
1556557329634742074,-2.67347860336
1556557329644899012,-2.77037620544
1556557329654897471,-2.87157559395
1556557329664778526,-2.97701001167
1556557329674665736,-3.08661317825
1556557329684717523,-3.20031881332
1556557329694606600,-3.31806063652
1556557329704716198,-3.43977236748
1556557329714706530,-3.56538748741
1556557329724674439,-3.69483971596
1556557329734815131,-3.82806301117
1556557329744838248,-3.96499061584
1556557329754743164,-4.10555648804
1556557329764699865,-4.24969387054
1556557329774689766,-4.39733695984
1556557329784815715,-4.54841899872
1556557329794621195,-4.70287418365
1556557329804676134,-4.86063575745
1556557329814492853,-5.02163696289
1556557329824849551,-5.1858124733
1556557329834713538,-5.35309553146
1556557329844861110,-5.52341938019
1556557329854703106,-5.69671821594
1556557329864721329,-5.87292575836
1556557329874756236,-6.05197477341
1556557329884884633,-6.23380041122
1556557329894676642,-6.41833496094
1556557329904672617,-6.60551261902
1556557329914709560,-6.7952671051
1556557329924750029,-6.98753213882
1556557329934577237,-7.18224143982
1556557329944738009,-7.37932872772
1556557329954700004,-7.57872676849
1556557329965068800,-7.78037071228
1556557329974714209,-7.98419284821
1556557329984871357,-8.19012737274
1556557329994941352,-8.39810848236
1556557330004848662,-8.60806941986
1556557330014680385,-8.81994342804
1556557330024866990,-9.03366470337
1556557330034675364,-9.24916648865
1556557330044882549,-9.46638298035
1556557330054757518,-9.68524742126
1556557330065150943,-9.90569400787
1556557330074968533,-10.127655983
1556557330084876022,-10.3510665894
1556557330094759938,-10.5758600235
1556557330104810436,-10.8019704819
1556557330114821858,-11.0293312073
1556557330124812369,-11.2578744888
1556557330134669224,-11.4875364304
1556557330144727332,-11.7182483673
1556557330154716581,-11.9499464035
1556557330164711553,-12.1825618744
1556557330174685932,-12.4160299301
1556557330184885097,-12.6502828598
1556557330194713843,-12.8852558136
1556557330204734458,-13.1208820343
1556557330214629312,-13.3570947647
1556557330224744511,-13.5938282013
1556557330234806723,-13.8310155869
1556557330244756480,-14.0685911179
1556557330254660789,-14.3064870834
1556557330264744145,-14.5446386337
1556557330274728544,-14.7829790115
1556557330284892433,-15.0214414597
1556557330294805875,-15.2599611282
1556557330304764960,-15.4984693527
1556557330314762121,-15.7369012833
1556557330324734428,-15.9751901627
1556557330334670171,-16.2132701874
1556557330344944275,-16.4510746002
1556557330354799374,-16.6885375977
1556557330364890383,-16.9255905151
1556557330374745994,-17.1621742249
1556557330384764641,-17.3982467651
1556557330394651079,-17.6337680817
1556557330404819039,-17.8687019348
1556557330414795166,-18.1030082703
1556557330424960614,-18.3366508484
1556557330434882988,-18.5695934296
1556557330444825545,-18.8017959595
1556557330454621818,-19.0332202911
1556557330464813927,-19.2638282776
1556557330474737793,-19.4935855865
1556557330484818232,-19.7224502563
1556557330494663209,-19.9503860474
1556557330504788752,-20.1773548126
1556557330514869789,-20.4033203125
1556557330525015975,-20.6282424927
1556557330534702191,-20.8520832062
1556557330544787765,-21.0748081207
1556557330554888770,-21.2963752747
1556557330564956668,-21.5167484283
1556557330574641156,-21.7358913422
1556557330584837291,-21.9537620544
1556557330594834279,-22.1703281403
1556557330604952852,-22.3855476379
1556557330614740697,-22.5993824005
1556557330624936981,-22.8117980957
1556557330634860993,-23.0227546692
1556557330644862710,-23.232213974
1556557330654749174,-23.4401397705
1556557330664746951,-23.6464920044
1556557330674772355,-23.8512325287
1556557330684720878,-24.0543270111
1556557330694630406,-24.2557353973
1556557330704734877,-24.4554176331
1556557330714741305,-24.653339386
1556557330724648993,-24.8494625092
1556557330734581211,-25.0437469482
1556557330744794504,-25.2361564636
1556557330754795024,-25.4266529083
1556557330764856224,-25.6151981354
1556557330774524879,-25.8017539978
1556557330784667793,-25.9862823486
1556557330794846288,-26.1687469482
1556557330804860676,-26.3491096497
1556557330814636153,-26.5273323059
1556557330824744123,-26.7033748627
1556557330834794783,-26.8772029877
1556557330845038748,-27.0487766266
1556557330854763788,-27.2180576324
1556557330864850327,-27.3850097656
1556557330874864664,-27.5495929718
1556557330884826829,-27.7117729187
1556557330894638657,-27.871509552
1556557330904795578,-28.0287628174
1556557330914788180,-28.1834983826
1556557330924848418,-28.3356781006
1556557330934788822,-28.4852619171
1556557330944835525,-28.6322135925
1556557330954758678,-28.7764949799
1556557330964762604,-28.9180679321
1556557330974699446,-29.0568943024
1556557330984784528,-29.192937851
1556557330994775877,-29.3261585236
1556557331004925047,-29.4565200806
1556557331014699324,-29.583984375
1556557331024906660,-29.7085113525
1556557331034729807,-29.8300666809
1556557331044753836,-29.9486103058
1556557331054724313,-30.0641059875
1556557331064697942,-30.1765136719
1556557331074753317,-30.2857971191
1556557331084737742,-30.3919181824
1556557331094671646,-30.4948387146
1556557331104894983,-30.5945205688
1556557331114779199,-30.6909255981
1556557331124853996,-30.7840175629
1556557331134597943,-30.873758316
1556557331144895762,-30.9601078033
1556557331154899267,-31.0430316925
1556557331164737120,-31.1224880219
1556557331174482543,-31.1984424591
1556557331184698443,-31.27085495
1556557331194782844,-31.3396892548
1556557331204802115,-31.4049072266
1556557331216803878,-31.466468811
1556557331227071451,-31.5243377686
1556557331236794918,-31.5784778595
1556557331246945803,-31.6288490295
1556557331255918191,-31.6754131317
1556557331265156109,-31.7181339264
1556557331274966312,-31.7569732666
1556557331284929882,-31.791891098
1556557331294805131,-31.8228530884
1556557331304825950,-31.8498191833
1556557331315029734,-31.872751236
1556557331324839820,-31.8916130066
1556557331334967766,-31.9063663483
1556557331345021822,-31.9169712067
1556557331354891355,-31.9233932495
1556557331365002120,-31.9255905151
1556557331374887625,-31.9235401154
1556557331384887353,-31.9172687531
1556557331394706691,-31.9068107605
1556557331404833035,-31.892206192
1556557331414716860,-31.8734931946
1556557331424837988,-31.8507080078
1556557331434859928,-31.8238887787
1556557331444911069,-31.7930736542
1556557331454899539,-31.7582988739
1556557331464731022,-31.7196044922
1556557331474753006,-31.677028656
1556557331484736609,-31.6306056976
1556557331494743168,-31.5803756714
1556557331505006823,-31.5263767242
1556557331514875141,-31.4686470032
1556557331524830200,-31.4072227478
1556557331534670426,-31.3421421051
1556557331544835277,-31.273443222
1556557331554851286,-31.2011642456
1556557331564756872,-31.1253414154
1556557331574723377,-31.0460128784
1556557331584712992,-30.963218689
1556557331594869642,-30.8769950867
1556557331604859885,-30.7873783112
1556557331614687112,-30.6944084167
1556557331625008938,-30.5981216431
1556557331634898863,-30.4985580444
1556557331644880717,-30.3957519531
1556557331654719587,-30.2897434235
1556557331664791892,-30.1805706024
1556557331674764372,-30.0682678223
1556557331684907753,-29.952878952
1556557331694894273,-29.8344364166
1556557331704897630,-29.712978363
1556557331714762532,-29.5885467529
1556557331724805546,-29.4611759186
1556557331734772397,-29.3309020996
1556557331744814356,-29.1977672577
1556557331754841241,-29.0618076324
1556557331764734242,-28.9230594635
1556557331774733891,-28.7815628052
1556557331784901287,-28.6373519897
1556557331794783004,-28.4904689789
1556557331804908108,-28.3409500122
1556557331814642533,-28.1888313293
1556557331824731270,-28.0341510773
1556557331835061394,-27.8769493103
1556557331844827749,-27.7172603607
1556557331854739444,-27.5551261902
1556557331864912461,-27.390581131
1556557331874744295,-27.2236633301
1556557331884665009,-27.0544128418
1556557331894768482,-26.8828639984
1556557331904785692,-26.7090587616
1556557331914779949,-26.5330314636
1556557331924854795,-26.3548202515
1556557331934649204,-26.1744651794
1556557331944925381,-25.9920005798
1556557331954788433,-25.8074684143
1556557331964711351,-25.6209030151
1556557331974748777,-25.4323425293
1556557331984744015,-25.2418270111
1556557331994645062,-25.0493927002
1556557332004723588,-24.8550758362
1556557332014764521,-24.6589164734
1556557332024872368,-24.4609527588
1556557332034788113,-24.261220932
1556557332044839840,-24.0597572327
1556557332054748735,-23.8566036224
1556557332064789645,-23.6517944336
1556557332074858051,-23.4453697205
1556557332084736655,-23.2373657227
1556557332094685462,-23.0278205872
1556557332104915180,-22.8167724609
1556557332114699900,-22.6042575836
1556557332124896900,-22.3903160095
1556557332134557989,-22.1749839783
1556557332144713788,-21.9583015442
1556557332154735104,-21.7403030396
1556557332164908235,-21.5210266113
1556557332174767459,-21.3005142212
1556557332184885596,-21.0787982941
1556557332194754595,-20.8559207916
1556557332204987099,-20.6319160461
1556557332214543634,-20.4068241119
1556557332224777293,-20.180683136
1556557332234746642,-19.9535274506
1556557332244769650,-19.7253990173
1556557332254564204,-19.4963340759
1556557332264828546,-19.266368866
1556557332274859567,-19.0355434418
1556557332284882974,-18.803894043
1556557332294672640,-18.5714607239
1556557332304778774,-18.3382778168
1556557332314765253,-18.104385376
1556557332324991201,-17.8698196411
1556557332334631124,-17.6346187592
1556557332344721244,-17.3988227844
1556557332354898134,-17.1624679565
1556557332365110836,-16.9255905151
1556557332374676090,-16.6882343292
1556557332384726120,-16.4504623413
1556557332394834512,-16.2123413086
1556557332404908210,-15.9739351273
1556557332415016403,-15.7353134155
1556557332424756562,-15.4965419769
1556557332434852958,-15.2576875687
1556557332444885071,-15.0188179016
1556557332454666332,-14.7799978256
1556557332464863197,-14.5412960052
1556557332474795172,-14.302778244
1556557332484755945,-14.0645112991
1556557332494537522,-13.8265628815
1556557332504740559,-13.5889987946
1556557332514635881,-13.3518857956
1556557332524773967,-13.1152915955
1556557332534622705,-12.8792819977
1556557332544647548,-12.6439237595
1556557332554680594,-12.4092845917
1556557332565014893,-12.1754302979
1556557332574881936,-11.9424285889
1556557332584885140,-11.7103452682
1556557332594867333,-11.4792480469
1556557332604917777,-11.2492036819
1556557332614824703,-11.020277977
1556557332624967133,-10.7925376892
1556557332634900895,-10.5660505295
1556557332644895027,-10.340883255
1556557332654634754,-10.117102623
1556557332664756933,-9.89477443695
1556557332674848389,-9.67396640778
1556557332684723819,-9.45474529266
1556557332694644302,-9.23717689514
1556557332704888742,-9.02132987976
1556557332714783390,-8.80726909637
1556557332724849669,-8.59506225586
1556557332734579114,-8.38477611542
1556557332744962264,-8.17647647858
1556557332754952984,-7.97023200989
1556557332764902743,-7.76610803604
1556557332774777178,-7.56417179108
1556557332784825938,-7.36449050903
1556557332794840442,-7.16712999344
1556557332804866521,-6.97215747833
1556557332814777426,-6.77964019775
1556557332824740354,-6.58964395523
1556557332834888521,-6.40223646164
1556557332844830184,-6.21748399734
1556557332854652306,-6.03545379639
1556557332864978765,-5.85621166229
1556557332874833664,-5.67982578278
1556557332884892827,-5.50636148453
1556557332894806522,-5.33588695526
1556557332904862285,-5.16846752167
1556557332914850318,-5.00417137146
1556557332924769513,-4.84306430817
1556557332934646613,-4.68521356583
1556557332944895334,-4.5306854248
1556557332954835844,-4.37954759598
1556557332964968143,-4.23186588287
1556557332974751019,-4.08770751953
1556557332984870236,-3.94713950157
1556557332994819529,-3.81022810936
1556557333004941856,-3.67704033852
1556557333014851135,-3.54764318466
1556557333024815272,-3.42210316658
1556557333034871530,-3.30048704147
1556557333045013038,-3.18286156654
1556557333054690706,-3.06929397583
1556557333064914864,-2.9598505497
1556557333074742946,-2.85459828377
1556557333084837054,-2.75360369682
1556557333094961518,-2.6569340229
1556557333104796736,-2.56465578079
1556557333114887437,-2.47683572769
1556557333124934131,-2.3935406208
1556557333134567904,-2.31483721733
1556557333145107919,-2.24079251289
1556557333154940655,-2.17147326469
1556557333165021995,-2.10694599152
1556557333174763426,-2.04727768898
