rosbagTimestamp,data
1556557333375851533,-28.8535308838
1556557333395653218,-28.9140739441
1556557333415590106,-28.9862575531
1556557333435496095,-29.0695819855
1556557333455481522,-29.1635456085
1556557333475589700,-29.2676506042
1556557333495461177,-29.3813972473
1556557333515523386,-29.5042858124
1556557333535683923,-29.6358165741
1556557333555562332,-25.1133861542
1556557333575574447,-23.7066688538
1556557333595896608,-18.577413559
1556557333615735663,-13.4547986984
1556557333635486683,-7.71671676636
1556557333655629626,-7.26799678802
1556557333675708222,-2.89156985283
1556557333695836944,-3.07425498962
1556557333715648811,1.29097032547
1556557333735693793,3.43154382706
1556557333755621220,7.43381214142
1556557333775540149,9.56859207153
1556557333795544351,13.5660648346
1556557333815467789,15.5416440964
1556557333835535852,16.2728462219
1556557333855492208,16.070980072
1556557333875458047,15.8689622879
1556557333898084552,14.1132612228
1556557333918063504,8.0071105957
1556557333936124948,3.30094218254
1556557333955510873,-5.64462804794
1556557333975524467,-5.83990049362
1556557333995673328,-6.03232526779
1556557334015613921,-10.1542549133
1556557334035569966,-10.3394851685
1556557334055602277,-10.5203695297
1556557334075634889,-21.4192466736
1556557334095463209,-28.7384986877
1556557334115519643,-34.9640808105
1556557334135863499,-37.2982330322
1556557334155571813,-38.848526001
1556557334175637991,-38.9928398132
1556557334195897027,-39.1293106079
1556557334215743393,-35.8385658264
1556557334235594229,-13.7351570129
1556557334255474650,-8.04740905762
1556557334275473966,-8.14751243591
1556557334295640985,-8.2372751236
1556557334315666046,-2.83172035217
1556557334335727542,1.9182062149
1556557334355712511,6.21376037598
1556557334375798264,7.25816583633
1556557334395607297,7.22717428207
1556557334415681659,7.20833444595
1556557334435779457,3.78248000145
1556557334455801485,0.212792620063
1556557334475753332,0.228663668036
1556557334495658104,3.36359095573
1556557334515819419,8.84026908875
1556557334535582641,13.5503339767
1556557334555498432,13.6084098816
1556557334575547153,13.6763095856
1556557334595560801,13.7537403107
1556557334615624952,13.8404130936
1556557334635493814,13.9360351562
1556557334655533450,14.0403165817
1556557334675809004,14.1529655457
1556557334695599952,14.7399015427
1556557334715505933,18.5980968475
1556557334735645277,24.0178184509
1556557334755603734,30.2241706848
1556557334775803368,30.3742923737
1556557334795686727,30.5310344696
1556557334815583706,30.6941051483
1556557334835686570,30.8632164001
1556557334855575473,31.0380725861
1556557334875483073,31.2183876038
1556557334895673267,31.4038658142
1556557334915675442,31.5942192078
1556557334937647324,31.6911334991
1556557334958245393,28.411693573
1556557334978074084,20.1210403442
1556557334995821357,8.30860614777
1556557335015700008,-4.8910908699
1556557335035564420,-4.6776061058
1556557335055479902,-4.46128511429
1556557335075478706,-4.24241924286
1556557335095523295,-4.02129936218
1556557335115501326,-3.79821681976
1556557335135565023,-3.57346248627
1556557335155599357,-3.34732747078
1556557335175805694,-3.1201031208
1556557335195682950,-2.89208030701
1556557335215703211,-2.66355037689
1556557335235807662,-2.43480443954
1556557335255597630,-2.20613336563
1556557335275777739,-1.97782874107
1556557335295586933,-1.75018143654
1556557335315716970,-1.5234824419
1556557335335554389,-1.29802322388
1556557335355594015,7.05224132538
1556557335375661992,14.5783109665
1556557335395725096,23.6563034058
1556557335415485487,28.6913986206
1556557335435455152,30.7711353302
1556557335455521093,30.9830417633
1556557335475522903,30.4146556854
1556557335495479034,23.9373683929
1556557335515593259,17.4562225342
1556557335535562297,12.8357658386
1556557335555568520,7.90006017685
1556557335575549960,1.20482778549
1556557335595715219,1.38767933846
1556557335615669513,1.56521546841
1556557335635587097,1.73714506626
1556557335655674948,1.90317702293
1556557335675612054,-2.18063902855
1556557335695631705,-2.0272758007
1556557335715772093,-1.88068377972
1556557335735675948,-4.53841638565
1556557335755630668,-10.7777814865
1556557335775454845,-13.4505119324
1556557335795588756,-16.4419841766
1556557335815520073,-18.3538589478
1556557335835481174,-18.875623703
1556557335855440656,-18.7845802307
1556557335875626796,-18.7026386261
1556557335895473642,-18.6300868988
1556557335915475721,-18.5672168732
1556557335935808701,-18.5143222809
1556557335955684306,-18.4716911316
1556557335975714236,-18.439617157
1556557335995566447,-18.4183883667
1556557336015471579,-17.631280899
1556557336035780700,-8.93002605438
1556557336055776861,-1.79452621937
1556557336075705536,-1.19798350334
1556557336095448513,3.47451257706
1556557336115644316,3.4245455265
1556557336135751511,3.36169338226
1556557336155536530,3.28566527367
1556557336175516132,3.19617033005
1556557336195495405,3.09291696548
1556557336215800943,2.97561407089
1556557336235579494,2.84397101402
1556557336255652844,2.69769620895
1556557336275737166,2.5364985466
1556557336295469493,2.3600871563
1556557336315568535,-1.60927784443
1556557336335524931,-2.43860435486
1556557336355515727,-8.7231388092
1556557336375463118,-14.6556901932
1556557336395482065,-19.006986618
1556557336415468887,-19.6286029816
1556557336435505545,-20.2502155304
1556557336455632996,-22.4258651733
1556557336475610032,-22.4258651733
1556557336495714327,-22.4258651733
1556557336515630899,-22.4258651733
1556557336535752374,-22.4258651733
1556557336555557865,-16.8313407898
1556557336575803261,-10.1489906311
1556557336595847115,-5.02067613602
1556557336615665548,-3.77744865417
1556557336635739319,0.0
1556557336655481874,0.0
1556557336675464768,0.0
1556557336695491796,0.0
1556557336715821272,0.0
1556557336735625112,0.0
1556557336755529198,0.0
1556557336775521679,0.0
1556557336795593748,0.0
1556557336815753242,5.48447704315
1556557336835651961,6.10609149933
1556557336855700135,6.10609149933
1556557336875608931,6.72770500183
1556557336895645371,12.3222293854
1556557336915716723,16.5181236267
1556557336935824394,18.3829650879
1556557336955659046,19.0045795441
1556557336975614755,19.6261920929
1556557336995619935,20.0924034119
1556557337015495605,21.3356323242
1556557337035710443,21.3356323242
1556557337055642986,21.3356323242
1556557337075519576,21.3356323242
1556557337095703815,19.9370002747
1556557337115663804,15.4302988052
1556557337135849327,8.59254646301
1556557337155710653,0.0
1556557337175504582,0.0
1556557337195501607,0.0
1556557337215644496,-3.77744865417
1556557337235652438,-4.55446577072
1556557337255707129,-8.43955230713
1556557337275567177,-13.5678672791
1556557337295490377,-18.3853740692
1556557337315504656,-22.1150569916
1556557337335697648,-25.8447399139
1556557337355658692,-28.0203895569
1556557337375625297,-28.6420021057
1556557337395586281,-28.6420021057
1556557337415633156,-28.1757926941
1556557337435479596,-20.0948123932
1556557337455556866,-5.02067613602
1556557337475560932,0.0
1556557337495503514,0.0
1556557337515516788,0.0
1556557337535628879,0.0
1556557337555535739,0.0
1556557337575504734,0.0
1556557337595550225,6.88310813904
1556557337615630149,14.6532812119
1556557337635515150,18.5383682251
1556557337655842416,20.8694210052
1556557337675639474,21.3356323242
1556557337695624223,21.3356323242
1556557337715550801,15.4302988052
1556557337735721657,6.57230186462
1556557337755544612,0.0
1556557337778004224,0.0
1556557337798223392,-3.9328520298
1556557337816420406,-7.50713157654
1556557337835647948,-12.6354465485
1556557337855815408,-15.7435150146
1556557337875521721,-19.006986618
1556557337895538843,-19.006986618
1556557337915527382,-19.006986618
1556557337935664805,-19.006986618
1556557337955533582,-19.6286029816
1556557337975489627,-19.1623916626
1556557337995545790,-7.19632482529
1556557338015450064,0.0
1556557338035569129,0.0
1556557338055606396,0.0
1556557338075512112,0.0
1556557338095703386,0.0
1556557338115543725,0.0
1556557338135692240,0.0
1556557338155785725,0.0
1556557338175463668,0.0
1556557338195890187,5.63988113403
1556557338215664267,11.8560190201
1556557338235544046,21.4910335541
1556557338255492296,26.1531391144
1556557338275666257,28.7949962616
1556557338295585820,30.8152427673
1556557338315679816,32.3692779541
1556557338335558223,32.8354873657
1556557338355602628,33.3016967773
1556557338375602682,33.3016967773
1556557338395592272,33.3016967773
1556557338415543516,33.767906189
1556557338435548054,35.1665382385
1556557338455576079,35.1665382385
1556557338475620987,35.1665382385
1556557338495491118,35.1665382385
1556557338515559339,35.1665382385
1556557338535700452,35.1665382385
1556557338555728562,35.1665382385
1556557338575556121,35.1665382385
1556557338595473408,30.1936264038
1556557338615576277,18.2275619507
1556557338635461232,0.0
1556557338655547990,0.0
1556557338675500764,0.0
1556557338695543835,0.0
1556557338715804071,-3.77744865417
1556557338735489618,-3.77744865417
1556557338755749418,-8.59495639801
1556557338775867763,-15.7435150146
1556557338795712852,-21.6488456726
1556557338815552466,-22.4258651733
1556557338835542880,-23.0474777222
1556557338855514279,-23.0474777222
1556557338875499725,-20.0948123932
1556557338895600253,-10.6152009964
1556557338915532329,0.0
1556557338935446686,0.0
1556557338955470101,0.0
1556557338975495700,0.0
1556557338995691507,0.0
1556557339015597132,0.0
1556557339035569185,0.0
1556557339055674996,0.0
1556557339075661742,0.0
1556557339095886936,0.0
1556557339115576811,0.0
1556557339135606441,0.0
1556557339155606534,0.0
1556557339175719987,0.0
1556557339195590945,0.0
1556557339215653851,0.0
1556557339235593952,0.0
1556557339255519927,0.0
1556557339275659814,0.0
1556557339295641719,0.0
1556557339315623969,0.0
1556557339335602876,-4.08825540543
1556557339355571368,-4.08825540543
1556557339375681895,-4.70986938477
1556557339395471680,-4.70986938477
1556557339415596664,-5.33148336411
1556557339435578148,-5.33148336411
1556557339455668157,-5.33148336411
1556557339475806057,-5.33148336411
1556557339495661375,-4.86527299881
1556557339515654259,-4.86527299881
1556557339535456630,-4.86527299881
1556557339555745742,-4.86527299881
1556557339575548247,-4.86527299881
1556557339595662056,-4.86527299881
1556557339615552443,0.0
1556557339635598168,0.0
1556557339655586041,0.0
1556557339675639077,0.0
1556557339695497429,-3.77744865417
1556557339715743975,-4.39906263351
1556557339735710163,-7.81793832779
1556557339755756103,-19.006986618
1556557339775664575,-24.6015110016
1556557339795528281,-28.1757926941
1556557339815568086,-28.7974052429
1556557339835860951,-28.7974052429
1556557339855582189,-19.3177947998
1556557339875511808,0.0
1556557339895501427,0.0
1556557339915560615,0.0
1556557339935457495,0.0
1556557339955479659,0.0
1556557339975531828,0.0
1556557339995516215,0.0
1556557340015513900,0.0
1556557340035466815,0.0
1556557340055629181,0.0
1556557340075492663,0.0
1556557340095515665,0.0
1556557340115519551,0.0
1556557340135538418,0.0
1556557340155566303,0.0
1556557340175703409,0.0
1556557340195775441,0.0
1556557340215680079,0.0
1556557340235731164,0.0
1556557340255557696,0.0
1556557340275663827,0.0
1556557340295604578,0.0
1556557340315549024,0.0
1556557340335771670,0.0
1556557340355806312,0.0
1556557340375831609,0.0
1556557340395603101,0.0
1556557340415499251,0.0
1556557340435884462,0.0
1556557340455808915,0.0
1556557340476039747,0.0
1556557340495489393,0.0
1556557340515628158,0.0
1556557340535626524,0.0
1556557340555594694,0.0
1556557340575827383,0.0
1556557340595463153,0.0
1556557340615540292,0.0
1556557340635502747,0.0
1556557340655537142,0.0
1556557340675569598,0.0
1556557340695759018,0.0
1556557340715624758,0.0
1556557340735598333,0.0
1556557340755625192,0.0
1556557340775632665,0.0
1556557340795679535,0.0
1556557340815495017,0.0
1556557340835633774,0.0
1556557340855651594,0.0
1556557340875892769,0.0
1556557340895664399,0.0
1556557340915682158,0.0
1556557340935480914,0.0
1556557340955572560,0.0
1556557340975521900,0.0
1556557340995517290,0.0
1556557341018476665,0.0
1556557341037982531,0.0
1556557341056482393,0.0
1556557341075970458,0.0
1556557341095474186,0.0
1556557341115486563,0.0
1556557341135441679,0.0
1556557341155586127,0.0
1556557341175741907,0.0
1556557341195564212,0.0
1556557341215829506,0.0
1556557341235688387,0.0
1556557341255526184,0.0
1556557341275569596,0.0
1556557341295631932,0.0
1556557341315552290,0.0
1556557341335539906,0.0
1556557341355620308,0.0
1556557341375595904,0.0
1556557341395480708,0.0
1556557341415644918,0.0
1556557341435835896,0.0
