rosbagTimestamp,data
1556558647736901234,5.00003957748
1556558647757226637,5.00003623962
1556558647776995092,5.0000333786
1556558647796884907,5.00003004074
1556558647816881437,5.00002670288
1556558647836892929,5.00002384186
1556558647856926099,5.000020504
1556558647876994936,5.00001764297
1556558647897148595,5.00001478195
1556558647916967538,5.00001192093
1556558647936872978,5.00000905991
1556558647957009827,5.00000619888
1556558647976837973,5.0000038147
1556558647996813762,5.00000095367
1556558648016809009,4.99999904633
1556558648037056883,4.99999666214
1556558648056999094,4.99999475479
1556558648076894663,4.99999284744
1556558648097060434,4.99999141693
1556558648116881703,4.99998950958
1556558648136985130,4.99998807907
1556558648156942563,4.9999871254
1556558648177040565,4.99998569489
1556558648196876693,4.99998474121
1556558648216852447,4.99998378754
1556558648236810692,4.99998283386
1556558648256801680,4.99998235703
1556558648276896678,4.99998188019
1556558648296880241,4.99998140335
1556558648316872875,4.99998092651
1556558648336918391,4.99998092651
1556558648356906043,4.99998044968
1556558648376934802,4.99998044968
1556558648397187280,4.99998044968
1556558648417193084,4.99998044968
1556558648436990122,4.99998092651
1556558648457072634,4.99998092651
1556558648476858718,4.99998140335
1556558648497104559,4.99998140335
1556558648516942681,4.99998188019
1556558648537029112,4.99998235703
1556558648556962288,4.99998283386
1556558648577051040,4.99998378754
1556558648597046585,4.99998426437
1556558648616909590,4.99998474121
1556558648637037168,4.99998569489
1556558648656968926,4.99998617172
1556558648676957359,4.9999871254
1556558648696754421,4.99998760223
1556558648716906470,4.99998855591
1556558648736799054,4.99998950958
1556558648756919763,4.99999046326
1556558648776919540,4.99999094009
1556558648796825023,4.99999189377
1556558648816927053,4.99999284744
1556558648837016626,4.99999380112
1556558648857144730,4.99999427795
1556558648877035287,4.99999523163
1556558648896845337,4.9999961853
1556558648917070897,4.99999666214
1556558648937182494,4.99999761581
1556558648957098799,4.99999856949
1556558648976910056,4.99999904633
1556558648997073542,4.99999952316
1556558649016976180,5.00000047684
1556558649037084294,5.00000095367
1556558649056966701,5.00000143051
1556558649077158820,5.00000190735
1556558649096868540,5.00000238419
1556558649116909973,5.00000286102
1556558649136936489,5.00000333786
1556558649157030214,5.00000333786
1556558649177012785,5.0000038147
1556558649197048387,5.00000429153
1556558649216994973,5.00000429153
1556558649236939535,5.00000429153
1556558649256924726,5.00000476837
1556558649276867174,5.00000476837
1556558649297083227,5.00000476837
1556558649316913254,5.00000524521
1556558649336935374,5.00000524521
1556558649356872629,5.00000524521
1556558649376895848,5.00000524521
1556558649396939310,5.00000524521
1556558649417068000,5.00000524521
1556558649436853919,5.00000524521
1556558649457219195,5.00000524521
1556558649476965531,5.00000476837
1556558649497136778,5.00000476837
1556558649516914876,5.00000476837
1556558649536981804,5.00000476837
1556558649556897427,5.00000429153
1556558649576879422,5.00000429153
1556558649597084199,5.00000429153
1556558649616850887,5.0000038147
1556558649636891087,5.0000038147
1556558649657152471,5.0000038147
1556558649676895441,5.00000333786
1556558649696928145,5.00000333786
1556558649716956807,5.00000286102
1556558649736834102,5.00000286102
1556558649756929400,5.00000238419
1556558649776937294,5.00000238419
1556558649796796956,5.00000190735
1556558649817030043,5.00000190735
1556558649836962554,5.00000143051
1556558649856826443,5.00000143051
1556558649876944716,5.00000143051
1556558649897002600,5.00000095367
1556558649916928774,5.00000095367
1556558649936970865,5.00000047684
1556558649956859402,5.00000047684
1556558649977104664,5.00000047684
1556558649997059488,5.0
1556558650016968334,5.0
1556558650037083680,5.0
1556558650057004026,4.99999952316
1556558650076947759,4.99999952316
1556558650096935070,4.99999952316
1556558650116884722,4.99999952316
1556558650136879488,4.99999904633
1556558650156952484,4.99999904633
1556558650176936381,4.99999904633
1556558650196892704,4.99999904633
1556558650217108482,4.99999904633
1556558650236855095,4.99999904633
1556558650257053348,4.99999904633
1556558650277152645,4.99999904633
1556558650296961179,4.99999856949
1556558650316995322,4.99999856949
1556558650337136762,4.99999856949
1556558650356991931,4.99999856949
1556558650377241386,4.99999856949
1556558650399064638,4.99999856949
1556558650417424365,4.99999856949
1556558650437069017,4.99999856949
1556558650457098991,4.99999904633
1556558650477083300,4.99999904633
1556558650496992222,4.99999904633
1556558650516805338,4.99999904633
1556558650536858877,4.99999904633
1556558650556820348,4.99999904633
1556558650576950512,4.99999904633
1556558650597083165,4.99999904633
1556558650617008300,4.99999904633
1556558650636797488,4.99999904633
1556558650656909621,4.99999904633
1556558650676948299,4.99999952316
1556558650696921651,4.99999952316
1556558650716810182,4.99999952316
1556558650737247869,4.99999952316
1556558650756943680,4.99999952316
1556558650777016364,4.99999952316
1556558650796995258,4.99999952316
1556558650817022000,4.99999952316
1556558650837249381,4.99999952316
1556558650856791464,4.99999952316
1556558650876905409,5.0
1556558650897115306,5.0
1556558650916971199,5.0
1556558650936865757,5.0
1556558650956800769,5.0
1556558650976851462,5.0
1556558650996824316,5.0
1556558651016942055,5.0
1556558651037377206,5.0
1556558651056927663,5.0
1556558651076868790,5.0
1556558651096905933,5.0
1556558651116795364,5.0
1556558651136906364,5.0
1556558651156966653,5.0
1556558651177133843,5.0
1556558651196809909,5.0
1556558651216828973,5.0
1556558651236835142,5.0
1556558651256918775,5.0
1556558651276938360,5.0
1556558651296925100,5.0
1556558651317173153,5.0
1556558651337025791,5.0
1556558651357169193,5.0
1556558651377088857,4.99999952316
1556558651397139190,4.99999952316
1556558651417052985,4.99999952316
1556558651436864596,4.99999952316
1556558651456933401,4.99999952316
1556558651477004780,4.99999952316
1556558651496841234,4.99999952316
1556558651516833282,4.99999952316
1556558651536959416,4.99999952316
1556558651556844418,4.99999952316
1556558651576896643,4.99999952316
1556558651596837970,4.99999952316
1556558651617181939,4.99999952316
1556558651636954544,4.99999952316
1556558651656885469,4.99999952316
1556558651676798183,4.99999952316
1556558651697038726,4.99999952316
1556558651716913920,4.99999952316
1556558651736831180,4.99999952316
1556558651756911914,4.99999952316
1556558651776997826,4.99999952316
1556558651796996616,4.99999952316
1556558651816870344,4.99999952316
1556558651837055670,4.99999952316
1556558651856902918,4.99999952316
1556558651876825473,4.99999952316
1556558651897133185,4.99999952316
1556558651916877527,4.99999952316
1556558651936898960,4.99999952316
1556558651956869453,5.0
1556558651976925154,5.0
1556558651996905655,5.0
1556558652016937149,5.0
1556558652036930868,5.0
1556558652057010948,5.00000047684
1556558652076798248,5.00000047684
1556558652097106988,5.00000047684
1556558652116937417,5.00000047684
1556558652136941704,5.00000047684
1556558652156949519,5.00000095367
1556558652176818617,5.00000095367
1556558652196875271,5.00000095367
1556558652217044001,5.00000143051
1556558652237006776,5.00000143051
1556558652256904659,5.00000143051
1556558652277323658,5.00000143051
1556558652297031227,5.00000190735
1556558652316914229,5.00000190735
1556558652337058267,5.00000190735
1556558652357028077,5.00000190735
1556558652376889902,5.00000238419
1556558652397191618,5.00000238419
1556558652416966368,5.00000238419
1556558652436998052,5.00000238419
1556558652456931739,5.00000238419
1556558652476894593,5.00000286102
1556558652497240656,5.00000286102
1556558652516946583,5.00000286102
1556558652537085865,5.00000286102
1556558652556928540,5.00000286102
1556558652576987496,5.00000286102
1556558652597070265,5.00000286102
1556558652616886409,5.00000286102
1556558652636926141,5.00000286102
1556558652656889704,5.00000286102
1556558652676895833,5.00000286102
1556558652697005802,5.00000286102
1556558652717019799,5.00000286102
1556558652736888323,5.00000286102
1556558652756902309,5.00000286102
1556558652776934925,5.00000286102
1556558652797051285,5.00000238419
1556558652816962922,5.00000238419
1556558652836946106,5.00000238419
1556558652857106772,5.00000190735
1556558652876958068,5.00000190735
1556558652897033607,5.00000143051
1556558652916956079,5.00000143051
1556558652937032026,5.00000095367
1556558652956966752,5.00000095367
1556558652977206110,5.00000047684
1556558652996887448,5.0
1556558653016811493,5.0
1556558653036924575,4.99999952316
1556558653057406229,4.99999904633
1556558653076923527,4.99999856949
1556558653097062911,4.99999809265
1556558653117132197,4.99999761581
1556558653137049900,4.99999713898
1556558653156923996,4.99999666214
1556558653177038205,4.9999961853
1556558653196808814,4.99999570847
1556558653217028526,4.99999523163
1556558653237677619,4.99999475479
1556558653256823199,4.99999427795
1556558653277042750,4.99999380112
1556558653297157400,4.99999332428
1556558653316922517,4.99999284744
1556558653336909251,4.99999237061
1556558653356941690,4.99999189377
1556558653376915545,4.99999141693
1556558653396822720,4.99999094009
1556558653416805191,4.99999046326
1556558653436895948,4.99998998642
1556558653456951935,4.99998998642
1556558653476824742,4.99998950958
1556558653496849373,4.99998903275
1556558653517006244,4.99998903275
1556558653536972684,4.99998903275
1556558653556946438,4.99998855591
1556558653576809116,4.99998855591
1556558653596795659,4.99998855591
1556558653617147818,4.99998855591
1556558653636957280,4.99998855591
1556558653656767190,4.99998855591
1556558653676859726,4.99998855591
1556558653696830371,4.99998855591
1556558653716876311,4.99998903275
1556558653736897617,4.99998903275
1556558653757024738,4.99998950958
1556558653776929537,4.99998998642
1556558653797019181,4.99999046326
1556558653817037461,4.99999094009
1556558653836873039,4.99999141693
1556558653857077060,4.99999237061
1556558653876802287,4.99999284744
1556558653896947200,4.99999380112
1556558653916822294,4.99999475479
1556558653936981275,4.99999570847
1556558653959201039,4.99999666214
1556558653977776075,4.99999809265
1556558653997069262,4.99999952316
1556558654016879493,5.00000047684
1556558654036921083,5.00000238419
1556558654057061881,5.0000038147
1556558654076853946,5.00000524521
1556558654097042056,5.00000715256
1556558654116842949,5.00000858307
1556558654136878208,5.00001049042
1556558654156912308,5.00001239777
1556558654177035610,5.00001430511
1556558654196895380,5.00001621246
1556558654216918234,5.00001811981
1556558654236887038,5.00002002716
1556558654256907658,5.00002145767
1556558654276990374,5.00002336502
1556558654296798393,5.00002527237
1556558654316981931,5.00002717972
1556558654337007167,5.00002908707
1556558654356863019,5.00003051758
1556558654376924137,5.00003194809
1556558654397077784,5.00003385544
1556558654416978515,5.00003528595
1556558654437018649,5.00003671646
1556558654457050695,5.00003767014
1556558654477062932,5.00003910065
1556558654496764567,5.00004005432
1556558654516964589,5.000041008
1556558654536942926,5.00004196167
1556558654556933628,5.00004243851
1556558654576955603,5.00004291534
1556558654596999483,5.00004339218
1556558654616919869,5.00004339218
1556558654637064434,5.00004339218
1556558654657053309,5.00004339218
1556558654676942504,5.00004291534
1556558654696909798,5.00004243851
1556558654716871746,5.00004148483
1556558654736908016,5.00004053116
1556558654756897626,5.00003910065
1556558654776888787,5.00003767014
1556558654796805259,5.00003576279
1556558654816976192,5.00003385544
1556558654836788523,5.00003147125
1556558654856941595,5.00002908707
1556558654876948996,5.00002622604
1556558654896944034,5.00002288818
1556558654916930834,5.00001955032
1556558654936926532,5.00001573563
1556558654956927647,5.00001192093
1556558654976998498,5.00000715256
1556558654997102631,5.00000238419
1556558655017106183,4.99999761581
1556558655036887331,4.99999189377
1556558655056851425,4.99998617172
1556558655076856884,4.99997997284
1556558655096935452,4.99997377396
1556558655117117315,4.99996757507
1556558655137211531,4.99996089935
1556558655156859746,4.9999537468
1556558655177024943,4.99994707108
1556558655196993910,4.99993991852
1556558655217220131,4.9999332428
1556558655236980342,4.99992609024
1556558655256871042,4.99991893768
1556558655276903377,4.99991226196
1556558655296930683,4.99990558624
1556558655317155486,4.99989891052
1556558655337138670,4.9998922348
1556558655357143996,4.99988603592
1556558655376840356,4.99987983704
1556558655397019623,4.99987411499
1556558655417247912,4.99986839294
1556558655437043365,4.99986314774
1556558655457178235,4.99985837936
1556558655476965833,4.99985408783
1556558655496970957,4.99985027313
1556558655516985848,4.99984693527
1556558655537161368,4.99984359741
1556558655556955955,4.99984121323
1556558655576895406,4.99983930588
1556558655596954299,4.99983787537
1556558655616873620,4.99983739853
1556558655636955887,4.99983739853
1556558655656930793,4.9998383522
1556558655676989721,4.99983978271
1556558655696808909,4.99984169006
1556558655719275929,4.99984502792
1556558655739193311,4.99984884262
1556558655757753644,4.99985361099
1556558655777181309,4.99985933304
1556558655797207265,4.99986553192
1556558655817090336,4.99987316132
1556558655838895706,4.99988174438
1556558655859189971,4.99989128113
1556558655877749008,4.99990224838
1556558655897044567,4.99991369247
1556558655916953839,4.99992704391
1556558655937048484,4.99994087219
1556558655959348965,4.99995613098
1556558655978148600,4.99997282028
1556558655997042166,4.99999046326
1556558656016910724,5.00000953674
1556558656036957221,5.00003004074
1556558656056828292,5.00005149841
1556558656076848580,5.0000743866
1556558656096978105,5.00009775162
1556558656116868431,5.00012159348
1556558656136862011,5.00014638901
1556558656156823491,5.00017213821
1556558656176875737,5.00019788742
1556558656196880441,5.00022363663
1556558656217009730,5.00024986267
1556558656237029746,5.00027608871
1556558656257012087,5.00030183792
1556558656276881190,5.00032758713
1556558656296957475,5.0003528595
1556558656317078186,5.00037813187
1556558656336984116,5.00040197372
1556558656357008060,5.00042581558
1556558656376994390,5.00044822693
1556558656397131026,5.00047016144
1556558656417002733,5.00049066544
1556558656436947273,5.00050973892
1556558656456881365,5.00052785873
1556558656476985960,5.0005440712
1556558656497030949,5.00055885315
1556558656516937838,5.00057220459
1556558656536896621,5.00058317184
1556558656556993022,5.00059270859
1556558656577003885,5.00059938431
1556558656597033268,5.00060415268
1556558656617485746,5.0006070137
1556558656637008069,5.00060653687
1556558656656903269,5.00060415268
1556558656676931576,5.00059843063
1556558656697029787,5.0005903244
1556558656716853536,5.00057888031
1556558656737121829,5.0005645752
1556558656756948702,5.00054693222
1556558656777031669,5.00052595139
1556558656797001201,5.00050115585
1556558656816778241,5.00047302246
1556558656836952769,5.00044107437
1556558656856935405,5.00040531158
1556558656876863082,5.00036525726
1556558656897017848,5.00032138824
1556558656916855169,5.00027322769
1556558656937074442,5.00022029877
1556558656957033845,5.00016355515
1556558656976997479,5.00010156631
1556558656997066661,5.00003528595
1556558657016825744,4.99996376038
1556558657037027859,4.99988746643
1556558657056870461,4.99980735779
1556558657079552321,4.99972295761
1556558657099198780,4.99963569641
1556558657117719482,4.99954557419
1556558657136974223,4.99945259094
1556558657156917835,4.99935817719
1556558657176887250,4.99926233292
1556558657196917300,4.99916553497
1556558657217103122,4.99906778336
1556558657237062877,4.99897050858
1556558657256947171,4.9988732338
1556558657277069512,4.99877738953
1556558657296889471,4.99868249893
1556558657316978700,4.99858951569
1556558657336841481,4.99849891663
1556558657356826424,4.99841117859
1556558657376914386,4.99832677841
1556558657396992839,4.99824571609
1556558657417009550,4.99816894531
1556558657436898845,4.9980969429
1556558657456909203,4.9980301857
1556558657476927736,4.99796867371
1556558657497148253,4.9979133606
1556558657516909541,4.99786472321
1556558657536942058,4.99782323837
1556558657557073178,4.9977889061
1556558657577033238,4.99776220322
1556558657597018336,4.99774456024
1556558657617088909,4.99773550034
1556558657636906025,4.99773550034
1556558657657027074,4.99774551392
1556558657677134014,4.99776601791
1556558657696983900,4.99779701233
1556558657716798355,4.997838974
1556558657736920876,4.9978928566
1556558657756861150,4.99795913696
1556558657776798787,4.99803781509
1556558657796995631,4.99812936783
1556558657817080049,4.99823474884
1556558657836899751,4.99835395813
1556558657857185171,4.99848794937
1556558657877251218,4.99863672256
1556558657896980077,4.99880075455
1556558657917131241,4.99898052216
1556558657937030917,4.99917697906
1556558657957051058,4.99939012527
1556558657976830225,4.99962091446
1556558657996830856,4.99986886978
1556558658017208884,5.00013542175
1556558658036971008,5.0004196167
1556558658057038999,5.00071954727
1556558658076932416,5.00103330612
1556558658097300605,5.00135946274
1556558658117080112,5.00169658661
1556558658137180463,5.00204229355
1556558658157170116,5.00239467621
1556558658177006077,5.00275325775
1556558658197077717,5.00311470032
1556558658216854351,5.00347852707
1556558658236821659,5.00384235382
1556558658256967494,5.00420427322
1556558658276928119,5.0045633316
1556558658296943524,5.00491666794
1556558658317038533,5.00526332855
1556558658336780492,5.00560188293
1556558658356940803,5.00592947006
1556558658377046594,5.00624513626
1556558658396956030,5.00654697418
1556558658416937271,5.00683307648
1556558658436964713,5.00710201263
1556558658457049276,5.00735187531
1556558658476821667,5.00758075714
1556558658496927424,5.00778675079
1556558658516946593,5.00796890259
1556558658536939855,5.0081243515
1556558658557205384,5.0082526207
1556558658577162982,5.00835084915
1556558658596875541,5.00841808319
1556558658616930926,5.00845193863
1556558658636912978,5.00845098495
1556558658657075525,5.00841379166
1556558658676874216,5.00833797455
1556558658696900435,5.00822210312
1556558658716970537,5.00806474686
1556558658736776773,5.00786352158
1556558658757048432,5.00761699677
1556558658777195695,5.00732326508
1556558658796918903,5.006980896
1556558658816875069,5.00658798218
1556558658836988197,5.00614309311
1556558658856936610,5.0056438446
1556558658876980408,5.00508880615
1556558658896983364,5.0044760704
1556558658917078037,5.00380420685
1556558658937011019,5.00307130814
1556558658956799350,5.00227546692
1556558658976817609,5.00141525269
1556558658996834592,5.00048875809
1556558659017024916,4.99949407578
1556558659037063887,4.99843454361
1556558659057030327,4.9973154068
1556558659076899896,4.9961438179
1556558659097055433,4.99492645264
1556558659117049262,4.99366903305
1556558659137013150,4.9923787117
1556558659157026688,4.99106216431
1556558659176903245,4.98972558975
1556558659196971640,4.98837518692
1556558659216926932,4.98701810837
1556558659236978890,4.98566055298
1556558659257028961,4.98430871964
1556558659276978200,4.98297023773
1556558659296882991,4.98165035248
1556558659316819525,4.98035621643
1556558659337032226,4.97909402847
1556558659357072451,4.97787094116
1556558659377127453,4.97669267654
1556558659396869525,4.97556638718
1556558659416843714,4.97449874878
1556558659436968785,4.9734954834
1556558659457031361,4.97256326675
1556558659477097078,4.9717092514
1556558659497126078,4.97093915939
1556558659516907445,4.97026014328
1556558659536803939,4.96967887878
1556558659556842793,4.96920108795
1556558659576859735,4.96883392334
1556558659596848703,4.96858358383
1556558659616995297,4.96845674515
1556558659636978329,4.96845960617
1556558659656843582,4.96859931946
1556558659676844900,4.96888208389
1556558659697001861,4.96931409836
1556558659717052818,4.96990251541
1556558659736868684,4.9706530571
1556558659756837498,4.97157335281
1556558659776976476,4.97266864777
1556558659796855853,4.97394657135
1556558659816823616,4.97541284561
1556558659836835390,4.97707462311
1556558659856946170,4.97893762589
1556558659876810118,4.9810090065
1556558659896801229,4.98329544067
1556558659917156983,4.98580312729
1556558659936878402,4.98853826523
1556558659956931814,4.99150800705
1556558659976997319,4.99471855164
1556558659996826802,4.99817609787
1556558660016844338,5.00188732147
1556558660036816217,5.0058426857
1556558660056964766,5.01001882553
1556558660076860391,5.01439094543
1556558660096869490,5.01893520355
1556558660116861684,5.02362728119
1556558660136985054,5.02844238281
1556558660157021184,5.03335666656
1556558660176907104,5.03834533691
1556558660196955191,5.043384552
1556558660216887116,5.0484495163
1556558660237066530,5.0535159111
1556558660256935109,5.05855989456
1556558660276871408,5.06355667114
1556558660296911897,5.06848239899
1556558660316983780,5.07331180573
1556558660336933156,5.07802152634
1556558660357026660,5.08258676529
1556558660377076464,5.08698320389
1556558660396891819,5.09118700027
1556558660416913299,5.09517288208
1556558660436896343,5.09891700745
1556558660457068541,5.10239505768
1556558660476927703,5.10558319092
1556558660496844428,5.1084561348
1556558660516997050,5.11099004745
1556558660536955928,5.1131606102
1556558660559269400,5.11494350433
1556558660579486867,5.11631393433
1556558660597807860,5.11724805832
1556558660617142952,5.11772155762
1556558660636941114,5.11771011353
1556558660657056464,5.11718893051
1556558660677037540,5.11613416672
1556558660697087225,5.11452150345
1556558660719090437,5.11232614517
1556558660738512553,5.10952377319
1556558660757186111,5.10609054565
1556558660776899576,5.10200166702
1556558660797107915,5.09723329544
1556558660817045280,5.09176063538
1556558660836951359,5.08555936813
1556558660856887939,5.07860565186
1556558660876873088,5.07087469101
1556558660896930524,5.0623421669
1556558660916829383,5.05298376083
1556558660936792388,5.04277563095
1556558660956954771,5.03169250488
1556558660977158349,5.01971101761
1556558660997038315,5.0068063736
1556558661016921229,4.9929561615
1556558661036831830,4.97819471359
1556558661056831567,4.96260929108
1556558661076794611,4.94629192352
1556558661096871739,4.92933225632
1556558661116935172,4.91182184219
1556558661137209088,4.89385128021
1556558661156897098,4.87551116943
1556558661176822663,4.85689306259
1556558661197129369,4.83808708191
1556558661216865246,4.81918430328
1556558661236900520,4.80027532578
1556558661256995320,4.78145122528
1556558661276944881,4.76280260086
1556558661296931074,4.74442052841
1556558661316915572,4.72639608383
1556558661336885774,4.70881938934
1556558661356888265,4.69178152084
1556558661377040209,4.67537355423
1556558661397140232,4.65968608856
1556558661416826096,4.64481019974
1556558661436945947,4.63083648682
1556558661456988123,4.61785554886
1556558661476977645,4.60595846176
1556558661496920962,4.59523630142
1556558661516998117,4.5857796669
1556558661536909674,4.57767915726
1556558661556936563,4.57102584839
1556558661577179409,4.56591033936
1556558661597018086,4.56242370605
1556558661617342210,4.56065654755
1556558661637040802,4.56069993973
1556558661657001190,4.56264448166
1556558661676920652,4.56658124924
1556558661696925361,4.57260084152
1556558661716858610,4.58079385757
1556558661736987919,4.59125185013
1556558661756774444,4.60406494141
1556558661777002666,4.61932420731
1556558661796853416,4.63712072372
1556558661817316465,4.65754461288
1556558661836808557,4.68068742752
1556558661856973461,4.70663976669
1556558661877089318,4.73549222946
1556558661896940771,4.76733589172
1556558661916902149,4.80226135254
1556558661936979082,4.84035968781
1556558661956985975,4.88172149658
1556558661976885495,4.92643737793
1556558661997237669,4.97459888458
1556558662016906404,5.02629137039
1556558662036873709,5.0814871788
1556558662056971446,5.1400437355
1556558662076944613,5.20181417465
1556558662096840853,5.2666516304
1556558662117001713,5.33440971375
1556558662136977771,5.40494060516
1556558662157013433,5.47809791565
1556558662176875401,5.55373477936
1556558662196794417,5.63170385361
1556558662216818455,5.71185827255
1556558662236904032,5.79405117035
1556558662256806742,5.87813520432
1556558662276885893,5.96396446228
1556558662296962191,6.05139064789
1556558662316848363,6.14026784897
1556558662336983252,6.23044872284
1556558662356912634,6.32178640366
1556558662377123064,6.41413402557
1556558662396931748,6.50734424591
1556558662416920192,6.60127019882
1556558662436860427,6.6957654953
1556558662456846787,6.79068231583
1556558662476878454,6.88587427139
1556558662497020432,6.98119449615
1556558662516908921,7.07649612427
1556558662536875135,7.17163133621
1556558662556834988,7.26645421982
1556558662576984672,7.36081695557
1556558662599332951,7.45457363129
1556558662617828568,7.54757642746
1556558662637297961,7.63967847824
1556558662657253896,7.73073291779
1556558662677052270,7.82059288025
1556558662697076330,7.90911197662
1556558662716890912,7.99614191055
1556558662736962340,8.0815372467
1556558662756863584,8.16514968872
1556558662776815926,8.2468328476
1556558662796856427,8.32644081116
1556558662817370546,8.40382480621
1556558662836789312,8.47883892059
1556558662856933478,8.55133628845
1556558662876927282,8.62116909027
1556558662896872402,8.68819141388
1556558662916849111,8.75225543976
1556558662936947299,8.81321430206
1556558662956974411,8.87092208862
1556558662977186160,8.92523097992
1556558662997016991,8.97599411011
1556558663016923898,9.02307033539
1556558663037098639,9.06644153595
1556558663056870700,9.10621643066
1556558663077014575,9.1425075531
1556558663096957707,9.1754283905
1556558663117122410,9.20509147644
1556558663137030941,9.23160934448
1556558663159480914,9.25509643555
1556558663178958766,9.27566432953
1556558663197533840,9.29342556
1556558663217066949,9.30849552155
1556558663237130825,9.32098484039
1556558663257058274,9.33100700378
1556558663276840897,9.33867645264
1556558663297060212,9.34410381317
1556558663317057839,9.34740352631
1556558663336941249,9.34868907928
1556558663356933502,9.348072052
1556558663376948782,9.34566688538
1556558663396882481,9.3415851593
1556558663416841879,9.33594036102
1556558663436935958,9.32884597778
1556558663456860570,9.32041454315
1556558663476836938,9.31075954437
1556558663496944786,9.29999351501
1556558663516875188,9.28822898865
1556558663536781981,9.27557945251
1556558663556794350,9.26215744019
1556558663576889115,9.24807739258
1556558663596913657,9.23344993591
1556558663616823281,9.21839046478
1556558663636856023,9.20301055908
1556558663656823407,9.18742370605
1556558663676896154,9.17174243927
1556558663697011323,9.15608024597
1556558663716852751,9.14054965973
1556558663737014108,9.12526416779
1556558663756901158,9.11033535004
1556558663776937039,9.09587860107
1556558663796895981,9.08200550079
1556558663816884815,9.06882858276
1556558663836817680,9.05646133423
1556558663856924283,9.04501724243
1556558663876854183,9.03460788727
1556558663896969056,9.02534866333
1556558663916850837,9.01735019684
1556558663936970058,9.01072597504
1556558663957047316,9.00559043884
1556558663977045499,9.00205516815
1556558663996909801,9.00023269653
1556558664017019147,9.00023269653
1556558664036921116,9.00205516815
1556558664056994031,9.00559043884
1556558664079017716,9.01072597504
1556558664097666060,9.01735019684
1556558664117234116,9.02534866333
1556558664136900534,9.03460788727
1556558664157297447,9.04501724243
1556558664176965445,9.05646133423
1556558664196890263,9.06882858276
1556558664216929338,9.08200550079
1556558664239086649,9.09587860107
1556558664259584935,9.11033535004
1556558664277494323,9.12526416779
1556558664296964922,9.14054965973
1556558664317174773,9.15608024597
1556558664337022015,9.17174243927
1556558664357098758,9.18742370605
1556558664377057912,9.20301055908
1556558664397055976,9.21839046478
1556558664416844170,9.23345088959
1556558664436864871,9.24807739258
1556558664456850124,9.26215744019
1556558664476862628,9.27557945251
1556558664496878574,9.28822898865
1556558664516942023,9.29999351501
1556558664536957965,9.31075954437
1556558664556912901,9.32041454315
1556558664576864520,9.32884597778
1556558664596944456,9.3359413147
1556558664616887527,9.3415851593
1556558664636967838,9.34566688538
1556558664656987027,9.348072052
1556558664677047922,9.34868907928
1556558664697041149,9.34740447998
1556558664717055924,9.34410381317
1556558664736982470,9.33867645264
1556558664756901472,9.33100700378
1556558664777078956,9.32098484039
1556558664797020099,9.30849552155
1556558664816939496,9.29342556
1556558664836906186,9.27566432953
1556558664856901130,9.25509643555
1556558664876945311,9.23160934448
1556558664896984255,9.20509147644
1556558664916980907,9.1754283905
1556558664937266367,9.1425075531
1556558664957387602,9.10621643066
1556558664976985567,9.06644153595
1556558664996946855,9.02307033539
1556558665017149205,8.97599411011
1556558665036952490,8.92523097992
1556558665056941588,8.87092208862
1556558665076827712,8.81321430206
1556558665097017058,8.75225543976
1556558665116973145,8.68819141388
1556558665136802527,8.62116909027
1556558665157011083,8.55133628845
1556558665176937052,8.47883892059
1556558665196919359,8.40382480621
1556558665216868570,8.32644081116
1556558665236926609,8.2468328476
1556558665256894276,8.16514968872
1556558665277034265,8.0815372467
1556558665296944868,7.99614191055
1556558665317029585,7.90911197662
1556558665337027607,7.82059288025
1556558665357034194,7.73073291779
1556558665376993103,7.63967847824
1556558665396924165,7.54757595062
1556558665416812605,7.45457363129
1556558665436915229,7.36081695557
1556558665457166529,7.26645421982
1556558665476905891,7.17163133621
1556558665496923729,7.07649564743
1556558665516942326,6.98119449615
1556558665536964589,6.88587427139
1556558665556848963,6.79068231583
1556558665577184821,6.69576501846
1556558665596928373,6.60127019882
1556558665616996724,6.50734376907
1556558665636965469,6.41413354874
1556558665656787655,6.32178640366
1556558665677011354,6.23044872284
1556558665697181166,6.14026784897
1556558665717005873,6.05139064789
1556558665736978525,5.96396446228
1556558665756937449,5.87813520432
1556558665776970815,5.79405117035
1556558665797087394,5.71185827255
1556558665816909745,5.63170385361
1556558665836938558,5.55373477936
1556558665857120558,5.47809791565
1556558665878884668,5.40494060516
1556558665897570007,5.33440971375
1556558665917168998,5.2666516304
1556558665936849067,5.20181417465
1556558665957312043,5.14004325867
1556558665977028779,5.0814871788
1556558665996989322,5.02629137039
1556558666016863169,4.97459888458
1556558666036861071,4.92643737793
1556558666057084028,4.88172149658
1556558666076986264,4.84035968781
1556558666096902739,4.80226135254
1556558666116792253,4.76733589172
1556558666136979278,4.73549222946
1556558666156873550,4.70663976669
1556558666176933978,4.68068742752
1556558666196940680,4.65754461288
1556558666216956586,4.63712072372
1556558666237020099,4.61932420731
1556558666256970983,4.60406494141
1556558666276931095,4.59125185013
1556558666297054125,4.58079433441
1556558666316932658,4.57260084152
1556558666336848841,4.56658124924
1556558666356840901,4.5626449585
1556558666376866063,4.56069993973
1556558666396876313,4.56065702438
1556558666417026986,4.56242370605
1556558666436837868,4.56591033936
1556558666456952206,4.57102584839
1556558666477003421,4.57767915726
1556558666496942268,4.5857796669
1556558666516864252,4.59523677826
