rosbagTimestamp,data
1553641647112310153,8.90013217926
1553641647132249088,9.0202999115
1553641647152609173,9.13386058807
1553641647172350963,9.24052810669
1553641647192455959,9.34001350403
1553641647212124863,9.4320306778
1553641647232523742,9.51629257202
1553641647252135064,9.59251022339
1553641647272336093,9.66039848328
1553641647292319484,9.71966838837
1553641647312333006,9.77003383636
1553641647332307610,9.81120681763
1553641647352418053,9.84290027618
1553641647372657588,9.86483669281
1553641647392206587,9.87696361542
1553641647413832786,9.87945270538
1553641647432992049,9.8724861145
1553641647452259263,9.85624694824
1553641647472297206,1.03279042244
1553641647492622439,-12.0553398132
1553641647512418564,-22.9765529633
1553641647532468159,-29.2442016602
1553641647552317461,-31.7905368805
1553641647572269870,-31.8585948944
1553641647592461982,-31.9346542358
1553641647612511127,-23.9375514984
1553641647632285258,-15.3264703751
1553641647652292424,-15.4254360199
1553641647672299519,-15.5316743851
1553641647692411789,-15.6450023651
1553641647712560422,-15.7652378082
1553641647732308791,-15.8921995163
1553641647752496663,-11.6744089127
1553641647772213960,-7.46297931671
1553641647792278921,-4.1901512146
1553641647812148437,-3.0989689827
1553641647832272812,-2.01360225677
1553641647852288747,-0.312256783247
1553641647872301453,7.69530630112
1553641647892316169,7.52108812332
1553641647912199241,7.34178209305
1553641647932428097,7.15756988525
1553641647952638188,6.9686331749
1553641647972394248,6.77515459061
1553641647992345651,-1.91000258923
1553641648012289755,-16.7199459076
1553641648032442020,-32.1554985046
1553641648052386038,-33.6085548401
1553641648072311134,-36.3084716797
1553641648092246731,-37.7686080933
1553641648112682663,-18.7187576294
1553641648132408360,-5.88813257217
1553641648152557984,4.85947036743
1553641648172271740,4.63057756424
1553641648192348372,4.39914417267
1553641648212303474,4.16535234451
1553641648232297620,3.92938399315
1553641648252247482,3.69142103195
1553641648272304643,3.4516453743
1553641648292384927,3.21023893356
1553641648312329157,2.96738386154
1553641648332340489,2.72326207161
1553641648352272324,14.3794307709
1553641648372329715,23.1467247009
1553641648392249521,32.2241516113
1553641648412161870,31.976984024
1553641648432253478,31.7297000885
1553641648452212231,26.5096721649
1553641648472382686,0.996927201748
1553641648492413671,0.750980019569
1553641648512322233,0.506036996841
1553641648532281514,0.262377619743
1553641648552307221,-8.46703624725
1553641648574821296,-8.70729064941
1553641648593955590,-8.94542312622
1553641648613045855,-9.1811542511
1553641648632460987,-9.41420459747
1553641648652300948,-9.64429473877
1553641648672269398,-18.5737400055
1553641648692282035,-27.1888580322
1553641648712257989,-28.6516208649
1553641648732203872,-28.8670787811
1553641648752387834,-22.2404251099
1553641648772178746,-13.1226825714
1553641648792140896,-2.66126394272
1553641648812344504,-2.8576169014
1553641648832642191,-3.04849529266
1553641648854031312,-3.23361992836
1553641648874544986,-3.41271138191
1553641648893317824,-3.58549022675
1553641648912659672,-3.75167703629
1553641648932348844,15.1389436722
1553641648952548396,28.6622829437
1553641648972322772,34.4228782654
1553641648992592854,35.529083252
1553641649012373545,35.4000473022
1553641649032354934,24.0902290344
1553641649052286530,-4.70693969727
1553641649072307998,-4.81033229828
1553641649092631069,-4.90461874008
1553641649112250040,-4.98951864243
1553641649132334709,-5.06475400925
1553641649152133260,-5.13004398346
1553641649172593670,-5.18511009216
1553641649192710541,-5.22967290878
1553641649212489284,-5.26345300674
1553641649232503764,-5.28617048264
1553641649252448761,-5.29754686356
1553641649272425209,-5.29730176926
1553641649292383824,8.48106002808
1553641649312499694,31.1942920685
1553641649332606396,37.4472160339
1553641649352466731,39.0507698059
1553641649372278647,39.1132926941
1553641649392632620,33.9049530029
1553641649412389444,20.0062999725
1553641649432685215,-4.84959602356
1553641649452274918,-4.7390961647
1553641649472541780,-4.61804676056
1553641649492473858,-4.48702716827
1553641649512374643,-4.346616745
1553641649532281411,-4.19739532471
1553641649552474723,-4.03994226456
1553641649572333189,-3.87483692169
1553641649592147255,-3.70265889168
1553641649612191099,-3.5239880085
1553641649632285977,-11.8267211914
1553641649652347664,-17.5421352386
1553641649672220830,-24.185213089
1553641649692440271,-27.0944366455
1553641649712290857,-26.891992569
1553641649732240239,-26.6865329742
1553641649752388883,-26.4786376953
1553641649772325605,-26.2688846588
1553641649792350682,-20.1525230408
1553641649812340679,-14.0354642868
1553641649832327291,-10.4047422409
1553641649852265481,-1.08442616463
1553641649872556197,-0.874082565308
1553641649892204715,-0.665359377861
1553641649912379800,-0.458836019039
1553641649932484331,-0.255092084408
1553641649952257655,28.9410495758
1553641649972477373,43.7454223633
1553641649992315792,47.9778404236
1553641650012241220,49.0970916748
1553641650032425228,49.2782478333
1553641650052349169,33.2911834717
1553641650072349714,9.21630382538
1553641650092234511,1.20525670052
1553641650112415517,1.35790705681
1553641650132306270,1.50198256969
1553641650152287326,1.63690400124
1553641650172255909,1.76209151745
1553641650192277316,1.87696576118
1553641650212256567,1.98094713688
1553641650232348964,2.07345628738
1553641650252360932,2.15391325951
1553641650272411405,2.22173905373
1553641650292527622,2.27635383606
1553641650312387344,2.31717801094
1553641650332227209,2.34363222122
1553641650352306712,2.35513687134
1553641650372404550,2.35113716125
1553641650392634827,2.3316423893
1553641650412455163,2.29722690582
1553641650432214284,2.24848914146
1553641650452203129,2.18602848053
1553641650472315882,2.11044287682
1553641650492224891,2.02233171463
1553641650512498391,1.92229342461
1553641650532382029,1.81092679501
1553641650552973624,1.68883049488
1553641650572435916,1.55660319328
1553641650592346367,1.41484379768
1553641650614235201,1.26415097713
1553641650634254367,1.1051235199
1553641650652929781,0.938360035419
1553641650672553356,0.764459311962
1553641650692204698,0.584020018578
1553641650712367111,0.397641032934
1553641650732372133,0.205920949578
1553641650752338014,0.00945856980979
1553641650772289682,-0.191147401929
1553641650792262775,-0.395298212767
1553641650812273083,-0.602395176888
1553641650832154781,-0.811839520931
1553641650852458784,-1.02303242683
1553641650872370296,-1.23537540436
1553641650892338852,-1.44826948643
1553641650912260220,-1.6611161232
1553641650932207735,-1.8733164072
1553641650952295293,-2.08427166939
1553641650972240459,-2.29338335991
1553641650992392564,-2.50005245209
1553641651012370072,-2.70368027687
1553641651032496774,-2.90366840363
1553641651052497124,-3.09941768646
1553641651072415350,-3.29032969475
1553641651092200009,-3.47580552101
1553641651112265087,-3.6552464962
1553641651132346023,-3.82805371284
1553641651152624756,-3.99362897873
1553641651172418574,-4.15137290955
1553641651192512772,-4.30068731308
1553641651212522289,-4.44097280502
1553641651232339820,-4.57163143158
1553641651252419281,-4.69206380844
1553641651272488965,-4.80167198181
1553641651292422735,-4.89985609055
1553641651312468894,-4.98601865768
1553641651334201444,-5.05955982208
1553641651354202093,-5.11988162994
1553641651373568962,-5.16640520096
1553641651392493348,-5.19901895523
1553641651412118257,-5.21807813644
1553641651432351097,-5.22395849228
1553641651452593285,-5.2170343399
1553641651472255131,-5.19768238068
1553641651492535472,-5.16627693176
1553641651512369006,-5.12319421768
1553641651535063720,-5.06880903244
1553641651554001267,-5.00349664688
1553641651574226316,-4.92763328552
1553641651593273129,-4.84159374237
1553641651612522212,-4.74575328827
1553641651632233648,-4.6404876709
1553641651652396960,-4.5261721611
1553641651672369659,-4.40318250656
1553641651692490279,-4.27189302444
1553641651712494655,-4.13268041611
1553641651732297535,-3.98591947556
1553641651752615808,-3.83198547363
1553641651772329279,-3.67125415802
1553641651792509220,-3.50410056114
1553641651812670582,-3.33090019226
1553641651832307223,-11.3285388947
1553641651852519379,-12.6984071732
1553641651872383100,-14.9957742691
1553641651892474189,-16.0453681946
1553641651912399739,-15.8475656509
1553641651932422468,-24.3485622406
1553641651952470141,-34.0893669128
1553641651972321244,-39.7866363525
1553641651992484378,-40.8191413879
1553641652012479748,-41.8493461609
1553641652032268457,-33.8642349243
1553641652052408192,-14.9993391037
1553641652072543442,-0.699850022793
1553641652092228243,-0.48141220212
1553641652112536041,-0.262558579445
1553641652132293642,-0.0436646044254
1553641652152560342,0.174894377589
1553641652172277354,0.392742961645
1553641652192214492,0.609505712986
1553641652214569038,0.824807345867
1553641652233370892,20.0882072449
1553641652252609842,29.9344749451
1553641652272239960,31.6971740723
1553641652292389230,33.14610672
1553641652312272057,33.3484687805
1553641652332409245,18.3175811768
1553641652352374907,2.25947165489
1553641652372212197,2.44958114624
1553641652392476899,2.6351416111
1553641652412187317,2.81632423401
1553641652432482148,2.99331188202
1553641652452370992,3.16628742218
1553641652472244910,3.33543395996
1553641652492546297,3.50093388557
1553641652512333827,3.66297054291
1553641652532234744,3.82172632217
1553641652552420141,14.013917923
1553641652572465045,17.5855369568
1553641652592229325,26.4381408691
1553641652614434653,28.7612533569
1553641652633201266,29.8387680054
1553641652652341726,29.9816799164
1553641652672274068,31.0550117493
1553641652692567325,31.1941051483
1553641652712501448,31.3315639496
1553641652732496976,31.4675693512
1553641652752344207,21.9672908783
1553641652772517367,5.53746175766
1553641652792321783,5.67020797729
1553641652812418877,5.80223369598
1553641652832416105,5.93372154236
1553641652852382092,6.06485462189
1553641652872474425,6.19581508636
1553641652892205075,-1.53891766071
1553641652912301581,-1.40775310993
1553641652933997616,-1.2762118578
1553641652952842441,-1.14411175251
1553641652972253303,-2.2544965744
1553641652992598709,-2.12072944641
1553641653012323265,-1.98585414886
1553641653032308286,-1.84968852997
1553641653052276947,-6.06334686279
1553641653072316093,-11.8293828964
1553641653092284194,-14.7963180542
1553641653112410593,-14.6531620026
1553641653132259082,-14.5078001022
1553641653152603434,-14.3600511551
1553641653172476224,-9.85843372345
1553641653192478769,-3.17841529846
1553641653212244313,-2.08998465538
1553641653232338595,8.7321100235
1553641653252348018,8.89454078674
1553641653272402437,9.06045627594
1553641653292567291,9.23003864288
1553641653312515553,9.40347194672
1553641653332454751,9.58093929291
1553641653352519056,9.76262187958
1553641653372408836,9.94869327545
1553641653392215706,10.1390657425
1553641653412287496,10.3333940506
1553641653432280591,10.5313234329
1553641653452556532,-2.72773170471
1553641653472433223,-12.7802972794
1553641653492203439,-14.1277389526
1553641653512326317,-13.9189682007
1553641653532176204,-13.7083768845
1553641653552277456,-11.0098628998
1553641653572185090,-7.99943685532
1553641653592281763,-7.78552007675
1553641653612378697,-6.32797908783
1553641653632376305,0.413317978382
1553641653652337964,1.87058436871
1553641653672442914,13.057723999
1553641653692460671,13.2700624466
1553641653712407897,13.4810180664
1553641653732343349,13.6902332306
1553641653752662396,13.8973531723
1553641653772219640,4.9930896759
1553641653792419818,-10.9670124054
1553641653812189933,-16.0520324707
1553641653832212997,-20.2081508636
1553641653852416711,-20.0168514252
1553641653872541828,-13.9244508743
1553641653892470274,-8.14744377136
1553641653912312640,-2.99699473381
1553641653932306610,3.39138150215
1553641653952464588,5.73361301422
1553641653972305375,8.38063907623
1553641653992511605,16.0897388458
1553641654012386033,16.2372188568
1553641654032447916,16.3776168823
1553641654052651143,16.5105819702
1553641654072214829,16.6357536316
1553641654092433372,16.7527770996
1553641654112271923,16.8612976074
1553641654132456942,16.9609565735
1553641654152305687,3.59117221832
1553641654172602493,-9.38184452057
1553641654192690992,-22.6755962372
1553641654212220763,-22.6149349213
1553641654232550190,-22.5649147034
1553641654252364297,-22.525888443
1553641654272433153,-14.4172401428
1553641654292509515,2.07149386406
1553641654312360883,5.18346357346
1553641654332343725,5.17494535446
1553641654352395888,-0.130067437887
1553641654372432545,-12.2859458923
1553641654392559992,-23.8332424164
1553641654412515161,-28.8661193848
1553641654432479156,-28.9380931854
1553641654452300109,-29.0215530396
1553641654472342219,-29.115978241
1553641654492516451,-29.2208480835
1553641654512327092,-29.3356380463
1553641654532316508,-29.4598293304
1553641654552490416,-32.3901634216
1553641654572451199,-32.5315933228
1553641654592401766,-32.6808624268
1553641654612353059,-32.8374481201
1553641654632483065,4.29600524902
1553641654652433423,15.7217388153
1553641654672325937,15.546333313
1553641654692430899,15.3656959534
1553641654712390787,15.1803474426
1553641654732492033,14.9908103943
1553641654752386888,14.7976055145
1553641654772244033,14.6012535095
1553641654792327590,14.4022760391
1553641654812230216,14.2011938095
1553641654832357261,13.9985284805
1553641654852401291,33.1555404663
1553641654872552524,49.424041748
1553641654892384606,55.125087738
1553641654912369565,54.9212989807
1553641654932577446,42.5970649719
1553641654952426809,12.7784729004
1553641654972113688,12.5793180466
1553641654992420930,12.3827486038
1553641655012517671,12.1892871857
1553641655032218637,4.44455623627
1553641655052249796,4.25887298584
1553641655072292569,4.07786083221
1553641655094708034,3.90204071999
1553641655114742240,-3.10581874847
1553641655133210518,-17.8776168823
1553641655152515334,-30.7778148651
1553641655172252183,-37.1437950134
1553641655192598022,-38.8398742676
1553641655212466086,-38.9735946655
1553641655232300563,-39.0984764099
1553641655252289666,-20.8763885498
1553641655272275155,-2.02280402184
1553641655292589320,0.368417918682
1553641655312273778,10.0146551132
1553641655334757308,9.94179344177
1553641655354482720,9.88089847565
1553641655372661066,9.83247566223
1553641655392494692,9.79664134979
1553641655412710338,9.77312278748
1553641655432488346,9.76163196564
1553641655452270244,9.76187992096
1553641655472299113,9.77357769012
1553641655492409166,9.79643630981
1553641655512275691,9.83016777039
1553641655532341222,9.87448406219
1553641655552522582,9.92909431458
1553641655572161266,9.99371147156
1553641655592325799,10.0680456161
1553641655612470257,10.1518087387
1553641655632210853,10.2447128296
1553641655652270478,10.3464679718
1553641655672194142,10.456785202
1553641655692666898,10.5753774643
1553641655712341403,10.7019538879
1553641655732197644,10.836227417
1553641655752349332,23.5008983612
1553641655772321499,24.8929252625
1553641655792349894,25.9809761047
1553641655812270761,26.1431484222
1553641655832313104,26.3115730286
1553641655852339664,26.4859619141
1553641655872282768,26.6660270691
1553641655894730180,25.6082496643
1553641655914348677,12.3433895111
1553641655934395532,4.05142974854
1553641655953036224,4.25130748749
1553641655972508822,4.45541763306
1553641655992473216,4.66347122192
1553641656012204054,4.8751783371
1553641656032396014,-0.815080761909
1553641656052480272,-5.88064861298
1553641656072661068,-16.5379524231
1553641656092235762,-16.3145160675
1553641656112542054,-17.3320960999
1553641656132285986,-18.3477554321
1553641656152355242,-18.1185512543
1553641656172276888,-16.9555854797
1553641656192173444,-16.7239818573
1553641656212348747,-16.4916133881
1553641656232412169,-16.2587661743
1553641656252323096,-16.0257282257
1553641656272277821,-15.7927904129
1553641656292414675,-1.26312243938
1553641656312566389,6.42811536789
1553641656332425647,6.65902280807
1553641656353022166,-11.1381235123
1553641656374856388,-23.0314807892
1553641656393146386,-28.3996162415
1553641656412470301,-31.9047279358
1553641656432345019,-31.6820602417
1553641656452357614,-30.2181549072
1553641656472364003,-29.0671310425
1553641656492322703,-26.675037384
1553641656512428668,-20.866317749
1553641656532278458,-6.04653501511
1553641656552419598,9.08163547516
1553641656572369250,9.28856945038
1553641656592611940,19.8450698853
1553641656612311573,20.0467300415
1553641656632464117,20.2456245422
1553641656652569417,20.4416675568
1553641656672415075,20.6347732544
1553641656692420880,20.8248538971
1553641656712198302,21.0118236542
1553641656732283971,21.1955966949
1553641656752299064,21.3760871887
1553641656772313447,21.5532093048
1553641656792298533,21.7268753052
1553641656812439549,13.7204885483
1553641656832356878,-1.03174781799
1553641656852449574,-17.9633483887
1553641656872680241,-26.5069599152
1553641656892437998,-26.3518657684
1553641656912451478,-26.2007446289
1553641656932358279,-8.02688217163
1553641656952537383,12.6292905807
1553641656972368604,12.7679758072
1553641656992356632,12.9023427963
1553641657012265903,13.0323038101
1553641657032317380,-7.66628551483
1553641657052324568,-17.8020191193
1553641657072455947,-31.050485611
1553641657092480742,-33.4254608154
1553641657112353010,-37.3593025208
1553641657132335820,-38.5008087158
1553641657152273215,-23.4853572845
1553641657172414139,0.538402020931
1553641657192582039,12.435505867
1553641657212563054,13.4491014481
1553641657232490900,11.9708890915
1553641657252305420,-1.32342541218
1553641657272621736,-17.7313346863
1553641657292308298,-24.8206520081
1553641657312170999,-31.2940502167
1553641657332533834,-32.4895133972
1553641657352283495,-32.4476203918
1553641657372480388,-32.4116859436
1553641657392231068,-28.3413047791
1553641657412264956,-20.2365608215
1553641657432260489,-6.23270130157
1553641657452267062,-4.35661411285
1553641657472418422,-4.35175609589
1553641657492236098,-6.83983039856
1553641657512199965,-12.7533397675
1553641657532322748,-14.0113897324
1553641657552648986,-6.88439178467
1553641657572349503,9.87080574036
1553641657592340058,24.8497867584
1553641657612584062,24.807510376
1553641657632477525,24.7581577301
1553641657652478289,24.7016410828
1553641657672354453,24.6378726959
1553641657693935419,24.5667667389
1553641657713317744,24.4882392883
1553641657732649921,24.4022006989
1553641657752463709,24.3085670471
1553641657772379363,15.7199344635
1553641657792282542,12.8135881424
1553641657812697056,1.81840908527
1553641657832346705,-21.9277973175
1553641657852523162,-32.6281394958
1553641657872329827,-44.2690124512
1553641657892262806,-46.9046859741
1553641657912402631,-47.0621910095
1553641657932525696,-35.1065979004
1553641657952322391,1.705093503
1553641657972414642,12.4004564285
1553641657992626287,12.2089471817
1553641658012301993,12.0087194443
1553641658032335578,11.7996912003
1553641658052277697,11.5817708969
1553641658072287850,11.3548765182
1553641658092233171,11.1189203262
1553641658112470787,10.8738145828
1553641658132423916,10.6194753647
1553641658152362641,10.3558149338
1553641658172155374,10.0827474594
1553641658192667528,10.7326087952
1553641658212340523,10.4404678345
1553641658232246217,8.2738199234
1553641658252668358,-7.88889074326
1553641658272445997,-25.3046665192
1553641658292246544,-32.1629333496
1553641658312403360,-39.031211853
1553641658332336824,-40.6258659363
1553641658352561214,-40.9874801636
1553641658372604574,-27.7573471069
1553641658392278975,-10.6629667282
1553641658412237157,-10.6629667282
1553641658432406055,-9.73054599762
1553641658452285692,-9.73054599762
1553641658472324464,-9.73054599762
1553641658492352201,0.0
1553641658512196468,0.0
1553641658532254810,0.0
1553641658552566059,0.0
1553641658572324094,0.0
1553641658592199300,0.0
1553641658614573916,0.0
1553641658634805410,0.0
1553641658653626483,0.0
1553641658672479634,0.0
1553641658692196830,0.0
1553641658712257069,0.0
1553641658732334807,0.0
1553641658752368535,0.0
1553641658772509265,0.0
1553641658792141070,0.0
1553641658812229337,0.0
1553641658832857310,0.0
1553641658852415641,0.0
1553641658872300705,0.0
1553641658892411880,0.0
1553641658912350767,0.0
1553641658932151340,0.0
1553641658952260973,32.4146308899
1553641658972293180,44.5361061096
1553641658992238862,45.4685249329
1553641659012259422,46.4009475708
1553641659032246532,46.4009475708
1553641659052290140,38.630771637
1553641659072262513,15.6310577393
1553641659092710132,0.0
1553641659112541182,0.0
1553641659132333715,0.0
1553641659152277079,0.0
1553641659172272036,0.0
1553641659192347352,-7.8657040596
1553641659212330494,-7.8657040596
1553641659232264256,-7.8657040596
1553641659252531734,-7.8657040596
1553641659272577399,-7.8657040596
1553641659292385249,-7.8657040596
1553641659312413774,-7.8657040596
1553641659332376385,-7.8657040596
1553641659352330830,-7.8657040596
1553641659372360900,-7.8657040596
1553641659392263297,-7.8657040596
1553641659412341314,-7.8657040596
1553641659432447893,-7.8657040596
1553641659452432800,0.0
1553641659472565084,0.0
1553641659492377729,0.0
1553641659512397058,0.0
1553641659532291821,0.0
1553641659552617158,0.0
1553641659572394075,0.0
1553641659592407160,0.0
1553641659612179456,0.0
1553641659632301256,0.0
1553641659652352900,0.0
1553641659672513205,0.0
1553641659692214821,0.0
1553641659712351435,0.0
1553641659732299635,0.0
1553641659752807645,0.0
1553641659772449236,0.0
1553641659792382905,0.0
1553641659812376133,0.0
1553641659832516384,0.0
1553641659852313564,0.0
1553641659872319723,0.0
1553641659892275603,0.0
1553641659912312000,0.0
1553641659932264755,0.0
1553641659952422316,0.0
1553641659972302736,0.0
1553641659992251829,0.0
1553641660012337817,0.0
1553641660032242682,0.0
1553641660052284208,0.0
1553641660072433881,0.0
1553641660092224062,0.0
1553641660112298897,0.0
1553641660132272642,0.0
1553641660152488571,0.0
1553641660172405730,0.0
1553641660192524717,12.5229892731
1553641660212516707,23.090423584
1553641660232479840,36.4551239014
1553641660252469409,49.5090141296
1553641660272528360,55.725151062
1553641660292586596,56.9683799744
1553641660312196496,57.9008026123
1553641660332679407,57.9008026123
1553641660352281814,57.9008026123
1553641660372272999,57.9008026123
1553641660392492363,57.9008026123
1553641660412348730,57.9008026123
1553641660432220187,57.9008026123
1553641660452270270,57.9008026123
1553641660472351000,57.9008026123
1553641660492307462,57.9008026123
1553641660512332824,57.9008026123
1553641660532404399,57.9008026123
1553641660552438045,57.9008026123
1553641660572368008,57.9008026123
1553641660592447099,58.8332214355
1553641660612395904,58.8332214355
1553641660632450521,58.8332214355
1553641660652301514,58.8332214355
1553641660672425953,58.8332214355
1553641660692320160,58.8332214355
1553641660712537738,58.8332214355
1553641660732347842,58.8332214355
1553641660752592849,58.8332214355
1553641660772539776,58.8332214355
1553641660792460989,58.8332214355
1553641660812486399,58.8332214355
1553641660832271746,58.8332214355
1553641660852267626,58.8332214355
1553641660872419749,58.8332214355
1553641660892336444,58.8332214355
1553641660912464124,58.8332214355
1553641660932742505,58.8332214355
1553641660952555080,58.8332214355
1553641660972448538,58.8332214355
1553641660992412277,58.8332214355
1553641661012337945,58.8332214355
1553641661032642196,58.8332214355
1553641661052338061,58.8332214355
1553641661072395300,58.8332214355
1553641661092253371,58.8332214355
1553641661112234529,58.8332214355
1553641661132177146,58.8332214355
1553641661152358580,58.8332214355
1553641661172139811,58.8332214355
1553641661192432529,58.8332214355
1553641661212206553,58.8332214355
1553641661232289156,58.8332214355
1553641661252350315,58.8332214355
1553641661272206439,58.8332214355
1553641661292416397,58.8332214355
1553641661312492729,58.8332214355
1553641661332253055,58.8332214355
1553641661352291082,58.8332214355
1553641661372343155,58.8332214355
1553641661392182909,58.8332214355
1553641661412294605,58.8332214355
1553641661432417494,58.8332214355
1553641661452404316,58.8332214355
1553641661472258510,58.8332214355
1553641661492201067,58.8332214355
1553641661512492281,58.8332214355
1553641661532378609,58.8332214355
1553641661552414605,58.8332214355
1553641661572269174,58.8332214355
1553641661592248116,58.8332214355
1553641661612152822,58.8332214355
1553641661632370528,58.8332214355
1553641661652258835,58.8332214355
1553641661672579411,58.8332214355
1553641661692438560,58.8332214355
1553641661712515739,58.8332214355
1553641661732475819,58.8332214355
1553641661752454407,58.8332214355
1553641661772274587,58.8332214355
1553641661792815652,58.8332214355
1553641661812341854,58.8332214355
1553641661832415185,58.8332214355
1553641661852503002,52.6170806885
1553641661872423567,29.6173706055
1553641661892386448,0.0
1553641661912493633,0.0
1553641661932218706,0.0
1553641661952678354,0.0
1553641661972600562,0.0
1553641661992203575,0.0
1553641662012415737,0.0
1553641662032510435,0.0
1553641662052581140,0.0
1553641662072220283,0.0
1553641662092439520,0.0
1553641662112450816,0.0
1553641662132332782,0.0
1553641662152518233,0.0
1553641662172338296,0.0
1553641662192355626,0.0
1553641662212178367,0.0
1553641662232585740,0.0
1553641662252312397,0.0
1553641662272446024,0.0
1553641662292427428,0.0
1553641662312443074,0.0
1553641662332223022,0.0
1553641662352299284,0.0
1553641662372190441,0.0
1553641662392288644,0.0
1553641662412157097,0.0
1553641662432215521,0.0
1553641662452377185,0.0
1553641662472481888,0.0
1553641662492209335,0.0
1553641662512369477,0.0
1553641662532308176,0.0
1553641662552571938,0.0
1553641662572199421,0.0
1553641662592250495,0.0
1553641662612477079,0.0
1553641662632268277,0.0
1553641662652380937,0.0
1553641662672292534,0.0
1553641662692419555,0.0
1553641662712196044,0.0
1553641662732255608,0.0
1553641662752282144,0.0
1553641662772238893,0.0
1553641662792365305,0.0
1553641662812409060,0.0
1553641662832233717,0.0
1553641662852395825,0.0
1553641662872337821,0.0
1553641662892292979,0.0
1553641662912496163,0.0
1553641662932422640,0.0
1553641662952279853,0.0
1553641662972297740,0.0
1553641662992241203,0.0
1553641663012324841,0.0
1553641663032536636,0.0
1553641663052551668,0.0
1553641663072383322,0.0
1553641663092270680,0.0
1553641663112457042,0.0
1553641663132420500,0.0
1553641663152530540,0.0
1553641663172352288,0.0
1553641663192421892,0.0
1553641663212328616,0.0
1553641663232327897,0.0
1553641663252404168,0.0
1553641663272346760,0.0
1553641663292432578,0.0
1553641663312248343,0.0
1553641663334454483,0.0
1553641663353171168,0.0
1553641663372480074,0.0
1553641663392377129,0.0
