rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641521170451846,,2791,,1553641521,170308113,"""optoforce_0""",,,0.0,-0.0144927536232,-8.18330605565,,-0.872379344308,-1.20289855072,-1.47299509002
1553641521172593384,,2792,,1553641521,172333002,"""optoforce_0""",,,0.0,-0.0144927536232,-8.18330605565,,-0.872379344308,-1.20289855072,-1.47299509002
1553641521174553224,,2793,,1553641521,174340009,"""optoforce_0""",,,0.0,-0.0144927536232,-8.34697217676,,-0.872379344308,-1.20289855072,-1.47299509002
1553641521176544119,,2794,,1553641521,176359891,"""optoforce_0""",,,0.0,-0.0144927536232,-8.34697217676,,-0.886449978894,-1.21739130435,-1.47299509002
1553641521178700506,,2795,,1553641521,178570032,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,-0.886449978894,-1.20289855072,-1.3093289689
1553641521179824655,,2796,,1553641521,179630994,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,-0.886449978894,-1.20289855072,-1.3093289689
1553641521181748081,,2797,,1553641521,181613922,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,-0.886449978894,-1.20289855072,-1.3093289689
1553641521183812486,,2798,,1553641521,183641910,"""optoforce_0""",,,0.0,-0.0144927536232,-8.67430441899,,-0.872379344308,-1.20289855072,-1.3093289689
1553641521186492404,,2799,,1553641521,186343908,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.67430441899,,-0.872379344308,-1.21739130435,-1.3093289689
1553641521188543090,,2800,,1553641521,188342094,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.67430441899,,-0.872379344308,-1.20289855072,-1.3093289689
1553641521190538846,,2801,,1553641521,190323114,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.67430441899,,-0.872379344308,-1.20289855072,-1.3093289689
1553641521192587749,,2802,,1553641521,192398071,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.51063829787,,-0.858308709723,-1.20289855072,-1.3093289689
1553641521194622041,,2803,,1553641521,194421052,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,-0.858308709723,-1.21739130435,-1.3093289689
1553641521195750659,,2804,,1553641521,195600986,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,-0.872379344308,-1.21739130435,-1.3093289689
1553641521197777190,,2805,,1553641521,197626113,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,-0.858308709723,-1.21739130435,-1.3093289689
1553641521199876096,,2806,,1553641521,199652910,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.67430441899,,-0.858308709723,-1.21739130435,-1.3093289689
1553641521202574613,,2807,,1553641521,202370882,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.67430441899,,-0.872379344308,-1.20289855072,-1.3093289689
1553641521204553715,,2808,,1553641521,204386949,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.67430441899,,-0.872379344308,-1.20289855072,-1.14566284779
1553641521206562239,,2809,,1553641521,206370115,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.67430441899,,-0.872379344308,-1.1884057971,-1.14566284779
1553641521208543424,,2810,,1553641521,208379030,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.67430441899,,-0.872379344308,-1.1884057971,-1.14566284779
1553641521210608747,,2811,,1553641521,210421085,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.67430441899,,-0.872379344308,-1.1884057971,-1.14566284779
1553641521212514928,,2812,,1553641521,212366104,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.67430441899,,-0.886449978894,-1.1884057971,-1.14566284779
1553641521213772432,,2813,,1553641521,213645935,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.8379705401,,-0.886449978894,-1.1884057971,-0.981996726678
1553641521216471320,,2814,,1553641521,216332912,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.8379705401,,-0.886449978894,-1.1884057971,-0.981996726678
1553641521218451470,,2815,,1553641521,218332052,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.67430441899,,-0.90052061348,-1.17391304348,-0.981996726678
1553641521220538532,,2816,,1553641521,220386028,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.8379705401,,-0.90052061348,-1.17391304348,-0.981996726678
1553641521222599176,,2817,,1553641521,222366094,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.8379705401,,-0.914591248065,-1.15942028986,-0.981996726678
1553641521224598177,,2818,,1553641521,224392890,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.8379705401,,-0.928661882651,-1.15942028986,-0.981996726678
1553641521225912754,,2819,,1553641521,225714921,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.8379705401,,-0.928661882651,-1.15942028986,-0.981996726678
1553641521228486306,,2820,,1553641521,228338003,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.8379705401,,-0.942732517237,-1.14492753623,-0.981996726678
1553641521230463946,,2821,,1553641521,230323076,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.8379705401,,-0.942732517237,-1.14492753623,-0.818330605565
1553641521232615298,,2822,,1553641521,232382059,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.8379705401,,-0.942732517237,-1.14492753623,-0.818330605565
1553641521234487571,,2823,,1553641521,234369039,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-0.942732517237,-1.14492753623,-0.818330605565
1553641521235769122,,2824,,1553641521,235665082,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-0.956803151822,-1.13043478261,-0.818330605565
1553641521238455872,,2825,,1553641521,238322973,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-0.956803151822,-1.13043478261,-0.818330605565
1553641521240405162,,2826,,1553641521,240309953,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-0.970873786408,-1.13043478261,-0.818330605565
1553641521242574961,,2827,,1553641521,242381095,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.67430441899,,-0.970873786408,-1.11594202899,-0.818330605565
1553641521244531993,,2828,,1553641521,244352102,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.67430441899,,-0.970873786408,-1.10144927536,-0.818330605565
1553641521245790486,,2829,,1553641521,245654106,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-0.984944420993,-1.10144927536,-0.818330605565
1553641521248556768,,2830,,1553641521,248383998,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.67430441899,,-0.984944420993,-1.08695652174,-0.818330605565
1553641521250630322,,2831,,1553641521,250416040,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-1.01308569016,-1.08695652174,-0.818330605565
1553641521251886301,,2832,,1553641521,251703023,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.67430441899,,-1.01308569016,-1.07246376812,-0.818330605565
1553641521254481344,,2833,,1553641521,254367113,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-1.02715632475,-1.08695652174,-0.818330605565
1553641521256496420,,2834,,1553641521,256366968,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.67430441899,,-1.02715632475,-1.08695652174,-0.654664484452
1553641521258496173,,2835,,1553641521,258373022,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.67430441899,,-1.04122695934,-1.07246376812,-0.654664484452
1553641521259788596,,2836,,1553641521,259670972,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.8379705401,,-1.04122695934,-1.07246376812,-0.654664484452
1553641521262531854,,2837,,1553641521,262381076,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.8379705401,,-1.04122695934,-1.08695652174,-0.654664484452
1553641521264636098,,2838,,1553641521,264462947,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.8379705401,,-1.04122695934,-1.07246376812,-0.490998363339
1553641521266513522,,2839,,1553641521,266376972,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.8379705401,,-1.05529759392,-1.05797101449,-0.490998363339
1553641521268521320,,2840,,1553641521,268409013,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.00163666121,,-1.05529759392,-1.05797101449,-0.490998363339
1553641521270513659,,2841,,1553641521,270407915,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.00163666121,,-1.05529759392,-1.05797101449,-0.490998363339
1553641521271816686,,2842,,1553641521,271692037,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-9.00163666121,,-1.06936822851,-1.02898550725,-0.490998363339
1553641521274476342,,2843,,1553641521,274353981,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.00163666121,,-1.06936822851,-1.01449275362,-0.490998363339
1553641521276496155,,2844,,1553641521,276371002,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.00163666121,,-1.08343886309,-1.01449275362,-0.327332242226
1553641521277770608,,2845,,1553641521,277656078,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.16530278232,,-1.08343886309,-1.02898550725,-0.327332242226
1553641521280581617,,2846,,1553641521,280416965,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.00163666121,,-1.08343886309,-1.04347826087,-0.327332242226
1553641521282586557,,2847,,1553641521,282433986,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.16530278232,,-1.09750949768,-1.02898550725,-0.327332242226
1553641521284593553,,2848,,1553641521,284432888,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.00163666121,,-1.09750949768,-1.02898550725,-0.327332242226
1553641521285921551,,2849,,1553641521,285758018,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.00163666121,,-1.09750949768,-1.01449275362,-0.327332242226
1553641521288608437,,2850,,1553641521,288425922,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.16530278232,,-1.08343886309,-1.04347826087,-0.327332242226
1553641521290606583,,2851,,1553641521,290438890,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.32896890344,,-1.06936822851,-1.04347826087,-0.327332242226
1553641521291821754,,2852,,1553641521,291699886,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.32896890344,,-1.06936822851,-1.05797101449,-0.327332242226
1553641521294588465,,2853,,1553641521,294461965,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.06936822851,-1.05797101449,-0.327332242226
1553641521296599010,,2854,,1553641521,296418905,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.32896890344,,-1.06936822851,-1.05797101449,-0.327332242226
1553641521298576379,,2855,,1553641521,298455953,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.06936822851,-1.05797101449,-0.327332242226
1553641521299968550,,2856,,1553641521,299789905,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.06936822851,-1.07246376812,-0.327332242226
1553641521303606488,,2857,,1553641521,302925109,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.05529759392,-1.05797101449,-0.327332242226
1553641521305420905,,2858,,1553641521,304743051,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.05529759392,-1.08695652174,-0.327332242226
1553641521307452400,,2859,,1553641521,306871891,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.05529759392,-1.07246376812,-0.327332242226
1553641521308423972,,2860,,1553641521,307909011,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.32896890344,,-1.05529759392,-1.07246376812,-0.327332242226
1553641521311212232,,2861,,1553641521,310658931,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.05529759392,-1.07246376812,-0.327332242226
1553641521313244055,,2862,,1553641521,312619924,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.05529759392,-1.08695652174,-0.327332242226
1553641521314475070,,2863,,1553641521,313898086,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.05529759392,-1.07246376812,-0.327332242226
1553641521317421046,,2864,,1553641521,316742897,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.05529759392,-1.07246376812,-0.327332242226
1553641521319276798,,2865,,1553641521,318723917,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.05529759392,-1.07246376812,-0.327332242226
1553641521321224125,,2866,,1553641521,320671081,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.05529759392,-1.07246376812,-0.327332242226
1553641521322459246,,2867,,1553641521,321943998,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.06936822851,-1.05797101449,-0.327332242226
1553641521325125964,,2868,,1553641521,324588060,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.32896890344,,-1.08343886309,-1.05797101449,-0.327332242226
1553641521327247909,,2869,,1553641521,326679944,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.32896890344,,-1.09750949768,-1.05797101449,-0.327332242226
1553641521328966297,,2870,,1553641521,328571081,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.09750949768,-1.05797101449,-0.327332242226
1553641521330827653,,2871,,1553641521,330508947,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.09750949768,-1.04347826087,-0.327332242226
1553641521332849733,,2872,,1553641521,332561969,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-1.09750949768,-1.05797101449,-0.327332242226
1553641521335425001,,2873,,1553641521,334724903,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.49263502455,,-1.09750949768,-1.05797101449,-0.327332242226
1553641521336400411,,2874,,1553641521,335882902,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.49263502455,,-1.09750949768,-1.04347826087,-0.327332242226
1553641521339187251,,2875,,1553641521,338697910,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.32896890344,,-1.11158013226,-1.02898550725,-0.327332242226
1553641521340918054,,2876,,1553641521,340584039,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.32896890344,,-1.11158013226,-1.04347826087,-0.327332242226
1553641521343155479,,2877,,1553641521,342655897,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.32896890344,,-1.12565076685,-1.02898550725,-0.327332242226
1553641521344494749,,2878,,1553641521,343951940,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.16530278232,,-1.13972140144,-1.01449275362,-0.327332242226
1553641521347221581,,2879,,1553641521,346714973,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.32896890344,,-1.13972140144,-1.01449275362,-0.163666121113
1553641521348931897,,2880,,1553641521,348587989,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.32896890344,,-1.15379203602,-1.0,-0.163666121113
1553641521350034682,,2881,,1553641521,349807977,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.32896890344,,-1.15379203602,-1.0,-0.163666121113
1553641521352770217,,2882,,1553641521,352530002,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.16530278232,,-1.18193330519,-1.0,-0.163666121113
1553641521354950229,,2883,,1553641521,354578018,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.32896890344,,-1.18193330519,-1.01449275362,-0.163666121113
1553641521356920014,,2884,,1553641521,356530904,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.32896890344,,-1.18193330519,-1.01449275362,-0.163666121113
1553641521358095618,,2885,,1553641521,357808113,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.32896890344,,-1.18193330519,-1.01449275362,0.0
1553641521360740902,,2886,,1553641521,360491037,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.32896890344,,-1.18193330519,-0.985507246377,0.0
1553641521362826714,,2887,,1553641521,362571001,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.32896890344,,-1.19600393978,-0.985507246377,0.0
1553641521363993024,,2888,,1553641521,363795042,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-1.19600393978,-0.985507246377,0.0
1553641521366768360,,2889,,1553641521,366528987,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-1.19600393978,-0.985507246377,0.0
1553641521368725251,,2890,,1553641521,368489980,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-1.19600393978,-0.985507246377,0.0
1553641521370757203,,2891,,1553641521,370522022,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-1.19600393978,-0.985507246377,0.163666121113
1553641521372721821,,2892,,1553641521,372544050,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.65630114566,,-1.19600393978,-0.985507246377,0.163666121113
1553641521374719588,,2893,,1553641521,374509096,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.19600393978,-0.971014492754,0.163666121113
1553641521376981539,,2894,,1553641521,376497030,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.49263502455,,-1.22414520895,-0.95652173913,0.163666121113
1553641521378652262,,2895,,1553641521,378454923,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.32896890344,,-1.22414520895,-0.95652173913,0.163666121113
1553641521380596032,,2896,,1553641521,380470037,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.32896890344,,-1.22414520895,-0.95652173913,0.163666121113
1553641521382683036,,2897,,1553641521,382508039,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.32896890344,,-1.22414520895,-0.942028985507,0.163666121113
1553641521384661363,,2898,,1553641521,384516000,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.23821584353,-0.95652173913,0.163666121113
1553641521385919948,,2899,,1553641521,385734081,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.23821584353,-0.942028985507,0.163666121113
1553641521388699334,,2900,,1553641521,388495922,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.23821584353,-0.95652173913,0.163666121113
1553641521390706811,,2901,,1553641521,390526056,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.22414520895,-0.95652173913,0.327332242226
1553641521392668594,,2902,,1553641521,392473936,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.22414520895,-0.942028985507,0.327332242226
1553641521393962324,,2903,,1553641521,393791913,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.22414520895,-0.927536231884,0.327332242226
1553641521396698865,,2904,,1553641521,396497964,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.22414520895,-0.942028985507,0.327332242226
1553641521398714608,,2905,,1553641521,398521900,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.22414520895,-0.927536231884,0.327332242226
1553641521399976377,,2906,,1553641521,399786949,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.23821584353,-0.927536231884,0.327332242226
1553641521402717308,,2907,,1553641521,402510881,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.23821584353,-0.927536231884,0.490998363339
1553641521404776796,,2908,,1553641521,404552936,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.25228647812,-0.942028985507,0.490998363339
1553641521406823564,,2909,,1553641521,406595945,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.81996726678,,-1.25228647812,-0.942028985507,0.490998363339
1553641521407890225,,2910,,1553641521,407759904,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.25228647812,-0.95652173913,0.490998363339
1553641521410692746,,2911,,1553641521,410459995,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.49263502455,,-1.26635711271,-0.942028985507,0.490998363339
1553641521412769308,,2912,,1553641521,412550926,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.49263502455,,-1.26635711271,-0.927536231884,0.490998363339
1553641521414111770,,2913,,1553641521,413826942,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.26635711271,-0.927536231884,0.654664484452
1553641521416664284,,2914,,1553641521,416512966,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.49263502455,,-1.26635711271,-0.913043478261,0.490998363339
1553641521418601591,,2915,,1553641521,418477058,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.26635711271,-0.898550724638,0.490998363339
1553641521420747711,,2916,,1553641521,420517921,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.26635711271,-0.884057971014,0.490998363339
1553641521422106545,,2917,,1553641521,421838045,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.16530278232,,-1.26635711271,-0.884057971014,0.490998363339
1553641521424769060,,2918,,1553641521,424580097,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.32896890344,,-1.26635711271,-0.869565217391,0.490998363339
1553641521426795484,,2919,,1553641521,426584959,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.32896890344,,-1.26635711271,-0.884057971014,0.490998363339
1553641521427898229,,2920,,1553641521,427763938,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.32896890344,,-1.28042774729,-0.869565217391,0.490998363339
1553641521430640415,,2921,,1553641521,430516958,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.16530278232,,-1.28042774729,-0.869565217391,0.490998363339
1553641521432634620,,2922,,1553641521,432512998,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.32896890344,,-1.28042774729,-0.869565217391,0.654664484452
1553641521434023461,,2923,,1553641521,433809041,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.32896890344,,-1.26635711271,-0.884057971014,0.654664484452
1553641521436672195,,2924,,1553641521,436502933,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.16530278232,,-1.28042774729,-0.869565217391,0.654664484452
1553641521438611516,,2925,,1553641521,438504934,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.16530278232,,-1.29449838188,-0.869565217391,0.490998363339
1553641521440639090,,2926,,1553641521,440500974,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.29449838188,-0.884057971014,0.490998363339
1553641521441921084,,2927,,1553641521,441783905,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.30856901646,-0.884057971014,0.490998363339
1553641521444728877,,2928,,1553641521,444509983,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.29449838188,-0.884057971014,0.654664484452
1553641521446765248,,2929,,1553641521,446563959,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.30856901646,-0.884057971014,0.654664484452
1553641521447911644,,2930,,1553641521,447777032,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.30856901646,-0.884057971014,0.654664484452
1553641521450658833,,2931,,1553641521,450508117,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.30856901646,-0.884057971014,0.654664484452
1553641521452700861,,2932,,1553641521,452557086,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.30856901646,-0.869565217391,0.654664484452
1553641521454067183,,2933,,1553641521,453778028,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.49263502455,,-1.30856901646,-0.884057971014,0.654664484452
1553641521456657332,,2934,,1553641521,456512928,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.30856901646,-0.869565217391,0.654664484452
1553641521458716695,,2935,,1553641521,458570957,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.32263965105,-0.869565217391,0.654664484452
1553641521460731666,,2936,,1553641521,460545063,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.30856901646,-0.884057971014,0.654664484452
1553641521462182000,,2937,,1553641521,461869001,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.49263502455,,-1.30856901646,-0.898550724638,0.654664484452
1553641521464887598,,2938,,1553641521,464559078,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.49263502455,,-1.30856901646,-0.898550724638,0.654664484452
1553641521466758812,,2939,,1553641521,466607093,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.49263502455,,-1.30856901646,-0.884057971014,0.654664484452
1553641521467939357,,2940,,1553641521,467803001,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.49263502455,,-1.30856901646,-0.884057971014,0.818330605565
1553641521470783617,,2941,,1553641521,470545053,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.49263502455,,-1.30856901646,-0.884057971014,0.818330605565
1553641521472774354,,2942,,1553641521,472536087,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.49263502455,,-1.29449838188,-0.869565217391,0.818330605565
1553641521473971730,,2943,,1553641521,473803043,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.32896890344,,-1.30856901646,-0.869565217391,0.654664484452
1553641521476760707,,2944,,1553641521,476583003,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.32896890344,,-1.32263965105,-0.869565217391,0.654664484452
1553641521478652078,,2945,,1553641521,478533029,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.49263502455,,-1.32263965105,-0.884057971014,0.654664484452
1553641521479958686,,2946,,1553641521,479785919,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.49263502455,,-1.32263965105,-0.884057971014,0.654664484452
1553641521482684173,,2947,,1553641521,482531070,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.32263965105,-0.884057971014,0.654664484452
1553641521484704742,,2948,,1553641521,484550952,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.49263502455,,-1.32263965105,-0.884057971014,0.818330605565
1553641521485901591,,2949,,1553641521,485805034,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.49263502455,,-1.32263965105,-0.898550724638,0.818330605565
1553641521488867446,,2950,,1553641521,488617897,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.32263965105,-0.884057971014,0.654664484452
1553641521490669387,,2951,,1553641521,490555047,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.33671028563,-0.869565217391,0.654664484452
1553641521491933887,,2952,,1553641521,491815090,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.32263965105,-0.884057971014,0.818330605565
1553641521494651352,,2953,,1553641521,494524002,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.32263965105,-0.869565217391,0.818330605565
1553641521496698192,,2954,,1553641521,496543884,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.32263965105,-0.869565217391,0.818330605565
1553641521497951889,,2955,,1553641521,497823953,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.30856901646,-0.884057971014,0.654664484452
1553641521500611996,,2956,,1553641521,500513076,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.32263965105,-0.898550724638,0.654664484452
