rosbagTimestamp,data
1555969025104902555,5.00217199326
1555969025114924826,5.00212907791
1555969025125115429,5.00208377838
1555969025135165229,5.0020365715
1555969025145112363,5.0019865036
1555969025155171051,5.00193405151
1555969025165249125,5.0018787384
1555969025175092893,5.00182151794
1555969025185038187,5.00176143646
1555969025195084022,5.00169849396
1555969025205213062,5.0016336441
1555969025215219685,5.00156545639
1555969025224918292,5.00149536133
1555969025235089331,5.00142240524
1555969025245004667,5.00134658813
1555969025255110483,5.00126838684
1555969025264967011,5.00118732452
1555969025275103164,5.00110340118
1555969025284984441,5.00101709366
1555969025295093173,5.00092792511
1555969025305313353,5.00083589554
1555969025314922695,5.00074148178
1555969025325112688,5.000644207
1555969025335086475,5.00054359436
1555969025345208204,5.00044059753
1555969025355083100,5.00033473969
1555969025365037251,5.00022602081
1555969025375013838,5.00011444092
1555969025385030905,5.0
1555969025395075630,4.99988269806
1555969025405252710,4.9997625351
1555969025415135599,4.99963998795
1555969025424971289,4.99951457977
1555969025435043842,4.99938726425
1555969025445365944,4.99925756454
1555969025455077218,4.99912595749
1555969025465108309,4.99899291992
1555969025475186281,4.99885797501
1555969025485016684,4.99872112274
1555969025495015922,4.9985833168
1555969025505025931,4.99844455719
1555969025515005051,4.99830436707
1555969025525166892,4.9981637001
1555969025535190986,4.99802207947
1555969025544953712,4.99787998199
1555969025554942232,4.99773740768
1555969025565019890,4.99759435654
1555969025575148829,4.99745130539
1555969025584933643,4.99730873108
1555969025595221096,4.99716615677
1555969025605069395,4.9970240593
1555969025615289795,4.99688243866
1555969025624872259,4.99674129486
1555969025635170556,4.99660110474
1555969025645304998,4.99646186829
1555969025655085939,4.99632406235
1555969025664900898,4.99618768692
1555969025675138463,4.99605226517
1555969025685067053,4.9959192276
1555969025695183770,4.99578714371
1555969025705049932,4.995657444
1555969025715279779,4.99553012848
1555969025725240564,4.99540472031
1555969025735379203,4.99528169632
1555969025745033102,4.99516153336
1555969025754974517,4.99504375458
1555969025765030144,4.99492883682
1555969025775223726,4.99481725693
1555969025785139978,4.99470901489
1555969025794983926,4.99460363388
1555969025805069956,4.99450206757
1555969025814954541,4.99440431595
1555969025824905285,4.99431037903
1555969025835031875,4.99422025681
1555969025845235187,4.99413442612
1555969025855327252,4.99405288696
1555969025864945262,4.99397563934
1555969025875186222,4.9939031601
1555969025885318541,4.99383544922
1555969025895058546,4.99377250671
1555969025905121492,4.99371480942
1555969025915383855,4.99366235733
1555969025924987192,4.99361515045
1555969025935044166,4.99357366562
1555969025945228984,4.99353790283
1555969025955031755,4.99350786209
1555969025965063567,4.99348402023
1555969025974969215,4.99346637726
1555969025985047204,4.99345493317
1555969025994939768,4.99345016479
1555969026005135261,4.99345159531
1555969026015127143,4.99346017838
1555969026025041982,4.993475914
1555969026035305068,4.99349832535
1555969026045039108,4.99352836609
1555969026055075117,4.99356603622
1555969026065065112,4.99361085892
1555969026075201295,4.99366378784
1555969026085109058,4.99372434616
1555969026095156907,4.99379301071
1555969026105094891,4.99386978149
1555969026115302434,4.99395513535
1555969026125182201,4.99404907227
1555969026134966156,4.99415159225
1555969026145050108,4.99426317215
1555969026154947834,4.99438381195
1555969026165168998,4.99451303482
1555969026175079219,4.99465227127
1555969026185029929,4.99480056763
1555969026195179369,4.99495840073
1555969026205167128,4.99512624741
1555969026215062423,4.99530410767
1555969026225233809,4.99549198151
1555969026235221030,4.99568986893
1555969026244880172,4.9958987236
1555969026255052771,4.99611759186
1555969026264911788,4.99634742737
1555969026275074984,4.99658823013
1555969026285282843,4.99684000015
1555969026295124106,4.99710321426
1555969026305127804,4.99737739563
1555969026315209930,4.99766349792
1555969026325078700,4.99796104431
1555969026335117205,4.99827003479
1555969026344990241,4.99859142303
1555969026355017187,4.99892520905
1555969026364901618,4.99927091599
1555969026375016813,4.99962902069
1555969026384973462,5.0
1555969026395024205,5.00038337708
1555969026405120718,5.00077915192
1555969026415269160,5.00118637085
1555969026425129749,5.00160455704
1555969026435189378,5.00203323364
1555969026445305660,5.00247144699
1555969026455070952,5.00291872025
1555969026464930341,5.00337457657
1555969026475006581,5.00383806229
1555969026484960110,5.0043091774
1555969026495196062,5.00478696823
1555969026505034483,5.00527048111
1555969026515162261,5.00575971603
1555969026525371640,5.00625371933
1555969026534980544,5.00675201416
1555969026544956134,5.00725412369
1555969026555124500,5.00775909424
1555969026565033237,5.00826644897
1555969026575088061,5.00877571106
1555969026585008019,5.00928592682
1555969026595092353,5.00979661942
1555969026605116429,5.01030778885
1555969026615160586,5.01081800461
1555969026624992775,5.01132678986
1555969026635097756,5.01183414459
1555969026644915933,5.01233863831
1555969026655132320,5.012840271
1555969026664949540,5.01333856583
1555969026675109172,5.01383209229
1555969026685136245,5.01432085037
1555969026695301742,5.01480388641
1555969026705144638,5.01528120041
1555969026715051188,5.01575136185
1555969026725083648,5.01621437073
1555969026735125749,5.01666927338
1555969026745005220,5.01711606979
1555969026755205802,5.01755332947
1555969026764978773,5.0179810524
1555969026775135588,5.01839828491
1555969026785092994,5.01880407333
1555969026795103234,5.0191988945
1555969026805001656,5.0195813179
1555969026814969809,5.0199508667
1555969026824951633,5.02030658722
1555969026834911174,5.0206489563
1555969026844975882,5.02097606659
1555969026855207804,5.02128839493
1555969026865069206,5.0215845108
1555969026875069262,5.02186441422
1555969026885038543,5.02212715149
1555969026895263662,5.02237224579
1555969026905059884,5.02259874344
1555969026915146248,5.02280664444
1555969026925115245,5.02299451828
1555969026935108948,5.0231628418
1555969026945018207,5.02331018448
1555969026955381653,5.02343606949
1555969026965214057,5.02354001999
1555969026975249333,5.02362155914
1555969026985129326,5.02367973328
1555969026995263891,5.02371406555
1555969027005252359,5.02372407913
1555969027015258827,5.02370929718
1555969027025163452,5.02366876602
1555969027035049778,5.02360153198
1555969027045124167,5.0235080719
1555969027054981768,5.02338695526
1555969027065187886,5.02323770523
1555969027075063541,5.02305984497
1555969027085067007,5.02285289764
1555969027095111527,5.02261590958
1555969027105198793,5.02234792709
1555969027115175978,5.02204942703
1555969027125108845,5.02171897888
1555969027135167466,5.02135658264
1555969027145167721,5.0209608078
1555969027155281396,5.02053165436
1555969027165002471,5.02006816864
1555969027175308578,5.01957035065
1555969027185055496,5.01903676987
1555969027195078323,5.0184674263
1555969027204954657,5.01786136627
1555969027215098256,5.01721811295
1555969027224974583,5.01653671265
1555969027235155984,5.01581764221
1555969027244881560,5.01505899429
1555969027255117928,5.01426076889
1555969027265025373,5.01342248917
1555969027275035302,5.01254320145
1555969027285202879,5.01162242889
1555969027295087020,5.01065969467
1555969027305000305,5.0096540451
1555969027314968691,5.00860500336
1555969027325073404,5.00751256943
1555969027335007847,5.00637531281
1555969027345076486,5.00519275665
1555969027355103012,5.00396490097
1555969027365037568,5.00269031525
1555969027374973277,5.00136899948
1555969027384813587,5.0
1555969027395091254,4.9985833168
1555969027405165780,4.99712085724
1555969027415065862,4.99561452866
1555969027425034217,4.99406719208
1555969027435168006,4.99248075485
1555969027445138282,4.99085712433
1555969027455035797,4.98919963837
1555969027465226733,4.98750972748
1555969027475280859,4.98578977585
1555969027485020129,4.98404216766
1555969027495357078,4.98226928711
1555969027505076042,4.98047304153
1555969027515337373,4.97865629196
1555969027525055668,4.97682094574
1555969027535057622,4.97496938705
1555969027545126739,4.97310400009
1555969027555218502,4.9712266922
1555969027565129847,4.9693403244
1555969027575195328,4.96744632721
1555969027585141285,4.96554803848
1555969027595116699,4.96364688873
1555969027605183343,4.96174526215
1555969027615148516,4.95984601974
1555969027624980483,4.95795106888
1555969027635118928,4.95606231689
1555969027644976958,4.95418262482
1555969027655561002,4.95231437683
1555969027665026604,4.95045900345
1555969027675068085,4.94861984253
1555969027685072509,4.94679832458
1555969027695156163,4.9449968338
1555969027704934153,4.9432182312
1555969027714912884,4.94146442413
1555969027725123020,4.93973779678
1555969027735182725,4.9380402565
1555969027745003651,4.93637466431
1555969027754961597,4.93474292755
1555969027765202191,4.93314743042
1555969027775436451,4.9315905571
1555969027785166058,4.93007421494
1555969027794953346,4.92860078812
1555969027804970783,4.92717313766
1555969027815096187,4.92579269409
1555969027825055081,4.92446231842
1555969027835281366,4.92318439484
1555969027844927916,4.92196083069
1555969027855032511,4.92079401016
1555969027865106989,4.91968584061
1555969027875047433,4.91863965988
1555969027886732466,4.91765642166
1555969027895135393,4.91673946381
1555969027904988143,4.91589069366
1555969027915368899,4.91511201859
1555969027925168052,4.91440629959
1555969027935284888,4.91377544403
1555969027945051914,4.91322183609
1555969027955177363,4.91274785995
1555969027965028866,4.91235589981
1555969027975017251,4.91204786301
1555969027985097612,4.91182661057
1555969027995165630,4.911693573
1555969028005068915,4.91165161133
1555969028014954950,4.91170310974
1555969028025112325,4.91184997559
1555969028035057113,4.91209459305
1555969028045130843,4.91243934631
1555969028054968991,4.91288614273
1555969028064937923,4.91343832016
1555969028075121437,4.91409683228
1555969028084966469,4.9148645401
1555969028094964344,4.91574430466
1555969028105093165,4.91673755646
1555969028115065274,4.91784667969
1555969028125074211,4.91907405853
1555969028134925480,4.92042255402
1555969028145026979,4.92189359665
1555969028154987467,4.92348957062
1555969028165095737,4.92521333694
1555969028175307671,4.92706680298
1555969028184931316,4.92905235291
1555969028195095400,4.93117237091
1555969028205062184,4.93342876434
1555969028215028569,4.93582391739
1555969028224960646,4.93836021423
1555969028234893163,4.94104003906
1555969028245026303,4.94386577606
1555969028255312988,4.94683933258
1555969028265129978,4.9499630928
1555969028275135354,4.95323944092
1555969028285102338,4.95667076111
1555969028294980788,4.96025896072
1555969028304942035,4.96400642395
1555969028315154635,4.96791601181
1555969028325099996,4.97198915482
1555969028334997338,4.97622871399
1555969028344998374,4.98063707352
1555969028354892134,4.98521566391
1555969028365114561,4.98996782303
1555969028375073127,4.99489498138
1555969028385056907,5.0
1555969028395186136,5.00528287888
1555969028405249092,5.01073741913
1555969028415088914,5.01635503769
1555969028425064384,5.02212667465
1555969028435120921,5.02804422379
1555969028445091249,5.03409910202
1555969028455103208,5.04028320312
1555969028465024889,5.04658746719
1555969028475182803,5.05300331116
1555969028484966934,5.05952262878
1555969028495090708,5.06613636017
1555969028504908254,5.07283687592
1555969028515319062,5.07961463928
1555969028525132498,5.08646202087
1555969028535035928,5.09336996078
1555969028545144854,5.10033035278
1555969028555097025,5.10733413696
1555969028565138020,5.11437320709
1555969028575185742,5.1214389801
1555969028585268032,5.12852287292
1555969028594911337,5.13561630249
1555969028605175690,5.14271068573
1555969028615078847,5.14979791641
1555969028625137417,5.15686941147
1555969028635043730,5.16391658783
1555969028645005245,5.17093038559
1555969028655203527,5.17790269852
1555969028665063276,5.18482542038
1555969028674997149,5.19168949127
1555969028685018858,5.19848632812
1555969028695029728,5.20520830154
1555969028705061506,5.21184539795
1555969028715100742,5.21839046478
1555969028725201042,5.22483444214
1555969028735121356,5.23116874695
1555969028744989859,5.23738527298
1555969028755331195,5.24347496033
1555969028764966621,5.24942970276
1555969028775203379,5.25524044037
1555969028785092777,5.26089954376
1555969028795057924,5.2663974762
1555969028805276137,5.27172660828
1555969028815087795,5.2768778801
1555969028826968058,5.28184318542
1555969028835062045,5.28661346436
1555969028845047118,5.29118061066
1555969028855234255,5.29553604126
1555969028865080491,5.2996711731
1555969028875308076,5.30357789993
1555969028885280893,5.30724668503
1555969028895053019,5.31067037582
1555969028905166519,5.31383943558
1555969028914955505,5.31674528122
1555969028924926690,5.31938028336
1555969028935052645,5.32173538208
1555969028945019706,5.32380199432
1555969028955117896,5.32557153702
1555969028964902615,5.32703590393
1555969028975280700,5.32818651199
1555969028985251463,5.32901477814
1555969028995338254,5.32951164246
1555969029005247841,5.32966947556
1555969029014921401,5.32947874069
1555969029025029933,5.32893228531
1555969029035064610,5.32802009583
1555969029044974658,5.32673501968
1555969029055187236,5.32506752014
1555969029064977926,5.32300949097
1555969029074976841,5.32055282593
1555969029085025528,5.31768798828
1555969029094999472,5.31440734863
1555969029104949782,5.31070232391
1555969029115092097,5.30656385422
1555969029125374031,5.30198383331
1555969029135036656,5.29695415497
1555969029145007885,5.29146528244
1555969029155121181,5.2855091095
1555969029165400019,5.27907752991
1555969029175231115,5.2721619606
1555969029184978149,5.26475334167
1555969029195118572,5.25684356689
1555969029205080959,5.24842405319
1555969029215146051,5.2394862175
1555969029224851251,5.23002147675
1555969029235088002,5.2200217247
1555969029245097885,5.20947790146
1555969029255014306,5.19838237762
1555969029264960199,5.18672561646
1555969029275071048,5.17449951172
1555969029285111036,5.16169548035
1555969029294992223,5.14830493927
1555969029305002727,5.13431978226
1555969029314928960,5.1197309494
1555969029325109002,5.10453033447
1555969029335045090,5.0887093544
1555969029345197790,5.07225942612
1555969029355091750,5.05517196655
1555969029365063129,5.03743886948
1555969029375129364,5.01905107498
1555969029384864773,5.0
1555969029394997434,4.980281353
1555969029405119180,4.95990514755
1555969029415206509,4.93888473511
1555969029425123886,4.91723394394
1555969029435589099,4.89496707916
1555969029444994463,4.87209749222
1555969029455080394,4.84863901138
1555969029464940427,4.82460546494
1555969029475166509,4.80001068115
1555969029485071111,4.77486801147
1555969029495221478,4.74919176102
1555969029505051844,4.72299575806
1555969029515408517,4.69629335403
1555969029525008022,4.66909885406
1555969029535000458,4.64142560959
1555969029545028225,4.61328744888
1555969029555053287,4.58469772339
1555969029564947743,4.55567121506
1555969029575096314,4.52622127533
1555969029585060715,4.49636125565
1555969029595092904,4.46610498428
1555969029605074298,4.43546724319
1555969029615085327,4.40446043015
1555969029625022150,4.37309932709
1555969029635100727,4.34139728546
1555969029645051981,4.30936813354
1555969029655183320,4.27702522278
1555969029665266545,4.24438333511
1555969029675099025,4.21145534515
1555969029685113843,4.17825555801
1555969029695041074,4.14479780197
1555969029705094358,4.11109495163
1555969029715122490,4.07716178894
1555969029725176772,4.04301214218
1555969029735135854,4.00865888596
1555969029745054891,3.97411632538
1555969029755100051,3.93939828873
1555969029764955898,3.90451836586
1555969029775132564,3.86949062347
1555969029785060394,3.83432841301
1555969029795158263,3.79904603958
1555969029805172276,3.76365661621
1555969029815028285,3.72817468643
1555969029825047353,3.69261336327
1555969029835035479,3.65698695183
1555969029844933498,3.62130880356
1555969029855122825,3.58559274673
1555969029864969033,3.54985284805
1555969029875333460,3.51410269737
1555969029885294620,3.47835612297
1555969029895130715,3.44262671471
1555969029905101815,3.40692853928
1555969029915053634,3.37127518654
1555969029925172580,3.33568048477
1555969029935144267,3.30015826225
1555969029945022783,3.26472210884
1555969029955045540,3.22938585281
1555969029965300219,3.19416356087
1555969029974965428,3.15906882286
1555969029985038402,3.12411522865
1555969029995000120,3.08931684494
1555969030005075285,3.05468726158
1555969030014931276,3.02024030685
1555969030025149951,2.98598957062
1555969030035246978,2.95194935799
1555969030044996381,2.91813278198
1555969030055124964,2.88455414772
1555969030065026455,2.85122704506
1555969030075255117,2.81816530228
1555969030084950178,2.78538250923
1555969030095014501,2.7528924942
1555969030105115904,2.72070932388
1555969030114946305,2.68884634972
1555969030125159240,2.6573176384
1555969030135299148,2.6261370182
1555969030144988474,2.59531784058
1555969030155062780,2.56487441063
1555969030165009845,2.5348200798
1555969030174894396,2.50516891479
1555969030185177339,2.47593474388
1555969030194924924,2.4471309185
1555969030204944881,2.41877150536
1555969030214994780,2.39087033272
1555969030224978715,2.36344122887
1555969030235181375,2.33649778366
1555969030245015860,2.31005382538
1555969030255151252,2.28412294388
1555969030264957287,2.25871944427
1555969030275309442,2.23385643959
1555969030284964327,2.20954823494
1555969030295185454,2.18580842018
1555969030304995894,2.16265058517
1555969030315290709,2.14008903503
1555969030325173675,2.11813688278
1555969030335054876,2.09680843353
1555969030344999329,2.07611703873
1555969030355295117,2.05607676506
1555969030364910802,2.03670120239
1555969030375105165,2.01800441742
1555969030385082476,2.0
1555969030395052009,1.98269760609
1555969030404991160,1.96609079838
1555969030414975841,1.95016896725
1555969030424863466,1.93492138386
1555969030435023766,1.920337677
1555969030444999717,1.90640711784
1555969030455176461,1.89311921597
1555969030465093720,1.88046324253
1555969030475042614,1.86842882633
1555969030484925625,1.85700511932
1555969030494955878,1.84618163109
1555969030504887826,1.835947752
1555969030515033042,1.82629299164
1555969030525299776,1.81720662117
1555969030535029038,1.80867803097
1555969030544981998,1.80069684982
1555969030555030936,1.79325222969
1555969030565002553,1.78633379936
1555969030575083297,1.77993083
1555969030585029637,1.77403271198
1555969030595310719,1.76862895489
1555969030605082734,1.76370882988
1555969030615008018,1.75926184654
1555969030624973302,1.75527739525
1555969030634866070,1.75174498558
1555969030644916027,1.74865376949
1555969030655126669,1.74599337578
1555969030665044519,1.7437530756
1555969030675362597,1.74192237854
1555969030685044499,1.74049067497
1555969030695207743,1.73944735527
1555969030705011169,1.73878180981
1555969030715289735,1.73848342896
1555969030730456597,1.7385417223
1555969030735135470,1.738945961
1555969030745034695,1.73968565464
1555969030755046845,1.7407501936
1555969030765209116,1.74212896824
1555969030775588294,1.74381136894
1555969030785105265,1.74578678608
1555969030795273602,1.74804472923
1555969030805268392,1.75057446957
1555969030814868390,1.75336551666
1555969030825052170,1.75640726089
1555969030834925113,1.75968909264
1555969030845135086,1.76320040226
1555969030855232315,1.76693069935
1555969030865258896,1.77086925507
1555969030875432700,1.77500545979
1555969030885417543,1.77932882309
1555969030894931322,1.78382885456
1555969030905059665,1.78849470615
1555969030915267391,1.79331588745
1555969030925044386,1.79828190804
1555969030935006028,1.80338203907
1555969030944989403,1.80860579014
1555969030954935379,1.8139424324
1555969030964995893,1.81938159466
1555969030974946766,1.82491254807
1555969030984993983,1.83052456379
1555969030995202185,1.83620727062
1555969031005011829,1.84195005894
1555969031015018546,1.8477421999
1555969031025123075,1.8535733223
1555969031035100931,1.85943257809
1555969031045027998,1.86530947685
1555969031055170523,1.87119340897
1555969031065192648,1.87707388401
1555969031075273260,1.88294017315
1555969031085135485,1.88878178596
1555969031095169496,1.89458811283
1555969031105104630,1.90034854412
1555969031114999638,1.90605247021
1555969031125064805,1.91168928146
1555969031134811244,1.91724836826
1555969031144973130,1.92271924019
1555969031155127244,1.92809128761
1555969031165025061,1.93335390091
1555969031175085357,1.93849635124
1555969031184974054,1.9435082674
1555969031195247630,1.94837892056
1555969031205312864,1.95309770107
1555969031215027233,1.95765411854
1555969031225217200,1.96203756332
1555969031235196471,1.9662374258
1555969031245144758,1.97024297714
1555969031255095776,1.97404384613
1555969031265123340,1.97762930393
1555969031275212427,1.98098874092
1555969031285139077,1.98411166668
1555969031295151819,1.98698747158
1555969031305190492,1.989605546
1555969031315005707,1.9919552803
1555969031325125644,1.99402606487
1555969031335386294,1.99580729008
1555969031345032395,1.9972884655
1555969031355158321,1.9984588623
1555969031365252336,1.99930799007
1555969031375483723,1.99982523918
1555969031385223442,2.0
1555969031394932429,1.99982523918
1555969031405176521,1.99930799007
1555969031415047179,1.9984588623
1555969031425012680,1.99728834629
1555969031435135902,1.99580717087
1555969031445097412,1.99402594566
1555969031455208929,1.99195516109
1555969031465212748,1.98960542679
1555969031475142618,1.98698735237
1555969031484976540,1.98411154747
1555969031495367951,1.98098862171
1555969031504990130,1.97762918472
1555969031515164610,1.97404372692
1555969031525040842,1.97024285793
1555969031535078709,1.96623718739
1555969031545188503,1.96203732491
1555969031555347845,1.95765399933
1555969031565049564,1.95309758186
1555969031574948701,1.94837868214
1555969031584985433,1.94350802898
1555969031594982410,1.93849611282
1555969031605071261,1.93335354328
1555969031615239803,1.92809104919
1555969031625206776,1.92271900177
1555969031635476787,1.91724812984
1555969031645426740,1.91168892384
1555969031655090211,1.90605211258
1555969031664984281,1.90034818649
1555969031675203275,1.8945877552
1555969031685066480,1.88878142834
1555969031695261416,1.88293981552
1555969031704999305,1.87707352638
1555969031715321362,1.87119305134
1555969031725138580,1.86530911922
1555969031735253485,1.85943222046
1555969031744980766,1.85357284546
1555969031755132442,1.84774184227
1555969031765209582,1.84194970131
1555969031775157811,1.83620691299
1555969031784941934,1.83052420616
1555969031795121271,1.82491207123
1555969031805062774,1.81938123703
1555969031814959894,1.81394207478
1555969031825036222,1.8086053133
1555969031834992841,1.80338156223
1555969031844906145,1.7982814312
1555969031855167611,1.79331541061
1555969031864874832,1.78849422932
1555969031875107154,1.78382837772
1555969031885076977,1.77932846546
1555969031895013968,1.77500498295
1555969031905007860,1.77086877823
1555969031914956780,1.76693022251
1555969031925068306,1.76320004463
1555969031934985510,1.75968873501
1555969031945042559,1.75640690327
1555969031955151234,1.75336515903
1555969031965076713,1.75057411194
1555969031975090230,1.7480442524
1555969031985033142,1.74578642845
1555969031995248511,1.74381089211
1555969032005218395,1.7421284914
1555969032015019936,1.74074983597
1555969032024911017,1.73968529701
1555969032035033895,1.73894560337
1555969032044926454,1.73854136467
1555969032055143543,1.73848307133
1555969032065120562,1.73878145218
1555969032075060819,1.73944699764
1555969032084965989,1.74049031734
1555969032095090233,1.74192202091
1555969032105057586,1.74375271797
1555969032115041521,1.74599289894
1555969032125100750,1.74865341187
1555969032135144924,1.75174450874
1555969032144901609,1.75527703762
1555969032155130522,1.75926148891
1555969032164888814,1.76370847225
1555969032175248188,1.76862859726
1555969032185058513,1.77403235435
1555969032195034935,1.77993047237
1555969032205073539,1.78633344173
1555969032215092610,1.79325199127
1555969032225097800,1.8006966114
1555969032235015048,1.80867779255
1555969032245095394,1.81720626354
1555969032255122633,1.82629263401
1555969032264924755,1.83594751358
1555969032275004820,1.84618139267
1555969032285057042,1.85700488091
1555969032295083479,1.86842858791
1555969032305102511,1.88046312332
1555969032314927369,1.89311909676
1555969032325017396,1.90640699863
1555969032334918192,1.92033755779
1555969032344903635,1.93492138386
1555969032355122597,1.95016884804
1555969032364959798,1.96609067917
1555969032374933526,1.98269760609
1555969032385030775,2.0
1555969032395128190,2.01800441742
1555969032405114182,2.03670144081
1555969032414880322,2.05607676506
1555969032425052572,2.07611703873
1555969032434965536,2.09680843353
1555969032445056879,2.1181371212
1555969032454999581,2.14008903503
1555969032465198036,2.16265082359
1555969032475009564,2.1858086586
1555969032484931585,2.20954847336
1555969032495279448,2.23385667801
1555969032505079071,2.25871968269
1555969032515047941,2.28412342072
1555969032524970359,2.3100540638
1555969032535016417,2.33649802208
1555969032544929099,2.3634417057
1555969032555105985,2.39087080956
1555969032565000540,2.41877198219
1555969032575169105,2.44713139534
1555969032585053562,2.47593522072
1555969032595159119,2.50516963005
1555969032604927428,2.53482079506
1555969032615023676,2.56487512589
1555969032624920281,2.59531855583
1555969032635028223,2.62613773346
1555969032644975475,2.65731835365
1555969032655115239,2.68884706497
1555969032664991868,2.72071003914
1555969032675136685,2.75289344788
1555969032685041248,2.78538346291
1555969032695029721,2.81816625595
1555969032705236466,2.85122799873
1555969032715084254,2.88455510139
1555969032725087491,2.91813397408
1555969032735194119,2.95195031166
1555969032745092943,2.98599076271
1555969032754990497,3.02024126053
1555969032765214804,3.05468821526
1555969032775025311,3.08931779861
1555969032784883757,3.12411642075
1555969032795172328,3.15907001495
1555969032804921962,3.19416475296
1555969032814995140,3.22938704491
1555969032824863260,3.26472330093
1555969032834982963,3.30015945435
1555969032844970115,3.33568167686
1555969032855057346,3.37127637863
1555969032864964672,3.40692973137
1555969032874889338,3.44262814522
1555969032884986484,3.47835731506
1555969032895104446,3.51410412788
1555969032905019190,3.54985427856
1555969032915068706,3.58559417725
1555969032925000229,3.62131023407
1555969032935099941,3.65698814392
1555969032944880766,3.69261479378
1555969032954944515,3.72817611694
1555969032964963048,3.76365804672
1555969032975048916,3.79904723167
1555969032984873520,3.83432984352
1555969032995190484,3.86949205399
1555969033005263330,3.90451979637
1555969033014961571,3.93939971924
1555969033024932406,3.97411775589
1555969033035153451,4.00866031647
1555969033045121431,4.04301309586
1555969033054940201,4.07716321945
1555969033065024491,4.11109638214
1555969033075102991,4.14479923248
1555969033085114935,4.17825698853
1555969033095025339,4.21145677567
1555969033104940526,4.24438476562
1555969033115104167,4.27702665329
1555969033125028567,4.30936908722
1555969033135148610,4.34139823914
1555969033144902664,4.3731007576
1555969033155092237,4.40446186066
1555969033164936849,4.43546819687
1555969033175050410,4.46610641479
1555969033184946914,4.49636220932
1555969033194929930,4.526222229
1555969033204962663,4.55567216873
1555969033215024991,4.5846991539
1555969033225017167,4.61328840256
1555969033235124072,4.64142656326
1555969033244974493,4.66909980774
1555969033255051624,4.69629430771
1555969033264984572,4.72299671173
1555969033275105391,4.74919271469
1555969033285154063,4.77486896515
1555969033295000134,4.80001115799
1555969033305100079,4.82460594177
1555969033315068395,4.84863948822
1555969033324973364,4.87209796906
1555969033335020539,4.894967556
1555969033344932969,4.91723442078
1555969033355045374,4.93888473511
1555969033364925744,4.95990514755
1555969033375042718,4.980281353
1555969033384945733,5.0
1555969033394863097,5.01905059814
1555969033404876459,5.03743839264
1555969033415054644,5.05517196655
1555969033425032807,5.07225894928
1555969033435077927,5.08870887756
1555969033444895023,5.10452985764
1555969033455320242,5.11973047256
1555969033464771637,5.13431882858
1555969033475045837,5.1483039856
1555969033485284365,5.16169452667
1555969033495057080,5.17449808121
1555969033504953007,5.18672418594
1555969033515290386,5.19838094711
1555969033528664788,5.20947694778
1555969033535026277,5.22002029419
1555969033544987597,5.23002004623
1555969033555238235,5.23948431015
1555969033565166860,5.24842214584
1555969033574959186,5.25684165955
1555969033585029956,5.26475095749
1555969033595057243,5.27215957642
1555969033604988482,5.27907514572
1555969033615019015,5.28550672531
1555969033624889793,5.29146242142
1555969033635050261,5.29695129395
1555969033644900885,5.30198144913
1555969033655010549,5.30656099319
1555969033664947086,5.31069946289
1555969033674985591,5.31440448761
1555969033685013475,5.31768512726
1555969033695035381,5.32054948807
1555969033704959145,5.32300615311
1555969033715030267,5.32506418228
1555969033724965047,5.32673120499
1555969033735269291,5.32801675797
1555969033745003276,5.32892847061
1555969033754908790,5.32947492599
1555969033764970002,5.32966518402
1555969033775123550,5.32950782776
1555969033785073900,5.3290104866
1555969033795026515,5.32818222046
1555969033805038582,5.3270316124
1555969033815049879,5.32556724548
1555969033825238634,5.32379770279
1555969033835208286,5.32173061371
1555969033845123667,5.31937551498
1555969033855172675,5.31674051285
1555969033865191885,5.31383466721
1555969033874919682,5.31066513062
1555969033885026119,5.30724191666
1555969033895042584,5.30357265472
1555969033905326789,5.29966640472
1555969033915296368,5.29553079605
1555969033925129015,5.29117536545
1555969033935055276,5.28660821915
1555969033944969642,5.28183794022
1555969033955050123,5.27687263489
1555969033964992951,5.27172136307
1555969033975245730,5.26639223099
1555969033985001779,5.26089429855
1555969033994970219,5.25523519516
1555969034005112355,5.24942445755
1555969034014974868,5.24346971512
1555969034025027704,5.23738002777
1555969034035226793,5.23116397858
1555969034045225215,5.22482919693
1555969034055159121,5.21838569641
1555969034064887646,5.21184062958
1555969034074982344,5.20520305634
1555969034085209854,5.19848155975
1555969034095015144,5.19168424606
1555969034105170216,5.18482065201
1555969034115332380,5.17789793015
1555969034125284130,5.17092561722
1555969034135058385,5.16391181946
1555969034144975648,5.1568646431
1555969034155072912,5.14979362488
1555969034165010542,5.1427063942
1555969034175031622,5.13561201096
1555969034184948565,5.12851858139
1555969034195044886,5.12143468857
1555969034204902094,5.1143693924
1555969034215035722,5.10733032227
1555969034224955805,5.10032653809
1555969034235005280,5.09336662292
1555969034245069992,5.08645868301
1555969034254993497,5.07961177826
1555969034264987163,5.07283353806
1555969034275066787,5.06613349915
1555969034285033316,5.05951976776
1555969034295174465,5.05300092697
1555969034304842423,5.04658508301
1555969034315121930,5.04028129578
1555969034324978076,5.03409767151
1555969034335108986,5.02804279327
1555969034345061180,5.02212572098
1555969034355153242,5.01635408401
1555969034365203743,5.01073694229
1555969034375151332,5.00528287888
1555969034384969090,5.0
1555969034395315844,4.99489545822
1555969034404975002,4.98996829987
1555969034415134679,4.98521661758
1555969034425189370,4.98063802719
1555969034435135618,4.97623062134
1555969034444951157,4.97199106216
