rosbagTimestamp,data
1555969029676600919,4.21145534515
1555969029696642431,4.14479780197
1555969029716633484,4.07716178894
1555969029736555043,4.00865888596
1555969029756622121,3.93939828873
1555969029776708488,3.86949062347
1555969029796926463,3.79904603958
1555969029816797742,3.72817468643
1555969029836769236,3.65698695183
1555969029856808019,3.58559274673
1555969029876759892,3.51410269737
1555969029896683323,3.44262671471
1555969029916808237,3.37127518654
1555969029936627425,3.30015826225
1555969029956719709,3.22938585281
1555969029976595606,3.15906882286
1555969029996755180,3.08931684494
1555969030016728331,3.02024030685
1555969030036815122,2.95194935799
1555969030056704885,2.88455414772
1555969030076759512,2.81816530228
1555969030096652175,2.7528924942
1555969030116588087,2.68884634972
1555969030136719763,2.6261370182
1555969030156670078,2.56487441063
1555969030176588875,2.50516891479
1555969030196761828,2.4471309185
1555969030216885154,2.39087033272
1555969030236624261,2.33649778366
1555969030256706930,2.28412294388
1555969030276774731,2.23385643959
1555969030296671895,2.18580842018
1555969030316594927,2.14008903503
1555969030336629095,2.09680843353
1555969030356749627,2.05607676506
1555969030376806260,2.01800441742
1555969030396730962,1.98269760609
1555969030416651676,1.95016896725
1555969030436736324,1.920337677
1555969030456595496,1.89311921597
1555969030476782330,1.86842882633
1555969030496624652,1.84618163109
1555969030516614598,1.82629299164
1555969030536581462,1.80867803097
1555969030556620478,1.79325222969
1555969030576737113,1.77993083
1555969030596844108,1.76862895489
1555969030616706461,1.75926184654
1555969030636628681,1.75174498558
1555969030656824095,1.74599337578
1555969030676828623,1.74192237854
1555969030696695187,1.73944735527
1555969030717292171,1.73848342896
1555969030736942707,1.738945961
1555969030756726670,1.7407501936
1555969030777552729,1.74381136894
1555969030796749067,1.74804472923
1555969030816693849,1.75336551666
1555969030836832162,1.75968909264
1555969030856671101,1.76693069935
1555969030877199486,1.77500545979
1555969030896651226,1.78382885456
1555969030916732475,1.79331588745
1555969030936830698,1.80338203907
1555969030956647890,1.8139424324
1555969030976670732,1.82491254807
1555969030996915724,1.83620727062
1555969031016699989,1.8477421999
1555969031036776819,1.85943257809
1555969031056738899,1.87119340897
1555969031076889610,1.88294017315
1555969031096596582,1.89458811283
1555969031116896361,1.90605247021
1555969031136748073,1.91724836826
1555969031156770899,1.92809128761
1555969031176735071,1.93849635124
1555969031196902573,1.94837892056
1555969031216796403,1.95765411854
1555969031236760141,1.9662374258
1555969031256783729,1.97404384613
1555969031276767992,1.98098874092
1555969031296743805,1.98698747158
1555969031316747884,1.9919552803
1555969031336713625,1.99580729008
1555969031356705430,1.9984588623
1555969031376820583,1.99982523918
1555969031396609716,1.99982523918
1555969031416742127,1.9984588623
1555969031436731078,1.99580717087
1555969031456779073,1.99195516109
1555969031477083754,1.98698735237
1555969031496837794,1.98098862171
1555969031516957556,1.97404372692
1555969031536932391,1.96623718739
1555969031557144726,1.95765399933
1555969031576656242,1.94837868214
1555969031596812424,1.93849611282
1555969031616777127,1.92809104919
1555969031636879036,1.91724812984
1555969031656668029,1.90605211258
1555969031676666632,1.8945877552
1555969031696688621,1.88293981552
1555969031716947061,1.87119305134
1555969031736823947,1.85943222046
1555969031756896907,1.84774184227
1555969031776723715,1.83620691299
1555969031796680858,1.82491207123
1555969031816626659,1.81394207478
1555969031836790570,1.80338156223
1555969031856598041,1.79331541061
1555969031876675175,1.78382837772
1555969031896888516,1.77500498295
1555969031916731230,1.76693022251
1555969031936698865,1.75968873501
1555969031956855072,1.75336515903
1555969031976601571,1.7480442524
1555969031996640382,1.74381089211
1555969032016669675,1.74074983597
1555969032036796876,1.73894560337
1555969032056757688,1.73848307133
1555969032076596887,1.73944699764
1555969032096626115,1.74192202091
1555969032116671269,1.74599289894
1555969032136531436,1.75174450874
1555969032156640695,1.75926148891
1555969032176792158,1.76862859726
1555969032196706343,1.77993047237
1555969032216622873,1.79325199127
1555969032236838276,1.80867779255
1555969032256611168,1.82629263401
1555969032276588995,1.84618139267
1555969032296646483,1.86842858791
1555969032316612662,1.89311909676
1555969032336696960,1.92033755779
1555969032356596400,1.95016884804
1555969032376893610,1.98269760609
1555969032396721072,2.01800441742
1555969032416698451,2.05607676506
1555969032436900245,2.09680843353
1555969032456686518,2.14008903503
1555969032476767611,2.1858086586
1555969032496648014,2.23385667801
1555969032516814490,2.28412342072
1555969032536677030,2.33649802208
1555969032556752648,2.39087080956
1555969032576786816,2.44713139534
1555969032596721530,2.50516963005
1555969032616718147,2.56487512589
1555969032636751235,2.62613773346
1555969032656714630,2.68884706497
1555969032676800896,2.75289344788
1555969032696723707,2.81816625595
1555969032716754812,2.88455510139
1555969032736668234,2.95195031166
1555969032756729420,3.02024126053
1555969032776663305,3.08931779861
1555969032797011811,3.15907001495
1555969032816563648,3.22938704491
1555969032836634857,3.30015945435
1555969032856720097,3.37127637863
1555969032876765564,3.44262814522
1555969032896521556,3.51410412788
1555969032916661929,3.58559417725
1555969032936660133,3.65698814392
1555969032956988603,3.72817611694
1555969032976876025,3.79904723167
1555969032996912431,3.86949205399
1555969033016653784,3.93939971924
1555969033036604231,4.00866031647
1555969033056766927,4.07716321945
1555969033076726079,4.14479923248
1555969033096661632,4.21145677567
1555969033116637408,4.27702665329
1555969033136605499,4.34139823914
1555969033156592502,4.40446186066
1555969033176636998,4.46610641479
1555969033196787900,4.526222229
1555969033216668494,4.5846991539
1555969033236776185,4.64142656326
1555969033256592709,4.69629430771
1555969033276663139,4.74919271469
1555969033296606101,4.80001115799
1555969033318575597,4.84863948822
1555969033336793138,4.894967556
1555969033356635132,4.93888473511
1555969033376691226,4.980281353
1555969033396704489,5.01905059814
1555969033416622213,5.05517196655
1555969033436886645,5.08870887756
1555969033456754549,5.11973047256
1555969033476914793,5.1483039856
1555969033496637725,5.17449808121
1555969033516809089,5.19838094711
1555969033536738118,5.22002029419
1555969033556787219,5.23948431015
1555969033576666576,5.25684165955
1555969033596770920,5.27215957642
1555969033616725165,5.28550672531
1555969033636705199,5.29695129395
1555969033656617366,5.30656099319
1555969033676716034,5.31440448761
1555969033696746238,5.32054948807
1555969033716731065,5.32506418228
1555969033736754725,5.32801675797
1555969033756636440,5.32947492599
1555969033776731707,5.32950782776
1555969033796728666,5.32818222046
1555969033816723505,5.32556724548
1555969033836722757,5.32173061371
1555969033856727443,5.31674051285
1555969033876656603,5.31066513062
1555969033896693660,5.30357265472
1555969033916851097,5.29553079605
1555969033936651506,5.28660821915
1555969033956776438,5.27687263489
1555969033976772100,5.26639223099
1555969033996706912,5.25523519516
1555969034016574791,5.24346971512
1555969034036697608,5.23116397858
1555969034056560878,5.21838569641
1555969034076636205,5.20520305634
1555969034096731922,5.19168424606
1555969034116723212,5.17789793015
1555969034136827863,5.16391181946
1555969034156628967,5.14979362488
1555969034176723747,5.13561201096
1555969034196824277,5.12143468857
1555969034216592438,5.10733032227
1555969034236807283,5.09336662292
1555969034256565226,5.07961177826
1555969034276701234,5.06613349915
1555969034296663789,5.05300092697
1555969034316669252,5.04028129578
1555969034336624162,5.02804279327
1555969034356764600,5.01635408401
1555969034376698475,5.00528287888
1555969034396696195,4.99489545822
1555969034416623699,4.98521661758
1555969034436647591,4.97623062134
1555969034456645305,4.967918396
1555969034476895704,4.96026182175
1555969034496710188,4.95324325562
1555969034516953886,4.94684410095
1555969034536729550,4.94104576111
1555969034556672560,4.93583011627
1555969034576750048,4.93117952347
1555969034596710440,4.92707490921
1555969034616683336,4.92349863052
1555969034636757127,4.92043209076
1555969034656561803,4.9178571701
1555969034676598719,4.91575574875
1555969034696702309,4.91410923004
1555969034716708855,4.91289949417
1555969034736701138,4.91210842133
1555969034756908420,4.91171741486
1555969034777193805,4.91170883179
1555969034796725641,4.91206359863
1555969034816721547,4.91276454926
1555969034836829126,4.91379261017
1555969034856723038,4.91512966156
1555969034876626486,4.91675758362
1555969034896820550,4.91865777969
1555969034916766695,4.92081260681
1555969034936586068,4.92320346832
1555969034956756135,4.92581224442
1555969034976749429,4.92862033844
1555969034996972007,4.93161010742
1555969035016772715,4.93476247787
1555969035036683829,4.93805980682
1555969035056746625,4.94148397446
1555969035076790552,4.94501590729
1555969035096561368,4.94863843918
1555969035116707848,4.95233249664
1555969035136740919,4.95607995987
1555969035156863309,4.95986270905
1555969035176611830,4.9636631012
1555969035196770523,4.967461586
1555969035216683076,4.97124099731
1555969035236711836,4.97498273849
1555969035256634132,4.97866821289
1555969035276802924,4.98227930069
1555969035296770008,4.98579835892
1555969035316780484,4.98920679092
1555969035336839555,4.99248600006
1555969035356817031,4.99561786652
1555969035376627774,4.99858427048
1555969035396724177,5.00136756897
1555969035416694608,5.00396108627
1555969035436780626,5.00636911392
1555969035456745589,5.00859642029
1555969035476682157,5.01064777374
1555969035496648896,5.01252841949
1555969035516946039,5.01424312592
1555969035536707188,5.01579666138
1555969035556815456,5.01719427109
1555969035576567685,5.01844024658
1555969035596834917,5.01954030991
1555969035616633958,5.02049827576
1555969035636736738,5.02132034302
1555969035656645112,5.02201032639
1555969035676640763,5.02257299423
1555969035696646105,5.02301454544
1555969035716695858,5.02333831787
1555969035736789800,5.02355051041
1555969035756860532,5.02365541458
1555969035776913959,5.02365779877
1555969035796561675,5.02356243134
1555969035816702933,5.0233745575
1555969035836771988,5.02309942245
1555969035856910004,5.02274084091
1555969035876694932,5.02230453491
1555969035896811402,5.02179574966
1555969035916808008,5.02121829987
1555969035936729583,5.02057743073
1555969035956632316,5.01987838745
1555969035976613150,5.01912593842
1555969035996676195,5.01832485199
1555969036016832141,5.01748037338
1555969036036705104,5.01659679413
1555969036056765621,5.01567935944
1555969036076684653,5.01473283768
1555969036096646062,5.01376247406
1555969036116813686,5.01277256012
1555969036138324447,5.01176834106
1555969036156838416,5.01075458527
1555969036176717842,5.00973653793
1555969036196753529,5.0087184906
1555969036216750927,5.00770616531
1555969036236691212,5.00670337677
1555969036256662897,5.00571584702
1555969036276729759,5.00474834442
1555969036296766048,5.00380516052
1555969036316927711,5.00289201736
1555969036336597567,5.00201320648
1555969036356886437,5.00117397308
1555969036376688498,5.00037908554
1555969036396663157,4.99963331223
1555969036416678584,4.99893856049
1555969036436740206,4.99829339981
1555969036456666532,4.99769687653
1555969036476728623,4.99714708328
1555969036496640593,4.99664306641
1555969036516847800,4.99618339539
1555969036536745110,4.99576711655
1555969036556727614,4.99539279938
1555969036576660748,4.99505901337
1555969036596943185,4.994764328
1555969036616916463,4.99450731277
1555969036636880208,4.99428749084
1555969036656656634,4.99410247803
1555969036676743909,4.99395132065
1555969036696896352,4.99383354187
1555969036716686425,4.99374628067
1555969036736923962,4.99368953705
1555969036756850844,4.99366140366
1555969036776706996,4.99366092682
1555969036796696479,4.99368667603
1555969036816623009,4.99373674393
1555969036836661346,4.99381065369
1555969036856754795,4.99390649796
1555969036876741648,4.99402332306
1555969036896916583,4.99415969849
1555969036916820283,4.99431467056
1555969036936665181,4.99448633194
1555969036956876538,4.99467372894
1555969036976839902,4.99487495422
1555969036996833811,4.99509000778
1555969037016742113,4.99531602859
1555969037036699916,4.99555301666
1555969037056712340,4.9957985878
1555969037076764020,4.99605226517
1555969037096680622,4.99631261826
1555969037116698991,4.99657773972
1555969037136570648,4.99684667587
1555969037156871425,4.99711847305
1555969037176689673,4.99739122391
1555969037196585388,4.99766397476
1555969037216656283,4.9979352951
1555969037236696539,4.99820375443
1555969037256722169,4.99846839905
1555969037276784450,4.99872779846
1555969037296754761,4.99898052216
1555969037316754994,4.99922513962
1555969037336615037,4.99946069717
1555969037356679468,4.99968528748
1555969037376709237,4.99989843369
1555969037396685357,5.00009822845
1555969037416675255,5.00028419495
1555969037436572214,5.00045728683
1555969037456560337,5.00061702728
1555969037476630509,5.00076436996
1555969037496913185,5.00089931488
1555969037517032533,5.0010228157
1555969037536636630,5.00113391876
1555969037556778263,5.0012345314
1555969037576732138,5.00132417679
1555969037596692881,5.00140285492
1555969037616702615,5.00147151947
1555969037636735798,5.00153064728
1555969037656901032,5.00158023834
1555969037676876018,5.0016207695
1555969037696766798,5.00165224075
1555969037716751309,5.00167560577
1555969037736711001,5.00169086456
1555969037756636115,5.00169849396
1555969037776614155,5.00169849396
1555969037796670021,5.00169181824
1555969037816820856,5.00167798996
1555969037836810460,5.00165843964
1555969037856656880,5.00163269043
1555969037876648448,5.00160121918
1555969037896566290,5.00156497955
1555969037916812172,5.00152349472
1555969037936609812,5.00147724152
1555969037956653992,5.00142717361
1555969037976679756,5.00137329102
1555969037996622920,5.00131559372
1555969038016664548,5.0012550354
1555969038036682736,5.00119161606
1555969038056670649,5.00112581253
1555969038076592961,5.00105762482
1555969038096599471,5.00098800659
1555969038116686532,5.00091695786
1555969038136798304,5.00084495544
1555969038156929473,5.00077199936
1555969038176830110,5.00069904327
1555969038196748355,5.00062608719
1555969038216899170,5.0005531311
1555969038236775738,5.00048112869
1555969038256742371,5.00041055679
1555969038276874412,5.00034093857
1555969038296787092,5.00027322769
1555969038316739826,5.00020742416
1555969038336892357,5.00014448166
1555969038356640924,5.00008440018
1555969038376712460,5.00002717972
1555969038396826749,4.99997377396
1555969038416686794,4.99992370605
1555969038436610241,4.99987745285
1555969038456649227,4.99983453751
1555969038476816122,4.99979496002
1555969038496738826,4.99975919724
1555969038516610997,4.99972581863
1555969038536845509,4.99969625473
1555969038556963027,4.99966907501
1555969038576848219,4.99964523315
1555969038596736480,4.99962425232
1555969038616704315,4.99960565567
1555969038636799039,4.99958992004
1555969038656737226,4.9995765686
1555969038676916434,4.99956560135
1555969038696846554,4.99955701828
1555969038716932549,4.9995508194
1555969038736669204,4.9995470047
1555969038756883159,4.99954509735
1555969038776806269,4.99954509735
1555969038797060972,4.99954652786
1555969038816729825,4.99955034256
1555969038836745864,4.99955558777
1555969038856707223,4.99956274033
1555969038876805541,4.99957084656
1555969038896761441,4.99958086014
1555969038916651179,4.99959182739
1555969038936627014,4.99960422516
1555969038958304056,4.9996175766
1555969038976908922,4.99963188171
1555969038996626471,4.99964761734
1555969039016671936,4.9996638298
1555969039036888844,4.9996805191
1555969039056878217,4.99969816208
1555969039076952252,4.99971675873
1555969039096700625,4.99973535538
1555969039116637070,4.99975442886
1555969039136585440,4.99977350235
1555969039156864761,4.99979305267
1555969039176606240,4.999812603
1555969039196591607,4.99983215332
1555969039216949255,4.99985170364
1555969039236762720,4.99987125397
1555969039256723243,4.99988985062
1555969039276629617,4.99990844727
1555969039296695253,4.99992656708
1555969039316692661,4.99994421005
1555969039336834878,4.99996137619
1555969039356821329,4.99997758865
1555969039377105308,4.99999284744
1555969039396886394,5.00000715256
1555969039416748005,5.000020504
1555969039436773914,5.00003290176
1555969039456630083,5.00004434586
1555969039476832820,5.00005483627
1555969039496648883,5.00006437302
1555969039517132316,5.00007343292
1555969039536878343,5.00008153915
1555969039556871785,5.00008869171
1555969039576770677,5.00009489059
1555969039596733113,5.00010061264
1555969039616892304,5.00010585785
1555969039636642150,5.00010967255
1555969039656777875,5.00011348724
1555969039676761530,5.00011634827
1555969039696672572,5.00011873245
1555969039716630656,5.00012016296
1555969039736697264,5.00012159348
1555969039756725919,5.00012207031
1555969039776658183,5.00012207031
1555969039796669516,5.00012159348
1555969039816677454,5.0001206398
1555969039836629897,5.00011920929
1555969039856695267,5.00011730194
1555969039876927628,5.00011491776
1555969039896918509,5.00011253357
1555969039916767060,5.00010919571
1555969039936663604,5.00010585785
1555969039956836433,5.00010251999
1555969039976717814,5.00009870529
1555969039996767431,5.00009441376
1555969040016979123,5.00009012222
1555969040036794413,5.00008535385
1555969040056611317,5.00008058548
1555969040076953294,5.00007581711
1555969040096725961,5.00007104874
1555969040116794647,5.00006580353
1555969040136666912,5.00006055832
1555969040156693205,5.00005531311
1555969040176529357,5.0000500679
1555969040196577070,5.00004482269
1555969040216654265,5.00003957748
1555969040236721943,5.00003433228
1555969040256690303,5.0000295639
1555969040276617770,5.0000243187
1555969040296571926,5.00001955032
1555969040316866849,5.00001478195
1555969040336697069,5.00001049042
1555969040356815941,5.00000619888
1555969040376646290,5.00000190735
1555969040396757389,4.99999809265
1555969040416673116,4.99999475479
1555969040436701300,4.99999141693
1555969040456634044,4.99998807907
1555969040476609407,4.99998521805
1555969040496621128,4.99998283386
1555969040516607373,4.99998044968
1555969040536785118,4.99997806549
1555969040556635251,4.99997615814
1555969040576748575,4.99997472763
1555969040596718239,4.99997282028
1555969040616604323,4.99997186661
1555969040636632011,4.9999704361
1555969040656652142,4.99996948242
1555969040676737893,4.99996900558
1555969040696607598,4.99996805191
1555969040716816299,4.99996757507
1555969040736706487,4.99996757507
1555969040756602512,4.99996709824
1555969040776745336,4.99996709824
1555969040796628791,4.99996757507
1555969040816974101,4.99996757507
1555969040837202674,4.99996805191
1555969040856746658,4.99996852875
1555969040876725477,4.99996900558
1555969040896579894,4.99996995926
1555969040916706653,4.99997091293
1555969040936745533,4.99997138977
1555969040956720447,4.99997234344
1555969040976709593,4.99997377396
1555969040996672218,4.99997472763
1555969041016817398,4.9999756813
1555969041037034612,4.99997711182
1555969041056750623,4.99997854233
1555969041076695238,4.999979496
1555969041096769532,4.99998092651
1555969041116809286,4.99998235703
1555969041136540916,4.99998378754
1555969041156826089,4.99998521805
1555969041176588433,4.99998664856
1555969041196774036,4.99998807907
1555969041216674206,4.99998950958
1555969041236608595,4.99999094009
1555969041256699633,4.99999189377
1555969041276594377,4.99999332428
1555969041296788401,4.99999475479
1555969041316801230,4.9999961853
1555969041336714156,4.99999713898
1555969041356772141,4.99999856949
1555969041376880644,4.99999952316
1555969041396718919,5.00000047684
1555969041416746814,5.00000143051
1555969041436694566,5.00000238419
1555969041456722455,5.00000333786
1555969041476717573,5.0000038147
1555969041496742011,5.00000476837
1555969041516942224,5.00000524521
1555969041536677912,5.00000572205
1555969041556918553,5.00000619888
1555969041576753659,5.00000667572
1555969041596729661,5.00000715256
1555969041616718343,5.00000762939
1555969041636805493,5.00000810623
1555969041656957619,5.00000810623
1555969041676750903,5.00000858307
1555969041696740733,5.00000858307
1555969041716823173,5.00000858307
1555969041736652505,5.00000858307
1555969041756771725,5.00000858307
1555969041776841047,5.00000858307
1555969041796669544,5.00000858307
1555969041816615070,5.00000858307
1555969041836799156,5.00000858307
1555969041856655962,5.00000858307
1555969041876737448,5.00000810623
1555969041896626808,5.00000810623
1555969041916607676,5.00000762939
1555969041936693307,5.00000762939
1555969041956844986,5.00000715256
1555969041976615370,5.00000715256
1555969041996811000,5.00000667572
1555969042016732569,5.00000667572
1555969042036695554,5.00000619888
1555969042056848887,5.00000572205
1555969042076976367,5.00000524521
1555969042096766044,5.00000524521
1555969042116664521,5.00000476837
1555969042136728177,5.00000429153
1555969042156652783,5.0000038147
1555969042176816814,5.0000038147
1555969042197004368,5.00000333786
1555969042216645619,5.00000286102
1555969042236645704,5.00000238419
1555969042256764305,5.00000190735
1555969042276636713,5.00000190735
1555969042296694325,5.00000143051
1555969042316675014,5.00000095367
1555969042336742920,5.00000095367
1555969042356691530,5.00000047684
1555969042376573951,5.0
1555969042396672289,5.0
1555969042416664847,4.99999952316
1555969042436611262,4.99999952316
1555969042456665960,4.99999904633
1555969042476917294,4.99999904633
1555969042496669702,4.99999856949
1555969042516732739,4.99999856949
1555969042536635113,4.99999856949
1555969042556690241,4.99999809265
1555969042576872827,4.99999809265
1555969042596682398,4.99999809265
1555969042616537255,4.99999809265
1555969042636765921,4.99999809265
1555969042656600320,4.99999761581
1555969042676629789,4.99999761581
1555969042696634093,4.99999761581
1555969042716820499,4.99999761581
1555969042736591480,4.99999761581
1555969042756679294,4.99999761581
1555969042776868863,4.99999761581
1555969042796637901,4.99999761581
1555969042816687046,4.99999761581
1555969042836585773,4.99999761581
1555969042856569948,4.99999761581
1555969042876644207,4.99999761581
1555969042897124084,4.99999761581
1555969042916791706,4.99999809265
1555969042936652611,4.99999809265
1555969042956858855,4.99999809265
1555969042976745879,4.99999809265
1555969042996886970,4.99999809265
1555969043016776954,4.99999809265
1555969043036754286,4.99999856949
1555969043056547497,4.99999856949
1555969043076687390,4.99999856949
1555969043096524354,4.99999856949
1555969043116794343,4.99999856949
1555969043136746848,4.99999904633
1555969043156858485,4.99999904633
1555969043176799289,4.99999904633
1555969043196638628,4.99999904633
1555969043216716305,4.99999904633
1555969043236677714,4.99999952316
1555969043256678491,4.99999952316
1555969043276745185,4.99999952316
1555969043296648856,4.99999952316
1555969043316842257,4.99999952316
1555969043336862544,5.0
1555969043356628941,5.0
1555969043376592826,5.0
1555969043396630987,5.0
1555969043416757949,5.0
1555969043436719952,5.0
1555969043456730181,5.0
1555969043476608204,5.00000047684
1555969043496609701,5.00000047684
1555969043517084438,5.00000047684
1555969043536767720,5.00000047684
1555969043556711652,5.00000047684
1555969043576597411,5.00000047684
1555969043596838937,5.00000047684
1555969043616725898,5.00000047684
1555969043636874392,5.00000047684
1555969043656749873,5.00000047684
1555969043676765497,5.00000047684
1555969043696711547,5.00000047684
1555969043716891249,5.00000047684
1555969043736599530,5.00000047684
1555969043756685677,5.00000047684
1555969043776749901,5.00000047684
1555969043796784831,5.00000047684
1555969043816758236,5.00000047684
1555969043836860966,5.00000047684
1555969043856800634,5.00000047684
1555969043876593422,5.00000047684
1555969043896749795,5.00000047684
1555969043916670802,5.00000047684
1555969043936725203,5.00000047684
1555969043956865450,5.00000047684
1555969043976641588,5.00000047684
1555969043996865182,5.00000047684
1555969044016646787,5.00000047684
1555969044036715063,5.00000047684
1555969044056720019,5.00000047684
1555969044077098531,5.00000047684
1555969044096917061,5.00000047684
1555969044117111354,5.00000047684
1555969044136731382,5.00000047684
1555969044156914980,5.00000047684
1555969044176818683,5.00000047684
1555969044196878759,5.0
1555969044216938979,5.0
1555969044236895818,5.0
1555969044256752045,5.0
1555969044276713515,5.0
1555969044296597332,5.0
1555969044316908799,5.0
1555969044337036771,5.0
1555969044356944090,5.0
1555969044376795424,5.0
1555969044396872336,5.0
1555969044416845247,5.0
1555969044436669812,5.0
1555969044456688274,5.0
1555969044476624440,5.0
1555969044496612754,5.0
1555969044516712635,5.0
1555969044536652250,5.0
1555969044556640000,5.0
1555969044576659852,5.0
1555969044596749715,5.0
1555969044616651577,5.0
1555969044636796248,5.0
1555969044656695658,5.0
1555969044676611029,5.0
1555969044696584405,5.0
1555969044716735718,5.0
1555969044736735200,5.0
1555969044756612576,5.0
1555969044776587691,5.0
1555969044796815945,5.0
1555969044816592157,5.0
1555969044836702581,5.0
1555969044856595186,5.0
1555969044876824271,5.0
1555969044896641015,5.0
1555969044916763621,5.0
1555969044936578601,5.0
1555969044956677432,5.0
1555969044976609343,5.0
1555969044996735083,5.0
1555969045016610094,5.0
1555969045036686805,5.0
1555969045056748799,5.0
1555969045076656919,5.0
1555969045096562059,5.0
1555969045116789664,5.0
1555969045136779920,5.0
1555969045156716697,5.0
1555969045176610830,5.0
1555969045196622367,5.0
1555969045216656592,5.0
1555969045236635219,5.0
1555969045256678023,5.0
1555969045276783165,5.0
1555969045296637059,5.0
1555969045316663440,5.0
1555969045336708226,5.0
1555969045356828203,5.0
1555969045376681019,5.0
1555969045396789087,5.0
1555969045416764883,5.0
1555969045436762754,5.0
1555969045456842029,5.0
1555969045476843112,5.0
1555969045496719160,5.0
1555969045516643717,5.0
1555969045536783316,5.0
1555969045556636538,5.0
1555969045576829692,5.0
1555969045596715743,5.0
1555969045616811462,5.0
1555969045636706104,5.0
1555969045656619828,5.0
1555969045676679182,5.0
1555969045696739730,5.0
1555969045716688758,5.0
1555969045736638390,5.0
1555969045757022770,5.0
1555969045776629349,5.0
1555969045796883973,5.0
1555969045816728150,5.0
1555969045836624797,5.0
1555969045856691061,5.0
1555969045876663536,5.0
1555969045896646127,5.0
1555969045916647376,5.0
1555969045936591583,5.0
1555969045956745990,5.0
1555969045976627492,5.0
1555969045996609376,5.0
1555969046016949743,5.0
1555969046036817066,5.0
1555969046056803837,5.0
1555969046076765124,5.0
1555969046096634247,5.0
1555969046116772204,5.0
1555969046136650171,5.0
1555969046156783825,5.0
1555969046176785545,5.0
1555969046196873079,5.0
1555969046216843273,5.0
1555969046236808835,5.0
1555969046256719755,5.0
1555969046276769586,5.0
1555969046296628876,5.0
1555969046316701953,5.0
1555969046336743055,5.0
1555969046356634134,5.0
1555969046376642415,5.0
1555969046396804246,5.0
1555969046416688647,5.0
1555969046436753394,5.0
1555969046456806253,5.0
1555969046476854116,5.0
1555969046496676269,5.0
1555969046516823618,5.0
1555969046536768517,5.0
1555969046556678319,5.0
1555969046576810893,5.0
1555969046596691136,5.0
1555969046616692255,5.0
1555969046636605358,5.0
1555969046656765645,5.0
1555969046676841721,5.0
1555969046696777757,5.0
1555969046716870879,5.0
1555969046736800741,5.0
1555969046756662174,5.0
1555969046777072835,5.0
1555969046796962092,5.0
1555969046816785639,5.0
1555969046836722702,5.0
1555969046856631601,5.0
1555969046876763675,5.0
1555969046896861136,5.0
1555969046916758628,5.0
1555969046936873133,5.0
1555969046956708862,5.0
1555969046976894963,5.0
1555969046996793948,5.0
1555969047016819419,5.0
1555969047036756629,5.0
1555969047056805072,5.0
1555969047076766532,5.0
1555969047096879487,5.0
1555969047116725081,5.0
1555969047136639474,5.0
1555969047156618864,5.0
1555969047176857557,5.0
1555969047196820758,5.0
1555969047216683593,5.0
1555969047236863837,5.0
1555969047256633143,5.0
1555969047276861148,5.0
1555969047296798695,5.0
1555969047316827980,5.0
1555969047336787558,5.0
1555969047356812805,5.0
1555969047376745576,5.0
1555969047396686436,5.0
1555969047416935503,5.0
1555969047436742599,5.0
1555969047456666900,5.0
1555969047476796842,5.0
1555969047496688154,5.0
1555969047516648875,5.0
1555969047536605431,5.0
1555969047556816621,5.0
1555969047576802747,5.0
1555969047597086014,5.0
1555969047616606483,5.0
1555969047636618275,5.0
1555969047656695001,5.0
1555969047676703483,5.0
1555969047696726368,5.0
1555969047716775091,5.0
1555969047736686978,5.0
1555969047756558591,5.0
1555969047776739205,5.0
1555969047796722006,5.0
1555969047816749945,5.0
1555969047836922001,5.0
1555969047856676591,5.0
1555969047876671986,5.0
1555969047896669198,5.0
1555969047916573689,5.0
1555969047936745033,5.0
1555969047956805809,5.0
1555969047976624705,5.0
1555969047996670111,5.0
1555969048016610955,5.0
1555969048036652731,5.0
1555969048056607235,5.0
1555969048076746676,5.0
1555969048096642715,5.0
1555969048116750385,5.0
1555969048136589426,5.0
1555969048156675304,5.0
1555969048176565970,5.0
1555969048196560153,5.0
1555969048216600190,5.0
1555969048236662812,5.0
1555969048256699367,5.0
1555969048276611813,5.0
1555969048296886132,5.0
1555969048316818036,5.0
1555969048336729282,5.0
1555969048356905315,5.0
1555969048376647786,5.0
1555969048396840085,5.0
1555969048416661278,5.0
1555969048436717598,5.0
1555969048456579139,5.0
1555969048476875082,5.0
1555969048496690310,5.0
1555969048516905926,5.0
1555969048536651320,5.0
1555969048556624716,5.0
1555969048576582297,5.0
1555969048596833343,5.0
1555969048616695368,5.0
1555969048636728382,5.0
1555969048656768366,5.0
1555969048676842752,5.0
1555969048696635679,5.0
1555969048716710323,5.0
1555969048736759943,5.0
1555969048756659407,5.0
1555969048777993221,5.0
1555969048796737140,5.0
1555969048816631467,5.0
1555969048836790806,5.0
1555969048856771403,5.0
1555969048876672845,5.0
1555969048896973533,5.0
1555969048916831391,5.0
1555969048936744268,5.0
1555969048956756875,5.0
1555969048976745235,5.0
1555969048996797712,5.0
1555969049016728658,5.0
1555969049036670463,5.0
1555969049056764066,5.0
1555969049076716090,5.0
1555969049096614907,5.0
1555969049116816696,5.0
1555969049136839368,5.0
1555969049156680288,5.0
1555969049176699503,5.0
1555969049196796805,5.0
1555969049216846967,5.0
1555969049237124858,5.0
1555969049256744851,5.0
1555969049276988400,5.0
1555969049296782389,5.0
1555969049316918478,5.0
1555969049336830747,5.0
1555969049356879306,5.0
1555969049376707018,5.0
1555969049396624633,5.0
