rosbagTimestamp,data
1555969029157049617,3.76432085037
1555969029176971907,3.76432085037
1555969029196868651,3.76432085037
1555969029216854201,3.60065460205
1555969029236934157,3.60065460205
1555969029256774257,3.27332234383
1555969029276990290,3.60065460205
1555969029296786935,3.76432085037
1555969029316794665,3.60065460205
1555969029336861481,3.60065460205
1555969029356800192,3.60065460205
1555969029376861949,3.43698859215
1555969029396800982,3.76432085037
1555969029417021376,3.60065460205
1555969029437154405,3.43698859215
1555969029456960469,3.27332234383
1555969029477174632,3.60065460205
1555969029496907894,3.92798686028
1555969029516891063,3.92798686028
1555969029536750329,3.92798686028
1555969029557151407,3.76432085037
1555969029576901803,3.76432085037
1555969029596923759,3.92798686028
1555969029616815229,3.76432085037
1555969029637046603,3.43698859215
1555969029656719685,3.76432085037
1555969029676773675,3.43698859215
1555969029696818696,3.43698859215
1555969029716885077,3.43698859215
1555969029736735415,3.60065460205
1555969029756764751,3.76432085037
1555969029776829813,3.76432085037
1555969029797188101,3.60065460205
1555969029816791521,3.60065460205
1555969029836977302,3.60065460205
1555969029856922149,3.43698859215
1555969029877027515,3.43698859215
1555969029896803905,3.43698859215
1555969029916994600,3.27332234383
1555969029936826865,3.27332234383
1555969029956968303,3.10965633392
1555969029976786668,3.10965633392
1555969029996824085,3.27332234383
1555969030016852476,2.9459900856
1555969030036939127,2.9459900856
1555969030056944084,2.9459900856
1555969030076765477,2.9459900856
1555969030096808734,2.9459900856
1555969030116805159,2.7823240757
1555969030136822525,2.9459900856
1555969030156864659,2.61865782738
1555969030176793174,2.7823240757
1555969030196922410,2.61865782738
1555969030216791138,2.61865782738
1555969030236845159,2.45499181747
1555969030256848381,2.29132580757
1555969030276946531,1.96399343014
1555969030296897456,1.96399343014
1555969030316794375,2.29132580757
1555969030336692268,1.96399343014
1555969030356980920,1.96399343014
1555969030376893924,1.96399343014
1555969030396915685,1.96399343014
1555969030416812114,1.80032730103
1555969030436924326,1.96399343014
1555969030456677304,1.96399343014
1555969030476960710,1.80032730103
1555969030496834888,1.63666117191
1555969030516805241,1.80032730103
1555969030536779376,1.80032730103
1555969030556883993,1.80032730103
1555969030576861668,1.80032730103
1555969030596907256,2.12765955925
1555969030616815281,1.96399343014
1555969030636802678,1.96399343014
1555969030657036422,1.96399343014
1555969030676961160,1.80032730103
1555969030696888080,1.80032730103
1555969030717302645,1.80032730103
1555969030737098486,1.80032730103
1555969030756867515,1.96399343014
1555969030777552760,1.96399343014
1555969030796935524,1.80032730103
1555969030816778604,1.80032730103
1555969030837168275,2.12765955925
1555969030856899825,2.12765955925
1555969030877338089,1.96399343014
1555969030896844532,1.96399343014
1555969030916964048,2.12765955925
1555969030936903019,1.63666117191
1555969030956767851,1.80032730103
1555969030976872928,1.80032730103
1555969030997074208,1.63666117191
1555969031016883189,1.63666117191
1555969031036851514,1.4729950428
1555969031057021348,1.63666117191
1555969031077043957,1.4729950428
1555969031096695747,1.63666117191
1555969031117024669,1.63666117191
1555969031137009161,1.63666117191
1555969031156976641,1.63666117191
1555969031176892146,1.4729950428
1555969031197030006,1.63666117191
1555969031216895704,1.4729950428
1555969031236987303,1.63666117191
1555969031256911001,1.63666117191
1555969031276969089,1.80032730103
1555969031296983332,1.80032730103
1555969031316977355,1.63666117191
1555969031336827274,1.63666117191
1555969031356928166,1.63666117191
1555969031376974106,1.30932891369
1555969031396777660,1.63666117191
1555969031416938595,1.63666117191
1555969031437029023,1.14566290379
1555969031456915577,1.14566290379
1555969031477277204,1.4729950428
1555969031497138255,1.63666117191
1555969031517179653,1.4729950428
1555969031537040643,1.63666117191
1555969031556988517,1.30932891369
1555969031576774089,1.30932891369
1555969031596992020,1.4729950428
1555969031617074222,1.4729950428
1555969031637018583,1.63666117191
1555969031656975026,1.4729950428
1555969031676916349,1.4729950428
1555969031696895328,1.4729950428
1555969031716977032,1.80032730103
1555969031736901516,1.4729950428
1555969031757156995,1.80032730103
1555969031776869007,1.80032730103
1555969031796931416,1.4729950428
1555969031816816395,1.4729950428
1555969031837014051,1.4729950428
1555969031856763681,1.30932891369
1555969031876895357,1.14566290379
1555969031897006495,1.63666117191
1555969031916818102,1.4729950428
1555969031936786250,1.4729950428
1555969031956926756,1.30932891369
1555969031976751610,1.4729950428
1555969031996805313,1.63666117191
1555969032016815403,1.30932891369
1555969032036997397,1.63666117191
1555969032056929366,1.63666117191
1555969032076786919,1.30932891369
1555969032096753134,1.4729950428
1555969032116887412,1.30932891369
1555969032136766819,1.30932891369
1555969032156840050,1.30932891369
1555969032176929117,1.30932891369
1555969032196900473,1.30932891369
1555969032216811176,1.4729950428
1555969032236854320,1.4729950428
1555969032256839300,1.4729950428
1555969032276820205,1.30932891369
1555969032296872546,1.30932891369
1555969032316800458,1.30932891369
1555969032336834038,1.4729950428
1555969032356817277,1.4729950428
1555969032377102662,1.4729950428
1555969032396868408,1.63666117191
1555969032416841617,1.63666117191
1555969032436984766,1.63666117191
1555969032456938046,1.4729950428
1555969032476956678,1.4729950428
1555969032496851833,1.4729950428
1555969032516863556,1.4729950428
1555969032536875344,1.4729950428
1555969032556889640,1.4729950428
1555969032576930450,1.4729950428
1555969032596993288,1.4729950428
1555969032616908192,1.4729950428
1555969032636875517,1.30932891369
1555969032656932031,1.30932891369
1555969032676948731,1.63666117191
1555969032696972847,1.30932891369
1555969032716860898,1.4729950428
1555969032736915884,1.4729950428
1555969032756869253,1.4729950428
1555969032776828634,1.4729950428
1555969032797112857,1.30932891369
1555969032816745101,1.30932891369
1555969032836796462,1.4729950428
1555969032856831695,1.4729950428
1555969032876906004,1.4729950428
1555969032896771184,1.63666117191
1555969032916839616,1.63666117191
1555969032936745960,1.63666117191
1555969032957062412,1.80032730103
1555969032977070844,1.80032730103
1555969032997020749,1.63666117191
1555969033016848804,1.80032730103
1555969033036754339,1.63666117191
1555969033056934730,1.80032730103
1555969033076856776,1.80032730103
1555969033096810698,1.63666117191
1555969033116794637,1.80032730103
1555969033136876526,1.80032730103
1555969033156775035,1.96399343014
1555969033176793765,1.96399343014
1555969033196964715,1.80032730103
1555969033216832587,1.96399343014
1555969033236943273,1.96399343014
1555969033256772226,2.12765955925
1555969033276866488,1.80032730103
1555969033296810011,1.96399343014
1555969033318575548,1.80032730103
1555969033336915877,1.63666117191
1555969033356887894,1.80032730103
1555969033376889164,1.80032730103
1555969033396861818,1.80032730103
1555969033416748222,1.80032730103
1555969033437067982,2.12765955925
1555969033456912702,2.29132580757
1555969033476922070,2.29132580757
1555969033496791917,2.61865782738
1555969033517104262,2.7823240757
1555969033536855886,2.7823240757
1555969033557021021,2.7823240757
1555969033576814776,3.10965633392
1555969033596941176,2.9459900856
1555969033616896203,3.43698859215
1555969033636950526,3.43698859215
1555969033656895435,3.27332234383
1555969033676786866,3.27332234383
1555969033696915976,3.43698859215
1555969033716994154,3.27332234383
1555969033736927217,3.43698859215
1555969033756831049,3.43698859215
1555969033776908043,3.43698859215
1555969033796928902,3.76432085037
1555969033816915367,3.92798686028
1555969033836893427,3.76432085037
1555969033856990412,3.43698859215
1555969033876793486,3.43698859215
1555969033896860629,3.43698859215
1555969033916960899,3.60065460205
1555969033936775436,3.43698859215
1555969033956872478,3.43698859215
1555969033976937001,3.43698859215
1555969033996920052,3.43698859215
1555969034016787729,3.60065460205
1555969034036917442,3.60065460205
1555969034056839725,3.43698859215
1555969034076858751,3.43698859215
1555969034096870990,3.43698859215
1555969034116908516,3.43698859215
1555969034136949585,3.60065460205
1555969034156899796,3.27332234383
1555969034176907262,3.60065460205
1555969034196902284,3.60065460205
1555969034216738431,3.60065460205
1555969034236976911,3.43698859215
1555969034256729331,3.43698859215
1555969034276867346,3.43698859215
1555969034296958293,3.60065460205
1555969034316832741,3.76432085037
1555969034336783916,3.76432085037
1555969034356934891,3.43698859215
1555969034376964576,3.43698859215
1555969034396862436,3.43698859215
1555969034416734040,3.60065460205
1555969034436948252,3.43698859215
1555969034456799341,3.60065460205
1555969034477006972,3.43698859215
1555969034496895161,3.27332234383
1555969034517035885,3.43698859215
1555969034536963602,3.43698859215
1555969034556865830,3.60065460205
1555969034576934069,3.60065460205
1555969034596943445,3.43698859215
1555969034616934378,3.60065460205
1555969034637006703,3.60065460205
1555969034656741799,3.76432085037
1555969034676779681,3.76432085037
1555969034696778156,3.60065460205
1555969034716798226,3.60065460205
1555969034736899041,3.60065460205
1555969034756916739,3.60065460205
1555969034777405923,3.60065460205
1555969034796881982,3.27332234383
1555969034816935267,3.60065460205
1555969034837026136,3.43698859215
1555969034856923557,3.27332234383
1555969034876835192,3.43698859215
1555969034896966213,3.60065460205
1555969034916922965,3.60065460205
1555969034936765147,3.60065460205
1555969034956895999,3.60065460205
1555969034976878833,3.60065460205
1555969034997129742,3.43698859215
1555969035016891791,3.43698859215
1555969035036834698,3.27332234383
1555969035056896969,3.27332234383
1555969035077048073,3.43698859215
1555969035096788199,3.43698859215
1555969035116918438,3.43698859215
1555969035136784013,3.43698859215
1555969035156926013,3.43698859215
1555969035176773488,3.43698859215
1555969035196904940,3.60065460205
1555969035216867789,3.60065460205
1555969035236861235,3.43698859215
1555969035256868668,3.43698859215
1555969035277150911,3.43698859215
1555969035296926285,3.43698859215
1555969035316881666,3.43698859215
1555969035336970698,3.27332234383
1555969035357022851,3.27332234383
1555969035376823466,3.43698859215
1555969035396948687,3.43698859215
1555969035416840647,3.43698859215
1555969035436888806,3.27332234383
1555969035456914407,3.60065460205
1555969035476782855,3.60065460205
1555969035496711332,3.60065460205
1555969035517067647,3.43698859215
1555969035536941961,3.27332234383
1555969035556769081,3.27332234383
1555969035576744796,3.27332234383
1555969035596946363,3.43698859215
1555969035616775603,3.27332234383
1555969035636906250,3.43698859215
1555969035656790073,3.27332234383
1555969035676788804,3.10965633392
1555969035696894646,3.27332234383
1555969035716966127,3.43698859215
1555969035736984875,3.43698859215
1555969035756970849,3.27332234383
1555969035777020958,3.27332234383
1555969035796799564,3.60065460205
1555969035816912437,3.27332234383
1555969035836848826,3.60065460205
1555969035857108428,3.43698859215
1555969035876872388,3.10965633392
1555969035896953149,2.9459900856
1555969035916940766,3.10965633392
1555969035936890447,3.27332234383
1555969035956826831,3.27332234383
1555969035976790806,3.43698859215
1555969035996862141,3.60065460205
1555969036017040238,3.43698859215
1555969036036967689,3.27332234383
1555969036056855595,3.43698859215
1555969036076858942,3.27332234383
1555969036096806273,3.27332234383
1555969036116999572,3.43698859215
1555969036137169738,3.27332234383
1555969036157080337,3.27332234383
1555969036176887332,3.27332234383
1555969036197031104,3.27332234383
1555969036216849320,3.27332234383
1555969036236884607,3.43698859215
1555969036256919215,3.60065460205
1555969036276966780,3.43698859215
1555969036296886770,3.43698859215
1555969036317103738,3.60065460205
1555969036336837133,3.43698859215
1555969036356962191,3.76432085037
1555969036376947598,3.43698859215
1555969036396867662,3.27332234383
1555969036416888936,3.60065460205
1555969036436864080,3.43698859215
1555969036456826187,3.43698859215
1555969036476932484,3.43698859215
1555969036496807264,3.43698859215
1555969036517076249,3.43698859215
1555969036536899039,3.27332234383
1555969036556997711,3.60065460205
1555969036576988501,3.43698859215
1555969036597119217,3.60065460205
1555969036617042380,3.43698859215
1555969036637035290,3.27332234383
1555969036656844351,3.43698859215
1555969036676823949,3.43698859215
1555969036697184479,3.10965633392
1555969036716843532,3.27332234383
1555969036737127633,3.27332234383
1555969036757021474,3.43698859215
1555969036776849725,3.43698859215
1555969036796933287,3.43698859215
1555969036816890977,3.27332234383
1555969036836863413,3.43698859215
1555969036857031631,3.60065460205
1555969036876957169,3.76432085037
1555969036897055067,3.76432085037
1555969036917087202,3.76432085037
1555969036936978790,3.76432085037
1555969036957033449,3.60065460205
1555969036976995285,3.43698859215
1555969036997099008,3.43698859215
1555969037016930061,3.43698859215
1555969037036700541,3.43698859215
1555969037056819205,3.60065460205
1555969037076974552,3.43698859215
1555969037096900956,3.60065460205
1555969037116799095,3.27332234383
1555969037136741532,3.43698859215
1555969037157074990,3.60065460205
1555969037176935010,3.76432085037
1555969037196856720,3.43698859215
1555969037216783538,3.43698859215
1555969037236856184,3.60065460205
1555969037256932955,3.43698859215
1555969037277000735,3.60065460205
1555969037296871312,3.43698859215
1555969037316879500,3.43698859215
1555969037336724567,3.27332234383
1555969037356833983,3.43698859215
1555969037376773169,3.76432085037
1555969037396871626,3.60065460205
1555969037416846403,3.60065460205
1555969037436719456,3.43698859215
1555969037456776905,3.43698859215
1555969037476774681,3.27332234383
1555969037496986928,3.27332234383
1555969037517141105,3.43698859215
1555969037536861701,3.43698859215
1555969037556936346,3.27332234383
1555969037576826015,3.43698859215
1555969037596943701,3.60065460205
1555969037616980901,3.43698859215
1555969037636867200,3.60065460205
1555969037656999929,3.76432085037
1555969037677102465,3.60065460205
1555969037696838011,3.60065460205
1555969037716962679,3.43698859215
1555969037737017826,3.43698859215
1555969037756732521,3.43698859215
1555969037776804330,3.43698859215
1555969037796850327,3.60065460205
1555969037816970237,3.60065460205
1555969037836857722,3.76432085037
1555969037856821748,3.60065460205
1555969037876823432,3.76432085037
1555969037896721081,3.27332234383
1555969037916999543,3.43698859215
1555969037936811590,3.60065460205
1555969037956822485,3.60065460205
1555969037976889581,3.76432085037
1555969037996831353,3.60065460205
1555969038016824757,3.43698859215
1555969038036730037,3.43698859215
1555969038056882145,3.43698859215
1555969038076822275,3.43698859215
1555969038096819609,3.27332234383
1555969038116993364,3.43698859215
1555969038137002070,3.27332234383
1555969038157080507,3.43698859215
1555969038177014880,3.27332234383
1555969038196978203,3.27332234383
1555969038217023504,2.9459900856
1555969038237033570,3.27332234383
1555969038256983368,3.27332234383
1555969038277034520,3.27332234383
1555969038296906179,3.27332234383
1555969038316967461,3.27332234383
1555969038337117271,3.27332234383
1555969038356858368,3.27332234383
1555969038376827839,3.43698859215
1555969038396991640,3.27332234383
1555969038416826028,3.60065460205
1555969038436850238,3.43698859215
1555969038456967424,3.60065460205
1555969038476913563,3.43698859215
1555969038496816317,3.43698859215
1555969038516809878,3.27332234383
1555969038537020714,3.27332234383
1555969038557010193,3.43698859215
1555969038576945998,3.43698859215
1555969038596832392,3.43698859215
1555969038616830420,3.43698859215
1555969038637026129,3.27332234383
1555969038656863165,3.27332234383
1555969038677044338,3.27332234383
1555969038697039218,3.60065460205
1555969038717101486,3.60065460205
1555969038736867679,3.43698859215
1555969038757048365,3.27332234383
1555969038777018255,3.27332234383
1555969038797262513,3.27332234383
1555969038816855918,3.43698859215
1555969038836954322,3.43698859215
1555969038856885934,3.27332234383
1555969038876866035,3.43698859215
1555969038896952446,3.60065460205
1555969038916774568,3.27332234383
1555969038936794222,3.27332234383
1555969038958319743,3.27332234383
1555969038977099463,3.43698859215
1555969038996806567,3.43698859215
1555969039016848841,3.60065460205
1555969039036966138,3.60065460205
1555969039057009813,3.43698859215
1555969039077083188,3.60065460205
1555969039096932164,3.43698859215
1555969039116930750,3.27332234383
1555969039136791563,3.43698859215
1555969039157052644,3.60065460205
1555969039176709493,3.60065460205
1555969039196753690,3.60065460205
1555969039217125963,3.43698859215
1555969039237072108,3.43698859215
1555969039256782250,3.27332234383
1555969039276854900,3.10965633392
1555969039296806306,3.10965633392
1555969039316971843,3.27332234383
1555969039336929807,3.43698859215
1555969039357020372,3.43698859215
1555969039377172606,3.10965633392
1555969039397157094,3.27332234383
1555969039416970468,3.43698859215
1555969039436883470,3.27332234383
1555969039456787751,3.43698859215
1555969039476954086,3.27332234383
1555969039496876577,3.27332234383
1555969039517126078,3.43698859215
1555969039537072524,3.43698859215
1555969039557187135,3.43698859215
1555969039576882295,3.60065460205
1555969039596909863,3.76432085037
1555969039617018402,3.60065460205
1555969039636877619,3.43698859215
1555969039656940668,3.43698859215
1555969039676886122,3.43698859215
1555969039696756094,3.27332234383
1555969039716863094,3.27332234383
1555969039736853388,3.43698859215
1555969039756922264,3.27332234383
1555969039776804677,3.27332234383
1555969039796944112,3.43698859215
1555969039816790294,3.43698859215
1555969039836815444,3.27332234383
1555969039856865434,3.60065460205
1555969039877003547,3.10965633392
1555969039897201904,3.27332234383
1555969039917034182,3.27332234383
1555969039936869500,3.27332234383
1555969039956910958,3.27332234383
1555969039976892883,3.60065460205
1555969039996875665,3.60065460205
1555969040017124138,3.43698859215
1555969040036881326,3.43698859215
1555969040056830903,3.60065460205
1555969040077056911,3.60065460205
1555969040096882093,3.60065460205
1555969040117006458,3.60065460205
1555969040136833540,3.60065460205
1555969040156854186,3.43698859215
1555969040176822040,3.43698859215
1555969040196773759,3.27332234383
1555969040216806882,3.43698859215
1555969040236855194,3.43698859215
1555969040256810345,3.10965633392
1555969040276760745,3.10965633392
1555969040296795428,3.27332234383
1555969040317022420,3.43698859215
1555969040336840762,3.43698859215
1555969040356972279,3.27332234383
1555969040376795617,3.27332234383
1555969040396895295,3.27332234383
1555969040416907391,3.60065460205
1555969040436920211,3.76432085037
1555969040456755348,3.60065460205
1555969040476766305,3.27332234383
1555969040496797827,3.43698859215
1555969040516801811,3.60065460205
1555969040536916907,3.60065460205
1555969040556792009,3.27332234383
1555969040576918013,3.43698859215
1555969040596919953,3.43698859215
1555969040616790795,3.60065460205
1555969040636861931,3.43698859215
1555969040656809263,3.27332234383
1555969040676917955,3.10965633392
1555969040696772450,3.27332234383
1555969040717015272,3.10965633392
1555969040736858752,3.10965633392
1555969040756869130,3.43698859215
1555969040776899643,3.27332234383
1555969040796791346,3.27332234383
1555969040817159578,3.43698859215
1555969040837320088,3.43698859215
1555969040856915830,3.43698859215
1555969040876912440,3.43698859215
1555969040896763500,3.27332234383
1555969040916893586,3.27332234383
1555969040936865580,3.60065460205
1555969040956867616,3.43698859215
1555969040976904385,3.43698859215
1555969040996919088,3.27332234383
1555969041016966361,3.27332234383
1555969041036939364,3.27332234383
1555969041056897284,3.43698859215
1555969041076844559,3.27332234383
1555969041096844375,3.27332234383
1555969041116905341,3.43698859215
1555969041136732367,3.43698859215
1555969041157066725,3.27332234383
1555969041176811755,3.60065460205
1555969041196962652,3.43698859215
1555969041216900911,3.60065460205
1555969041236816248,3.60065460205
1555969041256845285,3.27332234383
1555969041276789548,3.43698859215
1555969041297060517,3.43698859215
1555969041316946575,3.60065460205
1555969041336906289,3.43698859215
1555969041356983603,3.43698859215
1555969041377019846,3.43698859215
1555969041396849994,3.43698859215
1555969041416882124,3.27332234383
1555969041436944736,3.43698859215
1555969041456836677,3.27332234383
1555969041476917177,3.60065460205
1555969041496905842,3.43698859215
1555969041517072457,3.43698859215
1555969041536841232,3.43698859215
1555969041557030961,3.27332234383
1555969041576834650,3.27332234383
1555969041597017481,3.27332234383
1555969041616917781,3.10965633392
1555969041636937662,3.43698859215
1555969041657146221,3.43698859215
1555969041676891540,3.27332234383
1555969041696909022,3.27332234383
1555969041716848614,3.27332234383
1555969041736850994,3.43698859215
1555969041757057177,3.43698859215
1555969041776931137,3.60065460205
1555969041796968855,3.60065460205
1555969041816913704,3.76432085037
1555969041837031971,3.60065460205
1555969041856825085,3.60065460205
1555969041876828565,3.43698859215
1555969041896718931,3.60065460205
1555969041916877422,3.60065460205
1555969041936906423,3.43698859215
1555969041957061433,3.60065460205
1555969041976837332,3.76432085037
1555969041996970796,3.76432085037
1555969042016799802,3.60065460205
1555969042036806846,3.43698859215
1555969042057064340,3.76432085037
1555969042076979568,3.60065460205
1555969042096812279,3.60065460205
1555969042116838979,3.60065460205
1555969042136925656,3.60065460205
1555969042156873975,3.76432085037
1555969042176992540,3.43698859215
1555969042197108439,3.60065460205
1555969042216740280,3.43698859215
1555969042236772472,3.60065460205
1555969042256964962,3.43698859215
1555969042276873098,3.43698859215
1555969042296949206,3.43698859215
1555969042316953760,3.43698859215
1555969042336866672,3.60065460205
1555969042356840788,3.60065460205
1555969042376784997,3.43698859215
1555969042396846656,3.43698859215
1555969042416797893,3.43698859215
1555969042436687509,3.27332234383
1555969042456879496,3.27332234383
1555969042477083058,3.43698859215
1555969042496828336,3.60065460205
1555969042516924030,3.43698859215
1555969042536886617,3.43698859215
1555969042556859185,3.27332234383
1555969042576865844,3.43698859215
1555969042596987360,3.27332234383
1555969042616731295,3.43698859215
1555969042636979425,3.43698859215
1555969042656816543,3.27332234383
1555969042676814410,3.27332234383
1555969042696755706,3.60065460205
1555969042716949715,3.43698859215
1555969042736744052,3.43698859215
1555969042756883069,3.60065460205
1555969042776968609,3.60065460205
1555969042796830421,3.92798686028
1555969042816786254,3.60065460205
1555969042836798074,3.27332234383
1555969042856824913,3.27332234383
1555969042876815327,3.43698859215
1555969042897131716,3.60065460205
1555969042916966068,3.60065460205
1555969042936896068,3.76432085037
1555969042957084853,3.76432085037
1555969042976908407,3.43698859215
1555969042997091040,3.43698859215
1555969043016989172,3.43698859215
1555969043036962796,3.60065460205
1555969043056757139,3.60065460205
1555969043076972874,3.60065460205
1555969043096780542,3.60065460205
1555969043116944656,3.60065460205
1555969043136959092,3.10965633392
1555969043157063035,3.27332234383
1555969043176958726,3.43698859215
1555969043196850068,3.43698859215
1555969043216859840,3.43698859215
1555969043236882478,3.60065460205
1555969043256753749,3.43698859215
1555969043276905947,3.60065460205
1555969043296777682,3.60065460205
1555969043317014056,3.43698859215
1555969043337078825,3.76432085037
1555969043356848763,3.43698859215
1555969043376776648,3.60065460205
1555969043396823373,3.43698859215
1555969043416989889,3.43698859215
1555969043436893100,3.43698859215
1555969043456884979,3.43698859215
1555969043476811831,3.60065460205
1555969043496722385,3.76432085037
1555969043517230129,3.43698859215
1555969043536910212,3.43698859215
1555969043556777316,3.60065460205
1555969043576807310,3.43698859215
1555969043596983223,3.60065460205
1555969043616847907,3.60065460205
1555969043637120512,3.92798686028
1555969043657023035,3.60065460205
1555969043676919520,3.43698859215
1555969043697005446,3.76432085037
1555969043716874450,3.43698859215
1555969043736758596,3.60065460205
1555969043756852765,3.27332234383
1555969043776947966,3.43698859215
1555969043797017424,3.43698859215
1555969043816902568,3.60065460205
1555969043837063389,3.60065460205
1555969043856976079,3.60065460205
1555969043876717237,3.43698859215
1555969043896949094,3.60065460205
1555969043916830838,3.43698859215
1555969043936900263,3.43698859215
1555969043956961750,3.60065460205
1555969043976911271,3.60065460205
1555969043996951925,3.43698859215
1555969044016806375,3.43698859215
1555969044036915383,3.27332234383
1555969044056883447,3.27332234383
1555969044077351643,3.27332234383
1555969044097130889,3.43698859215
1555969044117119886,3.60065460205
1555969044137089634,3.76432085037
1555969044157077089,3.43698859215
1555969044176929298,3.43698859215
1555969044196950904,3.60065460205
1555969044217108415,3.43698859215
1555969044236984355,3.43698859215
1555969044256950291,3.43698859215
1555969044276891741,3.43698859215
1555969044296868705,3.27332234383
1555969044317010297,3.43698859215
1555969044337134575,3.10965633392
1555969044357135104,3.27332234383
1555969044376998589,3.43698859215
1555969044397134703,3.43698859215
1555969044416852238,3.60065460205
1555969044436849825,3.27332234383
1555969044456899070,2.9459900856
1555969044476788369,3.10965633392
1555969044497040065,3.10965633392
1555969044516960835,3.27332234383
1555969044536814792,3.10965633392
1555969044556855887,3.27332234383
1555969044576826586,2.9459900856
1555969044596864820,3.43698859215
1555969044616755823,3.76432085037
1555969044636949752,3.76432085037
1555969044656782760,3.43698859215
1555969044676762342,3.43698859215
1555969044696786458,3.43698859215
1555969044716953003,3.43698859215
1555969044736807274,3.27332234383
1555969044756787340,3.60065460205
1555969044776787365,3.60065460205
1555969044797006202,3.60065460205
1555969044816788809,3.60065460205
1555969044836906868,3.60065460205
1555969044856832078,3.43698859215
1555969044877036452,3.43698859215
1555969044896749497,3.43698859215
1555969044916928264,3.60065460205
1555969044936747062,3.92798686028
1555969044956814135,3.76432085037
1555969044976785726,3.60065460205
1555969044996912387,3.43698859215
1555969045016773707,3.60065460205
1555969045036853774,3.43698859215
1555969045056830903,3.60065460205
1555969045076826588,3.60065460205
1555969045096755584,3.76432085037
1555969045116999080,3.76432085037
1555969045136814838,3.76432085037
1555969045156874960,3.60065460205
1555969045176800840,3.27332234383
1555969045196776530,3.27332234383
1555969045216748162,3.60065460205
1555969045236740104,3.60065460205
1555969045256983043,3.60065460205
1555969045276857069,3.27332234383
1555969045296714448,3.27332234383
1555969045316781343,3.43698859215
1555969045336824900,3.27332234383
1555969045356983819,3.60065460205
1555969045376869118,3.43698859215
1555969045397083477,3.60065460205
1555969045416903601,3.43698859215
1555969045436929357,3.43698859215
1555969045456954614,3.43698859215
1555969045477094181,3.60065460205
1555969045496866965,3.43698859215
1555969045516884756,3.43698859215
1555969045536929117,3.27332234383
1555969045556766167,3.43698859215
1555969045577017626,3.43698859215
1555969045596829436,3.27332234383
1555969045616888111,3.43698859215
1555969045636883390,3.60065460205
1555969045656789172,3.60065460205
1555969045676935144,3.27332234383
1555969045696951154,3.60065460205
1555969045716827034,3.43698859215
1555969045736879376,3.10965633392
1555969045757014460,3.10965633392
1555969045776842584,2.9459900856
1555969045797032803,3.60065460205
1555969045816964500,3.60065460205
1555969045836798619,3.43698859215
1555969045856913578,3.27332234383
1555969045876823680,3.10965633392
1555969045896737964,3.43698859215
1555969045916788225,3.60065460205
1555969045936722931,3.43698859215
1555969045956853418,3.60065460205
1555969045976770092,3.76432085037
1555969045996787872,3.43698859215
1555969046017024189,3.27332234383
1555969046036908423,3.43698859215
1555969046056944913,3.43698859215
1555969046076922675,3.43698859215
1555969046096826031,3.60065460205
1555969046116946557,3.43698859215
1555969046136868039,3.43698859215
1555969046156998711,3.43698859215
1555969046176886533,3.43698859215
1555969046197024627,3.43698859215
1555969046216919925,3.43698859215
1555969046236975678,3.43698859215
1555969046256769290,3.60065460205
1555969046276911018,3.60065460205
1555969046296794367,3.43698859215
1555969046316977051,3.43698859215
1555969046336879595,3.27332234383
1555969046356785953,3.27332234383
1555969046376848852,3.27332234383
1555969046396894999,3.27332234383
1555969046416836498,3.27332234383
1555969046436955232,3.60065460205
1555969046457002454,3.60065460205
1555969046477047443,3.43698859215
1555969046496950178,3.60065460205
1555969046516915622,3.27332234383
1555969046536965075,3.27332234383
1555969046556880534,3.43698859215
1555969046577000109,3.27332234383
1555969046596872714,3.43698859215
1555969046616871370,3.27332234383
1555969046636822396,3.43698859215
1555969046656787506,3.27332234383
1555969046677000782,3.43698859215
1555969046696964265,3.27332234383
1555969046717052264,3.43698859215
1555969046736961209,3.76432085037
1555969046756890492,3.76432085037
1555969046777040406,3.76432085037
1555969046797182983,3.76432085037
1555969046816901492,3.60065460205
1555969046836870245,3.76432085037
1555969046856799016,3.76432085037
1555969046876952548,3.60065460205
1555969046896913692,3.60065460205
1555969046916932655,3.60065460205
1555969046937158584,3.76432085037
1555969046956793494,3.60065460205
1555969046977197915,3.60065460205
1555969046996950975,3.60065460205
1555969047016993548,3.60065460205
1555969047037011646,3.43698859215
1555969047057132511,3.43698859215
1555969047076998739,3.60065460205
1555969047097159177,3.43698859215
1555969047116861741,3.76432085037
1555969047136970070,3.43698859215
1555969047156797520,3.43698859215
1555969047176983988,3.76432085037
1555969047196958926,3.60065460205
1555969047216892460,3.60065460205
1555969047237044389,3.43698859215
1555969047256796758,3.27332234383
1555969047277020472,3.27332234383
1555969047297009571,3.27332234383
1555969047316994259,3.10965633392
1555969047336882298,3.10965633392
1555969047356980762,3.10965633392
1555969047376869691,3.43698859215
1555969047396859644,3.10965633392
1555969047416889260,3.27332234383
1555969047436885033,3.27332234383
1555969047456727615,3.43698859215
1555969047476929321,3.27332234383
1555969047496781587,3.43698859215
1555969047516782582,3.27332234383
1555969047536761656,3.27332234383
1555969047556990168,3.27332234383
1555969047577027210,3.10965633392
1555969047597197733,3.27332234383
1555969047616750509,3.43698859215
1555969047636769540,3.43698859215
1555969047656888872,3.43698859215
1555969047676894024,3.27332234383
1555969047696805906,3.60065460205
1555969047716931146,3.27332234383
1555969047736883906,3.27332234383
1555969047756679422,3.27332234383
1555969047776841315,3.76432085037
