rosbagTimestamp,data
1556557388277976137,32.0592651367
1556557388288146999,32.2601242065
1556557388298086531,32.4615287781
1556557388308131527,32.6634063721
1556557388317943762,32.8656845093
1556557388328020643,33.0683059692
1556557388338044107,33.271194458
1556557388348141480,33.474281311
1556557388357958000,33.6775054932
1556557388368026413,33.8807907104
1556557388377995672,34.0840759277
1556557388388071595,34.2872886658
1556557388397997757,34.49036026
1556557388407964007,34.6932258606
1556557388418021893,34.895816803
1556557388428255334,35.0980606079
1556557388437954888,35.2998962402
1556557388447956353,35.501247406
1556557388458041766,35.7020530701
1556557388468252799,35.9022445679
1556557388478106417,36.1017494202
1556557388488044896,36.3004989624
1556557388498091200,36.4984321594
1556557388508069132,36.695476532
1556557388518054022,36.8915596008
1556557388528184021,37.0866203308
1556557388537971156,37.2805900574
1556557388548134556,37.4733963013
1556557388558059250,37.6649742126
1556557388567902385,37.855255127
1556557388578015033,38.0441703796
1556557388588260933,38.2316513062
1556557388598096706,38.4176292419
1556557388608115605,38.6020393372
1556557388617948342,38.7848091125
1556557388628135355,38.9658737183
1556557388638031310,39.1451644897
1556557388648067984,39.3226127625
1556557388657985019,39.4981498718
1556557388668105781,39.671710968
1556557388678042808,39.8432235718
1556557388688008959,40.0126228333
1556557388698040145,40.1798362732
1556557388708096807,40.3447990417
1556557388717977824,40.5074462891
1556557388728064067,40.6677017212
1556557388738046586,40.825504303
1556557388748137898,40.9807853699
1556557388758003701,41.1334724426
1556557388768363307,41.2834968567
1556557388778187586,41.4307975769
1556557388788185196,41.575302124
1556557388798031693,41.7169418335
1556557388808074008,41.8556480408
1556557388818054495,41.991355896
1556557388828165856,42.1239929199
1556557388838053056,42.2534980774
1556557388848250839,42.3797950745
1556557388858152891,42.5028190613
1556557388868288712,42.6225013733
1556557388878143571,42.7387771606
1556557388888042600,42.8515739441
1556557388898003869,42.9608268738
1556557388908138975,43.0664672852
1556557388918030371,43.1684265137
1556557388928049209,43.2666320801
1556557388937958361,43.3610229492
1556557388948205881,43.4515304565
1556557388958202559,43.5380783081
1556557388968026092,43.6206092834
1556557388978026333,43.6990470886
1556557388988087363,43.7733268738
1556557388997939864,43.8433837891
1556557389008042394,43.9091415405
1556557389017961352,43.970539093
1556557389028088516,44.0275039673
1556557389038031801,44.0799751282
1556557389048071647,44.127872467
1556557389057967638,44.1711387634
1556557389068087798,44.2097015381
1556557389077982413,44.2434921265
1556557389087858489,44.2724456787
1556557389098003704,44.2964897156
1556557389108148088,44.3155593872
1556557389117957688,44.3295822144
1556557389127919383,44.3384971619
1556557389137977940,44.3422317505
1556557389148002588,44.3407363892
1556557389158033203,44.3340644836
1556557389167943784,44.3222770691
1556557389178086912,44.3054389954
1556557389188087411,44.2836227417
1556557389198034240,44.256893158
1556557389207978451,44.225315094
1556557389217925048,44.1889533997
1556557389228133537,44.1478805542
1556557389238045928,44.1021614075
1556557389247915870,44.0518608093
1556557389257915905,43.9970474243
1556557389268114022,43.9377861023
1556557389277937174,43.8741455078
1556557389287936434,43.8061904907
1556557389298024959,43.7339897156
1556557389308113390,43.6576080322
1556557389318031275,43.5771141052
1556557389327969477,43.4925727844
1556557389337970260,43.4040565491
1556557389347904964,43.3116226196
1556557389357975437,43.2153434753
1556557389368046635,43.1152877808
1556557389377954957,43.011516571
1556557389388044286,42.9041023254
1556557389397985627,42.7931098938
1556557389407825964,42.678604126
1556557389418066056,42.5606536865
1556557389428068765,42.4393234253
1556557389438090806,42.3146820068
1556557389448039391,42.186794281
1556557389458020831,42.0557289124
1556557389468038435,41.9215545654
1556557389478085804,41.7843322754
1556557389488231128,41.6441345215
1556557389498029641,41.5010261536
1556557389507940246,41.3550720215
1556557389518064124,41.2063369751
1556557389528175700,41.0548973083
1556557389538033850,40.9008102417
1556557389548206241,40.7441444397
1556557389558051297,40.5849723816
1556557389568160178,40.4233512878
1556557389578020279,40.2593574524
1556557389588208111,40.0930519104
1556557389598011631,39.9245033264
1556557389607993956,39.7537765503
1556557389617918325,39.5809440613
1556557389628210644,39.4060630798
1556557389638056056,39.2292098999
1556557389647957113,39.0504455566
1556557389657956166,38.8698387146
1556557389668258091,38.6874542236
1556557389677997517,38.5033607483
1556557389688042497,38.3176269531
1556557389697980081,38.130317688
1556557389708049796,37.9414978027
1556557389717955640,37.7512359619
1556557389727919029,37.5595970154
1556557389738081256,37.3666534424
1556557389748295790,37.1724624634
1556557389758011830,36.9771003723
1556557389767992727,36.7806282043
1556557389780272740,36.5831184387
1556557389789630728,36.3846282959
1556557389798905227,36.1852340698
1556557389808431462,35.9849967957
1556557389818130347,35.7839851379
1556557389828379286,35.5822639465
1556557389838023681,35.3799057007
1556557389848076044,35.1769714355
1556557389857941446,34.9735298157
1556557389868047297,34.7696456909
1556557389877935548,34.5653915405
1556557389888131318,34.3608283997
1556557389898053149,34.1560211182
1556557389908183790,33.95104599
1556557389918000027,33.7459602356
1556557389928047466,33.5408363342
1556557389938022649,33.3357391357
1556557389948138496,33.1307373047
1556557389957934204,32.9258918762
1556557389967897354,32.7212753296
1556557389978006243,32.5169525146
1556557389988091612,32.3129920959
1556557389998011196,32.1094551086
1556557390008194065,31.906414032
1556557390018199417,31.7039356232
1556557390028252248,31.5020828247
1556557390037937462,31.3009243011
1556557390047926593,31.100528717
1556557390058019483,30.9009590149
1556557390068299947,30.7022857666
1556557390077946222,30.504573822
1556557390088127372,30.3078899384
1556557390097899066,30.1123008728
1556557390108060096,29.9178733826
1556557390117996766,29.7246742249
1556557390128254198,29.5327720642
1556557390137993224,29.3422298431
1556557390148196768,29.1531047821
1556557390158002910,28.9653873444
1556557390168003990,28.7790622711
1556557390177994139,28.5941085815
1556557390188160075,28.4105072021
1556557390198008925,28.2282409668
1556557390208217216,28.047290802
1556557390217950618,27.8676357269
1556557390228166223,27.6892566681
1556557390238029283,27.5121383667
1556557390248155224,27.3362579346
1556557390258112601,27.1615962982
1556557390268296530,26.9881381989
1556557390278018154,26.8158607483
1556557390287913756,26.6447486877
1556557390298107215,26.474779129
1556557390308068882,26.3059368134
1556557390317936914,26.1382007599
1556557390328161371,25.9715499878
1556557390338016588,25.8059711456
1556557390348049232,25.6414394379
1556557390357944054,25.4779396057
1556557390367936466,25.3154506683
1556557390377965852,25.1539554596
1556557390388185124,24.9934329987
1556557390398060101,24.833864212
1556557390407835347,24.6752338409
1556557390417941842,24.5175189972
1556557390428165941,24.3607025146
1556557390437983974,24.2047653198
1556557390447984979,24.0496864319
1556557390457928771,23.895450592
1556557390468070540,23.7420349121
1556557390478106784,23.5894241333
1556557390487963303,23.4375953674
1556557390498001369,23.2865333557
1556557390508325713,23.1362171173
1556557390518082362,22.9866275787
1556557390528190769,22.8377475739
1556557390538045032,22.6895561218
1556557390548076657,22.5420341492
1556557390558164719,22.3951644897
1556557390568074667,22.2489261627
1556557390578005254,22.1033039093
1556557390588194651,21.958272934
1556557390597975931,21.8138198853
1556557390607854584,21.669921875
1556557390617945399,21.5265617371
1556557390628131620,21.3837203979
1556557390637985526,21.2413787842
1556557390648168843,21.0995178223
1556557390657982844,20.9581184387
1556557390668206156,20.8171615601
1556557390677984436,20.6766300201
1556557390688103191,20.5365009308
1556557390697931638,20.3967590332
1556557390708176447,20.2573852539
1556557390717928751,20.1183567047
1556557390729617837,19.9796600342
1556557390740278883,19.8412704468
1556557390749929281,19.7031745911
1556557390760426561,19.5653476715
1556557390769202300,19.4277763367
1556557390779755736,19.2904396057
1556557390789446148,19.1533164978
1556557390798472951,19.0163898468
1556557390808562752,18.8796405792
1556557390818418480,18.7430496216
1556557390828576329,18.6065979004
1556557390838332773,18.4702663422
1556557390848204595,18.3340358734
1556557390857988154,18.197889328
1556557390868317046,18.0618057251
1556557390878126205,17.9257659912
1556557390888251212,17.7897510529
1556557390898048291,17.6537437439
1556557390908107862,17.5177249908
1556557390918028152,17.3816738129
1556557390928349842,17.2455711365
1556557390938218265,17.1094017029
1556557390948381504,16.9731426239
1556557390957993357,16.8367767334
1556557390968134582,16.7002830505
1556557390977993304,16.5636463165
1556557390988246048,16.4268436432
1556557390998040694,16.2898597717
1556557391008456780,16.1526737213
1556557391018081136,16.0152645111
1556557391028213871,15.8776168823
1556557391038067779,15.7397108078
1556557391048098597,15.6015262604
1556557391058108887,15.4630441666
1556557391068201652,15.3242473602
1556557391077950918,15.1851158142
1556557391088134140,15.0456295013
1556557391097985541,14.9057712555
1556557391108284323,14.7655210495
1556557391118070667,14.6248598099
1556557391128275782,14.4837694168
1556557391138024570,14.3422307968
1556557391148236586,14.2002363205
1556557391157957978,14.0578279495
1556557391167858716,13.915060997
1556557391178024984,13.771987915
1556557391188220280,13.6286640167
1556557391198020557,13.4851427078
1556557391207992188,13.3414783478
1556557391218226458,13.197725296
1556557391228392462,13.0539360046
1556557391238090210,12.9101667404
1556557391248108401,12.7664699554
1556557391257912249,12.6229000092
1556557391268150344,12.479511261
1556557391278073813,12.3363580704
1556557391288210127,12.1934938431
1556557391298092626,12.0509729385
1556557391308206900,11.9088487625
1556557391318031639,11.7671766281
1556557391328140050,11.6260099411
1556557391338087535,11.4854030609
1556557391348116348,11.3454093933
1556557391358053530,11.2060832977
1556557391368081983,11.0674781799
1556557391378082551,10.9296503067
1556557391388446558,10.7926511765
1556557391398017586,10.6565361023
1556557391408025982,10.52135849
1556557391417996143,10.3871736526
1556557391428275620,10.2540340424
1556557391438012838,10.1219949722
1556557391448042806,9.99110984802
1556557391458021647,9.8614320755
1556557391468203588,9.73301792145
1556557391477958171,9.60591888428
1556557391487937580,9.48019123077
1556557391497990837,9.35588741302
1556557391508241499,9.23306179047
1556557391518014878,9.11176872253
1556557391528145979,8.99206256866
1556557391538042966,8.87399673462
1556557391548101265,8.75762557983
1556557391558061195,8.64300251007
1556557391568009077,8.53018283844
1556557391577996969,8.4192199707
1556557391588195093,8.3101682663
1556557391598073779,8.20308113098
1556557391607954373,8.09801292419
1556557391618026508,7.99501800537
1556557391628383934,7.89414978027
1556557391638086692,7.79546308517
1556557391647964017,7.69901132584
1556557391657985836,7.60484886169
1556557391668162417,7.51302957535
1556557391677999666,7.42360782623
1556557391688122065,7.33663749695
1556557391697937612,7.25217247009
1556557391708212316,7.1702671051
1556557391717922505,7.09097528458
1556557391727976386,7.01435136795
1556557391738054326,6.94044876099
1556557391748115408,6.86932182312
1556557391758042019,6.80102491379
1556557391770344104,6.73561191559
1556557391780240022,6.67313671112
1556557391790320246,6.61365318298
1556557391799489178,6.55721616745
1556557391808711562,6.50387907028
1556557391818227069,6.45369577408
1556557391828170472,6.40672111511
1556557391837968334,6.36300849915
1556557391848228225,6.32261228561
1556557391857997160,6.28558588028
1556557391868027042,6.25198459625
1556557391878029589,6.22186136246
1556557391887902813,6.19527053833
1556557391898089855,6.17226648331
1556557391908216857,6.15290307999
1556557391917988897,6.13723421097
1556557391928167515,6.12531423569
1556557391940233337,6.11719703674
1556557391950203319,6.11293649673
1556557391960366726,6.1125869751
1556557391970021353,6.11620235443
1556557391980130631,6.12383651733
1556557391989249655,6.13554382324
1556557391998451306,6.15137863159
1556557392008310239,6.17139387131
1556557392018080444,6.1956448555
1556557392028396768,6.22418498993
1556557392038157728,6.25706863403
1556557392048134337,6.29434967041
1556557392058018545,6.33608198166
1556557392068187155,6.38231945038
1556557392078111946,6.43311691284
1556557392088091356,6.48852777481
1556557392097994168,6.54860639572
1556557392107950374,6.61340665817
1556557392117950745,6.6829829216
1556557392128217157,6.75738859177
1556557392138083871,6.83667850494
1556557392148105138,6.92087936401
1556557392158090992,7.0099105835
1556557392167991895,7.1036658287
1556557392177991688,7.20203733444
1556557392188250149,7.30491781235
1556557392198063895,7.4122004509
1556557392208110397,7.52377796173
1556557392218024570,7.63954305649
1556557392228267190,7.75938844681
1556557392238072081,7.88320732117
1556557392247967449,8.01089191437
1556557392258000954,8.14233589172
1556557392268327257,8.27743053436
1556557392278076305,8.41607093811
1556557392288105383,8.55814743042
1556557392297950820,8.70355510712
1556557392308120817,8.85218524933
1556557392317934387,9.00393104553
1556557392328059231,9.15868473053
1556557392337979014,9.31634044647
1556557392348053507,9.47679042816
1556557392358051040,9.63992786407
1556557392368209774,9.80564403534
1556557392377989986,9.97383403778
1556557392388111890,10.1443881989
1556557392398155863,10.3172016144
1556557392407993942,10.4921655655
1556557392417933060,10.6691732407
1556557392428167787,10.8481178284
1556557392437986404,11.0288915634
1556557392447994745,11.211388588
1556557392457934975,11.3955001831
1556557392468131705,11.5811195374
1556557392477993705,11.7681388855
1556557392488121801,11.9564533234
1556557392497970557,12.1459531784
1556557392508112798,12.3365325928
1556557392517992973,12.5280838013
1556557392527970417,12.7204990387
1556557392540335473,12.9136734009
1556557392555272854,13.1074972153
1556557392558945574,13.301864624
1556557392568372486,13.4966678619
1556557392578033729,13.6918001175
1556557392588213648,13.8871536255
1556557392598109237,14.0826215744
1556557392608131267,14.2780971527
1556557392618025006,14.4734735489
1556557392627977524,14.6686420441
1556557392637989909,14.8634958267
1556557392648386427,15.057929039
1556557392658068889,15.251832962
1556557392668086155,15.445101738
1556557392677972070,15.6376276016
1556557392688164063,15.8293027878
1556557392700212967,16.0200195312
1556557392709269773,16.2096729279
1556557392718664518,16.3981552124
1556557392728553534,16.585357666
1556557392738158670,16.7711734772
1556557392748145202,16.9554977417
1556557392758120599,17.1382198334
1556557392768223624,17.319234848
1556557392777976578,17.4984340668
1556557392788115190,17.6757125854
1556557392798082829,17.8509616852
1556557392809642695,18.0240726471
1556557392820093025,18.194940567
1556557392829334753,18.3634586334
1556557392838652734,18.5295181274
1556557392848398753,18.6930122375
1556557392858255106,18.8538360596
1556557392868135517,19.0118770599
1556557392878147838,19.1670341492
1556557392888149166,19.3191947937
1556557392897956764,19.4682559967
1556557392908188568,19.614107132
1556557392917974050,19.7566452026
1556557392928045283,19.8957576752
1556557392940050832,20.0313434601
1556557392949985016,20.1632900238
1556557392958915695,20.2914924622
1556557392968585049,20.4158439636
1556557392978476832,20.5362358093
1556557392988815955,20.6525630951
1556557392998497768,20.7647171021
1556557393008448499,20.8725910187
1556557393018368618,20.9760761261
1556557393028237248,21.0750694275
1556557393037982005,21.1694583893
1556557393048124973,21.2591400146
1556557393057977760,21.3440036774
1556557393068165042,21.4239463806
1556557393078129116,21.4988555908
1556557393087980352,21.5686302185
1556557393098013401,21.6331577301
1556557393108208469,21.6923332214
1556557393117970417,21.7460517883
1556557393128098326,21.7942008972
1556557393140294565,21.8366775513
1556557393150392324,21.8734016418
1556557393159401637,21.9044055939
1556557393168419160,21.9297466278
1556557393178143470,21.9494857788
1556557393188373138,21.9636821747
1556557393198044255,21.9723968506
1556557393208279891,21.9756889343
1556557393218011886,21.9736175537
1556557393228065325,21.9662418365
1556557393237981272,21.953622818
1556557393247979211,21.9358196259
1556557393258082942,21.9128932953
1556557393268119434,21.8848991394
1556557393278002924,21.8519020081
1556557393288110802,21.8139591217
1556557393297921299,21.7711296082
1556557393308019571,21.7234745026
1556557393317953916,21.6710510254
1556557393328070709,21.6139221191
1556557393338033180,21.5521469116
1556557393348071183,21.4857826233
1556557393358035036,21.4148921967
1556557393368066337,21.3395309448
1556557393378020235,21.2597637177
1556557393388265904,21.1756458282
1556557393397987851,21.0872383118
1556557393408135144,20.9946022034
1556557393418071321,20.8977966309
1556557393428108836,20.7968788147
1556557393438117287,20.6919116974
1556557393448198462,20.5829544067
1556557393457888187,20.4700641632
1556557393468110226,20.3533039093
1556557393477982491,20.2327308655
1556557393488072590,20.1084041595
1556557393497963473,19.980386734
1556557393508209752,19.8487358093
1556557393518027744,19.7135105133
1556557393528055228,19.5747737885
1556557393538031735,19.4325809479
1556557393548217413,19.2869949341
1556557393558101557,19.1380729675
1556557393568247293,18.9858779907
1556557393578062263,18.8304672241
1556557393588426873,18.6718997955
1556557393598111509,18.5102367401
1556557393608147417,18.3455371857
1556557393617985694,18.17786026
1556557393628207054,18.0072669983
1556557393638034099,17.8338165283
1556557393647923238,17.6575679779
1556557393658101318,17.4785823822
1556557393668191663,17.2969169617
1556557393678032323,17.1126346588
1556557393688150778,16.9257907867
1556557393698110521,16.7364501953
1556557393708253153,16.5446681976
1556557393718005879,16.3505058289
1556557393728059191,16.1540241241
1556557393738149398,15.9552812576
1556557393748193708,15.7543373108
1556557393758048722,15.5512523651
1556557393768151298,15.3460845947
1556557393778056984,15.1388959885
1556557393788174192,14.9297437668
1556557393798131655,14.7186889648
1556557393808372610,14.5057916641
1556557393818157398,14.2911109924
1556557393828073178,14.0747060776
1556557393838016301,13.856637001
1556557393848165641,13.6369638443
1556557393858068173,13.4157457352
1556557393868061419,13.1930427551
1556557393877987602,12.9689130783
1556557393888097691,12.7434186935
1556557393900191186,12.516617775
1556557393909935733,12.2885713577
1556557393920338810,12.0593366623
1556557393930062924,11.8289756775
1556557393938951860,11.5975465775
1556557393948438292,11.3651103973
1556557393958253978,11.1317253113
1556557393968370289,10.8974523544
1556557393978102898,10.6623506546
1556557393988168442,10.4264793396
1556557393998027396,10.1898984909
1556557394008404628,9.95266819
1556557394018007647,9.71484661102
1556557394028205201,9.4764957428
1556557394037972847,9.23767280579
1556557394048099252,8.99843978882
1556557394058064633,8.75885486603
1556557394068112134,8.5189781189
1556557394078149386,8.27886867523
1556557394088253735,8.03858661652
1556557394097986345,7.79819250107
1556557394108130992,7.55774450302
1556557394118021674,7.31730318069
1556557394128207992,7.07692813873
1556557394138008117,6.83667850494
1556557394148073177,6.59661245346
1556557394157979628,6.35678052902
1556557394167875257,6.11723089218
1556557394178094244,5.87801218033
1556557394188246924,5.63917350769
1556557394197982033,5.40076255798
1556557394208087184,5.16282844543
1556557394217996574,4.9254193306
1556557394228081426,4.68858385086
1556557394237989029,4.45237064362
1556557394248420803,4.21682834625
1556557394258007208,3.98200559616
1556557394268215176,3.74795031548
1556557394278000691,3.51471161842
1556557394287926420,3.28233790398
1556557394298011387,3.05087780952
1556557394308233762,2.82037949562
1556557394318014950,2.59089183807
1556557394328143523,2.36246323586
1556557394338090850,2.13514208794
1556557394348200309,1.90897738934
1556557394358131617,1.6840171814
1556557394368133491,1.46031033993
1556557394378016460,1.2379052639
1556557394388186710,1.0168504715
1556557394397997662,0.797194600105
1556557394408034642,0.578986108303
1556557394417982082,0.362273484468
1556557394428071919,0.147105365992
1556557394437972164,-0.0664697438478
1556557394448249912,-0.278403311968
1556557394458118709,-0.488646805286
1556557394468160022,-0.697151660919
1556557394477998343,-0.903869390488
1556557394487915486,-1.10875141621
1556557394497972877,-1.31174921989
1556557394508120634,-1.51281416416
1556557394517990541,-1.71189796925
1556557394528089059,-1.90895175934
1556557394537973916,-2.10392737389
1556557394548204222,-2.29677581787
1556557394557994086,-2.48744893074
1556557394568169413,-2.6758980751
1556557394578048766,-2.86207461357
1556557394588367469,-3.04593014717
1556557394598151757,-3.22741603851
1556557394608089353,-3.40648388863
1556557394618101225,-3.5830848217
1556557394628230812,-3.75717067719
1556557394637988336,-3.92869281769
1556557394648140647,-4.0976023674
1556557394657921327,-4.26385164261
1556557394668028080,-4.42739105225
1556557394677971209,-4.5881729126
1556557394689756359,-4.74614810944
1556557394700278713,-4.90126800537
1556557394710240573,-5.05348491669
1556557394720203694,-5.20274972916
1556557394729065454,-5.34901380539
1556557394739052556,-5.492228508
1556557394748761867,-5.63234567642
1556557394758377419,-5.76931667328
1556557394768530861,-5.90309333801
1556557394778001403,-6.03362607956
1556557394788209301,-6.1608672142
1556557394798042352,-6.28476810455
1556557394808265002,-6.40528011322
1556557394818020785,-6.52235460281
1556557394828246306,-6.63594293594
1556557394838046487,-6.74599695206
1556557394848193935,-6.85246801376
1556557394858090636,-6.95530748367
1556557394868188604,-7.0544667244
1556557394878048454,-7.14989709854
1556557394888015665,-7.24155044556
1556557394897931837,-7.32937812805
1556557394908257103,-7.41333150864
1556557394917988650,-7.49336194992
1556557394928078705,-7.56942129135
1556557394937913664,-7.6414604187
1556557394948038200,-7.70943117142
1556557394957994541,-7.77328538895
1556557394968007759,-7.83297348022
1556557394977899041,-7.88844823837
1556557394988199350,-7.93965959549
1556557394998015495,-7.9865603447
1556557395008096197,-8.02910137177
1556557395017986010,-8.06723403931
1556557395028203786,-8.10091018677
1556557395037952142,-8.13008117676
1556557395048027099,-8.15469837189
1556557395057976722,-8.17471313477
1556557395068124659,-8.190076828
1556557395077987105,-8.20074081421
1556557395087985479,-8.20665740967
1556557395098033490,-8.20777797699
1556557395108273594,-8.20405197144
1556557395118033061,-8.19543361664
1556557395128185646,-8.18187332153
1556557395138000282,-8.16332149506
1556557395148208090,-8.13975429535
1556557395157984300,-8.11124134064
1556557395168161490,-8.077876091
1556557395177934140,-8.03975105286
1556557395188051126,-7.9969587326
1556557395198010612,-7.94959402084
1556557395208019687,-7.89774894714
1556557395218017849,-7.84151744843
1556557395228086121,-7.7809920311
1556557395238016445,-7.71626663208
1556557395248107756,-7.64743375778
1556557395257940607,-7.57458686829
1556557395268185832,-7.49781894684
1556557395277970291,-7.41722345352
1556557395288138832,-7.33289384842
1556557395298038587,-7.24492311478
1556557395308207210,-7.153403759
1556557395317962237,-7.05843019485
1556557395328036000,-6.9600944519
1556557395338021778,-6.85849094391
1556557395348094031,-6.75371170044
1556557395357997738,-6.64585065842
1556557395367999283,-6.53500080109
1556557395377967032,-6.42125511169
1556557395388169326,-6.30470705032
1556557395397989734,-6.18544960022
1556557395407883082,-6.06357622147
1556557395418166140,-5.93917989731
1556557395428329947,-5.81235408783
1556557395437937387,-5.68319177628
1556557395448055179,-5.55178642273
1556557395457967124,-5.41823101044
1556557395468094510,-5.28261852264
1556557395478065092,-5.1450419426
1556557395488070208,-5.00559568405
1556557395497949163,-4.86437177658
1556557395508040992,-4.72146368027
1556557395517984826,-4.57696485519
1556557395529505295,-4.43096828461
1556557395540466360,-4.28356742859
1556557395549956368,-4.13485527039
1556557395558855518,-3.98492479324
1556557395568581676,-3.83386945724
1556557395578469458,-3.68178248405
1556557395588251599,-3.52875709534
1556557395598080052,-3.37488627434
1556557395608344446,-3.22026348114
1556557395618009377,-3.06498169899
1556557395628332481,-2.90913438797
1556557395638005814,-2.75281453133
1556557395648129482,-2.5961151123
1556557395657973031,-2.43912982941
1556557395668167948,-2.28195166588
1556557395678090580,-2.12467360497
1556557395688143729,-1.96738910675
1556557395698001649,-1.81019127369
1556557395708117509,-1.65317320824
1556557395718059595,-1.49642837048
1556557395728064957,-1.34004974365
1556557395737947426,-1.18413066864
1556557395748042534,-1.02876412868
1556557395758031935,-0.874043524265
1556557395767858440,-0.720061957836
1556557395777966689,-0.566912651062
1556557395788065457,-0.414688825607
1556557395798014525,-0.263483643532
1556557395807906593,-0.113390296698
1556557395817932129,0.0354979969561
1556557395828167813,0.183088049293
1556557395837927908,0.329286664724
1556557395848028172,0.474000632763
1556557395858085298,0.617136776447
1556557395868131055,0.758601844311
1556557395877988354,0.898302733898
1556557395887922139,1.03614616394
1556557395898102178,1.17203891277
1556557395908072626,1.30588793755
1556557395918047398,1.43759989738
1556557395928178383,1.56708168983
1556557395937986632,1.69423997402
1556557395948142408,1.81898164749
1556557395957965916,1.94121360779
1556557395968018385,2.06084251404
1556557395978067665,2.17777514458
1556557395988156684,2.29191851616
1556557395998120207,2.4031791687
1556557396008107610,2.51146411896
1556557396017980724,2.61667990685
1556557396028114031,2.71873354912
1556557396037989444,2.81753182411
1556557396047938742,2.91298174858
1556557396058063863,3.00498962402
1556557396068005834,3.09346246719
1556557396078041649,3.17830729485
1556557396088266991,3.2594306469
1556557396097965507,3.3367395401
1556557396108179109,3.41014051437
1556557396118122467,3.47954058647
1556557396128064517,3.54484653473
1556557396138041767,3.60596513748
1556557396148161874,3.66282463074
1556557396157946316,3.71544027328
1556557396168195648,3.76384854317
1556557396178140164,3.80808615685
1556557396188249973,3.84818983078
1556557396197995014,3.8841958046
1556557396208154859,3.91614079475
1556557396218022024,3.94406151772
1556557396228206975,3.96799468994
1556557396238091702,3.98797678947
1556557396247988974,4.00404453278
1556557396258048180,4.01623392105
1556557396268181829,4.02458238602
1556557396277982617,4.02912664413
1556557396288016845,4.02990245819
1556557396298092531,4.02694702148
1556557396308171209,4.02029657364
1556557396318115289,4.00998830795
1556557396328273061,3.99605798721
1556557396338007087,3.97854304314
1556557396348104216,3.95747971535
1556557396357933124,3.93290472031
1556557396368067623,3.90485453606
1556557396378024585,3.87336587906
1556557396388077769,3.83847522736
1556557396398015999,3.80021929741
1556557396408247461,3.75863480568
1556557396418153012,3.71375823021
1556557396428270181,3.66562604904
1556557396438029703,3.61427521706
1556557396448120125,3.55974197388
1556557396458040304,3.50206327438
1556557396468037173,3.44127559662
1556557396478058299,3.37741541862
1556557396488168687,3.31051945686
1556557396498054515,3.24062418938
1556557396508186923,3.16776657104
1556557396518224258,3.09198284149
1556557396528227183,3.01330971718
1556557396538053964,2.93178415298
1556557396547993079,2.84744215012
1556557396558035547,2.76032090187
1556557396569518378,2.67045664787
1556557396580565819,2.57788586617
1556557396589139748,2.48264575005
1556557396598544976,2.38477230072
1556557396608331586,2.28430271149
1556557396619293354,2.18127298355
1556557396628335390,2.07572007179
1556557396638102577,1.96768069267
1556557396648300197,1.85719108582
1556557396658057530,1.7442882061
1556557396668409767,1.62900853157
1556557396677985904,1.51138865948
1556557396688182954,1.39146518707
1556557396697901954,1.26927483082
1556557396707988942,1.14485406876
1556557396718095755,1.01823961735
1556557396728168173,0.88946801424
1556557396737977722,0.758575856686
1556557396748186459,0.625599861145
1556557396757994040,0.490576535463
1556557396768147068,0.353542536497
1556557396778015167,0.214534446597
1556557396788255320,0.0735889226198
1556557396797964382,-0.069257453084
1556557396808189900,-0.213968068361
1556557396818198562,-0.36050632596
1556557396828219358,-0.508835554123
1556557396838028189,-0.658919215202
1556557396848313205,-0.810720682144
1556557396858015425,-0.964203298092
1556557396868341747,-1.1193305254
1556557396878001770,-1.27606570721
1556557396888019233,-1.43437218666
1556557396898094579,-1.59421348572
1556557396908232745,-1.75555288792
1556557396918098449,-1.91835379601
1556557396928110077,-2.08257961273
1556557396938032746,-2.24819374084
1556557396948197255,-2.41515946388
1556557396957999624,-2.5834403038
1556557396968024383,-2.75299954414
1556557396978088599,-2.92380094528
1556557396988184900,-3.09580731392
1556557396998012008,-3.26898217201
1556557397008179841,-3.44328927994
1556557397018041946,-3.61869192123
1556557397028238573,-3.79515314102
1556557397038143786,-3.97263646126
1556557397048215187,-4.1511054039
1556557397058042874,-4.33052349091
1556557397068486526,-4.5108537674
1556557397077971122,-4.69205999374
1556557397087971143,-4.87410497665
1556557397097949968,-5.05695295334
1556557397108042040,-5.2405667305
1556557397118170693,-5.42490959167
1556557397128111198,-5.6099448204
1556557397137965767,-5.7956366539
1556557397148029950,-5.98194742203
1556557397157948019,-6.16883707047
1556557397168136405,-6.35626602173
1556557397178004193,-6.54419374466
1556557397188187950,-6.73258018494
1556557397197980951,-6.92138528824
1556557397207998479,-7.11056900024
1556557397218032095,-7.30009031296
1556557397228160773,-7.4899096489
1556557397238144133,-7.67998695374
1556557397248078653,-7.87028217316
1556557397258021673,-8.06075382233
1556557397268173114,-8.25136375427
1556557397277979186,-8.44207000732
1556557397288104841,-8.63283348083
1556557397298009595,-8.82361316681
1556557397308097150,-9.0143699646
1556557397317988694,-9.20506191254
1556557397327868579,-9.39565086365
1556557397337980834,-9.58609580994
1556557397348069836,-9.77635574341
1556557397357951219,-9.96639156342
1556557397368045382,-10.156162262
1556557397380329343,-10.3456287384
1556557397389919485,-10.5347499847
1556557397399971568,-10.7234859467
1556557397408943146,-10.9117965698
1556557397418538675,-11.0996408463
1556557397428299742,-11.286980629
1556557397438040590,-11.4737730026
1556557397448045872,-11.6599798203
1556557397458055617,-11.8455610275
1556557397468228348,-12.0304746628
1556557397478089754,-12.2146816254
1556557397488140272,-12.398141861
