rosbagTimestamp,data
1556557397276928720,-4.12568187714
1556557397296866955,-4.31641674042
1556557397316872645,-4.5071849823
1556557397336599706,-4.69782543182
1556557397356866565,-4.8881778717
1556557397379184705,-5.07808113098
1556557397398731575,7.83187198639
1556557397417458268,16.9675559998
1556557397436916376,22.0636825562
1556557397456839683,26.2284793854
1556557397476972652,26.0432319641
1556557397496780515,26.3256072998
1556557397517070224,24.2785072327
1556557397536834383,16.3278102875
1556557397556862758,9.15602588654
1556557397577003627,1.98629808426
1556557397596827967,-7.0914106369
1556557397616661230,-7.26338720322
1556557397636933645,-7.4328250885
1556557397656717261,-7.59956359863
1556557397676718176,-7.76344203949
1556557397696677825,-7.92429924011
1556557397716797946,-8.08197402954
1556557397736685682,-8.23630714417
1556557397756701829,-12.9416027069
1556557397776913207,-13.0887680054
1556557397796769249,-13.2321090698
1556557397816722528,-13.3714637756
1556557397836933082,-13.5066728592
1556557397856714416,-13.6375741959
1556557397876738563,-13.764008522
1556557397896654170,-13.8858137131
1556557397916681424,-14.0028295517
1556557397936804898,-14.1148948669
1556557397956842666,-9.66738414764
1556557397979140699,-9.76906681061
1556557397998756956,-4.22543716431
1556557398017690803,6.09593582153
1556557398036995835,11.605556488
1556557398056737767,14.7900409698
1556557398076742633,15.960354805
1556557398096726329,17.1369037628
1556557398116751305,17.5428333282
1556557398136882153,19.0431461334
1556557398156757762,18.996131897
1556557398177086225,18.9557743073
1556557398196691619,18.9218139648
1556557398216727140,13.454864502
1556557398236793461,6.90595436096
1556557398256651055,-1.50219810009
1556557398276795896,-10.5719919205
1556557398296735890,-10.5779647827
1556557398316732300,-10.5791406631
1556557398336670355,-10.5757884979
1556557398356835090,-10.5681734085
1556557398376790795,-10.5565633774
1556557398396634662,-1.94867789745
1556557398416723069,6.77271604538
1556557398437026387,14.720287323
1556557398456868071,18.9411029816
1556557398476660652,21.6105422974
1556557398496849707,22.1067276001
1556557398516689252,22.1388282776
1556557398536716180,21.3957748413
1556557398556668335,12.4179267883
1556557398579183141,5.46164941788
1556557398598610470,-2.42598986626
1556557398617690342,-10.202791214
1556557398636935218,-10.1635379791
1556557398656636821,-10.1240272522
1556557398676902721,-10.0845270157
1556557398696675074,-10.0453033447
1556557398716759690,-10.0066223145
1556557398736805944,-5.41669654846
1556557398756787861,11.7144765854
1556557398776774511,18.7430801392
1556557398796678127,23.5944232941
1556557398816779818,26.1128368378
1556557398836816481,26.9196643829
1556557398856725847,27.413274765
1556557398876976488,27.4379959106
1556557398896627523,24.0408935547
1556557398916749992,18.9311389923
1556557398939815887,12.4192724228
1556557398958449877,2.01857304573
1556557398978402547,-2.01459980011
1556557398997050629,-9.67168998718
1556557399016943312,-9.67320251465
1556557399036662189,-9.67953109741
1556557399056971529,-9.69094181061
1556557399076799429,-9.70770168304
1556557399096642083,-9.7300786972
1556557399117187519,-9.75833892822
1556557399136835296,-9.79275035858
1556557399156978025,-9.83356952667
1556557399176695914,-9.88086700439
1556557399196719865,-9.93451881409
1556557399216870477,-9.99439334869
1556557399236868511,-10.0603609085
1556557399256658552,-10.1322898865
1556557399276614291,-10.2100486755
1556557399296685769,-10.293507576
1556557399316666304,-10.3825340271
1556557399336673672,1.68982815742
1556557399356604696,8.42781066895
1556557399376842613,11.5863380432
1556557399396850079,13.6519956589
1556557399416948032,13.5370922089
1556557399436795127,13.4174070358
1556557399456751627,11.8944387436
1556557399476842409,2.75218224525
1556557399496774976,-5.92825508118
1556557399516596949,-11.5502357483
1556557399536911772,-11.6918668747
1556557399556892402,-11.8374938965
1556557399576646931,-11.986987114
1556557399596682229,-12.1402130127
1556557399616689846,-12.2970428467
1556557399636880450,-12.4573440552
1556557399656658645,-12.6209859848
1556557399676868976,-12.7878389359
1556557399698769551,-12.9577703476
1556557399719334863,-13.1306495667
1556557399737521213,-13.306344986
1556557399757165899,1.63476371765
1556557399776853005,7.51456212997
1556557399796595766,10.1284637451
1556557399816621045,11.0306329727
1556557399836934358,10.8428182602
1556557399858497138,10.6529712677
1556557399879048285,8.59638595581
1556557399897030054,4.67318820953
1556557399916930996,-1.58270025253
1556557399936717727,-10.3265504837
1556557399956987255,-15.3874483109
1556557399976859441,-15.586728096
1556557399996766033,-15.7871217728
1556557400016691133,-15.9884977341
1556557400036817210,-16.1907253265
1556557400056682425,-16.3936729431
1556557400076996092,-16.5972118378
1556557400096792023,-16.8012084961
1556557400116860867,-17.005531311
1556557400136810876,-5.19862985611
1556557400156754553,1.90074658394
1556557400176844930,4.33808708191
1556557400196715618,4.91078042984
1556557400217024342,4.70678377151
1556557400236717534,4.96945714951
1556557400256813389,1.03682434559
1556557400276761854,-4.91533184052
1556557400296773777,-11.4882497787
1556557400316801747,-19.0379619598
1556557400336842514,-19.237241745
1556557400357106076,-19.4352760315
1556557400376891191,-19.631937027
1556557400396838272,-19.8270893097
1556557400416865861,-20.0206031799
1556557400436689507,-20.212348938
1556557400456547272,-20.4021968842
1556557400476740526,-20.5900115967
1556557400496741752,-20.7756652832
1556557400516808099,-20.9590263367
1556557400536667742,-21.13996315
1556557400556740860,-21.3183441162
1556557400576799048,-21.4940414429
1556557400596751999,-21.6669197083
1556557400617075000,-21.83685112
1556557400636918075,-22.003704071
1556557400656687216,-22.1673469543
1556557400676698706,-22.3276481628
1556557400696698609,-22.4844779968
1556557400716928706,-22.6377029419
1556557400736743330,-22.7871952057
1556557400756836430,-22.9328231812
1556557400776837777,-23.0744552612
1556557400797116532,-35.2257919312
1556557400816848973,-51.8318023682
1556557400836823554,-60.9740600586
1556557400856790613,-61.0983963013
1556557400876929548,-61.218082428
1556557400896925956,-61.3329849243
1556557400916745168,-61.4429779053
1556557400936680667,-61.5479202271
1556557400956803542,-61.6476898193
1556557400976726665,-61.7421569824
1556557400996629317,-61.8311843872
1556557401017037052,-61.914642334
1556557401037198406,-61.992401123
1556557401056934074,-62.0643310547
1556557401076876391,-62.1302947998
1556557401096741831,-62.1901702881
1556557401116877334,-62.2438240051
1556557401136754609,-62.2911224365
1556557401156613014,-37.5
1556557401176886299,-37.5
1556557401197016097,-37.5
1556557401216738586,-37.5
1556557401236698723,-37.5
1556557401256718346,-37.5
1556557401276760460,-37.5
1556557401296686680,-37.5
1556557401316767181,-37.5
1556557401336906957,-37.5
1556557401356906913,-37.5
1556557401376693699,-37.5
1556557401396771841,-33.304107666
1556557401416732116,-20.5610237122
1556557401436748515,-4.55446577072
1556557401456706272,0.0
1556557401476681921,0.0
1556557401496865531,0.0
1556557401516748527,0.0
1556557401536728944,0.0
1556557401556847908,0.0
1556557401576819561,0.0
1556557401597072871,0.0
1556557401616642959,16.3627204895
1556557401636669891,27.396364212
1556557401656721357,37.5
1556557401676634208,37.5
1556557401696735626,37.5
1556557401716738521,37.5
1556557401736871040,37.5
1556557401756818559,37.5
1556557401776715573,37.5
1556557401797009156,37.5
1556557401816744006,37.5
1556557401836800148,37.5
1556557401856725975,37.5
1556557401876686941,37.5
1556557401896802392,37.5
1556557401916709259,37.5
1556557401936711469,37.5
1556557401956648651,37.5
1556557401976801065,37.5
1556557401996624974,37.5
1556557402016692589,37.5
1556557402036673196,37.5
1556557402056673073,37.5
1556557402076610410,37.5
1556557402096621408,37.5
1556557402116949322,37.5
1556557402136896453,37.5
1556557402156809873,37.5
1556557402176649951,37.5
1556557402196715023,37.5
1556557402216761136,37.5
1556557402236768791,37.5
1556557402256667927,37.5
1556557402276818224,37.5
1556557402296622044,37.5
1556557402316838723,37.5
1556557402336963745,37.5
1556557402356747308,37.5
1556557402377087976,37.5
1556557402396689159,37.5
1556557402416939875,37.5
1556557402436946040,37.5
1556557402456747436,37.5
1556557402476838851,37.5
1556557402496758898,37.5
1556557402516605986,37.5
1556557402536677981,37.5
1556557402556855398,37.5
1556557402578618135,37.5
1556557402597558932,37.5
1556557402616931312,37.5
1556557402636919778,37.5
1556557402658998261,37.5
1556557402677748311,37.5
1556557402696876641,37.5
1556557402717055000,37.5
1556557402736581623,37.5
1556557402756666623,37.5
1556557402776782284,37.5
1556557402796858311,37.5
1556557402816940858,37.5
1556557402836767256,37.5
1556557402856756649,37.5
1556557402876926175,37.5
1556557402896625708,37.5
1556557402916660601,37.5
1556557402936650432,37.5
1556557402956746264,37.5
1556557402976853204,37.5
1556557402996856679,37.5
1556557403016683157,37.5
1556557403036662321,37.5
1556557403056767603,37.5
1556557403076762977,37.5
1556557403096700924,37.5
1556557403116677573,37.5
1556557403136750711,37.5
1556557403156899200,37.5
1556557403176897909,37.5
1556557403196821049,34.7003288269
1556557403216866259,23.5112781525
1556557403236859182,0.0
1556557403256680795,0.0
1556557403276850611,0.0
1556557403296850529,0.0
1556557403316791431,0.0
1556557403336857983,0.0
1556557403356721387,0.0
1556557403376808171,0.0
1556557403396833103,0.0
1556557403416795714,0.0
1556557403436758522,0.0
1556557403456739328,0.0
1556557403476967156,0.0
1556557403496931832,0.0
1556557403516717928,0.0
1556557403536854779,0.0
1556557403556621262,0.0
1556557403576757703,0.0
1556557403596794418,0.0
1556557403616795553,0.0
1556557403636746437,0.0
1556557403657167828,0.0
1556557403676739850,0.0
1556557403696897886,0.0
1556557403716726173,0.0
1556557403736883449,0.0
1556557403756698554,0.0
1556557403776767153,0.0
1556557403796844066,0.0
1556557403816688037,0.0
1556557403836761355,0.0
1556557403856717374,0.0
1556557403876653556,5.32907390594
1556557403896721136,11.2344055176
1556557403916715168,17.1397361755
1556557403936704423,19.7815952301
1556557403956697083,21.6464366913
1556557403976500015,22.1126480103
1556557403996844009,22.1126480103
1556557404016788956,22.1126480103
1556557404036718153,19.3153858185
1556557404056861836,14.0316677094
1556557404076922978,0.0
