rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557383194656313,,229499,,1556557383,194499969,"""optoforce_0""",,,0.140706345856,-0.101449275362,1.3093289689,,3.46137610806,0.753623188406,240.261865794
1556557383197237181,,229500,,1556557383,197161912,"""optoforce_0""",,,0.140706345856,-0.101449275362,1.47299509002,,3.46137610806,0.753623188406,240.098199673
1556557383199284490,,229501,,1556557383,199166059,"""optoforce_0""",,,0.140706345856,-0.101449275362,1.47299509002,,3.46137610806,0.768115942029,240.098199673
1556557383201257234,,229502,,1556557383,201168060,"""optoforce_0""",,,0.140706345856,-0.101449275362,1.47299509002,,3.44730547348,0.753623188406,240.098199673
1556557383203330702,,229503,,1556557383,203202009,"""optoforce_0""",,,0.140706345856,-0.101449275362,1.47299509002,,3.46137610806,0.753623188406,240.098199673
1556557383205320816,,229504,,1556557383,205209016,"""optoforce_0""",,,0.140706345856,-0.101449275362,1.3093289689,,3.46137610806,0.724637681159,240.098199673
1556557383207464918,,229505,,1556557383,207269906,"""optoforce_0""",,,0.140706345856,-0.101449275362,1.3093289689,,3.46137610806,0.724637681159,240.098199673
1556557383209308683,,229506,,1556557383,209214925,"""optoforce_0""",,,0.154776980442,-0.101449275362,1.3093289689,,3.46137610806,0.739130434783,239.934533552
1556557383211444433,,229507,,1556557383,211272001,"""optoforce_0""",,,0.140706345856,-0.101449275362,1.3093289689,,3.47544674265,0.739130434783,239.934533552
1556557383213436560,,229508,,1556557383,213263988,"""optoforce_0""",,,0.154776980442,-0.101449275362,1.3093289689,,3.46137610806,0.739130434783,239.934533552
1556557383215438541,,229509,,1556557383,215257883,"""optoforce_0""",,,0.154776980442,-0.101449275362,1.47299509002,,3.46137610806,0.753623188406,239.934533552
1556557383217300192,,229510,,1556557383,217189073,"""optoforce_0""",,,0.154776980442,-0.0869565217391,1.47299509002,,3.46137610806,0.739130434783,239.934533552
1556557383219261240,,229511,,1556557383,219182968,"""optoforce_0""",,,0.154776980442,-0.0869565217391,1.47299509002,,3.46137610806,0.724637681159,239.934533552
1556557383221267924,,229512,,1556557383,221194982,"""optoforce_0""",,,0.154776980442,-0.0869565217391,1.47299509002,,3.46137610806,0.710144927536,239.77086743
1556557383223411249,,229513,,1556557383,223228931,"""optoforce_0""",,,0.154776980442,-0.0869565217391,1.47299509002,,3.46137610806,0.710144927536,239.77086743
1556557383225452489,,229514,,1556557383,225225925,"""optoforce_0""",,,0.154776980442,-0.0869565217391,1.3093289689,,3.46137610806,0.695652173913,239.77086743
1556557383227370378,,229515,,1556557383,227248907,"""optoforce_0""",,,0.154776980442,-0.0869565217391,1.3093289689,,3.47544674265,0.695652173913,239.77086743
1556557383229326193,,229516,,1556557383,229212045,"""optoforce_0""",,,0.154776980442,-0.0869565217391,1.3093289689,,3.46137610806,0.68115942029,239.77086743
1556557383231400791,,229517,,1556557383,231250047,"""optoforce_0""",,,0.154776980442,-0.0869565217391,1.3093289689,,3.44730547348,0.68115942029,239.77086743
1556557383233409418,,229518,,1556557383,233239889,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.3093289689,,3.44730547348,0.68115942029,239.607201309
1556557383235553817,,229519,,1556557383,235289096,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.3093289689,,3.46137610806,0.695652173913,239.607201309
1556557383237295280,,229520,,1556557383,237200975,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.3093289689,,3.44730547348,0.695652173913,239.607201309
1556557383239299118,,229521,,1556557383,239185094,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.47299509002,,3.44730547348,0.695652173913,239.443535188
1556557383240673939,,229522,,1556557383,240506887,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.3093289689,,3.44730547348,0.666666666667,239.443535188
1556557383242647681,,229523,,1556557383,242495059,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.14566284779,,3.46137610806,0.666666666667,239.443535188
1556557383244778122,,229524,,1556557383,244514942,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.14566284779,,3.47544674265,0.652173913043,239.443535188
1556557383246778843,,229525,,1556557383,246573925,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.14566284779,,3.46137610806,0.652173913043,239.279869067
1556557383248691964,,229526,,1556557383,248569011,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.14566284779,,3.47544674265,0.666666666667,239.279869067
1556557383250688199,,229527,,1556557383,250574111,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.14566284779,,3.46137610806,0.652173913043,239.116202946
1556557383252740078,,229528,,1556557383,252574920,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.46137610806,0.666666666667,239.116202946
1556557383254788124,,229529,,1556557383,254524946,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.46137610806,0.652173913043,239.116202946
1556557383257384698,,229530,,1556557383,257288932,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.44730547348,0.652173913043,239.116202946
1556557383259442056,,229531,,1556557383,259268999,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.46137610806,0.652173913043,238.952536825
1556557383261416997,,229532,,1556557383,261229038,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.46137610806,0.63768115942,238.952536825
1556557383263403562,,229533,,1556557383,263272047,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.46137610806,0.63768115942,238.952536825
1556557383265420404,,229534,,1556557383,265261888,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.46137610806,0.63768115942,238.952536825
1556557383267466341,,229535,,1556557383,267270088,"""optoforce_0""",,,0.182918249613,-0.0579710144928,0.981996726678,,3.47544674265,0.63768115942,238.952536825
1556557383269436574,,229536,,1556557383,269269943,"""optoforce_0""",,,0.182918249613,-0.0579710144928,0.981996726678,,3.47544674265,0.63768115942,238.788870704
1556557383271389790,,229537,,1556557383,271238088,"""optoforce_0""",,,0.182918249613,-0.0579710144928,0.981996726678,,3.47544674265,0.63768115942,238.788870704
1556557383273401251,,229538,,1556557383,273258924,"""optoforce_0""",,,0.182918249613,-0.0579710144928,0.981996726678,,3.46137610806,0.63768115942,238.788870704
1556557383274812009,,229539,,1556557383,274570941,"""optoforce_0""",,,0.182918249613,-0.0579710144928,0.981996726678,,3.46137610806,0.63768115942,238.788870704
1556557383276764491,,229540,,1556557383,276581048,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.46137610806,0.63768115942,238.625204583
1556557383278595281,,229541,,1556557383,278496026,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.46137610806,0.63768115942,238.625204583
1556557383281309697,,229542,,1556557383,281246900,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.3093289689,,3.46137610806,0.63768115942,238.625204583
1556557383283434643,,229543,,1556557383,283261060,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.3093289689,,3.44730547348,0.63768115942,238.461538462
1556557383285410677,,229544,,1556557383,285309076,"""optoforce_0""",,,0.182918249613,-0.0434782608696,1.3093289689,,3.43323483889,0.63768115942,238.461538462
1556557383287437909,,229545,,1556557383,287317991,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.3093289689,,3.43323483889,0.63768115942,238.461538462
1556557383289485476,,229546,,1556557383,289316892,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.44730547348,0.623188405797,238.461538462
1556557383291591907,,229547,,1556557383,291405916,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.3093289689,,3.44730547348,0.623188405797,238.29787234
1556557383293455050,,229548,,1556557383,293314933,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.44730547348,0.608695652174,238.29787234
1556557383295441372,,229549,,1556557383,295299053,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.44730547348,0.608695652174,238.29787234
1556557383297358877,,229550,,1556557383,297260999,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.44730547348,0.594202898551,238.29787234
1556557383299384645,,229551,,1556557383,299288034,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.3093289689,,3.43323483889,0.594202898551,238.134206219
1556557383301475914,,229552,,1556557383,301295042,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.43323483889,0.594202898551,238.134206219
1556557383303472745,,229553,,1556557383,303318023,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.43323483889,0.608695652174,238.134206219
1556557383305562362,,229554,,1556557383,305360078,"""optoforce_0""",,,0.182918249613,-0.0579710144928,1.14566284779,,3.43323483889,0.608695652174,238.134206219
1556557383307454062,,229555,,1556557383,307288885,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.43323483889,0.594202898551,237.970540098
1556557383309410155,,229556,,1556557383,309283971,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.44730547348,0.623188405797,237.970540098
1556557383311412272,,229557,,1556557383,311284065,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.44730547348,0.608695652174,237.970540098
1556557383313398788,,229558,,1556557383,313277959,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.3093289689,,3.44730547348,0.623188405797,237.806873977
1556557383315497098,,229559,,1556557383,315289020,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.3093289689,,3.43323483889,0.608695652174,237.806873977
1556557383317383373,,229560,,1556557383,317261934,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.3093289689,,3.41916420431,0.608695652174,237.643207856
1556557383319559247,,229561,,1556557383,319425106,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.43323483889,0.608695652174,237.643207856
1556557383321599614,,229562,,1556557383,321444034,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.43323483889,0.594202898551,237.643207856
1556557383323460522,,229563,,1556557383,323323965,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.41916420431,0.608695652174,237.643207856
1556557383325595601,,229564,,1556557383,325350046,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.43323483889,0.608695652174,237.643207856
1556557383327530117,,229565,,1556557383,327352046,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.43323483889,0.608695652174,237.643207856
1556557383329664306,,229566,,1556557383,329457998,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.43323483889,0.594202898551,237.643207856
1556557383331505598,,229567,,1556557383,331331968,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.43323483889,0.594202898551,237.479541735
1556557383333565427,,229568,,1556557383,333414077,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.43323483889,0.594202898551,237.479541735
1556557383335564072,,229569,,1556557383,335325956,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.44730547348,0.594202898551,237.479541735
1556557383337386615,,229570,,1556557383,337301969,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.44730547348,0.594202898551,237.315875614
1556557383339437515,,229571,,1556557383,339314937,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.981996726678,,3.43323483889,0.594202898551,237.315875614
1556557383341395178,,229572,,1556557383,341309070,"""optoforce_0""",,,0.168847615027,-0.0724637681159,1.14566284779,,3.44730547348,0.594202898551,237.315875614
1556557383343487226,,229573,,1556557383,343355894,"""optoforce_0""",,,0.168847615027,-0.0579710144928,1.14566284779,,3.43323483889,0.594202898551,237.315875614
1556557383345427923,,229574,,1556557383,345314025,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.981996726678,,3.44730547348,0.594202898551,237.152209493
1556557383347426328,,229575,,1556557383,347316026,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.981996726678,,3.44730547348,0.579710144928,237.152209493
1556557383349461430,,229576,,1556557383,349320888,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.981996726678,,3.44730547348,0.579710144928,237.152209493
1556557383351466093,,229577,,1556557383,351310014,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.981996726678,,3.43323483889,0.565217391304,236.988543372
1556557383353467017,,229578,,1556557383,353332042,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.981996726678,,3.44730547348,0.565217391304,236.988543372
1556557383355606231,,229579,,1556557383,355376005,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.981996726678,,3.44730547348,0.565217391304,236.988543372
1556557383357403049,,229580,,1556557383,357295989,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.981996726678,,3.44730547348,0.550724637681,236.988543372
1556557383359408044,,229581,,1556557383,359297037,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.46137610806,0.550724637681,236.988543372
1556557383361402144,,229582,,1556557383,361293077,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.44730547348,0.550724637681,236.82487725
1556557383363413555,,229583,,1556557383,363317012,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.44730547348,0.550724637681,236.82487725
1556557383365464019,,229584,,1556557383,365319967,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.44730547348,0.550724637681,236.82487725
1556557383367467031,,229585,,1556557383,367332935,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.44730547348,0.550724637681,236.82487725
1556557383369477289,,229586,,1556557383,369319915,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.44730547348,0.550724637681,236.661211129
1556557383371474610,,229587,,1556557383,371351003,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.46137610806,0.550724637681,236.661211129
1556557383373435657,,229588,,1556557383,373333930,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.46137610806,0.550724637681,236.661211129
1556557383375503849,,229589,,1556557383,375363111,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.47544674265,0.536231884058,236.661211129
1556557383377406349,,229590,,1556557383,377315998,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.47544674265,0.536231884058,236.661211129
1556557383379392145,,229591,,1556557383,379291057,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.47544674265,0.536231884058,236.661211129
1556557383381350408,,229592,,1556557383,381278038,"""optoforce_0""",,,0.182918249613,-0.0579710144928,0.654664484452,,3.47544674265,0.536231884058,236.497545008
1556557383383349784,,229593,,1556557383,383280038,"""optoforce_0""",,,0.182918249613,-0.0579710144928,0.818330605565,,3.47544674265,0.521739130435,236.497545008
1556557383385398830,,229594,,1556557383,385310888,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.654664484452,,3.47544674265,0.521739130435,236.497545008
1556557383387446101,,229595,,1556557383,387325048,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.818330605565,,3.48951737723,0.536231884058,236.333878887
1556557383389485064,,229596,,1556557383,389353990,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.818330605565,,3.48951737723,0.536231884058,236.333878887
1556557383391504919,,229597,,1556557383,391331911,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.818330605565,,3.47544674265,0.536231884058,236.333878887
1556557383392762832,,229598,,1556557383,392610073,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.981996726678,,3.48951737723,0.521739130435,236.170212766
1556557383394847888,,229599,,1556557383,394664049,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.981996726678,,3.48951737723,0.536231884058,236.170212766
1556557383396725149,,229600,,1556557383,396612882,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.981996726678,,3.48951737723,0.536231884058,236.170212766
1556557383398700486,,229601,,1556557383,398626089,"""optoforce_0""",,,0.182918249613,-0.0434782608696,1.14566284779,,3.48951737723,0.536231884058,236.170212766
1556557383400752273,,229602,,1556557383,400646924,"""optoforce_0""",,,0.182918249613,-0.0434782608696,1.14566284779,,3.48951737723,0.550724637681,236.006546645
1556557383402765025,,229603,,1556557383,402658939,"""optoforce_0""",,,0.182918249613,-0.0434782608696,1.14566284779,,3.50358801182,0.550724637681,236.006546645
1556557383404796464,,229604,,1556557383,404649019,"""optoforce_0""",,,0.182918249613,-0.0434782608696,1.14566284779,,3.48951737723,0.536231884058,236.006546645
1556557383406861815,,229605,,1556557383,406693935,"""optoforce_0""",,,0.182918249613,-0.0289855072464,1.14566284779,,3.48951737723,0.536231884058,235.842880524
1556557383409588922,,229606,,1556557383,409423112,"""optoforce_0""",,,0.182918249613,-0.0289855072464,0.981996726678,,3.48951737723,0.521739130435,235.842880524
1556557383411690580,,229607,,1556557383,411550998,"""optoforce_0""",,,0.182918249613,-0.0289855072464,1.14566284779,,3.50358801182,0.521739130435,235.842880524
1556557383413677984,,229608,,1556557383,413531064,"""optoforce_0""",,,0.182918249613,-0.0289855072464,1.14566284779,,3.50358801182,0.507246376812,235.842880524
1556557383415606663,,229609,,1556557383,415436983,"""optoforce_0""",,,0.182918249613,-0.0289855072464,1.14566284779,,3.50358801182,0.507246376812,235.679214403
1556557383417449261,,229610,,1556557383,417345046,"""optoforce_0""",,,0.182918249613,-0.0289855072464,0.981996726678,,3.50358801182,0.492753623188,235.679214403
1556557383419442965,,229611,,1556557383,419357061,"""optoforce_0""",,,0.182918249613,-0.0289855072464,1.14566284779,,3.48951737723,0.492753623188,235.679214403
1556557383421503877,,229612,,1556557383,421389102,"""optoforce_0""",,,0.182918249613,-0.0289855072464,0.981996726678,,3.48951737723,0.492753623188,235.679214403
1556557383423517575,,229613,,1556557383,423366069,"""optoforce_0""",,,0.182918249613,-0.0289855072464,0.981996726678,,3.48951737723,0.492753623188,235.679214403
1556557383425592493,,229614,,1556557383,425405979,"""optoforce_0""",,,0.182918249613,-0.0289855072464,1.14566284779,,3.48951737723,0.492753623188,235.679214403
1556557383427581077,,229615,,1556557383,427418947,"""optoforce_0""",,,0.182918249613,-0.0289855072464,1.14566284779,,3.47544674265,0.507246376812,235.515548282
1556557383429561094,,229616,,1556557383,429383039,"""optoforce_0""",,,0.182918249613,-0.0289855072464,0.981996726678,,3.48951737723,0.492753623188,235.515548282
1556557383431604370,,229617,,1556557383,431411027,"""optoforce_0""",,,0.182918249613,-0.0289855072464,0.981996726678,,3.47544674265,0.492753623188,235.35188216
1556557383433652653,,229618,,1556557383,433438062,"""optoforce_0""",,,0.182918249613,-0.0289855072464,0.981996726678,,3.47544674265,0.492753623188,235.35188216
1556557383435527666,,229619,,1556557383,435368061,"""optoforce_0""",,,0.182918249613,-0.0289855072464,0.981996726678,,3.46137610806,0.492753623188,235.35188216
1556557383437421098,,229620,,1556557383,437344074,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.981996726678,,3.46137610806,0.492753623188,235.35188216
1556557383439440260,,229621,,1556557383,439333915,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.981996726678,,3.46137610806,0.492753623188,235.35188216
1556557383441477733,,229622,,1556557383,441364049,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.981996726678,,3.44730547348,0.492753623188,235.188216039
1556557383443487387,,229623,,1556557383,443382978,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.981996726678,,3.44730547348,0.492753623188,235.188216039
1556557383445531441,,229624,,1556557383,445383071,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.818330605565,,3.46137610806,0.478260869565,235.188216039
1556557383447538288,,229625,,1556557383,447428941,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.818330605565,,3.44730547348,0.478260869565,235.188216039
1556557383449531733,,229626,,1556557383,449378013,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.654664484452,,3.44730547348,0.478260869565,235.188216039
1556557383451535760,,229627,,1556557383,451371908,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.818330605565,,3.44730547348,0.478260869565,235.188216039
1556557383453478025,,229628,,1556557383,453366041,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.654664484452,,3.44730547348,0.478260869565,235.188216039
1556557383455516992,,229629,,1556557383,455411911,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.654664484452,,3.44730547348,0.463768115942,235.188216039
1556557383457467593,,229630,,1556557383,457379102,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.654664484452,,3.46137610806,0.478260869565,235.188216039
1556557383459444189,,229631,,1556557383,459366083,"""optoforce_0""",,,0.182918249613,-0.0434782608696,0.654664484452,,3.46137610806,0.463768115942,235.024549918
1556557383460697292,,229632,,1556557383,460625886,"""optoforce_0""",,,0.182918249613,-0.0579710144928,0.654664484452,,3.46137610806,0.463768115942,235.024549918
1556557383462718998,,229633,,1556557383,462650060,"""optoforce_0""",,,0.182918249613,-0.0579710144928,0.654664484452,,3.46137610806,0.463768115942,235.024549918
1556557383464825288,,229634,,1556557383,464695930,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.46137610806,0.449275362319,235.024549918
1556557383466925292,,229635,,1556557383,466761112,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.46137610806,0.463768115942,235.024549918
1556557383468797246,,229636,,1556557383,468672037,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.46137610806,0.449275362319,235.024549918
1556557383470747958,,229637,,1556557383,470666885,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.47544674265,0.434782608696,235.024549918
1556557383472751331,,229638,,1556557383,472650051,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.48951737723,0.434782608696,234.860883797
1556557383474845589,,229639,,1556557383,474685907,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.48951737723,0.434782608696,234.860883797
1556557383476960232,,229640,,1556557383,476771116,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.48951737723,0.434782608696,234.860883797
1556557383479513968,,229641,,1556557383,479408025,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.48951737723,0.449275362319,234.860883797
1556557383481599934,,229642,,1556557383,481435060,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.48951737723,0.449275362319,234.860883797
1556557383483865876,,229643,,1556557383,483623981,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.449275362319,234.860883797
1556557383485617941,,229644,,1556557383,485450983,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.434782608696,234.697217676
1556557383487706633,,229645,,1556557383,487483024,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.5176586464,0.449275362319,234.860883797
1556557383489591771,,229646,,1556557383,489461898,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.449275362319,234.697217676
1556557383491594881,,229647,,1556557383,491456031,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.48951737723,0.449275362319,234.697217676
1556557383493622338,,229648,,1556557383,493482112,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.48951737723,0.463768115942,234.697217676
1556557383495624682,,229649,,1556557383,495482921,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.981996726678,,3.47544674265,0.463768115942,234.697217676
1556557383497549672,,229650,,1556557383,497426033,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.48951737723,0.478260869565,234.697217676
1556557383499517531,,229651,,1556557383,499416112,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.478260869565,234.697217676
1556557383501458183,,229652,,1556557383,501385927,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.463768115942,234.697217676
1556557383503598383,,229653,,1556557383,503484964,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.48951737723,0.463768115942,234.697217676
1556557383505560067,,229654,,1556557383,505450963,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.463768115942,234.697217676
1556557383507559911,,229655,,1556557383,507443904,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.478260869565,234.697217676
1556557383509527065,,229656,,1556557383,509450912,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.48951737723,0.478260869565,234.697217676
1556557383511604007,,229657,,1556557383,511482000,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.463768115942,234.697217676
1556557383513709940,,229658,,1556557383,513489007,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.463768115942,234.533551555
1556557383515618284,,229659,,1556557383,515465974,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.449275362319,234.533551555
1556557383517493676,,229660,,1556557383,517414093,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.434782608696,234.533551555
1556557383519547743,,229661,,1556557383,519437074,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.449275362319,234.533551555
1556557383521590197,,229662,,1556557383,521434068,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.449275362319,234.533551555
1556557383523526778,,229663,,1556557383,523439884,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.434782608696,234.533551555
1556557383525624113,,229664,,1556557383,525481939,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.434782608696,234.533551555
1556557383527586532,,229665,,1556557383,527452945,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.434782608696,234.369885434
1556557383529864958,,229666,,1556557383,529680967,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.50358801182,0.434782608696,234.369885434
1556557383531699948,,229667,,1556557383,531513929,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.434782608696,234.369885434
1556557383533835904,,229668,,1556557383,533667087,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.48951737723,0.434782608696,234.369885434
1556557383535625574,,229669,,1556557383,535473108,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.434782608696,234.369885434
1556557383537553461,,229670,,1556557383,537421941,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.434782608696,234.206219313
1556557383539529789,,229671,,1556557383,539413928,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.654664484452,,3.48951737723,0.434782608696,234.206219313
1556557383541503639,,229672,,1556557383,541404008,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.449275362319,234.206219313
1556557383543508199,,229673,,1556557383,543407917,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.434782608696,234.206219313
1556557383545605319,,229674,,1556557383,545481920,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.449275362319,234.206219313
1556557383547698099,,229675,,1556557383,547489881,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.463768115942,234.206219313
1556557383549535632,,229676,,1556557383,549417972,"""optoforce_0""",,,0.168847615027,-0.0579710144928,0.818330605565,,3.50358801182,0.463768115942,234.042553191
