rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553468136501867259,,964,,1553468136,501786452,'',"[0.0042934725061059, -0.026138300076127052, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468137146916335,,965,,1553468137,146804232,'',"[0.0042934725061059, -0.0054178386926651, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468137181906047,,966,,1553468137,181788071,'',"[0.0042934725061059, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138005951759,,967,,1553468138,5860190,'',"[0.0042934725061059, -0.013706022873520851, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138018931989,,968,,1553468138,18864929,'',"[0.0042934725061059, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138034971426,,969,,1553468138,34853189,'',"[0.0042934725061059, -0.046858761459589005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138083170615,,970,,1553468138,82970418,'',"[0.0042934725061059, -0.0634351298213005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138258909603,,971,,1553468138,258805440,'',"[0.0042934725061059, -0.08001150190830231, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138269977725,,972,,1553468138,269842673,'',"[0.0042934725061059, -0.09658786654472351, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138315125177,,973,,1553468138,314996627,'',"[0.0042934725061059, -0.11316423863172531, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138414057909,,974,,1553468138,413910822,'',"[0.0042934725061059, -0.1297406107187271, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138501985565,,975,,1553468138,501834950,'',"[0.0042934725061059, -0.1504610776901245, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138510098057,,976,,1553468138,509955899,'',"[0.0042934725061059, -0.19190199673175812, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138517901191,,977,,1553468138,517842838,'',"[0.0042934725061059, -0.20847836136817932, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138522862189,,978,,1553468138,522773398,'',"[0.0042934725061059, -0.22919882833957672, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138525948032,,979,,1553468138,525818347,'',"[0.0042934725061059, -0.24577519297599792, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138530910564,,980,,1553468138,530820094,'',"[0.0042934725061059, -0.26649564504623413, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138533886994,,981,,1553468138,533796309,'',"[0.0042934725061059, -0.28307202458381653, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138538846443,,982,,1553468138,538789757,'',"[0.0042934725061059, -0.2996484041213989, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138549914693,,983,,1553468138,549786689,'',"[0.0042934725061059, -0.31622475385665894, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138557914234,,984,,1553468138,557849106,'',"[0.0042934725061059, -0.33280113339424133, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138645959057,,985,,1553468138,645877595,'',"[0.0042934725061059, -0.2996484041213989, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138653952695,,986,,1553468138,653844693,'',"[0.0042934725061059, -0.28307202458381653, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138661936380,,987,,1553468138,661825056,'',"[0.0042934725061059, -0.2623515725135803, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138669962214,,988,,1553468138,669827080,'',"[0.0042934725061059, -0.24163110554218292, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138677875991,,989,,1553468138,677810487,'',"[0.0042934725061059, -0.22505472600460052, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138682989568,,990,,1553468138,682848760,'',"[0.0042934725061059, -0.20847836136817932, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138690927227,,991,,1553468138,690791986,'',"[0.0042934725061059, -0.19604608416557312, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138693895753,,992,,1553468138,693800025,'',"[0.0042934725061059, -0.17946971952915192, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138698857891,,993,,1553468138,698802289,'',"[0.0042934725061059, -0.1628933548927307, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138701884331,,994,,1553468138,701775621,'',"[0.0042934725061059, -0.14631697535514832, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138717995517,,995,,1553468138,717896877,'',"[0.0042934725061059, -0.1297406107187271, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138746978387,,996,,1553468138,746882715,'',"[0.0042934725061059, -0.11316423863172531, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138754935029,,997,,1553468138,754860303,'',"[0.0042934725061059, -0.046858761459589005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468138779208644,,998,,1553468138,778808323,'',"[0.0042934725061059, -0.0344264842569828, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468139077943207,,999,,1553468139,77886535,'',"[0.0042934725061059, -0.051002852618694305, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468139090978985,,1000,,1553468139,90850010,'',"[0.0042934725061059, -0.0675792247056961, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468139093946190,,1001,,1553468139,93833803,'',"[0.0042934725061059, -0.08829968422651291, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468139466913568,,1002,,1553468139,466826185,'',"[0.0042934725061059, -0.10487605631351471, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468139570989523,,1003,,1553468139,570855534,'',"[0.0042934725061059, -0.055146947503089905, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468139645953224,,1004,,1553468139,645850340,'',"[0.0042934725061059, -0.10902014374732971, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468140454070042,,1005,,1553468140,453922485,'',"[0.0042934725061059, -0.0675792247056961, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468140461850601,,1006,,1553468140,461786453,'',"[0.0042934725061059, -0.051002852618694305, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468140470161588,,1007,,1553468140,470016048,'',"[0.0042934725061059, -0.038570575416088104, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468140925960819,,1008,,1553468140,925890291,'',"[0.0042934725061059, -0.055146947503089905, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468140933918223,,1009,,1553468140,933814517,'',"[0.0042934725061059, -0.07586740702390671, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468140941960658,,1010,,1553468140,941794882,'',"[0.0042934725061059, -0.09244377911090851, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468141077901509,,1011,,1553468141,77838723,'',"[0.0042934725061059, -0.10902014374732971, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468141554963786,,1012,,1553468141,554871881,'',"[0.0042934725061059, -0.046858761459589005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468141557981961,,1013,,1553468141,557927776,'',"[0.0042934725061059, -0.0344264842569828, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468142626922886,,1014,,1553468142,626825655,'',"[0.0042934725061059, -0.051002852618694305, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468143147000487,,1015,,1553468143,146901771,'',"[0.0042934725061059, -0.0675792247056961, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468143162855375,,1016,,1553468143,162779583,'',"[0.0042934725061059, -0.08415558934211731, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468143165932210,,1017,,1553468143,165823060,'',"[0.0042934725061059, -0.10073196142911911, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468143466947730,,1018,,1553468143,466833875,'',"[0.0042934725061059, -0.042714670300483704, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468143469970238,,1019,,1553468143,469838613,'',"[0.0042934725061059, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468143715013273,,1020,,1553468143,714897064,'',"[0.0042934725061059, -0.08001150190830231, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468143717893166,,1021,,1553468143,717789927,'',"[0.0042934725061059, -0.09658786654472351, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468143774047897,,1022,,1553468143,773850765,'',"[0.0042934725061059, -0.11316423863172531, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468143998055434,,1023,,1553468143,997994466,'',"[0.0042934725061059, -0.0344264842569828, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468144037944681,,1024,,1553468144,37880589,'',"[0.0042934725061059, -0.021994207054376602, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468144262010919,,1025,,1553468144,261857477,'',"[0.0042934725061059, -0.10487605631351471, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468144338869334,,1026,,1553468144,338800921,'',"[-0.0, -0.10487605631351471, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145258874160,,1027,,1553468145,258826694,'',"[-0.0, -0.12145242094993591, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145565967978,,1028,,1553468145,565866639,'',"[-0.0, -0.1380288004875183, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145653895278,,1029,,1553468145,653823460,'',"[-0.0, -0.15460516512393951, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145669894149,,1030,,1553468145,669787668,'',"[-0.0, -0.17118152976036072, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145757939998,,1031,,1553468145,757835814,'',"[-0.0, -0.18775789439678192, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145781906230,,1032,,1553468145,781805354,'',"[-0.0, -0.20433427393436432, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145789895468,,1033,,1553468145,789826290,'',"[-0.0, -0.22091063857078552, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145821942849,,1034,,1553468145,821855181,'',"[-0.0, -0.23748700320720673, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145845976253,,1035,,1553468145,845851220,'',"[-0.0, -0.25406336784362793, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145850919917,,1036,,1553468145,850808361,'',"[-0.0, -0.2706397473812103, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145858851329,,1037,,1553468145,858794723,'',"[-0.0, -0.2872161269187927, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145869904963,,1038,,1553468145,869825869,'',"[-0.0, -0.30379247665405273, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145989954915,,1039,,1553468145,989836865,'',"[-0.0, -0.2706397473812103, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468145997905017,,1040,,1553468145,997841508,'',"[-0.0, -0.25406336784362793, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146006012157,,1041,,1553468146,5877054,'',"[-0.0, -0.23748700320720673, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146010884851,,1042,,1553468146,10797747,'',"[-0.0, -0.22505472600460052, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146013897469,,1043,,1553468146,13796566,'',"[-0.0, -0.21262244880199432, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146035001868,,1044,,1553468146,34881563,'',"[-0.0, -0.19604608416557312, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146037912414,,1045,,1553468146,37821772,'',"[-0.0, -0.18361380696296692, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146045857408,,1046,,1553468146,45789979,'',"[-0.0, -0.16703744232654572, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146078048100,,1047,,1553468146,77980571,'',"[-0.0, -0.15460516512393951, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146125951376,,1048,,1553468146,125839637,'',"[-0.0, -0.1421728879213333, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146141852312,,1049,,1553468146,141783885,'',"[-0.0, -0.1297406107187271, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146162938294,,1050,,1553468146,162835574,'',"[-0.0, -0.0717233195900917, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146173879041,,1051,,1553468146,173807625,'',"[-0.0, -0.059291038662195206, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146181996807,,1052,,1553468146,181870975,'',"[-0.0, -0.042714670300483704, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146214038405,,1053,,1553468146,213892919,'',"[-0.0, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146555046883,,1054,,1553468146,554900043,'',"[-0.0, -0.0178501158952713, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146566005888,,1055,,1553468146,565900025,'',"[-0.0, -0.001273746252991259, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146574000334,,1056,,1553468146,573892258,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146637933301,,1057,,1553468146,637870338,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146709934944,,1058,,1553468146,709837688,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146725947074,,1059,,1553468146,725847491,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146758062624,,1060,,1553468146,758002004,'',"[0.0042934725061059, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146795097034,,1061,,1553468146,794959452,'',"[0.01614750362932682, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468146955059378,,1062,,1553468146,954930241,'',"[0.01614750362932682, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147258862200,,1063,,1553468147,258800607,'',"[0.01614750362932682, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147330880073,,1064,,1553468147,330809499,'',"[0.01614750362932682, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147531239979,,1065,,1553468147,530963020,'',"[0.01614750362932682, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147733950706,,1066,,1553468147,733841792,'',"[0.01614750362932682, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147754980687,,1067,,1553468147,754842875,'',"[0.0319528803229332, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147781945270,,1068,,1553468147,781841404,'',"[0.04380691051483154, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147797854711,,1069,,1553468147,797782509,'',"[0.04380691051483154, 0.013641773723065853, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147805922240,,1070,,1553468147,805797056,'',"[0.04380691051483154, 0.02607404999434948, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147813877893,,1071,,1553468147,813781192,'',"[0.04380691051483154, 0.04265042021870613, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147861872277,,1072,,1553468147,861791566,'',"[0.04380691051483154, 0.05508269742131233, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147869893276,,1073,,1553468147,869816884,'',"[0.04380691051483154, 0.12967635691165924, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147877887135,,1074,,1553468147,877823311,'',"[0.04380691051483154, 0.14625272154808044, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147885946955,,1075,,1553468147,885832601,'',"[0.04380691051483154, 0.15868499875068665, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147906941961,,1076,,1553468147,906826910,'',"[0.04380691051483154, 0.17111727595329285, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147922902940,,1077,,1553468147,922834600,'',"[0.04380691051483154, 0.18354955315589905, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468147950085392,,1078,,1553468147,949856982,'',"[0.04380691051483154, 0.20012593269348145, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468148027004383,,1079,,1553468148,26867965,'',"[0.04380691051483154, 0.18354955315589905, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468148029945644,,1080,,1553468148,29789539,'',"[0.04380691051483154, 0.16697318851947784, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468148038034889,,1081,,1553468148,37912189,'',"[0.04380691051483154, 0.09237952530384064, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468148050867980,,1082,,1553468148,50793204,'',"[0.04380691051483154, 0.03436223417520523, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468148053877007,,1083,,1553468148,53774205,'',"[0.04380691051483154, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468148066981441,,1084,,1553468148,66807883,'',"[0.04380691051483154, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468148090944763,,1085,,1553468148,90835727,'',"[0.04380691051483154, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
