rosbagTimestamp,data
1553468142657564133,0.0
1553468142677593318,0.0
1553468142697459979,0.0
1553468142717580888,0.0
1553468142737534044,0.0
1553468142757617301,0.0
1553468142777509127,0.0
1553468142797465753,0.0
1553468142817455164,0.0
1553468142837441553,0.0
1553468142857509746,0.0
1553468142879017153,0.0
1553468142898767656,0.0
1553468142917640081,0.0
1553468142937552524,0.0
1553468142957569673,0.0
1553468142977511909,0.0
1553468142997339428,0.0
1553468143017855473,0.0
1553468143037459564,0.0
1553468143057581452,0.0
1553468143077606240,0.0
1553468143097556191,0.0
1553468143117336628,0.0
1553468143137577574,0.0
1553468143157549801,0.0
1553468143177600584,-15.1097946167
1553468143197438970,-15.1097946167
1553468143217628156,-15.1097946167
1553468143237387310,-15.1097946167
1553468143257908179,-15.1097946167
1553468143277590631,-15.1097946167
1553468143297425808,-15.1097946167
1553468143317609262,-15.1097946167
1553468143337599471,-15.1097946167
1553468143357550280,-15.1097946167
1553468143377471802,-15.1097946167
1553468143397569963,-15.1097946167
1553468143417610398,-15.1097946167
1553468143437519137,-15.1097946167
1553468143457456631,-15.1097946167
1553468143477410166,0.0
1553468143497525860,0.0
1553468143517561861,0.0
1553468143537408924,0.0
1553468143557498281,0.0
1553468143577715164,0.0
1553468143597406624,0.0
1553468143617530729,0.0
1553468143637404133,0.0
1553468143657591863,0.0
1553468143677544903,0.0
1553468143697569978,0.0
1553468143717607569,0.0
1553468143737535672,0.0
1553468143757879738,0.0
1553468143777757971,-16.9746360779
1553468143797680262,-16.9746360779
1553468143817566871,-16.9746360779
1553468143837586543,-16.9746360779
1553468143857626994,-16.9746360779
1553468143877600984,-16.9746360779
1553468143897503825,-16.9746360779
1553468143917554453,-16.9746360779
1553468143937522824,-16.9746360779
1553468143957418091,-16.9746360779
1553468143977538705,-16.9746360779
1553468143997842253,-16.9746360779
1553468144017447663,0.0
1553468144037383409,0.0
1553468144057421317,0.0
1553468144077444463,0.0
1553468144097551803,0.0
1553468144117430937,0.0
1553468144137736568,0.0
1553468144157567884,0.0
1553468144177545029,0.0
1553468144197496455,0.0
1553468144217438405,0.0
1553468144237514010,0.0
1553468144257391362,0.0
1553468144277497606,-15.7314081192
1553468144297595606,-15.7314081192
1553468144317766534,-15.7314081192
1553468144337741986,-15.7314081192
1553468144357514526,-15.7314081192
1553468144377436301,-15.7314081192
1553468144397618606,-15.7314081192
1553468144417635049,-15.7314081192
1553468144437505677,-15.7314081192
1553468144457588363,-15.7314081192
1553468144477541630,-15.7314081192
1553468144497657947,-15.7314081192
1553468144517852613,-15.7314081192
1553468144537818501,-15.7314081192
1553468144557624346,-15.7314081192
1553468144577467508,-15.7314081192
1553468144597901172,-15.7314081192
1553468144617736025,-15.7314081192
1553468144637604049,-15.7314081192
1553468144657693785,-15.7314081192
1553468144677532565,-15.7314081192
1553468144697605907,-15.7314081192
1553468144717628891,-15.7314081192
1553468144737649633,-15.7314081192
1553468144757468099,-15.7314081192
1553468144777492670,-15.7314081192
1553468144797493615,-15.7314081192
1553468144817553254,-15.7314081192
1553468144837560571,-15.7314081192
1553468144857443017,-15.7314081192
1553468144877655317,-15.7314081192
1553468144897478315,-15.7314081192
1553468144917515557,-15.7314081192
1553468144937520549,-15.7314081192
1553468144957552006,-15.7314081192
1553468144977609231,-15.7314081192
1553468144997787708,-15.7314081192
1553468145017431260,-15.7314081192
1553468145037572099,-15.7314081192
1553468145057603859,-15.7314081192
1553468145077557099,-15.7314081192
1553468145097473769,-15.7314081192
1553468145117605818,-15.7314081192
1553468145137562939,-15.7314081192
1553468145157407455,-15.7314081192
1553468145177556837,-15.7314081192
1553468145197464652,-15.7314081192
1553468145217604730,-15.7314081192
1553468145237802097,-15.7314081192
1553468145257721333,-15.7314081192
1553468145277440222,-18.2178630829
1553468145297670225,-18.2178630829
1553468145317401247,-18.2178630829
1553468145337663537,-18.2178630829
1553468145357558265,-18.2178630829
1553468145377498733,-18.2178630829
1553468145397503640,-18.2178630829
1553468145417467883,-18.2178630829
1553468145437713346,-18.2178630829
1553468145457392174,-18.2178630829
1553468145477665826,-18.2178630829
1553468145497423808,-18.2178630829
1553468145517750297,-18.2178630829
1553468145537417639,-18.2178630829
1553468145557388535,-18.2178630829
1553468145577520364,-20.7043209076
1553468145597502539,-20.7043209076
1553468145617492542,-20.7043209076
1553468145637626689,-20.7043209076
1553468145657570601,-23.1907749176
1553468145677422591,-25.6772289276
1553468145697510300,-25.6772289276
1553468145717383246,-25.6772289276
1553468145737397878,-25.6772289276
1553468145757571894,-25.6772289276
1553468145777517251,-28.163684845
1553468145797475099,-33.1365966797
1553468145817486031,-33.1365966797
1553468145837449641,-35.6230506897
1553468145857442357,-40.5959625244
1553468145877528007,-45.5688705444
1553468145897394835,-45.5688705444
1553468145917538113,-45.5688705444
1553468145937558863,-45.5688705444
1553468145957761157,-45.5688705444
1553468145977497657,-45.5688705444
1553468145997572092,-40.5959625244
1553468146018170710,-31.8933677673
1553468146037598569,-29.40691185
1553468146057543285,-25.0556163788
1553468146077563004,-25.0556163788
1553468146097526796,-23.1907749176
1553468146117587055,-23.1907749176
1553468146137463817,-21.3259334564
1553468146157453078,-19.4610919952
1553468146177413354,0.0
1553468146197774198,0.0
1553468146217415017,0.0
1553468146237534375,0.0
1553468146257589740,0.0
1553468146277451941,0.0
1553468146297418318,0.0
1553468146317487045,0.0
1553468146337610651,0.0
1553468146357699641,0.0
1553468146377584281,0.0
1553468146397658650,0.0
1553468146417435479,0.0
1553468146437363085,0.0
1553468146457552583,0.0
1553468146477736045,0.0
1553468146497592590,0.0
1553468146517405781,0.0
1553468146537468002,0.0
1553468146557479839,0.0
1553468146577558020,0.0
1553468146597684266,0.0
1553468146617621277,0.0
1553468146637760212,0.0
1553468146657757968,0.0
1553468146677516174,0.0
1553468146697438380,0.0
1553468146717519049,0.0
1553468146737566560,0.0
1553468146757832518,0.0
1553468146777467711,0.0
1553468146797367287,0.0
1553468146817577184,0.0
1553468146837550305,0.0
1553468146857533916,0.0
1553468146877630958,0.0
1553468146897710058,0.0
1553468146917645580,0.0
1553468146937471880,0.0
1553468146957593508,0.0
1553468146977660332,0.0
1553468146997620764,0.0
1553468147017708754,0.0
1553468147037608195,0.0
1553468147057652475,0.0
1553468147077566356,0.0
1553468147097573990,0.0
1553468147117792783,0.0
1553468147137731491,0.0
1553468147157444799,0.0
1553468147177491754,0.0
1553468147197642431,0.0
1553468147217523431,0.0
1553468147237556809,0.0
1553468147257574789,0.0
1553468147277515498,0.0
1553468147297412578,0.0
1553468147317613431,0.0
1553468147337542503,0.0
1553468147357451559,0.0
1553468147377507063,0.0
1553468147397495561,0.0
1553468147417474959,0.0
1553468147437554821,0.0
1553468147457493752,0.0
1553468147477559963,0.0
1553468147497644290,0.0
1553468147520123189,0.0
1553468147538781470,0.0
1553468147557794005,0.0
1553468147577844225,0.0
1553468147597672849,0.0
1553468147617756808,0.0
1553468147639954789,0.0
1553468147660219310,0.0
1553468147678358493,0.0
1553468147697503033,0.0
1553468147717719480,0.0
1553468147737548245,0.0
1553468147757607893,0.0
1553468147777481799,0.0
1553468147797515583,0.0
1553468147817672937,0.0
1553468147837561316,0.0
1553468147857630469,0.0
1553468147877437171,19.4514541626
1553468147897477691,23.8027496338
1553468147917700505,25.667591095
1553468147937571175,27.5324325562
1553468147957746890,30.0188903809
1553468147977547576,30.0188903809
1553468147997765527,30.0188903809
1553468148017382131,30.0188903809
1553468148037646955,25.0459785461
1553468148057591795,0.0
1553468148077563306,0.0
1553468148097652107,0.0
1553468148117583289,0.0
1553468148137751064,0.0
1553468148157474935,0.0
1553468148177566159,0.0
1553468148197441481,0.0
1553468148217470369,0.0
1553468148237486345,0.0
1553468148257535350,0.0
1553468148277519896,0.0
1553468148297506095,0.0
1553468148317486232,0.0
1553468148337430964,0.0
1553468148357627032,0.0
1553468148377476508,0.0
1553468148397436412,0.0
1553468148417499772,0.0
1553468148437470927,0.0
1553468148457643998,0.0
1553468148477473840,0.0
1553468148497587894,0.0
1553468148517464354,0.0
1553468148537421098,0.0
1553468148557471449,0.0
1553468148577579640,0.0
1553468148597561507,0.0
1553468148617562905,0.0
1553468148637474093,0.0
1553468148657549571,0.0
1553468148677641299,0.0
1553468148697389177,0.0
1553468148717432298,0.0
1553468148737445765,0.0
1553468148757585917,0.0
1553468148777618574,0.0
1553468148797527383,0.0
1553468148817673324,0.0
1553468148837718179,0.0
1553468148857531966,0.0
1553468148877522810,0.0
1553468148897424748,0.0
1553468148917501613,0.0
1553468148937582106,0.0
1553468148957521230,0.0
1553468148977497319,0.0
1553468148997537253,0.0
1553468149017430990,0.0
1553468149037507826,0.0
1553468149057562218,0.0
1553468149077427833,0.0
1553468149097490866,0.0
1553468149117588414,0.0
1553468149137530637,0.0
1553468149157395673,0.0
1553468149177515359,0.0
1553468149197439108,0.0
1553468149217484999,0.0
1553468149237755350,0.0
1553468149257498313,0.0
1553468149277475707,0.0
1553468149297650357,0.0
1553468149317614096,0.0
1553468149337490195,0.0
1553468149357453225,0.0
1553468149377441008,0.0
1553468149397634852,0.0
1553468149417767365,0.0
1553468149437758200,0.0
1553468149457420057,0.0
1553468149477642512,0.0
1553468149497485650,0.0
1553468149517671229,0.0
1553468149537450655,0.0
1553468149557474435,0.0
1553468149577564547,0.0
1553468149597432402,0.0
1553468149617400631,0.0
1553468149637549402,0.0
1553468149657468532,0.0
1553468149677556955,0.0
1553468149697683114,0.0
1553468149717488072,0.0
1553468149737384796,0.0
1553468149757404964,0.0
1553468149777817385,0.0
1553468149797484404,0.0
1553468149817683857,0.0
1553468149837702905,0.0
1553468149857461644,0.0
1553468149877610883,0.0
1553468149897568142,0.0
1553468149917590349,0.0
1553468149937515392,0.0
1553468149959879642,0.0
1553468149980162106,0.0
1553468149998643985,0.0
1553468150017762389,0.0
1553468150037626258,0.0
1553468150057656678,0.0
1553468150077584783,0.0
1553468150097555957,0.0
1553468150117688873,0.0
1553468150137483226,0.0
1553468150157572099,0.0
1553468150177407912,0.0
1553468150197699447,0.0
1553468150217508407,0.0
1553468150237691896,0.0
1553468150257453478,0.0
1553468150277436256,0.0
1553468150297459216,0.0
1553468150317610980,0.0
1553468150337388272,0.0
1553468150357578903,0.0
1553468150377516244,0.0
1553468150397514052,0.0
1553468150417535322,0.0
1553468150437606265,0.0
1553468150457489099,0.0
1553468150477503363,0.0
1553468150497548521,0.0
1553468150517451530,0.0
1553468150537501707,0.0
1553468150557534189,0.0
1553468150577629785,0.0
1553468150597512336,0.0
1553468150617561241,0.0
1553468150637479425,0.0
1553468150657544834,0.0
1553468150678000147,0.0
1553468150697570085,0.0
1553468150717548346,0.0
1553468150737466845,0.0
1553468150757437702,0.0
1553468150777556964,0.0
1553468150797391046,0.0
1553468150817451901,0.0
1553468150837398461,0.0
1553468150857401516,0.0
1553468150877515030,0.0
1553468150897607254,0.0
1553468150917547616,0.0
1553468150937660001,0.0
1553468150957453916,0.0
1553468150977515500,0.0
1553468150997639348,0.0
1553468151017445977,0.0
1553468151037436665,0.0
1553468151057350147,0.0
1553468151077597410,0.0
1553468151097446190,0.0
1553468151117579708,0.0
1553468151137452433,0.0
1553468151157505755,0.0
1553468151177619872,0.0
1553468151197587721,0.0
1553468151217452585,0.0
1553468151237513430,0.0
1553468151257460826,0.0
1553468151277424471,0.0
1553468151297623928,0.0
1553468151317427436,0.0
1553468151337379064,0.0
1553468151357418471,0.0
1553468151377709446,0.0
1553468151397716756,0.0
1553468151417999839,0.0
1553468151437638557,0.0
1553468151457400412,0.0
1553468151477460057,0.0
1553468151497397233,0.0
1553468151517375603,0.0
1553468151537412408,0.0
1553468151557614490,0.0
1553468151577442355,0.0
1553468151597544063,0.0
1553468151617346636,0.0
1553468151637484560,0.0
1553468151657542677,0.0
1553468151677642288,0.0
1553468151697540494,0.0
1553468151717595481,0.0
1553468151737582156,0.0
1553468151757452678,0.0
1553468151777584476,0.0
1553468151797863425,0.0
1553468151817751305,0.0
1553468151837684772,0.0
1553468151857459667,0.0
1553468151877493811,0.0
1553468151897374357,0.0
1553468151917425378,0.0
1553468151937538288,0.0
1553468151957664464,0.0
1553468151977618585,0.0
1553468151997536942,0.0
1553468152017566263,0.0
1553468152037659087,0.0
1553468152057406273,0.0
1553468152077439757,0.0
1553468152097749523,0.0
1553468152117625026,0.0
1553468152137607303,0.0
1553468152157416962,0.0
1553468152177426568,0.0
1553468152197613280,0.0
1553468152217631456,0.0
1553468152237551620,0.0
1553468152257831865,0.0
1553468152277552870,0.0
1553468152297403639,0.0
1553468152317436659,0.0
1553468152337441410,0.0
1553468152357675087,0.0
1553468152377501681,0.0
1553468152399607646,0.0
1553468152419298482,0.0
1553468152437823367,0.0
