rosbagTimestamp,data
1553468117357498347,-9.49263477325
1553468117377722006,-9.49263477325
1553468117397550084,-9.00163650513
1553468117417651186,-8.83797073364
1553468117437815192,-9.16530323029
1553468117457566245,-9.32896900177
1553468117478011237,-9.49263477325
1553468117497618146,-9.65630149841
1553468117517697923,-9.8199672699
1553468117537588828,-9.65630149841
1553468117560296397,-9.32896900177
1553468117579394909,-9.49263477325
1553468117597676515,-9.32896900177
1553468117617736354,-9.49263477325
1553468117637660662,-9.32896900177
1553468117657518568,-9.16530323029
1553468117677850611,-9.16530323029
1553468117697662745,-9.00163650513
1553468117717757596,-9.16530323029
1553468117737653799,-9.32896900177
1553468117757978230,-9.32896900177
1553468117777759709,-9.49263477325
1553468117797924161,-9.49263477325
1553468117817917349,-9.65630149841
1553468117837748663,-9.65630149841
1553468117857595156,-9.65630149841
1553468117877629123,-9.8199672699
1553468117897708214,-9.65630149841
1553468117917491874,-9.49263477325
1553468117937611579,-9.49263477325
1553468117957598554,-9.16530323029
1553468117977581146,-9.16530323029
1553468117997669384,-9.32896900177
1553468118017601688,-9.00163650513
1553468118037501317,-9.32896900177
1553468118057615379,-9.49263477325
1553468118077672705,-9.49263477325
1553468118097709249,-9.65630149841
1553468118117868461,-9.49263477325
1553468118137719261,-9.65630149841
1553468118158167894,-9.65630149841
1553468118177753307,-9.32896900177
1553468118197642993,-9.49263477325
1553468118217699941,-9.32896900177
1553468118237577098,-9.16530323029
1553468118257797721,-9.16530323029
1553468118278040485,-9.49263477325
1553468118297994121,-9.32896900177
1553468118317755453,-9.49263477325
1553468118337577381,-9.49263477325
1553468118357613285,-9.65630149841
1553468118377656551,-9.8199672699
1553468118397660316,-9.49263477325
1553468118417632225,-9.49263477325
1553468118437774050,-9.49263477325
1553468118457642889,-9.32896900177
1553468118477696736,-9.32896900177
1553468118497735333,-9.16530323029
1553468118517753443,-9.16530323029
1553468118537630683,-9.00163650513
1553468118557658961,-9.32896900177
1553468118577630457,-9.49263477325
1553468118597565684,-9.32896900177
1553468118617512699,-9.49263477325
1553468118637590772,-9.49263477325
1553468118657754972,-9.65630149841
1553468118677470650,-9.32896900177
1553468118697595640,-9.32896900177
1553468118717759144,-9.16530323029
1553468118737637948,-9.32896900177
1553468118757873511,-9.32896900177
1553468118777663663,-9.16530323029
1553468118797854712,-9.16530323029
1553468118817704667,-9.32896900177
1553468118837938337,-9.16530323029
1553468118857768556,-9.16530323029
1553468118877667049,-9.32896900177
1553468118897713126,-9.32896900177
1553468118917964410,-9.65630149841
1553468118937706201,-9.49263477325
1553468118957858653,-9.16530323029
1553468118977671954,-9.16530323029
1553468118997792738,-9.16530323029
1553468119017713293,-9.16530323029
1553468119037822107,-9.16530323029
1553468119057700699,-9.32896900177
1553468119077713463,-9.32896900177
1553468119097529410,-9.16530323029
1553468119117615049,-9.49263477325
1553468119137705626,-9.65630149841
1553468119157703418,-9.65630149841
1553468119177724482,-9.49263477325
1553468119197791035,-9.00163650513
1553468119217678279,-9.16530323029
1553468119237886544,-9.16530323029
1553468119257935942,-9.16530323029
1553468119277605792,-9.32896900177
1553468119297668214,-9.32896900177
1553468119317524602,-9.32896900177
1553468119337490966,-9.16530323029
1553468119357682407,-9.16530323029
1553468119377716105,-9.32896900177
1553468119397489457,-9.65630149841
1553468119417684818,-9.49263477325
1553468119437726903,-9.65630149841
1553468119457722449,-9.65630149841
1553468119477784394,-9.8199672699
1553468119497665030,-9.49263477325
1553468119517560308,-9.49263477325
1553468119537619325,-9.49263477325
1553468119557605724,-9.32896900177
1553468119577750683,-9.32896900177
1553468119597636893,-9.16530323029
1553468119617654655,-9.16530323029
1553468119637607370,-9.16530323029
1553468119657856199,-9.32896900177
1553468119677989092,-9.49263477325
1553468119697729238,-9.32896900177
1553468119717530755,-9.32896900177
1553468119737618837,-9.65630149841
1553468119757855623,-9.32896900177
1553468119778022525,-9.32896900177
1553468119797630646,-9.32896900177
1553468119817678694,-9.16530323029
1553468119837626210,-9.32896900177
1553468119857641215,-9.16530323029
1553468119877755285,-9.16530323029
1553468119897733761,-8.83797073364
1553468119917637723,-8.83797073364
1553468119937520518,-8.510638237
1553468119957656490,-8.34697246552
1553468119977679420,-8.34697246552
1553468119997609427,-7.85597372055
1553468120017675377,-7.52864170074
1553468120037549014,-7.2013092041
1553468120057889408,-7.2013092041
1553468120077700756,-6.8739771843
1553468120097683553,-6.71031093597
1553468120117851866,-6.54664468765
1553468120137664191,-6.38297891617
1553468120157691831,-6.38297891617
1553468120177545428,-5.8919801712
1553468120197676750,-5.72831439972
1553468120217622568,-5.23731565475
1553468120237688855,-5.23731565475
1553468120257956221,-5.07364988327
1553468120277630152,-5.23731565475
1553468120297536864,-5.23731565475
1553468120317591337,-5.23731565475
1553468120337509650,-5.07364988327
1553468120357546584,-5.07364988327
1553468120377586137,-4.74631738663
1553468120397695813,-4.74631738663
1553468120417762129,-4.90998363495
1553468120437726954,-4.90998363495
1553468120457658111,-4.90998363495
1553468120477818573,-4.74631738663
1553468120497512151,-4.74631738663
1553468120517417106,-4.74631738663
1553468120537572933,-4.74631738663
1553468120557812720,-4.74631738663
1553468120577825366,-4.74631738663
1553468120597610767,-4.74631738663
1553468120617746297,-4.58265161514
1553468120637528054,-4.74631738663
1553468120657693903,-4.74631738663
1553468120677838127,-4.58265161514
1553468120697611867,-4.41898536682
1553468120717541247,-4.2553191185
1553468120737702278,-4.41898536682
1553468120757835518,-4.58265161514
1553468120777611836,-4.58265161514
1553468120797666483,-4.41898536682
1553468120818041185,-4.41898536682
1553468120837519760,-4.2553191185
1553468120857649717,-4.58265161514
1553468120877578004,-4.74631738663
1553468120897549161,-4.58265161514
1553468120917662973,-4.2553191185
1553468120937558655,-4.09165287018
1553468120957825470,-4.41898536682
1553468120977708902,-4.41898536682
1553468120997572351,-4.58265161514
1553468121017652671,-4.58265161514
1553468121037603752,-4.41898536682
1553468121057733133,-4.2553191185
1553468121077700604,-4.2553191185
1553468121097890265,-4.09165287018
1553468121117962136,-4.2553191185
1553468121137747246,-4.41898536682
1553468121157781600,-4.74631738663
1553468121177837000,-4.74631738663
1553468121197673231,-4.74631738663
1553468121217705510,-4.2553191185
1553468121237681286,-4.41898536682
1553468121257795145,-4.58265161514
1553468121277920523,-4.58265161514
1553468121297510071,-4.41898536682
1553468121317783684,-4.2553191185
1553468121337743021,-4.2553191185
1553468121357791100,-4.2553191185
1553468121377567171,-4.2553191185
1553468121397673302,-4.41898536682
1553468121417730923,-4.41898536682
1553468121437670265,-4.2553191185
1553468121457690000,-4.41898536682
1553468121477531630,-4.41898536682
1553468121497699424,-4.2553191185
1553468121517693290,-4.09165287018
1553468121537765277,-3.92798686028
1553468121557592101,-4.2553191185
1553468121577777588,-4.41898536682
1553468121597774439,-4.2553191185
1553468121617648403,-4.09165287018
1553468121637424205,-4.09165287018
1553468121657759307,-4.2553191185
1553468121678053155,-4.2553191185
1553468121697847855,-4.09165287018
1553468121717873452,-3.92798686028
1553468121737681670,-3.92798686028
1553468121757639545,-3.76432085037
1553468121777607233,-3.92798686028
1553468121797677376,-3.76432085037
1553468121817994333,-3.76432085037
1553468121841529305,-3.60065460205
1553468121860738569,-3.43698859215
1553468121878583636,-3.43698859215
1553468121897786765,-3.60065460205
1553468121917541520,-3.60065460205
1553468121937783529,-3.43698859215
1553468121957749580,-3.43698859215
1553468121978007392,-3.60065460205
1553468121997660522,-3.60065460205
1553468122017540892,-3.43698859215
1553468122037531354,-3.60065460205
1553468122057639062,-3.43698859215
1553468122077592980,-3.27332234383
1553468122097794029,-3.43698859215
1553468122117777858,-3.27332234383
1553468122137787407,-3.27332234383
1553468122157610415,-3.10965633392
1553468122177528348,-3.27332234383
1553468122200741864,-3.10965633392
1553468122219810120,-2.9459900856
1553468122237894273,-3.27332234383
1553468122257570932,-2.61865782738
1553468122277829591,-2.7823240757
1553468122297743340,-2.7823240757
1553468122317800811,-2.45499181747
1553468122337884565,-2.45499181747
1553468122357491592,-2.45499181747
1553468122377621650,-2.12765955925
1553468122397590043,-1.96399343014
1553468122417768882,-1.80032730103
1553468122437578333,-2.12765955925
1553468122457630975,-2.12765955925
1553468122477553219,-2.45499181747
1553468122497653202,-2.29132580757
1553468122517466998,-2.12765955925
1553468122537598906,-1.96399343014
1553468122558130369,-1.80032730103
1553468122577783059,-1.63666117191
1553468122597572501,-1.80032730103
1553468122617721747,-1.4729950428
1553468122637590264,-1.14566290379
1553468122657527317,-1.4729950428
1553468122677559339,-1.30932891369
1553468122697708698,-1.30932891369
1553468122717550338,-0.981996715069
1553468122737535759,-0.654664456844
1553468122757616544,-0.654664456844
1553468122777645885,-0.654664456844
1553468122797938145,-0.981996715069
1553468122817607791,-0.654664456844
1553468122837545058,-0.490998357534
1553468122857713247,-0.490998357534
1553468122877597832,-0.490998357534
1553468122897496538,-0.490998357534
1553468122917708187,-0.490998357534
1553468122937617085,-0.327332228422
1553468122957612047,-0.163666114211
1553468122977670079,-0.490998357534
1553468122997583460,-0.490998357534
1553468123017800292,-0.490998357534
1553468123037706005,-0.327332228422
1553468123057561960,-0.327332228422
1553468123077480083,-0.163666114211
1553468123097649138,-0.490998357534
1553468123117642323,-0.327332228422
1553468123137695916,-0.163666114211
1553468123157738482,-0.163666114211
1553468123177711883,-0.163666114211
1553468123197667010,-0.327332228422
1553468123217677300,-0.490998357534
1553468123237640709,-0.327332228422
1553468123257520781,-0.163666114211
1553468123277558882,-0.0
1553468123297664247,-0.0
1553468123317676789,-0.327332228422
1553468123337592981,-0.490998357534
1553468123357765902,-0.327332228422
1553468123377498927,-0.163666114211
1553468123397415103,-0.327332228422
1553468123417682882,-0.490998357534
1553468123437733359,-0.327332228422
1553468123457634929,-0.163666114211
1553468123477597574,-0.163666114211
1553468123497621889,-0.490998357534
1553468123517748516,-0.163666114211
1553468123537587800,-0.163666114211
1553468123557691412,-0.163666114211
1553468123577706726,-0.163666114211
1553468123597502196,-0.490998357534
1553468123617699161,-0.327332228422
1553468123637507919,-0.327332228422
1553468123657541829,-0.163666114211
1553468123677684288,-0.0
1553468123698071643,-0.0
1553468123717658115,-0.0
1553468123737624999,-0.163666114211
1553468123757583893,-0.0
1553468123777629855,-0.163666114211
1553468123797708838,0.163666114211
1553468123817617965,-0.163666114211
1553468123837737639,0.163666114211
1553468123857560608,-0.0
1553468123877657999,0.163666114211
1553468123897717682,-0.0
1553468123919800006,-0.0
1553468123939003716,-0.163666114211
1553468123958016167,0.163666114211
1553468123977927470,-0.0
1553468123997611755,-0.0
1553468124017738853,0.163666114211
1553468124037719087,-0.0
1553468124057700659,0.327332228422
1553468124077741755,0.327332228422
1553468124097799025,0.654664456844
1553468124117779607,0.327332228422
1553468124137661520,0.818330585957
1553468124157833235,0.818330585957
1553468124177754802,0.981996715069
1553468124200138578,0.981996715069
1553468124221841462,0.981996715069
1553468124238872735,1.14566290379
1553468124257740776,1.63666117191
1553468124277954300,1.80032730103
1553468124297671762,1.4729950428
1553468124317899047,1.63666117191
1553468124337630437,2.12765955925
1553468124357595347,2.45499181747
1553468124377613316,2.45499181747
1553468124397582551,2.61865782738
1553468124417548282,2.45499181747
1553468124437626170,2.29132580757
1553468124457573327,2.7823240757
1553468124477653311,2.9459900856
1553468124497696041,2.7823240757
1553468124517835666,2.61865782738
1553468124537556965,2.61865782738
1553468124557613515,2.61865782738
1553468124577666380,2.7823240757
1553468124597926755,2.45499181747
1553468124617825606,2.29132580757
1553468124637649339,2.61865782738
1553468124657827644,2.7823240757
1553468124677635950,2.7823240757
1553468124697954698,2.61865782738
1553468124717586940,2.61865782738
1553468124737683578,2.45499181747
1553468124757526133,2.61865782738
1553468124777614858,2.45499181747
1553468124797500491,2.45499181747
1553468124817664863,2.29132580757
1553468124837815300,2.29132580757
1553468124857720587,2.45499181747
1553468124877688065,2.7823240757
1553468124897736505,2.61865782738
1553468124917825250,2.29132580757
1553468124937574187,2.61865782738
1553468124957662438,2.61865782738
1553468124978032313,2.61865782738
1553468124997600167,2.61865782738
1553468125017762193,2.61865782738
1553468125037610469,2.29132580757
1553468125057544875,2.45499181747
1553468125077445647,2.7823240757
1553468125097616779,2.45499181747
1553468125117824419,2.61865782738
1553468125137695445,2.45499181747
1553468125157806524,2.29132580757
1553468125177663394,2.61865782738
1553468125197525410,2.45499181747
1553468125217669633,2.45499181747
1553468125237626043,2.29132580757
1553468125257746889,2.29132580757
1553468125277655018,2.45499181747
1553468125297602734,2.45499181747
1553468125320215037,2.61865782738
1553468125338737165,2.45499181747
1553468125357820937,2.61865782738
1553468125377798880,2.45499181747
1553468125397660483,2.7823240757
1553468125417629293,2.61865782738
1553468125437559901,2.45499181747
1553468125457614268,2.29132580757
1553468125477535497,2.61865782738
1553468125497499261,2.61865782738
1553468125517474684,2.45499181747
1553468125537701435,2.45499181747
1553468125557526918,2.45499181747
1553468125577728013,2.7823240757
1553468125597650883,2.7823240757
1553468125617612454,2.61865782738
1553468125637653641,2.45499181747
1553468125657639477,2.7823240757
1553468125677609976,2.7823240757
1553468125697663660,2.7823240757
1553468125717878480,2.9459900856
1553468125737570321,2.61865782738
1553468125757671071,2.61865782738
1553468125777724675,2.9459900856
1553468125797505444,2.7823240757
1553468125817650354,2.61865782738
1553468125837411860,2.61865782738
1553468125857531715,2.61865782738
1553468125877746341,2.7823240757
1553468125897740412,2.9459900856
1553468125917762819,2.9459900856
1553468125937609960,2.61865782738
1553468125957692384,2.61865782738
1553468125977584313,2.7823240757
1553468125997641754,2.9459900856
1553468126017777243,2.45499181747
1553468126037741928,2.45499181747
1553468126057671314,2.61865782738
1553468126077748571,2.7823240757
1553468126097635523,2.7823240757
1553468126117727965,2.61865782738
1553468126137726063,2.61865782738
1553468126157587267,2.61865782738
1553468126177646525,2.7823240757
1553468126197421368,2.9459900856
1553468126217687673,3.10965633392
1553468126237466543,2.9459900856
1553468126257610167,2.7823240757
1553468126277622415,2.7823240757
1553468126297612546,3.10965633392
1553468126317766503,2.7823240757
1553468126337694873,2.7823240757
1553468126357576040,2.61865782738
1553468126377502318,3.10965633392
1553468126397757430,3.27332234383
1553468126417908641,3.43698859215
1553468126437720260,3.27332234383
1553468126457815570,3.27332234383
1553468126478076170,3.60065460205
1553468126497596599,3.92798686028
1553468126517709383,3.60065460205
1553468126537566998,3.43698859215
1553468126557651955,3.43698859215
1553468126577657122,4.09165287018
1553468126597389989,4.2553191185
1553468126617648007,4.09165287018
1553468126637678046,4.2553191185
1553468126657505645,4.2553191185
1553468126677508191,4.74631738663
1553468126697583566,4.90998363495
1553468126717648842,4.74631738663
1553468126737846240,4.74631738663
1553468126758066927,4.90998363495
1553468126777791729,5.23731565475
1553468126797597659,5.5646481514
1553468126817658812,5.5646481514
1553468126837618295,5.23731565475
1553468126857636787,5.5646481514
1553468126877895994,5.23731565475
1553468126897823266,5.23731565475
1553468126917671044,5.23731565475
1553468126937535434,5.40098190308
1553468126957675577,5.23731565475
1553468126977701141,5.40098190308
1553468126997688104,5.72831439972
1553468127017615353,5.40098190308
1553468127037491240,5.23731565475
1553468127057654017,4.90998363495
1553468127077620979,5.5646481514
1553468127097684766,6.05564641953
1553468127117822370,5.72831439972
1553468127137541868,5.23731565475
1553468127157876507,5.40098190308
1553468127177674245,5.5646481514
1553468127197692355,5.40098190308
1553468127217606247,5.72831439972
1553468127238022780,5.5646481514
1553468127257656093,5.40098190308
1553468127280840669,5.23731565475
1553468127300480465,5.40098190308
1553468127318507260,5.5646481514
1553468127338145500,5.5646481514
1553468127358058752,5.40098190308
1553468127377585193,5.23731565475
1553468127397782082,5.5646481514
1553468127417707043,5.5646481514
1553468127437628032,5.40098190308
1553468127457970232,5.07364988327
1553468127477724733,5.23731565475
1553468127497769837,5.72831439972
1553468127517917250,5.72831439972
1553468127537689310,5.8919801712
1553468127557449206,5.5646481514
1553468127577748798,5.5646481514
1553468127597663761,6.05564641953
1553468127617479477,5.8919801712
1553468127637868677,5.40098190308
1553468127657718035,5.5646481514
1553468127678026743,5.72831439972
1553468127697983067,5.8919801712
1553468127717622736,5.8919801712
1553468127737560400,5.8919801712
1553468127757666570,5.5646481514
1553468127777562735,5.5646481514
1553468127797436583,6.21931266785
1553468127817763835,6.05564641953
1553468127837913924,5.8919801712
1553468127857654058,5.8919801712
1553468127877430078,5.8919801712
1553468127897568944,5.72831439972
1553468127917651158,6.05564641953
1553468127937540955,5.8919801712
1553468127957605053,5.72831439972
1553468127977581912,5.72831439972
1553468127997546120,5.8919801712
1553468128017583234,5.8919801712
1553468128037621162,5.8919801712
1553468128057571279,5.72831439972
1553468128077466011,5.72831439972
1553468128097560670,5.72831439972
1553468128120530810,5.8919801712
1553468128140202530,5.72831439972
1553468128157917462,5.5646481514
1553468128177681857,5.5646481514
1553468128197645145,5.72831439972
1553468128217573785,5.8919801712
1553468128237600251,5.8919801712
1553468128257886095,5.40098190308
1553468128277735339,5.40098190308
1553468128297586047,6.21931266785
1553468128317743858,6.38297891617
1553468128337618048,6.21931266785
1553468128357533131,5.72831439972
1553468128377573999,5.40098190308
1553468128397602551,5.5646481514
1553468128417689545,6.21931266785
1553468128437529242,5.8919801712
1553468128457580855,5.5646481514
1553468128477597276,5.5646481514
1553468128497689964,6.05564641953
1553468128517672024,6.54664468765
1553468128537570315,5.8919801712
1553468128557721052,5.8919801712
1553468128577685716,5.72831439972
1553468128597788424,5.72831439972
1553468128617640465,5.8919801712
1553468128637642310,5.8919801712
1553468128657582103,5.72831439972
1553468128677855624,5.5646481514
1553468128697667937,6.05564641953
1553468128717619879,6.21931266785
1553468128737659456,5.72831439972
1553468128757596543,5.8919801712
1553468128777645739,5.72831439972
1553468128797680024,6.05564641953
1553468128817654161,6.05564641953
1553468128837692189,6.05564641953
1553468128857759729,6.21931266785
1553468128877539298,5.8919801712
1553468128897818643,6.05564641953
1553468128917776043,6.21931266785
1553468128937654609,6.05564641953
1553468128957536304,5.8919801712
1553468128977541155,6.21931266785
1553468128997486559,5.72831439972
1553468129017601669,5.8919801712
1553468129037625831,6.05564641953
1553468129057730713,6.21931266785
1553468129077753457,6.05564641953
1553468129097694321,5.72831439972
1553468129117820471,6.05564641953
1553468129137643812,6.05564641953
1553468129157675210,6.21931266785
1553468129177786983,5.72831439972
1553468129197870541,5.8919801712
1553468129217856653,6.21931266785
1553468129237561810,6.21931266785
1553468129258019502,6.21931266785
1553468129277761963,6.05564641953
1553468129297558118,6.05564641953
1553468129317590709,6.38297891617
1553468129337820678,6.38297891617
1553468129357789533,6.21931266785
1553468129377572106,5.8919801712
1553468129397601031,5.8919801712
1553468129417523306,6.21931266785
1553468129437511606,6.21931266785
1553468129457630209,6.21931266785
1553468129477556733,6.05564641953
1553468129497538530,6.21931266785
1553468129517705864,6.54664468765
1553468129537748443,6.05564641953
1553468129557558378,6.05564641953
1553468129577596989,6.05564641953
1553468129597549088,5.8919801712
1553468129617605054,6.38297891617
1553468129637498900,6.21931266785
1553468129657697221,5.8919801712
1553468129677885974,5.40098190308
1553468129697914500,5.40098190308
1553468129717788625,5.5646481514
1553468129737716966,6.05564641953
1553468129757671427,6.05564641953
1553468129777730749,5.72831439972
1553468129797712036,5.72831439972
1553468129817639396,5.72831439972
1553468129837745082,5.8919801712
1553468129857788814,5.8919801712
1553468129877559956,5.8919801712
1553468129897539626,5.8919801712
1553468129917809571,6.05564641953
1553468129937476812,6.21931266785
1553468129957555505,6.05564641953
1553468129977544256,5.72831439972
1553468129997617181,5.72831439972
1553468130017731443,6.05564641953
1553468130037615435,6.05564641953
1553468130057586965,6.05564641953
1553468130077663418,6.05564641953
1553468130097593476,5.8919801712
1553468130117505054,5.8919801712
1553468130137581911,6.05564641953
1553468130157606345,6.05564641953
1553468130177750881,5.8919801712
1553468130198220628,5.72831439972
1553468130217722417,5.72831439972
1553468130237803977,5.8919801712
1553468130257634363,6.21931266785
1553468130277632633,6.05564641953
1553468130297631393,5.8919801712
1553468130317553373,6.38297891617
1553468130337826281,6.38297891617
1553468130357752464,6.21931266785
1553468130377524867,6.05564641953
1553468130397654295,6.05564641953
1553468130417664805,5.8919801712
1553468130437615634,6.21931266785
1553468130457592535,6.38297891617
1553468130477944637,6.05564641953
1553468130497634727,6.05564641953
1553468130517445869,6.54664468765
1553468130537743893,6.38297891617
1553468130560159387,6.38297891617
1553468130579244565,6.38297891617
1553468130597882656,5.72831439972
1553468130617624288,6.05564641953
1553468130637626470,6.05564641953
1553468130657743168,5.8919801712
1553468130677558888,6.05564641953
1553468130697486550,5.8919801712
1553468130717669057,6.05564641953
1553468130737671486,6.21931266785
1553468130757739696,5.8919801712
1553468130777567610,5.72831439972
1553468130800400077,5.40098190308
1553468130820873987,5.8919801712
1553468130838349512,5.72831439972
1553468130858010590,5.72831439972
1553468130877645273,5.40098190308
1553468130897683556,5.5646481514
1553468130917854962,5.72831439972
1553468130937654275,5.5646481514
1553468130957595212,5.8919801712
1553468130977626361,5.72831439972
1553468130997746743,5.5646481514
1553468131017695985,5.72831439972
1553468131037669782,5.8919801712
1553468131057648305,5.8919801712
1553468131077358373,5.8919801712
1553468131097619871,5.5646481514
1553468131117611934,5.72831439972
1553468131137595209,5.72831439972
1553468131157489984,5.5646481514
1553468131177629413,5.5646481514
1553468131197554333,5.5646481514
1553468131217640726,5.5646481514
1553468131237539863,5.72831439972
1553468131257511658,5.8919801712
1553468131278093912,5.5646481514
1553468131297696144,5.72831439972
1553468131317694580,5.40098190308
1553468131337622704,5.5646481514
1553468131357847965,5.72831439972
1553468131377888341,5.8919801712
1553468131398145733,5.72831439972
1553468131417799644,5.72831439972
1553468131437582234,5.72831439972
1553468131457618853,5.8919801712
1553468131477602025,5.8919801712
1553468131497577075,5.8919801712
1553468131517553044,5.8919801712
1553468131537772982,6.54664468765
1553468131557797169,6.05564641953
1553468131577679333,5.40098190308
1553468131597892045,5.5646481514
1553468131618063175,5.5646481514
1553468131637757995,6.21931266785
1553468131657800257,5.8919801712
1553468131677526683,6.05564641953
1553468131697615614,5.40098190308
1553468131717606672,5.72831439972
1553468131737648334,5.72831439972
1553468131757640752,6.05564641953
1553468131777762155,5.8919801712
1553468131797532117,5.23731565475
1553468131817615718,5.07364988327
1553468131837455697,5.23731565475
1553468131857645617,5.23731565475
1553468131877666199,5.40098190308
1553468131897567344,5.40098190308
1553468131919766332,5.40098190308
1553468131938673778,5.40098190308
1553468131958815803,5.5646481514
1553468131977892943,5.23731565475
1553468131997879730,5.40098190308
1553468132017668115,5.40098190308
1553468132037681354,5.40098190308
1553468132057528128,5.40098190308
1553468132077703773,5.72831439972
1553468132097680067,5.5646481514
1553468132117600523,5.23731565475
1553468132137700604,5.23731565475
1553468132157734076,5.40098190308
1553468132177600306,5.40098190308
1553468132197599534,5.23731565475
1553468132217595122,5.07364988327
1553468132237766758,5.5646481514
1553468132257619285,5.8919801712
1553468132277636453,5.72831439972
1553468132297630425,5.72831439972
1553468132317812131,5.5646481514
1553468132337619695,5.8919801712
1553468132357596884,6.05564641953
1553468132377655245,5.8919801712
1553468132397706330,5.72831439972
1553468132417612343,5.5646481514
1553468132437640367,5.5646481514
1553468132457664595,5.5646481514
1553468132477839480,5.72831439972
1553468132497669843,5.72831439972
1553468132517942165,5.40098190308
1553468132537587710,5.72831439972
1553468132557685574,5.72831439972
1553468132577743763,5.8919801712
1553468132597556895,5.72831439972
1553468132617764628,5.23731565475
1553468132637662527,5.23731565475
1553468132657569824,5.40098190308
1553468132677533015,5.40098190308
1553468132697818752,5.40098190308
1553468132717497860,5.40098190308
1553468132737783727,5.40098190308
1553468132757812861,5.40098190308
1553468132777793795,5.5646481514
1553468132797865798,5.23731565475
1553468132817533256,5.23731565475
1553468132837765727,5.07364988327
1553468132857623560,5.5646481514
1553468132877798380,5.8919801712
1553468132897699974,5.40098190308
1553468132917699980,5.23731565475
1553468132937713261,5.07364988327
1553468132957636030,5.5646481514
1553468132977648625,5.40098190308
1553468132997537908,5.23731565475
1553468133017643110,5.23731565475
1553468133037613942,5.23731565475
1553468133057589598,5.72831439972
1553468133077641918,6.05564641953
1553468133097612295,5.40098190308
1553468133117576352,5.23731565475
1553468133137525265,5.07364988327
1553468133157435777,5.5646481514
1553468133177572017,5.72831439972
1553468133197730489,5.40098190308
1553468133217486953,5.23731565475
1553468133237616578,5.40098190308
1553468133257621784,5.5646481514
1553468133277747351,5.72831439972
1553468133297706081,5.40098190308
1553468133317870430,5.5646481514
1553468133337629121,5.23731565475
1553468133360780585,5.5646481514
1553468133380638832,5.40098190308
1553468133398026055,5.5646481514
1553468133417494046,5.07364988327
1553468133437731743,4.90998363495
1553468133457745424,5.23731565475
1553468133477604710,5.72831439972
1553468133497643493,5.40098190308
1553468133517657434,4.90998363495
1553468133537632162,4.74631738663
1553468133557705635,5.23731565475
1553468133577625799,5.5646481514
1553468133597758175,5.23731565475
1553468133617653965,5.23731565475
1553468133637762601,4.90998363495
1553468133657655962,4.90998363495
1553468133677723470,5.07364988327
1553468133697857654,4.90998363495
1553468133717893389,4.90998363495
1553468133737596420,5.23731565475
1553468133757556253,4.90998363495
1553468133777813171,5.07364988327
1553468133797581657,5.07364988327
1553468133817814652,4.58265161514
1553468133837498679,4.74631738663
1553468133857765663,4.90998363495
1553468133877705572,5.07364988327
1553468133897516054,5.23731565475
1553468133917580698,5.07364988327
1553468133937741702,5.07364988327
1553468133957960808,5.07364988327
1553468133977810648,5.40098190308
1553468133997559725,5.23731565475
1553468134017883833,5.23731565475
1553468134037828985,4.90998363495
1553468134057797579,4.90998363495
1553468134077729443,5.07364988327
1553468134097763701,5.23731565475
1553468134117816549,5.23731565475
1553468134137518685,4.90998363495
1553468134157688873,5.07364988327
1553468134177622517,5.40098190308
1553468134197687357,5.40098190308
1553468134217773299,5.23731565475
1553468134237526113,5.40098190308
1553468134257425217,5.40098190308
1553468134277701510,5.5646481514
1553468134297594242,5.23731565475
1553468134317582535,4.90998363495
1553468134337661555,5.07364988327
1553468134357619592,5.23731565475
1553468134377720812,5.40098190308
1553468134397635617,5.40098190308
1553468134417611642,5.40098190308
1553468134437712716,5.07364988327
1553468134457677803,4.90998363495
1553468134477503894,5.23731565475
1553468134497825656,5.23731565475
1553468134517769020,5.07364988327
1553468134537665626,4.90998363495
1553468134561928584,5.07364988327
1553468134579225919,5.07364988327
1553468134598006410,5.07364988327
1553468134617579579,5.07364988327
1553468134637841568,4.58265161514
1553468134657671951,4.74631738663
1553468134677912168,5.5646481514
1553468134697492785,5.07364988327
1553468134717700706,4.90998363495
1553468134737461969,4.58265161514
1553468134757704745,4.74631738663
1553468134777493611,5.23731565475
1553468134797908145,5.40098190308
1553468134817571120,5.23731565475
1553468134840565529,5.07364988327
1553468134859392476,4.90998363495
1553468134877832737,5.23731565475
1553468134897830567,5.23731565475
1553468134917910176,5.23731565475
1553468134937737696,5.23731565475
1553468134957663932,5.23731565475
1553468134977730324,5.23731565475
1553468134997506989,5.23731565475
1553468135017577841,5.23731565475
1553468135037723402,5.07364988327
1553468135057778076,5.07364988327
1553468135077618286,4.90998363495
1553468135097630762,4.74631738663
1553468135117681792,4.58265161514
1553468135137622555,4.58265161514
1553468135157625044,4.90998363495
1553468135177621094,5.40098190308
1553468135197673847,5.07364988327
1553468135217864060,5.07364988327
1553468135237967593,5.07364988327
1553468135257665229,4.74631738663
1553468135280130708,5.40098190308
1553468135300770423,5.5646481514
1553468135318656862,4.90998363495
1553468135337690338,4.58265161514
1553468135357542537,4.41898536682
1553468135378118457,4.41898536682
1553468135397526065,4.90998363495
1553468135417548413,4.90998363495
1553468135437796864,4.90998363495
1553468135457633421,4.90998363495
1553468135477631930,5.07364988327
1553468135497593748,5.40098190308
1553468135517647790,5.07364988327
1553468135537831351,4.58265161514
1553468135557534313,4.2553191185
1553468135577627450,4.90998363495
1553468135597598132,4.90998363495
