rosbagTimestamp,data
1553468111358159830,0.0
1553468111368355290,0.0
1553468111378273163,0.0
1553468111388455213,0.0
1553468111398317231,0.0
1553468111408370559,0.0
1553468111418238273,0.0
1553468111428601573,0.0
1553468111438194816,0.0
1553468111448286755,0.0
1553468111458116941,0.0
1553468111468624119,0.0
1553468111478235849,0.0
1553468111488351285,0.0
1553468111498646350,0.0
1553468111508358771,0.0
1553468111518231879,0.0
1553468111528328750,0.0
1553468111538122970,0.0
1553468111548282917,0.0
1553468111558152581,0.0
1553468111568363352,0.0
1553468111578823011,0.0
1553468111588282897,0.0
1553468111598124746,0.0
1553468111608368802,0.0
1553468111618352984,0.0
1553468111628315722,0.0
1553468111638253484,0.0
1553468111648370558,0.0
1553468111658238141,0.0
1553468111668626168,0.0
1553468111681081709,0.0
1553468111689134380,0.0
1553468111699453342,0.0
1553468111708717704,0.0
1553468111718367425,0.0
1553468111728325382,0.0
1553468111738335145,0.0
1553468111748564343,0.0
1553468111758272899,0.0
1553468111768511054,0.0
1553468111778369524,0.0
1553468111788473195,0.0
1553468111798337940,0.0
1553468111808352931,0.0
1553468111818318319,0.0
1553468111828350036,0.0
1553468111838230612,0.0
1553468111848405834,0.0
1553468111858278283,0.0
1553468111868282258,0.0
1553468111878151664,0.0
1553468111888284861,0.0
1553468111898230473,0.0
1553468111908425118,0.0
1553468111918374645,0.0
1553468111928438665,0.0
1553468111938223977,0.0
1553468111948396776,0.0
1553468111958245742,0.0
1553468111968384374,0.0
1553468111978790969,0.0
1553468111988976963,0.0
1553468111998333825,0.0
1553468112008229132,0.0
1553468112018227718,0.0
1553468112028357750,0.0
1553468112038155490,0.0
1553468112048455267,0.0
1553468112058472856,0.0
1553468112068651501,0.0
1553468112078218999,0.0
1553468112088238083,0.0
1553468112098369745,0.0
1553468112108466938,0.0
1553468112118310263,0.0
1553468112128416764,0.0
1553468112138208622,0.0
1553468112148398433,0.0
1553468112158219278,0.0
1553468112168480455,0.0
1553468112178128911,0.0
1553468112188331595,0.0
1553468112198282077,0.0
1553468112208356380,0.0
1553468112218326450,0.0
1553468112228482427,0.0
1553468112238291355,0.0
1553468112248367857,0.0
1553468112258212989,0.0
1553468112268379993,0.0
1553468112278498567,0.0
1553468112288425521,0.0
1553468112298397415,0.0
1553468112308791738,0.0
1553468112318619044,0.0
1553468112328312010,0.0
1553468112338362980,0.0
1553468112348576705,0.0
1553468112358267876,0.0
1553468112368507255,0.0
1553468112378185426,0.0
1553468112388341666,0.0
1553468112398327890,0.0
1553468112408557018,0.0
1553468112418206213,0.0
1553468112428558031,0.0
1553468112438208215,0.0
1553468112448379476,0.0
1553468112458402164,0.0
1553468112468554075,0.0
1553468112478246341,0.0
1553468112488372985,0.0
1553468112498461941,0.0
1553468112508299735,0.0
1553468112518230011,0.0
1553468112528510723,0.0
1553468112538202653,0.0
1553468112548293342,0.0
1553468112558388239,0.0
1553468112568370759,0.0
1553468112578214332,0.0
1553468112588556992,0.0
1553468112598384449,0.0
1553468112608531849,0.0
1553468112618316181,0.0
1553468112628335813,0.0
1553468112638345231,0.0
1553468112648534693,0.0
1553468112658123888,0.0
1553468112668575324,0.0
1553468112678217341,0.0
1553468112688348250,0.0
1553468112698216613,0.0
1553468112708552169,0.0
1553468112718296586,0.0
1553468112728473035,0.0
1553468112738286413,0.0
1553468112748379491,0.0
1553468112758311372,0.0
1553468112768557965,0.0
1553468112778295013,0.0
1553468112788626405,0.0
1553468112798315717,0.0
1553468112808284230,0.0
1553468112818238918,0.0
1553468112828562044,0.0
1553468112838275190,0.0
1553468112848362346,0.0
1553468112858332353,0.0
1553468112868452517,0.0
1553468112878126118,0.0
1553468112888513449,0.0
1553468112898225950,0.0
1553468112908535462,0.0
1553468112918201108,0.0
1553468112928338044,0.0
1553468112938252806,0.0
1553468112948457019,0.0
1553468112958255282,0.0
1553468112968318254,0.0
1553468112978186831,0.0
1553468112988630164,0.0
1553468112998459463,0.0
1553468113008710521,0.0
1553468113018213229,0.0
1553468113028348852,0.0
1553468113038585116,0.0
1553468113048498447,0.0
1553468113058303883,0.0
1553468113068547930,0.0
1553468113078205741,0.0
1553468113088521673,0.0
1553468113098360383,0.0
1553468113108577196,0.0
1553468113118282938,0.0
1553468113128360808,0.0
1553468113138257454,0.0
1553468113148533525,0.0
1553468113158162848,0.0
1553468113168297047,0.0
1553468113178284114,0.0
1553468113188213285,0.0
1553468113198289748,0.0
1553468113208500957,0.0
1553468113218132931,0.0
1553468113228336396,0.0
1553468113238319568,0.0
1553468113248329265,0.0
1553468113258355343,0.0
1553468113268393238,0.0
1553468113278182915,0.0
1553468113288383040,0.0
1553468113298271094,0.0
1553468113308441627,0.0
1553468113318339270,0.0
1553468113328511685,0.0
1553468113338286299,0.0
1553468113348404660,0.0
1553468113358324679,0.0
1553468113368302526,0.0
1553468113378212556,0.0
1553468113388674444,0.0
1553468113398184100,0.0
1553468113408407281,0.0
1553468113418335387,0.0
1553468113428515641,0.0
1553468113438374320,0.0
1553468113448594175,0.0
1553468113458269439,0.0
1553468113468323372,0.0
1553468113478269567,0.0
1553468113488320579,0.0
1553468113498225063,0.0
1553468113508469869,0.0
1553468113518228593,0.0
1553468113528301864,0.0
1553468113538197660,0.0
1553468113548760243,0.0
1553468113558317530,0.0
1553468113568342795,0.0
1553468113578389170,0.0
1553468113588534635,0.0
1553468113598200899,0.0
1553468113608634936,0.0
1553468113618134577,0.0
1553468113628482003,0.0
1553468113638265669,0.0
1553468113648403625,0.0
1553468113658288807,0.0
1553468113668471877,0.0
1553468113678325556,0.0
1553468113688297042,0.0
1553468113703327441,0.0
1553468113708582047,0.0
1553468113718240459,0.0
1553468113728464938,0.0
1553468113738730505,0.0
1553468113748538603,0.0
1553468113758241153,0.0
1553468113768396036,0.0
1553468113778203026,0.0
1553468113788457670,0.0
1553468113798529704,0.0
1553468113808431514,0.0
1553468113818308719,0.0
1553468113828605122,0.0
1553468113838269822,0.0
1553468113848321830,0.0
1553468113858399845,0.0
1553468113868483438,0.0
1553468113878311064,0.0
1553468113888225578,0.0
1553468113898210293,0.0
1553468113908710222,0.0
1553468113918243968,0.0
1553468113928632644,0.0
1553468113938250500,0.0
1553468113948538349,0.0
1553468113958319970,0.0
1553468113968458389,0.0
1553468113978266275,0.0
1553468113988426437,0.0
1553468113998235637,0.0
1553468114008324788,0.0
1553468114018348866,0.0
1553468114028516312,0.0
1553468114038173598,0.0
1553468114048417135,0.0
1553468114058177729,0.0
1553468114068458160,0.0
1553468114078301938,0.0
1553468114088403090,0.0
1553468114098142361,0.0
1553468114108559029,0.0
1553468114118313301,0.0
1553468114128501731,0.0
1553468114138531912,0.0
1553468114148310462,0.0
1553468114158356511,0.0
1553468114168405859,0.0
1553468114178234272,0.0
1553468114188368277,0.0
1553468114198234296,0.0
1553468114208534324,0.0
1553468114218240598,0.0
1553468114228574047,0.0
1553468114238270327,0.0
1553468114248453700,0.0
1553468114258308471,0.0
1553468114268707267,0.0
1553468114278258537,0.0
1553468114288276161,0.0
1553468114298345237,0.0
1553468114308423019,0.0
1553468114318233886,0.0
1553468114328291619,0.0
1553468114338228177,0.0
1553468114348286687,0.0
1553468114358253847,0.0
1553468114368595603,0.0
1553468114378304587,0.0
1553468114388431877,0.0
1553468114398147090,0.0
1553468114408370168,0.0
1553468114418174976,0.0
1553468114428485195,0.0
1553468114438290587,0.0
1553468114448439019,0.0
1553468114458285309,0.0
1553468114468362156,0.0
1553468114478374141,0.0
1553468114488496803,0.0
1553468114498543293,0.0
1553468114508468051,0.0
1553468114518175033,0.0
1553468114528515735,0.0
1553468114538389709,0.0
1553468114548364439,0.0
1553468114558203075,0.0
1553468114568561980,0.0
1553468114578298889,0.0
1553468114588427599,0.0
1553468114598251683,0.0
1553468114608162469,0.0
1553468114618229397,0.0
1553468114628503404,0.0
1553468114638235072,0.0
1553468114648424961,0.0
1553468114658393670,0.0
1553468114668497566,0.0
1553468114678358980,0.0
1553468114688244002,0.0
1553468114698238153,0.0
1553468114708535988,0.0
1553468114718238726,0.0
1553468114728498718,0.0
1553468114738217321,0.0
1553468114748485659,0.0
1553468114758224937,0.0
1553468114768224026,0.0
1553468114778232688,0.0
1553468114788526730,0.0
1553468114798265432,0.0
1553468114808481170,0.0
1553468114818369884,0.0
1553468114828341137,0.0
1553468114838159072,0.0
1553468114848438770,0.0
1553468114858157169,0.0
1553468114868296821,0.0
1553468114878243657,0.0
1553468114888299565,0.0
1553468114898171119,0.0
1553468114908395227,0.0
1553468114918165215,0.0
1553468114928385090,0.0
1553468114938373810,0.0
1553468114948349279,0.0
1553468114958214332,0.0
1553468114968337707,0.0
1553468114978217186,0.0
1553468114988347547,0.0
1553468114998202184,0.0
1553468115008289460,0.0
1553468115018249450,0.0
1553468115028438874,0.0
1553468115038398355,0.0
1553468115048287668,0.0
1553468115058324057,0.0
1553468115068291537,0.0
1553468115078143439,0.0
1553468115088642530,0.0
1553468115098162455,0.0
1553468115108302335,0.0
1553468115118196044,0.0
1553468115128357917,0.0
1553468115138160156,0.0
1553468115148442557,0.0
1553468115158270039,0.0
1553468115168431228,0.0
1553468115178267251,0.0
1553468115188418642,0.0
1553468115198359361,0.0
1553468115208227266,0.0
1553468115218227640,0.0
1553468115228295806,0.0
1553468115238134777,0.0
1553468115248307648,0.0
1553468115258205148,0.0
1553468115268585142,0.0
1553468115278269578,0.0
1553468115288378895,0.0
1553468115298180572,0.0
1553468115308573300,0.0
1553468115318370349,0.0
1553468115328450669,0.0
1553468115338368790,0.0
1553468115348641549,0.0
1553468115358225680,0.0
1553468115368421080,0.0
1553468115378230853,0.0
1553468115388548112,0.0
1553468115398189073,0.0
1553468115408269004,0.0
1553468115418147917,0.0
1553468115428446335,0.0
1553468115438293700,0.0
1553468115448382787,0.0
1553468115458221855,0.0
1553468115468406067,0.0
1553468115478263803,0.0
1553468115488338209,0.0
1553468115498332339,0.0
1553468115508528706,0.0
1553468115518306776,0.0
1553468115528514426,0.0
1553468115538166338,0.0
1553468115548387010,0.0
1553468115558245825,0.0
1553468115568381691,0.0
1553468115578181300,0.0
1553468115588535505,0.0
1553468115598373840,0.0
1553468115608277584,0.0
1553468115618281747,0.0
1553468115628427326,0.0
1553468115638444526,0.0
1553468115648372330,0.0
1553468115658249707,0.0
1553468115668549215,0.0
1553468115678238197,0.0
1553468115688269296,0.0
1553468115698140040,0.0
1553468115708560075,0.0
1553468115718234870,0.0
1553468115728288102,0.0
1553468115738267925,0.0
1553468115748415930,0.0
1553468115758286923,0.0
1553468115768232534,0.0
1553468115778315162,0.0
1553468115788408927,0.0
1553468115798265042,0.0
1553468115808325319,0.0
1553468115818177023,0.0
1553468115828484611,0.0
1553468115838281723,0.0
1553468115848430294,0.0
1553468115858243563,0.0
1553468115868378011,0.0
1553468115878185297,0.0
1553468115888373323,0.0
1553468115898286398,0.0
1553468115908367453,0.0
1553468115918250771,0.0
1553468115928316684,0.0
1553468115938154619,0.0
1553468115948527995,0.0
1553468115958284370,0.0
1553468115968348689,0.0
1553468115978318788,0.0
1553468115988587083,0.0
1553468115998287839,0.0
1553468116008320498,0.0
1553468116018383177,0.0
1553468116028344637,0.0
1553468116038103141,0.0
1553468116048344109,0.0
1553468116058328051,0.0
1553468116068414412,0.0
1553468116078181157,0.0
1553468116088390143,0.0
1553468116098243221,0.0
1553468116108559401,0.0
1553468116118167498,0.0
1553468116128303538,0.0
1553468116138155842,0.0
1553468116148460327,0.0
1553468116158189359,0.0
1553468116168381041,0.0
1553468116178165712,0.0
1553468116188327903,0.0
1553468116198135296,0.0
1553468116208280850,0.0
1553468116218160888,0.0
1553468116228258491,0.0
1553468116238140547,0.0
1553468116248344452,0.0
1553468116258170720,0.0
1553468116268472273,0.0
1553468116278156113,0.0
1553468116288259098,0.0
1553468116298195125,0.0
1553468116308326576,0.0
1553468116318155280,0.0
1553468116328389576,0.0
1553468116338154014,0.0
1553468116348265301,0.0
1553468116358170883,0.0
1553468116368451772,0.0
1553468116378335294,0.0
1553468116388254190,0.0
1553468116398235496,0.0
1553468116408400735,0.0
1553468116418181070,0.0
1553468116428371213,0.0
1553468116438182037,0.0
1553468116448313008,0.0
1553468116458329975,0.0
1553468116468381709,0.0
1553468116478175739,0.0
1553468116488497510,0.0
1553468116498317443,0.0
1553468116508470842,0.0
1553468116518211180,0.0
1553468116528236946,0.0
1553468116538159608,0.0
1553468116548529706,0.0
1553468116558135154,0.0
1553468116568312911,0.0
1553468116578287259,0.0
1553468116588397951,0.0
1553468116598286385,0.0
1553468116608271164,0.0
1553468116618286829,0.0
1553468116628481717,0.0
1553468116638271087,0.0
1553468116648210517,0.0
1553468116658232497,0.0
1553468116668194946,0.0
1553468116678250911,0.0
1553468116688338388,0.0
1553468116698233798,0.0
1553468116708496827,0.0
1553468116718198337,0.0
1553468116728393583,0.0
1553468116738285243,0.0
1553468116748395383,0.0
1553468116761125372,0.0
1553468116770477508,0.0
1553468116779363674,0.0
1553468116788859025,0.0
1553468116798579367,0.0
1553468116808445169,0.0
1553468116818217622,0.0
1553468116828494561,0.0
1553468116838175520,0.0
1553468116848495470,0.0
1553468116858234934,0.0
1553468116868554881,0.0
1553468116878195542,0.0
1553468116888283418,0.0
1553468116898292537,0.0
1553468116908533237,0.0
1553468116918211776,0.0
1553468116928381991,0.0
1553468116938377265,0.0
1553468116948431859,0.0
1553468116958222840,0.0
1553468116968367867,0.0
1553468116978292126,0.0
1553468116988397011,0.0
1553468116998225116,0.0
1553468117008340370,0.0
1553468117018339633,0.0
1553468117028305539,0.0
1553468117038225278,0.0
1553468117048381760,0.0
1553468117058273630,0.0
1553468117068452416,0.0
1553468117078435272,0.0
1553468117088353274,0.0
1553468117098225372,0.0
1553468117108504361,0.0
1553468117118361296,0.0
1553468117128329566,0.0
1553468117138460372,0.0
1553468117148703321,0.0
1553468117158361010,0.0
1553468117168591750,0.0
1553468117178251769,0.0
1553468117188465191,0.0
1553468117198390320,0.0
1553468117208496659,0.0
1553468117218347243,0.0
1553468117228551397,0.0
1553468117238252610,0.0
1553468117248309005,0.0
1553468117258301926,0.0
1553468117268498030,0.0
1553468117278246778,0.0
1553468117288316260,0.0
1553468117298258481,0.0
1553468117308467156,0.0
1553468117318296216,0.0
1553468117328420643,0.0
1553468117338138916,0.0
1553468117348474335,0.0
1553468117358133463,0.0
1553468117368246229,0.0
1553468117378328536,0.0
1553468117388365955,0.0
1553468117398193406,0.0
1553468117408280238,0.0
1553468117418352893,0.0
1553468117428562670,0.0
1553468117438362129,0.0
1553468117448417166,0.0
1553468117458209440,0.0
1553468117468378285,0.0
1553468117478419622,0.0
1553468117488481480,0.0
1553468117498228643,0.0
1553468117508400159,0.0
1553468117518301517,0.0
1553468117528373225,0.0
1553468117538205794,0.0
1553468117548292074,0.0
1553468117560108602,0.0
1553468117570659802,0.0
1553468117579625900,0.0
1553468117588819654,0.0
1553468117598384349,0.0
1553468117608492009,0.0
1553468117618246716,0.0
1553468117628653083,0.0
1553468117638131971,0.0
1553468117648361186,0.0
1553468117658272066,0.0
1553468117668365221,0.0
1553468117678228639,0.0
1553468117688320476,0.0
1553468117698288907,0.0
1553468117708276285,0.0
1553468117718253080,0.0
1553468117728408819,0.0
1553468117738272492,0.0
1553468117748370626,0.0
1553468117758389404,0.0
1553468117768399161,0.0
1553468117778643682,0.0
1553468117788382628,0.0
1553468117798466558,0.0
1553468117808439125,0.0
1553468117818306175,0.0
1553468117828464493,0.0
1553468117838209455,0.0
1553468117848441150,0.0
1553468117858200611,0.0
1553468117868401239,0.0
1553468117878229420,0.0
1553468117888300675,0.0
1553468117898246140,0.0
1553468117908382254,0.0
1553468117918153995,0.0
1553468117928349902,0.0
1553468117938125551,0.0
1553468117948436868,0.0
1553468117958195947,0.0
1553468117968319991,0.0
1553468117978203319,0.0
1553468117988465806,0.0
1553468117998304405,0.0
1553468118008414065,0.0
1553468118018193463,0.0
1553468118028286434,0.0
1553468118038148785,0.0
1553468118048298634,0.0
1553468118058178007,0.0
1553468118068247299,0.0
1553468118078195611,0.0
1553468118088268334,0.0
1553468118098324411,0.0
1553468118108253268,0.0
1553468118118299030,0.0
1553468118128568476,0.0
1553468118138250813,0.0
1553468118148491122,0.0
1553468118158700241,0.0
1553468118168518373,0.0
1553468118178348123,0.0
1553468118189099819,0.0
1553468118198306524,0.0
1553468118208436194,0.0
1553468118218320608,0.0
1553468118228443978,0.0
1553468118238241245,0.0
1553468118248466910,0.0
1553468118258293574,0.0
1553468118268407508,0.0
1553468118278348132,0.0
1553468118288300807,0.0
1553468118298301149,0.0
1553468118308405005,0.0
1553468118318369241,0.0
1553468118328318433,0.0
1553468118338352047,0.0
1553468118348378050,0.0
1553468118358155562,0.0
1553468118368475829,0.0
1553468118378298856,0.0
1553468118388577593,0.0
1553468118398172945,0.0
1553468118408320424,0.0
1553468118418388082,0.0
1553468118428441379,0.0
1553468118438309251,0.0
1553468118448295382,0.0
1553468118458225684,0.0
1553468118468285252,0.0
1553468118478150579,0.0
1553468118488289885,0.0
1553468118498274572,0.0
1553468118508276884,0.0
1553468118518197253,0.0
1553468118528308143,0.0
1553468118538196158,0.0
1553468118548300633,0.0
1553468118558271167,0.0
1553468118568404830,0.0
1553468118578299955,0.0
1553468118588306273,0.0
1553468118598142395,0.0
1553468118608544957,0.0
1553468118618223973,0.0
1553468118628640008,0.0
1553468118638136588,0.0
1553468118648294983,0.0
1553468118658344833,0.0
1553468118668481600,0.0
1553468118678274735,0.0
1553468118688318097,0.0
1553468118698256132,0.0
1553468118708501274,0.0
1553468118718237953,0.0
1553468118728259748,0.0
1553468118738143143,0.0
1553468118748234495,0.0
1553468118758340433,0.0
1553468118768297589,0.0
1553468118778237118,0.0
1553468118788429946,0.0
1553468118798206557,0.0
1553468118808338740,0.0
1553468118818189064,0.0
1553468118828260579,0.0
1553468118838243759,0.0
1553468118848425822,0.0
1553468118858168790,0.0
1553468118868499270,0.0
1553468118878204779,0.0
1553468118888356732,0.0
1553468118898361605,0.0
1553468118908349461,0.0
1553468118918417253,0.0
1553468118928309133,0.0
1553468118938327585,0.0
1553468118948278098,0.0
1553468118958197203,0.0
1553468118968321601,0.0
1553468118978293124,0.0
1553468118988350492,0.0
1553468118998316285,0.0
1553468119008309550,0.0
1553468119018162481,0.0
1553468119028422354,0.0
1553468119038278150,0.0
1553468119048556523,0.0
1553468119058229883,0.0
1553468119068281797,0.0
1553468119078229465,0.0
1553468119088249906,0.0
1553468119098174704,0.0
1553468119108305863,0.0
1553468119118237281,0.0
1553468119128465459,0.0
1553468119138290089,0.0
1553468119148465873,0.0
1553468119158219583,0.0
1553468119168727359,0.0
1553468119178325541,0.0
1553468119188560248,0.0
1553468119198598404,0.0
1553468119208362967,0.0
1553468119218310060,0.0
1553468119228381181,0.0
1553468119238346130,0.0
1553468119248503989,0.0
1553468119258389548,0.0
1553468119268620519,0.0
1553468119278175476,0.0
1553468119288354521,0.0
1553468119298212291,0.0
1553468119308309571,0.0
1553468119318290426,0.0
1553468119328381567,0.0
1553468119338193797,0.0
1553468119348382201,0.0
1553468119358303253,0.0
1553468119368376416,0.0
1553468119378297741,0.0
1553468119388460342,0.0
1553468119398232875,0.0
1553468119408441393,0.0
1553468119418284155,0.0
1553468119428421533,0.0
1553468119438260043,0.0
1553468119448293195,0.0
1553468119458272721,0.0
1553468119468411647,0.0
1553468119478220830,0.0
1553468119488548704,0.0
1553468119498294633,0.0
1553468119508277936,0.0
1553468119518256373,0.0
1553468119528365007,0.0
1553468119538358513,0.0
1553468119548595313,0.0
1553468119558232156,0.0
1553468119568347450,0.0
1553468119578321313,0.0
1553468119588474681,0.0
1553468119598201892,0.0
1553468119608433896,0.0
1553468119618515323,0.0
1553468119628295684,0.0
1553468119638302445,0.0
1553468119648339354,0.0
1553468119658326339,0.0
1553468119668272735,0.0
1553468119678227968,0.0
1553468119688325089,0.0
1553468119698240562,0.0
1553468119708424431,0.0
1553468119718143069,0.0
1553468119728338843,0.0
1553468119738331052,0.0
1553468119748556783,0.0
1553468119758385808,0.0
1553468119768301510,0.0
1553468119778333497,0.0
1553468119788408890,0.0
1553468119798257783,0.0
1553468119808298350,0.0
1553468119818294672,0.0
1553468119828603013,0.0
1553468119838151283,0.0
1553468119848470092,0.0
1553468119858308138,0.0
1553468119868429532,0.0
1553468119878292903,0.0
1553468119888298058,0.0
1553468119898315029,0.0
1553468119908299800,0.0
1553468119918233388,0.0
1553468119928332693,0.0
1553468119938307877,0.0
1553468119948370559,0.0
1553468119958361231,0.0
1553468119968425498,0.0
1553468119978348784,0.0
1553468119988309323,0.0
1553468119998174615,0.0
1553468120008397865,0.0
1553468120018269148,0.0
1553468120028524373,0.0
1553468120038283576,0.0
1553468120048531456,0.0
1553468120058395772,0.0
1553468120068408066,0.0
1553468120078287940,0.0
1553468120088299012,0.0
1553468120098176823,0.0
1553468120108525664,0.0
1553468120118433668,0.0
1553468120128555703,0.0
1553468120138258278,0.0
1553468120148408198,0.0
1553468120158227655,0.0
1553468120168355418,0.0
1553468120178192454,0.0
1553468120188464290,0.0
1553468120198334221,0.0
1553468120208421927,0.0
1553468120218348826,0.0
1553468120228646295,0.0
1553468120238194840,0.0
1553468120248471546,0.0
1553468120258478809,0.0
1553468120268370565,0.0
1553468120278205517,0.0
1553468120288323509,0.0
1553468120298143524,0.0
1553468120308407750,0.0
1553468120318161707,0.0
1553468120328320873,0.0
1553468120338208246,0.0
1553468120348392582,0.0
1553468120358124646,0.0
1553468120368300869,0.0
1553468120378162168,0.0
1553468120388610835,0.0
1553468120398290490,0.0
1553468120408254804,0.0
1553468120418280720,0.0
1553468120428402089,0.0
1553468120438267147,0.0
1553468120448564907,0.0
1553468120458240848,0.0
1553468120468508333,0.0
1553468120478271643,0.0
1553468120488248824,0.0
1553468120498207806,0.0
1553468120508389878,0.0
1553468120518182480,0.0
1553468120528454403,0.0
1553468120538471053,0.0
1553468120548395370,0.0
1553468120558253004,0.0
1553468120568425148,0.0
1553468120578354764,0.0
1553468120588383346,0.0
1553468120598207024,0.0
1553468120608529841,0.0
1553468120618198620,0.0
1553468120628308156,0.0
1553468120638167610,0.0
1553468120648500466,0.0
1553468120658202005,0.0
1553468120668530466,0.0
1553468120678518065,0.0
1553468120688448774,0.0
1553468120698287961,0.0
1553468120708317261,0.0
1553468120718132236,0.0
1553468120728449556,0.0
1553468120738199834,0.0
1553468120748443461,0.0
1553468120758231908,0.0
1553468120768256999,0.0
1553468120778376059,0.0
1553468120788544555,0.0
1553468120798139020,0.0
1553468120808309188,0.0
1553468120818263295,0.0
1553468120828319134,0.0
1553468120838315279,0.0
1553468120848339489,0.0
1553468120858222573,0.0
1553468120868490129,0.0
1553468120878354617,0.0
1553468120888804873,0.0
1553468120898133325,0.0
1553468120908512614,0.0
1553468120918158747,0.0
1553468120928319539,0.0
1553468120938167097,0.0
1553468120948408778,0.0
1553468120958277585,0.0
1553468120968582514,0.0
1553468120978225968,0.0
1553468120988303979,0.0
1553468120998231678,0.0
1553468121008447132,0.0
1553468121018396625,0.0
1553468121028676352,0.0
1553468121038160343,0.0
1553468121048285594,0.0
1553468121058239823,0.0
1553468121068444436,0.0
1553468121078252572,0.0
1553468121088272357,0.0
1553468121098298657,0.0
1553468121108443921,0.0
1553468121118316404,0.0
1553468121128343584,0.0
1553468121138175663,0.0
1553468121148447470,0.0
1553468121158295516,0.0
1553468121168312266,0.0
1553468121178309148,0.0
1553468121188216647,0.0
1553468121198304354,0.0
1553468121208385679,0.0
1553468121218444467,0.0
1553468121228308918,0.0
1553468121238136790,0.0
1553468121248242666,0.0
1553468121258245489,0.0
1553468121268373102,0.0
1553468121278357615,0.0
1553468121288292178,0.0
1553468121298191221,0.0
1553468121308375492,0.0
1553468121318233235,0.0
1553468121328315542,0.0
1553468121338224128,0.0
1553468121348408005,0.0
1553468121358247687,0.0
1553468121368302372,0.0
1553468121378176294,0.0
1553468121388413308,0.0
1553468121398142327,0.0
1553468121408446204,0.0
1553468121418256129,0.0
1553468121428610126,0.0
1553468121438213677,0.0
1553468121448304768,0.0
1553468121458245510,0.0
1553468121468289637,0.0
1553468121478216995,0.0
1553468121488340501,0.0
1553468121498144459,0.0
1553468121508422345,0.0
1553468121518302174,0.0
1553468121528362213,0.0
1553468121538259710,0.0
1553468121548375824,0.0
1553468121558176850,0.0
1553468121568350092,0.0
1553468121578299079,0.0
1553468121588370056,0.0
1553468121598263873,0.0
1553468121608350766,0.0
1553468121618306178,0.0
1553468121628350252,0.0
1553468121638141390,0.0
1553468121648380059,0.0
1553468121658260678,0.0
1553468121668463018,0.0
1553468121678350686,0.0
1553468121688317443,0.0
1553468121698248483,0.0
1553468121708460006,0.0
1553468121718283143,0.0
1553468121728301615,0.0
1553468121738311930,0.0
1553468121748711656,0.0
1553468121758279039,0.0
1553468121768509241,0.0
1553468121778317735,0.0
1553468121788539288,0.0
1553468121798295181,0.0
1553468121808488680,0.0
1553468121818349710,0.0
1553468121828465848,0.0
1553468121841179444,0.0
1553468121850528231,0.0
1553468121860884573,0.0
1553468121869605126,0.0
1553468121878844387,0.0
1553468121888572845,0.0
1553468121898273052,0.0
1553468121908363188,0.0
1553468121918200998,0.0
1553468121928330450,0.0
1553468121938271095,0.0
1553468121948290803,0.0
1553468121958347009,0.0
1553468121968405953,0.0
1553468121978507191,0.0
1553468121988476038,0.0
1553468121998188477,0.0
1553468122008346976,0.0
1553468122018195798,0.0
1553468122028397081,0.0
1553468122038178679,0.0
1553468122048507444,0.0
1553468122058111205,0.0
1553468122068399184,0.0
1553468122078119467,0.0
1553468122088453263,0.0
1553468122098262572,0.0
1553468122108372305,0.0
1553468122118245743,0.0
1553468122128426592,0.0
1553468122138409264,0.0
1553468122148410085,0.0
1553468122158249271,0.0
1553468122168348462,0.0
1553468122178258414,0.0
1553468122188341653,0.0
1553468122200435642,0.0
1553468122210585677,0.0
1553468122219792641,0.0
1553468122229095637,0.0
1553468122238538969,0.0
1553468122248498924,0.0
1553468122258209546,0.0
1553468122268710957,0.0
1553468122278275722,0.0
1553468122288398265,0.0
1553468122298292494,0.0
1553468122308439783,0.0
1553468122318268740,0.0
1553468122328351995,0.0
1553468122338445079,0.0
1553468122348359366,0.0
1553468122358226423,0.0
1553468122368480854,0.0
1553468122378260866,0.0
1553468122388624310,0.0
1553468122398187567,0.0
1553468122408354191,0.0
1553468122418246313,0.0
1553468122428256877,0.0
1553468122438211566,0.0
1553468122448427479,0.0
1553468122458309698,0.0
1553468122468485786,0.0
1553468122478142610,0.0
1553468122488254005,0.0
1553468122498355062,0.0
1553468122508342330,0.0
1553468122518301107,0.0
1553468122528405825,0.0
1553468122538481639,0.0
1553468122548464855,0.0
1553468122558378368,0.0
1553468122568420146,0.0
1553468122578246370,0.0
1553468122588347423,0.0
1553468122598191431,0.0
1553468122608545447,0.0
1553468122618391320,0.0
1553468122628415754,0.0
1553468122638237019,0.0
1553468122648353629,0.0
1553468122658237364,0.0
1553468122668285479,0.0
1553468122678140850,0.0
1553468122688359312,0.0
1553468122698302713,0.0
1553468122708354527,0.0
1553468122718155171,0.0
1553468122728334832,0.0
1553468122738301639,0.0
1553468122748442458,0.0
1553468122758192236,0.0
1553468122768613894,0.0
1553468122778253372,0.0
1553468122788375768,0.0
1553468122798234118,0.0
1553468122808334507,0.0
1553468122818228942,0.0
1553468122828307084,0.0
1553468122838446495,0.0
1553468122848427479,0.0
1553468122858379793,0.0
1553468122868398101,0.0
1553468122878275431,0.0
1553468122888318548,0.0
1553468122898447742,0.0
1553468122908352509,0.0
1553468122918199472,0.0
1553468122928395456,0.0
1553468122938171790,0.0
1553468122948304658,0.0
1553468122958171175,0.0
1553468122968337703,0.0
1553468122978215853,0.0
1553468122988557166,0.0
1553468122998393221,0.0
