rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642263575631796,,3247,,1553642263,575515985,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0844238075137,-0.536231884058,0.981996726678
1553642263576981847,,3248,,1553642263,576847076,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.550724637681,0.981996726678
1553642263579013601,,3249,,1553642263,578847885,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0844238075137,-0.536231884058,0.981996726678
1553642263581712647,,3250,,1553642263,581553936,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0844238075137,-0.536231884058,0.981996726678
1553642263583709256,,3251,,1553642263,583534002,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.25531914894,,-0.0844238075137,-0.521739130435,0.818330605565
1553642263585687067,,3252,,1553642263,585516929,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0844238075137,-0.521739130435,0.818330605565
1553642263587662436,,3253,,1553642263,587517023,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0844238075137,-0.521739130435,0.818330605565
1553642263589680453,,3254,,1553642263,589549064,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0844238075137,-0.521739130435,0.818330605565
1553642263591759388,,3255,,1553642263,591572999,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0703531729281,-0.536231884058,0.818330605565
1553642263592949577,,3256,,1553642263,592817068,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0703531729281,-0.521739130435,0.818330605565
1553642263594903153,,3257,,1553642263,594788074,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0844238075137,-0.521739130435,0.818330605565
1553642263597621027,,3258,,1553642263,597527027,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0703531729281,-0.507246376812,0.818330605565
1553642263599694475,,3259,,1553642263,599508047,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.507246376812,0.818330605565
1553642263601830488,,3260,,1553642263,601619005,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.507246376812,0.818330605565
1553642263603851940,,3261,,1553642263,603699922,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0562825383425,-0.521739130435,0.818330605565
1553642263605725591,,3262,,1553642263,605545997,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0562825383425,-0.536231884058,0.818330605565
1553642263607719707,,3263,,1553642263,607543945,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0562825383425,-0.536231884058,0.981996726678
1553642263609805828,,3264,,1553642263,609621047,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0562825383425,-0.550724637681,0.818330605565
1553642263611073019,,3265,,1553642263,610892057,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.536231884058,0.818330605565
1553642263612897484,,3266,,1553642263,612793922,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0562825383425,-0.550724637681,0.818330605565
1553642263615629754,,3267,,1553642263,615505933,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0562825383425,-0.565217391304,0.818330605565
1553642263617640623,,3268,,1553642263,617542982,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0562825383425,-0.550724637681,0.818330605565
1553642263619643830,,3269,,1553642263,619555950,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0562825383425,-0.550724637681,0.818330605565
1553642263621620960,,3270,,1553642263,621536016,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0562825383425,-0.565217391304,0.818330605565
1553642263623694003,,3271,,1553642263,623557090,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.550724637681,0.818330605565
1553642263625741010,,3272,,1553642263,625566005,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.565217391304,0.818330605565
1553642263627891548,,3273,,1553642263,627605915,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.565217391304,0.818330605565
1553642263629040043,,3274,,1553642263,628879070,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.565217391304,0.818330605565
1553642263631032168,,3275,,1553642263,630851984,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.565217391304,0.818330605565
1553642263633717743,,3276,,1553642263,633544921,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.565217391304,0.818330605565
1553642263635700801,,3277,,1553642263,635557889,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.90998363339,,-0.0703531729281,-0.565217391304,0.818330605565
1553642263637774318,,3278,,1553642263,637573003,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.565217391304,0.981996726678
1553642263640015901,,3279,,1553642263,639729976,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.550724637681,0.981996726678
1553642263641992900,,3280,,1553642263,641752958,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.550724637681,0.981996726678
1553642263643801004,,3281,,1553642263,643620014,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.550724637681,0.981996726678
1553642263645701077,,3282,,1553642263,645570993,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.550724637681,0.981996726678
1553642263646896949,,3283,,1553642263,646804094,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0703531729281,-0.565217391304,0.981996726678
1553642263649000536,,3284,,1553642263,648876905,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.550724637681,0.818330605565
1553642263650970416,,3285,,1553642263,650857925,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.565217391304,0.981996726678
1553642263653661773,,3286,,1553642263,653549909,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.550724637681,0.981996726678
1553642263655637180,,3287,,1553642263,655543088,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.550724637681,0.981996726678
1553642263657650343,,3288,,1553642263,657565116,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.550724637681,0.981996726678
1553642263659705224,,3289,,1553642263,659589052,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0562825383425,-0.550724637681,0.981996726678
1553642263661732491,,3290,,1553642263,661601066,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0562825383425,-0.550724637681,0.981996726678
1553642263663704622,,3291,,1553642263,663608074,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.536231884058,0.981996726678
1553642263665700685,,3292,,1553642263,665605068,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.536231884058,0.981996726678
1553642263666939346,,3293,,1553642263,666834115,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0844238075137,-0.536231884058,0.818330605565
1553642263668947840,,3294,,1553642263,668843030,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0844238075137,-0.536231884058,0.818330605565
1553642263670998917,,3295,,1553642263,670847892,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.58265139116,,-0.0844238075137,-0.536231884058,0.818330605565
1553642263673756187,,3296,,1553642263,673624038,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.58265139116,,-0.0844238075137,-0.521739130435,0.818330605565
1553642263675708531,,3297,,1553642263,675586938,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.58265139116,,-0.0844238075137,-0.521739130435,0.818330605565
1553642263677710397,,3298,,1553642263,677608013,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.58265139116,,-0.0703531729281,-0.521739130435,0.818330605565
1553642263679864456,,3299,,1553642263,679656982,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.58265139116,,-0.0703531729281,-0.521739130435,0.818330605565
1553642263681834390,,3300,,1553642263,681659936,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.58265139116,,-0.0703531729281,-0.521739130435,0.818330605565
1553642263683814014,,3301,,1553642263,683620929,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.41898527005,,-0.0703531729281,-0.521739130435,0.818330605565
1553642263685121785,,3302,,1553642263,684935092,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.41898527005,,-0.0703531729281,-0.521739130435,0.818330605565
1553642263687079108,,3303,,1553642263,686889886,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.41898527005,,-0.0703531729281,-0.536231884058,0.818330605565
1553642263689792322,,3304,,1553642263,689615011,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.25531914894,,-0.0844238075137,-0.536231884058,0.818330605565
1553642263691693242,,3305,,1553642263,691587924,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.25531914894,,-0.0703531729281,-0.521739130435,0.818330605565
1553642263693713730,,3306,,1553642263,693603038,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0703531729281,-0.536231884058,0.818330605565
1553642263695706318,,3307,,1553642263,695589065,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0703531729281,-0.550724637681,0.818330605565
1553642263697821812,,3308,,1553642263,697632074,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0703531729281,-0.550724637681,0.818330605565
1553642263699819252,,3309,,1553642263,699639081,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0844238075137,-0.536231884058,0.818330605565
1553642263701060381,,3310,,1553642263,700901985,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.536231884058,0.818330605565
1553642263703017037,,3311,,1553642263,702867984,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.09165302782,,-0.0984944420993,-0.521739130435,0.818330605565
1553642263705754790,,3312,,1553642263,705626964,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.550724637681,0.818330605565
1553642263707794750,,3313,,1553642263,707618951,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0984944420993,-0.536231884058,0.818330605565
1553642263709054559,,3314,,1553642263,708889961,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0984944420993,-0.521739130435,0.818330605565
1553642263711145475,,3315,,1553642263,710922002,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0984944420993,-0.536231884058,0.818330605565
1553642263713750440,,3316,,1553642263,713617086,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0984944420993,-0.536231884058,0.981996726678
1553642263715766926,,3317,,1553642263,715632915,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0984944420993,-0.536231884058,0.981996726678
1553642263717813989,,3318,,1553642263,717668056,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.60065466448,,-0.0984944420993,-0.550724637681,0.981996726678
1553642263719824394,,3319,,1553642263,719669103,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0844238075137,-0.550724637681,0.981996726678
1553642263721887463,,3320,,1553642263,721704006,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.60065466448,,-0.0844238075137,-0.550724637681,0.981996726678
1553642263723141148,,3321,,1553642263,722953081,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.60065466448,,-0.0844238075137,-0.536231884058,0.981996726678
1553642263725205907,,3322,,1553642263,724968910,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.43698854337,,-0.0984944420993,-0.536231884058,0.981996726678
1553642263727979978,,3323,,1553642263,727770090,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.43698854337,,-0.112565076685,-0.521739130435,0.981996726678
1553642263729751233,,3324,,1553642263,729621887,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.60065466448,,-0.0984944420993,-0.536231884058,0.981996726678
1553642263731739762,,3325,,1553642263,731636047,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.60065466448,,-0.0984944420993,-0.521739130435,0.981996726678
1553642263733719032,,3326,,1553642263,733627080,"""optoforce_0""",,,0.0281412691712,0.0579710144928,3.60065466448,,-0.112565076685,-0.507246376812,0.981996726678
1553642263735757859,,3327,,1553642263,735620021,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.43698854337,,-0.0984944420993,-0.507246376812,0.981996726678
1553642263737069941,,3328,,1553642263,736907005,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.43698854337,,-0.0984944420993,-0.521739130435,0.981996726678
1553642263739035495,,3329,,1553642263,738925933,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.43698854337,,-0.0984944420993,-0.521739130435,0.981996726678
1553642263741799500,,3330,,1553642263,741657972,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.60065466448,,-0.0984944420993,-0.521739130435,0.981996726678
1553642263743786819,,3331,,1553642263,743659019,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.60065466448,,-0.0984944420993,-0.507246376812,0.981996726678
1553642263745830048,,3332,,1553642263,745657920,"""optoforce_0""",,,0.0281412691712,0.0579710144928,3.60065466448,,-0.0984944420993,-0.507246376812,0.981996726678
1553642263747878499,,3333,,1553642263,747684955,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.112565076685,-0.507246376812,0.981996726678
1553642263749940297,,3334,,1553642263,749686002,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.60065466448,,-0.112565076685,-0.507246376812,0.981996726678
1553642263751773658,,3335,,1553642263,751667976,"""optoforce_0""",,,0.0281412691712,0.0579710144928,3.60065466448,,-0.112565076685,-0.507246376812,0.981996726678
1553642263753039575,,3336,,1553642263,752923011,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.60065466448,,-0.112565076685,-0.521739130435,0.981996726678
1553642263755049103,,3337,,1553642263,754925012,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.112565076685,-0.521739130435,0.981996726678
1553642263757833938,,3338,,1553642263,757664918,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.112565076685,-0.521739130435,0.818330605565
1553642263759912259,,3339,,1553642263,759665966,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.112565076685,-0.521739130435,0.818330605565
1553642263761794039,,3340,,1553642263,761656999,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.112565076685,-0.536231884058,0.818330605565
1553642263764090312,,3341,,1553642263,763840913,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.112565076685,-0.536231884058,0.818330605565
1553642263766083223,,3342,,1553642263,765837907,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0984944420993,-0.550724637681,0.818330605565
1553642263767978641,,3343,,1553642263,767708063,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0984944420993,-0.550724637681,0.818330605565
1553642263769184863,,3344,,1553642263,768945932,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0984944420993,-0.550724637681,0.818330605565
1553642263771169534,,3345,,1553642263,770955085,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0984944420993,-0.536231884058,0.818330605565
1553642263773036141,,3346,,1553642263,772922039,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0984944420993,-0.536231884058,0.818330605565
1553642263775742194,,3347,,1553642263,775641918,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.550724637681,0.818330605565
1553642263777751508,,3348,,1553642263,777637958,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.550724637681,0.981996726678
1553642263779794472,,3349,,1553642263,779669046,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.550724637681,0.981996726678
1553642263782016154,,3350,,1553642263,781815052,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.550724637681,0.818330605565
1553642263783873906,,3351,,1553642263,783710002,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0984944420993,-0.536231884058,0.981996726678
1553642263785205639,,3352,,1553642263,785007953,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.550724637681,0.981996726678
1553642263787167609,,3353,,1553642263,787009000,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.550724637681,0.981996726678
1553642263789896762,,3354,,1553642263,789712905,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.550724637681,0.981996726678
1553642263791832936,,3355,,1553642263,791690111,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0844238075137,-0.536231884058,0.981996726678
1553642263793884641,,3356,,1553642263,793766021,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0703531729281,-0.536231884058,0.981996726678
1553642263795767413,,3357,,1553642263,795664072,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0844238075137,-0.521739130435,0.981996726678
1553642263797771500,,3358,,1553642263,797662973,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0844238075137,-0.521739130435,0.981996726678
1553642263799865879,,3359,,1553642263,799706935,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0844238075137,-0.536231884058,0.981996726678
1553642263801848378,,3360,,1553642263,801704883,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.25531914894,,-0.0844238075137,-0.521739130435,0.981996726678
1553642263803097578,,3361,,1553642263,802977085,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.25531914894,,-0.0703531729281,-0.536231884058,0.981996726678
1553642263805169399,,3362,,1553642263,805015087,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.25531914894,,-0.0703531729281,-0.536231884058,0.981996726678
1553642263807866955,,3363,,1553642263,807737112,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0844238075137,-0.536231884058,0.981996726678
1553642263809845566,,3364,,1553642263,809734106,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0703531729281,-0.536231884058,0.981996726678
1553642263811855746,,3365,,1553642263,811758041,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0703531729281,-0.536231884058,1.14566284779
1553642263813890456,,3366,,1553642263,813785076,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0844238075137,-0.536231884058,0.981996726678
1553642263815951782,,3367,,1553642263,815799951,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0844238075137,-0.550724637681,0.981996726678
1553642263817966817,,3368,,1553642263,817821025,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0844238075137,-0.536231884058,1.14566284779
1553642263819126647,,3369,,1553642263,819000959,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.536231884058,1.14566284779
1553642263821118993,,3370,,1553642263,821010112,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.521739130435,1.14566284779
1553642263823905553,,3371,,1553642263,823745965,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0844238075137,-0.536231884058,1.14566284779
1553642263825784470,,3372,,1553642263,825675010,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.521739130435,1.14566284779
1553642263827787099,,3373,,1553642263,827701091,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.507246376812,1.14566284779
1553642263829913887,,3374,,1553642263,829771041,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.507246376812,0.981996726678
1553642263831925908,,3375,,1553642263,831796884,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0844238075137,-0.507246376812,0.981996726678
1553642263834010995,,3376,,1553642263,833785057,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.507246376812,0.981996726678
1553642263835913888,,3377,,1553642263,835784912,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.507246376812,0.981996726678
1553642263837949806,,3378,,1553642263,837790012,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0703531729281,-0.492753623188,0.981996726678
1553642263839153060,,3379,,1553642263,839006900,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.90998363339,,-0.0703531729281,-0.492753623188,0.981996726678
1553642263841187738,,3380,,1553642263,840998888,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0844238075137,-0.492753623188,0.981996726678
1553642263844171884,,3381,,1553642263,843952894,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0844238075137,-0.492753623188,0.981996726678
1553642263846071080,,3382,,1553642263,845881938,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.90998363339,,-0.0844238075137,-0.492753623188,0.981996726678
1553642263848136615,,3383,,1553642263,847924947,"""optoforce_0""",,,0.0281412691712,0.0434782608696,5.0736497545,,-0.0844238075137,-0.492753623188,0.981996726678
1553642263850159441,,3384,,1553642263,849945068,"""optoforce_0""",,,0.0422119037569,0.0434782608696,5.0736497545,,-0.0844238075137,-0.492753623188,0.981996726678
1553642263851915561,,3385,,1553642263,851778030,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0844238075137,-0.492753623188,0.981996726678
1553642263853952999,,3386,,1553642263,853765010,"""optoforce_0""",,,0.0281412691712,0.0434782608696,5.0736497545,,-0.0984944420993,-0.492753623188,0.818330605565
1553642263855970224,,3387,,1553642263,855777025,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0844238075137,-0.492753623188,0.981996726678
1553642263857132909,,3388,,1553642263,857013940,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0984944420993,-0.507246376812,0.981996726678
1553642263859247794,,3389,,1553642263,859051942,"""optoforce_0""",,,0.0281412691712,0.0434782608696,5.0736497545,,-0.0984944420993,-0.507246376812,0.981996726678
1553642263861173740,,3390,,1553642263,861027956,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.90998363339,,-0.0984944420993,-0.521739130435,0.981996726678
1553642263863925797,,3391,,1553642263,863759994,"""optoforce_0""",,,0.0281412691712,0.0434782608696,5.0736497545,,-0.0984944420993,-0.521739130435,0.981996726678
1553642263865889783,,3392,,1553642263,865750074,"""optoforce_0""",,,0.0281412691712,0.0434782608696,5.0736497545,,-0.0984944420993,-0.521739130435,0.981996726678
1553642263867900494,,3393,,1553642263,867763996,"""optoforce_0""",,,0.0281412691712,0.0434782608696,5.0736497545,,-0.0844238075137,-0.521739130435,0.981996726678
1553642263869919468,,3394,,1553642263,869817972,"""optoforce_0""",,,0.0281412691712,0.0434782608696,5.0736497545,,-0.0844238075137,-0.521739130435,0.981996726678
1553642263871958435,,3395,,1553642263,871823072,"""optoforce_0""",,,0.0281412691712,0.0434782608696,5.0736497545,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263873886271,,3396,,1553642263,873768091,"""optoforce_0""",,,0.0281412691712,0.0434782608696,5.0736497545,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263875909160,,3397,,1553642263,875786066,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263877157923,,3398,,1553642263,877060890,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263879208732,,3399,,1553642263,879055023,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0562825383425,-0.521739130435,0.981996726678
1553642263881965505,,3400,,1553642263,881779909,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263883923119,,3401,,1553642263,883793115,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0562825383425,-0.507246376812,0.981996726678
1553642263885934181,,3402,,1553642263,885796070,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.90998363339,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263887936100,,3403,,1553642263,887795925,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263890048710,,3404,,1553642263,889863014,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.521739130435,0.818330605565
1553642263891892062,,3405,,1553642263,891767024,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.521739130435,0.818330605565
1553642263893926950,,3406,,1553642263,893762111,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263895890613,,3407,,1553642263,895750999,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.74631751227,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263897240834,,3408,,1553642263,897075891,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.58265139116,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263899197716,,3409,,1553642263,899070978,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0844238075137,-0.536231884058,0.981996726678
1553642263901997645,,3410,,1553642263,901823043,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0844238075137,-0.521739130435,0.981996726678
1553642263903934363,,3411,,1553642263,903795003,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0844238075137,-0.521739130435,0.981996726678
1553642263905877726,,3412,,1553642263,905776023,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0703531729281,-0.536231884058,0.981996726678
1553642263907934482,,3413,,1553642263,907787084,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0703531729281,-0.507246376812,0.981996726678
1553642263909927253,,3414,,1553642263,909786939,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.41898527005,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263911930310,,3415,,1553642263,911783933,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.25531914894,,-0.0703531729281,-0.521739130435,0.981996726678
1553642263913185141,,3416,,1553642263,913067102,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.25531914894,,-0.0562825383425,-0.507246376812,0.981996726678
