rosbagTimestamp,data
1553642278031507762,-11.0058298111
1553642278051449221,-11.0855855942
1553642278071761735,-15.8186197281
1553642278091487291,-17.1236782074
1553642278111452833,-17.1761302948
1553642278131402069,-17.2189254761
1553642278151780724,-13.5221042633
1553642278171447787,-11.0583028793
1553642278191722743,-11.0704698563
1553642278211522541,-11.0718717575
1553642278231590434,-11.0622329712
1553642278251463794,-11.0412893295
1553642278271670913,-11.0090904236
1553642278294365698,-15.9389123917
1553642278312739642,-19.3041858673
1553642278331982706,-20.7944850922
1553642278351887966,-20.7209911346
1553642278371366551,-20.6381187439
1553642278391543960,-20.5462417603
1553642278411845368,-20.4457416534
1553642278432050141,-20.3369960785
1553642278451634978,-20.2203807831
1553642278471701543,-17.9206237793
1553642278491504582,-17.7894039154
1553642278511632047,-17.6514472961
1553642278531336396,-17.5071334839
1553642278551460222,-17.3568382263
1553642278571596452,-17.2009391785
1553642278591534428,-17.0398178101
1553642278611598001,-14.3873910904
1553642278631760284,-13.284529686
1553642278651567718,-20.5693664551
1553642278671371519,-25.6748352051
1553642278691472075,-26.7364807129
1553642278711682032,-26.5519390106
1553642278731471085,-26.3648147583
1553642278751800667,-19.026927948
1553642278771419709,-15.4168996811
1553642278791752449,-10.5621948242
1553642278811613206,-10.3685235977
1553642278831531976,-10.17415905
1553642278851412015,-9.97947883606
1553642278871833246,-9.78486251831
1553642278891692098,-9.59068584442
1553642278911645832,-9.39732646942
1553642278933531829,-9.20516300201
1553642278952359172,-9.01457309723
1553642278972048252,-8.8259344101
1553642278991953643,-8.63962364197
1553642279012182515,-9.69924736023
1553642279031816646,-12.315990448
1553642279051655338,-15.8686161041
1553642279071623696,-15.6953983307
1553642279091656123,-15.5263957977
1553642279111600294,-15.361989975
1553642279131538482,-16.4457817078
1553642279151571558,-16.2916965485
1553642279171527339,-16.1433410645
1553642279191530273,-16.0010910034
1553642279211511078,-15.8653240204
1553642279231650286,-15.7364177704
1553642279251447803,-15.614736557
1553642279271546782,-15.5003194809
1553642279291417355,-15.3928833008
1553642279311591418,-15.2921304703
1553642279331483978,-15.197763443
1553642279351667360,-16.3527126312
1553642279371396549,-16.2702236176
1553642279391533573,-16.1932277679
1553642279411441228,-16.121427536
1553642279431566316,-16.054523468
1553642279451484764,-15.9922189713
1553642279471475904,-15.934217453
1553642279491589257,-15.8802204132
1553642279511575180,-15.8299293518
1553642279531617316,-15.7830476761
1553642279551655158,-15.7392778397
1553642279571551957,-15.6983213425
1553642279591975358,-15.6598806381
1553642279611473722,-15.6236591339
1553642279631613984,-15.5893573761
1553642279654203738,-18.3539428711
1553642279674449889,-19.5658168793
1553642279691886319,-20.7787189484
1553642279711511206,-20.749124527
1553642279731845584,-20.7199630737
1553642279751457439,-20.6909351349
1553642279771714256,-20.6617450714
1553642279791521970,-20.6320934296
1553642279811581631,-20.6016845703
1553642279831446315,-20.5702190399
1553642279851397472,-20.537399292
1553642279871454860,-20.5029296875
1553642279891386433,-20.4665107727
1553642279911505318,-20.4278469086
1553642279931436396,-20.386636734
1553642279951400900,-20.3425865173
1553642279971463022,-20.2953948975
1553642279991524960,-20.2447662354
1553642280011445610,-20.190404892
1553642280031505232,-20.1320095062
1553642280051427295,-20.0692844391
1553642280071602113,-20.0019302368
1553642280091594096,-19.9296512604
1553642280111770032,-19.8521499634
1553642280131640519,-19.7691268921
1553642280151421224,-19.6802864075
1553642280171572545,-19.5853290558
1553642280191613049,-15.754275322
1553642280211496362,-11.6057033539
1553642280231503902,-5.27447366714
1553642280251670969,-5.15208959579
1553642280271499149,-5.02245473862
1553642280291621854,-4.88593530655
1553642280311498373,-4.74291372299
1553642280331512692,-4.59376955032
1553642280351684435,-5.99291992188
1553642280371447374,-5.83267498016
1553642280391503123,-5.66745185852
1553642280414926494,-1.14633381367
1553642280433132577,2.75738620758
1553642280452091787,2.93525886536
1553642280471715258,3.11658668518
1553642280491874297,2.05776000023
1553642280511657671,-16.4035625458
1553642280531629145,-23.3627166748
1553642280551585823,-24.7254180908
1553642280571497155,-26.086566925
1553642280591774208,-25.8925151825
1553642280611635998,-24.1436443329
1553642280631415885,-12.1377363205
1553642280651430362,-6.65874862671
1553642280671417319,-3.04495930672
1553642280691602332,-2.8507835865
1553642280711566589,-2.65772557259
1553642280731516448,-2.4661667347
1553642280751775528,-2.27648854256
1553642280771345775,-2.0890724659
1553642280791631065,-1.90429806709
1553642280811695900,-1.72254872322
1553642280831535925,-1.54420208931
1553642280853601850,-1.36964344978
1553642280873707674,-2.44247484207
1553642280891839135,-2.27663087845
1553642280911695923,-3.35894203186
1553642280931626080,-17.1896457672
1553642280951769428,-32.580078125
1553642280971633998,-36.4767227173
1553642280991552224,-38.8257904053
1553642281011647795,-38.6952323914
1553642281031617128,-27.693649292
1553642281051445421,-12.0375614166
1553642281071656464,8.89427089691
1553642281091473525,8.99368000031
1553642281111646022,9.08434772491
1553642281131891667,10.0983171463
1553642281151668487,11.1027841568
1553642281171391386,11.1649484634
1553642281191437336,11.2168493271
1553642281211316540,11.258105278
1553642281231536594,11.2883329391
1553642281251330355,11.3071699142
1553642281272072550,11.3145685196
1553642281291531919,11.3108053207
1553642281311457457,11.2961702347
1553642281331496579,11.2709569931
1553642281351433853,11.2354516983
1553642281371446855,11.1899499893
1553642281391737103,11.1347379684
1553642281411502064,11.0701093674
1553642281431532922,10.9963521957
1553642281451590785,10.9137601852
1553642281471468161,0.255184948444
1553642281491492346,-11.0332584381
1553642281511734351,-28.2349948883
1553642281531839653,-33.9445533752
1553642281551409595,-36.8642311096
1553642281571505484,-36.9937400818
1553642281591821927,-37.1300468445
1553642281611582177,-25.1513996124
1553642281631654134,-3.5439581871
1553642281651613176,8.73334789276
1553642281671696141,8.57273769379
1553642281691721938,8.4067773819
1553642281711702135,9.16817951202
1553642281731511876,10.5464286804
1553642281751822253,10.3661651611
1553642281771499318,10.1817169189
1553642281791566109,9.9933719635
1553642281811498613,8.55819416046
1553642281831551762,8.36293125153
1553642281851517412,8.16464328766
1553642281871648217,7.96362257004
1553642281891486299,7.76015996933
1553642281911751121,7.55454587936
1553642281933419488,7.34707021713
1553642281952414759,7.13802289963
1553642281971762923,6.92769765854
1553642281991515186,6.71638154984
1553642282011630561,7.74759578705
1553642282031700073,7.53517341614
1553642282051829919,14.8775320053
1553642282071685354,14.6651659012
1553642282093944700,14.4532642365
1553642282113730938,14.2421169281
1553642282131800371,14.0320148468
1553642282151735600,13.8232488632
1553642282171579654,13.616109848
1553642282191415486,13.4108867645
1553642282211539933,13.2078723907
1553642282231824075,13.0073566437
1553642282251579066,12.8096218109
1553642282271646215,12.6147842407
1553642282291386769,4.55708456039
1553642282311893489,3.12464141846
1553642282331360507,-2.34557247162
1553642282351816773,-9.9887752533
1553642282371472670,-17.9401912689
1553642282391509323,-21.8485832214
1553642282411393026,-22.0248165131
1553642282431539197,-22.198638916
1553642282451464805,-15.5323581696
1553642282471651839,-3.58007240295
1553642282491752974,-0.949766099453
1553642282511559468,-0.18213544786
1553642282531782905,0.587598979473
1553642282551601994,1.35937714577
1553642282571518584,2.13313508034
1553642282591505934,1.9763931036
1553642282611609693,0.267474651337
1553642282631418827,-5.79094314575
1553642282651449035,-9.36117076874
1553642282671403598,-10.754076004
1553642282691367141,-10.902141571
1553642282711589031,-16.3323745728
1553642282731532696,-22.382730484
1553642282751472192,-29.3640785217
1553642282771413944,-29.5063095093
1553642282791747268,-29.6472358704
1553642282811498245,-24.5032043457
1553642282831703101,-8.16893672943
1553642282851494917,-3.02259898186
1553642282871451788,-2.22649908066
1553642282894365794,-1.11859583855
1553642282913753855,7.54514122009
1553642282931857909,7.41162824631
1553642282951445272,7.27892780304
1553642282971658432,7.14697885513
1553642282991720211,7.01571989059
1553642283011605401,6.88508939743
1553642283031662189,6.75502634048
1553642283051556072,6.62546825409
1553642283071525430,6.49635457993
1553642283091413228,6.36762332916
1553642283111563854,6.23921298981
1553642283131460151,6.1110625267
1553642283151662282,5.98310995102
1553642283171569525,5.8552942276
1553642283191768332,5.72755336761
1553642283211417752,5.59982633591
1553642283231768028,5.47205114365
1553642283251564740,5.34416675568
1553642283271895325,5.21612071991
1553642283291365284,5.08786725998
1553642283311459753,4.95936203003
1553642283331374321,4.8305606842
1553642283351661913,4.70141792297
1553642283371429750,4.57188892365
1553642283391639972,4.4419298172
1553642283411560131,4.31149578094
1553642283431809347,4.18054151535
1553642283451654253,4.04902267456
1553642283471819098,3.9168946743
1553642283491480479,3.7841129303
1553642283511749327,3.65063238144
1553642283531604781,3.51640868187
1553642283551728941,3.38139724731
1553642283571836972,3.24555301666
1553642283591642569,3.10883140564
1553642283611552752,2.97118806839
1553642283631573875,2.8325779438
1553642283653274399,2.69295668602
1553642283672631975,2.55227923393
1553642283692470624,2.41050124168
1553642283712290351,2.26757788658
1553642283731770846,2.12346458435
1553642283751536112,1.97811639309
1553642283771725534,1.83148896694
1553642283791544437,1.68353748322
1553642283811472942,1.53421735764
1553642283831881076,-6.17141342163
1553642283851961795,-7.87763929367
1553642283871499892,-12.3826313019
1553642283891662934,-15.9567489624
1553642283911544590,-18.6000385284
1553642283931709096,-18.7585086823
1553642283951543083,-20.1618900299
1553642283971445396,-20.3237686157
1553642283991520199,-20.4874172211
1553642284011403259,-20.6528816223
1553642284031893615,-20.8202056885
1553642284051388519,-20.9894351959
1553642284071704150,-21.160615921
1553642284091478185,-21.3337879181
1553642284111656793,-21.5090007782
1553642284131583890,-21.686296463
1553642284151502103,-12.2307043076
1553642284171752641,-12.4123010635
1553642284191423464,-11.3528881073
1553642284211450380,-11.5389652252
1553642284231628705,-11.7273483276
1553642284253565678,-11.9180784225
1553642284272106155,-23.9217185974
1553642284291910663,-26.9139709473
1553642284311485327,-29.5971908569
1553642284331888979,-29.7954883575
1553642284351590505,-29.9950790405
1553642284371494005,-26.1552314758
1553642284391592324,-14.5460252762
1553642284411513481,-14.7480535507
1553642284431773094,-14.017993927
1553642284451478894,-4.17909383774
1553642284471546939,-4.38139867783
1553642284491514769,-4.58331537247
1553642284511839533,-4.7846031189
1553642284531481491,-4.98502206802
1553642284551670260,-5.18433237076
1553642284571721323,-5.38229370117
1553642284591534882,-5.57866573334
1553642284611617350,-5.77320814133
1553642284631448626,-5.96568107605
1553642284651664116,-6.15584373474
1553642284671471762,-6.34345626831
1553642284691560790,-6.52827882767
1553642284711680156,-6.71007108688
1553642284731793248,-6.88859224319
1553642284751750655,-7.06360244751
1553642284771559459,-7.23486185074
1553642284791551923,-7.40213012695
1553642284811436658,-7.56516695023
1553642284831503851,-7.72373199463
1553642284851371013,-7.87758493423
1553642284871657954,-8.02648639679
1553642284891609697,-8.17019462585
1553642284911755135,-8.30847167969
1553642284931631021,-8.44107532501
1553642284951530038,-8.56776618958
1553642284971689911,-8.68830394745
1553642284991644264,-8.80244827271
1553642285011485297,-8.90995979309
1553642285031551729,-9.010597229
1553642285054239998,-9.10412120819
1553642285072285985,-9.19029140472
1553642285091669004,-9.268866539
1553642285111447148,-9.33960819244
1553642285131461457,-9.40227508545
1553642285151415859,-9.45662689209
1553642285171473782,-9.50242328644
1553642285191503795,-9.53942489624
1553642285211430000,-9.56739139557
1553642285231593760,-9.58608150482
1553642285251775573,-9.59526538849
1553642285271464060,-9.59492111206
1553642285294062420,-9.58523464203
1553642285313291496,-9.5664024353
1553642285331756463,-9.53862094879
1553642285351515843,-9.50208568573
1553642285371633350,-17.0118904114
1553642285391435745,-16.9584369659
1553642285411651176,-16.896818161
1553642285431645306,-16.8272304535
1553642285451738782,-16.7498703003
1553642285471731891,-17.9081611633
1553642285493734432,-17.8158435822
1553642285513764873,-17.716342926
1553642285531974356,-17.6098518372
1553642285551478656,-17.4965686798
1553642285571677647,-8.57856464386
1553642285591693318,-8.4522857666
1553642285611621059,-8.31980228424
1553642285631806188,17.0847625732
1553642285651957152,35.5666732788
1553642285672022630,53.7433929443
1553642285694255609,56.6959953308
1553642285712655490,59.0322036743
1553642285731784955,59.1977920532
1553642285751547934,59.3682098389
1553642285771599492,52.0839004517
1553642285791627328,29.8852939606
1553642285811907771,8.62335395813
1553642285831504607,-6.5091137886
1553642285851421573,-6.31747961044
1553642285871384623,-6.12219047546
1553642285891368556,-5.92344331741
1553642285911741741,-5.72143363953
1553642285931485808,-5.51635789871
1553642285951544840,-5.30841207504
1553642285971421817,-5.09779214859
1553642285992056158,-4.88469409943
1553642286011606186,-4.6693148613
1553642286031423423,-4.4518494606
1553642286051404503,-4.23249435425
1553642286071585223,-4.01144599915
1553642286091716773,-3.78890037537
1553642286111544603,-3.56505322456
1553642286131481719,-3.34010124207
1553642286151470416,-3.11423993111
1553642286171662885,-2.88766598701
1553642286192069057,-2.66057491302
1553642286211715585,-2.43316340446
1553642286231652995,-2.20562720299
1553642286251641980,-1.97816216946
1553642286271657693,-1.75095403194
1553642286291623773,-1.5241792202
1553642286311533328,-1.2980132103
1553642286331527349,-1.07263207436
1553642286351503006,-0.848211407661
1553642286371489800,-0.62492698431
1553642286391480391,-0.402954548597
1553642286411425225,-0.182469889522
1553642286431493425,0.0363512150943
1553642286451538757,0.253333032131
1553642286471564404,0.468299806118
1553642286491494113,0.681075751781
1553642286511660624,0.891485095024
1553642286531783329,1.09935212135
1553642286551535591,1.30450105667
1553642286571558105,1.50675618649
1553642286591611937,1.70594155788
1553642286611403865,1.90188169479
1553642286631594304,2.0944006443
1553642286651688922,2.28332257271
1553642286671848821,2.46847200394
1553642286691560126,2.64967298508
1553642286711688831,2.82674956322
1553642286731661192,2.9995265007
1553642286751457290,3.1678276062
1553642286771483162,3.33147716522
1553642286791664544,3.49029970169
1553642286811440993,3.64411902428
1553642286831831317,3.79275965691
1553642286851522572,3.93604588509
1553642286871445516,4.07380151749
1553642286891535146,4.20585155487
1553642286911745296,4.33201932907
1553642286933841081,4.45212984085
1553642286954434494,4.5660071373
1553642286971750864,4.6734752655
1553642286991592226,4.77435874939
1553642287011573394,4.86848115921
1553642287031585743,4.95566749573
1553642287051528985,5.03574180603
1553642287071596362,5.10852813721
1553642287091902776,5.17385053635
1553642287111545356,5.23153400421
1553642287131564167,5.28140211105
1553642287151505526,5.3232793808
1553642287171626406,5.35698986053
1553642287191748226,5.38235759735
1553642287211687174,5.39920759201
1553642287231583910,5.40736341476
1553642287251614618,5.40665721893
1553642287272040566,5.39708995819
1553642287291472987,5.37883377075
1553642287311456435,5.35206842422
1553642287334171890,5.31697177887
1553642287352621918,5.27372407913
1553642287371925124,16.1914577484
1553642287391573874,17.3756732941
1553642287411487429,17.309047699
1553642287431548465,17.2349853516
1553642287451439762,17.15366745
1553642287471758015,12.403169632
1553642287491426383,12.3078775406
1553642287511416329,4.65578985214
1553642287531430500,4.54724121094
1553642287551660549,4.43233251572
1553642287571429810,4.31124305725
1553642287591366578,4.18415212631
1553642287613512901,4.05123901367
1553642287633780394,3.91268229485
1553642287653200766,3.76866149902
1553642287671778307,3.61935567856
1553642287691662692,3.4649438858
1553642287711581123,3.30560564995
1553642287731530864,3.14151978493
1553642287751630868,2.97286558151
1553642287771413088,2.79982209206
1553642287791494204,15.4563646317
1553642287811527385,17.7615356445
1553642287831932624,18.5088195801
1553642287851649085,18.3200111389
1553642287871460247,16.5736732483
1553642287891315578,1.67942023277
1553642287911740740,1.48066842556
1553642287931543691,1.2789607048
1553642287951398919,1.07447600365
1553642287973000454,0.867393672466
1553642287992953196,0.657892763615
1553642288012238510,0.446152418852
1553642288031527251,0.232351854444
1553642288051777157,0.0166701916605
1553642288071696190,-0.200713410974
1553642288091613007,-0.419619828463
1553642288111550027,-0.639869868755
1553642288131427222,-0.861284375191
1553642288151518413,-1.08368420601
1553642288171757851,-1.30689036846
1553642288191736594,-1.53072345257
1553642288211682310,-1.75500440598
1553642288231733262,-1.97955405712
1553642288251558084,-2.20419335365
1553642288271498637,-2.42874312401
1553642288291511667,-2.65302395821
1553642288311483900,-2.87685704231
1553642288331449831,-3.10006308556
1553642288351588728,-3.32246303558
1553642288371541632,-3.54387760162
1553642288391533126,-3.7641274929
1553642288411404740,-3.98303389549
1553642288431537634,-4.20041751862
1553642288451471518,-4.4160990715
1553642288471627502,-4.62989997864
1553642288493523492,-4.84163999557
1553642288513327752,-5.05114126205
1553642288531752355,-5.25822353363
1553642288551662410,-5.46270799637
1553642288571650045,-5.66441583633
1553642288591483705,-5.86316776276
1553642288613145241,-6.05878400803
1553642288634070147,-6.25108671188
1553642288653675032,-6.43989515305
1553642288672009160,-6.62503147125
1553642288691938999,-6.8063158989
1553642288711744755,-6.98356962204
1553642288731917010,-7.15661287308
1553642288751739022,-7.32526731491
1553642288771443864,-7.48935317993
1553642288791490553,-7.64869117737
1553642288811406151,-7.80310297012
1553642288831621037,-7.95240879059
1553642288851515989,-8.09642982483
1553642288871711984,-8.23498630524
1553642288891595514,22.4926986694
1553642288911506361,41.3248291016
1553642288931572334,41.2037391663
1553642288951529464,41.0888328552
1553642288971670887,40.9802818298
1553642288991498490,29.3784179688
1553642289011409607,2.8645362854
1553642289031655179,-9.12523174286
1553642289051773727,-9.20654964447
1553642289071565002,-9.28061199188
1553642289091460186,-9.34723854065
1553642289111588133,-9.40625190735
1553642289131608246,-9.45747184753
1553642289151488064,-9.50071907043
1553642289171656844,-9.53581523895
1553642289191544484,-9.56258106232
1553642289211817113,-9.58083724976
1553642289231653149,-9.5904045105
1553642289251829967,0.0
1553642289271671343,0.0
1553642289291432348,11.9013748169
1553642289311827623,12.8337955475
1553642289331668726,12.8337955475
1553642289351333800,12.8337955475
1553642289371551267,12.8337955475
1553642289391717237,12.8337955475
1553642289411528421,12.8337955475
1553642289431550954,0.0
1553642289451431476,0.0
1553642289471599863,0.0
1553642289491544937,0.0
1553642289511836374,0.0
1553642289531445629,0.0
1553642289551563080,0.0
1553642289571427643,0.0
1553642289591889127,0.0
1553642289613856011,0.0
1553642289632215798,0.0
1553642289651687852,0.0
1553642289671601354,0.0
1553642289691381015,0.0
1553642289711547516,0.0
1553642289731514409,0.0
1553642289751781715,0.0
1553642289771569935,0.0
1553642289791460120,0.0
1553642289811623083,0.0
1553642289831494800,0.0
1553642289851474649,0.0
1553642289871591026,0.0
1553642289891427823,0.0
1553642289911562285,0.0
1553642289931462192,0.0
1553642289951568803,0.0
1553642289971501819,0.0
1553642289991707471,0.0
1553642290011451816,28.6849498749
1553642290031510856,50.7522392273
1553642290051432006,75.0
1553642290071413781,75.0
1553642290091489419,75.0
1553642290111579809,75.0
1553642290131346868,75.0
1553642290151594224,75.0
1553642290171474432,75.0
1553642290191574852,75.0
1553642290211485922,75.0
1553642290231564256,75.0
1553642290251429220,75.0
1553642290271752064,75.0
1553642290293432207,75.0
1553642290313600088,75.0
1553642290332178316,75.0
1553642290351677368,75.0
1553642290371485167,75.0
1553642290391481715,75.0
1553642290411494985,75.0
1553642290431542184,75.0
1553642290451710496,75.0
1553642290471518969,75.0
1553642290491383857,75.0
1553642290511683222,75.0
1553642290531426886,75.0
1553642290551600041,75.0
1553642290571644141,75.0
1553642290591773182,75.0
1553642290611664935,56.3467636108
1553642290631502320,33.0362472534
1553642290651445956,30.2389831543
1553642290671600156,30.2389831543
1553642290691508807,43.6036834717
1553642290711507373,44.8469085693
1553642290731494497,44.8469085693
1553642290751447684,38.0091590881
1553642290773745986,33.0362472534
1553642290792962563,42.6712646484
1553642290812113464,60.3872528076
1553642290831675689,75.0
1553642290851641297,75.0
1553642290871617181,75.0
1553642290891852321,75.0
1553642290911487806,75.0
1553642290931573241,75.0
1553642290951625506,75.0
1553642290971492016,75.0
1553642290991612463,75.0
1553642291011623459,75.0
1553642291031541597,75.0
1553642291051548076,75.0
1553642291071712494,75.0
1553642291091370518,75.0
1553642291111777823,75.0
1553642291131532384,75.0
1553642291151577891,75.0
1553642291171674955,75.0
1553642291191816261,75.0
1553642291211395807,75.0
1553642291231655909,75.0
1553642291251819949,75.0
1553642291271581781,75.0
1553642291291565033,75.0
1553642291311542432,75.0
1553642291331728499,75.0
1553642291351570708,75.0
1553642291371575484,75.0
1553642291391688547,75.0
1553642291411549963,75.0
1553642291431710215,75.0
1553642291451290439,75.0
1553642291471588697,75.0
1553642291491667430,75.0
1553642291511426808,75.0
1553642291531646194,75.0
1553642291551662731,65.0493545532
1553642291571536203,31.4822120667
1553642291591594260,0.0
1553642291611550465,0.0
1553642291631659380,0.0
1553642291651512342,0.0
1553642291671662872,0.0
1553642291691670943,0.0
1553642291711801462,0.0
1553642291733288572,0.0
1553642291753643549,0.0
1553642291771966047,0.0
1553642291791684767,0.0
1553642291811664945,0.0
1553642291831993636,0.0
1553642291851646827,0.0
1553642291871792439,0.0
1553642291891626928,0.0
1553642291911552864,0.0
1553642291931432057,0.0
1553642291951438257,0.0
1553642291971462297,0.0
1553642291991596971,0.0
1553642292011623486,0.0
1553642292031588151,0.0
1553642292051439980,0.0
1553642292071388191,0.0
1553642292093957599,0.0
1553642292113774378,0.0
1553642292132957261,0.0
1553642292151740344,0.0
1553642292171552699,0.0
1553642292191537688,0.0
1553642292211491191,0.0
1553642292231579541,0.0
1553642292251594576,0.0
1553642292271547474,0.0
1553642292291492947,0.0
1553642292311563183,0.0
1553642292331541754,0.0
1553642292351386891,0.0
1553642292371473704,0.0
1553642292391544599,0.0
1553642292411703278,0.0
1553642292431471922,0.0
1553642292451501518,0.0
1553642292471547415,0.0
1553642292491552999,0.0
1553642292511484805,0.0
1553642292531403823,0.0
1553642292551491612,0.0
1553642292571666791,0.0
1553642292591680225,0.0
1553642292611659185,0.0
1553642292631441292,0.0
1553642292651511378,0.0
1553642292671576744,0.0
1553642292691401066,0.0
1553642292711696273,0.0
1553642292731608844,0.0
1553642292751707272,0.0
1553642292771687199,0.0
1553642292791568367,0.0
1553642292811690827,0.0
1553642292831659742,0.0
1553642292851560623,0.0
1553642292871629399,0.0
1553642292891596062,0.0
1553642292911852041,0.0
1553642292931553799,0.0
1553642292951562301,0.0
1553642292971513792,0.0
1553642292991542092,0.0
1553642293011551907,0.0
1553642293031578172,0.0
1553642293051543101,0.0
1553642293071706179,0.0
1553642293091595038,0.0
1553642293111520863,0.0
1553642293131626573,0.0
1553642293151450807,0.0
1553642293171453738,0.0
1553642293191528633,0.0
1553642293214010008,0.0
1553642293232232848,0.0
1553642293251721805,0.0
1553642293271557434,0.0
1553642293291402153,0.0
1553642293311555365,0.0
1553642293331458667,0.0
1553642293351446680,10.9689540863
1553642293371482781,14.3878307343
1553642293391517947,15.6310577393
1553642293414568715,16.5634784698
1553642293433926251,16.5634784698
1553642293451931400,16.5634784698
1553642293471680078,16.5634784698
1553642293491668092,17.4958992004
1553642293511575172,24.0228443146
1553642293531675028,29.6173706055
1553642293551583049,51.0630455017
1553642293571775549,65.6709747314
1553642293591601181,75.0
1553642293611560754,75.0
1553642293631423350,75.0
1553642293651586435,75.0
1553642293671516690,75.0
1553642293693933208,67.8466186523
1553642293713808690,0.0
1553642293733275086,0.0
1553642293752145128,0.0
1553642293771501845,0.0
1553642293791997133,0.0
1553642293811469842,0.0
1553642293831774806,0.0
1553642293851403127,0.0
1553642293871586966,0.0
1553642293891572689,0.0
1553642293912108418,0.0
1553642293931705927,0.0
1553642293951469190,0.0
1553642293971592968,0.0
1553642293991781455,0.0
1553642294011730308,0.0
1553642294031969523,0.0
1553642294051705929,0.0
1553642294071422098,0.0
1553642294091873443,0.0
1553642294111621241,0.0
1553642294131521137,0.0
1553642294151602966,0.0
1553642294171364394,0.0
1553642294191553304,0.0
1553642294211343508,0.0
1553642294231581566,0.0
1553642294251548914,0.0
1553642294271731626,0.0
1553642294291453681,0.0
1553642294311561694,0.0
1553642294331464042,0.0
1553642294351503861,0.0
1553642294371520588,0.0
1553642294391879114,0.0
1553642294411688579,0.0
1553642294431515554,0.0
1553642294451623124,0.0
1553642294471871469,0.0
1553642294491903565,0.0
1553642294511778931,0.0
1553642294531568785,0.0
1553642294552082632,0.0
1553642294571840690,0.0
1553642294591519499,0.0
1553642294611436930,0.0
1553642294631617956,0.0
