rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642272103057032,,18702,,1553642272,102918540,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272111112756,,18703,,1553642272,110979732,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272119116812,,18704,,1553642272,118957628,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272127299169,,18705,,1553642272,127137670,'',"[-0.0010809977538883686, 0.04679451137781143, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272135013479,,18706,,1553642272,134944770,'',"[-0.0010809977538883686, 0.11309999227523804, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272143062898,,18707,,1553642272,142963279,'',"[-0.0010809977538883686, 0.16282910108566284, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272191218867,,18708,,1553642272,191004264,'',"[-0.0010809977538883686, 0.17940546572208405, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272199074344,,18709,,1553642272,198982371,'',"[-0.0010809977538883686, 0.20012593269348145, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272207402310,,18710,,1553642272,207244223,'',"[-0.0010809977538883686, 0.22084638476371765, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272214999545,,18711,,1553642272,214932424,'',"[-0.0010809977538883686, 0.25399914383888245, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272220090049,,18712,,1553642272,219976012,'',"[-0.0010809977538883686, 0.26643142104148865, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272223050630,,18713,,1553642272,222977809,'',"[-0.0010809977538883686, 0.28715187311172485, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272228155517,,18714,,1553642272,227991841,'',"[-0.0010809977538883686, 0.29958415031433105, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272247097553,,18715,,1553642272,246991118,'',"[-0.0010809977538883686, 0.31201642751693726, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272319292094,,18716,,1553642272,319149339,'',"[-0.0010809977538883686, 0.22913457453250885, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272327280691,,18717,,1553642272,327058391,'',"[-0.0010809977538883686, 0.16282910108566284, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272335052376,,18718,,1553642272,334937766,'',"[-0.0010809977538883686, 0.06337088346481323, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272343099060,,18719,,1553642272,342977750,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272383048525,,18720,,1553642272,382985027,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272423050828,,18721,,1553642272,422972639,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272431125756,,18722,,1553642272,430944011,'',"[-0.0010809977538883686, 0.15039682388305664, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272439322404,,18723,,1553642272,439166818,'',"[-0.0010809977538883686, 0.26228731870651245, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272446988686,,18724,,1553642272,446905741,'',"[-0.0010809977538883686, 0.32030460238456726, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272455041061,,18725,,1553642272,454978918,'',"[-0.0010809977538883686, 0.39075416326522827, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272463033571,,18726,,1553642272,462956961,'',"[-0.0010809977538883686, 0.4694919288158417, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272471071678,,18727,,1553642272,470939427,'',"[-0.0010809977538883686, 0.5357974171638489, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272479136875,,18728,,1553642272,478969147,'',"[-0.0010809977538883686, 0.5855265259742737, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272495009608,,18729,,1553642272,494947653,'',"[-0.0010809977538883686, 0.5979588031768799, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272503046516,,18730,,1553642272,502941986,'',"[-0.0010809977538883686, 0.6145351529121399, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272511093215,,18731,,1553642272,510936772,'',"[-0.0010809977538883686, 0.6269674301147461, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272519066278,,18732,,1553642272,518928252,'',"[-0.0010809977538883686, 0.6435437798500061, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272527152320,,18733,,1553642272,526994573,'',"[-0.0010809977538883686, 0.6559760570526123, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272599229261,,18734,,1553642272,599066878,'',"[-0.0010809977538883686, 0.6062470078468323, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272607085180,,18735,,1553642272,606972161,'',"[-0.0010809977538883686, 0.5482296943664551, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272615004906,,18736,,1553642272,614932820,'',"[-0.0010809977538883686, 0.39489826560020447, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272623017197,,18737,,1553642272,622956538,'',"[-0.0010809977538883686, 0.23327866196632385, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272630988950,,18738,,1553642272,630924007,'',"[-0.0010809977538883686, 0.04679451137781143, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272639144749,,18739,,1553642272,638972856,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272655002842,,18740,,1553642272,654933642,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272663079334,,18741,,1553642272,662970001,'',"[-0.0010809977538883686, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272679116877,,18742,,1553642272,678974229,'',"[-0.0010809977538883686, -0.0634351298213005, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272687075216,,18743,,1553642272,686942461,'',"[-0.0010809977538883686, -0.08001150190830231, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272743072815,,18744,,1553642272,742964310,'',"[-0.0010809977538883686, -0.0634351298213005, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272751040532,,18745,,1553642272,750947454,'',"[-0.0010809977538883686, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272759074806,,18746,,1553642272,758969216,'',"[-0.0010809977538883686, -0.001273746252991259, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272775024446,,18747,,1553642272,774947701,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272783085829,,18748,,1553642272,782992880,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272791144897,,18749,,1553642272,791006630,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272799094778,,18750,,1553642272,798972367,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272807021985,,18751,,1553642272,806962953,'',"[-0.0010809977538883686, 0.0012094967532902956, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272815062717,,18752,,1553642272,814968371,'',"[-0.0010809977538883686, 0.04265042021870613, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272820114619,,18753,,1553642272,819981752,'',"[-0.0010809977538883686, 0.12553226947784424, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272822984363,,18754,,1553642272,822926509,'',"[-0.0010809977538883686, 0.14625272154808044, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272831118846,,18755,,1553642272,831002313,'',"[-0.0010809977538883686, 0.17526137828826904, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272839066129,,18756,,1553642272,838980248,'',"[-0.0010809977538883686, 0.19598183035850525, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272847137563,,18757,,1553642272,846989216,'',"[-0.0010809977538883686, 0.27471959590911865, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272855023215,,18758,,1553642272,854928356,'',"[-0.0010809977538883686, 0.32444870471954346, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272871103649,,18759,,1553642272,870979682,'',"[-0.0010809977538883686, 0.34102505445480347, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272879099654,,18760,,1553642272,878998002,'',"[-0.0010809977538883686, 0.35760143399238586, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272927090455,,18761,,1553642272,927000054,'',"[-0.0010809977538883686, 0.37003371119499207, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272951056939,,18762,,1553642272,950971549,'',"[-0.0010809977538883686, 0.27886369824409485, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272959095145,,18763,,1553642272,958977740,'',"[-0.0010809977538883686, 0.21255820989608765, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272967055525,,18764,,1553642272,966994555,'',"[-0.0010809977538883686, 0.15039682388305664, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272975121341,,18765,,1553642272,975017591,'',"[-0.0010809977538883686, 0.03021814301609993, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272983082897,,18766,,1553642272,983028801,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642272991083488,,18767,,1553642272,990968468,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273004086501,,18768,,1553642273,3971978,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273015038382,,18769,,1553642273,14932734,'',"[-0.0010809977538883686, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273022995982,,18770,,1553642273,22921633,'',"[-0.0010809977538883686, -0.059291038662195206, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273031069898,,18771,,1553642273,30959100,'',"[-0.0010809977538883686, -0.08001150190830231, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273038986392,,18772,,1553642273,38920025,'',"[-0.0010809977538883686, -0.09658786654472351, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273143147370,,18773,,1553642273,143043870,'',"[-0.0010809977538883686, -0.0717233195900917, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273151020156,,18774,,1553642273,150921792,'',"[-0.0010809977538883686, -0.055146947503089905, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273167176510,,18775,,1553642273,167088200,'',"[-0.0010809977538883686, -0.042714670300483704, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273183042666,,18776,,1553642273,182965084,'',"[-0.0010809977538883686, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273207164079,,18777,,1553642273,207033647,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273215019782,,18778,,1553642273,214954600,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273223038949,,18779,,1553642273,222949617,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273231104379,,18780,,1553642273,231017098,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273239105429,,18781,,1553642273,238964013,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273247066180,,18782,,1553642273,246940783,'',"[-0.0010809977538883686, 0.03436223417520523, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273260058847,,18783,,1553642273,259927983,'',"[-0.0010809977538883686, 0.09652362018823624, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273263064095,,18784,,1553642273,262979621,'',"[-0.0010809977538883686, 0.15868499875068665, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273268039333,,18785,,1553642273,267943603,'',"[-0.0010809977538883686, 0.17111727595329285, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273271036218,,18786,,1553642273,270941093,'',"[-0.0010809977538883686, 0.18769365549087524, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273279126509,,18787,,1553642273,279005365,'',"[-0.0010809977538883686, 0.29544004797935486, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273287387993,,18788,,1553642273,287101733,'',"[-0.0010809977538883686, 0.31201642751693726, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273295018481,,18789,,1553642273,294923669,'',"[-0.0010809977538883686, 0.39075416326522827, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273303065620,,18790,,1553642273,302960647,'',"[-0.0010809977538883686, 0.41147464513778687, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273308006803,,18791,,1553642273,307917791,'',"[-0.0010809977538883686, 0.43219509720802307, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273311126207,,18792,,1553642273,310973749,'',"[-0.0, 0.4902123808860779, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273319098851,,18793,,1553642273,319014389,'',"[-0.0, 0.4902123808860779, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273327043690,,18794,,1553642273,326950862,'',"[-0.0, 0.5648060441017151, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273335011658,,18795,,1553642273,334920178,'',"[-0.0, 0.5813824534416199, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273343063531,,18796,,1553642273,342962077,'',"[-0.0, 0.5813824534416199, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273351115520,,18797,,1553642273,351025908,'',"[-0.0, 0.5938147306442261, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273420135097,,18798,,1553642273,420002433,'',"[-0.0, 0.5233651399612427, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273422983498,,18799,,1553642273,422922180,'',"[-0.0, 0.4985005855560303, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273428061533,,18800,,1553642273,427958820,'',"[-0.0, 0.4280509948730469, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273431076464,,18801,,1553642273,430945505,'',"[-0.0, 0.40733054280281067, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273439132786,,18802,,1553642273,438999533,'',"[-0.0, 0.27471959590911865, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273447117636,,18803,,1553642273,446972887,'',"[-0.0, 0.20012593269348145, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273451985279,,18804,,1553642273,451933354,'',"[-0.0, 0.15039682388305664, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273455001049,,18805,,1553642273,454915509,'',"[-0.0, 0.06337088346481323, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273460043297,,18806,,1553642273,459968255,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273471074614,,18807,,1553642273,470974376,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273479132952,,18808,,1553642273,478995159,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273484062861,,18809,,1553642273,483938569,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273487271521,,18810,,1553642273,487150381,'',"[-0.0, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273494994810,,18811,,1553642273,494933623,'',"[-0.0, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273503015966,,18812,,1553642273,502955413,'',"[-0.0, -0.08001150190830231, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273516049141,,18813,,1553642273,515947206,'',"[-0.0, -0.09658786654472351, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273615007565,,18814,,1553642273,614933992,'',"[-0.0, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273631076515,,18815,,1553642273,630969661,'',"[-0.0, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642273636065005,,18816,,1553642273,635931463,'',"[-0.0, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
