rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556432865101478,,169823,,1556556432,864664077,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.63666121113,,-0.590966652596,0.710144927536,-0.327332242226
1556556432866942491,,169824,,1556556432,866616010,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.63666121113,,-0.57689601801,0.724637681159,-0.327332242226
1556556432868982017,,169825,,1556556432,868657112,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.63666121113,,-0.57689601801,0.724637681159,-0.327332242226
1556556432871410683,,169826,,1556556432,870832920,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.47299509002,,-0.57689601801,0.710144927536,-0.327332242226
1556556432872409640,,169827,,1556556432,871998071,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.47299509002,,-0.57689601801,0.710144927536,-0.327332242226
1556556432874981836,,169828,,1556556432,874665975,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.47299509002,,-0.57689601801,0.710144927536,-0.327332242226
1556556432876990141,,169829,,1556556432,876662969,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.47299509002,,-0.57689601801,0.724637681159,-0.327332242226
1556556432879059461,,169830,,1556556432,878727912,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.63666121113,,-0.57689601801,0.710144927536,-0.490998363339
1556556432880928507,,169831,,1556556432,880599975,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.63666121113,,-0.57689601801,0.710144927536,-0.490998363339
1556556432882234193,,169832,,1556556432,881989955,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.590966652596,0.724637681159,-0.490998363339
1556556432884770735,,169833,,1556556432,884601116,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.63666121113,,-0.590966652596,0.724637681159,-0.490998363339
1556556432886722818,,169834,,1556556432,886544942,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.605037287182,0.724637681159,-0.490998363339
1556556432888862486,,169835,,1556556432,888613939,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.605037287182,0.710144927536,-0.490998363339
1556556432890830035,,169836,,1556556432,890604972,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.96399345336,,-0.605037287182,0.724637681159,-0.490998363339
1556556432891984418,,169837,,1556556432,891841888,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.96399345336,,-0.619107921767,0.710144927536,-0.490998363339
1556556432893973060,,169838,,1556556432,893832921,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.633178556353,0.710144927536,-0.490998363339
1556556432896760715,,169839,,1556556432,896572113,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.96399345336,,-0.619107921767,0.710144927536,-0.490998363339
1556556432898741086,,169840,,1556556432,898576021,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.96399345336,,-0.619107921767,0.710144927536,-0.490998363339
1556556432900694049,,169841,,1556556432,900552988,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.619107921767,0.710144927536,-0.490998363339
1556556432902709822,,169842,,1556556432,902594089,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.619107921767,0.710144927536,-0.327332242226
1556556432903963497,,169843,,1556556432,903851032,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.619107921767,0.710144927536,-0.327332242226
1556556432906685556,,169844,,1556556432,906513929,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.619107921767,0.710144927536,-0.327332242226
1556556432908805655,,169845,,1556556432,908562898,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.605037287182,0.695652173913,-0.490998363339
1556556432910793907,,169846,,1556556432,910624980,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.619107921767,0.710144927536,-0.490998363339
1556556432912691004,,169847,,1556556432,912564992,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.619107921767,0.695652173913,-0.490998363339
1556556432913916963,,169848,,1556556432,913810968,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.619107921767,0.695652173913,-0.490998363339
1556556432916699874,,169849,,1556556432,916538000,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.47299509002,,-0.605037287182,0.695652173913,-0.327332242226
1556556432918708381,,169850,,1556556432,918571949,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.619107921767,0.695652173913,-0.327332242226
1556556432920660299,,169851,,1556556432,920572042,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.47299509002,,-0.619107921767,0.695652173913,-0.327332242226
1556556432922716501,,169852,,1556556432,922585964,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.47299509002,,-0.633178556353,0.710144927536,-0.327332242226
1556556432924753905,,169853,,1556556432,924539089,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.47299509002,,-0.633178556353,0.710144927536,-0.327332242226
1556556432926722684,,169854,,1556556432,926565885,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.47299509002,,-0.647249190939,0.710144927536,-0.327332242226
1556556432928017902,,169855,,1556556432,927846908,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.47299509002,,-0.647249190939,0.724637681159,-0.327332242226
1556556432930652703,,169856,,1556556432,930546998,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.47299509002,,-0.647249190939,0.710144927536,-0.327332242226
1556556432932718159,,169857,,1556556432,932593107,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.647249190939,0.724637681159,-0.327332242226
1556556432934754451,,169858,,1556556432,934595108,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.633178556353,0.724637681159,-0.490998363339
1556556432936654084,,169859,,1556556432,936553955,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.633178556353,0.724637681159,-0.490998363339
1556556432937926715,,169860,,1556556432,937807083,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.633178556353,0.710144927536,-0.490998363339
1556556432940805083,,169861,,1556556432,940623044,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.619107921767,0.710144927536,-0.490998363339
1556556432942728560,,169862,,1556556432,942585945,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.619107921767,0.710144927536,-0.490998363339
1556556432945156280,,169863,,1556556432,944751024,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.619107921767,0.710144927536,-0.327332242226
1556556432946730538,,169864,,1556556432,946603059,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.63666121113,,-0.619107921767,0.710144927536,-0.327332242226
1556556432948843412,,169865,,1556556432,948621034,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.63666121113,,-0.619107921767,0.710144927536,-0.327332242226
1556556432950068830,,169866,,1556556432,949877977,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.63666121113,,-0.619107921767,0.710144927536,-0.327332242226
1556556432952830150,,169867,,1556556432,952619075,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.63666121113,,-0.633178556353,0.710144927536,-0.490998363339
1556556432954743024,,169868,,1556556432,954595088,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.619107921767,0.739130434783,-0.490998363339
1556556432956689554,,169869,,1556556432,956588029,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.605037287182,0.739130434783,-0.490998363339
1556556432957926064,,169870,,1556556432,957843065,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.605037287182,0.739130434783,-0.327332242226
1556556432960012730,,169871,,1556556432,959871053,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.590966652596,0.739130434783,-0.490998363339
1556556432962677721,,169872,,1556556432,962584972,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.63666121113,,-0.605037287182,0.739130434783,-0.327332242226
1556556432964668848,,169873,,1556556432,964585065,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.63666121113,,-0.605037287182,0.724637681159,-0.327332242226
1556556432966891420,,169874,,1556556432,966619968,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.63666121113,,-0.605037287182,0.739130434783,-0.327332242226
1556556432968775550,,169875,,1556556432,968632936,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.63666121113,,-0.605037287182,0.739130434783,-0.327332242226
1556556432970052120,,169876,,1556556432,969928979,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.63666121113,,-0.605037287182,0.739130434783,-0.327332242226
1556556432972667799,,169877,,1556556432,972559928,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.63666121113,,-0.605037287182,0.739130434783,-0.327332242226
1556556432974828547,,169878,,1556556432,974610090,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.590966652596,0.739130434783,-0.327332242226
1556556432976787157,,169879,,1556556432,976599931,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.605037287182,0.753623188406,-0.490998363339
1556556432978921102,,169880,,1556556432,978766918,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.605037287182,0.753623188406,-0.490998363339
1556556432980096146,,169881,,1556556432,979962110,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.590966652596,0.753623188406,-0.327332242226
1556556432982183349,,169882,,1556556432,982038021,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.590966652596,0.753623188406,-0.327332242226
1556556432984772200,,169883,,1556556432,984632015,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.605037287182,0.753623188406,-0.490998363339
1556556432986794536,,169884,,1556556432,986656904,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.605037287182,0.753623188406,-0.490998363339
1556556432988832874,,169885,,1556556432,988653898,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.619107921767,0.739130434783,-0.490998363339
1556556432990743306,,169886,,1556556432,990617036,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.605037287182,0.739130434783,-0.490998363339
1556556432992688330,,169887,,1556556432,992584943,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.96399345336,,-0.605037287182,0.753623188406,-0.490998363339
1556556432993942851,,169888,,1556556432,993864059,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.605037287182,0.753623188406,-0.327332242226
1556556432996816646,,169889,,1556556432,996623039,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.96399345336,,-0.619107921767,0.753623188406,-0.490998363339
1556556432998861344,,169890,,1556556432,998682975,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.96399345336,,-0.619107921767,0.739130434783,-0.490998363339
1556556433000837943,,169891,,1556556433,663042,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.605037287182,0.739130434783,-0.327332242226
1556556433002795909,,169892,,1556556433,2650022,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.619107921767,0.739130434783,-0.327332242226
1556556433003977511,,169893,,1556556433,3891944,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.605037287182,0.739130434783,-0.327332242226
1556556433006792369,,169894,,1556556433,6639957,"""optoforce_0""",,,-0.126635711271,-0.159420289855,1.80032733224,,-0.619107921767,0.724637681159,-0.327332242226
1556556433008744643,,169895,,1556556433,8624076,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.619107921767,0.724637681159,-0.327332242226
1556556433010748447,,169896,,1556556433,10632991,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.619107921767,0.724637681159,-0.490998363339
1556556433012670893,,169897,,1556556433,12603998,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.633178556353,0.724637681159,-0.490998363339
1556556433014730242,,169898,,1556556433,14635086,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.633178556353,0.724637681159,-0.490998363339
1556556433016024756,,169899,,1556556433,15904903,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.633178556353,0.724637681159,-0.490998363339
1556556433018072283,,169900,,1556556433,17931938,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.619107921767,0.724637681159,-0.490998363339
1556556433020705577,,169901,,1556556433,20620107,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.619107921767,0.739130434783,-0.490998363339
1556556433022806277,,169902,,1556556433,22684097,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.619107921767,0.739130434783,-0.490998363339
1556556433024719726,,169903,,1556556433,24647951,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.605037287182,0.724637681159,-0.490998363339
1556556433026768420,,169904,,1556556433,26623010,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.96399345336,,-0.605037287182,0.739130434783,-0.490998363339
1556556433028024202,,169905,,1556556433,27909994,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.590966652596,0.724637681159,-0.490998363339
1556556433030724449,,169906,,1556556433,30620098,"""optoforce_0""",,,-0.140706345856,-0.159420289855,1.80032733224,,-0.57689601801,0.724637681159,-0.327332242226
1556556433032690051,,169907,,1556556433,32608985,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.57689601801,0.710144927536,-0.327332242226
1556556433034666298,,169908,,1556556433,34600019,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.80032733224,,-0.57689601801,0.710144927536,-0.490998363339
1556556433036716911,,169909,,1556556433,36624908,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.57689601801,0.710144927536,-0.327332242226
1556556433037963320,,169910,,1556556433,37889957,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.57689601801,0.710144927536,-0.327332242226
1556556433040804233,,169911,,1556556433,40641069,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.57689601801,0.68115942029,-0.490998363339
1556556433042725042,,169912,,1556556433,42637109,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.57689601801,0.710144927536,-0.490998363339
1556556433044746620,,169913,,1556556433,44630050,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.57689601801,0.710144927536,-0.490998363339
1556556433046874323,,169914,,1556556433,46685934,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.57689601801,0.710144927536,-0.490998363339
1556556433048058227,,169915,,1556556433,47975063,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.57689601801,0.695652173913,-0.490998363339
1556556433050706843,,169916,,1556556433,50623893,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.57689601801,0.695652173913,-0.490998363339
1556556433052728333,,169917,,1556556433,52628040,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.47299509002,,-0.57689601801,0.695652173913,-0.490998363339
1556556433054740046,,169918,,1556556433,54627895,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.63666121113,,-0.57689601801,0.68115942029,-0.327332242226
1556556433056167131,,169919,,1556556433,55982112,"""optoforce_0""",,,-0.140706345856,-0.173913043478,1.47299509002,,-0.562825383425,0.68115942029,-0.327332242226
1556556433058219301,,169920,,1556556433,58052062,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.63666121113,,-0.562825383425,0.68115942029,-0.327332242226
1556556433060833437,,169921,,1556556433,60708999,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.57689601801,0.68115942029,-0.490998363339
1556556433062964318,,169922,,1556556433,62823057,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.57689601801,0.68115942029,-0.490998363339
1556556433064802486,,169923,,1556556433,64656972,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.57689601801,0.695652173913,-0.490998363339
1556556433066140441,,169924,,1556556433,65993070,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.590966652596,0.695652173913,-0.490998363339
1556556433068198658,,169925,,1556556433,68006038,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.57689601801,0.695652173913,-0.490998363339
1556556433070781858,,169926,,1556556433,70683956,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.590966652596,0.710144927536,-0.490998363339
1556556433072756063,,169927,,1556556433,72676897,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.590966652596,0.724637681159,-0.490998363339
1556556433074716468,,169928,,1556556433,74655055,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.57689601801,0.710144927536,-0.490998363339
1556556433076850339,,169929,,1556556433,76656103,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.590966652596,0.710144927536,-0.490998363339
1556556433078087394,,169930,,1556556433,77964067,"""optoforce_0""",,,-0.154776980442,-0.173913043478,1.80032733224,,-0.57689601801,0.710144927536,-0.490998363339
1556556433080825927,,169931,,1556556433,80671072,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.80032733224,,-0.590966652596,0.695652173913,-0.490998363339
1556556433082715126,,169932,,1556556433,82638025,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.590966652596,0.695652173913,-0.490998363339
1556556433084727614,,169933,,1556556433,84656953,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.80032733224,,-0.605037287182,0.695652173913,-0.490998363339
1556556433086846386,,169934,,1556556433,86688041,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.590966652596,0.695652173913,-0.490998363339
1556556433088171708,,169935,,1556556433,87990999,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.590966652596,0.695652173913,-0.490998363339
1556556433090265993,,169936,,1556556433,90017080,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.47299509002,,-0.590966652596,0.695652173913,-0.490998363339
1556556433092738460,,169937,,1556556433,92663049,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.590966652596,0.695652173913,-0.490998363339
1556556433094721118,,169938,,1556556433,94650030,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.590966652596,0.68115942029,-0.490998363339
1556556433096799027,,169939,,1556556433,96673965,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.590966652596,0.68115942029,-0.490998363339
1556556433098862838,,169940,,1556556433,98742961,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.57689601801,0.666666666667,-0.490998363339
1556556433100120666,,169941,,1556556433,100017070,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.47299509002,,-0.562825383425,0.666666666667,-0.490998363339
1556556433102805326,,169942,,1556556433,102694034,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.57689601801,0.666666666667,-0.490998363339
1556556433104833461,,169943,,1556556433,104722023,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.57689601801,0.666666666667,-0.490998363339
1556556433106861527,,169944,,1556556433,106725931,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.63666121113,,-0.562825383425,0.666666666667,-0.490998363339
1556556433108899264,,169945,,1556556433,108730077,"""optoforce_0""",,,-0.154776980442,-0.188405797101,1.47299509002,,-0.548754748839,0.68115942029,-0.490998363339
1556556433110140943,,169946,,1556556433,110018014,"""optoforce_0""",,,-0.168847615027,-0.188405797101,1.63666121113,,-0.562825383425,0.695652173913,-0.490998363339
1556556433112757816,,169947,,1556556433,112670898,"""optoforce_0""",,,-0.168847615027,-0.188405797101,1.47299509002,,-0.562825383425,0.695652173913,-0.490998363339
1556556433114776259,,169948,,1556556433,114682912,"""optoforce_0""",,,-0.168847615027,-0.188405797101,1.63666121113,,-0.562825383425,0.695652173913,-0.490998363339
1556556433116805394,,169949,,1556556433,116703033,"""optoforce_0""",,,-0.168847615027,-0.188405797101,1.63666121113,,-0.548754748839,0.710144927536,-0.490998363339
1556556433118832665,,169950,,1556556433,118681907,"""optoforce_0""",,,-0.168847615027,-0.188405797101,1.47299509002,,-0.548754748839,0.710144927536,-0.490998363339
1556556433120079816,,169951,,1556556433,119951963,"""optoforce_0""",,,-0.168847615027,-0.188405797101,1.63666121113,,-0.548754748839,0.710144927536,-0.490998363339
1556556433122073188,,169952,,1556556433,121956110,"""optoforce_0""",,,-0.168847615027,-0.188405797101,1.63666121113,,-0.534684114254,0.710144927536,-0.490998363339
1556556433124997497,,169953,,1556556433,124722957,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.63666121113,,-0.534684114254,0.695652173913,-0.490998363339
1556556433126925715,,169954,,1556556433,126765012,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.47299509002,,-0.520613479668,0.695652173913,-0.490998363339
1556556433128830181,,169955,,1556556433,128740072,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.47299509002,,-0.520613479668,0.695652173913,-0.490998363339
1556556433130832934,,169956,,1556556433,130732059,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.534684114254,0.68115942029,-0.490998363339
1556556433132062286,,169957,,1556556433,131969928,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.534684114254,0.68115942029,-0.490998363339
1556556433134741710,,169958,,1556556433,134680986,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.47299509002,,-0.534684114254,0.68115942029,-0.490998363339
1556556433136825831,,169959,,1556556433,136708021,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.534684114254,0.68115942029,-0.490998363339
1556556433138833143,,169960,,1556556433,138721942,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.47299509002,,-0.520613479668,0.68115942029,-0.490998363339
1556556433140860844,,169961,,1556556433,140775918,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.520613479668,0.68115942029,-0.490998363339
1556556433142131446,,169962,,1556556433,142013072,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.506542845082,0.68115942029,-0.490998363339
1556556433144747513,,169963,,1556556433,144676923,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.506542845082,0.666666666667,-0.490998363339
1556556433146882475,,169964,,1556556433,146759033,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.506542845082,0.666666666667,-0.490998363339
1556556433148839321,,169965,,1556556433,148713111,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.506542845082,0.666666666667,-0.490998363339
1556556433150822774,,169966,,1556556433,150727033,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.47299509002,,-0.520613479668,0.666666666667,-0.654664484452
1556556433152081687,,169967,,1556556433,151972055,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.47299509002,,-0.506542845082,0.666666666667,-0.654664484452
1556556433154880708,,169968,,1556556433,154716014,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.492472210497,0.666666666667,-0.490998363339
1556556433156914584,,169969,,1556556433,156738996,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.492472210497,0.666666666667,-0.490998363339
1556556433158883504,,169970,,1556556433,158742904,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.506542845082,0.652173913043,-0.490998363339
1556556433160954356,,169971,,1556556433,160824060,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.506542845082,0.652173913043,-0.490998363339
1556556433162119068,,169972,,1556556433,162026882,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.3093289689,,-0.506542845082,0.666666666667,-0.490998363339
1556556433164165596,,169973,,1556556433,164035081,"""optoforce_0""",,,-0.168847615027,-0.202898550725,1.47299509002,,-0.520613479668,0.652173913043,-0.490998363339
1556556433166974118,,169974,,1556556433,166790008,"""optoforce_0""",,,-0.182918249613,-0.202898550725,1.47299509002,,-0.506542845082,0.652173913043,-0.490998363339
1556556433169002732,,169975,,1556556433,168811082,"""optoforce_0""",,,-0.182918249613,-0.202898550725,1.47299509002,,-0.520613479668,0.652173913043,-0.490998363339
1556556433170842894,,169976,,1556556433,170758008,"""optoforce_0""",,,-0.182918249613,-0.202898550725,1.47299509002,,-0.506542845082,0.652173913043,-0.490998363339
1556556433172094311,,169977,,1556556433,171991109,"""optoforce_0""",,,-0.182918249613,-0.202898550725,1.3093289689,,-0.520613479668,0.652173913043,-0.490998363339
1556556433174140145,,169978,,1556556433,174031019,"""optoforce_0""",,,-0.182918249613,-0.202898550725,1.3093289689,,-0.520613479668,0.652173913043,-0.654664484452
1556556433176884154,,169979,,1556556433,176744937,"""optoforce_0""",,,-0.182918249613,-0.202898550725,1.3093289689,,-0.520613479668,0.666666666667,-0.490998363339
1556556433178898801,,169980,,1556556433,178812980,"""optoforce_0""",,,-0.182918249613,-0.202898550725,1.3093289689,,-0.506542845082,0.652173913043,-0.490998363339
1556556433180973292,,169981,,1556556433,180810928,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.14566284779,,-0.506542845082,0.652173913043,-0.490998363339
1556556433182948792,,169982,,1556556433,182775974,"""optoforce_0""",,,-0.182918249613,-0.202898550725,1.3093289689,,-0.520613479668,0.666666666667,-0.490998363339
1556556433184190164,,169983,,1556556433,184027910,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.3093289689,,-0.520613479668,0.666666666667,-0.490998363339
1556556433186948242,,169984,,1556556433,186788082,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.3093289689,,-0.520613479668,0.652173913043,-0.490998363339
1556556433189035253,,169985,,1556556433,188819885,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.14566284779,,-0.534684114254,0.63768115942,-0.490998363339
1556556433190876018,,169986,,1556556433,190773963,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.3093289689,,-0.534684114254,0.63768115942,-0.490998363339
1556556433192865069,,169987,,1556556433,192754983,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.3093289689,,-0.534684114254,0.63768115942,-0.490998363339
1556556433194144970,,169988,,1556556433,194013118,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.3093289689,,-0.534684114254,0.63768115942,-0.654664484452
1556556433196894881,,169989,,1556556433,196721076,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.3093289689,,-0.534684114254,0.63768115942,-0.654664484452
1556556433199003099,,169990,,1556556433,198812961,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.14566284779,,-0.520613479668,0.63768115942,-0.490998363339
1556556433201014691,,169991,,1556556433,200840950,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.14566284779,,-0.520613479668,0.63768115942,-0.490998363339
1556556433202884728,,169992,,1556556433,202784061,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.3093289689,,-0.520613479668,0.623188405797,-0.654664484452
1556556433204892313,,169993,,1556556433,204799890,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.3093289689,,-0.520613479668,0.608695652174,-0.654664484452
1556556433206264371,,169994,,1556556433,206077098,"""optoforce_0""",,,-0.182918249613,-0.217391304348,1.3093289689,,-0.534684114254,0.608695652174,-0.654664484452
