rosbagTimestamp,data
1556556439150870558,-27.6324596405
1556556439160952889,-27.4258117676
1556556439170907813,-27.2192745209
1556556439180853457,-27.0129146576
1556556439190995151,-26.8067970276
1556556439200998927,-26.6009845734
1556556439211136289,-26.3955440521
1556556439220846450,-26.1905403137
1556556439230923211,-25.986038208
1556556439240970105,-25.7821025848
1556556439250865635,-25.5787963867
1556556439260729257,-25.3761844635
1556556439271013510,-25.1743354797
1556556439280947568,-24.9733104706
1556556439290997647,-24.7731742859
1556556439300863020,-24.5739936829
1556556439311061046,-24.3758335114
1556556439320965905,-24.1787567139
1556556439330980100,-23.9828300476
1556556439342971665,-23.7881164551
1556556439353256355,-23.594669342
1556556439362011268,-23.4024906158
1556556439371302465,-23.2115650177
1556556439381215862,-23.0218830109
1556556439391144770,-22.8334331512
1556556439401115812,-22.6462001801
1556556439411074961,-22.4601764679
1556556439420929331,-22.2753486633
1556556439431164455,-22.0917034149
1556556439440937761,-21.9092292786
1556556439450881297,-21.7279167175
1556556439461194827,-21.547750473
1556556439470975567,-21.3687210083
1556556439481052606,-21.1908149719
1556556439490930197,-21.0140209198
1556556439500815069,-20.8383274078
1556556439510950959,-20.6637210846
1556556439521011706,-20.4901924133
1556556439530894654,-20.3177261353
1556556439540820335,-20.146314621
1556556439550863701,-19.9759426117
1556556439561015178,-19.8065986633
1556556439570854569,-19.6382732391
1556556439581001427,-19.4709510803
1556556439590975472,-19.3046226501
1556556439601066558,-19.1392745972
1556556439611006965,-18.9748954773
1556556439620807812,-18.8114738464
1556556439630855876,-18.6489982605
1556556439641132552,-18.487455368
1556556439651019394,-18.326833725
1556556439660880467,-18.1671218872
1556556439670992194,-18.0083065033
1556556439680964856,-17.8503780365
1556556439690884549,-17.6933231354
1556556439700842251,-17.5371284485
1556556439711057396,-17.3817863464
1556556439721045420,-17.2272796631
1556556439731012139,-17.073600769
1556556439740894387,-16.9207363129
1556556439750953068,-16.7686729431
1556556439760843368,-16.617401123
1556556439770834595,-16.4669055939
1556556439781041978,-16.3171787262
1556556439790836133,-16.1682052612
1556556439800966522,-16.0199756622
1556556439810880994,-15.8724756241
1556556439820906480,-15.7256946564
1556556439830809415,-15.5796203613
1556556439840958978,-15.4342422485
1556556439850944177,-15.2895460129
1556556439860823838,-15.1455221176
1556556439870825739,-15.0021562576
1556556439880915340,-14.8594388962
1556556439890843291,-14.7173557281
1556556439900719582,-14.5758972168
1556556439910952448,-14.4350500107
1556556439920967391,-14.294801712
1556556439930982475,-14.1551418304
1556556439940786207,-14.0160579681
1556556439950852945,-13.8775377274
1556556439960888354,-13.739569664
1556556439970950265,-13.602142334
1556556439982829577,-13.4652423859
1556556439993658023,-13.3288593292
1556556440001987887,-13.1929798126
1556556440011432425,-13.0575933456
1556556440021158983,-12.9226875305
1556556440030895291,-12.7882499695
1556556440041082398,-12.6542692184
1556556440050966841,-12.5207328796
1556556440061157617,-12.3876304626
1556556440070948381,-12.2549476624
1556556440080955529,-12.122674942
1556556440090879379,-11.9907989502
1556556440100870511,-11.8593082428
1556556440110899733,-11.7281904221
1556556440121151870,-11.5974349976
1556556440130984383,-11.4670286179
1556556440141023352,-11.3369588852
1556556440150927723,-11.2072162628
1556556440160863516,-11.0777864456
1556556440171051543,-10.9486589432
1556556440180765840,-10.8198204041
1556556440191019024,-10.6912603378
1556556440200933047,-10.5629673004
1556556440210877943,-10.4349269867
1556556440221001944,-10.3071298599
1556556440230844157,-10.1795625687
1556556440241038599,-10.0522136688
1556556440250937150,-9.92507171631
1556556440260692543,-9.79812335968
1556556440270796080,-9.67135906219
1556556440280937671,-9.54476451874
1556556440291051065,-9.41832923889
1556556440300787331,-9.29204082489
1556556440310866800,-9.16588687897
1556556440321019433,-9.03985595703
1556556440330935726,-8.91393661499
1556556440340723614,-8.78811740875
1556556440350999444,-8.6623840332
1556556440360878325,-8.53672409058
1556556440370935491,-8.41112327576
1556556440381058002,-8.2855682373
1556556440390824497,-8.1600446701
1556556440400857578,-8.03453826904
1556556440410856831,-7.909034729
1556556440420807160,-7.78352069855
1556556440430925187,-7.65798187256
1556556440441002383,-7.53240394592
1556556440451022563,-7.4067735672
1556556440460811583,-7.28107643127
1556556440471009714,-7.15529823303
1556556440481046744,-7.02942562103
1556556440490867744,-6.90344381332
1556556440500783820,-6.77733898163
1556556440510854575,-6.65109777451
1556556440521024331,-6.52470541
1556556440530870056,-6.39814805984
1556556440540918005,-6.27141189575
1556556440550918304,-6.14448261261
1556556440560990134,-6.01734685898
1556556440571026403,-5.88998985291
1556556440580837452,-5.76239776611
1556556440590867211,-5.63455677032
1556556440600912547,-5.50645303726
1556556440610974543,-5.37807226181
1556556440621057753,-5.24940013885
1556556440630994142,-5.12042331696
1556556440640986448,-4.99112701416
1556556440651056986,-4.86149835587
1556556440660866959,-4.73152208328
1556556440671057592,-4.60118484497
1556556440681028415,-4.47047281265
1556556440691053819,-4.33937120438
1556556440700814362,-4.2078666687
1556556440710939287,-4.07594537735
1556556440720899524,-3.94359230995
1556556440731013205,-3.81079435349
1556556440740916069,-3.67753744125
1556556440751040111,-3.54380702972
1556556440760977160,-3.40958952904
1556556440771169360,-3.2748708725
1556556440780937615,-3.13963699341
1556556440790963426,-3.00387406349
1556556440801082685,-2.86756753922
1556556440811088126,-2.73070383072
1556556440820846585,-2.59326910973
1556556440830929667,-2.4552488327
1556556440840971934,-2.31662940979
1556556440850869560,-2.17739653587
1556556440860698972,-2.03753638268
1556556440870926513,-1.89703500271
1556556440880938319,-1.75587821007
1556556440890844191,-1.61405205727
1556556440900868332,-1.47154247761
1556556440910908159,-1.32833552361
1556556440920831182,-1.18441724777
1556556440930804492,-1.0397734642
1556556440940732171,-0.894390285015
1556556440950860442,-0.748253703117
1556556440960835746,-0.601349651814
1556556440970845893,-0.45366409421
1556556440980807401,-0.305183082819
1556556440990912499,-0.155892580748
1556556441001111500,-0.00577858090401
1556556441010857759,0.145172938704
1556556441020958079,0.296976000071
1556556441031007914,0.449644595385
1556556441040958511,0.603192746639
1556556441050949637,0.757634460926
1556556441060845320,0.912983775139
1556556441070921376,1.06925463676
1556556441081114190,1.2264611721
1556556441090809194,1.38461732864
1556556441100872429,1.54373705387
1556556441110910924,1.70383441448
1556556441120953270,1.86492347717
1556556441130916201,2.02701830864
1556556441141041036,2.19013261795
1556556441150854447,2.35428071022
1556556441161042794,2.51947665215
1556556441170812936,2.685734272
1556556441180761757,2.85306739807
1556556441190844783,3.02149057388
1556556441200932276,3.1910173893
1556556441210971017,3.36166191101
1556556441220942607,3.53343820572
1556556441233412350,3.70636034012
1556556441242666426,3.88044238091
1556556441254062363,4.05569839478
1556556441261653070,4.23214197159
1556556441271198505,4.40978717804
1556556441281088669,4.58864879608
1556556441290952459,4.76874017715
1556556441301086178,4.95007514954
1556556441311031574,5.13266801834
1556556441320998781,5.31653308868
1556556441331028488,5.50168418884
1556556441341071145,5.68813467026
1556556441353471419,5.87588691711
1556556441363158172,6.06489133835
1556556441373896172,6.25508642197
1556556441381565294,6.44641065598
1556556441391297727,6.63880157471
1556556441401175625,6.83219861984
1556556441410965588,7.02653884888
1556556441421074507,7.22176170349
1556556441430996455,7.41780519485
1556556441440879956,7.61460733414
1556556441450846792,7.81210613251
1556556441460916417,8.01024150848
1556556441470854956,8.20894908905
1556556441480957969,8.4081697464
1556556441490935247,8.60784053802
1556556441500966845,8.80790042877
1556556441510811319,9.00828742981
1556556441520923032,9.20893955231
1556556441530868807,9.40979480743
1556556441540785399,9.61079311371
1556556441550818682,9.81187152863
1556556441560922640,10.0129680634
1556556441570863339,10.2140216827
1556556441580905688,10.4149703979
1556556441590925278,10.6157531738
1556556441600937463,10.8163070679
1556556441610791151,11.0165719986
1556556441620749608,11.2164850235
1556556441630888690,11.4159851074
1556556441640927595,11.6150102615
1556556441650912780,11.8134994507
1556556441660872140,12.0113897324
1556556441670892866,12.2086210251
1556556441680964001,12.4051294327
1556556441690941853,12.6008558273
1556556441700731138,12.7957363129
1556556441710919521,12.9897108078
1556556441720842869,13.1827173233
1556556441731026358,13.3746938705
1556556441740999435,13.565577507
1556556441750953996,13.7553091049
1556556441760820933,13.9438257217
1556556441770803891,14.131064415
1556556441780873884,14.3169660568
1556556441790995223,14.5014667511
1556556441800941551,14.6845064163
1556556441810823318,14.86602211
1556556441820812134,15.0459527969
1556556441830924424,15.224237442
1556556441840946250,15.4008131027
1556556441850907627,15.5756187439
1556556441860836120,15.7485923767
1556556441871009478,15.9196720123
1556556441880951592,16.0887966156
1556556441891020342,16.2559051514
1556556441900845708,16.4209346771
1556556441910955818,16.5838241577
1556556441920924868,16.7445106506
1556556441930825929,16.9029350281
1556556441940799482,17.0590343475
1556556441950923804,17.2127456665
1556556441960973284,17.3640079498
1556556441970935700,17.5127601624
1556556441980749727,17.6589412689
1556556441990873812,17.802488327
1556556442000970051,17.9433403015
1556556442010928156,18.0814342499
1556556442020977400,18.216709137
1556556442033696879,18.349105835
1556556442042518908,18.4785575867
1556556442053536503,18.6050071716
1556556442062088036,18.7283916473
1556556442072432054,18.8486480713
1556556442081866583,18.9657173157
1556556442091501933,19.0795345306
1556556442101211255,19.190038681
1556556442110877054,19.297170639
1556556442121101449,19.4008655548
1556556442131159587,19.5010643005
1556556442141204169,19.5977039337
1556556442150942749,19.6907234192
1556556442160963909,19.7800598145
1556556442171009774,19.8656539917
1556556442180786197,19.9474411011
1556556442190908099,20.0253601074
1556556442200857996,20.0993518829
1556556442210907577,20.1693515778
1556556442220764754,20.2353000641
1556556442230935825,20.2971324921
1556556442240960651,20.3547916412
1556556442250850183,20.4082107544
1556556442262543643,20.4573326111
1556556442273736794,20.5020942688
1556556442282823673,20.5424308777
1556556442291848134,20.5782852173
1556556442301309559,20.6095943451
1556556442310966185,20.6362953186
1556556442321091854,20.6583271027
1556556442331003465,20.6756267548
1556556442341123549,20.6881351471
1556556442350860731,20.6958065033
1556556442360940674,20.6986751556
1556556442371077539,20.6967868805
1556556442380738752,20.6901950836
1556556442390789006,20.6789455414
1556556442400960113,20.6630897522
1556556442410860407,20.6426792145
1556556442420800167,20.6177597046
1556556442430812779,20.5883827209
1556556442441220664,20.5545978546
1556556442451143310,20.5164527893
1556556442460856488,20.4740009308
1556556442471049099,20.4272899628
1556556442481073491,20.376367569
1556556442491037120,20.3212852478
1556556442501006469,20.2620925903
1556556442511044705,20.1988391876
1556556442521157297,20.1315746307
1556556442530911748,20.0603466034
1556556442540796073,19.9852085114
1556556442550942026,19.906206131
1556556442560968306,19.8233909607
1556556442571015962,19.7368106842
1556556442581154864,19.6465187073
1556556442590913219,19.5525608063
1556556442600968525,19.4549884796
1556556442610960135,19.353849411
1556556442621123302,19.2491950989
1556556442630896526,19.1410751343
1556556442640911574,19.0295391083
1556556442650927277,18.9146366119
1556556442660834651,18.796415329
1556556442670949441,18.6749248505
1556556442681239558,18.5502185822
1556556442690973192,18.4223423004
1556556442700910148,18.2913475037
1556556442710962217,18.1572818756
1556556442721158683,18.0201969147
1556556442730933402,17.8801403046
1556556442741082456,17.7371635437
1556556442751015065,17.5913162231
1556556442760968145,17.4426460266
1556556442770942341,17.2912044525
1556556442781113940,17.1370410919
1556556442791060517,16.9802036285
1556556442800988203,16.8207416534
1556556442811068684,16.658706665
1556556442821057232,16.4941482544
1556556442830942040,16.3271141052
1556556442840981127,16.1576557159
1556556442850899139,15.9858207703
1556556442860922374,15.8116598129
1556556442870998827,15.635222435
1556556442880976491,15.4565582275
1556556442890861328,15.2757167816
1556556442900785619,15.0927476883
1556556442910900656,14.907699585
1556556442920909601,14.72062397
1556556442931015981,14.5315685272
1556556442940856119,14.3405847549
1556556442951005674,14.1477203369
1556556442961099753,13.9530248642
1556556442971021158,13.7565498352
1556556442981095898,13.5583429337
1556556442990971737,13.3584547043
1556556443000863421,13.1569347382
1556556443010764677,12.9538316727
1556556443020782883,12.7491960526
1556556443030872900,12.5430774689
1556556443041078343,12.335524559
1556556443050913907,12.1265878677
1556556443060957210,11.9163160324
1556556443071022763,11.7047595978
1556556443080851081,11.4919681549
1556556443091026508,11.2779903412
1556556443100897959,11.0628757477
1556556443110952951,10.8466749191
1556556443121081420,10.6294374466
1556556443130918536,10.4112110138
1556556443140850905,10.1920480728
1556556443150964357,9.97199630737
1556556443160790375,9.75110530853
1556556443170934396,9.52942466736
1556556443180677112,9.30700492859
1556556443190920062,9.08389472961
1556556443200999263,8.8601436615
1556556443210954120,8.63580226898
1556556443220860512,8.41091918945
1556556443231021345,8.18554401398
1556556443240938243,7.95972728729
1556556443250944465,7.73351716995
1556556443261147692,7.5069642067
1556556443270892584,7.28011751175
1556556443280888670,7.05302667618
1556556443290913038,6.82574176788
1556556443300849153,6.59831190109
1556556443310956065,6.37078666687
1556556443321030818,6.14321565628
1556556443330924458,5.91564846039
1556556443340779010,5.68813467026
1556556443351003886,5.46072340012
1556556443360992430,5.23345804214
1556556443370834181,5.00638246536
1556556443380916718,4.77954006195
1556556443390869530,4.55297470093
1556556443400888832,4.3267288208
1556556443410794627,4.10084629059
1556556443421042829,3.87537074089
1556556443430831205,3.65034532547
1556556443440848104,3.42581319809
1556556443450811058,3.20181822777
1556556443460873232,2.97840356827
1556556443470862379,2.75561261177
1556556443480980627,2.53348875046
1556556443490945362,2.31207537651
1556556443501085499,2.09141588211
1556556443510833891,1.87155365944
1556556443520887033,1.65253210068
1556556443531010486,1.43439459801
1556556443540890471,1.21718466282
1556556443550831365,1.00094544888
1556556443560801064,0.785720527172
1556556443570960404,0.571553230286
1556556443580672165,0.358486950397
1556556443590857598,0.14656509459
1556556443600928851,-0.064168959856
1556556443610857142,-0.273671805859
1556556443620734216,-0.481900066137
1556556443630849069,-0.688810348511
1556556443640914186,-0.894359230995
1556556443650857302,-1.09850335121
1556556443660872772,-1.30119931698
1556556443670916915,-1.50240373611
1556556443680919677,-1.70207321644
1556556443690815299,-1.90016436577
1556556443700831352,-2.09663367271
1556556443710788378,-2.29143810272
1556556443720951875,-2.48453378677
1556556443730780490,-2.67587780952
1556556443740738417,-2.86542630196
1556556443750841646,-3.05313611031
1556556443761064874,-3.23896408081
1556556443770855947,-3.42286634445
1556556443780778590,-3.60479974747
1556556443793749526,-3.78472113609
1556556443802572376,-3.96258664131
1556556443814096633,-4.13835334778
1556556443822302902,-4.31197738647
1556556443831553524,-4.48341560364
1556556443841037043,-4.65262460709
1556556443851000465,-4.81956100464
1556556443861130372,-4.98418140411
1556556443870982191,-5.14644241333
1556556443881142298,-5.30630064011
1556556443890903149,-5.4637131691
1556556443901340423,-5.61863565445
1556556443910850077,-5.77102518082
1556556443921050823,-5.92083835602
1556556443931123411,-6.06803178787
1556556443940921188,-6.2125620842
1556556443950975738,-6.35438585281
1556556443960928741,-6.49345970154
1556556443970836306,-6.62974023819
1556556443980892775,-6.76318454742
1556556443990936810,-6.89374828339
1556556444000864801,-7.02138853073
1556556444010797773,-7.14606189728
1556556444020792008,-7.26772499084
1556556444030934662,-7.38633441925
1556556444041161640,-7.50184679031
1556556444050925934,-7.61421871185
1556556444060810345,-7.72340726852
1556556444070876178,-7.82936811447
1556556444080975299,-7.93205833435
1556556444090943693,-8.03143501282
1556556444100980667,-8.12745380402
1556556444110853869,-8.2200717926
1556556444121004241,-8.30924510956
1556556444130819402,-8.39493179321
1556556444140920828,-8.47708702087
1556556444150875017,-8.5556678772
1556556444160942012,-8.63063144684
1556556444170824304,-8.7019329071
1556556444180722450,-8.76953029633
1556556444190862168,-8.83338069916
1556556444200913090,-8.89343833923
1556556444210973451,-8.94966220856
1556556444220734242,-9.00200748444
1556556444230822393,-9.05043125153
1556556444240960451,-9.09489059448
1556556444250842988,-9.13534069061
1556556444260811743,-9.17174053192
1556556444270931534,-9.20404434204
1556556444281056414,-9.2322101593
1556556444290819537,-9.25619316101
1556556444300761671,-9.2759513855
1556556444310836104,-9.29144191742
1556556444320893549,-9.30261898041
1556556444330853818,-9.30944156647
1556556444340816266,-9.31186485291
1556556444350972655,-9.30986118317
1556556444361010018,-9.30345726013
1556556444370992177,-9.29269790649
1556556444380913205,-9.2776260376
1556556444390871813,-9.25828456879
1556556444400951790,-9.23471641541
1556556444410942086,-9.2069644928
1556556444420981906,-9.17507266998
1556556444430871138,-9.1390838623
1556556444441087588,-9.09904098511
1556556444450855584,-9.05498790741
1556556444460755506,-9.00696659088
1556556444470825439,-8.95502090454
1556556444480888447,-8.89919376373
1556556444490806593,-8.8395280838
1556556444500854531,-8.77606773376
1556556444510833947,-8.70885467529
1556556444520934085,-8.63793373108
1556556444530905962,-8.56334686279
1556556444540871289,-8.48513698578
1556556444550885955,-8.40334796906
1556556444560962168,-8.31802272797
1556556444570963862,-8.22920513153
1556556444580746462,-8.13693618774
1556556444590913236,-8.04126167297
1556556444600865949,-7.94222259521
1556556444610842005,-7.83986330032
1556556444620790064,-7.73422670364
1556556444630857220,-7.62535572052
1556556444640948838,-7.5132932663
1556556444650812578,-7.39808320999
1556556444660795332,-7.27976799011
1556556444670841550,-7.15839147568
1556556444680940102,-7.03399610519
1556556444690906357,-6.90662527084
1556556444700769170,-6.77632236481
1556556444710840868,-6.64313030243
1556556444720960758,-6.50709199905
1556556444730825931,-6.36825084686
1556556444740799826,-6.22665023804
1556556444750899698,-6.08233261108
1556556444761016317,-5.93534183502
1556556444770795903,-5.7857208252
1556556444780781807,-5.63351249695
1556556444790912714,-5.47875976562
1556556444800971735,-5.32150650024
1556556444810839274,-5.16179561615
1556556444820993252,-4.99967002869
1556556444830953434,-4.83517313004
1556556444840987108,-4.66834783554
1556556444850856159,-4.49923706055
1556556444860831782,-4.32788467407
1556556444870859428,-4.15433311462
1556556444880820123,-3.97862577438
1556556444890864742,-3.80080580711
1556556444900849190,-3.62091636658
1556556444910981694,-3.43900060654
1556556444920828576,-3.25510168076
1556556444930880987,-3.069262743
1556556444940926190,-2.8815267086
1556556444950907475,-2.69193696976
1556556444960920794,-2.50053668022
1556556444970927721,-2.30736875534
1556556444980886348,-2.1124765873
1556556444990942146,-1.91590321064
1556556445000981164,-1.71769165993
1556556445010957007,-1.51788520813
1556556445020789883,-1.31652700901
1556556445030984526,-1.11366009712
1556556445040881146,-0.909327626228
1556556445050965349,-0.703572809696
1556556445060854095,-0.496438771486
1556556445070902614,-0.287968635559
1556556445080908143,-0.0782055407763
1556556445091167606,0.132807374001
1556556445100767792,0.34502696991
1556556445110891572,0.558410108089
1556556445121005031,0.772913634777
1556556445130867814,0.98849439621
1556556445140748180,1.20510923862
1556556445150982595,1.42271518707
1556556445160996316,1.64126884937
1556556445170793732,1.86072719097
1556556445180763057,2.08104705811
1556556445190907192,2.30218553543
1556556445200803943,2.52409911156
1556556445210886346,2.74674487114
1556556445220808094,2.97007966042
1556556445230852601,3.19406032562
1556556445240939307,3.41864347458
1556556445250844473,3.64378643036
1556556445260670249,3.86944580078
1556556445270837001,4.09557819366
1556556445280853677,4.3221411705
1556556445290894300,4.54909086227
1556556445301032530,4.77638435364
1556556445310917643,5.00397872925
1556556445321137711,5.23183059692
1556556445331009196,5.45989704132
1556556445341078813,5.68813467026
1556556445350968509,5.91649961472
1556556445361060662,6.14494132996
1556556445370983590,6.37340974808
1556556445381093160,6.6018538475
1556556445390913393,6.83022260666
1556556445400959281,7.05846595764
1556556445410951926,7.2865319252
1556556445420927907,7.51437044144
1556556445430830430,7.74193048477
1556556445441043138,7.96916103363
1556556445450947587,8.19601154327
1556556445460775274,8.42243099213
1556556445470884677,8.64836883545
1556556445480922138,8.8737745285
1556556445490845217,9.0985956192
1556556445500833492,9.32278347015
1556556445510836590,9.54628562927
1556556445520975377,9.76905155182
1556556445530904770,9.99103164673
1556556445540887242,10.2121734619
1556556445550950664,10.4324274063
1556556445561089219,10.6517410278
1556556445570948976,10.8700656891
1556556445581064527,11.087348938
1556556445591054931,11.3035402298
1556556445600975700,11.5185890198
1556556445610830869,11.7324447632
1556556445620749098,11.9450550079
1556556445630871737,12.1563711166
1556556445640890248,12.3663415909
1556556445650873354,12.5749149323
1556556445660999697,12.782040596
1556556445670886662,12.9876680374
1556556445680995890,13.1917467117
1556556445690885290,13.3942251205
1556556445700971164,13.5950517654
1556556445710773660,13.794178009
1556556445721033149,13.9915504456
1556556445730804164,14.1871204376
1556556445740896961,14.3808355331
1556556445750952080,14.5726461411
1556556445760990730,14.7625007629
1556556445770967850,14.9503479004
1556556445780892103,15.1361379623
1556556445791001348,15.3198204041
1556556445800989016,15.5013427734
1556556445811002968,15.6806554794
1556556445821015916,15.8577070236
1556556445831015132,16.0324478149
1556556445841183756,16.2048244476
1556556445851178456,16.3747882843
1556556445860918486,16.5422878265
1556556445871017905,16.7072734833
1556556445881037756,16.8696918488
1556556445891033981,17.0294952393
1556556445901134296,17.186630249
1556556445911128118,17.341047287
1556556445921166382,17.4926948547
1556556445931126787,17.6415214539
1556556445942618900,17.7874774933
1556556445953703572,17.930513382
1556556445963124612,18.0705757141
1556556445972534669,18.2076148987
1556556445982138568,18.3415794373
1556556445991442100,18.4724197388
1556556446001219702,18.6000843048
1556556446011173753,18.724521637
1556556446021102938,18.8456821442
1556556446031081212,18.963514328
1556556446040999835,19.0779666901
1556556446050881000,19.1889896393
1556556446061113211,19.2965316772
1556556446071017381,19.4005413055
1556556446080838462,19.5009689331
1556556446090902195,19.5977649689
1556556446100941208,19.6908740997
1556556446110869980,19.7802505493
1556556446120979136,19.8658409119
1556556446130990120,19.947593689
1556556446140757364,20.0254592896
1556556446151062596,20.0993862152
1556556446160968210,20.1693248749
1556556446170962415,20.2352237701
1556556446180867101,20.2970314026
1556556446190892074,20.3546981812
1556556446201024853,20.4081707001
1556556446210893381,20.4574012756
1556556446220936511,20.5023384094
1556556446230809030,20.5429286957
1556556446240954938,20.5791244507
1556556446250993370,20.610874176
1556556446260855634,20.6381263733
1556556446270922612,20.6608295441
1556556446281031569,20.6789340973
1556556446290898115,20.6923885345
1556556446300879264,20.7011432648
1556556446311000531,20.7051448822
1556556446321048869,20.7043457031
1556556446330942990,20.6986923218
1556556446340814690,20.6881351471
1556556446350887328,20.6726417542
1556556446361086284,20.652261734
1556556446370994431,20.6270580292
1556556446380908877,20.5970993042
1556556446391193250,20.5624523163
1556556446401068577,20.5231819153
1556556446411067416,20.4793567657
1556556446420925979,20.4310417175
1556556446430951553,20.3783016205
1556556446440931381,20.3212070465
1556556446450838672,20.2598209381
1556556446460756919,20.1942100525
1556556446470819148,20.1244430542
1556556446480876461,20.0505867004
1556556446490783047,19.9727039337
1556556446500852809,19.8908634186
1556556446510859960,19.8051319122
1556556446520851805,19.7155742645
1556556446530869366,19.62225914
1556556446540932755,19.5252532959
1556556446550857876,19.4246196747
1556556446560945157,19.3204269409
1556556446570980020,19.2127418518
1556556446581118890,19.1016311646
1556556446590985758,18.987159729
1556556446600990056,18.8693962097
1556556446610903137,18.7484054565
1556556446620735703,18.6242542267
1556556446630883301,18.4970092773
1556556446641029341,18.3667354584
1556556446650887486,18.2335014343
1556556446660881369,18.0973739624
1556556446670880779,17.9584159851
1556556446680881761,17.8166980743
1556556446690901204,17.67228508
1556556446700800291,17.5252437592
1556556446710945406,17.3756389618
1556556446720903378,17.2235393524
1556556446730898108,17.0690097809
1556556446740831065,16.9121170044
1556556446750846088,16.7529277802
1556556446761002284,16.5915088654
1556556446770770278,16.4279270172
1556556446782581027,16.2622489929
1556556446793064086,16.0945396423
1556556446802303498,15.9248657227
1556556446811637154,15.7532939911
1556556446821090833,15.5798912048
1556556446830944132,15.4047241211
1556556446841021379,15.2278585434
1556556446850954189,15.0493612289
1556556446862886480,14.8692989349
1556556446873622250,14.6877374649
1556556446883055306,14.504743576
1556556446892396503,14.3203840256
1556556446901296913,14.134724617
1556556446911136855,13.9478330612
1556556446920977526,13.7597742081
1556556446930988581,13.5706148148
1556556446941122488,13.3804225922
1556556446950844547,13.1892633438
1556556446961028322,12.9972028732
1556556446970902557,12.8043079376
1556556446980972440,12.6106462479
1556556446990968912,12.4162817001
1556556447001036984,12.2212839127
1556556447011032542,12.0257167816
1556556447020781091,11.8296480179
1556556447033427123,11.633143425
1556556447043329139,11.4362707138
1556556447051893898,11.2390947342
1556556447061457842,11.0416822433
1556556447071057610,10.8441009521
1556556447081007883,10.6464166641
1556556447090857422,10.4486951828
1556556447101069966,10.2510032654
1556556447111028913,10.0534076691
1556556447120986623,9.85597515106
1556556447130854262,9.65877151489
1556556447140748495,9.46186351776
1556556447151088365,9.26531791687
1556556447160858776,9.06920051575
1556556447170766908,8.87357807159
1556556447180899028,8.67851734161
1556556447190864905,8.48408412933
1556556447201014994,8.29034614563
1556556447210937040,8.09736824036
1556556447220889539,7.90521764755
1556556447230834662,7.71396112442
1556556447241022035,7.52366447449
1556556447250899841,7.33439493179
1556556447260917687,7.14621829987
1556556447270928658,6.95920133591
1556556447280987675,6.77341079712
1556556447290880905,6.58891201019
1556556447300755529,6.405772686
1556556447310926822,6.22405910492
1556556447321020604,6.04383707047
1556556447330888486,5.86517333984
1556556447340828489,5.68813467026
1556556447350893188,5.51277065277
1556556447360942391,5.33906269073
1556556447371111938,5.16697597504
1556556447380773997,4.99647521973
1556556447390804753,4.82752609253
1556556447400916390,4.6600933075
1556556447410818796,4.49414110184
1556556447420749570,4.32963562012
1556556447430833488,4.16654109955
1556556447440978118,4.00482320786
1556556447450856485,3.84444594383
1556556447460794518,3.6853749752
1556556447470797469,3.52757501602
1556556447480885506,3.37101125717
1556556447490912876,3.2156484127
1556556447501051132,3.06145191193
1556556447510829726,2.90838623047
1556556447520914455,2.75641655922
1556556447530964936,2.60550808907
1556556447540844843,2.45562553406
1556556447550787236,2.30673384666
1556556447561002853,2.15879821777
1556556447570908313,2.01178336143
1556556447581094560,1.86565458775
1556556447590897085,1.72037672997
1556556447601042737,1.57591474056
1556556447611012105,1.43223357201
1556556447621063858,1.28929829597
1556556447631101663,1.14707386494
1556556447640831318,1.00552523136
1556556447650864707,0.864617407322
1556556447660761388,0.724315345287
1556556447670993530,0.584584116936
1556556447680795017,0.445388615131
1556556447690969586,0.306693851948
1556556447700937453,0.168464824557
1556556447711047095,0.0306664835662
1556556447720978880,-0.106736168265
1556556447730914852,-0.243778139353
1556556447740845944,-0.380494475365
1556556447750851839,-0.516920149326
1556556447760866649,-0.653090238571
1556556447770830947,-0.789039671421
1556556447780958509,-0.924803555012
1556556447790820142,-1.06041693687
1556556447800995119,-1.19591462612
1556556447810866949,-1.3313318491
1556556447820931103,-1.46670353413
1556556447830870436,-1.60206472874
1556556447840914461,-1.73745048046
1556556447850796507,-1.87289571762
1556556447860894683,-2.00843548775
1556556447870866416,-2.14410495758
1556556447880934356,-2.27993893623
1556556447890799265,-2.41597247124
1556556447900820003,-2.55224061012
1556556447910833726,-2.68877840042
1556556447920906266,-2.82562065125
1556556447930908399,-2.96280288696
1556556447940756458,-3.10035967827
1556556447950844327,-3.23832607269
1556556447960938713,-3.37673735619
1556556447970862313,-3.51562833786
1556556447980966259,-3.65503406525
1556556447990856107,-3.79498934746
1556556448000885019,-3.93552970886
1556556448011036900,-4.07668972015
1556556448020877462,-4.21850442886
1556556448030837622,-4.36100912094
1556556448040917928,-4.50423908234
1556556448051053170,-4.64822816849
1556556448060885877,-4.79301261902
1556556448070953604,-4.9386267662
1556556448080919100,-5.085105896
1556556448090959620,-5.2324848175
1556556448100624382,-5.38079881668
1556556448110965508,-5.53008317947
1556556448121055997,-5.68037176132
1556556448131078345,-5.83170080185
1556556448140994526,-5.98410511017
1556556448150894517,-6.13761901855
1556556448160988918,-6.29227828979
1556556448171138445,-6.44811725616
1556556448180869551,-6.60517168045
1556556448190935082,-6.76347589493
1556556448200997082,-6.92306518555
1556556448210887840,-7.08397483826
1556556448220689191,-7.24623966217
1556556448230941811,-7.4098944664
1556556448241008255,-7.5749745369
