rosbagTimestamp,data
1556556447490390339,28.7710647583
1556556447510404868,30.6365299225
1556556447530458205,30.9502220154
1556556447550386388,30.7998256683
1556556447570516513,30.6514129639
1556556447590297090,25.3765258789
1556556447610587018,16.5290622711
1556556447630645198,0.644649147987
1556556447650494662,0.502762615681
1556556447670395236,0.362157672644
1556556447690444266,0.222694307566
1556556447710654299,0.0842324122787
1556556447730404464,-0.0533680841327
1556556447750329173,-0.190247237682
1556556447770278646,-0.326545119286
1556556447790357481,-0.462401777506
1556556447810330998,-0.597957313061
1556556447830347125,-0.733351767063
1556556447850509066,-0.868725240231
1556556447870433144,-1.00421774387
1556556447890269650,-1.13996946812
1556556447910446066,-1.27612030506
1556556447930419673,-1.41281032562
1556556447950509475,-1.55017983913
1556556447970381805,-1.68836867809
1556556447990339103,-1.82751703262
1556556448010432820,-1.96776485443
1556556448030390885,-2.10925221443
1556556448050683456,-2.25211954117
1556556448070375052,-2.39650630951
1556556448090430576,-2.542552948
1556556448110364189,-2.69039940834
1556556448130539924,-2.84018588066
1556556448150350613,-2.99205255508
1556556448170511641,2.18293452263
1556556448190502262,12.9047298431
1556556448210453009,22.2253952026
1556556448230346814,27.8137359619
1556556448250397472,29.0479984283
1556556448270378973,29.502325058
1556556448290565734,29.3319759369
1556556448310494444,29.1584262848
1556556448330322444,28.9815368652
1556556448350383334,25.6930999756
1556556448370372527,21.6240921021
1556556448390374368,15.0653066635
1556556448410315250,8.65889167786
1556556448430250788,-5.41038703918
1556556448450373970,-5.60584449768
1556556448470358468,-5.80345058441
1556556448490603835,-6.00291061401
1556556448510359337,-6.2039308548
1556556448530357569,-6.40621614456
1556556448550451144,-6.60947275162
1556556448570431340,-6.81340551376
1556556448592810606,-7.01772022247
1556556448613496897,-7.22212314606
1556556448630813457,-7.42631912231
1556556448650643188,-7.63001346588
1556556448670531423,-7.83291292191
1556556448690505411,-8.03472232819
1556556448710511475,3.62087225914
1556556448730396825,10.104475975
1556556448750682971,16.7454547882
1556556448770320844,17.1725635529
1556556448790377798,16.9806213379
1556556448810381990,16.7915344238
1556556448830517893,16.6056003571
1556556448850603480,16.4231090546
1556556448870425062,13.1362915039
1556556448890393947,9.69810295105
1556556448910389183,3.3115773201
1556556448930454060,-3.69193959236
1556556448950457134,-10.4250869751
1556556448970497507,-10.5807218552
1556556448990519725,-10.7308502197
1556556449010661570,-10.8751783371
1556556449030459472,-11.0134105682
1556556449050620759,-11.1452531815
1556556449070449748,-11.2704114914
1556556449090549752,-11.3885917664
1556556449110411446,-11.499499321
1556556449130434558,-11.6028394699
1556556449150320558,-11.6983175278
1556556449170435470,-11.7856397629
1556556449190351480,-11.8645114899
1556556449210349825,-11.9346380234
1556556449230427317,-11.995724678
1556556449250269576,-12.0474786758
1556556449270310146,-4.58488082886
1556556449290432536,2.22066831589
1556556449310573776,7.01619100571
1556556449330544464,8.86955928802
1556556449350621630,9.95671463013
1556556449370536628,10.4332551956
1556556449390285479,10.4543685913
1556556449410446169,10.4859476089
1556556449430470420,10.5276727676
1556556449450464278,7.78196716309
1556556449470402222,3.33633494377
1556556449490643277,-2.65413737297
1556556449510383431,-11.7891578674
1556556449530517414,-11.701458931
1556556449550446445,-11.6055183411
1556556449570721803,-11.5016527176
1556556449590462118,-11.3901815414
1556556449610509745,-11.2714204788
1556556449630489059,-11.1456890106
1556556449650352400,-11.0133037567
1556556449670390773,-10.8745822906
1556556449690478067,-10.729842186
1556556449710377156,-10.5794010162
1556556449730428962,-10.4235773087
1556556449750491420,-10.2626886368
1556556449770584986,-10.0970506668
1556556449790470564,-9.92698287964
1556556449810643332,-9.75280284882
1556556449830401705,-2.53631520271
1556556449850379280,4.01667928696
1556556449870356277,7.15395784378
1556556449890491755,10.7602882385
1556556449910589493,12.3488988876
1556556449930298674,13.0072956085
1556556449950321541,13.2013711929
1556556449970270293,13.3970184326
1556556449990336467,13.593919754
1556556450010383170,12.082321167
1556556450030501140,7.30786657333
1556556450050632384,1.60129272938
1556556450070470120,-3.48368358612
1556556450090402319,-7.06031513214
1556556450110420814,-6.86255931854
1556556450130294646,-6.66577291489
1556556450150599303,-6.47027301788
1556556450170719194,-6.27637815475
1556556450190657978,-6.08440494537
1556556450210630060,-5.89467191696
1556556450230499436,-5.70749568939
1556556450250818449,-5.52319478989
1556556450270621424,-5.34208679199
1556556450290677296,-5.16448879242
1556556450310322754,-4.99071884155
1556556450330639732,-4.8210940361
1556556450350664728,-4.65593242645
1556556450370457761,-4.49547243118
1556556450390615509,-4.33963537216
1556556450410564828,-4.18826389313
1556556450430348806,7.03780269623
1556556450450410873,11.221206665
1556556450470438962,17.1100597382
1556556450490383091,19.1099891663
1556556450510584379,21.1062412262
1556556450530294116,21.2341365814
1556556450550397189,21.358669281
1556556450570288922,21.9462089539
1556556450590368058,21.2874794006
1556556450610548121,16.5853710175
1556556450630475462,10.1710920334
1556556450650515450,4.22045278549
1556556450670422285,-2.55497360229
1556556450690430826,-2.44954776764
1556556450710434578,-2.34622049332
1556556450730347449,-2.24483394623
1556556450750475754,-2.14523053169
1556556450770455060,-2.04725217819
1556556450790334964,-1.95074129105
1556556450810481428,-1.85554003716
1556556450830406613,-1.76149058342
1556556450850359511,-1.66843533516
1556556450870424966,-1.57621634007
1556556450890313248,-1.48467588425
1556556450910342342,-1.39365613461
1556556450930269509,-5.39125490189
1556556450950419268,-5.30080318451
1556556450970386602,-5.21039915085
1556556450990459254,-5.11988449097
1556556451010335582,-5.02910232544
1556556451030500864,-4.93789386749
1556556451050490520,-4.84610128403
1556556451070482337,-4.75356769562
1556556451090632997,-4.66013526917
1556556451110589703,-4.5656452179
1556556451130256209,-4.46994066238
1556556451150305686,-4.37286329269
1556556451170460528,-4.27425575256
1556556451190461220,-4.17396020889
1556556451210398521,-4.07181835175
1556556451230403062,-3.96767306328
1556556451250303508,-3.86136627197
1556556451270390301,-3.75274038315
1556556451290420525,-3.64163756371
1556556451310505788,-3.52789974213
1556556451330465423,-3.41136932373
1556556451350478479,-3.29188871384
1556556451370432646,-3.16934561729
1556556451390344191,-3.04381132126
1556556451410340229,-8.82073402405
1556556451430562808,-14.1286907196
1556556451450594102,-20.0556182861
1556556451470520915,-28.7772865295
1556556451490456931,-33.9222679138
1556556451510251760,-35.6460838318
1556556451530367819,-35.5028839111
1556556451550438457,-35.3576278687
1556556451570376214,-35.21043396
1556556451590350134,-35.061416626
1556556451610321176,-34.9106941223
1556556451630498139,-34.7583847046
1556556451650657026,-33.9829902649
1556556451670611501,-21.0847682953
1556556451690398538,-2.59078812599
1556556451710486851,-1.19006609917
1556556451730588490,3.52289772034
1556556451750472998,3.68228244781
1556556451770472095,3.8424372673
1556556451790579105,4.0032453537
1556556451810378859,4.16458940506
1556556451833183534,4.32635259628
1556556451851961821,4.48841810226
1556556451870594655,4.65066957474
1556556451890450160,4.81298875809
1556556451910636276,4.97526025772
1556556451930545643,5.13736629486
1556556451950397584,5.2991900444
1556556451970397759,1.37235927582
1556556451990489119,-8.87876415253
1556556452010239604,-23.0156059265
1556556452030278008,-31.558675766
1556556452050289065,-31.4000167847
1556556452073368819,-31.2423400879
1556556452091441803,-31.0857658386
1556556452110630335,-30.9304084778
1556556452130600136,-30.7763843536
1556556452150559744,-30.6238136292
1556556452170335243,-28.7633705139
1556556452190405715,-17.4250030518
1556556452210275502,-8.88569927216
1556556452230577714,1.36112320423
1556556452250397391,2.12629938126
1556556452270566896,2.88932180405
1556556452290388442,7.89373445511
1556556452310733812,8.03048801422
1556556452330405245,8.16473770142
1556556452350401646,8.29636669159
1556556452370360286,8.42527389526
1556556452390427173,8.55141830444
1556556452410775122,8.67477416992
1556556452430552169,8.79531478882
1556556452450383305,4.98016405106
1556556452470341940,-4.07380485535
1556556452490621678,-11.5766305923
1556556452510395398,-21.8796348572
1556556452530368421,-26.9018650055
1556556452550487243,-28.0419788361
1556556452570421490,-27.9418582916
1556556452590417408,-27.8447570801
1556556452610352958,-27.7507019043
1556556452630422484,-27.6597194672
1556556452650606134,-21.6665000916
1556556452670504850,-11.0143022537
1556556452690514887,10.0945453644
1556556452710542444,10.1729860306
1556556452730402392,10.2482261658
1556556452750470280,10.3202409744
1556556452770640461,10.3890047073
1556556452790502779,10.4544906616
1556556452810567414,10.5166740417
1556556452830306778,10.5755281448
1556556452850531002,10.631029129
1556556452870478574,10.6831493378
1556556452890593079,6.79901170731
1556556452910550632,5.44566392899
1556556452930363513,5.48749017715
1556556452950293325,5.52583360672
1556556452970361633,5.56066846848
1556556452990501356,4.97035551071
1556556453010774556,3.28865766525
1556556453030669768,2.69119858742
1556556453050287292,2.71174263954
1556556453070437701,1.33001720905
1556556453090344669,0.721646666527
1556556453110345216,0.109589368105
1556556453130714895,0.115429669619
1556556453150356200,0.117531567812
1556556453170442401,1.51449763775
1556556453190614243,5.54953145981
1556556453210333994,11.0271453857
1556556453232768706,11.0140295029
1556556453253128938,10.997045517
1556556453270714551,10.9761667252
1556556453290468965,10.9513683319
1556556453310550693,10.922624588
1556556453330582577,10.8899087906
1556556453350367580,10.8531970978
1556556453370585572,10.812461853
1556556453390291591,10.7676782608
1556556453410381692,10.7188205719
1556556453430664635,10.6658630371
1556556453450581748,10.6087808609
1556556453472483969,10.5475463867
1556556453491614435,10.482134819
1556556453511104478,10.4125213623
1556556453530572562,10.33867836
1556556453550617287,10.2605819702
1556556453570544990,10.1782054901
1556556453590562492,10.0915241241
1556556453610514532,10.0005111694
1556556453630496305,15.8558282852
1556556453650474102,21.6614055634
1556556453670457999,28.3949985504
1556556453690261157,29.99584198
1556556453710365100,31.1260128021
1556556453730355424,31.0084724426
1556556453750512460,30.8864212036
1556556453770356061,30.7598323822
1556556453790378737,30.007068634
1556556453810365723,26.2970485687
1556556453830276930,21.6499938965
1556556453850509449,15.1334590912
1556556453870434644,8.41149902344
1556556453890476397,8.25714874268
1556556453910331359,8.09808158875
1556556453930481955,7.93427181244
1556556453950348861,7.76569414139
1556556453970340063,7.59232187271
1556556453990363530,7.41413021088
1556556454010510614,7.23109340668
1556556454030441880,7.04318475723
1556556454050366254,13.2672777176
1556556454072877226,20.5289173126
1556556454093775940,26.6977825165
1556556454111165350,28.3549728394
1556556454130489712,28.6085338593
1556556454150405342,28.3908596039
1556556454170602333,28.634344101
1556556454190466766,28.406539917
1556556454210771044,27.5520210266
1556556454230485727,21.5640602112
1556556454250429750,17.2803821564
1556556454270375710,11.9036998749
1556556454290394227,4.14540481567
1556556454310453404,3.8866007328
1556556454330292942,3.62254023552
1556556454350460155,0.0
1556556454370488380,0.0
1556556454390359720,0.0
1556556454410614346,5.95068740845
1556556454430571632,11.7006158829
1556556454450412154,15.5857019424
1556556454470353890,18.8491744995
1556556454490349802,20.2478065491
1556556454510351743,20.7140159607
1556556454530467403,20.7140159607
1556556454550326324,20.7140159607
1556556454570571663,15.8965091705
1556556454590430619,12.7884397507
1556556454610594424,6.26149463654
1556556454630712966,0.0
1556556454650407171,0.0
1556556454670402618,0.0
1556556454690472387,0.0
1556556454710472507,0.0
1556556454730567162,0.0
1556556454750308589,0.0
1556556454770600213,7.19391536713
1556556454790394163,14.3424749374
1556556454810429347,18.2275619507
1556556454832677766,20.7140159607
1556556454852778343,20.7140159607
1556556454870880000,20.7140159607
1556556454890632878,20.7140159607
1556556454910726656,19.7815952301
1556556454930614284,15.1194915771
1556556454950810051,8.74794960022
1556556454970558499,0.0
1556556454990555341,0.0
1556556455010405633,0.0
1556556455030523658,0.0
1556556455050472408,0.0
1556556455072367505,0.0
1556556455092608276,0.0
1556556455111083302,0.0
1556556455130584317,0.0
1556556455150745675,0.0
1556556455170447472,0.0
1556556455190608444,0.0
1556556455210752944,0.0
1556556455230754017,0.0
1556556455250328375,0.0
1556556455270597546,0.0
1556556455290460244,0.0
1556556455310345774,0.0
1556556455330702141,0.0
1556556455350358304,0.0
1556556455370597787,0.0
1556556455390253162,0.0
1556556455410353442,0.0
1556556455430431621,0.0
1556556455450442937,0.0
1556556455470539667,0.0
1556556455490273534,-4.24365901947
1556556455510386965,-4.86527299881
1556556455530198565,-4.86527299881
1556556455550543500,-4.86527299881
1556556455570343876,-7.35172796249
1556556455590681006,-12.1692361832
1556556455610288519,-19.006986618
1556556455630281092,-23.669090271
1556556455650481197,-27.8649845123
1556556455670249542,-28.4865989685
1556556455690424413,-28.4865989685
1556556455710423738,-28.4865989685
1556556455730501664,-28.4865989685
1556556455752335886,-19.9394073486
1556556455771168296,-10.7706050873
1556556455790744019,-3.77744865417
1556556455810640803,0.0
1556556455830470023,0.0
1556556455850601824,0.0
1556556455870499653,0.0
1556556455890319820,0.0
1556556455910362332,-7.04092121124
1556556455930318940,-15.4327087402
1556556455950448192,-23.8244953156
1556556455970389365,-28.4865989685
1556556455990430262,-30.6622467041
1556556456010495437,-31.2838630676
1556556456030423638,-31.2838630676
1556556456050535067,-31.2838630676
1556556456070397957,-27.8649845123
1556556456090571711,-21.6488456726
1556556456110511821,-12.1692361832
1556556456130434378,-5.1760802269
1556556456150265516,0.0
1556556456170481711,0.0
1556556456190365848,0.0
1556556456210390808,6.57230186462
1556556456230354234,15.5857019424
1556556456250385815,22.1126480103
1556556456270342814,25.2207183838
1556556456290435594,25.2207183838
1556556456310642849,25.6869277954
1556556456330336825,25.6869277954
1556556456350416365,25.6869277954
1556556456370300871,25.6869277954
1556556456390362091,21.8018417358
1556556456410244453,10.301984787
1556556456432695484,0.0
1556556456453333637,0.0
1556556456472869677,0.0
1556556456491781107,-4.24365901947
1556556456510935647,-4.24365901947
1556556456530335331,-8.28414916992
1556556456550449038,-15.2773046494
1556556456570392148,-22.5812683105
1556556456590380806,-29.1082134247
1556556456610365101,-35.3243522644
1556556456630583309,-37.5
1556556456650339128,-37.5
1556556456670348451,-37.5
1556556456690428535,-37.5
1556556456710487744,-32.9932975769
1556556456730288009,-21.3380393982
1556556456750462045,-6.10850095749
1556556456770417535,0.0
1556556456790448672,0.0
1556556456810344282,0.0
1556556456830265656,6.26149463654
1556556456850358658,15.7411060333
1556556456870321499,21.4910335541
1556556456890450803,22.5788574219
1556556456910298059,22.5788574219
1556556456930708578,22.5788574219
1556556456952149571,22.5788574219
1556556456972993055,22.5788574219
1556556456991624169,18.8491744995
1556556457010561303,11.545211792
1556556457030446807,0.0
1556556457050467865,0.0
1556556457070432415,0.0
1556556457090338932,0.0
1556556457110402224,0.0
1556556457130322524,-4.24365901947
1556556457150477428,-11.2368154526
1556556457170472552,-15.7435150146
1556556457190458199,-25.3785305023
1556556457210558029,-28.4865989685
1556556457230555329,-31.1284580231
1556556457250469248,-31.7500724792
1556556457270428479,-31.7500724792
1556556457290542021,-31.7500724792
1556556457310420560,-31.7500724792
1556556457330339723,-28.9528102875
1556556457352453601,-22.1150569916
1556556457371395517,-10.4597969055
1556556457390459357,0.0
1556556457410526638,0.0
1556556457430347798,0.0
1556556457450498750,0.0
1556556457470470451,19.1599826813
1556556457490504493,24.5991020203
1556556457510262785,25.2207183838
1556556457530806499,25.6869277954
1556556457550500483,25.6869277954
1556556457570366076,22.8896656036
1556556457590471519,12.0114221573
1556556457610236077,0.0
1556556457630402545,-4.08825540543
1556556457650352447,-8.12874603271
1556556457670464619,-19.1623916626
1556556457690365294,-25.3785305023
1556556457710533208,-32.3716850281
1556556457730400711,-34.8581390381
1556556457750293635,-35.4797554016
1556556457770496420,-35.4797554016
1556556457790517458,-25.3785305023
1556556457810530088,-9.21656990051
1556556457830522977,0.0
1556556457850436455,3.77503919601
1556556457870347457,22.8896656036
1556556457890419982,33.4570999146
1556556457910367918,37.5
1556556457930582497,37.5
1556556457950481159,37.5
1556556457970537210,23.8220863342
1556556457990517602,0.0
1556556458010423754,-4.70986938477
1556556458030371635,-15.7435150146
1556556458050263285,-23.2028808594
1556556458070385533,-28.7974052429
1556556458090620947,-29.4190196991
1556556458110267110,-29.4190196991
1556556458130359422,-23.3582859039
1556556458152936573,-7.04092121124
1556556458172003482,0.0
1556556458191419251,7.19391536713
1556556458210853527,22.1126480103
1556556458230802830,37.5
1556556458250378091,37.5
1556556458270691153,37.5
1556556458290620570,37.5
1556556458310430661,32.9908905029
1556556458330340663,13.4100542068
1556556458350538153,-4.24365901947
1556556458370326875,-8.12874603271
1556556458390403252,-20.0948123932
1556556458410256081,-27.2433719635
1556556458430619962,-32.3716850281
1556556458450455626,-35.3243522644
1556556458470530162,-37.5
1556556458490373721,-37.5
1556556458510346320,-37.5
1556556458530494871,-37.5
1556556458550499316,-19.3177947998
1556556458570399985,0.0
1556556458590521387,9.05875682831
1556556458610343684,27.396364212
1556556458630415299,37.5
1556556458650379579,37.5
1556556458670439478,37.5
1556556458690555147,37.5
1556556458710408744,32.3692779541
1556556458730454717,14.8086853027
1556556458750444243,-4.39906263351
1556556458770356235,-21.8042488098
1556556458790562227,-35.9459648132
1556556458810741825,-37.5
1556556458830473183,-37.5
1556556458850443395,-37.5
1556556458870367177,-37.5
1556556458890393168,-37.5
1556556458910385736,-37.5
1556556458930417735,-31.7500724792
1556556458950295242,-23.5136890411
1556556458970481135,0.0
1556556458990598057,0.0
1556556459010400868,0.0
1556556459030480642,0.0
1556556459050391467,0.0
1556556459070491370,0.0
1556556459090482522,0.0
1556556459110462650,0.0
1556556459130488979,0.0
1556556459150341263,0.0
1556556459170355150,0.0
1556556459190330249,0.0
1556556459210365613,0.0
1556556459230390931,0.0
1556556459250406862,0.0
1556556459270523930,0.0
1556556459290363676,0.0
1556556459310307476,0.0
1556556459330353123,0.0
1556556459350490216,0.0
1556556459370384749,0.0
1556556459390494346,0.0
1556556459410441027,0.0
1556556459430429098,0.0
1556556459450512371,0.0
1556556459470405010,0.0
1556556459490530042,0.0
1556556459510352965,0.0
1556556459530549737,0.0
1556556459550294443,0.0
1556556459570397373,0.0
1556556459590499185,0.0
1556556459610417759,0.0
1556556459630496129,0.0
1556556459650578367,0.0
1556556459670393912,0.0
1556556459690462792,0.0
1556556459710593079,0.0
1556556459730333167,0.0
1556556459750590385,0.0
1556556459770475335,0.0
1556556459790514870,0.0
1556556459810286740,0.0
1556556459830641161,0.0
1556556459850439218,0.0
1556556459870371640,0.0
1556556459890406787,0.0
1556556459910404238,0.0
1556556459930546057,0.0
1556556459950775762,0.0
1556556459970565293,0.0
1556556459990642624,0.0
1556556460010473928,0.0
1556556460030427852,0.0
1556556460050542267,0.0
1556556460070801271,0.0
1556556460090251114,0.0
1556556460110620142,0.0
1556556460130592426,0.0
1556556460150425748,0.0
1556556460170600892,0.0
1556556460190581347,0.0
1556556460210455335,0.0
1556556460230425735,0.0
1556556460250458081,0.0
1556556460270380700,0.0
1556556460290402482,0.0
1556556460310374703,0.0
1556556460330379020,0.0
1556556460350342371,0.0
1556556460370525448,0.0
1556556460390575503,0.0
1556556460410451466,0.0
1556556460430342078,0.0
1556556460450560612,0.0
1556556460470298118,0.0
1556556460490473270,0.0
1556556460510441931,0.0
1556556460530491376,0.0
1556556460550479284,0.0
1556556460570984718,0.0
1556556460590338244,0.0
1556556460610330606,0.0
1556556460630624205,0.0
1556556460650436391,0.0
1556556460670326945,0.0
1556556460690468301,0.0
1556556460710643348,0.0
1556556460730479264,0.0
1556556460750494652,0.0
1556556460770452220,0.0
1556556460790314403,0.0
1556556460810439160,0.0
1556556460830414646,0.0
1556556460850652476,0.0
1556556460870416497,0.0
1556556460890501746,0.0
1556556460910351558,0.0
1556556460930712627,0.0
1556556460950445697,0.0
1556556460970348812,0.0
1556556460990345818,0.0
1556556461010424968,0.0
1556556461030310766,0.0
1556556461050509675,0.0
1556556461070486277,0.0
1556556461090642116,0.0
1556556461110331729,0.0
1556556461130424878,0.0
1556556461150402640,0.0
1556556461170457512,0.0
1556556461190453400,0.0
1556556461210601730,0.0
1556556461230393391,0.0
1556556461250313968,0.0
1556556461270392831,0.0
