rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641707759544348,,1812,,1553641707,759399890,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.211059518784,-0.275362318841,-0.490998363339
1553641707761497149,,1813,,1553641707,761357069,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.211059518784,-0.275362318841,-0.490998363339
1553641707763476709,,1814,,1553641707,763324022,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,0.0,,-0.211059518784,-0.289855072464,-0.490998363339
1553641707765556407,,1815,,1553641707,765428066,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.289855072464,-0.490998363339
1553641707767558153,,1816,,1553641707,767400026,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.196988884199,-0.275362318841,-0.490998363339
1553641707769488428,,1817,,1553641707,769337892,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.196988884199,-0.289855072464,-0.490998363339
1553641707771434749,,1818,,1553641707,771334886,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.289855072464,-0.490998363339
1553641707773454924,,1819,,1553641707,773374080,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.182918249613,-0.275362318841,-0.490998363339
1553641707775553378,,1820,,1553641707,775367975,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.168847615027,-0.289855072464,-0.490998363339
1553641707776781198,,1821,,1553641707,776668071,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.168847615027,-0.289855072464,-0.327332242226
1553641707779517011,,1822,,1553641707,779400110,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.182918249613,-0.289855072464,-0.327332242226
1553641707781510719,,1823,,1553641707,781358003,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.168847615027,-0.289855072464,-0.327332242226
1553641707783608298,,1824,,1553641707,783420085,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.168847615027,-0.289855072464,-0.327332242226
1553641707785604199,,1825,,1553641707,785398006,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.196988884199,-0.289855072464,-0.327332242226
1553641707787636923,,1826,,1553641707,787427902,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.182918249613,-0.304347826087,-0.327332242226
1553641707789678693,,1827,,1553641707,789462089,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.168847615027,-0.31884057971,-0.327332242226
1553641707791076095,,1828,,1553641707,790729999,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.168847615027,-0.304347826087,-0.327332242226
1553641707793519044,,1829,,1553641707,793329000,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.304347826087,-0.327332242226
1553641707795489250,,1830,,1553641707,795382976,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.304347826087,-0.327332242226
1553641707796792677,,1831,,1553641707,796669006,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.168847615027,-0.304347826087,-0.327332242226
1553641707799501516,,1832,,1553641707,799365043,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.168847615027,-0.31884057971,-0.327332242226
1553641707801504011,,1833,,1553641707,801378965,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.168847615027,-0.31884057971,-0.327332242226
1553641707803557117,,1834,,1553641707,803426980,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.168847615027,-0.31884057971,-0.327332242226
1553641707805555419,,1835,,1553641707,805409908,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.327332242226,,-0.168847615027,-0.31884057971,-0.327332242226
1553641707807452353,,1836,,1553641707,807346105,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.168847615027,-0.31884057971,-0.327332242226
1553641707809469524,,1837,,1553641707,809379100,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.182918249613,-0.304347826087,-0.327332242226
1553641707810868389,,1838,,1553641707,810726881,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.31884057971,-0.327332242226
1553641707813520264,,1839,,1553641707,813389062,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.168847615027,-0.304347826087,-0.490998363339
1553641707815620206,,1840,,1553641707,815433979,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.304347826087,-0.327332242226
1553641707816761892,,1841,,1553641707,816672086,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.168847615027,-0.289855072464,-0.490998363339
1553641707819573591,,1842,,1553641707,819381952,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.182918249613,-0.289855072464,-0.490998363339
1553641707821589177,,1843,,1553641707,821410894,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.182918249613,-0.289855072464,-0.490998363339
1553641707822883212,,1844,,1553641707,822738885,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.182918249613,-0.289855072464,-0.490998363339
1553641707825528383,,1845,,1553641707,825382947,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.196988884199,-0.289855072464,-0.490998363339
1553641707827551551,,1846,,1553641707,827416896,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.182918249613,-0.289855072464,-0.490998363339
1553641707828834418,,1847,,1553641707,828702926,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.196988884199,-0.289855072464,-0.490998363339
1553641707831462538,,1848,,1553641707,831360101,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-0.163666121113,,-0.182918249613,-0.31884057971,-0.490998363339
1553641707833458255,,1849,,1553641707,833369016,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.182918249613,-0.31884057971,-0.327332242226
1553641707834777598,,1850,,1553641707,834675073,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.196988884199,-0.304347826087,-0.490998363339
1553641707837494061,,1851,,1553641707,837373018,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.31884057971,-0.490998363339
1553641707839637957,,1852,,1553641707,839454889,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.182918249613,-0.31884057971,-0.490998363339
1553641707841685972,,1853,,1553641707,841470956,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.31884057971,-0.490998363339
1553641707843627286,,1854,,1553641707,843450069,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.163666121113,,-0.211059518784,-0.31884057971,-0.490998363339
1553641707845662194,,1855,,1553641707,845475912,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.163666121113,,-0.211059518784,-0.31884057971,-0.654664484452
1553641707847648312,,1856,,1553641707,847464084,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.211059518784,-0.31884057971,-0.654664484452
1553641707848939174,,1857,,1553641707,848731994,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.211059518784,-0.304347826087,-0.490998363339
1553641707851640115,,1858,,1553641707,851468086,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.211059518784,-0.304347826087,-0.490998363339
1553641707853517603,,1859,,1553641707,853406906,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.163666121113,,-0.22513015337,-0.275362318841,-0.490998363339
1553641707854786672,,1860,,1553641707,854676008,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.0,,-0.211059518784,-0.275362318841,-0.490998363339
1553641707857573846,,1861,,1553641707,857414960,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.211059518784,-0.275362318841,-0.490998363339
1553641707859507928,,1862,,1553641707,859402894,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.163666121113,,-0.211059518784,-0.275362318841,-0.490998363339
1553641707860811050,,1863,,1553641707,860678911,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.163666121113,,-0.22513015337,-0.275362318841,-0.490998363339
1553641707863583978,,1864,,1553641707,863401889,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.163666121113,,-0.22513015337,-0.289855072464,-0.490998363339
1553641707865633598,,1865,,1553641707,865479946,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.211059518784,-0.304347826087,-0.490998363339
1553641707867525781,,1866,,1553641707,867394924,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.163666121113,,-0.211059518784,-0.304347826087,-0.490998363339
1553641707869599540,,1867,,1553641707,869419097,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.304347826087,-0.490998363339
1553641707871571556,,1868,,1553641707,871411085,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.196988884199,-0.31884057971,-0.490998363339
1553641707872769588,,1869,,1553641707,872669935,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.196988884199,-0.31884057971,-0.490998363339
1553641707875564615,,1870,,1553641707,875416994,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.211059518784,-0.31884057971,-0.490998363339
1553641707877491617,,1871,,1553641707,877408981,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.31884057971,-0.490998363339
1553641707878798361,,1872,,1553641707,878664016,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.182918249613,-0.333333333333,-0.490998363339
1553641707881587969,,1873,,1553641707,881397008,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.182918249613,-0.333333333333,-0.654664484452
1553641707883648670,,1874,,1553641707,883472919,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.182918249613,-0.333333333333,-0.490998363339
1553641707884918294,,1875,,1553641707,884712934,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.327332242226,,-0.168847615027,-0.31884057971,-0.490998363339
1553641707887530353,,1876,,1553641707,887413024,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.347826086957,-0.490998363339
1553641707889503165,,1877,,1553641707,889401912,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.333333333333,-0.490998363339
1553641707890818832,,1878,,1553641707,890696048,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.333333333333,-0.490998363339
1553641707893508694,,1879,,1553641707,893403053,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.31884057971,-0.490998363339
1553641707895614687,,1880,,1553641707,895457983,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.31884057971,-0.490998363339
1553641707896861364,,1881,,1553641707,896728992,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.31884057971,-0.490998363339
1553641707899516226,,1882,,1553641707,899396896,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.304347826087,-0.490998363339
1553641707901554677,,1883,,1553641707,901446104,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.154776980442,-0.31884057971,-0.490998363339
1553641707902846885,,1884,,1553641707,902689933,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.154776980442,-0.333333333333,-0.490998363339
1553641707905535243,,1885,,1553641707,905409097,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.31884057971,-0.654664484452
1553641707907594197,,1886,,1553641707,907419919,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.182918249613,-0.304347826087,-0.654664484452
1553641707908794781,,1887,,1553641707,908687114,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,0.163666121113,,-0.168847615027,-0.31884057971,-0.490998363339
1553641707911590736,,1888,,1553641707,911473989,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.154776980442,-0.333333333333,-0.654664484452
1553641707913550659,,1889,,1553641707,913424015,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.304347826087,-0.654664484452
1553641707914939008,,1890,,1553641707,914711952,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.168847615027,-0.304347826087,-0.490998363339
1553641707917560889,,1891,,1553641707,917443037,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.168847615027,-0.31884057971,-0.654664484452
1553641707919581413,,1892,,1553641707,919475078,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.168847615027,-0.31884057971,-0.490998363339
1553641707920821780,,1893,,1553641707,920721054,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.304347826087,-0.490998363339
1553641707923571078,,1894,,1553641707,923460960,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.168847615027,-0.31884057971,-0.654664484452
1553641707925636841,,1895,,1553641707,925483942,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.168847615027,-0.31884057971,-0.654664484452
1553641707926856477,,1896,,1553641707,926719903,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.31884057971,-0.654664484452
1553641707929583249,,1897,,1553641707,929424047,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.31884057971,-0.654664484452
1553641707931580441,,1898,,1553641707,931461095,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.304347826087,-0.654664484452
1553641707932826660,,1899,,1553641707,932718038,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.304347826087,-0.654664484452
1553641707935785828,,1900,,1553641707,935535907,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.304347826087,-0.654664484452
1553641707937680299,,1901,,1553641707,937496900,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.304347826087,-0.654664484452
1553641707938879515,,1902,,1553641707,938752889,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.31884057971,-0.654664484452
1553641707941591928,,1903,,1553641707,941474914,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641707943646705,,1904,,1553641707,943531036,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.196988884199,-0.31884057971,-0.654664484452
1553641707944932781,,1905,,1553641707,944792985,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,0.0,,-0.211059518784,-0.31884057971,-0.654664484452
1553641707947619462,,1906,,1553641707,947498083,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,0.0,,-0.211059518784,-0.304347826087,-0.654664484452
1553641707949681292,,1907,,1553641707,949533939,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.211059518784,-0.31884057971,-0.654664484452
1553641707950877922,,1908,,1553641707,950759887,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641707953594537,,1909,,1553641707,953444004,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.31884057971,-0.654664484452
1553641707955623463,,1910,,1553641707,955481052,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.0,,-0.211059518784,-0.304347826087,-0.654664484452
1553641707956996724,,1911,,1553641707,956829071,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.211059518784,-0.304347826087,-0.654664484452
1553641707959690361,,1912,,1553641707,959530115,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.211059518784,-0.304347826087,-0.654664484452
1553641707961721732,,1913,,1553641707,961554050,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.22513015337,-0.304347826087,-0.654664484452
1553641707963695996,,1914,,1553641707,963529109,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.211059518784,-0.304347826087,-0.654664484452
1553641707965751728,,1915,,1553641707,965548038,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.211059518784,-0.289855072464,-0.654664484452
1553641707967681082,,1916,,1553641707,967519044,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.22513015337,-0.289855072464,-0.654664484452
1553641707968929164,,1917,,1553641707,968786954,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.211059518784,-0.289855072464,-0.654664484452
1553641707971604139,,1918,,1553641707,971472024,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.211059518784,-0.275362318841,-0.654664484452
1553641707973609633,,1919,,1553641707,973486900,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.163666121113,,-0.211059518784,-0.275362318841,-0.654664484452
1553641707974938040,,1920,,1553641707,974760055,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.211059518784,-0.289855072464,-0.654664484452
1553641707977722760,,1921,,1553641707,977581024,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.211059518784,-0.289855072464,-0.654664484452
1553641707979748899,,1922,,1553641707,979597091,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.31884057971,-0.654664484452
1553641707980969131,,1923,,1553641707,980829954,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641707983694547,,1924,,1553641707,983557939,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.31884057971,-0.654664484452
1553641707985722994,,1925,,1553641707,985543966,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.211059518784,-0.304347826087,-0.654664484452
1553641707986967249,,1926,,1553641707,986854076,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.304347826087,-0.654664484452
1553641707989705544,,1927,,1553641707,989584922,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641707991627012,,1928,,1553641707,991514921,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.333333333333,-0.654664484452
1553641707993604356,,1929,,1553641707,993485927,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.333333333333,-0.654664484452
1553641707995746109,,1930,,1553641707,995584011,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.163666121113,,-0.168847615027,-0.333333333333,-0.654664484452
1553641707997761565,,1931,,1553641707,997587919,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.168847615027,-0.333333333333,-0.654664484452
1553641707998979641,,1932,,1553641707,998817920,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.333333333333,-0.654664484452
1553641708001732646,,1933,,1553641708,1574039,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.168847615027,-0.333333333333,-0.654664484452
1553641708003750357,,1934,,1553641708,3577947,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.168847615027,-0.333333333333,-0.654664484452
1553641708004927842,,1935,,1553641708,4817962,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.31884057971,-0.654664484452
1553641708007702458,,1936,,1553641708,7601976,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.182918249613,-0.304347826087,-0.654664484452
1553641708009392846,,1937,,1553641708,9298086,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.182918249613,-0.304347826087,-0.654664484452
1553641708011613265,,1938,,1553641708,11491060,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.289855072464,-0.654664484452
1553641708013617399,,1939,,1553641708,13531923,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.289855072464,-0.654664484452
1553641708014932086,,1940,,1553641708,14782905,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.304347826087,-0.654664484452
1553641708017741440,,1941,,1553641708,17566919,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.304347826087,-0.654664484452
1553641708019667313,,1942,,1553641708,19577026,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.289855072464,-0.654664484452
1553641708020927897,,1943,,1553641708,20806074,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.304347826087,-0.654664484452
1553641708023596947,,1944,,1553641708,23510932,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.289855072464,-0.654664484452
1553641708025664059,,1945,,1553641708,25573015,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.304347826087,-0.654664484452
1553641708026890345,,1946,,1553641708,26809930,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.31884057971,-0.654664484452
1553641708029702894,,1947,,1553641708,29583930,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.182918249613,-0.333333333333,-0.654664484452
1553641708031643871,,1948,,1553641708,31537055,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641708032869105,,1949,,1553641708,32793998,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641708035679767,,1950,,1553641708,35547018,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641708037698423,,1951,,1553641708,37587881,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641708039017241,,1952,,1553641708,38883924,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641708041838831,,1953,,1553641708,41605949,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.196988884199,-0.333333333333,-0.654664484452
1553641708043781850,,1954,,1553641708,43612957,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.211059518784,-0.333333333333,-0.654664484452
1553641708045098138,,1955,,1553641708,44902086,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.211059518784,-0.31884057971,-0.654664484452
1553641708047757681,,1956,,1553641708,47599077,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.211059518784,-0.31884057971,-0.654664484452
1553641708049744204,,1957,,1553641708,49591064,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.211059518784,-0.31884057971,-0.818330605565
1553641708051651316,,1958,,1553641708,51537036,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.196988884199,-0.31884057971,-0.654664484452
1553641708053649245,,1959,,1553641708,53549051,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.211059518784,-0.31884057971,-0.654664484452
1553641708055750050,,1960,,1553641708,55593013,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.31884057971,-0.818330605565
1553641708057765486,,1961,,1553641708,57571887,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.31884057971,-0.654664484452
1553641708059833116,,1962,,1553641708,59623956,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.31884057971,-0.818330605565
1553641708061035943,,1963,,1553641708,60857057,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.304347826087,-0.818330605565
1553641708063903724,,1964,,1553641708,63608884,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.31884057971,-0.818330605565
1553641708065855004,,1965,,1553641708,65603017,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.304347826087,-0.818330605565
1553641708067120468,,1966,,1553641708,66905021,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.304347826087,-0.818330605565
1553641708069877658,,1967,,1553641708,69623947,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.31884057971,-0.818330605565
1553641708071690997,,1968,,1553641708,71580886,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.31884057971,-0.818330605565
1553641708072937041,,1969,,1553641708,72854042,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.333333333333,-0.818330605565
1553641708075727041,,1970,,1553641708,75597047,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.163666121113,,-0.22513015337,-0.333333333333,-0.818330605565
1553641708077670956,,1971,,1553641708,77558994,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,0.0,,-0.22513015337,-0.333333333333,-0.818330605565
1553641708079720021,,1972,,1553641708,79559087,"""optoforce_0""",,,-0.0984944420993,0.0144927536232,-0.818330605565,,-0.239200787956,-0.246376811594,-0.654664484452
1553641708081821221,,1973,,1553641708,81660985,"""optoforce_0""",,,-0.112565076685,0.0,0.327332242226,,-0.22513015337,-0.304347826087,-0.654664484452
1553641708083832747,,1974,,1553641708,83630084,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,0.163666121113,,-0.295483326298,-0.391304347826,-0.981996726678
1553641708085771772,,1975,,1553641708,85607051,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,0.327332242226,,-0.267342057127,-0.376811594203,-1.3093289689
1553641708087787285,,1976,,1553641708,87630033,"""optoforce_0""",,,-0.0703531729281,0.0,0.327332242226,,-0.22513015337,-0.289855072464,-0.654664484452
1553641708089695724,,1977,,1553641708,89553117,"""optoforce_0""",,,-0.0984944420993,0.0,0.163666121113,,-0.196988884199,-0.304347826087,-0.818330605565
1553641708091670988,,1978,,1553641708,91586112,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,0.327332242226,,-0.168847615027,-0.31884057971,-0.818330605565
1553641708092958777,,1979,,1553641708,92848062,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,0.327332242226,,-0.168847615027,-0.333333333333,-0.818330605565
