rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642117135812171,,10357,,1553642117,135675907,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0703531729281,0.594202898551,-0.163666121113
1553642117137870042,,10358,,1553642117,137705087,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117139129350,,10359,,1553642117,138922929,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117141781439,,10360,,1553642117,141633987,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,0.0
1553642117143756974,,10361,,1553642117,143639087,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,0.0
1553642117145890982,,10362,,1553642117,145714044,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,0.0
1553642117147051790,,10363,,1553642117,146908998,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,0.0
1553642117149203601,,10364,,1553642117,148972034,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0984944420993,0.579710144928,0.0
1553642117151951037,,10365,,1553642117,151746988,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,0.0
1553642117153838323,,10366,,1553642117,153682947,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0984944420993,0.594202898551,0.0
1553642117155808419,,10367,,1553642117,155672073,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,0.0
1553642117157121316,,10368,,1553642117,156938076,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.579710144928,0.0
1553642117159780899,,10369,,1553642117,159643888,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,0.0
1553642117161946747,,10370,,1553642117,161701917,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0984944420993,0.579710144928,0.0
1553642117163805509,,10371,,1553642117,163656949,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,0.0
1553642117165115550,,10372,,1553642117,164974927,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.594202898551,0.0
1553642117167841858,,10373,,1553642117,167635917,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,0.0
1553642117169817937,,10374,,1553642117,169661045,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117171813123,,10375,,1553642117,171668052,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117173737384,,10376,,1553642117,173640966,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117174983732,,10377,,1553642117,174902915,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,0.0
1553642117177849172,,10378,,1553642117,177704095,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.594202898551,0.0
1553642117179793303,,10379,,1553642117,179662942,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.594202898551,0.0
1553642117181829119,,10380,,1553642117,181674957,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,0.0
1553642117183786782,,10381,,1553642117,183665037,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,0.0
1553642117185795748,,10382,,1553642117,185661077,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117187107016,,10383,,1553642117,186985015,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0703531729281,0.608695652174,-0.163666121113
1553642117189934133,,10384,,1553642117,189779996,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117191849528,,10385,,1553642117,191694021,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117193861399,,10386,,1553642117,193731069,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.623188405797,-0.163666121113
1553642117195872735,,10387,,1553642117,195746898,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,0.0
1553642117197237116,,10388,,1553642117,196993112,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.623188405797,-0.163666121113
1553642117199803443,,10389,,1553642117,199656963,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0984944420993,0.623188405797,-0.163666121113
1553642117201882598,,10390,,1553642117,201745033,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.608695652174,-0.163666121113
1553642117203887337,,10391,,1553642117,203772068,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.608695652174,-0.163666121113
1553642117205940208,,10392,,1553642117,205750942,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117207164596,,10393,,1553642117,206967115,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.594202898551,-0.163666121113
1553642117209994069,,10394,,1553642117,209801912,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117212173346,,10395,,1553642117,211891889,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117214175162,,10396,,1553642117,213953971,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0984944420993,0.594202898551,-0.163666121113
1553642117216015106,,10397,,1553642117,215764045,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117217141645,,10398,,1553642117,216976881,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117219851526,,10399,,1553642117,219738006,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117221830512,,10400,,1553642117,221738100,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117224003214,,10401,,1553642117,223762989,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117225882776,,10402,,1553642117,225739955,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117227118962,,10403,,1553642117,226989984,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0703531729281,0.594202898551,-0.163666121113
1553642117229936963,,10404,,1553642117,229777097,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117231907322,,10405,,1553642117,231786012,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117233888423,,10406,,1553642117,233758926,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0703531729281,0.608695652174,-0.163666121113
1553642117235810475,,10407,,1553642117,235728979,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117237162167,,10408,,1553642117,236974000,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0703531729281,0.608695652174,-0.163666121113
1553642117239863226,,10409,,1553642117,239737033,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117241865661,,10410,,1553642117,241729974,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117243838207,,10411,,1553642117,243716001,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.623188405797,-0.163666121113
1553642117245822071,,10412,,1553642117,245717048,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.623188405797,-0.163666121113
1553642117247090934,,10413,,1553642117,246967077,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.623188405797,-0.163666121113
1553642117249862822,,10414,,1553642117,249732971,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.623188405797,-0.163666121113
1553642117251842237,,10415,,1553642117,251735925,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117253882774,,10416,,1553642117,253741979,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117255920054,,10417,,1553642117,255742073,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117257182856,,10418,,1553642117,257035017,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117259908274,,10419,,1553642117,259769916,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,0.0
1553642117261945408,,10420,,1553642117,261780023,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,0.0
1553642117263910605,,10421,,1553642117,263761997,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0703531729281,0.594202898551,-0.163666121113
1553642117265867624,,10422,,1553642117,265728950,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117267201518,,10423,,1553642117,267064094,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117269189630,,10424,,1553642117,269047975,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117271894679,,10425,,1553642117,271776914,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117273842453,,10426,,1553642117,273720979,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117275908505,,10427,,1553642117,275752067,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0844238075137,0.608695652174,-0.163666121113
1553642117277952178,,10428,,1553642117,277760982,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0984944420993,0.594202898551,-0.163666121113
1553642117279183461,,10429,,1553642117,279030084,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.594202898551,-0.163666121113
1553642117281858947,,10430,,1553642117,281738996,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117283861901,,10431,,1553642117,283766031,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117285881430,,10432,,1553642117,285768032,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117287179638,,10433,,1553642117,287050962,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117289977036,,10434,,1553642117,289771080,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0984944420993,0.565217391304,-0.163666121113
1553642117291990598,,10435,,1553642117,291806936,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117293898915,,10436,,1553642117,293756008,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117296007248,,10437,,1553642117,295824050,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117297264668,,10438,,1553642117,297100067,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117299915400,,10439,,1553642117,299763917,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.565217391304,-0.163666121113
1553642117302003738,,10440,,1553642117,301786899,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,0.0
1553642117303890456,,10441,,1553642117,303776979,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117305927474,,10442,,1553642117,305808067,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117307196016,,10443,,1553642117,307065963,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.594202898551,-0.163666121113
1553642117309911447,,10444,,1553642117,309766054,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117311946585,,10445,,1553642117,311764955,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.594202898551,-0.163666121113
1553642117313862003,,10446,,1553642117,313764095,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117315926982,,10447,,1553642117,315843105,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117317566825,,10448,,1553642117,317447900,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117319209758,,10449,,1553642117,319088935,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117321887695,,10450,,1553642117,321789979,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117323934416,,10451,,1553642117,323796987,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117325976276,,10452,,1553642117,325835943,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117327236744,,10453,,1553642117,327110052,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117329968580,,10454,,1553642117,329798936,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.565217391304,0.0
1553642117332116409,,10455,,1553642117,331831932,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.565217391304,0.0
1553642117334058888,,10456,,1553642117,333832025,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.565217391304,-0.163666121113
1553642117335975566,,10457,,1553642117,335809946,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.565217391304,0.0
1553642117337281880,,10458,,1553642117,337107896,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.565217391304,0.0
1553642117339854740,,10459,,1553642117,339762926,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.579710144928,0.0
1553642117341904344,,10460,,1553642117,341784000,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.579710144928,0.0
1553642117343993430,,10461,,1553642117,343816995,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.565217391304,0.0
1553642117345267354,,10462,,1553642117,345082998,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.579710144928,0.0
1553642117348040649,,10463,,1553642117,347832918,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.565217391304,0.0
1553642117349944418,,10464,,1553642117,349818944,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.565217391304,-0.163666121113
1553642117351961284,,10465,,1553642117,351839065,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.550724637681,-0.163666121113
1553642117353978097,,10466,,1553642117,353818893,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.565217391304,-0.163666121113
1553642117355220977,,10467,,1553642117,355063915,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.565217391304,0.0
1553642117357936356,,10468,,1553642117,357806921,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117359897326,,10469,,1553642117,359788894,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.565217391304,-0.163666121113
1553642117361921717,,10470,,1553642117,361792087,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.565217391304,-0.163666121113
1553642117363866957,,10471,,1553642117,363781929,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0703531729281,0.579710144928,-0.163666121113
1553642117365141374,,10472,,1553642117,365062952,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.565217391304,-0.163666121113
1553642117367899318,,10473,,1553642117,367775917,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.74631751227,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117370051576,,10474,,1553642117,369877099,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117372103831,,10475,,1553642117,371898889,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117374192444,,10476,,1553642117,373995065,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117375289819,,10477,,1553642117,375135898,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117377955081,,10478,,1553642117,377818107,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.579710144928,-0.163666121113
1553642117379922877,,10479,,1553642117,379811048,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117382002056,,10480,,1553642117,381838083,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117383929167,,10481,,1553642117,383816957,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117385195099,,10482,,1553642117,385093927,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117387990445,,10483,,1553642117,387844085,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.579710144928,-0.163666121113
1553642117389960356,,10484,,1553642117,389812946,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0984944420993,0.594202898551,-0.163666121113
1553642117391959775,,10485,,1553642117,391822099,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0984944420993,0.594202898551,-0.163666121113
1553642117393958389,,10486,,1553642117,393841028,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0984944420993,0.608695652174,-0.163666121113
1553642117395300914,,10487,,1553642117,395144939,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0984944420993,0.623188405797,-0.163666121113
1553642117397272199,,10488,,1553642117,397104024,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.25531914894,,-0.0984944420993,0.608695652174,-0.163666121113
1553642117399935417,,10489,,1553642117,399820089,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0984944420993,0.608695652174,-0.163666121113
1553642117402057970,,10490,,1553642117,401918888,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0984944420993,0.608695652174,-0.163666121113
1553642117404155088,,10491,,1553642117,404000043,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0844238075137,0.608695652174,0.0
1553642117406058990,,10492,,1553642117,405905961,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0844238075137,0.623188405797,0.0
1553642117407485955,,10493,,1553642117,407286882,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0984944420993,0.608695652174,0.0
1553642117410137853,,10494,,1553642117,409972906,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0984944420993,0.608695652174,-0.163666121113
1553642117412123932,,10495,,1553642117,411907911,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0984944420993,0.608695652174,-0.163666121113
1553642117414022400,,10496,,1553642117,413871049,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,0.0
1553642117416055956,,10497,,1553642117,415904045,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.58265139116,,-0.0844238075137,0.608695652174,0.0
1553642117417378307,,10498,,1553642117,417201995,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.41898527005,,-0.0984944420993,0.608695652174,-0.163666121113
1553642117419947035,,10499,,1553642117,419819116,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.41898527005,,-0.0984944420993,0.623188405797,0.0
1553642117422014920,,10500,,1553642117,421870946,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-4.25531914894,,-0.112565076685,0.623188405797,0.0
1553642117423951799,,10501,,1553642117,423832893,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.25531914894,,-0.112565076685,0.623188405797,0.0
1553642117425904507,,10502,,1553642117,425827980,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.25531914894,,-0.112565076685,0.608695652174,-0.163666121113
1553642117427204211,,10503,,1553642117,427117109,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.25531914894,,-0.112565076685,0.594202898551,-0.163666121113
1553642117429873462,,10504,,1553642117,429800987,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.25531914894,,-0.0984944420993,0.594202898551,-0.163666121113
1553642117432049533,,10505,,1553642117,431951999,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-4.25531914894,,-0.0984944420993,0.594202898551,0.0
1553642117434033333,,10506,,1553642117,433897972,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.25531914894,,-0.0844238075137,0.608695652174,0.0
1553642117436110826,,10507,,1553642117,435947895,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.25531914894,,-0.0984944420993,0.608695652174,0.0
1553642117437292329,,10508,,1553642117,437185049,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.0984944420993,0.594202898551,0.0
1553642117439934728,,10509,,1553642117,439838886,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.0984944420993,0.594202898551,0.0
1553642117442028789,,10510,,1553642117,441920995,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.0984944420993,0.594202898551,-0.163666121113
1553642117443993517,,10511,,1553642117,443893909,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.0984944420993,0.594202898551,0.0
1553642117445265253,,10512,,1553642117,445163965,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.112565076685,0.579710144928,-0.163666121113
1553642117448098268,,10513,,1553642117,447926044,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.112565076685,0.565217391304,0.0
1553642117450171857,,10514,,1553642117,449963092,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.0984944420993,0.550724637681,0.0
1553642117452153863,,10515,,1553642117,451921939,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.58265139116,,-0.0984944420993,0.550724637681,0.163666121113
1553642117453472041,,10516,,1553642117,453290939,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.58265139116,,-0.0984944420993,0.550724637681,0.0
1553642117456083756,,10517,,1553642117,455903053,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.58265139116,,-0.0984944420993,0.550724637681,0.163666121113
1553642117458058686,,10518,,1553642117,457911968,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.58265139116,,-0.0844238075137,0.550724637681,0.163666121113
1553642117459978004,,10519,,1553642117,459872007,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.58265139116,,-0.0844238075137,0.550724637681,0.0
1553642117461989370,,10520,,1553642117,461869001,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.58265139116,,-0.0984944420993,0.550724637681,0.0
1553642117463242003,,10521,,1553642117,463141918,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.0844238075137,0.550724637681,0.0
1553642117466012038,,10522,,1553642117,465892076,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.0984944420993,0.550724637681,0.0
1553642117467998251,,10523,,1553642117,467889070,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.41898527005,,-0.0844238075137,0.550724637681,0.0
1553642117469994502,,10524,,1553642117,469882965,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-4.58265139116,,-0.0844238075137,0.536231884058,0.0
