rosbagTimestamp,data
1553642117539321386,5.48332738876
1553642117559560454,5.70270061493
1553642117579356154,5.92365503311
1553642117599457334,6.14601755142
1553642117619362055,6.36961317062
1553642117639716135,6.59426832199
1553642117659498621,6.81980895996
1553642117679310154,7.0460600853
1553642117699397754,7.27284860611
1553642117719431219,7.5
1553642117739294610,7.72733640671
1553642117759397980,7.95466423035
1553642117779725050,8.18178749084
1553642117799541818,8.40850925446
1553642117819326673,8.6346321106
1553642117839224234,8.85995960236
1553642117859549421,9.0842962265
1553642117879379141,9.3074426651
1553642117899319007,9.52920436859
1553642117919334089,9.74938392639
1553642117939586772,9.96778392792
1553642117959463477,10.1842079163
1553642117979346609,10.3984594345
1553642117999263808,10.6103420258
1553642118019486199,10.8196573257
1553642118039365106,11.0262107849
1553642118059380942,11.2298030853
1553642118079348516,11.4302396774
1553642118099479014,11.6273231506
1553642118119647517,11.8208560944
1553642118139482180,12.0106420517
1553642118159280844,12.1964836121
1553642118179453968,12.3781862259
1553642118199358797,12.5555505753
1553642118219316183,12.7283811569
1553642118239515118,12.8964805603
1553642118259312086,13.0596532822
1553642118279571479,5.0411901474
1553642118299681211,5.1939163208
1553642118319265711,5.34112453461
1553642118339373957,5.48261928558
1553642118359561200,13.7947120667
1553642118379373984,13.9241857529
1553642118399322051,14.0473556519
1553642118419332927,14.1640224457
1553642118439406545,14.2739915848
1553642118459473312,43.3728218079
1553642118479472306,59.0091514587
1553642118499438376,69.3544692993
1553642118519543712,73.1653518677
1553642118541435928,74.4821090698
1553642118561056423,73.3045272827
1553642118580859803,71.497253418
1553642118599600416,45.1279602051
1553642118619426280,30.5608596802
1553642118639574955,14.9619617462
1553642118659548054,14.9852581024
1553642118679423558,14.9994945526
1553642118699421532,15.0044736862
1553642118719442274,15.0
1553642118739495900,14.9859485626
1553642118759544187,14.9624881744
1553642118779563293,14.9298601151
1553642118799561190,14.8883056641
1553642118819502824,14.8380661011
1553642118839508177,14.779381752
1553642118859464360,14.7124948502
1553642118879535713,14.6376466751
1553642118899809311,14.5550785065
1553642118919429526,14.4650306702
1553642118939332752,6.19123458862
1553642118959655935,6.08695316315
1553642118979265915,5.97591590881
1553642118999307308,14.0348758698
1553642119019404428,13.9110527039
1553642119039467639,25.9933795929
1553642119059551808,28.3441886902
1553642119079325530,28.2029953003
1553642119099397712,26.191652298
1553642119119366247,13.206287384
1553642119139497582,13.0498943329
1553642119159391552,12.8889169693
1553642119179563425,12.7235975266
1553642119199608888,12.5541753769
1553642119219340891,12.3808946609
1553642119239505070,12.2039937973
1553642119259544921,12.0237159729
1553642119279583447,4.28540420532
1553642119299735526,4.09909534454
1553642119319403739,2.66690468788
1553642119339434541,-2.49738144875
1553642119359645459,-19.4745025635
1553642119379350215,-38.9400100708
1553642119399436547,-43.1776618958
1553642119419706821,-44.6195068359
1553642119439484454,-37.9815711975
1553642119459423626,-18.2907142639
1553642119479872094,-0.776228785515
1553642119499407342,1.5082359314
1553642119519408595,9.48251438141
1553642119539607115,9.28028202057
1553642119559477242,9.07829093933
1553642119579516638,8.8767824173
1553642119599523448,-0.432933837175
1553642119619428839,-11.5109949112
1553642119639415677,-30.0472183228
1553642119659665372,-39.5685920715
1553642119679315619,-43.4937515259
1553642119699530206,-43.687297821
1553642119719503421,-42.6354446411
1553642119742651981,-19.8247451782
1553642119761587821,-2.91701030731
1553642119780518587,-3.10134077072
1553642119799539951,-3.28340387344
1553642119819388028,-8.43615818024
1553642119839257713,-9.85705852509
1553642119859259212,-10.0326070786
1553642119879413118,-10.2060813904
1553642119899478363,-10.3775291443
1553642119919419217,-20.182012558
1553642119939585293,-43.9708786011
1553642119959485791,-53.1499328613
1553642119979381647,-56.1110191345
1553642119999366949,-56.273059845
1553642120019417348,-43.6902809143
1553642120039387481,-11.8357772827
1553642120059370226,-6.08741807938
1553642120079457979,-6.24279785156
1553642120101803575,-6.39663362503
1553642120121220387,-6.54897356033
1553642120142114270,-6.69986581802
1553642120159716297,-10.2682342529
1553642120179484960,-25.3351097107
1553642120199496163,-45.3735923767
1553642120219315945,-59.194683075
1553642120239372591,-64.3119735718
1553642120259434608,-64.4551925659
1553642120279703407,-53.0974464417
1553642120299392874,-24.3334522247
1553642120319512730,-9.24394798279
1553642120339308025,-8.45059776306
1553642120359457740,-8.58875179291
1553642120379339914,-8.72603797913
1553642120399294589,-8.86250305176
1553642120419469598,-8.99819660187
1553642120439405719,-9.13316631317
1553642120459255476,-18.2808609009
1553642120479278114,-40.4818229675
1553642120499456343,-53.668800354
1553642120519437569,-60.0174942017
1553642120539471458,-60.1495704651
1553642120559470955,-42.8760261536
1553642120579442004,-29.9533882141
1553642120599456149,-9.88185405731
1553642120619377691,-10.0124816895
1553642120639456812,-10.142868042
1553642120659390625,-10.2730617523
1553642120679350795,-10.4031105042
1553642120699642031,-10.5330629349
1553642120719358082,-10.6629667282
1553642120739316556,-10.7928705215
1553642120759270819,-10.9228229523
1553642120779404862,-15.7149763107
1553642120799220466,-23.3045349121
1553642120819313474,-38.3536529541
1553642120839677502,-51.5381736755
1553642120859399739,-54.1555480957
1553642120879544027,-54.2868041992
1553642120901582924,-47.8914985657
1553642120921869600,-20.050951004
1553642120940028802,-13.9673709869
1553642120959562284,-14.1004600525
1553642120979692522,-14.2341279984
1553642120999562766,-14.3684234619
1553642121019387941,-14.5033941269
1553642121039230940,-14.6390886307
1553642121059413062,-14.775554657
1553642121079733941,-25.7910842896
1553642121099350775,-28.7265014648
1553642121119518695,-28.8655738831
1553642121139447321,-29.0056114197
1553642121159398081,-20.1332607269
1553642121179469112,-13.4376192093
1553642121199373348,-13.5808410645
1553642121219288655,-13.7252206802
1553642121239355335,-13.8708057404
1553642121259334018,-14.0176458359
1553642121279389614,-14.1657886505
1553642121301082950,-17.4233512878
1553642121320137138,-24.4119949341
1553642121340003499,-26.1183700562
1553642121359510907,-26.2722053528
1553642121379508207,-26.4275856018
1553642121399541101,-24.0981025696
1553642121419357417,-24.2567157745
1553642121439403302,-30.0115413666
1553642121459459026,-35.4572982788
1553642121479545686,-35.6211204529
1553642121499287721,-30.5030593872
1553642121519490422,-16.9950942993
1553642121539209462,-5.87998056412
1553642121559314016,-6.05142688751
1553642121579348738,-6.22489976883
1553642121599477426,-6.40044689178
1553642121619449175,-6.57811737061
1553642121639384422,-6.75795841217
1553642121659601361,-6.94001913071
1553642121679573256,-7.12434768677
1553642121699475072,-7.31099176407
1553642121719513082,-7.5
1553642121739513893,-7.69137239456
1553642121759602720,-7.8849158287
1553642121779385563,-8.08038902283
1553642121799562036,-8.277551651
1553642121819515185,-8.47616100311
1553642121839329863,-8.67597675323
1553642121859506330,-8.87675666809
1553642121879307319,-9.07826137543
1553642121899406902,-9.28024768829
1553642121919523478,-9.48247623444
1553642121939483280,-9.6847038269
1553642121959498659,-9.88669013977
1553642121979382209,-10.0881948471
1553642121999483757,-20.0195198059
1553642122019472474,-40.421787262
1553642122039524254,-53.3634757996
1553642122059510966,-59.4659729004
1553642122079472404,-59.6614494324
1553642122099337520,-52.084815979
1553642122119359919,-21.1954956055
1553642122139514402,-11.6539106369
1553642122159572713,-11.8402166367
1553642122181328835,-12.0236272812
1553642122199637298,-12.2039031982
1553642122219500788,-12.3808012009
1553642122239568595,-12.5540800095
1553642122259378121,-12.7234992981
1553642122279445441,-12.8888177872
1553642122299399176,-13.0497941971
1553642122319307071,-13.2061872482
1553642122339380545,-13.3577547073
1553642122359329417,-13.5042572021
1553642122379619659,-13.6454515457
1553642122399470825,-13.7810983658
1553642122419477221,-13.9109544754
1553642122439306857,-14.0347805023
1553642122459372814,-14.1523342133
1553642122479675266,-14.2633743286
1553642122499425716,-14.3676595688
1553642122519305972,-14.4649496078
1553642122539525597,-14.5550012589
1553642122559463892,-14.6375761032
1553642122579483346,-14.7124300003
1553642122599592211,-14.7793245316
1553642122619368304,-14.8380155563
1553642122639633177,-14.8882646561
1553642122659486046,-14.9298276901
1553642122679426751,-14.9624662399
1553642122699395421,-14.9859371185
1553642122719407976,-15.0
1553642122739403299,-15.004486084
1553642122759477039,-14.9995203018
1553642122779550311,-14.9852972031
1553642122799273133,-2.74983263016
1553642122819268390,-0.231233328581
1553642122839408498,-0.190422743559
1553642122859309037,-0.141143530607
1553642122879633867,-0.0835911929607
1553642122899360566,-6.23409986496
1553642122919458755,-6.160592556
1553642122939449582,-2.03891301155
1553642122959466734,5.50913000107
1553642122979391560,9.33477497101
1553642122999400508,10.9918680191
1553642123019508080,16.3855381012
1553642123039408501,20.5426807404
1553642123059292626,23.1522903442
1553642123079545615,23.2817497253
1553642123099322544,16.5795650482
1553642123119491799,-13.5179376602
1553642123139217809,-13.3707418442
1553642123159333530,-13.2180271149
1553642123179262841,-13.0599899292
1553642123199346886,-12.8968276978
1553642123219349160,-12.7287368774
1553642123239389188,-12.5559139252
1553642123259441858,12.8875179291
1553642123279469341,28.9203681946
1553642123301171010,33.4575042725
1553642123319950407,37.6877784729
1553642123339409262,37.8813095093
1553642123359455454,38.0783958435
1553642123379404043,29.5762405396
1553642123399364730,15.4827156067
1553642123419288002,11.6487855911
1553642123439388535,11.8581094742
1553642123459488095,12.0700016022
1553642123479333248,12.2842655182
1553642123499502199,12.5007038116
1553642123519515147,12.7191209793
1553642123541155116,12.9393186569
1553642123559732675,20.3096599579
1553642123579552695,26.4381637573
1553642123599504147,28.8381729126
1553642123619531805,29.0635299683
1553642123639652504,24.0059680939
1553642123659581039,8.38156986237
1553642123679642401,0.527751266956
1553642123699454350,0.755119621754
1553642123719419109,20.2525291443
1553642123739544401,31.9795837402
1553642123759498173,38.4225616455
1553642123779399809,42.3785438538
1553642123799544915,43.5365562439
1553642123819474107,43.7612686157
1553642123839382901,43.9849243164
1553642123859393506,42.9641189575
1553642123879682235,31.3744697571
1553642123899539539,12.0130662918
1553642123919424816,-5.26515483856
1553642123939373016,-5.04940652847
1553642123961205459,-4.83576250076
1553642123981795127,-4.62439727783
1553642123999953556,-4.41548538208
1553642124019753397,-4.20920133591
1553642124039669169,-4.00571870804
1553642124059828692,-3.80521321297
1553642124079616430,-3.607858181
1553642124099556228,-3.41382884979
1553642124119505592,-3.22329902649
1553642124139593423,-3.03644371033
1553642124159651677,-2.85343694687
1553642124179439770,-2.6744530201
1553642124199417648,-2.49966692924
1553642124219416928,-2.32925271988
1553642124239644041,-2.1633849144
1553642124259660045,-2.00223779678
1553642124279512290,-1.84598612785
1553642124299359617,-1.69480407238
1553642124319686580,-1.54886603355
1553642124339334001,-1.40834665298
1553642124359545163,21.5061969757
1553642124381396500,29.716337204
1553642124399809277,33.8800430298
1553642124419366987,34.9295654297
1553642124439409990,35.0403747559
1553642124459677426,35.1447181702
1553642124479673080,30.2695159912
1553642124499575202,11.4011831284
1553642124519346525,-0.41628870368
1553642124539323219,-0.339548707008
1553642124559416847,-0.270146012306
1553642124579469685,-0.208255082369
1553642124599444375,-0.154050335288
1553642124619402564,10.5504417419
1553642124639381485,22.0886058807
1553642124659504704,27.0916175842
1553642124679314718,28.3565597534
1553642124699471883,28.3697166443
1553642124719405093,28.3741416931
1553642124739635756,27.1264915466
1553642124759663288,20.897195816
1553642124779546499,12.1728849411
1553642124799480737,-0.0693970993161
1553642124819415129,-0.107706166804
1553642124839380949,-0.154050290585
1553642124859519420,-0.208255022764
1553642124879370606,-0.270145952702
1553642124899410288,-0.339548617601
1553642124919584037,-0.416288644075
1553642124939321288,-0.500191509724
1553642124959336002,-0.59108287096
1553642124979552917,-0.688788235188
1553642124999369259,-0.79313313961
1553642125021652860,-0.903943240643
1553642125041745119,-1.02104413509
1553642125059687509,-1.14426124096
1553642125079450560,-1.27342021465
1553642125099527778,-1.40834653378
1553642125119519019,-1.54886591434
1553642125139399845,-1.69480383396
1553642125159297890,-1.84598588943
1553642125181152773,-2.00223779678
1553642125199982862,-2.16338467598
1553642125219567854,-2.32925248146
1553642125239501849,-2.49966669083
1553642125259680061,-2.6744530201
1553642125279469106,-2.85343670845
1553642125299487652,-3.03644347191
1553642125319616811,-3.22329902649
1553642125341381513,-3.41382861137
1553642125362418532,-3.607858181
1553642125379759463,-3.80521297455
1553642125399362864,-4.00571870804
1553642125419329876,-4.20920085907
1553642125439500636,-4.41548538208
1553642125459391250,-4.62439727783
1553642125479355022,-4.83576250076
1553642125499434951,-5.04940652847
1553642125519415027,-5.26515483856
1553642125539323391,-5.48283290863
1553642125559440781,-5.70226621628
1553642125579566679,-5.92328119278
1553642125599324015,10.7285842896
1553642125619435899,20.1399440765
1553642125639493484,23.33411026
1553642125659288578,24.3517417908
1553642125679261418,25.3686676025
1553642125699347908,25.1418304443
1553642125719477205,24.9146327972
1553642125739256249,19.0927276611
1553642125759427594,14.8248682022
1553642125779219932,10.2464122772
1553642125799343991,8.77642822266
1553642125821134375,8.55027294159
1553642125841473455,8.3249168396
1553642125859838722,8.10055446625
1553642125879715843,7.87738323212
1553642125899596701,7.65560054779
1553642125919404602,7.4354019165
1553642125939551943,7.21698570251
1553642125959476895,7.00054740906
1553642125979399047,6.78628349304
1553642125999503373,6.57439136505
1553642126019303096,13.2028198242
1553642126039337696,12.996260643
1553642126059366436,13.7250843048
1553642126079517675,13.5246448517
1553642126099658389,13.3275613785
1553642126119454260,13.1340284348
1553642126139368706,12.9442453384
1553642126159388906,13.6908273697
1553642126179452057,13.5091304779
1553642126199302862,13.3317728043
1553642126219392535,13.158949852
1553642126239294821,12.9908590317
1553642126259338303,12.8276968002
1553642126279397162,12.6696596146
1553642126299445747,12.5169448853
1553642126319403417,12.3697481155
1553642126341427002,12.2282676697
1553642126360002508,12.0926990509
1553642126379509543,11.9632396698
1553642126399444954,11.8400859833
1553642126419621561,11.7234344482
1553642126439487455,11.6134815216
1553642126459528149,11.510424614
1553642126479543837,11.4144592285
1553642126499711133,11.3257837296
1553642126519573015,11.2445936203
1553642126539380765,11.1710863113
1553642126559513753,11.1054582596
1553642126579455691,11.0479059219
1553642126599312972,10.9986257553
1553642126621306818,10.9578151703
1553642126640053018,10.9256706238
1553642126659778608,10.9023895264
1553642126679429072,10.8881664276
1553642126699669204,10.8832006454
1553642126719541185,10.8876867294
1553642126739350391,10.9017496109
1553642126759328738,10.9252204895
1553642126779289804,10.9578590393
1553642126799444690,10.999423027
1553642126819459057,11.0496711731
1553642126839580591,11.1083631516
1553642126859567619,11.1752567291
1553642126879447933,11.2501115799
1553642126899295541,11.3326854706
1553642126919484500,11.4227380753
1553642126939276258,11.5200281143
1553642126959414890,11.6243133545
1553642126979372651,11.7353534698
1553642126999324647,11.8529071808
1553642127019357214,11.9767332077
1553642127039371166,12.106590271
1553642127059448293,12.2422361374
1553642127079566489,12.3834314346
1553642127099444937,12.5299329758
1553642127119344917,12.6815013885
1553642127139501532,12.837893486
1553642127159473948,12.9988698959
1553642127179418830,13.164188385
1553642127199414357,13.3336086273
1553642127219424117,13.5068874359
1553642127239447984,13.6837854385
1553642127259390737,13.8640613556
1553642127279505287,14.0474720001
1553642127299357701,14.2337789536
1553642127319412951,14.4227380753
1553642127339447118,14.614109993
1553642127359483260,14.8076534271
1553642127379386464,15.0031270981
1553642127399770717,15.2002887726
1553642127419603598,15.3988981247
1553642127439564390,15.5987138748
1553642127459378619,15.7994937897
1553642127479223683,16.0009994507
1553642127499496624,16.2029857635
1553642127519542881,16.4052124023
1553642127539361361,-9.28024673462
1553642127559337867,-9.07825946808
1553642127579290013,-8.87675571442
1553642127599637661,-8.67597484589
1553642127621468863,-8.47616004944
1553642127639918684,-8.27755069733
1553642127659508411,-8.08038902283
1553642127679409878,-16.0614261627
1553642127699464337,-15.8678827286
1553642127719383445,-15.6765108109
1553642127739307694,-15.4875020981
1553642127759287479,-15.3008584976
1553642127779386197,-15.1165304184
1553642127799403819,-14.9344701767
1553642127819487003,-14.7546291351
1553642127839422733,-14.57695961
1553642127859430504,-14.4014120102
1553642127879393338,-14.2279396057
1553642127899498379,-14.0564937592
1553642127919490888,-13.8870258331
1553642127939490925,-13.7194881439
1553642127959574573,-20.3915843964
1553642127979365376,-23.3358306885
1553642127999260758,-24.4170207977
1553642128019383016,-23.3242988586
1553642128039475239,-16.6387424469
1553642128059304027,-16.4817695618
1553642128079501118,-17.5696182251
1553642128099541372,-17.4157829285
1553642128119398912,-17.2634429932
1553642128139484209,-17.1125488281
1553642128159488985,-15.0982151031
1553642128179432577,-3.6654920578
1553642128199455043,-3.51865243912
1553642128219344936,-3.37306690216
1553642128239338006,-3.22868776321
1553642128259372578,-3.08546662331
1553642128279371429,-2.94335508347
1553642128299284492,-2.80230498314
1553642128319450454,-2.66226792336
1553642128339380180,-2.52319598198
1553642128359421305,-2.38504076004
1553642128379286843,-2.24775409698
1553642128399501711,-2.11128735542
1553642128419365330,-1.97559273243
1553642128439605661,-1.84062182903
1553642128459356984,-1.70632636547
1553642128479275512,-1.57265818119
1553642128499389688,-1.43956887722
1553642128519546548,-1.30701029301
1553642128539462499,-1.174934268
1553642128559609184,-1.04329240322
1553642128579523493,-0.912036478519
1553642128599290597,-9.26843643188
1553642128619554755,-9.13780784607
1553642128639641328,-9.00742053986
1553642128659388734,-8.87722587585
1553642128679764554,-8.74717617035
1553642128699491699,-8.61722278595
1553642128719416304,-8.48731803894
1553642128739388879,-8.35741329193
1553642128759352358,-8.22745990753
1553642128779496671,-8.09741020203
1553642128799279065,-7.96721553802
1553642128819395677,-7.83682823181
1553642128839326344,-7.706199646
1553642128859445679,-7.57528162003
1553642128879293260,-7.44402551651
1553642128899465009,-7.31238365173
1553642128919375456,-7.18030738831
1553642128939328184,1.43956887722
1553642128959438347,1.57265818119
1553642128981989196,1.70632636547
1553642128999635774,1.84062182903
1553642129019615415,1.97559273243
1553642129039668270,2.11128735542
1553642129059442815,2.24775409698
1553642129079498102,2.38504076004
1553642129099634095,2.52319598198
1553642129119436991,2.66226792336
1553642129139422318,2.80230498314
1553642129159392735,2.94335508347
1553642129179441917,3.08546662331
1553642129199576986,3.22868776321
1553642129219333266,3.37306690216
1553642129239593162,3.51865243912
1553642129259359485,3.6654920578
1553642129279600308,3.81363463402
1553642129299510068,16.7969245911
1553642129319371310,19.4342727661
1553642129339558677,19.5866127014
1553642129359842056,4.42019605637
1553642129379677330,4.57557582855
1553642129399426183,4.73254776001
1553642129419342519,4.89116001129
1553642129439626470,5.05146074295
1553642129459596361,5.21349811554
1553642129479364013,5.37732124329
1553642129499373680,5.54297733307
1553642129519373875,5.71051549911
1553642129539534308,5.87998342514
1553642129559532443,6.0514292717
1553642129579357236,6.22490167618
1553642129599448514,6.40044879913
1553642129619606849,6.57811832428
1553642129639346376,20.2133693695
1553642129659486533,24.1251125336
1553642129679368841,34.2552642822
1553642129699557960,35.3743286133
1553642129719558359,28.9957561493
1553642129739486906,28.9957561493
1553642129759455661,28.9957561493
1553642129779260885,28.9957561493
1553642129799508381,29.9281768799
1553642129819390657,29.9281768799
1553642129839434572,16.5634784698
1553642129859389793,0.0
1553642129879347371,0.0
1553642129899334821,0.0
1553642129919380724,0.0
1553642129939483938,0.0
1553642129959410591,0.0
1553642129979292599,0.0
1553642129999488818,0.0
1553642130019411538,0.0
1553642130039552107,0.0
1553642130059421669,0.0
1553642130079368852,0.0
1553642130099373000,0.0
1553642130119455667,0.0
1553642130139532021,0.0
1553642130159778389,0.0
1553642130179706995,0.0
1553642130199647004,0.0
1553642130219399840,0.0
1553642130239445390,-8.48731803894
1553642130259358939,-8.48731803894
1553642130279596121,-9.73054599762
1553642130299460112,-9.73054599762
1553642130319441269,-9.73054599762
1553642130339254925,-9.73054599762
1553642130359676253,-9.73054599762
1553642130379433023,0.0
1553642130399729440,0.0
1553642130419367000,0.0
1553642130439310161,0.0
1553642130459277132,0.0
1553642130479350600,0.0
1553642130499511413,26.1984939575
1553642130519433680,34.2794723511
1553642130539382472,37.0767364502
1553642130559271228,39.2523841858
1553642130579476995,39.2523841858
1553642130599431204,39.2523841858
1553642130619490555,39.2523841858
1553642130639557488,36.7659301758
1553642130659367558,36.7659301758
1553642130679580013,36.7659301758
1553642130699373823,36.7659301758
1553642130720197391,36.7659301758
1553642130739396340,36.7659301758
1553642130759235117,36.7659301758
1553642130779417209,36.7659301758
1553642130799442336,36.7659301758
1553642130819495701,36.7659301758
1553642130839405011,36.7659301758
1553642130859621686,36.7659301758
1553642130879391293,36.7659301758
1553642130899356341,36.7659301758
1553642130919341183,36.7659301758
1553642130939412831,36.7659301758
1553642130959624993,39.8740005493
1553642130979351863,42.9820671082
1553642130999657365,42.9820671082
1553642131019306693,42.9820671082
1553642131039467228,42.9820671082
1553642131059343288,42.9820671082
1553642131079482762,42.9820671082
1553642131099382501,43.9144897461
1553642131119462348,43.9144897461
1553642131141385639,43.9144897461
1553642131161328783,43.9144897461
1553642131179854044,43.9144897461
1553642131199496551,43.9144897461
1553642131219359746,43.9144897461
1553642131239511320,43.9144897461
1553642131259599220,43.9144897461
1553642131279434807,43.9144897461
1553642131299462538,43.9144897461
1553642131319465742,43.9144897461
1553642131339348604,43.9144897461
1553642131359326300,43.9144897461
1553642131379376756,43.9144897461
1553642131399344115,43.9144897461
1553642131419278538,43.9144897461
1553642131439361258,43.9144897461
1553642131459604513,43.9144897461
1553642131479471372,43.9144897461
1553642131499370505,43.9144897461
1553642131519493606,43.9144897461
1553642131539615321,43.9144897461
1553642131559408992,43.9144897461
1553642131581795377,43.9144897461
1553642131601671520,43.9144897461
1553642131620015948,43.9144897461
1553642131639461709,43.9144897461
1553642131659242081,43.9144897461
1553642131679479384,43.9144897461
1553642131699364878,43.9144897461
1553642131719349140,43.9144897461
1553642131739664937,43.9144897461
1553642131759533537,43.9144897461
1553642131779481071,43.9144897461
1553642131799494115,43.9144897461
1553642131819587047,43.9144897461
1553642131839432177,43.9144897461
1553642131859391686,43.9144897461
1553642131879364897,43.9144897461
1553642131901210475,43.9144897461
1553642131921789222,43.9144897461
1553642131940960372,43.9144897461
1553642131959783276,43.9144897461
1553642131979676886,43.9144897461
1553642131999368854,43.9144897461
1553642132019346354,43.9144897461
1553642132039377169,43.9144897461
1553642132059277963,43.9144897461
1553642132079297800,43.9144897461
1553642132099438870,43.9144897461
1553642132119311641,43.9144897461
1553642132139530690,43.9144897461
1553642132159313114,43.9144897461
1553642132181331551,43.9144897461
1553642132200180322,43.9144897461
1553642132219644004,39.5631904602
1553642132239519091,31.7930183411
1553642132259489482,21.5363903046
1553642132279520682,12.5229892731
1553642132299340388,0.0
1553642132319526200,0.0
1553642132339608358,0.0
1553642132359668302,0.0
1553642132379324573,0.0
1553642132399604723,0.0
1553642132421871190,0.0
1553642132441009558,0.0
1553642132459584103,0.0
1553642132479298477,0.0
1553642132499618615,0.0
1553642132519449948,0.0
1553642132539490885,0.0
1553642132559284803,0.0
1553642132579467951,0.0
1553642132599471814,0.0
1553642132619376863,0.0
1553642132639566768,0.0
1553642132659464739,0.0
1553642132679356900,0.0
1553642132699356359,0.0
1553642132719557408,0.0
1553642132739529636,0.0
1553642132759489976,0.0
1553642132779605015,0.0
1553642132799406379,0.0
1553642132819398414,0.0
1553642132839460164,0.0
1553642132859369883,0.0
1553642132879356025,0.0
1553642132899644164,0.0
1553642132919512471,0.0
1553642132939394076,0.0
1553642132959681262,0.0
1553642132979453904,0.0
1553642132999477320,0.0
1553642133019485276,0.0
1553642133039355789,0.0
1553642133059491278,0.0
1553642133079332109,0.0
1553642133099442213,0.0
1553642133119482622,0.0
1553642133139445597,0.0
1553642133159268951,0.0
1553642133179453141,0.0
1553642133199402982,0.0
1553642133219359609,0.0
1553642133239416189,0.0
1553642133259528273,0.0
1553642133279312423,0.0
1553642133299424702,0.0
1553642133319354189,0.0
1553642133341686088,0.0
1553642133360224070,0.0
1553642133379379658,0.0
1553642133399356591,0.0
1553642133419430568,0.0
1553642133439619579,0.0
1553642133459449543,0.0
1553642133479268006,0.0
1553642133499392012,0.0
1553642133519567812,0.0
1553642133539256360,0.0
1553642133559289150,0.0
1553642133579281722,0.0
1553642133599428253,0.0
1553642133619339567,0.0
1553642133639480428,0.0
1553642133659349832,0.0
1553642133679432571,0.0
1553642133699872616,0.0
1553642133719311900,0.0
1553642133739644563,0.0
1553642133759427248,0.0
1553642133779531711,0.0
1553642133799251450,0.0
1553642133819523025,0.0
1553642133839601346,0.0
1553642133859427073,0.0
1553642133879301907,0.0
1553642133899434639,0.0
1553642133919553594,0.0
1553642133939711668,0.0
1553642133959292131,0.0
1553642133979352761,0.0
1553642133999486920,0.0
1553642134019320540,0.0
1553642134039293602,0.0
1553642134059478397,0.0
1553642134079414504,0.0
1553642134099321980,0.0
1553642134119516749,0.0
1553642134139554448,0.0
1553642134159547345,0.0
1553642134179428230,0.0
1553642134199590801,0.0
1553642134219689683,0.0
1553642134239372496,0.0
1553642134259519381,0.0
1553642134279379142,0.0
1553642134299463521,0.0
1553642134319413728,0.0
1553642134339604961,0.0
1553642134359387481,0.0
1553642134379510158,0.0
1553642134399594886,0.0
1553642134419599482,0.0
1553642134439647129,0.0
1553642134459729694,0.0
1553642134479421503,0.0
1553642134499665126,0.0
1553642134519461815,0.0
1553642134539416660,0.0
1553642134559753654,0.0
1553642134579336696,0.0
1553642134599418819,0.0
1553642134619600437,0.0
1553642134639442592,0.0
