rosbagTimestamp,data
1553467280495211885,0.0
1553467280514829881,0.0
1553467280534757268,0.0
1553467280554659152,0.0
1553467280574738105,0.0
1553467280594655105,0.0
1553467280614838720,0.0
1553467280634540619,0.0
1553467280654774461,0.0
1553467280674677183,0.0
1553467280694589162,0.0
1553467280714696803,0.0
1553467280734679279,0.0
1553467280754640957,0.0
1553467280774810131,0.0
1553467280794806066,0.0
1553467280814774343,0.0
1553467280834722047,0.0
1553467280854875973,0.0
1553467280874825375,0.0
1553467280894823937,0.0
1553467280914904989,0.0
1553467280934685796,0.0
1553467280954780436,0.0
1553467280974903403,0.0
1553467280994705230,0.0
1553467281016934710,0.0
1553467281036238596,0.0
1553467281055110793,0.0
1553467281074733375,0.0
1553467281094570472,0.0
1553467281114728698,0.0
1553467281134657274,0.0
1553467281155084412,0.0
1553467281174694640,0.0
1553467281194760102,0.0
1553467281214845058,0.0
1553467281234768339,0.0
1553467281254828760,0.0
1553467281274691018,0.0
1553467281294691398,0.0
1553467281314657065,0.0
1553467281334588512,0.0
1553467281354774208,0.0
1553467281374744970,0.0
1553467281394687014,0.0
1553467281414899403,0.0
1553467281434586011,0.0
1553467281456421285,0.0
1553467281475306524,0.0
1553467281494658585,0.0
1553467281514662160,0.0
1553467281534641734,0.0
1553467281554866738,0.0
1553467281574624410,0.0
1553467281594922013,0.0
1553467281614778211,0.0
1553467281634721615,0.0
1553467281654624274,0.0
1553467281674953938,0.0
1553467281694742368,0.0
1553467281714796232,0.0
1553467281734608701,0.0
1553467281754674903,0.0
1553467281774726932,0.0
1553467281794883375,0.0
1553467281814824973,0.0
1553467281834860905,0.0
1553467281854697269,0.0
1553467281874719446,0.0
1553467281894853145,0.0
1553467281914719561,0.0
1553467281934715648,0.0
1553467281954702365,0.0
1553467281974734399,0.0
1553467281994753934,0.31915935874
1553467282014659141,0.937661111355
1553467282034636344,1.53008520603
1553467282054786932,2.09684586525
1553467282074551657,2.63835668564
1553467282094763176,3.15503168106
1553467282114626950,3.64728522301
1553467282134718617,4.11553096771
1553467282154698385,4.56018257141
1553467282174641706,4.98165512085
1553467282194656976,5.38036108017
1553467282214931450,5.7567152977
1553467282234919475,6.11113214493
1553467282254876628,6.44402456284
1553467282274696952,6.75580739975
1553467282294721405,7.04689359665
1553467282314931464,7.3176984787
1553467282334758665,7.56863498688
1553467282354663823,7.80011749268
1553467282374948799,8.01255989075
1553467282394603538,8.20637607574
1553467282414756209,8.38197994232
1553467282434796870,8.53978633881
1553467282455135688,8.68020820618
1553467282474967647,8.80365943909
1553467282494821802,8.91055488586
1553467282514763412,9.00130748749
1553467282534796303,9.07633209229
1553467282554887681,9.13604259491
1553467282577882138,9.18085289001
1553467282595245096,9.21117591858
1553467282614794109,9.2274274826
1553467282634714824,9.2300195694
1553467282654794909,9.21936798096
1553467282674896204,9.19588470459
1553467282694750720,9.15998649597
1553467282714692452,9.11208438873
1553467282734606024,9.05259418488
1553467282754885879,8.98192977905
1553467282774696036,8.90050411224
1553467282794644186,8.80873203278
1553467282814720868,8.70702648163
1553467282836445835,8.5958032608
1553467282856693206,8.4754743576
1553467282875462386,8.34645557404
1553467282894905907,8.2091588974
1553467282914893387,8.0640001297
1553467282934883690,7.91139221191
1553467282954629559,7.7517490387
1553467282974692131,7.58548545837
1553467282994698588,7.41301441193
1553467283014769393,7.23475074768
1553467283034823525,7.05110788345
1553467283054834715,6.86250019073
1553467283074838576,6.66934108734
1553467283094655174,6.47204494476
1553467283114780021,6.27102565765
1553467283134957610,6.06669712067
1553467283154863758,5.85947322845
1553467283174855931,5.64976835251
1553467283194997743,5.43799591064
1553467283215074460,5.22457075119
1553467283234680207,5.00990581512
1553467283254778240,4.79441547394
1553467283274890807,4.57851409912
1553467283294618199,4.36261463165
1553467283314555036,4.1471323967
1553467283334609535,3.93248033524
1553467283354638294,3.71907305717
1553467283374843288,-4.0475730896
1553467283394733260,-4.25724983215
1553467283414779541,-4.46443986893
1553467283434791634,-4.6687297821
1553467283454906733,-4.86970472336
1553467283474930273,-5.06695222855
1553467283494782889,-5.2600569725
1553467283514880841,-7.00263977051
1553467283534812800,-8.4294462204
1553467283554827284,-8.60764026642
1553467283574707536,-8.7800359726
1553467283594824302,-8.94622039795
1553467283614742287,-9.10577774048
1553467283634831330,-19.8257293701
1553467283654887391,-29.6058082581
1553467283674815083,-36.5807571411
1553467283694824908,-37.9528961182
1553467283714700706,-38.0731124878
1553467283734709650,-22.9546833038
1553467283754796544,-9.38076114655
1553467283774716299,0.258138865232
1553467283794756264,0.176845118403
1553467283816997102,0.106317199767
1553467283835588629,0.0469691008329
1553467283854819251,-0.00078521866817
1553467283874816130,-0.0365317873657
1553467283894655760,-0.0598566308618
1553467283914940850,-0.0703457817435
1553467283934844005,-0.0675852671266
1553467283954727643,-0.0511611104012
1553467283974664226,-0.0206593498588
1553467283994758943,0.0243122447282
1553467284014729896,0.0836457312107
1553467284034808421,0.156732991338
1553467284054766120,0.242944195867
1553467284074677206,0.341649442911
1553467284095023292,0.452218919992
1553467284114783368,0.574022769928
1553467284134805273,0.706431090832
1553467284154845389,0.84881401062
1553467284174922408,1.00054180622
1553467284194761669,1.16098439693
1553467284214640428,1.3295122385
1553467284234723093,1.50549519062
1553467284255016389,1.68830347061
1553467284274646010,1.8773072958
1553467284294878774,2.0718767643
1553467284314703397,2.27138209343
1553467284334866663,2.4751932621
1553467284354758185,2.68268060684
1553467284374983662,2.89321398735
1553467284394827795,3.10616374016
1553467284414917083,3.3209002018
1553467284434832482,3.53679323196
1553467284454716633,3.75321292877
1553467284474635003,3.96952962875
1553467284494885330,4.18511343002
1553467284514720951,4.39933443069
1553467284534637870,4.61156320572
1553467284554844890,4.82116889954
1553467284574704946,5.02752256393
1553467284594705333,5.22999382019
1553467284614824339,5.42795324326
1553467284634664497,5.62077045441
1553467284654902457,5.80781602859
1553467284674749945,5.98846006393
1553467284694894947,6.16207265854
1553467284714781831,6.32802391052
1553467284734669489,6.485683918
1553467284754910144,6.63442277908
1553467284774889914,6.77361059189
1553467284794960345,6.90261793137
1553467284814830627,7.02081441879
1553467284834639830,7.12757062912
1553467284854787780,7.22225618362
1553467284874699804,7.30424213409
1553467284894828680,7.37289762497
1553467284914639120,7.4275932312
1553467284934829839,7.4676990509
1553467284954787002,7.49258518219
1553467284974737403,7.50162220001
1553467284994742877,7.49420642853
1553467285015085954,7.47035646439
1553467285034958544,7.43070983887
1553467285054957885,7.37593317032
1553467285074835395,7.30669116974
1553467285097036143,7.2236495018
1553467285115716115,7.12747335434
1553467285134678434,15.8121347427
1553467285155033861,16.6241073608
1553467285174923241,6.76679468155
1553467285194981787,6.62473630905
1553467285214864541,6.47287082672
1553467285234808560,-1.86464738846
1553467285254913617,-3.27735853195
1553467285274848788,-3.45465230942
1553467285294973245,-3.63909101486
1553467285315137215,-3.83000993729
1553467285334937536,5.39299678802
1553467285354703209,5.1911149025
1553467285374851185,4.98475027084
1553467285394808282,4.77456712723
1553467285414845645,4.56123209
1553467285435145875,4.34540939331
1553467285454853278,4.12776565552
1553467285474664729,3.90896582603
1553467285494685911,3.68967533112
1553467285514881480,3.47055983543
1553467285534797808,3.25228428841
1553467285554756096,3.03551483154
1553467285576833445,2.82091641426
1553467285596298427,2.60915470123
1553467285615157327,2.40089488029
1553467285634889486,2.19680285454
1553467285654741184,1.9975438118
1553467285674643098,1.80378329754
1553467285694749955,1.6161866188
1553467285714780941,1.43541944027
1553467285737851737,1.26214694977
1553467285755807414,1.09703481197
1553467285774868881,0.940748512745
1553467285794632468,0.793953359127
1553467285814676873,0.657314836979
1553467285834853201,0.531498491764
1553467285855062416,0.417169690132
1553467285874736071,0.314993917942
1553467285894664265,-8.8832950592
1553467285914726454,-8.95916843414
1553467285937278696,-9.02089214325
1553467285956057865,-9.06780147552
1553467285974967759,-10.342458725
1553467285994828869,-10.3577680588
1553467286014696258,-14.0866031647
1553467286034848617,-25.8808288574
1553467286054676963,-39.2140922546
1553467286074625356,-45.6951942444
1553467286094921310,-48.432800293
1553467286114855024,-48.3599205017
1553467286134698585,-34.2880973816
1553467286155046346,-14.9205169678
1553467286174659050,0.513549983501
1553467286194706550,0.633401215076
1553467286214826168,0.763515293598
1553467286234666294,0.903300344944
1553467286254627450,1.05216431618
1553467286275082841,1.20951521397
1553467286294709348,1.37476110458
1553467286314771459,1.54731011391
1553467286334704978,1.7265702486
1553467286354797737,1.91194951534
1553467286374749556,2.10285592079
1553467286394831454,2.29869747162
1553467286414914880,2.4988822937
1553467286434751047,2.70281839371
1553467286454752207,2.90991377831
1553467286474689836,3.11957669258
1553467286494761630,3.33121466637
1553467286514621192,3.54423642159
1553467286534947541,3.75804948807
1553467286554565806,3.97206187248
1553467286574709728,4.18568181992
1553467286594705199,4.39831781387
1553467286614697208,4.60937690735
1553467286634864861,4.81826782227
1553467286654666055,5.02439832687
1553467286674729243,5.22717666626
1553467286694585603,5.42601060867
1553467286714746779,5.6203083992
1553467286734670034,5.80947828293
1553467286754851063,5.99292802811
1553467286774814104,6.17006540298
1553467286794623981,6.34029865265
1553467286814923150,6.50303602219
1553467286834883613,6.65768527985
1553467286854852720,6.80365467072
1553467286874792780,6.94035243988
1553467286894866035,7.06718587875
1553467286914877924,7.18356370926
1553467286934820362,7.28889369965
1553467286954583654,7.382584095
1553467286974787409,7.46404266357
1553467286994731143,7.53269529343
1553467287014786231,7.5883769989
1553467287034967276,7.6313328743
1553467287054797053,7.66182518005
1553467287074860483,7.68011617661
1553467287094959609,7.68646812439
1553467287114860046,7.68114376068
1553467287134696658,7.66440534592
1553467287154558678,7.63651514053
1553467287174829584,7.59773540497
1553467287194999621,7.5483288765
1553467287214651648,7.48855829239
1553467287234750934,7.41868495941
1553467287254662559,7.33897256851
1553467287274757374,7.24968242645
1553467287294903960,7.15107727051
1553467287315027258,7.04341983795
1553467287334580365,6.92697238922
1553467287354910275,6.80199718475
1553467287374730928,6.66875648499
1553467287394631264,6.52751302719
1553467287414759930,6.37852907181
1553467287434990974,6.22206687927
1553467287454785018,6.05838871002
1553467287474850504,5.88775777817
1553467287494686523,5.71043539047
1553467287515034277,19.2929019928
1553467287534655720,27.4947719574
1553467287554668231,34.75831604
1553467287574897039,43.2594490051
1553467287594642034,44.2958374023
1553467287614850118,40.0433883667
1553467287634915703,23.9754257202
1553467287654868390,4.08247232437
1553467287674739703,3.85673975945
1553467287698656803,-3.92795681953
1553467287716078418,-4.16156101227
1553467287734939696,-4.39870738983
1553467287754605324,-4.63913345337
1553467287774756892,-4.88257694244
1553467287794825438,2.42612195015
1553467287814881582,2.17743086815
1553467287834921887,1.92650973797
1553467287854675974,1.67362082005
1553467287874753306,1.41902649403
1553467287894688540,1.16298913956
1553467287914747070,0.905771315098
1553467287934618441,0.647635221481
1553467287954972343,0.388843387365
1553467287974706590,0.129658147693
1553467287994612611,-0.129658088088
1553467288014825340,-0.388842940331
1553467288034779507,-0.647633969784
1553467288054682757,-0.905768930912
1553467288074774253,-1.16298532486
1553467288094783688,-1.41902089119
1553467288114789638,-1.67361319065
1553467288134735328,-1.9264998436
1553467288154664823,-2.17741847038
1553467288174800770,-2.42610669136
1553467288194639449,-2.67230224609
1553467288214818169,-2.91574263573
1553467288234756365,-3.15616559982
1553467288254732090,-3.39330863953
1553467288274832780,-3.6269094944
1553467288294629031,-3.85670566559
1553467288314798055,-4.08243465424
1553467288334763879,-4.30383491516
1553467288354829704,-4.52064275742
1553467288374829273,-4.73259687424
1553467288394780560,-4.93943452835
1553467288414733172,-5.14089298248
1553467288434699704,-5.33671045303
1553467288454733105,-5.52662420273
1553467288474653099,-5.71037244797
1553467288494756466,-5.88769197464
1553467288514853724,-6.05832052231
1553467288534759176,-6.22199630737
1553467288554844530,-6.37845659256
1553467288574851468,-6.52743911743
1553467288594698381,-6.66868162155
1553467288615030098,-6.80192136765
1553467288634547082,-6.92689609528
1553467288654595450,-7.04334354401
1553467288674589867,-7.15100097656
1553467288694732410,-7.24960660934
1553467288714692248,-7.33889818192
1553467288734632585,-7.41861248016
1553467288754663869,-7.48848772049
1553467288777408766,-7.54826116562
1553467288795654731,-15.774181366
1553467288814912837,-15.8129653931
1553467288834649905,-15.8408594131
1553467288854661633,-25.4926185608
1553467288876275081,-36.9978027344
1553467288897183400,-46.3156661987
1553467288915458461,-48.7838401794
1553467288934774159,-51.550617218
1553467288954554363,-51.5076713562
1553467288974775285,-35.2900390625
1553467288994790870,-26.5188007355
1553467289014647575,-16.8023395538
1553467289034717674,-7.28892230988
1553467289054666331,-7.18360471725
1553467289074701328,-7.06723976135
1553467289094659768,-6.94041967392
1553467289114866040,-6.80373620987
1553467289134609325,-6.65778112411
1553467289154748210,-6.50314617157
1553467289174714740,-6.34042358398
1553467289194664810,-6.17020511627
1553467289214870219,-5.99308252335
1553467289234630805,-5.80964756012
1553467289254697039,-5.62049293518
1553467289274702978,-5.42620944977
1553467289294653465,5.74156427383
1553467289314650430,11.5388526917
1553467289334720052,18.8935279846
1553467289354764999,19.1024055481
1553467289374776397,-4.39858436584
1553467289396453230,-4.18596029282
1553467289417345685,-11.5272493362
1553467289435058519,-11.313246727
1553467289454843349,-11.0994434357
1553467289474759562,-10.8864307404
1553467289494711464,-3.11990308762
1553467289514725125,-2.91024684906
1553467289534829674,-2.70315694809
1553467289554563042,-2.49922513962
1553467289574583508,-10.7863616943
1553467289594810419,-10.5905218124
1553467289614735715,-10.3996152878
1553467289634690732,-10.2142343521
1553467289654750646,-10.0349712372
1553467289674889450,-9.86241817474
1553467289696477046,-1.20984792709
1553467289715375557,-1.05248892307
1553467289734766810,-0.903614938259
1553467289754723500,-0.763817965984
1553467289774756646,-0.633689880371
1553467289794716290,-0.513822555542
1553467289814700838,-0.404807835817
1553467289834729281,-9.41616916656
1553467289854739611,-30.4655056
1553467289874801787,-46.2437553406
1553467289894926083,-57.6839256287
1553467289914691802,-59.1920852661
1553467289934698639,-59.1606178284
1553467289954609127,-43.9146080017
1553467289974827864,-22.1572341919
1553467289994854382,-9.11861228943
1553467290014834005,-0.0410651117563
1553467290034849189,-0.0879277065396
1553467290054740295,-0.149602934718
1553467290074801833,-0.225425615907
1553467290094630396,-0.314730584621
1553467290114719044,-0.416852623224
1553467290134608401,-0.531126558781
1553467290154634522,-0.656887233257
1553467290174973409,-0.793469488621
1553467290194612401,-0.940208077431
1553467290214830445,-1.09643781185
1553467290234792955,-1.26149356365
1553467290254863411,-1.434710145
1553467290274725026,-1.61542236805
1553467290294718183,-1.80296504498
1553467290314863770,-1.99667286873
1553467290334692695,-2.19588088989
1553467290354642124,-2.39992380142
1553467290374726870,-2.60813641548
1553467290394672768,-2.81985354424
1553467290415137733,-3.03441023827
1553467290434653135,-3.2511408329
1553467290454830658,-3.46938037872
1553467290474744901,-3.68846392632
1553467290494667221,-3.90772604942
1553467290514735158,-4.12650156021
1553467290534718278,-4.34412527084
1553467290554596481,-4.5599322319
1553467290574979706,-4.77325725555
1553467290594936835,-4.98343467712
1553467290614985759,-5.18979978561
1553467290636776525,-5.39168691635
1553467290657225361,-5.58843183517
1553467290676578191,-5.77936792374
1553467290695070125,-5.96383142471
1553467290714813072,-6.14115667343
1553467290734780593,-6.31067800522
1553467290754583008,-6.47173070908
1553467290774819507,-6.62364912033
1553467290794695994,-6.76576900482
1553467290814797831,-6.89742422104
1553467290834685434,-7.01795005798
1553467290854721715,-7.12668132782
1553467290874865945,-7.22295236588
1553467290894764103,-7.30609893799
1553467290914954391,-7.37545490265
1553467290934921349,-7.43035554886
1553467290954736671,-7.47013568878
1553467290974839258,-7.49413013458
1553467290994756921,-7.50170087814
1553467291014842655,-7.49282884598
1553467291034822156,-7.46811723709
1553467291054729362,-7.42819356918
1553467291076549300,-14.9285850525
1553467291096802618,-18.9006156921
1553467291115551304,-28.143037796
1553467291134906380,-47.3185882568
1553467291154800670,-52.8065643311
1553467291174760385,-60.1479454041
1553467291194850454,-61.2623748779
1553467291214770543,-59.8801727295
1553467291234794363,-48.2317848206
1553467291254861837,-28.8043060303
1553467291274833781,-17.4495124817
1553467291294727349,-5.99151992798
1553467291314858609,-5.81107282639
1553467291334804690,-5.62421751022
1553467291354714611,-5.43158388138
1553467291374804133,-5.23379993439
1553467291394806882,-5.0314950943
1553467291414694740,-4.82529783249
1553467291436545912,-4.61583709717
1553467291456527200,-4.40374183655
1553467291475352991,-4.189640522
1553467291494865664,-3.97416257858
1553467291514769592,-3.75793647766
1553467291534704446,-3.54159116745
1553467291557217045,-3.32575535774
1553467291575909243,-3.11105799675
1553467291595266798,-2.89812803268
1553467291614803937,-2.68759393692
1553467291634728368,-2.48008513451
1553467291654632817,-2.2762298584
1553467291674794934,-2.07665729523
1553467291694683438,-1.88199615479
1553467291714678496,-1.69287538528
1553467291734667504,-1.50992369652
1553467291756834683,-1.33377015591
1553467291775640307,-1.16504335403
1553467291794763381,-1.00437223911
1553467291814755821,-0.852385640144
1553467291834866941,-0.709712386131
1553467291854900320,-0.576981365681
1553467291874672076,-0.45482134819
1553467291894645982,-0.343861222267
1553467291914558941,-0.244729831815
1553467291934816940,-0.158055990934
1553467291954751866,-0.0844685584307
1553467291974731945,-0.0245963670313
1553467291994715886,0.0209563970566
1553467292014872053,0.0521526150405
1553467292034652302,0.0695222392678
1553467292054774022,0.073619864881
1553467292074758390,0.0650001093745
1553467292094740774,0.0442175753415
1553467292114637673,0.0118268635124
1553467292134850732,-8.20812797546
1553467292154656432,-8.2620716095
1553467292174816785,-8.32595920563
1553467292194686728,-9.64246463776
1553467292214769942,-16.8731365204
1553467292234712389,-24.7337036133
1553467292254775584,-30.7371520996
1553467292274829154,-32.0856704712
1553467292294694132,-32.1975784302
1553467292314699618,-32.3155479431
1553467292334726647,-27.1553077698
1553467292354784131,-21.0675964355
1553467292375008639,-11.8762178421
1553467292394811636,-9.5264339447
1553467292414819437,-1.48988354206
1553467292434746600,-1.63257884979
1553467292454751442,-1.77745389938
1553467292474724641,-1.92395436764
1553467292494686223,-2.07152557373
1553467292514834900,-2.21961259842
1553467292534863141,-2.36766123772
1553467292554774748,-2.51511693001
1553467292574865516,-2.66142463684
1553467292594948713,-2.80603003502
1553467292614775595,-2.94837856293
1553467292634728879,-3.08791542053
1553467292654779967,-3.22408628464
1553467292674776190,-11.8436546326
1553467292694774492,-28.444196701
1553467292714720023,-42.8640594482
1553467292734698055,-55.4134941101
1553467292754634475,-56.767742157
1553467292775010757,-56.8720703125
1553467292794583700,-56.9691505432
1553467292814755075,-45.5585708618
1553467292834702013,-36.6260871887
1553467292854872627,-15.252415657
1553467292874570577,-14.071726799
1553467292894630077,-4.39369916916
1553467292915046969,-4.43564081192
1553467292934752239,-4.4664516449
1553467292954808178,-4.48557758331
1553467292974625251,-4.49246358871
1553467292994719017,-4.48657560349
1553467293014710626,-4.46785593033
1553467293034755813,-4.43672227859
1553467293054674350,-4.39361286163
1553467293074638757,-4.33896636963
1553467293094605769,-4.27322101593
1553467293114735526,-4.19681501389
1553467293134724065,-4.11018705368
1553467293154789371,-4.0137758255
1553467293174715565,-3.90801954269
1553467293194694975,-3.79335641861
1553467293214661600,-3.67022514343
1553467293234844794,-3.53906393051
1553467293254726319,-3.40031147003
1553467293274779186,-3.25440597534
1553467293294737580,-3.10178613663
1553467293314805540,-2.94288992882
1553467293334874083,-2.77815628052
1553467293354660166,-2.60802340508
1553467293374628369,-2.43292975426
1553467293394940890,-2.25331354141
1553467293414829945,-2.06961345673
1553467293434740204,-1.88226795197
1553467293454750775,-1.69171535969
1553467293474734727,-1.49839413166
1553467293494760033,-1.30274260044
1553467293514776896,-1.10519933701
1553467293534788189,-0.906202673912
1553467293554745145,-0.706191122532
1553467293574819163,-0.505603075027
1553467293594783656,-0.304876923561
1553467293614802781,-0.104451134801
1553467293634792046,0.0952358543873
1553467293654858784,0.29374563694
1553467293674842978,0.490639775991
1553467293694784222,0.685479819775
1553467293714772301,0.877827346325
1553467293734933875,1.06724393368
1553467293754845605,1.25329124928
1553467293774918507,1.43553066254
1553467293795012956,1.6135238409
1553467293814962812,1.78683245182
1553467293836805883,1.95501792431
1553467293856848534,2.11764192581
1553467293875543514,2.27426600456
1553467293894812924,2.42445158958
1553467293914776877,2.56776046753
1553467293934686648,2.70375394821
1553467293954745803,2.8319940567
1553467293974915324,2.9520418644
1553467293994814134,3.06347441673
1553467294014902861,3.16622042656
1553467294034692630,3.26055955887
1553467294054891956,3.34678769112
1553467294074777829,3.4251999855
1553467294094815771,3.49609184265
1553467294114830602,3.55975866318
1553467294134558607,3.61649608612
1553467294154697865,3.66659903526
1553467294174629604,3.71036362648
1553467294194665574,3.74808454514
1553467294214721677,3.78005766869
1553467294234626699,3.80657815933
1553467294254702129,3.82794165611
1553467294274723427,3.84444332123
1553467294294778740,3.85637879372
1553467294314724078,3.8640434742
1553467294334717459,3.86773252487
1553467294354675225,3.86774134636
1553467294374820633,3.86436581612
1553467294394726067,3.85790085793
1553467294415055615,3.84864211082
1553467294434876218,3.83688497543
1553467294456522949,3.82292461395
1553467294476950700,3.80705690384
1553467294495323752,3.78957676888
1553467294514724798,3.7707798481
1553467294534751999,3.75096178055
1553467294554617222,3.73041749001
1553467294574651094,3.70944261551
1553467294594567429,3.6883327961
1553467294614542511,3.66738319397
1553467294634588380,3.64688920975
1553467294654816824,3.62714624405
1553467294674699489,3.60844969749
1553467294694768703,3.59109520912
1553467294714728457,3.57537770271
1553467294734817819,3.56159329414
1553467294754878558,3.55003666878
1553467294774798624,3.54100394249
1553467294794848149,3.53478980064
1553467294814786697,3.5316901207
1553467294834693725,3.53200030327
1553467294854670548,3.53601551056
1553467294874646357,3.54403138161
1553467294894583028,3.55634331703
1553467294914669171,3.57324647903
1553467294934628422,3.59503650665
1553467294954673508,3.62200856209
1553467294974767006,3.6544585228
1553467294994666076,3.69267344475
1553467295014872075,3.73675775528
1553467295034653281,3.786632061
1553467295054676108,3.8422100544
1553467295074665306,3.90340423584
1553467295094633878,3.97012805939
1553467295114697828,4.04229450226
1553467295134826868,4.11981630325
1553467295154595481,4.20260667801
1553467295174831623,4.29057884216
1553467295194765912,4.38364553452
1553467295214644556,4.4817199707
1553467295234867029,4.58471536636
1553467295254866095,4.69254493713
1553467295274854918,4.80512094498
1553467295294693299,4.92235708237
1553467295314740999,5.0441660881
1553467295334774213,5.17046165466
1553467295354587963,5.30115604401
1553467295376614673,5.43616247177
1553467295395184877,5.57539415359
1553467295414966417,5.71876430511
1553467295434705958,5.86618566513
1553467295454778725,6.01757144928
1553467295474902505,6.17283439636
1553467295494682501,6.33188819885
1553467295514749489,6.49464511871
1553467295534759849,6.66101884842
1553467295554545373,6.83092212677
1553467295574643088,7.0042681694
1553467295594869119,7.18096971512
1553467295614699114,7.36094045639
1553467295634723372,7.54409265518
1553467295654737489,7.73034000397
1553467295674779689,7.91959524155
1553467295694742341,8.11177158356
1553467295714766126,8.3067817688
1553467295734773129,8.50453853607
1553467295754554139,8.70495605469
1553467295774892234,8.90794658661
1553467295794942172,9.11342334747
1553467295816620849,9.32129955292
1553467295836916109,9.5314874649
1553467295855076172,9.74390125275
1553467295874723410,9.95845413208
1553467295894755105,10.1750574112
1553467295914829805,10.3936252594
1553467295934668979,10.614071846
1553467295954854042,10.8363075256
1553467295974629966,11.0602483749
1553467295994765638,11.2858009338
1553467296014843145,11.5127859116
1553467296034791730,11.7409296036
1553467296054669555,11.9699573517
1553467296074760653,12.199593544
1553467296094744821,12.4295625687
1553467296114834970,12.6595878601
1553467296134812831,12.8893938065
1553467296154639168,13.1187047958
1553467296174622879,13.34724617
1553467296194685374,13.5747404099
1553467296214909712,13.8009128571
1553467296234634644,14.0254878998
1553467296254773239,14.2481889725
1553467296274814204,14.4687414169
1553467296294661930,14.6868686676
1553467296317315314,14.9022951126
1553467296338006991,15.1147441864
1553467296355440736,15.3239421844
1553467296374635064,15.5296125412
1553467296394821747,15.7314777374
1553467296414684354,15.9292650223
1553467296434662806,16.1226959229
1553467296454688063,16.3114967346
1553467296474640643,16.4953899384
1553467296494593759,16.6741027832
1553467296514646061,29.370344162
1553467296534763416,41.0377197266
1553467296554675873,45.8613357544
1553467296574940887,46.0165596008
1553467296594879759,46.165222168
1553467296614691112,46.3070487976
1553467296634794006,46.4417610168
1553467296654633051,46.5690879822
1553467296674723560,42.6482582092
1553467296694868931,18.1155223846
1553467296714703528,18.2190284729
1553467296734728013,18.3140449524
1553467296754790043,18.4002933502
1553467296774968024,18.4774971008
1553467296794596050,18.5453853607
1553467296814617695,18.6036777496
1553467296836458383,18.6520996094
1553467296857006652,18.6903762817
1553467296875290321,18.7182312012
1553467296894846575,18.7353897095
1553467296914748637,18.7415752411
1553467296934767508,18.7365112305
1553467296954675662,18.7199230194
1553467296975003195,18.6915359497
1553467296994664602,18.6510868073
1553467297014772791,18.5986747742
1553467297034752628,18.5347537994
1553467297054710434,18.4597949982
1553467297074669643,18.3742656708
1553467297094650611,18.2786369324
1553467297114770749,18.1733798981
1553467297134960331,28.4063053131
1553467297154888862,27.0399703979
1553467297174845512,17.8045310974
1553467297194779312,17.6654567719
1553467297214653813,17.5191020966
1553467297234782696,17.3659381866
1553467297254656056,17.2064323425
1553467297274637308,17.0410575867
1553467297294800472,16.8702831268
1553467297314900738,16.6945781708
1553467297334734672,16.5144138336
1553467297354664135,16.3302593231
1553467297374701273,16.142583847
1553467297394861384,15.9518575668
1553467297414734325,15.7585506439
1553467297434942957,15.5631332397
1553467297454705700,15.3660755157
1553467297474965257,15.1678466797
1553467297494774119,14.968916893
1553467297514813691,14.7697563171
1553467297534866972,14.5708341599
1553467297554832027,14.3726215363
1553467297574961118,14.1755876541
1553467297594700249,13.9802017212
1553467297614736441,13.7869348526
1553467297634599353,13.5962562561
1553467297654740985,13.4086360931
1553467297674732796,13.2245445251
1553467297694776341,13.0444507599
1553467297714655481,12.8688249588
1553467297734844232,12.698138237
1553467297754821170,12.5328578949
1553467297774927880,12.373456955
1553467297794763683,12.2204027176
1553467297814566470,12.0741672516
1553467297835007455,11.935218811
1553467297854833355,11.8040275574
1553467297874594399,11.6810646057
1553467297894607036,11.5667982101
1553467297914673786,11.4616994858
1553467297934722349,11.3662376404
1553467297954822587,11.2808828354
1553467297974652001,11.2061052322
1553467297994835339,11.1423559189
1553467298014901966,11.0896615982
1553467298034624896,11.0476226807
1553467298054606616,11.0158205032
1553467298074802917,10.9938383102
1553467298094978555,10.9812574387
1553467298114937309,10.9776611328
1553467298134641995,10.9826316833
1553467298156895302,10.9957504272
1553467298176503029,11.0165996552
1553467298195500793,11.0447616577
1553467298214961929,11.0798196793
1553467298234808869,11.1213541031
1553467298254870482,11.1689491272
1553467298274702711,11.2221860886
1553467298294714806,11.2806472778
1553467298315072655,11.343914032
1553467298334743820,11.4115695953
1553467298354815325,11.4831962585
1553467298374916959,11.5583763123
1553467298394793428,11.6366910934
1553467298414749473,11.7177228928
1553467298434806354,11.8010549545
1553467298454823142,11.8862695694
1553467298474729325,11.9729471207
1553467298494793309,12.0606718063
1553467298514892610,12.1490249634
1553467298534867312,12.2375888824
1553467298554851426,12.3259458542
1553467298574930776,12.4136781693
1553467298595025044,12.5003681183
1553467298614910593,12.5855979919
1553467298634516112,12.6689491272
1553467298654780879,12.7500047684
1553467298674856465,12.8283472061
1553467298694900048,12.9035577774
1553467298714980201,12.9752187729
1553467298734821202,13.0429134369
1553467298754826744,13.1062240601
1553467298774783176,13.1647310257
1553467298794700774,13.2180185318
1553467298815115574,13.2656669617
1553467298835057094,13.3072605133
1553467298854945113,13.3423805237
1553467298875099023,13.3706083298
1553467298894720561,13.3915281296
1553467298914774032,13.4047203064
1553467298934816996,13.4097681046
1553467298954828726,13.406252861
1553467298974992059,13.3937578201
1553467298994684484,13.3718795776
