rosbagTimestamp,data
1553467268958404438,0.0
1553467268968594302,0.0
1553467268978459658,0.0
1553467268988439717,0.0
1553467268998243456,0.0
1553467269008569640,0.0
1553467269018349887,0.0
1553467269028408885,0.0
1553467269038335029,0.0
1553467269048475883,0.0
1553467269058378613,0.0
1553467269068291646,0.0
1553467269078353635,0.0
1553467269088433006,0.0
1553467269098365774,0.0
1553467269108362792,0.0
1553467269118260273,0.0
1553467269128575023,0.0
1553467269138313744,0.0
1553467269148416755,0.0
1553467269158521258,0.0
1553467269168544809,0.0
1553467269178382825,0.0
1553467269188472878,0.0
1553467269198322570,0.0
1553467269208406391,0.0
1553467269218356680,0.0
1553467269228658601,0.0
1553467269238395776,0.0
1553467269248652520,0.0
1553467269258461728,0.0
1553467269268482753,0.0
1553467269278325847,0.0
1553467269288492924,0.0
1553467269298474229,0.0
1553467269308559686,0.0
1553467269318462566,0.0
1553467269328613832,0.0
1553467269338547462,0.0
1553467269348426030,0.0
1553467269358364593,0.0
1553467269368521995,0.0
1553467269378392312,0.0
1553467269388639519,0.0
1553467269398233928,0.0
1553467269408502084,0.0
1553467269418402525,0.0
1553467269428436965,0.0
1553467269438344045,0.0
1553467269448582078,0.0
1553467269458369082,0.0
1553467269468498030,0.0
1553467269478242987,0.0
1553467269488406458,0.0
1553467269498361325,0.0
1553467269508560514,0.0
1553467269518506703,0.0
1553467269528590662,0.0
1553467269538466374,0.0
1553467269548599157,0.0
1553467269558474992,0.0
1553467269568695884,0.0
1553467269578451558,0.0
1553467269588425324,0.0
1553467269598380706,0.0
1553467269608726208,0.0
1553467269618392998,0.0
1553467269628577313,0.0
1553467269638280625,0.0
1553467269648481542,0.0
1553467269658532479,0.0
1553467269668415355,0.0
1553467269678408965,0.0
1553467269688536007,0.0
1553467269698319540,0.0
1553467269708586409,0.0
1553467269718306604,0.0
1553467269728360940,0.0
1553467269738440752,0.0
1553467269748747506,0.0
1553467269758499808,0.0
1553467269768672818,0.0
1553467269778510595,0.0
1553467269788581754,0.0
1553467269798415991,0.0
1553467269808477453,0.0
1553467269818514289,0.0
1553467269828521608,0.0
1553467269838222756,0.0
1553467269848632732,0.0
1553467269858538630,0.0
1553467269868464723,0.0
1553467269878383458,0.0
1553467269888568464,0.0
1553467269898481593,0.0
1553467269908513140,0.0
1553467269918325974,0.0
1553467269928514855,0.0
1553467269938515968,0.0
1553467269948747009,0.0
1553467269958430462,0.0
1553467269968592100,0.0
1553467269978555257,0.0
1553467269988679432,0.0
1553467269998351835,0.0
1553467270008511425,0.0
1553467270018286071,0.0
1553467270028506325,0.0
1553467270038266369,0.0
1553467270048465482,0.0
1553467270058396004,0.0
1553467270068535489,0.0
1553467270078423190,0.0
1553467270088454033,0.0
1553467270098351863,0.0
1553467270108635760,0.0
1553467270118397037,0.0
1553467270128896019,0.0
1553467270138308893,0.0
1553467270148503162,0.0
1553467270158335148,0.0
1553467270168653723,0.0
1553467270178459078,0.0
1553467270188468638,0.0
1553467270198334695,0.0
1553467270208663786,0.0
1553467270218577607,0.0
1553467270228404167,0.0
1553467270238356486,0.0
1553467270248433367,0.0
1553467270258368209,0.0
1553467270268585160,0.0
1553467270278458697,0.0
1553467270288441957,0.0
1553467270298421564,0.0
1553467270308558358,0.0
1553467270318284863,0.0
1553467270328676511,0.0
1553467270338479200,0.0
1553467270348339832,0.0
1553467270358470316,0.0
1553467270368371387,0.0
1553467270378527936,0.0
1553467270388383181,0.0
1553467270400245521,0.0
1553467270410067106,0.0
1553467270420283706,0.0
1553467270429908693,0.0
1553467270438748967,0.0
1553467270448539458,0.0
1553467270458324564,0.0
1553467270468461821,0.0
1553467270478360430,0.0
1553467270488569371,0.0
1553467270498566038,0.0
1553467270508524557,0.0
1553467270518598488,0.0
1553467270528412098,0.0
1553467270538354965,0.0
1553467270548398238,0.0
1553467270558356530,0.0
1553467270568577396,0.0
1553467270578493821,0.0
1553467270588560157,0.0
1553467270598383730,0.0
1553467270608589193,0.0
1553467270618687254,0.0
1553467270628592843,0.0
1553467270638494835,0.0
1553467270648774489,0.0
1553467270658532220,0.0
1553467270668453449,0.0
1553467270678387439,0.0
1553467270688363677,0.0
1553467270698400779,0.0
1553467270708378173,0.0
1553467270718374621,0.0
1553467270728393156,0.0
1553467270738385702,0.0
1553467270748517911,0.0
1553467270758427624,0.0
1553467270768420500,0.0
1553467270778505343,0.0
1553467270788409510,0.0
1553467270800473872,0.0
1553467270810582259,0.0
1553467270822444581,0.0
1553467270829426751,0.0
1553467270838659127,0.0
1553467270848501452,0.0
1553467270858357342,0.0
1553467270868420444,0.0
1553467270878306055,0.0
1553467270888386556,0.0
1553467270898271652,0.0
1553467270908569985,0.0
1553467270918334870,0.0
1553467270928541271,0.0
1553467270938461678,0.0
1553467270948510111,0.0
1553467270958308033,0.0
1553467270968402485,0.0
1553467270978357775,0.0
1553467270988656343,0.0
1553467270998290634,0.0
1553467271008495146,0.0
1553467271018314903,0.0
1553467271028588250,0.0
1553467271038365869,0.0
1553467271048588265,0.0
1553467271058529384,0.0
1553467271068591992,0.0
1553467271078407470,0.0
1553467271088527884,0.0
1553467271098381315,0.0
1553467271108601120,0.0
1553467271118560651,0.0
1553467271128568272,0.0
1553467271138400785,0.0
1553467271148511267,0.0
1553467271158374607,0.0
1553467271168525720,0.0
1553467271178320993,0.0
1553467271188510474,0.0
1553467271198303132,0.0
1553467271208581005,0.0
1553467271218553965,0.0
1553467271228476643,0.0
1553467271238391256,0.0
1553467271248629884,0.0
1553467271258297087,0.0
1553467271268468514,0.0
1553467271278344797,0.0
1553467271288571993,0.0
1553467271298466588,0.0
1553467271308726806,0.0
1553467271318380879,0.0
1553467271328537464,0.0
1553467271338512330,0.0
1553467271348444798,0.0
1553467271358608089,0.0
1553467271368512324,0.0
1553467271378404882,0.0
1553467271388444083,0.0
1553467271398603397,0.0
1553467271408546299,0.0
1553467271418403326,0.0
1553467271428492119,0.0
1553467271438290840,0.0
1553467271448517504,0.0
1553467271458469318,0.0
1553467271468517463,0.0
1553467271478865116,0.0
1553467271488542696,0.0
1553467271498374461,0.0
1553467271508557295,0.0
1553467271518237552,0.0
1553467271528556392,0.0
1553467271538327518,0.0
1553467271548346018,0.0
1553467271558570733,0.0
1553467271568564319,0.0
1553467271578508245,0.0
1553467271588430920,0.0
1553467271598358700,0.0
1553467271608626601,0.0
1553467271618763898,0.0
1553467271628367146,0.0
1553467271638450066,0.0
1553467271648410282,0.0
1553467271658270916,0.0
1553467271668487128,0.0
1553467271678217548,0.0
1553467271688623993,0.0
1553467271698566495,0.0
1553467271708443252,0.0
1553467271718408715,0.0
1553467271728640767,0.0
1553467271738652823,0.0
1553467271748623015,0.0
1553467271758528025,0.0
1553467271768464730,0.0
1553467271778475540,0.0
1553467271788552693,0.0
1553467271798556965,0.0
1553467271808589031,0.0
1553467271818473147,0.0
1553467271828367655,0.0
1553467271838451211,0.0
1553467271848482542,0.0
1553467271858422347,0.0
1553467271868928841,0.0
1553467271878518019,0.0
1553467271888855349,0.0
1553467271898512607,0.0
1553467271908561936,0.0
1553467271918418299,0.0
1553467271928424186,0.0
1553467271938274413,0.0
1553467271948463546,0.0
1553467271958214648,0.0
1553467271968481087,0.0
1553467271978446555,0.0
1553467271988515809,0.0
1553467271998480716,0.0
1553467272008517818,0.0
1553467272018270768,0.0
1553467272028595508,0.0
1553467272038485643,0.0
1553467272048411836,0.0
1553467272058528489,0.0
1553467272068587990,0.0
1553467272078321758,0.0
1553467272088631571,0.0
1553467272098455839,0.0
1553467272108601253,0.0
1553467272118274110,0.0
1553467272128551044,0.0
1553467272138513845,0.0
1553467272148669744,0.0
1553467272158232237,0.0
1553467272168539889,0.0
1553467272178538880,0.0
1553467272188493543,0.0
1553467272198481739,0.0
1553467272208454993,0.0
1553467272218272090,0.0
1553467272228474808,0.0
1553467272238273737,0.0
1553467272248521327,0.0
1553467272258300881,0.0
1553467272268462096,0.0
1553467272278265125,0.0
1553467272288421174,0.0
1553467272298396048,0.0
1553467272308538820,0.0
1553467272318173218,0.0
1553467272328397425,0.0
1553467272338573227,0.0
1553467272348448717,0.0
1553467272358401854,0.0
1553467272368490668,0.0
1553467272378347018,0.0
1553467272388556798,0.0
1553467272398516782,0.0
1553467272408591159,0.0
1553467272418425542,0.0
1553467272428637315,0.0
1553467272438375173,0.0
1553467272448564338,0.0
1553467272458414233,0.0
1553467272468545535,0.0
1553467272478309530,0.0
1553467272488418568,0.0
1553467272498352640,0.0
1553467272508493750,0.0
1553467272520018831,0.0
1553467272530406087,0.0
1553467272540301322,0.0
1553467272549532792,0.0
1553467272558792554,0.0
1553467272568515201,0.0
1553467272578371570,0.0
1553467272588453453,0.0
1553467272600068778,0.0
1553467272609720157,0.0
1553467272618702110,0.0
1553467272628829004,0.0
1553467272638329728,0.0
1553467272648538001,0.0
1553467272658361813,0.0
1553467272668483140,0.0
1553467272678281926,0.0
1553467272688354809,0.0
1553467272698300653,0.0
1553467272708505121,0.0
1553467272718211667,0.0
1553467272728517424,0.0
1553467272738226165,0.0
1553467272748519198,0.0
1553467272758301725,0.0
1553467272768450389,0.0
1553467272778427936,0.0
1553467272788340432,0.0
1553467272798336738,0.0
1553467272808655831,0.0
1553467272818258155,0.0
1553467272828472095,0.0
1553467272838327003,0.0
1553467272848531561,0.0
1553467272858371271,0.0
1553467272868598845,0.0
1553467272878446172,0.0
1553467272888697319,0.0
1553467272898432621,0.0
1553467272908477897,0.0
1553467272918500477,0.0
1553467272928434551,0.0
1553467272938314982,0.0
1553467272948483201,0.0
1553467272958377495,0.0
1553467272968463931,0.0
1553467272978443233,0.0
1553467272988457129,0.0
1553467272998265926,0.0
1553467273008469213,0.0
1553467273018370184,0.0
1553467273028339100,0.0
1553467273038282194,0.0
1553467273048549158,0.0
1553467273058371270,0.0
1553467273068530488,0.0
1553467273078440212,0.0
1553467273088356541,0.0
1553467273098312641,0.0
1553467273108441559,0.0
1553467273118356607,0.0
1553467273128526204,0.0
1553467273138369205,0.0
1553467273148416996,0.0
1553467273158323383,0.0
1553467273168618303,0.0
1553467273178618839,0.0
1553467273188593013,0.0
1553467273198551860,0.0
1553467273208549493,0.0
1553467273218290109,0.0
1553467273228416000,0.0
1553467273238316611,0.0
1553467273248521575,0.0
1553467273258495216,0.0
1553467273268464326,0.0
1553467273278385107,0.0
1553467273288535870,0.0
1553467273298457791,0.0
1553467273308536965,0.0
1553467273318412337,0.0
1553467273328564159,0.0
1553467273338465001,0.0
1553467273348593885,0.0
1553467273358316456,0.0
1553467273368349643,0.0
1553467273378348080,0.0
1553467273388477494,0.0
1553467273398238692,0.0
1553467273408421369,0.0
1553467273418290576,0.0
1553467273428451033,0.0
1553467273438331394,0.0
1553467273448498729,0.0
1553467273458399672,0.0
1553467273468426541,0.0
1553467273478361541,0.0
1553467273488455467,0.0
1553467273498244265,0.0
1553467273508507636,0.0
1553467273518380975,0.0
1553467273528619020,0.0
1553467273538369219,0.0
1553467273548575586,0.0
1553467273558351288,0.0
1553467273568429144,0.0
1553467273578431350,0.0
1553467273588402664,0.0
1553467273598211989,0.0
1553467273608519419,0.0
1553467273618497017,0.0
1553467273628389920,0.0
1553467273638527430,0.0
1553467273648516548,0.0
1553467273658664907,0.0
1553467273668372119,0.0
1553467273678330659,0.0
1553467273688536362,0.0
1553467273698416680,0.0
1553467273708517357,0.0
1553467273718432065,0.0
1553467273728391627,0.0
1553467273738376764,0.0
1553467273748483551,0.0
1553467273758418603,0.0
1553467273768407631,0.0
1553467273778261959,0.0
1553467273788486782,0.0
1553467273798318906,0.0
1553467273808481294,0.0
1553467273818360038,0.0
1553467273828779642,0.0
1553467273838271297,0.0
1553467273850742327,0.0
1553467273860408815,0.0
1553467273870038487,0.0
1553467273878962105,0.0
1553467273888890547,0.0
1553467273898605520,0.0
1553467273908567906,0.0
1553467273918336739,0.0
1553467273928576249,0.0
1553467273938431278,0.0
1553467273948357957,0.0
1553467273958273905,0.0
1553467273968395700,0.0
1553467273978437471,0.0
1553467273988602897,0.0
1553467273998584558,0.0
1553467274008532604,0.0
1553467274018299446,0.0
1553467274028408010,0.0
1553467274038291361,0.0
1553467274048392780,0.0
1553467274058557630,0.0
1553467274068350418,0.0
1553467274078456351,0.0
1553467274088475117,0.0
1553467274098329385,0.0
1553467274108493221,0.0
1553467274119988966,0.0
1553467274130775915,0.0
1553467274140306591,0.0
1553467274149842323,0.0
1553467274158983523,0.0
1553467274168739639,0.0
1553467274178380925,0.0
1553467274188519125,0.0
1553467274198470869,0.0
1553467274208857804,0.0
1553467274218495260,0.0
1553467274228411703,0.0
1553467274238331673,0.0
1553467274248536066,0.0
1553467274258322247,0.0
1553467274268660525,0.0
1553467274279977619,0.0
1553467274290625131,0.0
1553467274300460074,0.0
1553467274309826970,0.0
1553467274318731091,0.0
1553467274328684201,0.0
1553467274338686068,0.0
1553467274348469323,0.0
1553467274358371148,0.0
1553467274368468969,0.0
1553467274378524951,0.0
1553467274388381436,0.0
1553467274398467477,0.0
1553467274408593290,0.0
1553467274418342365,0.0
1553467274428450989,0.0
1553467274438295918,0.0
1553467274448568018,0.0
1553467274458289945,0.0
1553467274468461087,0.0
1553467274478336876,0.0
1553467274488354516,0.0
1553467274498323893,0.0
1553467274508498774,0.0
1553467274518180197,0.0
1553467274528383170,0.0
1553467274538374161,0.0
1553467274548550031,0.0
1553467274558270935,0.0
1553467274568538597,0.0
1553467274578319818,0.0
1553467274588350530,0.0
1553467274598320545,0.0
1553467274608390579,0.0
1553467274618248391,0.0
1553467274628494494,0.0
1553467274638364733,0.0
1553467274648460565,0.0
1553467274658458387,0.0
1553467274668399072,0.0
1553467274678516494,0.0
1553467274688547662,0.0
1553467274698488053,0.0
1553467274708448441,0.0
1553467274718319365,0.0
1553467274728596998,0.0
1553467274738455743,0.0
1553467274748522309,0.0
1553467274758261724,0.0
1553467274768573643,0.0
1553467274778467700,0.0
1553467274788412129,0.0
1553467274798561178,0.0
1553467274808533083,0.0
1553467274818323835,0.0
1553467274828319524,0.0
1553467274838392447,0.0
1553467274848529149,0.0
1553467274858275248,0.0
1553467274868613628,0.0
1553467274878370020,0.0
1553467274888421119,0.0
1553467274898342045,0.0
1553467274908620933,0.0
1553467274918343337,0.0
1553467274928406087,0.0
1553467274938360378,0.0
1553467274948515985,0.0
1553467274958415205,0.0
1553467274968552108,0.0
1553467274978360863,0.0
1553467274988600392,0.0
1553467274998287726,0.0
1553467275008451493,0.0
1553467275018449526,0.0
1553467275028621660,0.0
1553467275038295229,0.0
1553467275048567013,0.0
1553467275058363106,0.0
1553467275068463800,0.0
1553467275078533838,0.0
1553467275088523735,0.0
1553467275098459360,0.0
1553467275108546926,0.0
1553467275118484302,0.0
1553467275128581339,0.0
1553467275138402544,0.0
1553467275148464972,0.0
1553467275158409688,0.0
1553467275168571414,0.0
1553467275178474782,0.0
1553467275188550783,0.0
1553467275198454309,0.0
1553467275208457471,0.0
1553467275218385339,0.0
1553467275228485247,0.0
1553467275241384635,0.0
1553467275250277143,0.0
1553467275259339340,0.0
1553467275268971923,0.0
1553467275278645143,0.0
1553467275288831457,0.0
1553467275298729205,0.0
1553467275308399925,0.0
1553467275318318211,0.0
1553467275328408770,0.0
1553467275338245997,0.0
1553467275348478116,0.0
1553467275358241231,0.0
1553467275368440132,0.0
1553467275378416256,0.0
1553467275388448559,0.0
1553467275398532042,0.0
1553467275408472762,0.0
1553467275418480673,0.0
1553467275428625137,0.0
1553467275438496414,0.0
1553467275448452234,0.0
1553467275458369764,0.0
1553467275468547101,0.0
1553467275478376721,0.0
1553467275490041086,0.0
1553467275500128439,0.0
1553467275509186264,0.0
1553467275518720391,0.0
1553467275528344056,0.0
1553467275538577406,0.0
1553467275548444906,0.0
1553467275558390578,0.0
1553467275568400360,0.0
1553467275578284121,0.0
1553467275588425911,0.0
1553467275598433920,0.0
1553467275608388867,0.0
1553467275618390713,0.0
1553467275628510990,0.0
1553467275638291531,0.0
1553467275648317168,0.0
1553467275658432067,0.0
1553467275668477101,0.0
1553467275678430916,0.0
1553467275688457742,0.0
1553467275698432276,0.0
1553467275708483931,0.0
1553467275718340476,0.0
1553467275728536158,0.0
1553467275738282034,0.0
1553467275748915977,0.0
1553467275758365566,0.0
1553467275768467138,0.0
1553467275778321859,0.0
1553467275788425719,0.0
1553467275798465915,0.0
1553467275808628206,0.0
1553467275818794838,0.0
1553467275828576339,0.0
1553467275838577781,0.0
1553467275848720478,0.0
1553467275858549334,0.0
1553467275868565993,0.0
1553467275878346598,0.0
1553467275888595259,0.0
1553467275898305179,0.0
1553467275908467211,0.0
1553467275918293078,0.0
1553467275928443989,0.0
1553467275938472870,0.0
1553467275948630959,0.0
1553467275958303411,0.0
1553467275968348891,0.0
1553467275978277885,0.0
1553467275988544886,0.0
1553467275998395107,0.0
1553467276008502521,0.0
1553467276018556627,0.0
1553467276028397175,0.0
1553467276039862014,0.0
1553467276050570672,0.0
1553467276060664596,0.0
1553467276070463339,0.0
1553467276079606384,0.0
1553467276088906231,0.0
1553467276098689140,0.0
1553467276108502496,0.0
1553467276118302610,0.0
1553467276128717528,0.0
1553467276138326375,0.0
1553467276148700275,0.0
1553467276158314646,0.0
1553467276168420379,0.0
1553467276178366373,0.0
1553467276188538788,0.0
1553467276198248283,0.0
1553467276208404496,0.0
1553467276218311195,0.0
1553467276228389011,0.0
1553467276238331235,0.0
1553467276248443215,0.0
1553467276258503855,0.0
1553467276268543996,0.0
1553467276278391827,0.0
1553467276288581543,0.0
1553467276298332128,0.0
1553467276308432781,0.0
1553467276318271383,0.0
1553467276328444108,0.0
1553467276338342644,0.0
1553467276348680491,0.0
1553467276358484841,0.0
1553467276368616078,0.0
1553467276378421144,0.0
1553467276388373173,0.0
1553467276398513133,0.0
1553467276408534966,0.0
1553467276418500319,0.0
1553467276428556088,0.0
1553467276438364434,0.0
1553467276448639135,0.0
1553467276458366608,0.0
1553467276468468709,0.0
1553467276478320849,0.0
1553467276488492721,0.0
1553467276498433755,0.0
1553467276508504091,0.0
1553467276518494814,0.0
1553467276528385503,0.0
1553467276538394885,0.0
1553467276548517964,0.0
1553467276558285012,0.0
1553467276568373286,0.0
1553467276578271008,0.0
1553467276588461247,0.0
1553467276598439035,0.0
1553467276608575870,0.0
1553467276618339938,0.0
1553467276628415007,0.0
1553467276638249722,0.0
1553467276648451938,0.0
1553467276658312663,0.0
1553467276668491677,0.0
1553467276678359608,0.0
1553467276688657291,0.0
1553467276698379432,0.0
1553467276708472656,0.0
1553467276718218226,0.0
1553467276728675234,0.0
1553467276738494061,0.0
1553467276748451401,0.0
1553467276758323660,0.0
1553467276768659150,0.0
1553467276778468907,0.0
1553467276788547016,0.0
1553467276798413849,0.0
1553467276808428364,0.0
1553467276818375960,0.0
1553467276828420008,0.0
1553467276838481553,0.0
1553467276848454769,0.0
1553467276858516553,0.0
1553467276868569510,0.0
1553467276878283539,0.0
1553467276888387244,0.0
1553467276898323021,0.0
1553467276908575490,0.0
1553467276918318381,0.0
1553467276928390401,0.0
1553467276938487612,0.0
1553467276948384799,0.0
1553467276958282330,0.0
1553467276968509420,0.0
1553467276978434946,0.0
1553467276988410641,0.0
1553467276998363409,0.0
1553467277008490839,0.0
1553467277018388987,0.0
1553467277028501682,0.0
1553467277038332782,0.0
1553467277048574964,0.0
1553467277058526214,0.0
1553467277068516347,0.0
1553467277078406367,0.0
1553467277088425021,0.0
1553467277098340522,0.0
1553467277108475895,0.0
1553467277118534386,0.0
1553467277128370362,0.0
1553467277138424213,0.0
1553467277148536032,0.0
1553467277158255638,0.0
1553467277168557489,0.0
1553467277178320417,0.0
1553467277188487142,0.0
1553467277198363483,0.0
1553467277208547358,0.0
1553467277218342814,0.0
1553467277228446162,0.0
1553467277238405765,0.0
1553467277248450017,0.0
1553467277258366815,0.0
1553467277268527546,0.0
1553467277278438930,0.0
1553467277288586979,0.0
1553467277298424415,0.0
1553467277308753877,0.0
1553467277318332489,0.0
1553467277328616265,0.0
1553467277338531578,0.0
1553467277348648415,0.0
1553467277358577986,0.0
1553467277368560974,0.0
1553467277378452906,0.0
1553467277388659514,0.0
1553467277398315938,0.0
1553467277408574955,0.0
1553467277418531475,0.0
1553467277428470564,0.0
1553467277438189807,0.0
1553467277448416879,0.0
1553467277458367007,0.0
1553467277468402998,0.0
1553467277478302844,0.0
1553467277488445377,0.0
1553467277498471748,0.0
1553467277508451990,0.0
1553467277518333742,0.0
1553467277528398281,0.0
1553467277538295828,0.0
1553467277548372509,0.0
1553467277558379780,0.0
1553467277568362076,0.0
1553467277578404913,0.0
1553467277588705756,0.0
1553467277598458763,0.0
1553467277608465766,0.0
1553467277618620965,0.0
1553467277628424984,0.0
1553467277638497598,0.0
1553467277649966235,0.0
1553467277660450379,0.0
1553467277669850688,0.0
1553467277678731448,0.0
1553467277688510026,0.0
1553467277698257357,0.0
1553467277708701503,0.0
1553467277718368211,0.0
1553467277728528660,0.0
1553467277738448330,0.0
1553467277748641377,0.0
1553467277758532833,0.0
1553467277768464732,0.0
1553467277778446137,0.0
1553467277788393243,0.0
1553467277798369780,0.0
1553467277808563404,0.0
1553467277818293919,0.0
1553467277828441160,0.0
1553467277840265233,0.0
1553467277850572416,0.0
1553467277859730915,0.0
1553467277868772581,0.0
1553467277878567927,0.0
1553467277888401859,0.0
1553467277898295226,0.0
1553467277908574569,0.0
1553467277918562579,0.0
1553467277928370801,0.0
1553467277938361938,0.0
1553467277948556136,0.0
1553467277958521873,0.0
1553467277968499500,0.0
1553467277978424688,0.0
1553467277988448168,0.0
1553467278000023586,0.0
1553467278010830248,0.0
1553467278018891791,0.0
1553467278028982696,0.0
1553467278038410758,0.0
1553467278048438229,0.0
1553467278058409864,0.0
1553467278068456931,0.0
1553467278078412836,0.0
1553467278090208737,0.0
1553467278100636675,0.0
1553467278110411835,0.0
1553467278118962831,0.0
1553467278128788639,0.0
1553467278138356616,0.0
1553467278148434677,0.0
1553467278158276817,0.0
1553467278168600887,0.0
1553467278178274432,0.0
1553467278188281841,0.0
1553467278198340342,0.0
1553467278208404116,0.0
1553467278218351693,0.0
1553467278228445400,0.0
1553467278238431495,0.0
1553467278248562033,0.0
1553467278258470651,0.0
1553467278268442537,0.0
1553467278278635759,0.0
1553467278288455657,0.0
1553467278298389331,0.0
1553467278308522598,0.0
1553467278318320838,0.0
1553467278328561581,0.0
1553467278338361978,0.0
1553467278348369414,0.0
1553467278358401891,0.0
1553467278368536416,0.0
1553467278378324218,0.0
1553467278388601295,0.0
1553467278398404332,0.0
1553467278410462793,0.0
1553467278420490008,0.0
1553467278431204500,0.0
1553467278440005585,0.0
1553467278448968160,0.0
1553467278458544861,0.0
1553467278468537601,0.0
1553467278478506643,0.0
1553467278488556176,0.0
1553467278498314086,0.0
1553467278508475033,0.0
1553467278518280369,0.0
1553467278528441661,0.0
1553467278538362268,0.0
1553467278548485083,0.0
1553467278558306957,0.0
1553467278568558374,0.0
1553467278578410925,0.0
1553467278588426516,0.0
1553467278598255217,0.0
1553467278608467139,0.0
1553467278618417621,0.0
1553467278628375221,0.0
1553467278638199567,0.0
1553467278648490953,0.0
1553467278658257073,0.0
1553467278668347674,0.0
1553467278678453868,0.0
1553467278688352833,0.0
1553467278698380385,0.0
1553467278708424674,0.0
1553467278718287065,0.0
1553467278728408537,0.0
1553467278738489267,0.0
1553467278748440446,0.0
1553467278758311150,0.0
1553467278768546327,0.0
1553467278778360617,0.0
1553467278788624152,0.0
1553467278798329481,0.0
1553467278808534221,0.0
1553467278818342764,0.0
1553467278828403757,0.0
1553467278838412774,0.0
1553467278848408769,0.0
1553467278858314689,0.0
1553467278868470954,0.0
1553467278878331119,0.0
1553467278888436256,0.0
1553467278898269988,0.0
1553467278908454550,0.0
1553467278918455160,0.0
1553467278928519738,0.0
1553467278938469870,0.0
1553467278948372836,0.0
1553467278958475641,0.0
1553467278968487293,0.0
1553467278978301973,0.0
1553467278988637252,0.0
1553467278998332647,0.0
1553467279008527259,0.0
1553467279018327868,0.0
1553467279028529995,0.0
1553467279038409740,0.0
1553467279048512196,0.0
1553467279058403768,0.0
1553467279068642104,0.0
1553467279078644020,0.0
1553467279090106286,0.0
1553467279099653171,0.0
1553467279109323871,0.0
1553467279118921118,0.0
1553467279129008616,0.0
1553467279138747943,0.0
1553467279148570194,0.0
1553467279158392994,0.0
1553467279168358466,0.0
1553467279178444877,0.0
1553467279188829828,0.0
1553467279198473036,0.0
1553467279208660243,0.0
1553467279218371327,0.0
1553467279228480722,0.0
1553467279238474485,0.0
1553467279248474369,0.0
1553467279258470137,0.0
1553467279268570975,0.0
1553467279278501302,0.0
1553467279288581562,0.0
1553467279298417782,0.0
1553467279308523648,0.0
1553467279318375124,0.0
1553467279328393219,0.0
1553467279338367364,0.0
1553467279348401748,0.0
1553467279358295843,0.0
1553467279368453209,0.0
1553467279378302430,0.0
1553467279388291959,0.0
1553467279398285368,0.0
1553467279408520785,0.0
1553467279418396978,0.0
1553467279428385824,0.0
1553467279438303219,0.0
1553467279448389698,0.0
1553467279458273972,0.0
1553467279468498896,0.0
1553467279478444683,0.0
1553467279488501394,0.0
1553467279498319720,0.0
1553467279508599974,0.0
1553467279518256198,0.0
1553467279528324842,0.0
1553467279538440016,0.0
1553467279548410622,0.0
1553467279558274113,0.0
1553467279568351361,0.0
1553467279578322783,0.0
1553467279588380519,0.0
1553467279598336971,0.0
1553467279608649712,0.0
1553467279618485521,0.0
1553467279628645242,0.0
1553467279638295672,0.0
1553467279648522706,0.0
1553467279658801458,0.0
1553467279668615625,0.0
1553467279678632950,0.0
1553467279688574044,0.0
1553467279698581307,0.0
1553467279708590037,0.0
1553467279718542733,0.0
1553467279728599929,0.0
1553467279738440069,0.0
1553467279748485751,0.0
1553467279758288291,0.0
1553467279768637018,0.0
1553467279778315079,0.0
1553467279788537774,0.0
1553467279798203896,0.0
1553467279808526077,0.0
1553467279818456481,0.0
1553467279828338328,0.0
1553467279838343840,0.0
1553467279848490981,0.0
1553467279858237816,0.0
1553467279868396169,0.0
1553467279880034726,0.0
1553467279890953470,0.0
1553467279900170112,0.0
1553467279910533193,0.0
1553467279919331805,0.0
1553467279928835751,0.0
1553467279938610100,0.0
1553467279948536469,0.0
1553467279958400895,0.0
1553467279968518504,0.0
1553467279978693463,0.0
1553467279988548802,0.0
1553467279998339267,0.0
1553467280008549167,0.0
1553467280018445334,0.0
1553467280028441243,0.0
1553467280038257931,0.0
1553467280048493592,0.0
1553467280058329217,0.0
1553467280068433140,0.0
1553467280078225983,0.0
1553467280090193287,0.0
1553467280100400142,0.0
1553467280110234319,0.0
1553467280118974621,0.0
1553467280128938893,0.0
1553467280138737051,0.0
1553467280148494204,0.0
1553467280158290037,0.0
1553467280168533570,0.0
1553467280178505821,0.0
1553467280188456499,0.0
1553467280198408484,0.0
1553467280208313523,0.0
1553467280218282616,0.0
1553467280228704315,0.0
1553467280238323448,0.0
1553467280248490735,0.0
1553467280258406905,0.0
1553467280270159745,0.0
1553467280280978945,0.0
1553467280290212820,0.0
1553467280301130872,0.0
1553467280309147155,0.0
1553467280318731349,0.0
1553467280328482389,0.0
1553467280338392107,0.0
1553467280348554076,0.0
1553467280358423319,0.0
1553467280370532148,0.0
1553467280380329219,0.0
1553467280390025312,0.0
1553467280398698427,0.0
1553467280408818636,0.0
1553467280418316455,0.0
1553467280428551298,0.0
1553467280438269757,0.0
1553467280448483067,0.0
1553467280458313350,0.0
1553467280468512366,0.0
1553467280479098867,0.0
1553467280488753020,0.0
1553467280498474515,0.0
1553467280508466249,0.0
1553467280518278079,0.0
1553467280528539941,0.0
1553467280538260492,0.0
1553467280548363313,0.0
1553467280558444064,0.0
1553467280568295498,0.0
1553467280578260046,0.0
1553467280588481638,0.0
1553467280598242019,0.0
