rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553467279879227278,,11700,,1553467279,878585100,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.21739130435,-0.490998363339
1553467279882380909,,11701,,1553467279,881993055,"""optoforce_0""",,,0.0140706345856,0.0,-8.18330605565,,-0.154776980442,-1.21739130435,-0.490998363339
1553467279883212936,,11702,,1553467279,882630109,"""optoforce_0""",,,0.0140706345856,0.0,-8.18330605565,,-0.140706345856,-1.21739130435,-0.490998363339
1553467279885212555,,11703,,1553467279,884682893,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,-0.154776980442,-1.23188405797,-0.490998363339
1553467279886447078,,11704,,1553467279,885902881,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,-0.140706345856,-1.23188405797,-0.327332242226
1553467279890175622,,11705,,1553467279,889524936,"""optoforce_0""",,,0.0140706345856,0.0,-8.18330605565,,-0.154776980442,-1.21739130435,-0.327332242226
1553467279891159569,,11706,,1553467279,890717983,"""optoforce_0""",,,0.0140706345856,0.0,-8.18330605565,,-0.154776980442,-1.21739130435,-0.327332242226
1553467279893091730,,11707,,1553467279,892651081,"""optoforce_0""",,,0.0140706345856,0.0,-8.18330605565,,-0.140706345856,-1.21739130435,-0.490998363339
1553467279895356524,,11708,,1553467279,894782066,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.21739130435,-0.490998363339
1553467279896501398,,11709,,1553467279,895971059,"""optoforce_0""",,,0.0140706345856,0.0,-8.18330605565,,-0.154776980442,-1.21739130435,-0.327332242226
1553467279899167649,,11710,,1553467279,898629903,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.23188405797,-0.327332242226
1553467279901107893,,11711,,1553467279,900672912,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,-0.140706345856,-1.24637681159,-0.327332242226
1553467279903394335,,11712,,1553467279,902775049,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.34697217676,,-0.154776980442,-1.23188405797,-0.327332242226
1553467279904496448,,11713,,1553467279,903903961,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.34697217676,,-0.154776980442,-1.24637681159,-0.327332242226
1553467279907269046,,11714,,1553467279,906683921,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.34697217676,,-0.154776980442,-1.23188405797,-0.327332242226
1553467279909453124,,11715,,1553467279,908772945,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.21739130435,-0.327332242226
1553467279911201129,,11716,,1553467279,910731077,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.18330605565,,-0.154776980442,-1.23188405797,-0.327332242226
1553467279912872879,,11717,,1553467279,912612915,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.154776980442,-1.21739130435,-0.327332242226
1553467279914260460,,11718,,1553467279,913875102,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.21739130435,-0.327332242226
1553467279917405774,,11719,,1553467279,916970014,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.154776980442,-1.23188405797,-0.327332242226
1553467279919011771,,11720,,1553467279,918591976,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.154776980442,-1.21739130435,-0.327332242226
1553467279920827821,,11721,,1553467279,920559883,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.154776980442,-1.21739130435,-0.163666121113
1553467279922727739,,11722,,1553467279,922544002,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.154776980442,-1.21739130435,-0.163666121113
1553467279924029649,,11723,,1553467279,923795938,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.154776980442,-1.21739130435,-0.327332242226
1553467279926851774,,11724,,1553467279,926559925,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.168847615027,-1.21739130435,-0.163666121113
1553467279928824970,,11725,,1553467279,928585052,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.168847615027,-1.21739130435,-0.163666121113
1553467279930704324,,11726,,1553467279,930546998,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.168847615027,-1.21739130435,-0.163666121113
1553467279931973460,,11727,,1553467279,931821107,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.18330605565,,-0.154776980442,-1.20289855072,-0.163666121113
1553467279934631984,,11728,,1553467279,934479951,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.18330605565,,-0.154776980442,-1.21739130435,-0.163666121113
1553467279936731564,,11729,,1553467279,936528921,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.01963993453,,-0.168847615027,-1.21739130435,-0.327332242226
1553467279937987043,,11730,,1553467279,937828063,"""optoforce_0""",,,0.0140706345856,0.0,-8.01963993453,,-0.168847615027,-1.20289855072,-0.327332242226
1553467279940809653,,11731,,1553467279,940551042,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-7.85597381342,,-0.168847615027,-1.21739130435,-0.327332242226
1553467279942771889,,11732,,1553467279,942595958,"""optoforce_0""",,,0.0140706345856,0.0,-8.01963993453,,-0.168847615027,-1.21739130435,-0.327332242226
1553467279944728077,,11733,,1553467279,944549083,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.01963993453,,-0.168847615027,-1.21739130435,-0.327332242226
1553467279945928619,,11734,,1553467279,945802927,"""optoforce_0""",,,0.0140706345856,0.0,-8.01963993453,,-0.154776980442,-1.21739130435,-0.327332242226
1553467279948719392,,11735,,1553467279,948570966,"""optoforce_0""",,,0.0140706345856,0.0,-7.85597381342,,-0.168847615027,-1.21739130435,-0.327332242226
1553467279950612958,,11736,,1553467279,950496912,"""optoforce_0""",,,0.0140706345856,0.0,-7.85597381342,,-0.168847615027,-1.21739130435,-0.490998363339
1553467279952692743,,11737,,1553467279,952523946,"""optoforce_0""",,,0.0140706345856,0.0,-7.85597381342,,-0.168847615027,-1.21739130435,-0.490998363339
1553467279954696614,,11738,,1553467279,954535961,"""optoforce_0""",,,0.0140706345856,0.0,-7.85597381342,,-0.168847615027,-1.23188405797,-0.490998363339
1553467279955885762,,11739,,1553467279,955780982,"""optoforce_0""",,,0.0140706345856,0.0,-7.85597381342,,-0.168847615027,-1.23188405797,-0.490998363339
1553467279958649133,,11740,,1553467279,958509922,"""optoforce_0""",,,0.0281412691712,0.0,-7.85597381342,,-0.168847615027,-1.23188405797,-0.490998363339
1553467279960734556,,11741,,1553467279,960522890,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.168847615027,-1.23188405797,-0.490998363339
1553467279962016959,,11742,,1553467279,961868047,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.182918249613,-1.23188405797,-0.490998363339
1553467279964691535,,11743,,1553467279,964512109,"""optoforce_0""",,,0.0281412691712,0.0,-7.85597381342,,-0.168847615027,-1.23188405797,-0.490998363339
1553467279966671980,,11744,,1553467279,966542005,"""optoforce_0""",,,0.0281412691712,0.0,-7.85597381342,,-0.168847615027,-1.23188405797,-0.490998363339
1553467279968665579,,11745,,1553467279,968525886,"""optoforce_0""",,,0.0281412691712,0.0,-7.85597381342,,-0.182918249613,-1.23188405797,-0.490998363339
1553467279969902405,,11746,,1553467279,969759941,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.168847615027,-1.24637681159,-0.490998363339
1553467279972591895,,11747,,1553467279,972475051,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.168847615027,-1.23188405797,-0.490998363339
1553467279974803244,,11748,,1553467279,974575996,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.154776980442,-1.23188405797,-0.327332242226
1553467279976792783,,11749,,1553467279,976557016,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.168847615027,-1.23188405797,-0.327332242226
1553467279978089849,,11750,,1553467279,977823019,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.168847615027,-1.24637681159,-0.327332242226
1553467279980716944,,11751,,1553467279,980559110,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.24637681159,-0.327332242226
1553467279982729112,,11752,,1553467279,982563018,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.24637681159,-0.327332242226
1553467279984784364,,11753,,1553467279,984615087,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.24637681159,-0.327332242226
1553467279986777981,,11754,,1553467279,986581087,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.26086956522,-0.327332242226
1553467279988808843,,11755,,1553467279,988578081,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.26086956522,-0.327332242226
1553467279990737414,,11756,,1553467279,990577936,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.24637681159,-0.327332242226
1553467279992111153,,11757,,1553467279,991949081,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.24637681159,-0.327332242226
1553467279994822153,,11758,,1553467279,994545936,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.24637681159,-0.327332242226
1553467279996677804,,11759,,1553467279,996547937,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.24637681159,-0.327332242226
1553467279998804650,,11760,,1553467279,998610019,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.24637681159,-0.327332242226
1553467280000128502,,11761,,1553467279,999963045,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.24637681159,-0.327332242226
1553467280002690308,,11762,,1553467280,2573966,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.27536231884,-0.327332242226
1553467280004748314,,11763,,1553467280,4621982,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.28985507246,-0.327332242226
1553467280006755516,,11764,,1553467280,6623983,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.26086956522,-0.327332242226
1553467280007984958,,11765,,1553467280,7869005,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.27536231884,-0.327332242226
1553467280010737489,,11766,,1553467280,10565042,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.27536231884,-0.327332242226
1553467280012860443,,11767,,1553467280,12622117,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.27536231884,-0.490998363339
1553467280014792578,,11768,,1553467280,14632940,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.26086956522,-0.327332242226
1553467280015924966,,11769,,1553467280,15814065,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.27536231884,-0.327332242226
1553467280018785693,,11770,,1553467280,18625974,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.28985507246,-0.327332242226
1553467280020779825,,11771,,1553467280,20626068,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.28985507246,-0.327332242226
1553467280022721096,,11772,,1553467280,22552013,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.28985507246,-0.490998363339
1553467280023981737,,11773,,1553467280,23885011,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.28985507246,-0.490998363339
1553467280026701033,,11774,,1553467280,26578903,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.28985507246,-0.490998363339
1553467280028741192,,11775,,1553467280,28568983,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.27536231884,-0.490998363339
1553467280030062844,,11776,,1553467280,29844045,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.27536231884,-0.490998363339
1553467280032817079,,11777,,1553467280,32577037,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.140706345856,-1.27536231884,-0.490998363339
1553467280034766428,,11778,,1553467280,34619092,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.140706345856,-1.27536231884,-0.490998363339
1553467280036651206,,11779,,1553467280,36556005,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.140706345856,-1.26086956522,-0.490998363339
1553467280037945596,,11780,,1553467280,37839889,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.126635711271,-1.27536231884,-0.490998363339
1553467280040820426,,11781,,1553467280,40602922,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.126635711271,-1.27536231884,-0.490998363339
1553467280042772545,,11782,,1553467280,42603969,"""optoforce_0""",,,0.0281412691712,0.0,-8.01963993453,,-0.126635711271,-1.26086956522,-0.327332242226
1553467280044288761,,11783,,1553467280,44112920,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.126635711271,-1.26086956522,-0.327332242226
1553467280046777200,,11784,,1553467280,46606063,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.26086956522,-0.327332242226
1553467280048886562,,11785,,1553467280,48665046,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.140706345856,-1.26086956522,-0.327332242226
1553467280050841792,,11786,,1553467280,50642013,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.140706345856,-1.26086956522,-0.327332242226
1553467280052116987,,11787,,1553467280,51955938,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.26086956522,-0.327332242226
1553467280054793059,,11788,,1553467280,54622888,"""optoforce_0""",,,0.0140706345856,0.0,-8.18330605565,,-0.154776980442,-1.26086956522,-0.327332242226
1553467280056729071,,11789,,1553467280,56608915,"""optoforce_0""",,,0.0140706345856,0.0,-8.18330605565,,-0.154776980442,-1.26086956522,-0.163666121113
1553467280058794142,,11790,,1553467280,58645963,"""optoforce_0""",,,0.0140706345856,0.0,-8.18330605565,,-0.154776980442,-1.26086956522,-0.327332242226
1553467280060071976,,11791,,1553467280,59922933,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,-0.154776980442,-1.26086956522,-0.163666121113
1553467280062745176,,11792,,1553467280,62561988,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,-0.168847615027,-1.26086956522,-0.163666121113
1553467280064948308,,11793,,1553467280,64657926,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,-0.168847615027,-1.26086956522,-0.163666121113
1553467280066833963,,11794,,1553467280,66679000,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,-0.168847615027,-1.27536231884,-0.163666121113
1553467280068040243,,11795,,1553467280,67934036,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.163666121113
1553467280070761956,,11796,,1553467280,70610046,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,-0.154776980442,-1.27536231884,-0.163666121113
1553467280072836333,,11797,,1553467280,72622060,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.163666121113
1553467280074740287,,11798,,1553467280,74590921,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,-0.140706345856,-1.27536231884,-0.163666121113
1553467280075989039,,11799,,1553467280,75891017,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,-0.126635711271,-1.27536231884,-0.163666121113
1553467280078650622,,11800,,1553467280,78573942,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,-0.126635711271,-1.27536231884,-0.163666121113
1553467280080778083,,11801,,1553467280,80601930,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,-0.126635711271,-1.28985507246,-0.163666121113
1553467280083382361,,11802,,1553467280,82925081,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.28985507246,-0.327332242226
1553467280085318693,,11803,,1553467280,84880113,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.28985507246,-0.327332242226
1553467280087276230,,11804,,1553467280,86827993,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.28985507246,-0.327332242226
1553467280089375411,,11805,,1553467280,88867902,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.112565076685,-1.28985507246,-0.327332242226
1553467280090799695,,11806,,1553467280,90209960,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467280093316350,,11807,,1553467280,92813968,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280095273661,,11808,,1553467280,94814062,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280097390092,,11809,,1553467280,96836090,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280099204924,,11810,,1553467280,98783016,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280100560620,,11811,,1553467280,100141048,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.31884057971,-0.490998363339
1553467280103507057,,11812,,1553467280,102900028,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280105492059,,11813,,1553467280,104901075,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.0984944420993,-1.31884057971,-0.490998363339
1553467280106753094,,11814,,1553467280,106206893,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.31884057971,-0.490998363339
1553467280109528737,,11815,,1553467280,108846902,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.31884057971,-0.490998363339
1553467280111489503,,11816,,1553467280,110907077,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.31884057971,-0.490998363339
1553467280113181880,,11817,,1553467280,112813949,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280114321746,,11818,,1553467280,114003896,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280117324282,,11819,,1553467280,116940021,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.31884057971,-0.490998363339
1553467280118994189,,11820,,1553467280,118721961,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.30434782609,-0.327332242226
1553467280121035311,,11821,,1553467280,120719909,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.28985507246,-0.327332242226
1553467280122211824,,11822,,1553467280,121965885,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.28985507246,-0.327332242226
1553467280124996661,,11823,,1553467280,124732971,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.28985507246,-0.327332242226
1553467280126978872,,11824,,1553467280,126744985,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.28985507246,-0.327332242226
1553467280128971638,,11825,,1553467280,128729104,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.140706345856,-1.28985507246,-0.327332242226
1553467280130220961,,11826,,1553467280,129981040,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.140706345856,-1.28985507246,-0.327332242226
1553467280132868796,,11827,,1553467280,132648944,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280134889367,,11828,,1553467280,134696006,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280137133843,,11829,,1553467280,136739015,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280138909027,,11830,,1553467280,138698101,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.140706345856,-1.27536231884,-0.327332242226
1553467280140885994,,11831,,1553467280,140716075,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.26086956522,-0.327332242226
1553467280143016532,,11832,,1553467280,142815113,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280144204756,,11833,,1553467280,144007921,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280146854072,,11834,,1553467280,146666049,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.154776980442,-1.27536231884,-0.163666121113
1553467280148820458,,11835,,1553467280,148696899,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.154776980442,-1.27536231884,-0.163666121113
1553467280150809093,,11836,,1553467280,150665998,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.154776980442,-1.27536231884,-0.163666121113
1553467280152158669,,11837,,1553467280,151993989,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.140706345856,-1.27536231884,-0.327332242226
1553467280154884336,,11838,,1553467280,154700040,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.140706345856,-1.27536231884,-0.327332242226
1553467280156804743,,11839,,1553467280,156651973,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.140706345856,-1.27536231884,-0.327332242226
1553467280158915954,,11840,,1553467280,158683061,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280160141081,,11841,,1553467280,159976959,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280162942016,,11842,,1553467280,162688970,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280165171646,,11843,,1553467280,164894104,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280166957730,,11844,,1553467280,166733980,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280168846468,,11845,,1553467280,168709993,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.154776980442,-1.27536231884,-0.327332242226
1553467280170055345,,11846,,1553467280,169928073,"""optoforce_0""",,,0.0281412691712,0.0,-8.18330605565,,-0.140706345856,-1.27536231884,-0.490998363339
1553467280172900491,,11847,,1553467280,172682046,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.140706345856,-1.27536231884,-0.490998363339
1553467280174847547,,11848,,1553467280,174699068,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.140706345856,-1.27536231884,-0.490998363339
1553467280176775438,,11849,,1553467280,176665067,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.140706345856,-1.28985507246,-0.490998363339
1553467280178106372,,11850,,1553467280,177973985,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.28985507246,-0.327332242226
1553467280180873697,,11851,,1553467280,180708885,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280182867906,,11852,,1553467280,182743072,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280184810849,,11853,,1553467280,184689998,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280186945350,,11854,,1553467280,186810970,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.28985507246,-0.490998363339
1553467280188920661,,11855,,1553467280,188697099,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.28985507246,-0.490998363339
1553467280190905933,,11856,,1553467280,190742969,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280192914960,,11857,,1553467280,192734956,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280194174546,,11858,,1553467280,193989992,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280196850797,,11859,,1553467280,196700096,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.112565076685,-1.28985507246,-0.327332242226
1553467280198908386,,11860,,1553467280,198729991,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467280200846178,,11861,,1553467280,200720071,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280202137227,,11862,,1553467280,201997995,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.327332242226
1553467280204868763,,11863,,1553467280,204721927,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467280206938114,,11864,,1553467280,206760883,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467280208306633,,11865,,1553467280,207988023,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467280210896235,,11866,,1553467280,210728883,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467280212878165,,11867,,1553467280,212742090,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467280214991964,,11868,,1553467280,214808940,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467280216105332,,11869,,1553467280,215981006,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.30434782609,-0.327332242226
1553467280218822731,,11870,,1553467280,218691110,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280220895872,,11871,,1553467280,220767974,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280222923002,,11872,,1553467280,222779989,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280224272096,,11873,,1553467280,224047899,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.327332242226
