rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553467306459127823,,526,,1553467306,459061401,'',"[-0.0, -0.27892792224884033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306462226227,,527,,1553467306,462076006,'',"[-0.0, -0.2582074701786041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306467202877,,528,,1553467306,467078140,'',"[-0.0, -0.24577519297599792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306470113995,,529,,1553467306,470050267,'',"[-0.0, -0.22505472600460052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306478102856,,530,,1553467306,478034453,'',"[-0.0, -0.15874925255775452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306494210439,,531,,1553467306,494099598,'',"[-0.0, -0.1421728879213333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306526307780,,532,,1553467306,526138663,'',"[-0.0, -0.1255965232849121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306542182831,,533,,1553467306,542100699,'',"[-0.0, -0.0634351298213005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306550219007,,534,,1553467306,550122706,'',"[-0.0, -0.046858761459589005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306563128291,,535,,1553467306,563071137,'',"[-0.0, -0.0344264842569828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306574283275,,536,,1553467306,574131012,'',"[-0.0, -0.0178501158952713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306643218684,,537,,1553467306,643116901,'',"[-0.0, -0.0054178386926651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
