rosbagTimestamp,data
1553641678028352153,14.0927000046
1553641678038345534,14.1601734161
1553641678048354086,14.224064827
1553641678058358716,14.2843942642
1553641678068288430,14.3411836624
1553641678078060103,14.3944511414
1553641678088265154,14.4442176819
1553641678098225355,14.4905023575
1553641678108184479,14.5333271027
1553641678118259475,14.5727109909
1553641678128319548,14.6086750031
1553641678138445274,14.6412372589
1553641678148403286,14.6704206467
1553641678158466233,14.6962423325
1553641678168083216,14.7187252045
1553641678178283105,14.7378873825
1553641678188211239,14.7537508011
1553641678198245388,14.76633358
1553641678208176087,14.7756567001
1553641678218206035,14.7817411423
1553641678228290472,14.7846059799
1553641678238457016,14.7842721939
1553641678248107072,14.7807588577
1553641678258250527,14.7740869522
1553641678268398502,14.7642765045
1553641678278134465,14.7513475418
1553641678288239618,14.7353200912
1553641678298249484,14.71621418
1553641678308241774,14.6940498352
1553641678318410017,14.668847084
1553641678328255719,14.6406269073
1553641678338146754,14.6094093323
1553641678348252999,14.5752134323
1553641678358442428,14.538061142
1553641678368201973,14.4979705811
1553641678378281406,14.4549627304
1553641678388241981,14.4090576172
1553641678398280799,14.3602762222
1553641678408047632,14.3086366653
1553641678418323913,14.2541618347
1553641678428372279,14.1968698502
1553641678438300968,14.1367807388
1553641678448272713,14.0739164352
1553641678458230936,14.0082950592
1553641678468316834,13.9399385452
1553641678478593433,13.8688650131
1553641678488298357,13.7950963974
1553641678498232967,13.7186517715
1553641678508311005,13.6395521164
1553641678518142055,13.5578165054
1553641678528232443,13.4734659195
1553641678538376623,13.3865194321
1553641678548257663,13.2969989777
1553641678558264203,13.2049226761
1553641678568150991,13.1103124619
1553641678578286106,13.0131874084
1553641678588197433,12.913567543
1553641678598122668,12.8114738464
1553641678608304730,12.7069263458
1553641678618363481,12.5999441147
1553641678628413323,12.4905471802
1553641678638252806,12.3787574768
1553641678648350881,12.2645940781
1553641678658294782,12.1480770111
1553641678668230752,12.0292263031
1553641678678404665,11.9080619812
1553641678688059116,11.7846050262
1553641678698295187,11.6588745117
1553641678708255265,11.5308914185
1553641678718436494,11.4006757736
1553641678728191156,11.2682476044
1553641678738306418,11.1336269379
1553641678748242166,10.9968338013
1553641678758445353,10.8578882217
1553641678768162353,10.7168102264
1553641678778254802,10.5736207962
1553641678788456073,10.4283390045
1553641678798384362,10.2809858322
1553641678808136576,10.1315813065
1553641678818361847,9.98014545441
1553641678828396247,9.82669830322
1553641678838296934,9.67125988007
1553641678848319071,9.5138502121
1553641678858376944,9.35448932648
1553641678868329173,9.19319820404
1553641678878086905,9.02999591827
1553641678888185700,8.86490345001
1553641678898225354,8.69794082642
1553641678908407145,8.52912807465
1553641678918200469,8.35848426819
1553641678928275198,8.18603134155
1553641678938303846,8.01178836823
1553641678948193581,7.83577537537
1553641678958242523,7.65801286697
1553641678968372558,7.47852134705
1553641678978290820,7.29731988907
1553641678988195969,7.11442995071
1553641678998288639,6.92987060547
1553641679008141814,6.74366188049
1553641679018273863,6.55582523346
1553641679028305586,6.36637926102
1553641679038214610,6.175344944
1553641679048091991,5.98274230957
1553641679058295657,5.78859138489
1553641679068380263,5.59291219711
1553641679078083499,5.39572525024
1553641679088101519,5.1970500946
1553641679098381668,4.99690771103
1553641679108312218,4.795317173
1553641679118119347,4.59229946136
1553641679128136638,4.38787460327
1553641679138262115,4.18206214905
1553641679148211540,3.97488284111
1553641679158308992,3.7663564682
1553641679168315032,3.55650353432
1553641679178277989,3.34534358978
1553641679188326491,3.13289737701
1553641679198216065,2.91918468475
1553641679208109171,2.70422554016
1553641679218465009,2.48804044724
1553641679228254977,2.27064919472
1553641679238241564,2.05207204819
1553641679248230880,1.83232927322
1553641679258368107,1.61144089699
1553641679268238741,1.38942694664
1553641679278216421,1.16630768776
1553641679288210673,0.942103147507
1553641679298228233,0.716833531857
1553641679308310578,0.490518987179
1553641679318227099,0.263179600239
1553641679328196620,0.0348355285823
1553641679338276612,-0.194493100047
1553641679348343291,-0.424786150455
1553641679358375982,-0.656014084816
1553641679368297263,-0.888109505177
1553641679378368018,-1.12099564075
1553641679388240846,-1.35459566116
1553641679398178052,-1.58883285522
1553641679408325785,-1.82363045216
1553641679418162113,-2.05891156197
1553641679428408426,-2.29459929466
1553641679438300170,-2.53061723709
1553641679448297626,-2.76688838005
1553641679458227014,-3.00333571434
1553641679468294291,-3.2398827076
1553641679478268501,-3.47645258904
1553641679488148106,-3.71296834946
1553641679498261860,-3.9493534565
1553641679508351026,-4.18553113937
1553641679518401605,-4.42142438889
1553641679528080688,-4.65695619583
1553641679538159898,-4.8920507431
1553641679548209771,-5.12662982941
1553641679558137639,-5.36061811447
1553641679568110782,-5.593937397
1553641679578181182,-5.82651185989
1553641679588310968,-6.05826473236
1553641679598386034,-6.28911876678
1553641679608148910,-6.51899719238
1553641679618180343,-6.74782371521
1553641679628514740,-6.97552108765
1553641679638268468,-7.20201253891
1553641679648289634,-7.42722129822
1553641679658250542,-7.65107059479
1553641679668429380,-7.87348413467
1553641679678617910,-8.09438419342
1553641679688173378,-8.31369495392
1553641679698354582,-8.53133869171
1553641679708549617,-8.74723911285
1553641679720046600,-8.9613199234
1553641679730226932,-9.17350292206
1553641679740266005,-9.38371276855
1553641679749264759,-9.59187221527
1553641679758766429,-9.79790401459
1553641679768639675,-10.0017318726
1553641679778471253,-10.2032785416
1553641679788428058,-10.4024677277
1553641679798424359,-10.5992231369
1553641679808545292,-10.793466568
1553641679818332421,-10.985121727
1553641679828548423,-11.1741123199
1553641679838573287,-11.3603620529
1553641679848155490,-11.5437927246
1553641679858272261,-11.7243280411
1553641679868419025,-11.9018917084
1553641679878628641,-12.0764055252
1553641679888220092,-12.247795105
1553641679898286521,-12.4159822464
1553641679908290190,-12.5808897018
1553641679918408704,-12.7424411774
1553641679928154738,-12.9005594254
1553641679938216607,-13.0551691055
1553641679948618502,-13.2061920166
1553641679958412155,-13.3535518646
1553641679968517759,-13.4971723557
1553641679978458324,-13.6369752884
1553641679988449307,-13.7728853226
1553641679998348180,-13.9048252106
1553641680008562368,-14.0327177048
1553641680018468337,-14.1564865112
1553641680028564107,-14.2760543823
1553641680038457509,-14.3913450241
1553641680048432426,-14.502281189
1553641680058380944,-14.6087865829
1553641680068387677,-14.7107849121
1553641680078347971,-14.8081979752
1553641680088293348,-14.9009494781
1553641680098143266,-14.9889631271
1553641680108446941,-15.0721616745
1553641680118162521,-15.1504678726
1553641680128320455,-15.2238063812
1553641680138418926,-15.2920999527
1553641680148453912,-15.3552703857
1553641680158427276,-15.4132423401
1553641680168301386,-15.4659385681
1553641680178538990,-15.5132818222
1553641680188307654,-15.5551967621
1553641680198219111,-15.5916051865
1553641680208160237,-15.6224308014
1553641680218217885,-15.6475963593
1553641680228281349,-15.6670265198
1553641680238375832,-15.680642128
1553641680248321430,-15.6883687973
1553641680258297601,-15.6901283264
1553641680268271172,-15.6858434677
1553641680278068754,-15.6754388809
1553641680288173116,-15.6588373184
1553641680298315423,-15.6359615326
1553641680308488475,-15.6067352295
1553641680318271935,-15.5710811615
1553641680328301844,-15.5289230347
1553641680338128755,-15.4801836014
1553641680348292287,-15.4247865677
1553641680358284753,-15.3626918793
1553641680368273965,-15.2940092087
1553641680378229911,-15.2188873291
1553641680388550766,-15.1374721527
1553641680398287974,-15.049911499
1553641680408237327,-14.9563522339
1553641680418144835,-14.8569421768
1553641680428344552,-14.7518291473
1553641680438547523,-14.6411590576
1553641680448257182,-14.5250806808
1553641680458353241,-14.4037399292
1553641680468582484,-14.2772846222
1553641680478287503,-14.1458616257
1553641680488396297,-14.0096197128
1553641680498361575,-13.8687047958
1553641680508334616,-13.7232646942
1553641680518416931,-13.5734462738
1553641680528057087,-13.4193973541
1553641680538221166,-13.261264801
1553641680548374686,-13.099196434
1553641680558185351,-12.9333381653
1553641680568116513,-12.7638397217
1553641680578330602,-12.5908460617
1553641680588322221,-12.4145059586
1553641680598308277,-12.2349662781
1553641680608176777,-12.0523738861
1553641680618257091,-11.8668756485
1553641680628232965,-11.6786203384
1553641680638572195,-11.4877548218
1553641680648339441,-11.2944259644
1553641680658112261,-11.098780632
1553641680668408932,-10.900967598
1553641680678311751,-10.7011318207
1553641680688145239,-10.499423027
1553641680698378520,-10.2959871292
1553641680708162069,-10.0909719467
1553641680718283712,-9.8845243454
1553641680728243577,-9.67679214478
1553641680738398807,-9.46792221069
1553641680748216560,-9.25806236267
1553641680758405016,-9.04735851288
1553641680768162796,-8.83595943451
1553641680778206797,-8.62401199341
1553641680788268233,-8.41166400909
1553641680798329550,-8.19906139374
1553641680808109746,-7.9863524437
1553641680818276008,-7.77368450165
1553641680828349416,-7.56120443344
1553641680838223080,-7.34905958176
1553641680848291782,-7.13739728928
1553641680858278841,-6.92636489868
1553641680868246476,-6.71610975266
1553641680878283482,-6.50677919388
1553641680888113861,-6.2985200882
1553641680898184104,-6.09148073196
1553641680908423429,-5.88580703735
1553641680918110650,-5.68164730072
1553641680928249160,-5.47914886475
1553641680938205517,-5.27845811844
1553641680948604272,-5.07972335815
1553641680958331026,-4.8830909729
1553641680968286808,-4.68870925903
1553641680978362354,-4.49672460556
1553641680988454127,-4.307284832
1553641680998141511,-4.1205368042
1553641681008212128,-3.93662834167
1553641681018220688,-3.75570631027
1553641681028270504,-3.57791829109
1553641681038316178,-3.4034113884
1553641681048222593,-3.23233294487
1553641681058261722,-3.06483030319
1553641681068346211,-2.90105056763
1553641681078312984,-2.74114131927
1553641681088124655,-2.5852496624
1553641681098255987,-2.43352293968
1553641681108332414,-2.2861084938
1553641681118190437,-2.14315342903
1553641681128304582,-2.00480532646
1553641681138276910,-1.87121117115
1553641681148263064,-1.74251842499
1553641681158447748,-1.61887443066
1553641681168308737,-1.50042629242
1553641681178362923,-1.38732159138
1553641681188322370,-1.27970731258
1553641681198461082,-1.17773091793
1553641681208247476,-1.08153963089
1553641681218366652,-0.991280913353
1553641681228235609,-0.907101809978
1553641681240209319,-0.829149782658
1553641681250166713,-0.757572054863
1553641681259872794,-0.692515909672
1553641681268803644,-0.634128630161
1553641681278689163,-0.582557618618
1553641681288226581,-0.53795003891
1553641681298431737,-0.500453233719
1553641681308274391,-0.470214545727
1553641681318276960,-0.447381168604
1553641681328207602,-0.432100474834
1553641681338336970,-0.424519687891
1553641681348529414,-0.424786150455
1553641681358359395,-0.432997226715
1553641681368132543,-0.449050426483
1553641681378383116,-0.472793400288
1553641681388276545,-0.504073739052
1553641681398338096,-0.542739093304
1553641681408447573,-0.588637113571
1553641681418346568,-0.641615390778
1553641681428364873,-0.701521515846
1553641681438229614,-0.768203139305
1553641681448125597,-0.841507852077
1553641681458236193,-0.921283364296
1553641681468203603,-1.00737714767
1553641681478267727,-1.09963703156
1553641681488074991,-1.19791042805
1553641681498190344,-1.30204498768
1553641681508216903,-1.41188848019
1553641681518215442,-1.52728831768
1553641681528077746,-1.64809238911
1553641681538291680,-1.77414810658
1553641681548242424,-1.90530312061
1553641681558180361,-2.04140496254
1553641681568121366,-2.1823015213
1553641681578270137,-2.32784032822
1553641681588356685,-2.47786879539
1553641681598205965,-2.63223481178
1553641681608131677,-2.79078555107
1553641681618218711,-2.95336937904
1553641681628324714,-3.11983323097
1553641681638069833,-3.2900249958
1553641681648177335,-3.46379232407
1553641681658204482,-3.64098286629
1553641681668480974,-3.82144427299
1553641681678235034,-4.0050239563
1553641681688315096,-4.19156932831
1553641681698287585,-4.38092899323
1553641681708239826,-4.57294940948
1553641681718190773,-4.76747894287
1553641681728136361,-4.96436452866
1553641681738177407,-5.16345453262
1553641681748313164,-5.36459636688
1553641681758205598,-5.56763744354
1553641681768214957,-5.77242565155
1553641681778181500,-5.97880840302
1553641681788129045,-6.18663311005
1553641681798203152,-6.39574813843
1553641681808117357,-6.60600042343
1553641681818207031,-6.81723737717
1553641681828213863,-7.02930736542
1553641681838106112,-7.24205780029
1553641681848073717,-7.4553360939
1553641681858138534,-7.66898965836
1553641681868289714,-7.88286685944
1553641681878071729,-8.09681415558
1553641681888300559,-8.3106803894
1553641681898250039,-8.52431297302
1553641681908250439,-8.73755836487
1553641681918406659,-8.9502658844
1553641681928199578,-9.16228199005
1553641681938297826,-9.37345504761
1553641681948237540,-9.5836315155
1553641681958197522,-9.79265975952
1553641681968265933,-10.0003881454
1553641681978305816,-10.2066631317
1553641681988325203,-10.4113321304
1553641681998247860,-10.6142444611
1553641682008305349,-10.8152456284
1553641682018281721,-11.0141849518
1553641682028207356,-11.2109088898
1553641682038134220,-11.4052658081
1553641682048219272,-11.5971031189
1553641682058279928,-11.7862691879
1553641682068421051,-11.97260952
1553641682078406494,-12.1559743881
1553641682088230031,-12.3362092972
1553641682098361543,-12.5131626129
1553641682108402951,-12.6866817474
1553641682118192707,-12.8566150665
1553641682128243009,-13.0228099823
1553641682138297179,-13.1851129532
1553641682148487466,-13.3433732986
1553641682158293164,-13.4974374771
1553641682168241836,-13.6471529007
1553641682178333956,-13.7923688889
1553641682188423580,-13.9329309464
1553641682198158975,-14.0686883926
1553641682208247910,-14.1994876862
1553641682218344527,-14.3251771927
1553641682228190889,-14.4456033707
1553641682238236495,-14.5606155396
1553641682248117610,-14.6700601578
1553641682258290443,-14.7737855911
1553641682268224012,-14.871638298
1553641682278288639,-14.963467598
1553641682288242054,-15.0491189957
1553641682298230310,-15.1284418106
1553641682308298233,-15.2012834549
1553641682318431326,-15.2674913406
1553641682328247045,-15.3269119263
1553641682338399684,-15.3793945312
1553641682348272838,-15.4247865677
1553641682358499921,-15.4629764557
1553641682368347622,-15.4940261841
1553641682378253183,-15.5180368423
1553641682388542775,-15.5351104736
1553641682398515621,-15.5453491211
1553641682408227476,-15.5488557816
1553641682418408790,-15.5457324982
1553641682428494474,-15.5360822678
1553641682438339037,-15.5200052261
1553641682448237201,-15.4976053238
1553641682458252877,-15.4689836502
1553641682468309287,-15.4342441559
1553641682478182230,-15.3934869766
1553641682488144920,-15.3468160629
1553641682498285834,-15.2943325043
1553641682508290641,-15.2361383438
1553641682518362823,-15.172337532
1553641682528070958,-15.1030302048
1553641682538214185,-15.0283203125
1553641682548502808,-14.9483089447
1553641682558306333,-14.8630981445
1553641682568318765,-14.7727909088
1553641682578352174,-14.6774902344
1553641682588612131,-14.577296257
1553641682598337753,-14.4723119736
1553641682608299235,-14.3626403809
1553641682618245384,-14.248383522
1553641682628238930,-14.1296434402
1553641682638210371,-14.0065221786
1553641682648173279,-13.8791217804
1553641682658211142,-13.7475442886
1553641682668392857,-13.6118927002
1553641682678216047,-13.4722690582
1553641682688341213,-13.3287754059
1553641682698357491,-13.18151474
1553641682708488502,-13.0305871964
1553641682718366569,-12.8760967255
1553641682728233521,-12.7181453705
1553641682738365180,-12.5568361282
1553641682748596767,-12.3922691345
1553641682758302062,-12.2245473862
1553641682768199531,-12.05377388
1553641682778327993,-11.8800506592
1553641682788377337,-11.7034797668
1553641682798334024,-11.5241632462
1553641682808519193,-11.3422031403
1553641682818171015,-11.157702446
1553641682828476263,-10.9707632065
1553641682838440878,-10.7814865112
1553641682848148719,-10.5899763107
1553641682858284650,-10.3963327408
1553641682868302756,-10.2006607056
1553641682878452728,-10.0030603409
1553641682888268924,-9.80363368988
1553641682898266247,-9.60248470306
1553641682908373519,-9.39971446991
1553641682918129574,-9.19542503357
1553641682928324771,-8.98971939087
1553641682938285287,-8.78269958496
1553641682948388784,-8.574467659
1553641682958124919,-8.36512565613
1553641682968258582,-8.15477657318
1553641682978412953,-7.9435210228
1553641682988457459,-7.73146295547
1553641682998096796,-7.51870346069
1553641683008224087,-7.30534553528
1553641683018238600,-7.09149074554
1553641683028364508,-6.87724161148
1553641683038181198,-6.66270065308
1553641683048101895,-6.44796943665
1553641683058258934,-6.23315095901
1553641683068364972,-6.01834726334
1553641683078180689,-5.80365991592
1553641683088154466,-5.58919143677
1553641683098353206,-5.37504482269
1553641683108161538,-5.16132116318
1553641683118449121,-4.94812345505
1553641683128329887,-4.73555374146
1553641683138419472,-4.52371406555
1553641683148735070,-4.31270647049
1553641683158573741,-4.10263395309
1553641683168201378,-3.89359807968
1553641683178386305,-3.68570113182
1553641683188505137,-3.4790456295
1553641683198200430,-3.27373361588
1553641683208247364,-3.06986713409
1553641683218256601,-2.86754894257
1553641683228418147,-2.6668806076
1553641683238257914,-2.46796488762
1553641683248295976,-2.27090358734
1553641683258401401,-2.07579946518
1553641683268610246,-1.88275420666
1553641683278316623,-1.69187021255
1553641683288325824,-1.50324988365
1553641683298356013,-1.31699514389
1553641683308271187,-1.13320851326
1553641683318319096,-0.951992094517
1553641683328120766,-0.773448050022
1553641683338231777,-0.597678661346
1553641683348277822,-0.424786150455
1553641683358252152,-0.254855751991
1553641683368163269,-0.0879044830799
1553641683378167237,0.0760675594211
1553641683388415379,0.237060323358
1553641683398074092,0.395073771477
1553641683408230106,0.550107777119
1553641683418310118,0.702162384987
1553641683428251247,0.851237475872
1553641683438186552,0.997333049774
1553641683448110484,1.14044892788
1553641683458259913,1.28058516979
1553641683468239407,1.41774177551
1553641683480052038,1.55191850662
1553641683490324549,1.68311536312
1553641683500211471,1.81133234501
1553641683509345052,1.93656945229
1553641683518864926,2.05882644653
1553641683528440312,2.17810344696
1553641683538297405,2.29440021515
1553641683548330437,2.4077167511
1553641683558434697,2.51805329323
1553641683568259025,2.6254093647
1553641683578495258,2.72978496552
1553641683588360996,2.83118033409
1553641683598401753,2.92959523201
1553641683608102885,3.02502965927
1553641683618277244,3.11748337746
1553641683628383895,3.20695662498
1553641683638204485,3.29344892502
1553641683648207387,3.37696051598
1553641683658318055,3.45749139786
1553641683668180900,3.53504157066
1553641683678432063,3.60961055756
1553641683688170743,3.68119859695
1553641683698252186,3.74980568886
1553641683708316024,3.81543183327
1553641683718344072,3.87807655334
1553641683728170916,3.93774008751
1553641683738273271,3.99442243576
1553641683748495536,4.04812335968
1553641683758414368,4.09884309769
1553641683768183709,4.14658164978
1553641683778331716,4.19133806229
1553641683788223363,4.23311328888
1553641683798185030,4.27190685272
1553641683808325938,4.30771875381
1553641683818218478,4.34054899216
1553641683828452383,4.37039756775
1553641683838371109,4.39726400375
1553641683848329327,4.42114877701
1553641683858368812,4.44205141068
1553641683868457975,4.45997238159
1553641683878282757,4.47491121292
1553641683888240424,4.48686790466
1553641683898349398,4.49584197998
1553641683908382237,4.50183439255
1553641683918401611,4.50484418869
1553641683928278616,4.50487184525
1553641683938453477,4.50191688538
1553641683948146700,4.49597978592
1553641683958189598,4.48706007004
1553641683968269687,4.47515773773
1553641683978258077,4.46027231216
1553641683988428008,4.44240474701
1553641684000611383,4.42155456543
1553641684010257548,4.39772129059
1553641684018864360,4.37090492249
1553641684028492497,4.34110593796
1553641684038324848,4.30832433701
1553641684048442737,4.27255916595
1553641684058360441,4.23381137848
1553641684068496993,4.1920800209
1553641684078452382,4.14736557007
1553641684088405514,4.09966802597
1553641684098267958,4.04898691177
1553641684108292568,3.99532270432
1553641684118252188,3.93867492676
1553641684128319945,3.87904381752
1553641684138332412,3.81642913818
1553641684148260853,3.75083065033
1553641684158231323,3.6822488308
1553641684168314529,3.61068320274
1553641684178362221,3.53613352776
1553641684188458840,3.45860028267
1553641684198427513,3.37808322906
1553641684208198081,3.29458212852
1553641684218280791,3.20809721947
1553641684228442976,3.11862802505
1553641684238331233,3.02617478371
1553641684248205467,2.93073749542
1553641684258301185,2.83231592178
1553641684268233905,2.73091006279
1553641684278390006,2.62651968002
1553641684288279399,2.51914525032
1553641684298297806,2.40878605843
1553641684308503526,2.29544258118
1553641684318328877,2.17911458015
1553641684328234353,2.05980181694
1553641684338320013,1.93750452995
1553641684348238361,1.81222236156
1553641684358368327,1.68396818638
1553641684368295868,1.55280470848
1553641684378429693,1.41880774498
1553641684388310261,1.28205275536
1553641684398205583,1.14261543751
1553641684408309623,1.00057137012
1553641684418294104,0.855996131897
1553641684428561423,0.708965420723
1553641684438476797,0.559554755688
1553641684448224832,0.407839804888
1553641684458254754,0.253896147013
1553641684468266701,0.0977994054556
1553641684478251350,-0.0603748336434
1553641684488231220,-0.220550954342
1553641684498267838,-0.382653325796
1553641684508457996,-0.546606361866
1553641684518246650,-0.712334513664
1553641684528213569,-0.87976205349
1553641684538316526,-1.04881346226
1553641684548188341,-1.21941304207
1553641684558394827,-1.39148521423
1553641684568127887,-1.56495451927
1553641684578225332,-1.73974514008
1553641684588298763,-1.91578161716
1553641684598098268,-2.09298825264
1553641684608182464,-2.2712893486
1553641684618163787,-2.45060968399
1553641684628466067,-2.63087320328
1553641684638265816,-2.81200432777
1553641684648095818,-2.99392795563
1553641684658218734,-3.17656779289
1553641684668337627,-3.35984873772
1553641684678314487,-3.54369497299
1553641684688101600,-3.72803092003
1553641684698167540,-3.91278100014
1553641684708313876,-4.09786939621
1553641684718320900,-4.28322076797
1553641684728467489,-4.46875953674
1553641684738337696,-4.65440988541
1553641684748322613,-4.84009647369
1553641684758357984,-5.0257434845
1553641684768146296,-5.21127510071
1553641684778138654,-5.39661598206
1553641684788332499,-5.58169078827
1553641684798299670,-5.7664232254
1553641684808219622,-5.95073843002
1553641684818286496,-6.13456010818
1553641684828587433,-6.31781339645
1553641684838406217,-6.50042200089
1553641684848322962,-6.68231058121
1553641684858170275,-6.86340379715
1553641684868549960,-7.04362535477
1553641684878294947,-7.22290039062
1553641684888233370,-7.40115308762
1553641684898217370,-7.57830715179
1553641684908461461,-7.75428819656
1553641684918463231,-7.92901945114
1553641684928444144,-8.10242652893
1553641684938480229,-8.27443218231
1553641684948482385,-8.44496250153
1553641684958465240,-8.61394023895
1553641684968393714,-8.78129196167
1553641684978498637,-8.94693946838
1553641684988439085,-9.11080932617
1553641684998565211,-9.27282428741
1553641685008101398,-9.43290996552
1553641685018307431,-9.59099006653
1553641685028285290,-9.74698925018
1553641685038318878,-9.90083217621
1553641685048275292,-10.0524425507
1553641685058335879,-10.2017459869
1553641685068442971,-10.3486652374
1553641685078774347,-10.4931249619
1553641685088409046,-10.6350507736
1553641685098386402,-10.7743663788
1553641685108584356,-10.9109964371
1553641685118651254,-11.0448646545
1553641685128262349,-11.1758956909
1553641685138329381,-11.3040142059
1553641685148267980,-11.4291448593
1553641685158352493,-11.5512113571
1553641685168437874,-11.6701374054
1553641685178475578,-11.7858495712
1553641685188240046,-11.898270607
1553641685198397198,-12.0073251724
1553641685208228672,-12.1129388809
1553641685218265465,-12.2150335312
1553641685228270873,-12.3135356903
1553641685238148217,-12.408370018
1553641685248216782,-12.4994592667
1553641685258269314,-12.586728096
1553641685268207370,-12.6701021194
1553641685278233433,-12.7495040894
1553641685288351252,-12.8248596191
1553641685298437553,-12.8960933685
1553641685308354705,-12.9631280899
1553641685318377453,-13.0258903503
1553641685328043729,-13.0843029022
1553641685338239438,-13.1382904053
1553641685348331302,-13.1877775192
1553641685358235480,-13.232717514
1553641685368020752,-13.2731790543
1553641685378325316,-13.309258461
1553641685388304531,-13.3410549164
1553641685398168598,-13.3686637878
1553641685408286925,-13.3921842575
1553641685418368800,-13.4117116928
1553641685428325952,-13.4273452759
1553641685438289613,-13.4391813278
1553641685448143036,-13.4473171234
1553641685458207223,-13.4518508911
1553641685468201212,-13.4528779984
1553641685478258479,-13.4504985809
1553641685488092348,-13.4448080063
1553641685498294456,-13.4359035492
1553641685508324254,-13.4238843918
1553641685518243040,-13.4088459015
1553641685528237716,-13.3908863068
1553641685538208576,-13.3701019287
1553641685548347114,-13.3465919495
1553641685558448419,-13.3204526901
1553641685568334316,-13.2917814255
1553641685578322397,-13.2606754303
1553641685588578289,-13.2272319794
1553641685598133956,-13.1915483475
1553641685608151948,-13.1537227631
1553641685618164961,-13.1138525009
1553641685628382010,-13.0720329285
1553641685638224995,-13.0283641815
1553641685648226839,-12.9829416275
1553641685658267370,-12.9358634949
1553641685668421054,-12.8872261047
1553641685678376051,-12.8371276855
1553641685688106236,-12.7856664658
1553641685698243323,-12.7329378128
1553641685708376013,-12.6790399551
1553641685718162426,-12.6240701675
1553641685728346504,-12.5681266785
1553641685738319036,-12.511305809
1553641685748367637,-12.453704834
1553641685758395444,-12.3954210281
1553641685768249034,-12.3365526199
1553641685778312023,-12.2771959305
1553641685788387865,-12.2174491882
1553641685798412894,-12.157409668
1553641685808228052,-12.0971736908
1553641685818254405,-12.0368394852
1553641685828322800,-11.9765043259
1553641685838174915,-11.9162654877
1553641685848373426,-11.8562202454
1553641685858251058,-11.7964658737
1553641685868325036,-11.7370996475
1553641685878338221,-11.6782188416
1553641685888117611,-11.6199216843
1553641685898261446,-11.5623035431
1553641685908218275,-11.5054645538
1553641685918250172,-11.4494991302
1553641685928409754,-11.3945064545
1553641685938234058,-11.3405838013
1553641685948491493,-11.2878284454
1553641685958417598,-11.2363367081
1553641685968256991,-11.1862068176
1553641685978221175,-11.1375350952
1553641685988419414,-11.090420723
1553641685998262934,-11.044960022
1553641686008248274,-11.0012493134
1553641686018292393,-10.9593877792
1553641686028393821,-10.9194717407
1553641686040131878,-10.8815994263
1553641686050281753,-10.8458662033
1553641686060268040,-10.8123722076
1553641686070455465,-10.781211853
1553641686078941686,-10.7524843216
1553641686088544988,-10.7262868881
1553641686098345577,-10.7027158737
1553641686108576059,-10.6818695068
1553641686118526615,-10.6638450623
1553641686128391776,-10.6487398148
1553641686138342471,-10.6366510391
1553641686148225058,-10.6276750565
1553641686158393155,-10.6219110489
1553641686168197885,-10.6194553375
1553641686178479971,-10.6204051971
1553641686188397124,-10.6248588562
1553641686198366708,-10.6329116821
1553641686208191905,-10.6446638107
1553641686218234229,-10.6602096558
1553641686228521082,-10.6796483994
1553641686238574194,-10.7030773163
1553641686248142579,-10.7305936813
1553641686258378908,-10.7622938156
1553641686268747906,-10.7982759476
1553641686278480944,-10.838637352
1553641686288393082,-10.8834753036
1553641686298447869,-10.9328870773
1553641686308350825,-10.9869699478
1553641686318411207,-11.0458211899
1553641686328138343,-11.1095380783
1553641686338212908,-11.1782188416
1553641686348335899,-11.2519598007
1553641686358188653,-11.3308238983
1553641686368110220,-11.4147357941
1553641686378206530,-11.5035839081
1553641686388249680,-11.5972585678
1553641686398377374,-11.695649147
1553641686408091489,-11.7986450195
1553641686418205215,-11.9061355591
1553641686428389289,-12.0180101395
1553641686438307222,-12.1341590881
1553641686448145390,-12.2544708252
1553641686458212043,-12.3788347244
1553641686468190560,-12.5071411133
1553641686478624655,-12.6392793655
1553641686488196534,-12.775138855
1553641686498457565,-12.9146089554
1553641686508365137,-13.0575790405
1553641686518622499,-13.2039394379
1553641686528517766,-13.3535776138
1553641686538410544,-13.5063848495
1553641686548216898,-13.6622505188
1553641686558445241,-13.8210630417
1553641686568187160,-13.9827127457
1553641686578234101,-14.1470890045
1553641686588346072,-14.314081192
1553641686598374146,-14.4835796356
1553641686608304377,-14.6554718018
1553641686618398248,-14.8296489716
1553641686628284535,-15.0059995651
1553641686638311857,-15.1844139099
1553641686648189563,-15.364780426
1553641686658152405,-15.5469903946
1553641686668375267,-15.730931282
1553641686678204773,-15.9164934158
1553641686688158444,-16.1035671234
1553641686698200780,-16.2920398712
1553641686708371004,-16.481803894
1553641686718214765,-16.6727466583
1553641686728382067,-16.8647575378
1553641686738245377,-17.0577259064
1553641686748130998,-17.251543045
1553641686758211835,-17.4460983276
1553641686768259529,-17.6412773132
1553641686778365608,-17.8369750977
1553641686788286990,-18.03307724
1553641686798225427,-18.2294750214
1553641686808264755,-18.4260559082
1553641686818503273,-18.622713089
1553641686828357536,-18.8193321228
1553641686838371835,-19.0158042908
1553641686848149510,-19.2120189667
1553641686858289313,-19.4078674316
1553641686868366804,-19.6032352448
1553641686878340225,-19.7980136871
1553641686888215851,-19.9920940399
1553641686898308235,-20.1853637695
1553641686908108818,-20.3777122498
1553641686918579224,-20.5690307617
1553641686928353539,-20.7592067719
1553641686938417226,-20.9481296539
