rosbagTimestamp,data
1553641685962560570,-5.61816835403
1553641685982571845,8.19744873047
1553641686002833767,27.5137653351
1553641686022581575,36.8807601929
1553641686044579977,38.7844963074
1553641686064524224,38.8191070557
1553641686083202216,25.4843559265
1553641686102793846,12.1445417404
1553641686122805245,9.36671447754
1553641686142583586,8.13708400726
1553641686162725966,8.14445400238
1553641686182570866,-5.31020259857
1553641686202699214,-5.31645584106
1553641686222621342,-5.33010482788
1553641686242553968,-5.35153865814
1553641686262554419,-5.38114690781
1553641686282698769,-5.41931867599
1553641686302528713,-5.46644353867
1553641686322865196,-5.52291059494
1553641686342579741,-5.58910942078
1553641686362524219,-5.66541194916
1553641686382644908,-5.75179195404
1553641686402703129,-5.84782457352
1553641686422526022,-5.95306777954
1553641686442789675,17.9557647705
1553641686462596226,26.2252140045
1553641686482883504,37.2840461731
1553641686502607268,39.6328315735
1553641686522843573,40.4205856323
1553641686542561281,40.2693634033
1553641686562680104,32.963470459
1553641686582588357,17.2601089478
1553641686602655997,-7.24178981781
1553641686622750693,-7.41482448578
1553641686642599151,-7.59220695496
1553641686662572995,-7.7734951973
1553641686682771841,-7.95824670792
1553641686702468365,-8.14601993561
1553641686722816780,-8.33637332916
1553641686742620223,-8.52886295319
1553641686762464735,-8.72304916382
1553641686782716348,-8.91848754883
1553641686802688875,-9.11473751068
1553641686822555626,-9.31135654449
1553641686842577337,-9.50790214539
1553641686862467973,-9.70393371582
1553641686882449317,-9.89900684357
1553641686902540808,-18.2691917419
1553641686922687003,-18.461025238
1553641686942878030,-10.474064827
1553641686962678028,-10.6608896255
1553641686982568966,-10.8445463181
1553641687003061026,-11.0245943069
1553641687022664717,-11.2005901337
1553641687042767563,-11.372092247
1553641687062521937,-11.5386581421
1553641687082700492,-11.6998462677
1553641687102670010,-20.653339386
1553641687122705472,-39.7616691589
1553641687142561979,-50.4715080261
1553641687162548470,-51.8499908447
1553641687182564209,-51.9776573181
1553641687202498378,-52.0972938538
1553641687222630332,-44.1274795532
1553641687242380850,-28.0677719116
1553641687262561941,-23.1877555847
1553641687282494838,-12.9186916351
1553641687302439774,-12.9915466309
1553641687322564925,-13.0537185669
1553641687342636558,-13.104765892
1553641687362491839,-13.1442613602
1553641687382566734,1.21572208405
1553641687402472158,23.577381134
1553641687422576486,37.5584106445
1553641687442592765,46.8882408142
1553641687462661509,47.8369369507
1553641687482646252,32.6340713501
1553641687502695008,18.9953861237
1553641687522521461,11.2719287872
1553641687542582441,7.5986032486
1553641687562893577,7.66434860229
1553641687582570670,7.73923206329
1553641687602653087,6.26896524429
1553641687622595784,-12.6885709763
1553641687642725367,-12.5877923965
1553641687662511695,-12.4788866043
1553641687682467800,-12.3621063232
1553641687702426403,-12.2377033234
1553641687722566503,-12.105931282
1553641687742636424,4.28562927246
1553641687762707636,33.6472358704
1553641687782730418,42.1913833618
1553641687802707057,45.7689857483
1553641687822551568,45.9338188171
1553641687842696735,40.8207893372
1553641687862813975,33.5377159119
1553641687884311381,27.1924095154
1553641687904707947,14.9468660355
1553641687923372533,5.19262552261
1553641687942687759,-10.2422590256
1553641687962914200,-10.0417461395
1553641687982717033,-9.83714485168
1553641688002624020,-9.62870979309
1553641688022886435,-9.41669178009
1553641688042762456,-9.20134449005
1553641688062488139,-8.98291969299
1553641688082928917,-8.76166915894
1553641688102638219,-8.53784656525
1553641688122717628,-8.31170463562
1553641688142672292,5.68272209167
1553641688162772015,46.0068397522
1553641688182670720,57.4274749756
1553641688202628833,58.592792511
1553641688222707006,58.8267478943
1553641688242602445,36.9942207336
1553641688262641171,21.06757164
1553641688282754003,-6.44934368134
1553641688302776788,-6.21368312836
1553641688322799455,-5.97822713852
1553641688342626305,-5.74322891235
1553641688362645288,-5.50893783569
1553641688382599203,-5.27555704117
1553641688402487707,-5.04324054718
1553641688422611741,-4.81214046478
1553641688442797278,-4.58240890503
1553641688462628273,-4.35419797897
1553641688482627388,-4.12765979767
1553641688502619583,-3.90294694901
1553641688522897971,-3.68021130562
1553641688542596674,-3.45960474014
1553641688562632756,-3.24127984047
1553641688582957382,-3.02538871765
1553641688602612070,-2.81208324432
1553641688622546916,-2.60151576996
1553641688642627521,-2.39383864403
1553641688662593989,-2.18920350075
1553641688682704575,-1.98776304722
1553641688702496345,-1.78966915607
1553641688722511190,-1.59507393837
1553641688742629592,-1.40412974358
1553641688762560646,-1.21698856354
1553641688782739579,-1.03380274773
1553641688802856185,-0.854724168777
1553641688822624058,-0.679905235767
1553641688842932435,-0.509498000145
1553641688862598072,-0.343654602766
1553641688882700092,-0.182527258992
1553641688902636824,-0.0262680873275
1553641688922583544,0.12497074157
1553641688942684984,0.271037071943
1553641688962532093,0.411778748035
1553641688982773788,0.54704362154
1553641689002571796,0.676679491997
1553641689022694636,0.800534248352
1553641689042603298,0.918455719948
1553641689062818687,1.03029179573
1553641689082620907,1.13589024544
1553641689102724717,1.23509895802
1553641689122566840,-7.15955209732
1553641689142593028,-13.9113321304
1553641689162645008,-26.2644824982
1553641689182621702,-38.6246337891
1553641689202519757,-43.5325660706
1553641689222513196,-43.4748878479
1553641689244284203,-43.4246711731
1553641689263707516,-30.6389732361
1553641689282754500,-13.8205451965
1553641689302557324,-9.13149833679
1553641689322726794,-9.11261940002
1553641689342502247,-9.10195636749
1553641689362459183,-9.09964942932
1553641689382764729,-9.10557842255
1553641689402536616,-9.11936378479
1553641689422726043,-9.14061164856
1553641689442527141,1.80484318733
1553641689462663051,1.76984632015
1553641689482509617,1.72856354713
1553641689502571195,1.68138706684
1553641689522730469,1.62870943546
1553641689542620893,1.57092285156
1553641689562740818,1.50841963291
1553641689582518426,16.1402301788
1553641689602489051,31.2990112305
1553641689622594416,41.1705360413
1553641689642524120,43.8903503418
1553641689662813359,45.0533752441
1553641689682567861,44.9708137512
1553641689702447793,37.116104126
1553641689722565855,17.7599658966
1553641689742607584,0.798382163048
1553641689762558683,0.710292339325
1553641689782797350,0.621801674366
1553641689802691820,0.533302605152
1553641689822601571,0.445187538862
1553641689842482847,0.357848703861
1553641689862597917,0.271678507328
1553641689882637442,0.187069296837
1553641689902552754,0.104413405061
1553641689922618008,0.0241031944752
1553641689942574032,-0.0534689985216
1553641689962472011,-7.68280792236
1553641689982574984,-8.99695491791
1553641690002590100,-9.0639591217
1553641690022675361,-9.12665557861
1553641690042516110,-0.386527478695
1553641690062522239,-0.439432263374
1553641690082760313,-0.486852586269
1553641690102607601,-0.528396129608
1553641690122482320,-0.563670456409
1553641690142688342,-0.592283368111
1553641690162606686,-0.613842368126
1553641690182445743,-0.627955257893
1553641690202684451,-8.49993419647
1553641690222567149,-0.632272958755
1553641690242645769,-0.621693193913
1553641690262589722,-0.602097809315
1553641690284095029,-0.57309448719
1553641690304457122,-0.534290909767
1553641690323232177,-0.485294699669
1553641690342745854,-0.425713539124
1553641690362613727,-0.355173200369
1553641690382803200,-0.273717433214
1553641690402618245,-0.18180771172
1553641690422576008,-0.0799237862229
1553641690442514317,0.0314546376467
1553641690462620143,0.151847854257
1553641690482777982,0.280776143074
1553641690502764902,0.41775983572
1553641690522785657,0.562319159508
1553641690542519549,0.713974416256
1553641690563207676,0.872245967388
1553641690582611822,1.03665399551
1553641690602668434,1.20671892166
1553641690622891517,1.38196086884
1553641690642825548,1.56190025806
1553641690662909700,1.74605727196
1553641690682622222,1.93395233154
1553641690702609237,2.12510561943
1553641690722477992,2.31903743744
1553641690742498489,2.51526808739
1553641690762537259,2.71331810951
1553641690782538228,2.9127073288
1553641690802849166,3.11295628548
1553641690822517863,3.31358528137
1553641690842736653,3.5141146183
1553641690862710775,3.71406435966
1553641690882701207,3.9129550457
1553641690902549970,4.11030721664
1553641690922612267,4.30564022064
1553641690942683957,4.49847555161
1553641690962627821,4.68833255768
1553641690982765286,4.87473201752
1553641691002599344,5.0571937561
1553641691022589427,5.23523902893
1553641691042986440,5.40838718414
1553641691062718242,5.57615852356
1553641691082878078,5.73807382584
1553641691102965222,5.89365339279
1553641691122617920,6.04241704941
1553641691142703504,6.18388557434
1553641691162720535,6.31757879257
1553641691182524426,6.44301748276
1553641691202541002,6.55972146988
1553641691222612499,6.66721153259
1553641691242849922,6.76500749588
1553641691262593264,6.85262966156
1553641691282582742,6.92959833145
1553641691302682966,6.99543428421
1553641691322658363,7.04965782166
1553641691342526171,7.09178829193
1553641691362465091,7.12136363983
1553641691382509297,7.13831329346
1553641691402816992,7.14295721054
1553641691422619422,7.13563346863
1553641691442580311,7.11667966843
1553641691462766610,7.08643388748
1553641691482622710,7.04523324966
1553641691502515152,6.99341630936
1553641691522630728,6.93131971359
1553641691542603948,6.85928249359
1553641691562700870,6.77764129639
1553641691582481517,6.68673419952
1553641691602549330,6.58689928055
1553641691622595802,6.47847366333
1553641691642792556,6.36179590225
1553641691662565690,-1.31769442558
1553641691682872847,-1.44986414909
1553641691702487319,-1.58927369118
1553641691722595891,-2.97881293297
1553641691742634743,-4.68572330475
1553641691762615590,-9.81773471832
1553641691782605253,-9.98272514343
1553641691802749922,-10.1532659531
1553641691822749844,-10.3290195465
1553641691842607613,-10.5096483231
1553641691862738599,-10.694814682
1553641691882594526,-12.4382152557
1553641691902607831,-14.1854782104
1553641691922589850,-14.3822317123
1553641691942603897,-13.3389434814
1553641691962539407,-7.94720697403
1553641691982519794,-6.90927934647
1553641692002785639,-7.11675214767
1553641692022696809,-6.39363956451
1553641692042535849,-6.60444641113
1553641692062628285,-6.81641292572
1553641692082712616,-20.3938980103
1553641692102700429,-40.4988136292
1553641692122601422,-60.2930717468
1553641692142499074,-69.2089004517
1553641692162768279,-69.4216003418
1553641692182625434,-43.8364601135
1553641692202693337,-8.30429649353
1553641692222544895,0.90635228157
1553641692242536694,0.699141561985
1553641692262587185,0.494147956371
1553641692282700052,0.291709214449
1553641692302570406,0.0921630263329
1553641692322540770,-0.104152828455
1553641692342811271,-0.296900629997
1553641692362600286,-0.485752820969
1553641692382658635,-0.670616209507
1553641692402605418,24.7252464294
1553641692422883754,41.0206985474
1553641692442650796,49.8603210449
1553641692462632375,50.6223640442
1553641692482489284,27.1447086334
1553641692502574928,-1.7042850256
1553641692522669253,-1.86538934708
1553641692542563942,-9.88940906525
1553641692562751438,-10.045085907
1553641692582607691,-10.1982765198
1553641692602625610,-10.3491306305
1553641692622613314,-10.497800827
1553641692642794086,-10.6444387436
1553641692662649292,-10.7891941071
1553641692682708567,-10.9322185516
1553641692702656756,-11.0736637115
1553641692722804976,-11.213681221
1553641692742552714,-11.3524208069
1553641692762595600,-3.62433075905
1553641692782504440,-3.7609705925
1553641692802541549,-3.89678692818
1553641692822609495,-4.0319314003
1553641692842560056,-4.16655445099
1553641692862619003,18.1680030823
1553641692882599393,23.9392986298
1553641692902650560,23.8053302765
1553641692922748788,18.0767536163
1553641692942639611,-4.8371515274
1553641692962432714,-4.97182512283
1553641692982524705,-5.10703659058
1553641693002631879,-5.24293708801
1553641693022444017,-5.37967777252
1553641693042672310,-5.51740980148
1553641693062958034,-5.65628433228
1553641693082885754,-5.79645299911
1553641693102683079,-5.93806600571
1553641693122497645,-6.08127593994
1553641693142513849,14.6885442734
1553641693162547245,22.0010528564
1553641693182626739,24.6494083405
1553641693202610979,26.6739521027
1553641693222629628,26.5204925537
1553641693242652326,26.364528656
1553641693262645016,22.4762268066
1553641693282765765,4.59880876541
1553641693302772879,-7.46694755554
1553641693322649538,-7.6344370842
1553641693342668816,-7.8051867485
1553641693362916556,-7.9793381691
1553641693382554168,-8.15683460236
1553641693402767477,-8.33741569519
1553641693422828638,6.48862838745
1553641693442718872,7.23509693146
1553641693462603354,7.04686069489
1553641693482675730,6.85660743713
1553641693502673064,6.66460418701
1553641693522688943,13.9304838181
1553641693542545251,15.9114294052
1553641693562733130,16.9590072632
1553641693582460900,17.6950969696
1553641693602777434,17.4983501434
1553641693622601774,17.3014564514
1553641693642426966,17.1046848297
1553641693662747089,14.4218425751
1553641693682811313,0.861413121223
1553641693702732590,-11.2347707748
1553641693722714588,-11.4283914566
1553641693742637332,-11.6205558777
1553641693762688683,-11.810997963
1553641693782617222,-11.9994487762
1553641693802725214,-12.1856431961
1553641693822643058,-12.3693122864
1553641693842665670,-12.5501899719
1553641693862627349,-12.7280082703
1553641693882573971,-12.9025011063
1553641693902514559,-13.0733995438
1553641693922560421,-13.2404384613
1553641693942560155,-0.880359768867
1553641693963112763,20.4068012238
1553641693982686066,29.5771541595
1553641694002600695,31.6038799286
1553641694022555706,33.635799408
1553641694042742785,31.6326904297
1553641694062486329,10.0544776917
1553641694082611935,-14.4057121277
1553641694102566800,-14.5259838104
1553641694122531691,-14.6397237778
1553641694142595028,-14.7466650009
1553641694162557336,-14.8465394974
1553641694182593993,-14.9390802383
1553641694204919209,14.5933494568
1553641694225207968,25.3945198059
1553641694243844027,28.7444591522
1553641694263153796,33.0352172852
1553641694282643408,35.7806167603
1553641694302746754,37.9133377075
1553641694322836518,40.366065979
1553641694342870186,41.274230957
1553641694362658458,41.2597045898
1553641694382666605,34.106388092
1553641694402936610,17.3276252747
1553641694422665230,-15.3836240768
1553641694442466980,-15.3602523804
1553641694462531249,-15.3278980255
1553641694482552660,-15.2867574692
1553641694502479599,-15.2370281219
1553641694522803272,-15.1789083481
1553641694542487949,-15.1125955582
1553641694562625330,-15.0382862091
1553641694582794588,-14.9561786652
1553641694602525759,-14.8664693832
1553641694622579206,-14.7693567276
1553641694642689606,-14.6650381088
1553641694662516604,-14.5537099838
1553641694682720216,-14.4355707169
1553641694702762364,-14.3108177185
1553641694722495801,-14.1796474457
1553641694742501920,-14.0422592163
1553641694762658887,-13.8988485336
1553641694782549046,-13.7496128082
1553641694802673738,-13.594751358
1553641694822747682,-13.43446064
1553641694842862859,-13.2689371109
1553641694862780014,-13.0983791351
1553641694882527179,-12.9229850769
1553641694902483850,-12.7429504395
1553641694922601671,-12.558473587
1553641694942622493,-12.3697519302
1553641694962765746,-12.1769828796
1553641694982807858,-11.9803638458
1553641695002858229,-11.7800931931
1553641695022494498,-11.5763664246
1553641695042523850,-11.3693819046
1553641695062757218,-11.1593379974
1553641695082473804,-10.94643116
1553641695102602587,0.548902988434
1553641695122649497,20.0369720459
1553641695142505586,33.6219825745
1553641695162629846,41.9253425598
1553641695182514468,43.3928337097
1553641695202569782,43.6187705994
1553641695222634694,43.8461875916
1553641695242780301,23.5616321564
1553641695262555386,15.0888261795
1553641695282557241,3.81964564323
1553641695302591295,-8.47197628021
1553641695322572892,-8.24011516571
1553641695342548014,-8.00795841217
1553641695362520947,-7.77570343018
1553641695382686825,-7.54354667664
1553641695402565936,-7.31168603897
1553641695422577329,-7.08031892776
1553641695442610129,-6.8496427536
1553641695462606716,-6.6198554039
1553641695482863558,-6.39115381241
1553641695502539617,-6.16373538971
1553641695522686153,-5.93779754639
1553641695542588291,-5.71353816986
1553641695562733736,-5.49115419388
1553641695582513851,5.38730382919
1553641695602669571,10.2674484253
1553641695622696586,15.4559316635
1553641695644879729,16.9120674133
1553641695663495122,18.0545310974
1553641695682782291,18.261516571
1553641695702640155,9.14103412628
1553641695722688388,-3.8032977581
1553641695742672052,-3.60667896271
1553641695762606223,-3.41390991211
1553641695782511371,-3.22518849373
1553641695802543322,-3.04071187973
1553641695822624193,-2.86067724228
1553641695842988703,-2.6852824688
1553641695862524775,-2.51472473145
1553641695882587669,-2.34920167923
1553641695902679774,-2.18891048431
1553641695922495304,-2.03404855728
1553641695942554743,-1.88481366634
1553641695962925197,-1.74140310287
1553641695982619068,-1.60401403904
1553641696002552429,-1.47284424305
1553641696022768861,-1.34809100628
1553641696044926970,-8.78484916687
1553641696064634897,-22.6598339081
1553641696083117963,-39.6498947144
1553641696102854294,-50.7418327332
1553641696122669624,-56.5574531555
1553641696142666258,-57.7185745239
1553641696162845838,-35.266166687
1553641696183302698,-11.889333725
1553641696202997613,-0.546633481979
1553641696222601953,-0.496904730797
1553641696242555624,-0.455764263868
1553641696262572510,-0.423409581184
1553641696282638630,-0.400038093328
1553641696302653941,-0.385847240686
1553641696322653302,-0.381034433842
1553641696342791920,11.2047710419
1553641696362702764,22.7796173096
1553641696382693589,31.4822120667
1553641696402619120,43.9144897461
1553641696422560321,47.9549789429
1553641696442497524,50.1306266785
1553641696462604671,50.1306266785
1553641696482686934,29.9281768799
1553641696502524811,0.0
1553641696522482403,0.0
1553641696542634352,0.0
1553641696562574363,0.0
1553641696582685423,0.0
1553641696602712275,-7.55489730835
1553641696622626338,-7.55489730835
1553641696642447268,-7.55489730835
1553641696662569022,-7.55489730835
1553641696682694879,-7.55489730835
1553641696702495241,-7.55489730835
1553641696722566578,-7.55489730835
1553641696742480493,-8.79812526703
1553641696762391518,-19.6763687134
1553641696782554141,-21.2304019928
1553641696802664295,-22.4736309052
1553641696822729728,-30.5546092987
1553641696842638256,-31.7978382111
1553641696862640152,-34.5951004028
1553641696882569906,-34.5951004028
1553641696902833666,-15.3250703812
1553641696922928506,0.0
1553641696942951600,0.0
1553641696962514323,0.0
1553641696982570051,0.0
1553641697002621675,0.0
1553641697022638381,0.0
1553641697042778803,0.0
1553641697062563527,0.0
1553641697082700499,18.428319931
1553641697102666158,36.1443138123
1553641697122588843,47.3333625793
1553641697142728872,55.1035385132
1553641697162681559,64.11693573
1553641697182516929,70.9546890259
1553641697202557587,75.0
1553641697222483168,75.0
1553641697242478326,75.0
1553641697262603375,75.0
1553641697282709890,75.0
1553641697302745063,75.0
1553641697322488776,75.0
1553641697342626205,75.0
1553641697362659789,75.0
1553641697382688955,75.0
1553641697402648009,75.0
1553641697422714938,75.0
1553641697442575282,75.0
1553641697462599210,75.0
1553641697482628058,75.0
1553641697502535966,75.0
1553641697522524600,75.0
1553641697542661270,75.0
1553641697562676269,75.0
1553641697582454647,75.0
1553641697602461707,75.0
1553641697622688729,75.0
1553641697642604656,75.0
1553641697662604428,75.0
1553641697682616160,75.0
1553641697702530970,75.0
1553641697722672382,75.0
1553641697742707969,75.0
1553641697762655458,75.0
1553641697782516246,75.0
1553641697802530911,75.0
1553641697822704270,75.0
1553641697842570827,75.0
1553641697862710180,75.0
1553641697882532330,75.0
1553641697902695884,75.0
1553641697922506865,75.0
1553641697942654906,75.0
1553641697962532809,75.0
1553641697982620870,75.0
1553641698002471855,75.0
1553641698022509714,75.0
1553641698042675803,75.0
1553641698062646154,75.0
1553641698082941662,75.0
1553641698102828606,75.0
1553641698122608304,75.0
1553641698142588353,75.0
1553641698162634253,75.0
1553641698182528278,75.0
1553641698202546919,75.0
1553641698222511312,75.0
1553641698242464494,69.4006576538
1553641698262491632,66.9141998291
1553641698282531633,58.5224113464
1553641698302566692,50.1306266785
1553641698322658983,25.8876876831
1553641698342736917,0.0
1553641698362755194,0.0
1553641698382859295,0.0
1553641698402589034,0.0
1553641698422661681,0.0
1553641698442582614,0.0
1553641698462677338,0.0
1553641698482423136,0.0
1553641698502616312,0.0
1553641698522848274,0.0
1553641698542755994,0.0
1553641698562656252,0.0
1553641698582739770,0.0
1553641698602834851,0.0
1553641698622765969,0.0
1553641698642671207,11.9013748169
1553641698662607108,44.2252960205
1553641698682463664,70.3330764771
1553641698702699433,75.0
1553641698722712663,75.0
1553641698742815193,75.0
1553641698762750742,67.5358123779
1553641698782763159,53.5495033264
1553641698802725671,46.4009475708
1553641698822466215,33.0362472534
1553641698842824008,18.1175136566
1553641698862784107,0.0
1553641698882478354,0.0
1553641698902574305,0.0
1553641698922629943,0.0
1553641698942566120,0.0
1553641698962959143,0.0
1553641698982696924,0.0
1553641699002638662,0.0
1553641699022852722,0.0
1553641699042378334,0.0
1553641699062515887,0.0
1553641699082681322,0.0
1553641699102614201,0.0
1553641699122655273,0.0
1553641699142675058,0.0
1553641699162546730,0.0
1553641699182527452,0.0
1553641699204640315,0.0
1553641699227660076,0.0
1553641699243095224,0.0
1553641699262582364,0.0
1553641699282694769,0.0
1553641699302668828,0.0
1553641699322816296,0.0
1553641699342639959,0.0
1553641699362511235,0.0
1553641699382483910,0.0
1553641699402648655,0.0
1553641699422717684,0.0
1553641699442856021,0.0
1553641699462667807,0.0
1553641699482564386,0.0
1553641699502581341,0.0
1553641699524506966,0.0
1553641699543672079,0.0
1553641699563167628,0.0
1553641699582756911,0.0
1553641699602566345,0.0
1553641699622748325,0.0
1553641699642807896,0.0
1553641699662588706,0.0
1553641699682678741,0.0
1553641699702637439,0.0
1553641699722815617,0.0
1553641699742512600,0.0
1553641699762564012,0.0
1553641699782589315,0.0
1553641699802698654,0.0
1553641699822573914,0.0
1553641699842713223,0.0
1553641699862762595,0.0
1553641699882884346,0.0
1553641699902725645,0.0
1553641699922769985,0.0
1553641699942468496,0.0
1553641699962728636,0.0
1553641699982574614,0.0
1553641700002625554,0.0
1553641700022776028,0.0
1553641700044077032,0.0
1553641700063498016,0.0
1553641700083275867,0.0
1553641700102660328,0.0
1553641700122679112,0.0
1553641700142688420,0.0
1553641700164421636,0.0
1553641700184954898,0.0
1553641700204987612,0.0
1553641700222957799,0.0
1553641700242787288,0.0
1553641700263007627,0.0
1553641700282847420,0.0
1553641700302747282,0.0
1553641700322517746,0.0
