rosbagTimestamp,data
1553642365061790997,0.0
1553642365071976722,0.0
1553642365081727218,0.0
1553642365091986193,0.0
1553642365101968778,0.0
1553642365112116385,0.0
1553642365121776019,0.0
1553642365131838597,0.0
1553642365141839044,0.0
1553642365151916258,0.0
1553642365161813575,0.0
1553642365171920005,0.0
1553642365181835920,0.0
1553642365191872309,0.0
1553642365201610628,0.0
1553642365211973216,0.0
1553642365221926043,0.0
1553642365231946984,0.0
1553642365241734031,0.0
1553642365251892805,0.0
1553642365261807253,0.0
1553642365271997254,0.0
1553642365281819862,0.0
1553642365291982732,0.0
1553642365301875276,0.0
1553642365312062476,0.0
1553642365321733540,0.0
1553642365331908828,0.0
1553642365341795740,0.0
1553642365352059048,0.0
1553642365361665351,0.0
1553642365371901950,0.0
1553642365381819255,0.0
1553642365391781614,0.0
1553642365401742488,0.0
1553642365411964327,0.0
1553642365421865308,0.0
1553642365431861929,0.0
1553642365441938692,0.0
1553642365451968173,0.0
1553642365461841310,0.0
1553642365471848377,0.0
1553642365481772987,0.0
1553642365491938761,0.0
1553642365501957394,0.0
1553642365511855106,0.0
1553642365521733494,0.0
1553642365531843601,0.0
1553642365541792258,0.0
1553642365551890476,0.0
1553642365561737676,0.0
1553642365572112252,0.0
1553642365581773449,0.0
1553642365591920196,0.0
1553642365603750093,0.0
1553642365614017572,0.0
1553642365623426511,0.0
1553642365632615151,0.0
1553642365641996359,0.0
1553642365651918480,0.0
1553642365661847410,0.0
1553642365671967241,0.0
1553642365681862440,0.0
1553642365692049552,0.0
1553642365701827443,0.0
1553642365711953134,0.0
1553642365721818638,0.0
1553642365731986625,0.0
1553642365741781190,0.0
1553642365751938989,0.0
1553642365761788613,0.0
1553642365771767056,0.0
1553642365781772533,0.0
1553642365792035926,0.0
1553642365801694910,0.0
1553642365811906384,0.0
1553642365821878639,0.0
1553642365831798542,0.0
1553642365841713000,0.0
1553642365852037622,0.0
1553642365861821545,0.0
1553642365871857337,0.0
1553642365881833297,0.0
1553642365892024971,-0.365688383579
1553642365901909596,-0.72635102272
1553642365911902951,-1.08200824261
1553642365921670578,-1.43268072605
1553642365931995663,-1.77838873863
1553642365941957531,-2.11915278435
1553642365952001465,-2.4549934864
1553642365961740378,-2.78593111038
1553642365973889534,-3.11198616028
1553642365983806911,-3.43317914009
1553642365992795881,-3.74953055382
1553642366002206704,-4.06106090546
1553642366012049811,-4.36779022217
1553642366021966120,-4.66973972321
1553642366032060972,-4.96692943573
1553642366041813945,-5.2593793869
1553642366051932365,-5.54711103439
1553642366061760465,-5.83014392853
1553642366071944133,-6.10849905014
1553642366081705814,-6.38219642639
1553642366092019764,-6.65125751495
1553642366101798101,-6.91570138931
1553642366111891970,-7.17554950714
1553642366121697986,-7.4308218956
1553642366131909707,-7.68153905869
1553642366141830698,-7.92772197723
1553642366151872045,-8.16938972473
1553642366161775243,-8.40656471252
1553642366172012838,-8.6392660141
1553642366181773525,-8.86751461029
1553642366192184098,-9.09133052826
1553642366201857147,-9.31073474884
1553642366212045505,-9.52574729919
1553642366221957779,-9.73638916016
1553642366232406188,-9.94268035889
1553642366241929720,-10.1446418762
1553642366252280498,-10.3422937393
1553642366261897424,-10.5356559753
1553642366272090679,-10.7247495651
1553642366281737171,-10.9095954895
1553642366292077433,-11.0902137756
1553642366301791512,-11.266623497
1553642366311951057,-11.4388475418
1553642366321725715,-11.6069049835
1553642366332015656,-11.770816803
1553642366341865885,-11.9306030273
1553642366351926860,-12.0862836838
1553642366361722337,-12.2378807068
1553642366372007660,-12.3854131699
1553642366381820288,-12.5289020538
1553642366391844165,-12.6683673859
1553642366401694520,-12.8038311005
1553642366411830327,-12.9353122711
1553642366421938033,-13.062830925
1553642366432103912,-13.1864089966
1553642366441840186,-13.3060665131
1553642366451926962,-13.4218235016
1553642366461851862,-13.5336999893
1553642366471914992,-13.6417179108
1553642366481779778,-13.7458963394
1553642366491960293,-13.8462562561
1553642366501986701,-13.942817688
1553642366511850030,-14.0356025696
1553642366521848553,-14.1246299744
1553642366531885949,-14.2099208832
1553642366541772240,-14.2914953232
1553642366551989596,-14.3693742752
1553642366561784773,-14.4435777664
1553642366571960316,-14.514125824
1553642366581842862,-14.5810403824
1553642366591909189,-14.6443414688
1553642366601758557,-14.7040481567
1553642366611904675,-14.7601823807
1553642366621976526,-14.8127641678
1553642366632186896,-14.8618135452
1553642366641775869,-14.9073514938
1553642366651919028,-14.9493989944
1553642366661842008,-14.9879751205
1553642366671817082,-15.023100853
1553642366681742684,-15.0547981262
1553642366691772265,-15.0830850601
1553642366701797891,-15.1079835892
1553642366711955711,-15.1295137405
1553642366721686872,-15.1476955414
1553642366732031249,-15.1625509262
1553642366741877385,-15.1740989685
1553642366751991236,-15.1823596954
1553642366761894050,-15.1873550415
1553642366771980137,-15.1891050339
1553642366781973806,-15.1876296997
1553642366791796643,-15.1829500198
1553642366801708906,-15.1750860214
1553642366811987707,-15.1640586853
1553642366821821503,-15.1498880386
1553642366831911451,-15.1325941086
1553642366841644768,-15.112197876
1553642366852025680,-15.0887203217
1553642366861796257,-15.0621805191
1553642366871845400,-15.0326004028
1553642366881691392,-15.0
1553642366891993067,-14.9643993378
1553642366901792456,-14.925819397
1553642366911909821,-14.8842802048
1553642366921728200,-14.8398017883
1553642366931981223,-14.7924060822
1553642366941742620,-14.7421121597
1553642366952088952,-14.6889410019
1553642366961944282,-14.6329135895
1553642366971989762,-14.5740499496
1553642366981803592,-14.5123701096
1553642366991902774,-14.44789505
1553642367001680555,-14.3806447983
1553642367011971139,-14.3106403351
1553642367021772263,-14.2379016876
1553642367031893578,-14.1624498367
1553642367041750479,-14.0843038559
1553642367051989929,-14.0034866333
1553642367061775617,-13.9200162888
1553642367072088919,-13.8339147568
1553642367081652306,-13.7452020645
1553642367092041814,-13.6538982391
1553642367101939534,-13.5600252151
1553642367112008944,-13.4636011124
1553642367121672737,-13.3646478653
1553642367132030814,-13.2631864548
1553642367141908624,-13.1592359543
1553642367152062774,-13.0528173447
1553642367161952629,-12.9439516068
1553642367172118318,-12.8326587677
1553642367181946783,-12.7189598083
1553642367192119139,-12.6028738022
1553642367201825030,-12.4844226837
1553642367212051894,-12.3636264801
1553642367221931253,-12.2405052185
1553642367231991558,-12.1150789261
1553642367241746122,-11.987370491
1553642367251918005,-11.8573970795
1553642367261770881,-11.7251815796
1553642367271848158,-11.5907440186
1553642367281822552,-11.4541034698
1553642367291887315,-11.3152828217
1553642367301781588,-11.1743001938
1553642367312142766,-11.0311765671
1553642367321735097,-10.885933876
1553642367331814800,-10.7385911942
1553642367341739579,-10.5891685486
1553642367352019333,-10.4376878738
1553642367361705874,-10.2841691971
1553642367371971238,-10.1286325455
1553642367381908570,-9.97109794617
1553642367391956898,-9.81158733368
1553642367401699011,-9.65011978149
1553642367411987405,-9.48671627045
1553642367421796844,-9.32139778137
1553642367431907245,-9.15418338776
1553642367441682945,-8.98509502411
1553642367451908997,-8.81415271759
1553642367461815361,-8.64137649536
1553642367471967270,-8.46678638458
1553642367481807509,-8.29040431976
1553642367491853458,-8.11225032806
1553642367501885344,-7.93234395981
1553642367511919196,-7.75070619583
1553642367521664092,-7.56735801697
1553642367531953849,-7.38231945038
1553642367541884899,-7.19561052322
1553642367551873376,-7.00725221634
1553642367561765047,-6.81726503372
1553642367571947639,-6.62566947937
1553642367582492846,-6.43248558044
1553642367592069198,-6.23773384094
1553642367601849358,-6.0414352417
1553642367611940859,-5.84360980988
1553642367621856323,-5.64427804947
1553642367631874861,-5.44346094131
1553642367641809409,-5.24117803574
1553642367652103757,-5.03745079041
1553642367661846193,-4.83229875565
1553642367672001832,-4.62574291229
1553642367681811218,-4.41780328751
1553642367691996469,-4.20850086212
1553642367701978632,-3.99785614014
1553642367712040571,-3.78588914871
1553642367721948843,-3.57262039185
1553642367732012642,-3.35807061195
1553642367741725838,-3.14226031303
1553642367752028233,-2.92520952225
1553642367761785141,-2.70693922043
1553642367772042477,-2.48746943474
1553642367781986637,-2.26682066917
1553642367791962042,-2.04501366615
1553642367801677837,-1.82206881046
1553642367811958278,-1.59800648689
1553642367821840997,-1.37284708023
1553642367831902609,-1.14661121368
1553642367841763381,-0.919319272041
1553642367851986806,-0.690991699696
1553642367861976869,-0.461649000645
1553642367871904399,-0.231311604381
1553642367881704624,1.7763568394e-15
1553642367893734317,0.232255831361
1553642367904143104,0.465387731791
1553642367913747163,0.699317991734
1553642367923873095,0.933968961239
1553642367932730753,1.16926300526
1553642367942165340,1.40512228012
1553642367952239493,1.64146924019
1553642367961975097,1.87822604179
1553642367971952677,2.1153151989
1553642367981918352,2.35265898705
1553642367992077665,2.59017944336
1553642368001959899,2.8277990818
1553642368011959126,3.06544041634
1553642368021949597,3.30302548409
1553642368031873593,3.54047679901
1553642368041797604,3.77771639824
1553642368051972949,4.01466655731
1553642368061931852,4.25125026703
1553642368071845603,4.48738908768
1553642368081645801,4.72300577164
1553642368092004494,4.95802211761
1553642368101960664,5.19236087799
1553642368112065329,5.42594432831
1553642368121820530,5.65869474411
1553642368132011596,5.89053440094
1553642368141923252,6.12138557434
1553642368152083341,6.35117053986
1553642368161746205,6.57981204987
1553642368172041536,6.80723190308
1553642368181895533,7.03335237503
1553642368191976419,7.25809621811
1553642368201806314,7.48138523102
1553642368211977906,7.70314216614
1553642368221833627,7.92328882217
1553642368231948604,8.14174842834
1553642368241722653,8.35844230652
1553642368251917941,8.57329273224
1553642368261790364,8.78622341156
1553642368271985834,8.99715518951
1553642368281801395,9.20601081848
1553642368291966612,9.41271305084
1553642368301871274,9.6171836853
1553642368311873527,9.81934547424
1553642368321772902,10.0191202164
1553642368332032157,10.2164306641
1553642368341859926,10.411198616
1553642368352093229,10.603345871
1553642368361791537,10.7927970886
1553642368371942328,10.9794721603
1553642368381884981,11.1632947922
1553642368391866372,11.3441858292
1553642368401932425,11.5220689774
1553642368411907396,11.6968669891
1553642368421865914,11.8685007095
1553642368431982003,12.0368928909
1553642368441846502,12.201965332
1553642368451886507,12.3636417389
1553642368461812040,12.5218439102
1553642368471920924,12.6764936447
1553642368481696230,12.8275136948
1553642368491871291,12.9748268127
1553642368501811309,13.1183538437
1553642368511970584,13.2580184937
1553642368521868146,13.3937416077
1553642368531907311,13.5254478455
1553642368542027929,13.6530570984
1553642368551866357,13.7764930725
1553642368561797350,13.8956775665
1553642368572010404,14.0105333328
1553642368581825093,14.1209821701
1553642368592113873,14.2269468307
1553642368601919580,14.3283491135
1553642368612024447,14.4251117706
1553642368621809986,14.517156601
1553642368631930914,14.6044073105
1553642368641731922,14.6867847443
1553642368652043029,14.764210701
1553642368661778876,14.8366098404
1553642368671863105,14.9039020538
1553642368681663985,14.9660110474
1553642368694096352,15.0228586197
1553642368703648208,15.0743675232
1553642368712840726,15.1204595566
1553642368722238765,15.1610574722
1553642368732071791,15.1960830688
1553642368741914732,15.2254600525
1553642368752115731,15.2491083145
1553642368761854012,15.266951561
1553642368772014363,15.2789125443
1553642368781796248,15.284913063
1553642368792246246,15.2848749161
1553642368801760132,15.2787218094
1553642368811938133,15.266374588
1553642368821838842,15.2477560043
1553642368831971302,15.2227888107
1553642368843845404,15.1913948059
1553642368853908860,15.1534967422
1553642368863930114,15.1090164185
1553642368872876919,15.0578775406
1553642368882289029,15.0
1553642368892127268,14.9353456497
1553642368901863852,14.864027977
1553642368912085142,14.7861976624
1553642368921978638,14.70200634
1553642368932141653,14.6116037369
1553642368941753697,14.5151433945
1553642368952183143,14.4127750397
1553642368961737631,14.304649353
1553642368971894986,14.1909189224
1553642368981813744,14.0717344284
1553642368991954327,13.9472465515
1553642369001756135,13.8176078796
1553642369011960734,13.6829681396
1553642369021883433,13.5434789658
1553642369031877812,13.3992919922
1553642369041750011,13.2505588531
1553642369051852608,13.0974292755
1553642369061888395,12.9400558472
1553642369072188408,12.778588295
1553642369081923990,12.6131801605
1553642369092233801,12.443980217
1553642369101973669,12.2711410522
1553642369111882200,12.0948133469
1553642369121755269,11.915148735
1553642369131941209,11.732298851
1553642369141900658,11.5464134216
1553642369152052521,11.3576450348
1553642369164113115,11.1661434174
1553642369174113601,10.9720621109
1553642369182609700,10.7755498886
1553642369192329187,10.5767602921
1553642369202042981,10.3758420944
1553642369212119103,10.1729478836
1553642369221996536,9.96822929382
1553642369232099034,9.76183605194
1553642369241828714,9.55392169952
1553642369251954967,9.34463500977
1553642369261798503,9.13412761688
1553642369271905197,8.92255210876
1553642369281632866,8.71005916595
1553642369291819776,8.49679946899
1553642369301855064,8.2829246521
1553642369311946996,8.06858539581
1553642369321791471,7.85393333435
1553642369331969784,7.63912010193
1553642369341818363,7.42429590225
1553642369352086057,7.20961284637
1553642369361759188,6.99522209167
1553642369371854463,6.7812743187
1553642369381910113,6.56792068481
1553642369391960219,6.35531282425
1553642369401754531,6.14360189438
1553642369411955112,5.93293952942
1553642369421935377,5.72347593307
1553642369432020975,5.5153632164
1553642369441791313,5.3087515831
1553642369452068682,5.10379362106
1553642369461811716,4.900639534
1553642369472046451,4.69944047928
1553642369481766070,4.50034856796
1553642369492058990,4.30351400375
1553642369501811745,4.10908889771
1553642369512035190,3.91722393036
1553642369521977459,3.72807025909
1553642369531999277,3.54177927971
1553642369541877873,3.35850214958
1553642369551941040,3.17839002609
1553642369561814741,3.00159430504
1553642369571922888,2.8282661438
1553642369581848608,2.65855669975
1553642369591999925,2.49261713028
1553642369601846359,2.33059859276
1553642369612041649,2.17265272141
1553642369621807227,2.01893019676
1553642369631891537,1.86958253384
1553642369641705270,1.72476089001
1553642369651950077,1.58461642265
1553642369661968797,1.44930040836
1553642369672006973,1.31896412373
1553642369681889442,1.19375860691
1553642369692400054,1.07383525372
1553642369702001491,0.959345161915
1553642369711972049,0.850439548492
1553642369721948594,0.747269690037
1553642369732163623,0.649986743927
1553642369741806538,0.558741927147
1553642369752056244,0.473686486483
1553642369761891554,0.394971638918
1553642369772120339,0.322748571634
1553642369781865353,0.257168501616
1553642369791960706,0.198382630944
1553642369801712637,0.146542221308
1553642369813633951,0.101798437536
1553642369823782748,0.0643025189638
1553642369833617481,0.0342056751251
1553642369843716537,0.0116591127589
1553642369852875842,-0.00318594952114
1553642369862256431,-0.0101782977581
1553642369872230194,-0.00916671939194
1553642369881938112,0.0
1553642369892101825,0.0174200106412
1553642369901933593,0.0429792106152
1553642369912056598,0.0765104293823
1553642369921801178,0.117846496403
1553642369931940911,0.166820257902
1553642369941961315,0.223264530301
1553642369952083318,0.287012159824
1553642369961657940,0.357895940542
1553642369971861626,0.435748785734
1553642369981768997,0.520403444767
1553642369991891461,0.611692786217
1553642370002013159,0.709449648857
1553642370011907682,0.81350684166
1553642370021770287,0.9236972332
1553642370032046155,1.03985369205
1553642370041908331,1.16180884838
1553642370051936481,1.28939580917
1553642370061817136,1.42244720459
1553642370071952107,1.56079602242
1553642370081716174,1.70427489281
1553642370091769723,1.85271680355
1553642370101889204,2.00595474243
1553642370111921481,2.16382098198
1553642370121725812,2.32614898682
1553642370132062381,2.4927713871
1553642370141805818,2.66352081299
1553642370151995525,2.83823013306
1553642370161833475,3.0167324543
1553642370171938891,3.19886040688
1553642370181814658,3.38444685936
1553642370192032833,3.57332468033
1553642370201877446,3.76532673836
1553642370211957160,3.9602856636
1553642370221988977,4.15803432465
1553642370232057185,4.35840559006
1553642370241788180,4.56123256683
1553642370254144390,4.76634788513
1553642370263174090,4.97358465195
1553642370272572521,5.1827750206
1553642370282153595,5.39375209808
1553642370292117265,5.60634899139
1553642370301829025,5.82039833069
1553642370312080497,6.03573322296
1553642370321851444,6.25218582153
1553642370331930540,6.46958971024
1553642370341931289,6.68777751923
1553642370352032273,6.90658187866
1553642370361759412,7.1258354187
1553642370371794552,7.34537172318
1553642370381735817,7.5650229454
1553642370391856081,7.78462219238
1553642370401677675,8.00400257111
1553642370411856971,8.22299575806
1553642370421789497,8.4414358139
1553642370432029790,8.65915584564
1553642370441755323,8.87598705292
1553642370451832621,9.0917634964
1553642370461779577,9.30631828308
1553642370471966945,9.51948356628
1553642370481819793,9.73109149933
1553642370491897632,9.94097614288
1553642370501767153,10.1489706039
1553642370511864754,10.3549060822
1553642370521868130,10.5586175919
1553642370531846665,10.759935379
1553642370541767079,10.958694458
1553642370551940742,11.1547269821
1553642370561820939,11.3478651047
1553642370571900554,11.5379419327
1553642370581693867,11.7247915268
1553642370591938741,11.9082450867
1553642370601695240,12.088136673
1553642370612077824,12.2642974854
1553642370621998046,12.4365625381
1553642370632290857,12.604763031
1553642370641758549,12.7687320709
1553642370652003272,12.9283027649
1553642370661787999,13.0833082199
1553642370672140654,13.233581543
1553642370681766356,13.3789539337
1553642370691945187,13.5192604065
1553642370701753397,13.6543321609
1553642370711932963,13.7840023041
1553642370721715747,13.9081039429
1553642370731955229,14.0264692307
1553642370741795992,14.1389331818
1553642370752042280,14.2453260422
1553642370761715080,14.3454818726
1553642370772010088,14.4392328262
1553642370781753470,14.5264129639
1553642370791909819,14.6068544388
1553642370801688419,14.6803894043
1553642370811861105,14.7468519211
1553642370821757507,14.8060741425
1553642370831973950,14.8578882217
1553642370841753046,14.9021282196
1553642370851971558,14.938627243
1553642370861818087,14.9672164917
1553642370871807257,14.9877300262
1553642370881704792,15.0
1553642370891876773,15.0039138794
1553642370901879264,14.9995746613
1553642370911970020,14.9871406555
1553642370921793233,14.9667682648
1553642370931910510,14.9386148453
1553642370941820106,14.902838707
1553642370951847941,14.8595972061
1553642370961719283,14.8090467453
1553642370971873532,14.7513456345
1553642370981833198,14.6866521835
1553642370991972907,14.6151218414
1553642371001776236,14.5369138718
1553642371011846134,14.4521846771
1553642371021786909,14.3610916138
1553642371031831607,14.2637929916
1553642371041815260,14.160446167
1553642371052003332,14.0512075424
1553642371061801437,13.9362354279
1553642371072008337,13.8156871796
1553642371081738859,13.6897201538
1553642371094030381,13.5584926605
1553642371103979378,13.4221601486
1553642371113980836,13.2808818817
1553642371123243502,13.1348152161
1553642371132583190,12.9841165543
1553642371142008122,12.8289432526
1553642371151968186,12.6694545746
1553642371161919203,12.5058059692
1553642371171940099,12.3381557465
1553642371181896824,12.1666622162
1553642371192228894,11.991481781
1553642371201887591,11.8127708435
1553642371211902957,11.630689621
1553642371221946033,11.4453935623
1553642371231896567,11.2570400238
1553642371241810644,11.0657873154
1553642371251867556,10.8717937469
1553642371261796279,10.6752147675
1553642371271916372,10.4762086868
1553642371281763539,10.2749328613
1553642371291919636,10.0715446472
1553642371301870144,9.86620235443
1553642371311979281,9.65906238556
1553642371321735251,9.45028305054
1553642371331981485,9.24002075195
1553642371341819990,9.02843475342
1553642371352122861,8.81568050385
1553642371362004630,8.60191631317
1553642371372201817,8.38729953766
1553642371382093727,8.17198848724
1553642371391867146,7.95613861084
1553642371401678868,7.7399096489
1553642371412037979,7.52345752716
1553642371421928603,7.30694007874
1553642371432107881,7.09051513672
1553642371441734495,6.87433958054
1553642371451962880,6.65857172012
1553642371461789956,6.44336795807
1553642371472078412,6.22888660431
1553642371481714014,6.01528453827
1553642371491925482,5.80271959305
1553642371501814390,5.59134864807
1553642371511913095,5.38133001328
1553642371521722203,5.17282056808
1553642371532030839,4.9659781456
1553642371541908124,4.76095962524
1553642371552003578,4.55792284012
1553642371561831818,4.35702562332
1553642371571942959,4.15842485428
1553642371581863243,3.96227788925
1553642371592047625,3.76874256134
1553642371601888774,3.57797622681
1553642371612113918,3.39013648033
1553642371621885177,3.20538043976
1553642371632024651,3.02386593819
1553642371641815912,2.84575009346
1553642371652022178,2.67119050026
1553642371661780994,2.50034475327
1553642371672124155,2.33337020874
1553642371681716598,2.17042422295
1553642371692002565,2.01166439056
1553642371702065667,1.85724794865
1553642371712116751,1.70733261108
1553642371721853168,1.56207573414
1553642371732202541,1.42163479328
1553642371741850600,1.28616714478
1553642371752054071,1.1558303833
1553642371761818849,1.03078186512
1553642371772006153,0.911179184914
1553642371782047547,0.797179579735
1553642371792005011,0.688940703869
1553642371801807904,0.586619913578
1553642371812024091,0.490374654531
1553642371822080716,0.400362432003
1553642371832113371,0.31674066186
1553642371841746237,0.239666849375
1553642371852137196,0.169298425317
1553642371861917255,0.105792827904
1553642371872016989,0.0493075363338
1553642371881734366,0.0
1553642371891816060,-0.0420156791806
1553642371901745772,-0.0767988041043
1553642371911906438,-0.104452036321
1553642371921899591,-0.12507802248
1553642371931995403,-0.138779431581
1553642371941972991,-0.145658895373
1553642371951944160,-0.145819112659
1553642371961827554,-0.139362692833
1553642371971896892,-0.1263923347
1553642371981829872,-0.107010662556
1553642371991869259,-0.0813203528523
1553642372001793701,-0.0494240522385
1553642372011988639,-0.0114244231954
1553642372021940404,0.0325758829713
1553642372032102754,0.0824742019176
1553642372041770157,0.138167887926
1553642372051994961,0.199554279447
1553642372061854314,0.26653072238
1553642372071993475,0.338994532824
1553642372081845531,0.416843116283
1553642372092043607,0.499973744154
1553642372101956487,0.588283836842
1553642372112081582,0.681670665741
1553642372121706874,0.780031561852
1553642372132127141,0.88326394558
1553642372141860536,0.991265118122
1553642372152112223,1.10393249989
1553642372161763345,1.22116327286
1553642372172040490,1.34285485744
1553642372181904509,1.46890473366
1553642372191958562,1.59921002388
1553642372201862265,1.73366820812
1553642372211990140,1.87217652798
1553642372221811100,2.01463246346
1553642372231866665,2.16093325615
1553642372241901767,2.31097626686
1553642372251929434,2.4646589756
1553642372261856103,2.62187838554
1553642372271935642,2.78253221512
1553642372281732770,2.9465174675
1553642372291928918,3.11373186111
1553642372301898279,3.28407239914
1553642372311904499,3.4574368
1553642372321787444,3.63372182846
1553642372332026010,3.81282544136
1553642372341854761,3.99464464188
1553642372352337876,4.1790766716
1553642372361870765,4.36601924896
1553642372372129100,4.55536985397
1553642372381975689,4.74702501297
1553642372392117107,4.9408826828
1553642372401964851,5.13683986664
1553642372412049505,5.33479452133
1553642372421871606,5.53464317322
1553642372432056592,5.73628377914
1553642372441750932,5.93961381912
1553642372451938975,6.14452981949
1553642372461933672,6.35092973709
1553642372471864155,6.55871105194
1553642372481866748,6.76777029037
1553642372491977273,6.97800588608
1553642372501788999,7.18931436539
1553642372512052110,7.40159320831
1553642372521939417,7.61473989487
1553642372532018754,7.8286523819
1553642372542038084,8.04322719574
1553642372551970892,8.25836086273
1553642372561777590,8.47395324707
1553642372571995277,8.68989944458
1553642372581947363,8.90609741211
1553642372591992745,9.12244415283
1553642372601848394,9.33883857727
1553642372612218049,9.55517673492
1553642372621911102,9.77135562897
1553642372632019897,9.98727321625
1553642372641747761,10.2028274536
1553642372651974019,10.4179143906
1553642372661821750,10.6324319839
1553642372672003046,10.8462781906
1553642372681889328,11.0593490601
1553642372692083381,11.2715425491
1553642372701846728,11.4827566147
1553642372711851766,11.6928873062
1553642372721812862,11.9018335342
1553642372732029658,12.1094913483
1553642372741847177,12.3157587051
1553642372752091933,12.520532608
1553642372761787227,12.7237110138
1553642372771910225,12.9251899719
1553642372781773607,13.1248683929
1553642372791987030,13.32264328
1553642372803776585,13.5184106827
1553642372813584699,13.7120695114
1553642372823987461,13.9035167694
1553642372833013827,14.0926485062
1553642372842219173,14.2793636322
1553642372852191801,14.4635591507
1553642372861809912,14.6451320648
1553642372871968940,14.8239803314
1553642372882050074,15.0
1553642372891947123,15.1731157303
1553642372901875677,15.3433551788
1553642372912058039,15.5107717514
1553642372921762279,15.6754198074
1553642372931987769,15.8373527527
1553642372941860565,15.9966259003
1553642372952039839,16.1532917023
1553642372961825064,16.3074073792
1553642372971973113,16.459022522
1553642372981840696,16.6081924438
1553642372991951343,16.7549724579
1553642373001818727,16.8994159698
1553642373011995386,17.0415763855
1553642373021853031,17.1815090179
1553642373031850890,17.3192653656
1553642373041755449,17.4549007416
1553642373051903738,17.588470459
1553642373061821949,17.7200279236
1553642373072000160,17.8496265411
1553642373081795230,17.9773197174
1553642373091986715,18.1031608582
1553642373102025011,18.2272071838
1553642373112047993,18.3495101929
1553642373121670798,18.470123291
1553642373132079769,18.5891017914
1553642373141891563,18.7064990997
1553642373151994693,18.8223705292
1553642373161902219,18.9367675781
1553642373173950143,19.0497455597
1553642373184001088,19.161359787
1553642373192990580,19.2716617584
1553642373202257435,19.3807086945
1553642373212039539,19.4885501862
1553642373221860232,19.595243454
1553642373231884175,19.7008419037
1553642373242085232,19.805398941
1553642373251955927,19.9089679718
1553642373261953280,20.0116043091
1553642373272090980,20.1133613586
1553642373281713650,20.2142944336
1553642373292000383,20.3144550323
1553642373301916068,20.413898468
1553642373311892777,20.5126781464
1553642373321819347,20.6108493805
1553642373331933227,20.7084655762
1553642373341792275,20.8055782318
1553642373351937906,20.9022445679
1553642373361715050,20.9985179901
1553642373371919380,21.0944519043
1553642373381740571,21.1901016235
1553642373392016872,21.2855186462
1553642373401743888,21.3807582855
1553642373412049781,21.4758739471
1553642373421866949,21.5709190369
1553642373432049748,21.6659507751
1553642373441808899,21.7610187531
1553642373451923641,21.8561820984
1553642373461789892,21.9514884949
1553642373471871649,22.0469970703
1553642373481828841,22.1427612305
1553642373491903204,22.2388305664
1553642373501874589,22.3352642059
1553642373511947649,22.4321136475
1553642373521795678,22.5294342041
1553642373531950564,22.6272773743
1553642373541803916,22.7257003784
1553642373551843630,22.824754715
1553642373561852477,22.924495697
1553642373571866084,23.0249767303
1553642373581766299,23.1262512207
1553642373591943108,23.2283744812
1553642373601706930,23.3313999176
1553642373611871444,23.4353809357
1553642373621777142,23.5403728485
1553642373631987090,23.6464271545
1553642373641757573,23.7536010742
1553642373652117708,23.861946106
1553642373661841982,23.9715175629
1553642373671944077,24.0823688507
1553642373681832424,24.1945533752
1553642373691936811,24.3081264496
1553642373701802499,24.4231414795
1553642373712040718,24.5396537781
1553642373721841357,24.6577129364
1553642373731954116,24.7773780823
1553642373741800129,24.8987007141
1553642373751987313,25.0217342377
1553642373761894998,25.1465339661
1553642373772097549,25.2731533051
1553642373781946237,25.4016475677
1553642373792293641,25.5320682526
1553642373801895382,25.6644706726
1553642373812131365,25.798910141
1553642373822033052,25.9354381561
1553642373831981790,26.0741100311
1553642373841832818,26.2149791718
1553642373851890560,26.3580989838
1553642373861902297,26.5035247803
1553642373871895011,26.6513118744
1553642373881734459,26.8015117645
1553642373892050157,26.9541568756
1553642373902006306,27.1091938019
1553642373912417185,27.2665500641
1553642373921913282,27.4261493683
1553642373932135150,27.5879154205
1553642373942059019,27.7517757416
1553642373952197027,27.9176540375
1553642373961848136,28.0854740143
1553642373971971107,28.2551651001
1553642373981947800,28.4266471863
1553642373992110753,28.5998497009
1553642374001748473,28.7746963501
1553642374011932599,28.9511108398
1553642374021979182,29.1290187836
1553642374032001644,29.308347702
1553642374041715198,29.4890193939
1553642374051910317,29.67096138
1553642374061852387,29.8540973663
1553642374071993345,30.0383548737
1553642374081783213,30.2236557007
1553642374092032443,30.4099254608
1553642374101843364,30.5970916748
1553642374112078583,30.7850780487
1553642374121825835,30.9738082886
1553642374131973465,31.1632099152
1553642374141739053,31.3532066345
1553642374152072357,31.5437240601
1553642374161857525,31.7346878052
1553642374171910939,31.9260215759
1553642374181822501,32.1176528931
1553642374192055884,32.3095054626
1553642374201713030,32.5015029907
1553642374211986176,32.6935691833
1553642374221830398,32.885635376
1553642374231900991,33.0776252747
1553642374241698998,33.2694587708
1553642374251920833,33.461063385
1553642374261785558,33.6523666382
1553642374271939511,33.8432884216
1553642374281651129,34.0337638855
1553642374291967021,34.2237052917
1553642374301984051,34.4130477905
1553642374311956485,34.6017112732
1553642374321684425,34.7896232605
1553642374331947899,34.9767074585
1553642374341751226,35.1628913879
1553642374351908171,35.3480987549
1553642374361874648,35.5322494507
1553642374371990787,35.7152786255
1553642374381761382,35.897102356
1553642374391995512,36.0776519775
1553642374401757261,36.2568511963
1553642374412030557,36.4346237183
1553642374421982342,36.6108932495
1553642374431997677,36.7855873108
