rosbagTimestamp,data
1553642372821253811,38.9598579407
1553642372839786040,39.1501502991
1553642372859112637,33.4302749634
1553642372878942802,7.41199016571
1553642372898973260,7.58655786514
1553642372918718539,7.7553858757
1553642372938694036,7.91867637634
1553642372959046153,8.07664585114
1553642372978953658,8.22951126099
1553642372998770457,8.37748622894
1553642373018898179,8.52078819275
1553642373038710550,8.6596326828
1553642373058797124,8.79423522949
1553642373078776730,8.92481327057
1553642373098823949,9.05158042908
1553642373118813528,9.17475509644
1553642373138847728,9.29455089569
1553642373159009794,9.41118526459
1553642373181230220,9.52487277985
1553642373199718026,9.63583087921
1553642373218937619,9.74427509308
1553642373238952792,17.4004993439
1553642373258906098,18.7477893829
1553642373278681808,19.7824077606
1553642373298789133,21.1261825562
1553642373319239318,24.0225563049
1553642373338871371,24.1204490662
1553642373358934625,24.217338562
1553642373378909827,10.5472259521
1553642373398977831,10.6427593231
1553642373418848360,10.7379369736
1553642373438996566,10.8329753876
1553642373458756604,10.9280910492
1553642373478751539,2.53618073463
1553642373498974868,1.388869524
1553642373518913077,-5.97385549545
1553642373538911711,-8.98434257507
1553642373558875685,-8.88560390472
1553642373578882074,-8.78549289703
1553642373598841411,-2.15684819221
1553642373618930615,-1.12092423439
1553642373638808085,-1.01540112495
1553642373658963668,0.0247791111469
1553642373678913153,0.134990483522
1553642373698988272,0.247869282961
1553642373718986250,0.363632947206
1553642373738968205,1.4149159193
1553642373758853927,1.537093997
1553642373778922441,2.59522438049
1553642373798823218,4.90033006668
1553642373818933655,12.8994550705
1553642373838730012,13.0370550156
1553642373858924245,-3.38924837112
1553642373878722379,-12.2560424805
1553642373898944551,-25.1585102081
1553642373919093251,-29.3536128998
1553642373939096905,-30.4361553192
1553642373959145331,-30.2712860107
1553642373978877492,-25.7512321472
1553642373999030471,-12.2141942978
1553642374018838015,2.56936144829
1553642374038771899,4.61282157898
1553642374058745140,14.83548069
1553642374078881648,15.0191774368
1553642374098914463,15.2049627304
1553642374118834347,15.3925390244
1553642374138861520,15.5816049576
1553642374158617445,15.77186203
1553642374178860111,15.963010788
1553642374199065610,16.1547527313
1553642374219058731,16.3467845917
1553642374238753788,16.5388126373
1553642374258756163,8.55402088165
1553642374278917786,1.2857670784
1553642374298988701,-22.1453514099
1553642374318858769,-31.2805576324
1553642374338784515,-38.8632316589
1553642374358770356,-41.1639900208
1553642374378756732,-40.9804000854
1553642374398788911,-40.7992134094
1553642374418784006,-14.8237524033
1553642374438880134,0.270460724831
1553642374458850407,9.14523506165
1553642374478857753,18.7335529327
1553642374498761589,18.8982315063
1553642374518876380,19.0587100983
1553642374538744722,19.2146892548
1553642374558838636,10.8785495758
1553642374579047986,11.0246295929
1553642374598668407,11.1653118134
1553642374618891924,11.3002967834
1553642374638907402,8.94282817841
1553642374658795685,7.5114812851
1553642374678879889,3.27627968788
1553642374698835132,-3.45227479935
1553642374718905678,-8.6339931488
1553642374738838890,-9.78271198273
1553642374758727694,-10.9392290115
1553642374778825064,-10.8606100082
1553642374798825947,-10.7903852463
1553642374818887302,-7.93159151077
1553642374838797460,-7.87905168533
1553642374858733232,-5.03854370117
1553642374879254480,-5.0048866272
1553642374899018459,-4.98111343384
1553642374918804299,-4.96727752686
1553642374938791370,-4.96320343018
1553642374958994385,-4.96870803833
1553642374978879989,-4.9836025238
1553642374998815215,-4.07528495789
1553642375018866053,-4.10840797424
1553642375038861957,-4.15036773682
1553642375058718216,-4.20097923279
1553642375078797539,-4.26005363464
1553642375098944205,-4.32740974426
1553642375118977002,-4.40285873413
1553642375138927231,-4.48621559143
1553642375158989116,-4.57729911804
1553642375179030832,-4.6759185791
1553642375198893131,-4.78189086914
1553642375218746203,-4.89503097534
1553642375238739624,-5.01515197754
1553642375258993501,-11.9798240662
1553642375278979830,-18.3294887543
1553642375298857547,-18.4694442749
1553642375318951181,-18.6156406403
1553642375338882048,-20.0111217499
1553642375358845149,-14.8855237961
1553642375378894607,-11.6304531097
1553642375398841209,-11.7997570038
1553642375418957253,-11.9743728638
1553642375438732333,-12.1541194916
1553642375458909990,-12.3388061523
1553642375478861930,-12.5282516479
1553642375498785153,-12.7222690582
1553642375519367865,-12.9206733704
1553642375538912875,-13.1232776642
1553642375558878182,-13.3298969269
1553642375578910241,-13.540348053
1553642375598949197,-12.8220233917
1553642375618789557,-13.0395793915
1553642375638780628,-13.2604084015
1553642375658935568,-13.4843273163
1553642375679272232,-13.711148262
1553642375698892885,-13.9406881332
1553642375718884082,-14.1727609634
1553642375739056006,-16.8936367035
1553642375758867335,-17.1302165985
1553642375778980373,-17.3687744141
1553642375798986812,-17.6091251373
1553642375818969178,-17.8510780334
1553642375838966575,-18.0944538116
1553642375859007736,-18.3390636444
1553642375878984225,-18.5847225189
1553642375899080594,-18.8312454224
1553642375918832822,-19.0783977509
1553642375938846949,-19.3259029388
1553642375958715536,-19.5734863281
1553642375978955395,-19.8208675385
1553642375998851799,-20.0677700043
1553642376019040077,-20.3139152527
1553642376038888085,-20.5590248108
1553642376058762818,-20.802822113
1553642376078936628,-21.0450267792
1553642376098926636,-21.2853622437
1553642376119008192,-21.5235519409
1553642376138875459,-21.7593154907
1553642376158857762,-21.9923763275
1553642376178970556,-22.2224559784
1553642376199124598,-22.4492759705
1553642376218831823,-22.6725597382
1553642376239011941,-22.8920269012
1553642376258839546,-23.1074028015
1553642376280631203,-23.3184089661
1553642376301143709,-23.5247650146
1553642376319611659,-23.7261943817
1553642376338977630,-23.9224185944
1553642376358726098,-24.1131591797
1553642376378782938,-24.2981414795
1553642376399060999,-24.4770832062
1553642376419014890,-24.6497097015
1553642376438869945,-24.8157424927
1553642376458879153,-24.9749011993
1553642376478957342,-25.126909256
1553642376498858823,-25.271490097
1553642376518710410,-25.4083633423
1553642376538983678,-25.5372524261
1553642376558658738,-25.6578807831
1553642376578957660,-20.1754417419
1553642376598808859,-9.71127605438
1553642376618816763,-4.52173137665
1553642376638906704,-3.67410874367
1553642376659019650,5.98129081726
1553642376679024200,5.91607427597
1553642376698866708,5.8610663414
1553642376718819621,5.81654405594
1553642376738839142,5.78278541565
1553642376758933963,5.76006937027
1553642376778754926,5.74867248535
1553642376798896109,5.74887371063
1553642376818773020,5.76095104218
1553642376838821192,5.78518152237
1553642376858935330,5.82184410095
1553642376878995052,-1.68368077278
1553642376898858849,-3.17537307739
1553642376918784817,-3.10021114349
1553642376938809232,-3.01278829575
1553642376958894050,-2.91368150711
1553642376978982084,-8.39799404144
1553642376998715308,-15.4258108139
1553642377018778408,-21.5112571716
1553642377038739975,-23.8576431274
1553642377058765645,-23.7087783813
1553642377078774626,-23.5516910553
1553642377098799240,-23.3869628906
1553642377118854961,-15.4449958801
1553642377138722400,-2.83443689346
1553642377158847127,-2.65024280548
1553642377178853607,7.89144515991
1553642377198886140,8.085729599
1553642377218862811,8.28419399261
1553642377239117241,8.48626041412
1553642377261275147,8.69135189056
1553642377280705819,8.89889144897
1553642377299159947,9.10830116272
1553642377318955696,9.31900405884
1553642377339170385,9.53042316437
1553642377359149311,9.74198150635
1553642377378707460,9.95310115814
1553642377398826137,10.1632061005
1553642377418853692,10.371717453
1553642377438772382,10.5780591965
1553642377459035814,10.7816534042
1553642377478731623,10.9819231033
1553642377498722868,11.1782903671
1553642377518768139,11.3701791763
1553642377538817984,11.557012558
1553642377558823014,11.7382116318
1553642377578955435,11.9132003784
1553642377598923824,12.0814008713
1553642377618983634,12.2422361374
1553642377638858185,12.3951301575
1553642377658799397,12.5395030975
1553642377680931271,12.674779892
1553642377700934388,12.8003826141
1553642377719161307,12.9157342911
1553642377738963950,13.0202569962
1553642377759089046,13.1133747101
1553642377778954436,13.1945085526
1553642377798773672,13.2630825043
1553642377818883015,5.76362133026
1553642377838925643,4.56211614609
1553642377859085183,-8.15353870392
1553642377879166076,-16.5327644348
1553642377899348156,-19.0220813751
1553642377919128296,-19.0403575897
1553642377938937619,-19.0734825134
1553642377959057629,-8.86423683167
1553642377978843077,2.57456994057
1553642377999192141,2.50044560432
1553642378019293019,13.0768022537
1553642378038924034,12.9782991409
1553642378058812092,12.8684930801
1553642378078777870,12.7479753494
1553642378099039841,12.6173362732
1553642378118844919,12.4771680832
1553642378138739876,12.3280611038
1553642378158827565,12.1706056595
1553642378178844273,12.0053939819
1553642378198806219,11.8330154419
1553642378218936507,11.6540622711
1553642378238747360,11.4691257477
1553642378258772500,11.2787952423
1553642378278773177,11.0836629868
1553642378298944329,2.70780849457
1553642378318837637,1.26161623001
1553642378338845955,-0.18760381639
1553642378358799481,-2.88248872757
1553642378378894474,-3.09276723862
1553642378399029225,-4.54753017426
1553642378418970313,-4.75973033905
1553642378438942597,-4.97200393677
1553642378458833473,-7.67021656036
1553642378478763471,-9.43490219116
1553642378498858172,-10.8870811462
1553642378520530957,-11.0937433243
1553642378540995958,-7.56784057617
1553642378559353753,-2.48443388939
1553642378578988764,-1.74826025963
1553642378598968314,-1.93985438347
1553642378618973983,-2.12620425224
1553642378640346074,-2.30671906471
1553642378661744649,-2.48080706596
1553642378679140054,-2.64787793159
1553642378698999236,-0.631692230701
1553642378718919965,6.77194166183
1553642378739020665,6.62946796417
1553642378758797325,6.4963760376
1553642378778917111,6.37325572968
1553642378799016266,-1.91581201553
1553642378818858748,-3.57124972343
1553642378838831034,-17.958026886
1553642378858837423,-30.1568183899
1553642378878686836,-33.6400909424
1553642378898919301,-33.6909866333
1553642378918948731,-34.9714889526
1553642378938911029,-20.6983547211
1553642378958794586,-5.79065847397
1553642378979100559,-3.61344575882
1553642378999009404,5.82011127472
1553642379018875272,5.84583568573
1553642379038773387,5.8831205368
1553642379058917929,5.93161916733
1553642379078985116,5.99098443985
1553642379098783079,6.06087017059
1553642379118872558,6.14092922211
1553642379138872797,6.23081588745
1553642379158799280,6.33018255234
1553642379178913437,6.43868350983
1553642379199007756,6.55597114563
1553642379218670031,6.68169927597
1553642379238758277,6.81552124023
1553642379258816989,6.95709037781
1553642379278951041,7.10606050491
1553642379298859132,7.26208400726
1553642379319076657,7.42481517792
1553642379338900747,7.59390687943
1553642379358781354,7.76901245117
1553642379378926873,7.94978570938
1553642379398826340,8.1358795166
1553642379418832545,8.32694721222
1553642379438861669,21.3564395905
1553642379458820412,25.9077129364
1553642379478813483,27.6656570435
1553642379498782265,28.8055763245
1553642379518940788,29.0163154602
1553642379538950160,29.2299480438
1553642379558918073,29.4461288452
1553642379578849360,22.826757431
1553642379599032240,10.2131967545
1553642379618978750,10.4349403381
1553642379638854565,1.85972046852
1553642379658755863,2.08344006538
1553642379679125813,2.30762696266
1553642379698920238,2.53193497658
1553642379718838144,2.75601696968
1553642379738975222,11.7776527405
1553642379758786034,12.0002441406
1553642379778960791,12.2215709686
1553642379798884881,12.4412851334
1553642379818770145,12.659040451
1553642379838795977,12.8744907379
1553642379859056765,13.0872888565
1553642379878942218,13.297088623
1553642379898918559,13.5035514832
1553642379919026062,13.7065429688
1553642379938786996,13.9061288834
1553642379958873724,14.1023855209
1553642379978756026,14.2953872681
1553642379998829400,14.4852113724
1553642380018923188,14.6719331741
1553642380038679315,14.8556270599
1553642380058755498,15.0363693237
1553642380078788081,15.2142353058
1553642380098937991,27.2906761169
1553642380118882590,35.8548049927
1553642380138805073,37.8893356323
1553642380159088239,38.0564537048
1553642380179035043,38.2210731506
1553642380198842502,38.3832702637
1553642380218858837,38.5431213379
1553642380238780787,29.376493454
1553642380258892121,16.6980800629
1553642380279055657,16.8513431549
1553642380298968386,17.0025615692
1553642380318806907,8.97530078888
1553642380338913291,9.1226568222
1553642380358755228,9.26819515228
1553642380378959975,9.41199016571
1553642380399252843,9.55412006378
1553642380418840440,9.69465732574
1553642380438764054,9.83368015289
1553642380458690298,9.97126293182
1553642380479216380,10.1074819565
1553642380499074849,10.2424116135
1553642380518844281,10.3761301041
1553642380538914334,10.5087080002
1553642380558823659,10.6402254105
1553642380578842784,10.7707567215
1553642380598886990,9.65714836121
1553642380618905554,9.78593444824
1553642380639220385,4.63024187088
1553642380658953705,1.96032178402
1553642380678841237,2.08705568314
1553642380698893076,0.970027983189
1553642380719244951,-0.147455513477
1553642380738984560,-0.0220950245857
1553642380758848837,0.102960288525
1553642380778715573,0.22778481245
1553642380798799438,0.352456748486
1553642380818793783,3.58511567116
1553642380838862797,5.88535165787
1553642380858955184,8.80727291107
1553642380879010708,8.93208026886
1553642380898825796,9.98952960968
1553642380918835852,10.1148405075
1553642380938855058,10.2404794693
1553642380958911098,10.3664903641
1553642380979024200,10.4929151535
1553642380998909685,6.8901181221
1553642381018861214,-1.37427711487
1553642381038865374,-4.97602081299
1553642381058957266,-7.333943367
1553642381078817959,-7.20477390289
1553642381098917008,-1.79120445251
1553642381118752028,9.52842235565
1553642381138848168,12.7678384781
1553642381158803988,22.6305446625
1553642381178822407,22.7635650635
1553642381198921892,14.4101715088
1553642381218915627,14.545042038
1553642381238798157,14.6809043884
1553642381258963157,13.5745744705
1553642381278922354,9.05044841766
1553642381298929556,2.35179924965
1553642381319014225,1.24884283543
1553642381338902314,1.39032614231
1553642381358896598,1.53306829929
1553642381378907486,1.67711126804
1553642381398853067,1.82250082493
1553642381418999929,1.96927893162
1553642381438712320,2.11749315262
1553642381458979433,12.5238142014
1553642381478796990,13.6074495316
1553642381498917423,13.7602319717
1553642381518755600,13.9146261215
1553642381538798627,15.0030965805
1553642381558947608,15.1608457565
1553642381578770281,15.3203401566
1553642381598667220,16.4140453339
1553642381618803677,16.5771598816
1553642381638695219,16.7421531677
1553642381659039679,16.9090671539
1553642381678852905,17.0779476166
1553642381698901929,17.2488384247
1553642381718891508,26.8415222168
1553642381738910054,27.0165653229
1553642381758819468,27.1937522888
1553642381778732200,27.3731250763
1553642381798796467,39.4561080933
1553642381818955690,52.3830680847
1553642381838735761,57.5421829224
1553642381860830444,61.4604301453
1553642381879774590,61.6514053345
1553642381898966914,61.8448257446
1553642381918764615,62.0405883789
1553642381938863760,62.238445282
1553642381958912853,62.4381484985
1553642381979050006,61.0854072571
1553642381998862586,55.0718994141
1553642382018833031,29.6987361908
1553642382038805121,29.9032840729
1553642382058902443,22.5535144806
1553642382078832493,22.7589683533
1553642382098919311,20.4780426025
1553642382118871917,9.80515098572
1553642382139056877,-10.5031871796
1553642382158895878,-26.1501045227
1553642382178827615,-35.8926315308
1553642382198812409,-36.9337463379
1553642382218846751,-36.7330818176
1553642382238891800,-27.5207061768
1553642382258813730,-7.12123346329
1553642382278844031,18.55975914
1553642382298776959,23.103427887
1553642382318786234,32.7128295898
1553642382338784074,32.8995361328
1553642382358789884,24.5957126617
1553642382378745164,24.7757472992
1553642382400854032,23.7088317871
1553642382421002452,23.8811798096
1553642382439416403,24.0493011475
1553642382458946147,7.11857032776
1553642382478811630,-5.46559286118
1553642382498997775,-14.9466638565
1553642382518922844,-17.5952224731
1553642382539218057,-18.695230484
1553642382558938871,-18.5577449799
1553642382578825789,-11.5885000229
1553642382598921177,-8.6659860611
1553642382618855345,-7.61481380463
1553642382638927921,-7.50281429291
1553642382661638731,-10.1950731277
1553642382680034675,-11.3405599594
1553642382699047783,-11.2503232956
1553642382718914570,-11.167845726
1553642382738886313,-11.0933790207
1553642382759206515,-11.0271787643
1553642382779157114,-10.9695005417
1553642382799027972,-10.9205884933
1553642382818953738,-10.8807020187
1553642382839026731,-10.8500928879
1553642382858861556,-12.0722427368
1553642382878772078,-13.3041696548
1553642382898850166,-14.5461263657
1553642382918924980,-14.5548810959
1553642382938902208,-14.5734243393
1553642382959087308,-14.60151577
1553642382979036929,-14.6389036179
1553642382998871469,-14.6853437424
1553642383018869644,-14.7405843735
1553642383038956633,-14.8043889999
1553642383058961469,-21.4034481049
1553642383078817378,-27.0781497955
1553642383098913935,-34.314704895
1553642383118805965,-34.4102745056
1553642383138876800,-35.7563972473
1553642383158804605,-35.8663673401
1553642383178799756,-26.0373477936
1553642383198959162,-20.5662117004
1553642383218833116,-13.5473814011
1553642383239035856,-10.2643270493
1553642383258951565,-9.16276264191
1553642383278870162,-9.31002521515
1553642383298980420,-9.46264362335
1553642383318741856,-15.2148866653
1553642383338833052,-20.6611881256
1553642383358943801,-23.3148403168
1553642383378766659,-23.4863986969
1553642383398780707,-23.6620769501
1553642383419138344,-23.841627121
1553642383438903338,-24.024805069
1553642383458931791,-24.211359024
1553642383478783965,-24.4010486603
1553642383498932379,-25.83685112
1553642383518792422,-26.0320644379
1553642383538862951,-26.2296714783
1553642383558885695,-27.98346138
1553642383578838127,-36.5769042969
1553642383598965887,-38.3342399597
1553642383618937356,-38.5389518738
1553642383638918174,-38.7448272705
1553642383658893000,-38.9516105652
1553642383678824278,-37.6050338745
1553642383698827844,-33.1508026123
1553642383718876480,-33.3588485718
1553642383738734309,-33.566822052
1553642383758828735,-33.7744750977
1553642383779003314,-33.0491409302
1553642383798911488,-33.2554130554
1553642383818824899,-33.4606246948
1553642383838916189,-33.6645355225
1553642383858896597,-32.6236572266
1553642383881010738,-32.8242149353
1553642383900698670,-33.0227241516
1553642383919763338,-33.2189369202
1553642383939019957,-33.4126167297
1553642383959552757,-32.6710853577
1553642383978966173,-32.8589439392
1553642383998764869,-33.0435256958
1553642384018892549,-33.2245788574
1553642384039077153,-33.4018592834
1553642384058928938,-33.5751228333
1553642384078921728,-33.7441177368
1553642384098929273,-33.9086036682
1553642384119023017,-34.0683288574
1553642384138939959,-34.2230491638
1553642384158668912,-34.3725166321
1553642384178813235,-34.5164871216
1553642384198951451,-34.654712677
1553642384219019513,-34.786945343
1553642384238840233,-34.912940979
1553642384258734010,-35.0324478149
1553642384278849521,-35.1452255249
1553642384298808522,-35.2510261536
1553642384319047770,-35.3496017456
1553642384338756321,-35.4407043457
1553642384358850003,-35.5240859985
1553642384378880413,-35.5995063782
1553642384399000289,-35.6667175293
1553642384418757603,-35.7254676819
1553642384438793136,-35.7755126953
1553642384458894938,-35.816608429
1553642384478763656,-35.8485069275
1553642384498745847,-35.8709564209
1553642384518755568,-35.8837203979
1553642384538795246,-35.8865432739
1553642384558868050,-34.946762085
1553642384578826334,-34.9289741516
1553642384598738530,-34.9005050659
1553642384618854662,-34.8611106873
1553642384638806914,-34.8105506897
1553642384658912675,-34.7485694885
1553642384678662579,-32.4992752075
1553642384698836821,-17.8057937622
1553642384718662706,0.940330505371
1553642384738839503,14.1043367386
1553642384758719264,14.2271032333
1553642384778841689,25.3365383148
1553642384799058121,25.4853458405
1553642384818796030,25.6475410461
1553642384838830900,25.8233757019
1553642384858805237,18.1473884583
1553642384878745527,18.351234436
1553642384898937352,-7.8657040596
1553642384918811209,-7.8657040596
1553642384938786359,-9.10893154144
1553642384958871354,-10.6629667282
1553642384978975750,-30.5546092987
1553642384998845805,-39.5680084229
1553642385018837258,-46.4057617188
1553642385038884474,-46.4057617188
1553642385058974432,-46.4057617188
1553642385078891383,-46.4057617188
1553642385098759311,-47.6489906311
1553642385118835767,-48.8922195435
1553642385138828625,-48.8922195435
1553642385158752252,-48.8922195435
1553642385178967456,-32.1086425781
1553642385198871813,-10.9737730026
1553642385218873093,0.0
1553642385238901263,0.0
1553642385258903005,0.0
1553642385278852196,0.0
1553642385298778491,0.0
1553642385318869643,0.0
1553642385338867467,0.0
1553642385358909021,0.0
1553642385378842092,0.0
1553642385398884132,0.0
1553642385418942975,0.0
1553642385438979505,0.0
1553642385458890352,0.0
1553642385478767808,0.0
1553642385498907171,0.0
1553642385518969793,0.0
1553642385538738963,0.0
1553642385559012500,0.0
1553642385578843660,0.0
1553642385598868485,0.0
1553642385618737895,0.0
1553642385638948544,0.0
1553642385658813874,0.0
1553642385678679479,0.0
1553642385698928098,0.0
1553642385718941739,0.0
1553642385738802349,0.0
1553642385758931901,0.0
1553642385778945416,0.0
1553642385798833316,0.0
1553642385818823175,0.0
1553642385839061944,0.0
1553642385858772149,0.0
1553642385878681187,0.0
1553642385898955521,0.0
1553642385918761579,0.0
1553642385938748806,0.0
1553642385958808134,0.0
1553642385978967021,0.0
1553642385998829965,0.0
1553642386019054341,0.0
1553642386038752562,28.9957561493
1553642386058675200,51.6846618652
1553642386078925470,65.6709747314
1553642386098815078,71.2654953003
1553642386118899134,75.0
1553642386138807962,75.0
1553642386158876270,75.0
1553642386178844356,75.0
1553642386198876312,75.0
1553642386218912757,75.0
1553642386238871923,75.0
1553642386258878024,75.0
1553642386278729732,75.0
1553642386298821105,75.0
1553642386318933551,75.0
1553642386338794324,75.0
1553642386358799496,75.0
1553642386378844908,75.0
1553642386398900466,75.0
1553642386418946946,75.0
1553642386439023077,75.0
1553642386458960383,75.0
1553642386478799603,75.0
1553642386498868217,75.0
1553642386519230513,75.0
1553642386538996057,75.0
1553642386558676866,75.0
1553642386579014836,75.0
1553642386599176388,75.0
1553642386619041831,75.0
1553642386639357672,75.0
1553642386659069187,75.0
1553642386678967945,75.0
1553642386698862464,75.0
1553642386718905925,75.0
1553642386738816668,75.0
1553642386758831743,75.0
1553642386778871382,75.0
1553642386798904638,75.0
1553642386818799593,75.0
1553642386838901822,75.0
1553642386858827760,75.0
1553642386878814753,75.0
1553642386898759647,75.0
1553642386918845278,75.0
1553642386938849113,75.0
1553642386958770564,74.3735656738
1553642386978895724,74.3735656738
1553642386999139888,74.3735656738
1553642387018738611,74.3735656738
1553642387038852774,74.3735656738
1553642387058942384,74.3735656738
1553642387078854045,74.3735656738
1553642387098793801,74.3735656738
1553642387118839922,68.7790374756
1553642387140967368,68.7790374756
1553642387161031738,66.2925872803
1553642387179502603,66.2925872803
1553642387199123322,66.2925872803
1553642387219133326,66.2925872803
1553642387239192913,66.2925872803
1553642387259196758,66.2925872803
1553642387278839887,66.2925872803
1553642387298947478,66.2925872803
1553642387318937061,66.2925872803
1553642387338887326,66.2925872803
1553642387358761423,66.2925872803
1553642387378951890,66.2925872803
1553642387398791879,66.2925872803
1553642387418899881,66.2925872803
1553642387438768354,45.7793312073
1553642387458993105,-8.79812526703
1553642387478771454,0.0
1553642387499081504,0.0
1553642387518828042,0.0
1553642387541389832,0.0
1553642387559544763,0.0
1553642387579057513,0.0
1553642387599042257,0.0
1553642387619052833,0.0
1553642387639034915,0.0
1553642387658862061,0.0
1553642387678843072,0.0
1553642387699142757,0.0
1553642387718828754,0.0
1553642387738840843,0.0
1553642387758706851,0.0
1553642387778718179,0.0
1553642387798722879,0.0
1553642387818838780,0.0
1553642387838828088,0.0
1553642387859092420,0.0
1553642387878749014,0.0
1553642387898817480,0.0
1553642387918821151,0.0
1553642387938776363,0.0
1553642387958812034,0.0
1553642387978876922,0.0
1553642387998969186,0.0
1553642388018796786,0.0
1553642388039139784,0.0
1553642388059097143,0.0
1553642388078824497,0.0
1553642388098840834,0.0
1553642388118766778,0.0
1553642388139165086,0.0
1553642388159066864,0.0
1553642388179017731,0.0
1553642388198771860,0.0
1553642388218849711,0.0
1553642388239044347,0.0
1553642388259051101,0.0
1553642388278752083,0.0
1553642388298831297,0.0
1553642388318947918,0.0
1553642388338774465,0.0
1553642388358713098,0.0
1553642388378726871,0.0
1553642388399184171,0.0
1553642388418743975,0.0
1553642388438700750,0.0
1553642388458761153,0.0
1553642388479114986,0.0
1553642388498773989,0.0
1553642388518825592,0.0
1553642388539037287,0.0
1553642388559096947,0.0
1553642388578712533,0.0
1553642388598847128,0.0
1553642388618782489,0.0
1553642388639114793,0.0
1553642388658694829,0.0
1553642388678833073,0.0
1553642388698824297,0.0
1553642388719301438,0.0
1553642388738827979,0.0
1553642388758935830,0.0
1553642388778828656,0.0
1553642388798986208,0.0
1553642388818816602,0.0
1553642388838859619,0.0
1553642388858907457,0.0
1553642388879115761,0.0
1553642388899047757,0.0
1553642388918972440,0.0
1553642388939049607,0.0
1553642388958933415,0.0
1553642388978969003,0.0
1553642388999033160,0.0
1553642389018914627,0.0
1553642389038699935,0.0
1553642389058975203,0.0
1553642389078835107,0.0
