rosbagTimestamp,data
1556557294960880317,12.9307518005
1556557294980736519,13.3182029724
1556557295000751580,13.234003067
1556557295020875667,13.1448583603
1556557295040619401,13.0512647629
1556557295060796751,12.9537162781
1556557295080738626,12.8527088165
1556557295100685798,12.7487363815
1556557295120683291,12.6422958374
1556557295140692070,12.5338811874
1556557295160651288,12.4239873886
1556557295180708492,12.3131113052
1556557295200837009,12.2017459869
1556557295220592651,12.0903873444
1556557295240743255,11.9795303345
1556557295261362931,11.8696708679
1556557295280864263,11.7613039017
1556557295300649042,11.654923439
1556557295320852605,11.5510263443
1556557295340694261,11.4501066208
1556557295360905305,11.3526601791
1556557295380843104,11.2591810226
1556557295400804830,11.170165062
1556557295420910690,11.086107254
1556557295440880351,7.12241792679
1556557295461000538,-2.585252285
1556557295480772772,-9.64461994171
1556557295500929828,-15.188369751
1556557295520700945,-15.2402086258
1556557295540703350,-15.2841186523
1556557295560720304,-15.31960392
1556557295580728969,-15.3461704254
1556557295600937558,-15.3633213043
1556557295620833399,-15.3705635071
1556557295640711914,-15.3674001694
1556557295660806498,-15.3533363342
1556557295680832457,-15.3278779984
1556557295700929595,-15.2905292511
1556557295720790448,-15.2408161163
1556557295740778846,-15.1787490845
1556557295760701342,-15.1048250198
1556557295780811954,-15.0195617676
1556557295800757674,-14.9234752655
1556557295820630046,-14.8170843124
1556557295840848156,-14.7009048462
1556557295860646839,-14.5754547119
1556557295880777806,-14.4412517548
1556557295900682706,-14.2988119125
1556557295920737427,-14.1486539841
1556557295940916445,-13.9912939072
1556557295962897903,-13.8272504807
1556557295982563220,-13.6570396423
1556557296001016555,-13.4811792374
1556557296020828543,-13.3001871109
1556557296040788408,-13.1145792007
1556557296060797234,-12.9248743057
1556557296080734290,-12.7315883636
1556557296100720474,-12.5352401733
1556557296120852264,-12.3363456726
1556557296140738558,-12.1354227066
1556557296160786463,-11.9329891205
1556557296180848067,-11.7295608521
1556557296200746402,-11.5256567001
1556557296220823845,-11.3217935562
1556557296240684464,-11.1184873581
1556557296261017214,-10.9162569046
1556557296280869699,-10.7156190872
1556557296300846356,-10.5170917511
1556557296320753815,-6.39074802399
1556557296341043702,-4.17774772644
1556557296360842089,0.518048107624
1556557296380660991,1.94619095325
1556557296400754307,3.21423316002
1556557296420799962,3.38923811913
1556557296440866957,4.02472305298
1556557296460748201,4.80936193466
1556557296480803422,5.58723688126
1556557296500720531,6.82403755188
1556557296520732182,6.96521472931
1556557296540946821,7.56428432465
1556557296560737658,7.68830966949
1556557296580688317,9.04621124268
1556557296600806232,9.77262687683
1556557296620825267,10.3332538605
1556557296640798668,10.4167661667
1556557296660874465,10.488858223
1556557296680799696,10.5490102768
1556557296700679662,10.5967073441
1556557296720773600,10.6314487457
1556557296740794706,10.6531524658
1556557296760669455,10.6621494293
1556557296780759298,10.6587915421
1556557296800763042,10.6434278488
1556557296820878734,10.6164102554
1556557296840723200,10.5780878067
1556557296860779179,10.5288124084
1556557296880720857,10.4689350128
1556557296900760781,10.3988037109
1556557296920777756,10.3187713623
1556557296940750766,10.2291879654
1556557296960793681,10.130402565
1556557296980749965,10.0227680206
1556557297000861989,6.79856443405
1556557297020868737,4.03242206573
1556557297040849145,-0.140150934458
1556557297060973859,-3.23234772682
1556557297082436400,-9.01885700226
1556557297101382270,-9.17223358154
1556557297120978979,-9.33200550079
1556557297140714410,-9.49782466888
1556557297160787407,-9.66933917999
1556557297180977937,-9.84619808197
1556557297200940257,-10.02805233
1556557297220841582,-10.2145500183
1556557297240827712,-10.4053421021
1556557297260834418,-10.6000766754
1556557297280780248,-10.7984037399
1556557297300776113,-10.9999723434
1556557297320829751,-11.2044334412
1556557297340953041,-11.4114341736
1556557297360775211,-11.6206264496
1556557297380799572,-11.8316583633
1556557297400894494,-12.0441789627
1556557297420924670,-12.2578392029
1556557297440893098,-12.472287178
1556557297461043452,-12.6871728897
1556557297480881758,-12.9021463394
1556557297500844531,-13.116856575
1556557297520845879,-13.3309526443
1556557297540789318,-13.5440855026
1556557297560913495,-13.7559022903
1556557297581021516,-13.9660539627
1556557297600867488,-14.1741905212
1556557297620800047,-14.3799600601
1556557297640752824,-14.5830125809
1556557297661106114,-14.782998085
1556557297680869309,-14.9795656204
1556557297700851941,-15.1723642349
1556557297720861524,-15.3610553741
1556557297740631878,-15.5455446243
1556557297763529889,-15.7259874344
1556557297783171589,-9.17484283447
1556557297802481282,-5.15179204941
1556557297821081577,-2.99003052711
1556557297840770033,-2.53431940079
1556557297860886536,-2.23078680038
1556557297880698005,-2.39040708542
1556557297900937409,-1.30390834808
1556557297920852508,-0.991695404053
1556557297940699727,-0.676918983459
1556557297960779593,-0.35974496603
1556557297981037565,-0.0403355658054
1556557298000793510,-0.185067087412
1556557298020715395,-0.327893167734
1556557298040957679,-0.468979746103
1556557298060661767,-0.142280459404
1556557298080739264,-0.280380129814
1556557298101029539,-0.417236208916
1556557298120690674,-0.553008913994
1556557298140825505,-0.687867999077
1556557298160628311,-0.82197368145
1556557298180709239,-0.955493807793
1556557298200788726,-1.08859241009
1556557298220848266,-1.22143542767
1556557298240743156,-1.35418498516
1556557298260783234,-1.48700511456
1556557298281046460,-1.62006556988
1556557298300781123,-1.75352656841
1556557298320835373,-1.88755595684
1556557298341024276,-2.022315979
1556557298360925905,-2.15797233582
1556557298380686375,-2.29469108582
1556557298400799962,-2.43263626099
1556557298420922338,-2.57197189331
1556557298441026921,-2.71286201477
1556557298460723865,-2.85547447205
1556557298480787604,-2.99996948242
1556557298500740936,-3.14651679993
1556557298520681616,-3.29527854919
1556557298540671810,-3.44642066956
1556557298560789361,-3.60010719299
1556557298580934352,-3.75650215149
1556557298601249341,-3.91577148438
1556557298620913063,-4.07807922363
1556557298640953332,-4.24358940125
1556557298660711368,-4.41246986389
1556557298680839751,-4.58488273621
1556557298700854938,-4.76099395752
1556557298720808218,-4.94095802307
1556557298740928049,-5.12470245361
1556557298760819719,-5.31192970276
1556557298780716735,-5.50233078003
1556557298800791369,-5.6955947876
1556557298820975545,-5.26980209351
1556557298840820633,-4.84625864029
1556557298861043674,-3.80303835869
1556557298880947073,-3.22766184807
1556557298900721345,-3.43062281609
1556557298920851240,-3.16838598251
1556557298941025901,-3.3730635643
1556557298960713655,-3.5781378746
1556557298980652042,-3.31708955765
1556557299001056549,-3.52203035355
1556557299020842071,-3.72643899918
1556557299040675176,-3.9300122261
1556557299060653573,-4.13243532181
1556557299080709166,-4.33340501785
1556557299100756633,-4.53260850906
1556557299120989382,-4.72973871231
1556557299140875455,-4.30287313461
1556557299160826757,-4.49493169785
1556557299181079754,-4.06237888336
1556557299201004198,-3.78192138672
1556557299220676917,-3.96405601501
1556557299240778192,-3.67605686188
1556557299261090956,-3.38382339478
1556557299280844771,-3.55325889587
1556557299300890558,-3.2516336441
1556557299320763394,-3.41105937958
1556557299340852234,-3.56501674652
1556557299360919377,-3.09158349037
1556557299380797457,-3.23367905617
1556557299400880524,-2.9031689167
1556557299421032423,-3.03216862679
1556557299440821896,-3.15415501595
1556557299460804570,-2.80261254311
1556557299480680533,-2.90965294838
1556557299500683597,-3.00875496864
1556557299520933649,-3.09961152077
1556557299540926128,-3.18191361427
1556557299560708481,-3.25535225868
1556557299580933098,-3.31962037086
1556557299600812279,-3.37440896034
1556557299620931280,-3.41940712929
1556557299640850520,-3.45430779457
1556557299660856510,-3.47880387306
1556557299680842821,-3.49258446693
1556557299700855130,-3.49534058571
1556557299720779438,-3.48678040504
1556557299740833288,-3.46692109108
1556557299760862363,-3.43610024452
1556557299780731428,-3.39466881752
1556557299800880917,-3.34297394753
1556557299821098609,-3.28136658669
1556557299840888283,-13.9330348969
1556557299860837592,-29.9045658112
1556557299880973950,-29.8153190613
1556557299901167316,-33.9612159729
1556557299920856207,-37.1187667847
1556557299941004752,-40.1130981445
1556557299961006483,-43.2553672791
1556557299980748807,-45.4581031799
1556557300003855110,-48.5864906311
1556557300021340706,-49.0666122437
1556557300040884840,-49.5406608582
1556557300060796846,-51.8738365173
1556557300080730974,-53.4246292114
1556557300100802463,-55.4366149902
1556557300120713502,-55.8899040222
1556557300141009225,-55.7172584534
1556557300160745341,-55.5406455994
1556557300180736582,-55.9820289612
1556557300200830743,-55.7985343933
1556557300220806269,-55.6121177673
1556557300240753959,-55.4231338501
1556557300260787528,-55.2319335938
1556557300280933383,-55.038860321
1556557300301007093,-54.8442726135
1556557300320912547,-54.6485099792
1556557300340809635,-55.0735473633
1556557300360918043,-54.876499176
1556557300380831472,-54.6793289185
1556557300400781335,-55.1040039062
1556557300420761443,-56.1508712769
1556557300440730907,-55.9554405212
1556557300460675247,-55.7612876892
1556557300480843964,-55.5687637329
1556557300500850378,-55.3782196045
1556557300521218177,-55.1899986267
1556557300540685995,-50.497756958
1556557300560793372,-33.6870727539
1556557300580761013,-23.8251571655
1556557300600787102,-8.06404590607
1556557300620657221,1.58689796925
1556557300640883488,2.99703288078
1556557300660860535,4.40239143372
1556557300681017203,4.55939674377
1556557300700785299,5.1771364212
1556557300720850929,5.32284069061
1556557300740680722,7.94882583618
1556557300760733711,10.1020755768
1556557300780965897,14.1132926941
1556557300800918225,15.3224334717
1556557300820821326,15.4337654114
1556557300840740369,15.5371742249
1556557300860788499,15.6323108673
1556557300880923168,15.7188243866
1556557300900996153,15.7963657379
1556557300920932829,15.8645839691
1556557300941089139,15.9231300354
1556557300960792951,15.9716529846
1556557300980745556,16.0098056793
1556557301000759600,16.0372371674
1556557301020815138,16.0535984039
1556557301040730583,16.0585365295
1556557301060883019,16.0517063141
1556557301080962286,16.0327548981
1556557301100919368,16.001335144
1556557301120725790,15.9570941925
1556557301140865111,15.8996829987
1556557301160704711,15.828754425
1556557301180809323,15.7439556122
1556557301200737013,15.6449394226
1556557301220687035,15.5313549042
1556557301240827051,15.4028530121
1556557301260634748,15.2590808868
1556557301280666870,15.0996932983
1556557301300675728,14.9243392944
1556557301320806066,14.7326660156
1556557301340882740,14.5243282318
1556557301360716009,14.2989730835
1556557301380856809,14.0562515259
1556557301400840761,13.7958145142
1556557301420905408,13.5173110962
1556557301440647589,13.2203941345
1556557301460752067,12.9047107697
1556557301480771252,12.5699138641
1556557301500830435,12.2156524658
1556557301520792422,11.8415756226
1556557301540702044,11.4473361969
1556557301560759831,11.0325832367
1556557301580861851,10.5969657898
1556557301600973888,10.1401348114
1556557301620819780,9.66174316406
1556557301640747387,9.16143798828
1556557301660725677,8.63887023926
1556557301681048667,8.09369087219
1556557301701056408,7.52554893494
1556557301720858668,37.5
1556557301740696140,37.5
1556557301762854043,37.5
1556557301782698697,37.5
1556557301801063938,37.5
1556557301820812457,37.5
1556557301840897228,37.5
1556557301860762256,37.5
1556557301880942442,37.5
1556557301900865719,37.5
1556557301920720098,37.5
1556557301940854332,37.5
1556557301960736517,37.5
1556557301980815431,37.5
1556557302000746026,37.5
1556557302020842059,37.5
1556557302040874189,37.5
1556557302060651162,37.5
1556557302080757808,37.5
1556557302100647063,37.5
1556557302120896687,37.5
1556557302140902577,37.5
1556557302160879130,37.5
1556557302180782459,37.5
1556557302200898596,37.5
1556557302220952299,37.5
1556557302240911955,37.5
1556557302260844295,37.5
1556557302283525300,37.5
1556557302303021252,37.5
1556557302322203657,37.5
1556557302341597283,37.5
1556557302360819948,37.5
1556557302380787111,37.5
1556557302400954263,37.5
1556557302420855634,37.5
1556557302440751906,37.5
1556557302460709440,37.5
1556557302480900914,37.5
1556557302500901320,37.5
1556557302520775726,37.5
1556557302540682219,37.5
1556557302560963213,37.5
1556557302580856878,37.5
1556557302600758689,37.5
1556557302621056551,37.5
1556557302640852779,37.5
1556557302660704561,37.5
1556557302680933901,37.5
1556557302700879221,37.5
1556557302720709960,37.5
1556557302740728577,37.5
1556557302760845382,37.5
1556557302780791221,37.5
1556557302800718868,37.5
1556557302820939856,37.5
1556557302840768997,37.5
1556557302861007969,37.5
1556557302880638645,37.5
1556557302900690524,37.5
1556557302920810246,37.5
1556557302940711953,34.3895187378
1556557302960819765,28.3287849426
1556557302980895878,16.9843330383
1556557303000697676,0.0
1556557303020673276,0.0
1556557303040728558,0.0
1556557303060762447,0.0
1556557303080718099,0.0
1556557303100792327,0.0
1556557303120684141,0.0
1556557303140880887,0.0
1556557303160802924,0.0
1556557303180719428,0.0
1556557303200711042,0.0
1556557303220786375,0.0
1556557303240841128,0.0
1556557303260672532,0.0
1556557303280815394,0.0
1556557303300747369,0.0
1556557303320713412,0.0
1556557303340762759,0.0
1556557303360807661,0.0
1556557303380823190,0.0
1556557303400771719,0.0
1556557303420876460,0.0
1556557303440660244,0.0
1556557303460793648,0.0
1556557303480772624,0.0
1556557303500796455,0.0
1556557303520798315,0.0
1556557303540872018,0.0
1556557303560832082,0.0
1556557303580735454,0.0
1556557303600687910,0.0
1556557303620933581,0.0
1556557303640729038,0.0
1556557303660786775,0.0
1556557303680853748,0.0
1556557303700830720,0.0
1556557303720823001,0.0
1556557303740809760,0.0
1556557303760833525,0.0
1556557303780743715,0.0
1556557303800701273,0.0
1556557303820733338,0.0
1556557303840694911,0.0
1556557303860790203,0.0
1556557303880742404,0.0
1556557303900896902,0.0
1556557303920760303,0.0
1556557303940734877,0.0
1556557303960834675,0.0
1556557303980701280,0.0
1556557304000816023,0.0
1556557304020855533,0.0
1556557304043275142,0.0
1556557304063051410,0.0
1556557304081420995,0.0
1556557304100796765,0.0
1556557304120888203,0.0
1556557304141074425,0.0
1556557304160741404,0.0
1556557304180751147,0.0
1556557304200815463,0.0
1556557304220908823,0.0
1556557304240767475,4.39665317535
1556557304261148198,5.95068740845
1556557304280833084,7.50472259521
1556557304300961912,11.0790014267
1556557304320739033,12.3222293854
1556557304340766141,14.3424749374
1556557304360711968,14.8086853027
1556557304380667831,14.8086853027
1556557304400774607,15.274895668
1556557304420777225,15.274895668
1556557304440879338,15.274895668
1556557304460740733,15.274895668
1556557304480729844,15.274895668
1556557304500819342,13.0992469788
1556557304520834852,9.3695640564
1556557304540812792,5.1736702919
1556557304561041537,0.0
1556557304580798001,0.0
1556557304600894536,0.0
1556557304620900340,0.0
1556557304640814069,0.0
1556557304660841737,0.0
1556557304680799355,0.0
1556557304700884546,0.0
1556557304720822299,0.0
1556557304740749866,0.0
1556557304760692738,0.0
1556557304780815757,0.0
1556557304800844332,0.0
1556557304820645486,0.0
1556557304840805389,0.0
1556557304860805160,0.0
1556557304880767675,0.0
1556557304900811063,0.0
1556557304920813359,0.0
1556557304940761814,0.0
1556557304960893799,0.0
1556557304980862761,0.0
1556557305000826112,0.0
1556557305020934544,0.0
1556557305040679960,0.0
1556557305061107935,0.0
1556557305083435415,0.0
1556557305103054281,0.0
1556557305123700511,0.0
1556557305141421685,0.0
1556557305160812521,0.0
1556557305180912219,0.0
1556557305200797313,0.0
1556557305220878252,0.0
1556557305240859073,0.0
1556557305260731689,0.0
1556557305280706351,0.0
1556557305300676442,0.0
1556557305320816542,0.0
1556557305340764674,0.0
1556557305360949408,0.0
1556557305380951971,0.0
1556557305400845551,0.0
1556557305420908114,0.0
1556557305441019023,0.0
1556557305460871489,0.0
1556557305482689292,0.0
1556557305502587462,0.0
1556557305521207855,0.0
1556557305540691320,0.0
1556557305560781091,0.0
1556557305580883484,0.0
1556557305600675331,0.0
1556557305620789943,0.0
1556557305640739934,-4.24365901947
1556557305660724420,-4.24365901947
1556557305680695934,-4.24365901947
1556557305700829689,-4.24365901947
1556557305720642664,-4.24365901947
1556557305740864091,-4.24365901947
1556557305760791059,-4.24365901947
1556557305780770227,-4.86527299881
1556557305800842090,-4.86527299881
1556557305820874440,-4.86527299881
1556557305840865738,-5.48688650131
1556557305861249584,-5.48688650131
1556557305880748171,-5.48688650131
1556557305900817645,-5.48688650131
1556557305920667395,-5.48688650131
1556557305941016628,-5.48688650131
1556557305960735448,-5.48688650131
1556557305980808787,-5.48688650131
1556557306000816414,-5.48688650131
1556557306020780687,-6.10850095749
1556557306040704949,-7.50713157654
1556557306060814843,-10.304394722
1556557306080933679,-10.9260072708
1556557306100926353,-12.9462528229
1556557306120858725,-14.8110942841
1556557306140636332,-15.4327087402
1556557306160757619,-15.4327087402
1556557306180805204,-16.9867420197
1556557306200823255,-18.8515834808
1556557306220803380,-20.2502155304
1556557306240790740,-20.2502155304
1556557306260829514,-22.2704601288
1556557306280813877,-23.669090271
1556557306300728072,-24.9123191833
1556557306320870977,-26.4663524628
1556557306340831270,-27.7095813751
1556557306360797256,-28.331193924
1556557306380901448,-28.331193924
1556557306400824532,-28.331193924
1556557306420632044,-31.1284580231
1556557306440809887,-31.1284580231
1556557306460834267,-31.1284580231
1556557306480818508,-31.1284580231
1556557306500796264,-31.1284580231
1556557306520754133,-31.1284580231
1556557306540692503,-31.1284580231
1556557306560664835,-31.1284580231
1556557306580761414,-30.5068435669
1556557306600769476,-28.331193924
1556557306620814886,-21.6488456726
1556557306640836842,-16.2097263336
1556557306660808949,-10.304394722
1556557306680660979,-9.83818435669
1556557306700705211,-9.83818435669
1556557306720806779,-9.83818435669
1556557306740890197,-9.83818435669
1556557306760682455,-8.90576267242
1556557306780707452,-8.90576267242
1556557306800776618,-8.43955230713
1556557306820691906,-8.43955230713
1556557306840719497,-8.43955230713
1556557306860974128,-8.43955230713
1556557306880671984,-8.43955230713
1556557306900897883,-8.43955230713
1556557306920746261,-14.8110942841
1556557306940616995,-19.6286029816
1556557306960707300,-24.2907066345
1556557306981055869,-24.9123191833
1556557307000768929,-26.3109512329
1556557307020856466,-26.9325637817
1556557307040765624,-26.9325637817
1556557307060791810,-27.5541782379
1556557307083687059,-28.1757926941
1556557307102735602,-28.1757926941
1556557307121287554,-28.1757926941
1556557307140969980,-28.1757926941
1556557307161010081,-28.1757926941
1556557307181012615,-28.1757926941
1556557307201125217,-28.1757926941
1556557307221019047,-28.1757926941
1556557307240943298,-28.1757926941
1556557307260683692,-28.1757926941
1556557307280680425,-28.1757926941
1556557307300649362,-28.1757926941
1556557307320939645,-28.1757926941
1556557307340903255,-28.1757926941
1556557307360834088,-24.9123191833
1556557307380705612,-15.7435150146
1556557307400827382,-8.12874603271
1556557307420755370,0.0
1556557307440861195,0.0
1556557307460857644,0.0
1556557307480759178,0.0
1556557307500752537,0.0
1556557307520846176,0.0
1556557307541068447,0.0
1556557307560916579,0.0
1556557307581047281,0.0
1556557307600802519,0.0
1556557307620731197,0.0
1556557307643049083,0.0
1556557307661913122,0.0
1556557307681171489,0.0
1556557307700826566,0.0
1556557307720903137,0.0
1556557307740905947,5.32907390594
1556557307760894418,7.97093296051
1556557307780725829,12.4776325226
1556557307800842931,14.3424749374
1556557307820671186,16.3627204895
1556557307840681425,17.6059474945
1556557307860991452,18.5383682251
1556557307880813580,19.0045795441
1556557307900721561,19.0045795441
1556557307920889781,19.0045795441
1556557307940727838,19.0045795441
1556557307961037285,19.0045795441
1556557307980822843,19.0045795441
1556557308000826656,19.0045795441
1556557308020684335,16.3627204895
1556557308040958881,13.0992469788
1556557308060672023,12.4776325226
1556557308080751554,12.4776325226
1556557308100887982,12.4776325226
1556557308120874741,12.4776325226
1556557308140772002,12.4776325226
1556557308160760834,12.4776325226
1556557308180814226,12.4776325226
1556557308200796760,12.4776325226
1556557308220897518,12.4776325226
1556557308240760080,12.4776325226
1556557308260751913,12.4776325226
1556557308280913528,8.9033536911
1556557308301062804,6.72770500183
1556557308320965588,0.0
1556557308340842377,0.0
1556557308362606582,0.0
1556557308381542790,0.0
1556557308401163876,0.0
1556557308420777648,0.0
1556557308440682606,0.0
1556557308461004142,0.0
1556557308480746438,0.0
1556557308500712715,0.0
1556557308520735497,0.0
1556557308541000627,0.0
1556557308560789316,0.0
1556557308581009346,0.0
1556557308600758941,0.0
1556557308620694490,0.0
1556557308640753233,0.0
1556557308660858568,0.0
1556557308680884218,0.0
1556557308700824111,0.0
1556557308720925962,0.0
1556557308740634532,0.0
1556557308760665407,0.0
1556557308780936252,0.0
1556557308800958712,0.0
1556557308820958449,0.0
1556557308840874161,0.0
1556557308860997354,0.0
1556557308880799262,0.0
1556557308901001888,0.0
1556557308920761309,0.0
1556557308941039074,0.0
1556557308960739318,0.0
1556557308980688130,0.0
1556557309000653854,0.0
1556557309020820533,0.0
1556557309040769718,0.0
1556557309060820599,0.0
1556557309080832591,0.0
1556557309100740717,0.0
1556557309120776116,0.0
1556557309140802056,0.0
1556557309162561673,0.0
1556557309181508447,0.0
1556557309201045751,0.0
1556557309220904285,0.0
1556557309240776354,0.0
1556557309260817073,0.0
1556557309280820700,0.0
1556557309300879485,0.0
1556557309320852788,0.0
1556557309340756007,0.0
1556557309360817153,0.0
1556557309381021866,0.0
1556557309400797407,0.0
1556557309420999461,0.0
1556557309440948865,0.0
1556557309460794661,0.0
1556557309480760476,0.0
1556557309500922185,0.0
1556557309520823536,0.0
1556557309540947549,0.0
1556557309560858858,0.0
1556557309580983252,0.0
1556557309600878428,0.0
1556557309620788654,0.0
1556557309640828593,0.0
1556557309660914841,0.0
1556557309680818231,0.0
1556557309700768667,0.0
1556557309720833820,0.0
1556557309740915886,0.0
1556557309760893163,0.0
1556557309780847743,0.0
1556557309800892314,0.0
1556557309820702294,0.0
1556557309840705007,0.0
1556557309860671175,0.0
1556557309880885221,0.0
1556557309901088188,0.0
1556557309920857255,0.0
1556557309940968391,0.0
1556557309960813333,0.0
1556557309980721621,0.0
1556557310000706273,0.0
1556557310021123959,0.0
1556557310040834809,0.0
1556557310060940922,0.0
1556557310081097281,0.0
1556557310100930105,0.0
1556557310122752427,0.0
1556557310143190124,0.0
1556557310162373743,0.0
1556557310181329475,0.0
1556557310200977029,0.0
1556557310220659552,0.0
1556557310240714378,0.0
1556557310260950424,0.0
1556557310280881428,0.0
1556557310300656256,0.0
1556557310320674191,0.0
1556557310340742382,0.0
1556557310360723304,0.0
1556557310380753428,0.0
1556557310400811098,0.0
1556557310420876881,0.0
1556557310440724635,0.0
1556557310460762562,0.0
1556557310480756597,0.0
1556557310500664508,0.0
1556557310520821966,0.0
1556557310540709357,0.0
1556557310560917712,0.0
1556557310580819372,0.0
1556557310600701642,0.0
1556557310620847731,0.0
1556557310640808359,0.0
1556557310660863887,0.0
1556557310680833263,0.0
1556557310700753506,0.0
1556557310720721923,0.0
1556557310740722362,0.0
1556557310760768753,0.0
1556557310780688218,0.0
1556557310800737092,0.0
1556557310820745705,0.0
1556557310840828567,0.0
1556557310860758115,0.0
1556557310880748239,0.0
1556557310900809301,0.0
1556557310920736552,0.0
1556557310940756519,0.0
1556557310960747504,0.0
1556557310980936425,0.0
1556557311000741227,0.0
1556557311020818053,0.0
1556557311040808939,0.0
1556557311060842058,0.0
1556557311080904284,0.0
1556557311100992068,0.0
1556557311120656320,0.0
1556557311140814732,0.0
1556557311160754483,0.0
1556557311180757158,0.0
1556557311200954157,0.0
1556557311220915940,0.0
1556557311240677658,0.0
1556557311260786021,0.0
1556557311280944823,0.0
1556557311300982560,0.0
1556557311320855318,0.0
1556557311340711217,0.0
1556557311360843480,0.0
1556557311380838371,0.0
1556557311400789501,0.0
1556557311420856294,0.0
1556557311440754750,0.0
1556557311460913380,0.0
1556557311480750635,0.0
1556557311500850909,-4.24365901947
1556557311520709828,-4.24365901947
1556557311540825331,-4.86527299881
1556557311560677560,-7.19632482529
