rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557289425861175,,18528,,1556557289,425778433,'',"[-0.02083771675825119, -0.0054178386926651, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289601852591,,18529,,1556557289,601793451,'',"[-0.02083771675825119, -0.021994207054376602, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289618009140,,18530,,1556557289,617901647,'',"[-0.02083771675825119, -0.042714670300483704, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289625889284,,18531,,1556557289,625770368,'',"[-0.02083771675825119, -0.08829968422651291, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289655041350,,18532,,1556557289,654879738,'',"[-0.02083771675825119, -0.10487605631351471, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289694988225,,18533,,1556557289,694849229,'',"[-0.02083771675825119, -0.12145242094993591, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289710924200,,18534,,1556557289,710806496,'',"[-0.0050323414616286755, -0.17532561719417572, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289713896972,,18535,,1556557289,713774662,'',"[-0.0050323414616286755, -0.22505472600460052, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289721889195,,18536,,1556557289,721810873,'',"[-0.0050323414616286755, -0.24577519297599792, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289729925426,,18537,,1556557289,729834347,'',"[-0.0050323414616286755, -0.26649564504623413, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289737980637,,18538,,1556557289,737875367,'',"[-0.0050323414616286755, -0.31622475385665894, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289745878798,,18539,,1556557289,745800882,'',"[-0.0050323414616286755, -0.33280113339424133, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289754022136,,18540,,1556557289,753835391,'',"[-0.0050323414616286755, -0.35766568779945374, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289758938875,,18541,,1556557289,758853639,'',"[-0.0050323414616286755, -0.37424206733703613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289761887151,,18542,,1556557289,761804274,'',"[-0.0050323414616286755, -0.39496251940727234, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289774903069,,18543,,1556557289,774794071,'',"[-0.0050323414616286755, -0.41153889894485474, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289777898095,,18544,,1556557289,777800151,'',"[-0.0050323414616286755, -0.42811524868011475, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289790848249,,18545,,1556557289,790783563,'',"[-0.0050323414616286755, -0.502708911895752, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289806869773,,18546,,1556557289,806803479,'',"[-0.0050323414616286755, -0.5234293937683105, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289809926408,,18547,,1556557289,809870293,'',"[-0.0050323414616286755, -0.5441498160362244, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289822847066,,18548,,1556557289,822782676,'',"[-0.0050323414616286755, -0.581446647644043, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289826150833,,18549,,1556557289,826033569,'',"[-0.0050323414616286755, -0.6021671295166016, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289838910519,,18550,,1556557289,838823812,'',"[-0.0050323414616286755, -0.6518962383270264, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289870954859,,18551,,1556557289,870781563,'',"[-0.0050323414616286755, -0.6684725880622864, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557289926914954,,18552,,1556557289,926826569,'',"[-0.0050323414616286755, -0.6850489974021912, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557290134966966,,18553,,1556557290,134840355,'',"[-0.0050323414616286755, -0.7016253471374512, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557290183097596,,18554,,1556557290,182919588,'',"[-0.0050323414616286755, -0.7182016968727112, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557290199060071,,18555,,1556557290,198876022,'',"[-0.0050323414616286755, -0.734778106212616, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557290239036783,,18556,,1556557290,238914750,'',"[-0.0050323414616286755, -0.751354455947876, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557290454913285,,18557,,1556557290,454811215,'',"[-0.0, -0.751354455947876, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557290511161207,,18558,,1556557290,511008828,'',"[-0.0, -0.767930805683136, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291018066306,,18559,,1556557291,17952790,'',"[-0.0, -0.705769419670105, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291025827563,,18560,,1556557291,25776680,'',"[-0.0, -0.6850489974021912, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291030896591,,18561,,1556557291,30804696,'',"[-0.0, -0.610455334186554, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291038962870,,18562,,1556557291,38863929,'',"[-0.0, -0.5441498160362244, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291047087986,,18563,,1556557291,46921541,'',"[-0.0, -0.42397117614746094, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291055021196,,18564,,1556557291,54906108,'',"[-0.0, -0.33280113339424133, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291057929711,,18565,,1556557291,57829828,'',"[-0.0, -0.31622475385665894, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291062828811,,18566,,1556557291,62772162,'',"[-0.0, -0.22919882833957672, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291065919832,,18567,,1556557291,65763621,'',"[-0.0, -0.20847836136817932, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291070886329,,18568,,1556557291,70801658,'',"[-0.0, -0.1421728879213333, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291074039847,,18569,,1556557291,73940369,'',"[-0.0, -0.1421728879213333, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291089962554,,18570,,1556557291,89857703,'',"[-0.0, -0.1255965232849121, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291098103382,,18571,,1556557291,97925501,'',"[-0.0, -0.07586740702390671, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291102846581,,18572,,1556557291,102775752,'',"[-0.0, -0.0634351298213005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291111020741,,18573,,1556557291,110891374,'',"[-0.0, -0.051002852618694305, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291161934504,,18574,,1556557291,161859332,'',"[-0.0, -0.038570575416088104, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291217949612,,18575,,1556557291,217853436,'',"[-0.0, -0.021994207054376602, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291225844216,,18576,,1556557291,225790216,'',"[-0.0, -0.0054178386926651, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291233892682,,18577,,1556557291,233781764,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291249966667,,18578,,1556557291,249877717,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291262884556,,18579,,1556557291,262820208,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291270966023,,18580,,1556557291,270830441,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291281861266,,18581,,1556557291,281801891,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291286908063,,18582,,1556557291,286848956,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291289876721,,18583,,1556557291,289788307,'',"[-0.0, 0.04265042021870613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291295014508,,18584,,1556557291,294900859,'',"[-0.0, 0.04265042021870613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291298034946,,18585,,1556557291,297846833,'',"[-0.0, 0.10895589739084244, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291302862073,,18586,,1556557291,302762009,'',"[-0.0, 0.15868499875068665, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291310928962,,18587,,1556557291,310827443,'',"[-0.0, 0.21255820989608765, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291313916769,,18588,,1556557291,313766769,'',"[-0.0, 0.26228731870651245, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291318869609,,18589,,1556557291,318812079,'',"[-0.0, 0.31616050004959106, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291326969134,,18590,,1556557291,326821652,'',"[-0.0, 0.33688098192214966, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291329868391,,18591,,1556557291,329781694,'',"[-0.0, 0.35345733165740967, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291334928948,,18592,,1556557291,334800413,'',"[-0.0, 0.4031864404678345, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291342914535,,18593,,1556557291,342789420,'',"[-0.0, 0.41976282000541687, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291354250990,,18594,,1556557291,353951080,'',"[-0.0, 0.43633919954299927, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291362197250,,18595,,1556557291,361959055,'',"[-0.0, 0.44877147674560547, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291370157221,,18596,,1556557291,369869253,'',"[-0.0, 0.4694919288158417, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291385910280,,18597,,1556557291,385814297,'',"[-0.0, 0.4860683083534241, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291393975123,,18598,,1556557291,393855327,'',"[-0.0, 0.4985005855560303, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291398949353,,18599,,1556557291,398817027,'',"[-0.0, 0.5109328627586365, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291406905796,,18600,,1556557291,406834311,'',"[-0.0, 0.5275092124938965, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291434075295,,18601,,1556557291,433916820,'',"[-0.0, 0.5399414896965027, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291737964202,,18602,,1556557291,737801717,'',"[-0.0, 0.5523737668991089, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291874128462,,18603,,1556557291,873996360,'',"[-0.0, 0.5648060441017151, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557291937911489,,18604,,1556557291,937809624,'',"[-0.0, 0.5772383213043213, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292001852442,,18605,,1556557292,1795249,'',"[-0.0, 0.5896705985069275, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292121881366,,18606,,1556557292,121832982,'',"[-0.0, 0.6021028757095337, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292137982744,,18607,,1556557292,137880652,'',"[-0.0, 0.6145351529121399, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292153870499,,18608,,1556557292,153778663,'',"[-0.0, 0.6269674301147461, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292209939865,,18609,,1556557292,209847374,'',"[-0.0, 0.6435437798500061, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292233906591,,18610,,1556557292,233845624,'',"[-0.0, 0.6559760570526123, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292265953742,,18611,,1556557292,265853130,'',"[-0.0010809977538883686, 0.6559760570526123, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292289874356,,18612,,1556557292,289802854,'',"[-0.016886373981833458, 0.6559760570526123, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292505932168,,18613,,1556557292,505816813,'',"[-0.016886373981833458, 0.6684083342552185, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292657895842,,18614,,1556557292,657805882,'',"[-0.032691746950149536, 0.6684083342552185, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292745873982,,18615,,1556557292,745785227,'',"[-0.032691746950149536, 0.6974170207977295, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292753909663,,18616,,1556557292,753802326,'',"[-0.04849712550640106, 0.6974170207977295, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292778018486,,18617,,1556557292,777917259,'',"[-0.04849712550640106, 0.7139933705329895, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557292857966666,,18618,,1556557292,857858877,'',"[-0.04849712550640106, 0.7264256477355957, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293001873079,,18619,,1556557293,1805782,'',"[-0.04849712550640106, 0.7388579249382019, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293145983160,,18620,,1556557293,145866610,'',"[-0.04849712550640106, 0.7512902021408081, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293401882494,,18621,,1556557293,401821591,'',"[-0.04849712550640106, 0.7347138524055481, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293409853751,,18622,,1556557293,409795258,'',"[-0.04849712550640106, 0.6808406114578247, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293414907143,,18623,,1556557293,414789851,'',"[-0.04849712550640106, 0.6642642617225647, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293417939208,,18624,,1556557293,417866572,'',"[-0.04849712550640106, 0.6021028757095337, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293425957488,,18625,,1556557293,425800601,'',"[-0.04849712550640106, 0.5772383213043213, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293434089914,,18626,,1556557293,433993539,'',"[-0.04849712550640106, 0.5233651399612427, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293438927517,,18627,,1556557293,438831971,'',"[-0.04849712550640106, 0.5026446580886841, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293441838219,,18628,,1556557293,441783687,'',"[-0.04849712550640106, 0.43633919954299927, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293449952636,,18629,,1556557293,449857150,'',"[-0.04849712550640106, 0.4156187176704407, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293454917234,,18630,,1556557293,454814724,'',"[-0.04849712550640106, 0.36588960886001587, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293457841380,,18631,,1556557293,457765687,'',"[-0.04849712550640106, 0.34931325912475586, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293462826121,,18632,,1556557293,462775089,'',"[-0.04849712550640106, 0.29958415031433105, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293465905662,,18633,,1556557293,465830462,'',"[-0.04849712550640106, 0.23742276430130005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293473946771,,18634,,1556557293,473855102,'',"[-0.04849712550640106, 0.21670229732990265, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293478888382,,18635,,1556557293,478788857,'',"[-0.04849712550640106, 0.16697318851947784, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293481825439,,18636,,1556557293,481774858,'',"[-0.04849712550640106, 0.15039682388305664, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293490028023,,18637,,1556557293,489867864,'',"[-0.04849712550640106, 0.07994724810123444, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293502846762,,18638,,1556557293,502787588,'',"[-0.04849712550640106, 0.05508269742131233, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293505941659,,18639,,1556557293,505811867,'',"[-0.04849712550640106, 0.03850632905960083, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293511020366,,18640,,1556557293,510863712,'',"[-0.04849712550640106, 0.01778586581349373, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293526922513,,18641,,1556557293,526815836,'',"[-0.04849712550640106, 0.0012094967532902956, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293561914055,,18642,,1556557293,561852988,'',"[-0.03664309158921242, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557293777876107,,18643,,1556557293,777802831,'',"[-0.03664309158921242, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
