rosbagTimestamp,data
1556557278900955199,-0.490998357534
1556557278920764042,-0.490998357534
1556557278941128721,-0.163666114211
1556557278960945095,-0.327332228422
1556557278980808066,-0.327332228422
1556557279000845194,-0.490998357534
1556557279020801826,-0.490998357534
1556557279040887411,-0.490998357534
1556557279060970952,-0.490998357534
1556557279080944805,-0.490998357534
1556557279100846021,-0.327332228422
1556557279120822827,-0.490998357534
1556557279141048649,-0.490998357534
1556557279160868966,-0.818330585957
1556557279180897832,-0.654664456844
1556557279203835881,-0.490998357534
1556557279221731333,-0.490998357534
1556557279241216774,-0.654664456844
1556557279260865304,-0.654664456844
1556557279280913123,-0.818330585957
1556557279301005189,-0.654664456844
1556557279320913521,-0.654664456844
1556557279340903907,-0.818330585957
1556557279360841658,-0.818330585957
1556557279380914318,-0.654664456844
1556557279401117938,-0.654664456844
1556557279420852906,-0.490998357534
1556557279440792658,-0.327332228422
1556557279460878385,-0.654664456844
1556557279480973121,-0.490998357534
1556557279501055575,-0.327332228422
1556557279521023596,-0.327332228422
1556557279540973114,-0.654664456844
1556557279560932837,-0.327332228422
1556557279580946072,-0.490998357534
1556557279600786799,-0.490998357534
1556557279620857755,-0.490998357534
1556557279640947607,-0.654664456844
1556557279660962278,-0.654664456844
1556557279680816856,-0.490998357534
1556557279700938314,-0.490998357534
1556557279720852718,-0.654664456844
1556557279740750059,-0.490998357534
1556557279763012023,-0.490998357534
1556557279781819078,-0.490998357534
1556557279801108272,-0.327332228422
1556557279820938244,-0.490998357534
1556557279841039338,-0.654664456844
1556557279860749817,-0.818330585957
1556557279880812656,-0.654664456844
1556557279900921171,-0.327332228422
1556557279920889626,-0.327332228422
1556557279940849315,-0.490998357534
1556557279960789099,-0.327332228422
1556557279980823179,-0.490998357534
1556557280003993874,-0.490998357534
1556557280021959675,-0.490998357534
1556557280041181613,-0.327332228422
1556557280060926132,-0.818330585957
1556557280080796677,-0.981996715069
1556557280100961994,-0.818330585957
1556557280120850485,-0.981996715069
1556557280140892881,-0.818330585957
1556557280161004074,-0.818330585957
1556557280180870695,-0.654664456844
1556557280200939702,-1.14566290379
1556557280221082894,-0.818330585957
1556557280241001334,-0.654664456844
1556557280260997885,-0.654664456844
1556557280280890933,-0.654664456844
1556557280300854440,-0.654664456844
1556557280320920187,-0.818330585957
1556557280340982454,-0.654664456844
1556557280361074918,-0.818330585957
1556557280380816031,-0.818330585957
1556557280400951449,-0.818330585957
1556557280420891438,-0.818330585957
1556557280440953579,-0.654664456844
1556557280460861547,-0.490998357534
1556557280481027685,-0.490998357534
1556557280500906040,-0.654664456844
1556557280520869606,-0.818330585957
1556557280540815449,-0.818330585957
1556557280561077992,-0.981996715069
1556557280580919663,-0.818330585957
1556557280600960025,-0.818330585957
1556557280620871579,-0.981996715069
1556557280640881333,-0.981996715069
1556557280660825387,-0.818330585957
1556557280680831156,-1.14566290379
1556557280700954488,-0.981996715069
1556557280720847887,-0.981996715069
1556557280740943597,-0.818330585957
1556557280760837252,-0.818330585957
1556557280780788687,-0.654664456844
1556557280800764077,-0.654664456844
1556557280820802075,-0.654664456844
1556557280841001600,-0.654664456844
1556557280860861007,-0.818330585957
1556557280880888634,-0.490998357534
1556557280900788507,-0.490998357534
1556557280920948154,-0.163666114211
1556557280940894806,-0.327332228422
1556557280960992206,-0.327332228422
1556557280980916050,-0.327332228422
1556557281000902957,-0.163666114211
1556557281020805738,-0.327332228422
1556557281041015945,-0.163666114211
1556557281061021558,-0.163666114211
1556557281080898475,-0.327332228422
1556557281100876421,-0.163666114211
1556557281120855164,-0.327332228422
1556557281140988791,-0.490998357534
1556557281161051470,-0.327332228422
1556557281180966822,-0.490998357534
1556557281200909643,-0.163666114211
1556557281220784830,-0.490998357534
1556557281240969979,-0.490998357534
1556557281260824814,-0.327332228422
1556557281280816917,-0.490998357534
1556557281300879924,-0.490998357534
1556557281321037437,-0.327332228422
1556557281340885222,-0.490998357534
1556557281360891755,-0.163666114211
1556557281380819401,-0.0
1556557281401003750,-0.0
1556557281420834891,-0.163666114211
1556557281440928980,-0.0
1556557281460862351,0.163666114211
1556557281480833532,0.490998357534
1556557281501054427,0.327332228422
1556557281520843610,0.327332228422
1556557281540866610,0.327332228422
1556557281560859461,-0.0
1556557281580945901,0.163666114211
1556557281600934853,0.327332228422
1556557281620835908,0.490998357534
1556557281640881760,0.490998357534
1556557281660792203,0.327332228422
1556557281680828837,0.163666114211
1556557281700899230,0.163666114211
1556557281720786343,0.327332228422
1556557281741120991,0.163666114211
1556557281760928594,0.163666114211
1556557281781056130,0.163666114211
1556557281800858993,-0.0
1556557281821048891,0.327332228422
1556557281840787248,0.163666114211
1556557281861132979,0.327332228422
1556557281880985201,0.163666114211
1556557281901159379,0.327332228422
1556557281920883771,0.327332228422
1556557281940887788,0.327332228422
1556557281960898097,0.327332228422
1556557281981090189,0.327332228422
1556557282000867053,0.327332228422
1556557282021121004,0.327332228422
1556557282040960740,0.327332228422
1556557282061210253,0.327332228422
1556557282080941571,0.163666114211
1556557282100861093,0.327332228422
1556557282120849344,0.327332228422
1556557282140985447,0.490998357534
1556557282160870900,0.490998357534
1556557282180833791,0.327332228422
1556557282200990732,0.327332228422
1556557282221052946,0.327332228422
1556557282243171856,0.327332228422
1556557282261819080,0.327332228422
1556557282281318567,0.490998357534
1556557282301266856,0.327332228422
1556557282320830626,0.490998357534
1556557282340889656,0.490998357534
1556557282360942603,0.490998357534
1556557282380989392,0.327332228422
1556557282400859229,0.327332228422
1556557282420826930,0.327332228422
1556557282440977279,0.490998357534
1556557282460880819,0.490998357534
1556557282480898033,0.327332228422
1556557282500954794,0.327332228422
1556557282520976640,0.490998357534
1556557282540871115,0.163666114211
1556557282560895453,0.163666114211
1556557282580813646,0.490998357534
1556557282600745200,0.163666114211
1556557282620817962,0.327332228422
1556557282640857177,0.163666114211
1556557282660866919,0.163666114211
1556557282680831369,0.327332228422
1556557282700906077,0.327332228422
1556557282720822002,0.327332228422
1556557282740931760,0.490998357534
1556557282760861883,0.327332228422
1556557282781281794,0.490998357534
1556557282800957255,0.490998357534
1556557282820823596,0.490998357534
1556557282840910544,0.490998357534
1556557282860903068,0.654664456844
1556557282880983400,0.654664456844
1556557282901009943,0.490998357534
1556557282920779995,0.490998357534
1556557282940757377,0.490998357534
1556557282961275843,0.490998357534
1556557282981212895,0.654664456844
1556557283000982634,0.327332228422
1556557283021080983,0.818330585957
1556557283040999908,0.490998357534
1556557283061068189,0.654664456844
1556557283081054314,0.654664456844
1556557283101047471,0.818330585957
1556557283120887975,0.818330585957
1556557283141167221,0.490998357534
1556557283160843881,0.490998357534
1556557283180822219,0.327332228422
1556557283200906543,0.163666114211
1556557283220940030,0.163666114211
1556557283240863549,-0.0
1556557283260848267,-0.163666114211
1556557283281014434,-0.0
1556557283300888962,-0.327332228422
1556557283320768451,-0.327332228422
1556557283340843648,-0.490998357534
1556557283360875510,-0.327332228422
1556557283380822378,-0.654664456844
1556557283401032776,-0.654664456844
1556557283420978166,-0.490998357534
1556557283441011416,-0.490998357534
1556557283461127645,-0.490998357534
1556557283480872312,-0.654664456844
1556557283501093424,-0.490998357534
1556557283521034612,-0.490998357534
1556557283540950481,-0.490998357534
1556557283560882354,-0.490998357534
1556557283580902416,-0.818330585957
1556557283600939590,-0.981996715069
1556557283620987103,-1.14566290379
1556557283640957668,-0.981996715069
1556557283660932417,-0.818330585957
1556557283681151338,-0.981996715069
1556557283701091405,-1.30932891369
1556557283723881410,-1.30932891369
1556557283741530098,-1.30932891369
1556557283760891503,-1.14566290379
1556557283781116921,-1.14566290379
1556557283800923535,-1.4729950428
1556557283820936514,-1.4729950428
1556557283840967706,-1.30932891369
1556557283860892263,-1.30932891369
1556557283880940031,-1.30932891369
1556557283900756116,-1.63666117191
1556557283920978318,-1.63666117191
1556557283940948041,-1.63666117191
1556557283960881138,-1.96399343014
1556557283980851858,-1.80032730103
1556557284000964939,-1.96399343014
1556557284020976478,-2.12765955925
1556557284040843344,-2.29132580757
1556557284060973870,-1.80032730103
1556557284080985828,-1.96399343014
1556557284101025186,-2.29132580757
1556557284120865573,-2.29132580757
1556557284140845060,-2.29132580757
1556557284160849748,-2.29132580757
1556557284180979342,-2.29132580757
1556557284200884060,-2.29132580757
1556557284220756429,-2.29132580757
1556557284240889136,-2.45499181747
1556557284260843482,-2.45499181747
1556557284280968003,-2.45499181747
1556557284301198031,-2.61865782738
1556557284321051725,-2.45499181747
1556557284341169634,-2.45499181747
1556557284361102731,-2.12765955925
1556557284381195728,-2.12765955925
1556557284400956313,-2.29132580757
1556557284420902071,-1.96399343014
1556557284440776768,-1.96399343014
1556557284460951367,-1.96399343014
1556557284480885112,-2.12765955925
1556557284501076826,-1.80032730103
1556557284520957878,-1.63666117191
1556557284540956743,-1.4729950428
1556557284560947267,-1.30932891369
1556557284581142464,-1.30932891369
1556557284600965871,-1.4729950428
1556557284620997082,-1.4729950428
1556557284641078707,-1.14566290379
1556557284660922728,-1.14566290379
1556557284680924069,-0.981996715069
1556557284700803021,-0.981996715069
1556557284720897952,-0.818330585957
1556557284741100496,-0.490998357534
1556557284761143839,-0.327332228422
1556557284780906053,-0.0
1556557284800993434,0.163666114211
1556557284820952678,-0.0
1556557284841051881,0.163666114211
1556557284860924087,0.490998357534
1556557284880891914,0.818330585957
1556557284900983703,0.818330585957
1556557284920865520,0.981996715069
1556557284941008423,1.14566290379
1556557284960845390,1.4729950428
1556557284980858769,1.80032730103
1556557285000960981,1.96399343014
1556557285020937789,1.96399343014
1556557285040981174,2.12765955925
1556557285060931459,2.29132580757
1556557285081012960,2.45499181747
1556557285100813944,2.7823240757
1556557285120960085,3.10965633392
1556557285140843056,3.10965633392
1556557285160777987,2.9459900856
1556557285180997703,3.27332234383
1556557285201067462,2.9459900856
1556557285221561440,3.10965633392
1556557285240998675,3.10965633392
1556557285261091618,3.10965633392
1556557285281375229,3.10965633392
1556557285301033219,3.27332234383
1556557285321028033,3.27332234383
1556557285340861221,3.10965633392
1556557285360886209,3.10965633392
1556557285380809837,3.43698859215
1556557285400845142,3.27332234383
1556557285420847289,3.27332234383
1556557285440831680,3.10965633392
1556557285460868687,3.27332234383
1556557285480873139,3.43698859215
1556557285500776369,3.43698859215
1556557285520881838,3.27332234383
1556557285540919513,3.43698859215
1556557285561041844,3.27332234383
1556557285580859570,3.43698859215
1556557285603581541,3.27332234383
1556557285621429092,3.43698859215
1556557285641214915,3.43698859215
1556557285661237840,3.27332234383
1556557285680912052,3.27332234383
1556557285700881610,3.10965633392
1556557285720997866,3.27332234383
1556557285740902795,3.27332234383
1556557285760897338,3.27332234383
1556557285781013964,3.43698859215
1556557285800882177,3.43698859215
1556557285821276260,3.27332234383
1556557285840819173,3.10965633392
1556557285860885462,3.10965633392
1556557285880833179,3.10965633392
1556557285900857596,3.27332234383
1556557285921083654,3.27332234383
1556557285941061301,3.10965633392
1556557285961029077,3.27332234383
1556557285981011238,2.9459900856
1556557286001063986,3.10965633392
1556557286020894169,2.7823240757
1556557286041050446,2.7823240757
1556557286060984711,2.7823240757
1556557286080794893,3.27332234383
1556557286101304124,3.10965633392
1556557286120906062,2.9459900856
1556557286140987971,2.9459900856
1556557286160890227,2.9459900856
1556557286180824032,2.9459900856
1556557286200725345,2.9459900856
1556557286220815583,2.9459900856
1556557286240804445,3.10965633392
1556557286260867746,2.9459900856
1556557286280830750,2.9459900856
1556557286301136897,3.10965633392
1556557286320852032,3.27332234383
1556557286341113551,3.10965633392
1556557286361056079,2.9459900856
1556557286381129101,3.10965633392
1556557286401077186,3.10965633392
1556557286420964526,2.9459900856
1556557286440984085,2.9459900856
1556557286460879771,2.9459900856
1556557286480822852,3.10965633392
1556557286500898900,3.10965633392
1556557286520777481,2.9459900856
1556557286540888964,3.10965633392
1556557286560916196,3.10965633392
1556557286580913374,2.7823240757
1556557286601002720,3.10965633392
1556557286620920002,2.9459900856
1556557286640903644,3.10965633392
1556557286661016272,2.9459900856
1556557286680840841,2.9459900856
1556557286700833355,2.7823240757
1556557286723443236,3.10965633392
1556557286750743299,3.10965633392
1556557286762151276,3.10965633392
1556557286781009837,2.9459900856
1556557286801107326,3.10965633392
1556557286821228243,2.9459900856
1556557286840945236,2.7823240757
1556557286861012526,2.7823240757
1556557286883572287,2.9459900856
1556557286902872772,2.7823240757
1556557286922092778,2.61865782738
1556557286940993348,2.9459900856
1556557286961031248,2.9459900856
1556557286981213111,2.7823240757
1556557287001343659,2.7823240757
1556557287020838784,3.10965633392
1556557287040791705,2.7823240757
1556557287060890981,2.7823240757
1556557287080930152,2.9459900856
1556557287100929441,2.9459900856
1556557287120954514,2.9459900856
1556557287140915185,2.9459900856
1556557287160981682,3.10965633392
1556557287181005988,2.7823240757
1556557287200947384,2.9459900856
1556557287221130898,3.10965633392
1556557287240870169,3.10965633392
1556557287261031953,3.10965633392
1556557287280946848,2.7823240757
1556557287300889524,2.9459900856
1556557287320959196,2.7823240757
1556557287340970472,2.9459900856
1556557287361101528,3.10965633392
1556557287380893562,3.27332234383
1556557287400820257,3.27332234383
1556557287421151472,3.10965633392
1556557287440939857,2.9459900856
1556557287460901862,2.9459900856
1556557287481072865,2.9459900856
1556557287500815868,2.9459900856
1556557287520906995,2.9459900856
1556557287540970368,2.9459900856
1556557287560848226,2.9459900856
1556557287580824869,3.10965633392
1556557287601037409,3.10965633392
1556557287620850007,3.10965633392
1556557287640909622,2.9459900856
1556557287660966864,2.61865782738
1556557287680875109,2.7823240757
1556557287701111482,2.9459900856
1556557287721077443,2.9459900856
1556557287740947740,3.10965633392
1556557287761009619,2.9459900856
1556557287780852285,2.9459900856
1556557287800843640,2.7823240757
1556557287820870950,2.7823240757
1556557287840883734,2.61865782738
1556557287861028314,2.61865782738
1556557287880982810,2.7823240757
1556557287901087927,2.7823240757
1556557287920902182,2.7823240757
1556557287941187889,2.9459900856
1556557287960951909,2.7823240757
1556557287981131466,2.7823240757
1556557288000960360,2.9459900856
1556557288020835105,3.10965633392
1556557288040798560,2.7823240757
1556557288060989074,2.61865782738
1556557288081056934,2.7823240757
1556557288101071539,2.7823240757
1556557288120999472,2.61865782738
1556557288141077847,2.61865782738
1556557288161186996,2.61865782738
1556557288180850364,2.61865782738
1556557288200914503,2.61865782738
1556557288221131648,2.7823240757
1556557288240989364,2.61865782738
1556557288260885800,2.7823240757
1556557288280885614,2.61865782738
1556557288300903310,2.9459900856
1556557288320841244,2.61865782738
1556557288340870313,2.61865782738
1556557288360970333,2.45499181747
1556557288381151561,2.29132580757
1556557288400877262,2.45499181747
1556557288420821222,2.29132580757
1556557288440976494,2.29132580757
1556557288461034036,2.45499181747
1556557288480870165,2.45499181747
1556557288500914142,2.29132580757
1556557288520843275,2.29132580757
1556557288540775059,2.29132580757
1556557288560883404,2.29132580757
1556557288580912772,1.96399343014
1556557288600906304,2.12765955925
1556557288620937558,1.96399343014
1556557288640926601,2.12765955925
1556557288660905325,2.12765955925
1556557288680986687,1.80032730103
1556557288700889432,1.63666117191
1556557288720924322,1.96399343014
1556557288741088010,1.96399343014
1556557288761066181,2.29132580757
1556557288781115868,2.29132580757
1556557288800813456,2.29132580757
1556557288820953128,2.29132580757
1556557288840887814,2.61865782738
1556557288860968925,2.45499181747
1556557288880810206,2.45499181747
1556557288901174074,2.61865782738
1556557288921045451,2.7823240757
1556557288941029194,3.27332234383
1556557288961080319,3.27332234383
1556557288980902687,3.43698859215
1556557289000876393,2.9459900856
1556557289021037407,2.9459900856
1556557289041043972,3.27332234383
1556557289061127376,3.43698859215
1556557289080962362,3.60065460205
1556557289101223335,3.60065460205
1556557289120875037,3.43698859215
1556557289140948365,3.60065460205
1556557289160889398,3.76432085037
1556557289181214962,3.76432085037
1556557289200806185,3.92798686028
1556557289220826978,3.76432085037
1556557289240879949,3.60065460205
1556557289261131788,3.76432085037
1556557289280835676,4.09165287018
1556557289301093485,3.76432085037
1556557289320959794,3.76432085037
1556557289340989797,3.76432085037
1556557289360985083,3.92798686028
1556557289381073594,4.09165287018
1556557289401088384,4.2553191185
1556557289421142454,4.09165287018
1556557289440922484,4.2553191185
1556557289461085247,4.09165287018
1556557289480924842,4.41898536682
1556557289500796311,4.2553191185
1556557289520978605,4.41898536682
1556557289540841612,4.41898536682
1556557289560946419,4.74631738663
1556557289580985283,4.74631738663
1556557289601026447,4.74631738663
1556557289621013443,4.58265161514
1556557289640881184,4.58265161514
1556557289661005161,4.74631738663
1556557289683630737,4.90998363495
1556557289701430209,4.90998363495
1556557289721332336,4.90998363495
1556557289741126467,5.07364988327
1556557289761286457,5.23731565475
1556557289781186718,5.40098190308
1556557289800967330,5.23731565475
1556557289821084877,5.07364988327
1556557289841101690,5.23731565475
1556557289861047473,5.23731565475
1556557289880969898,5.40098190308
1556557289900808357,5.07364988327
1556557289920932179,4.90998363495
1556557289940943651,4.90998363495
1556557289960844347,4.74631738663
1556557289980956200,4.74631738663
1556557290000801646,4.74631738663
1556557290021028349,4.90998363495
1556557290040849928,4.90998363495
1556557290060852266,4.58265161514
1556557290080861294,4.41898536682
1556557290100926623,4.58265161514
1556557290120922357,4.41898536682
1556557290140856738,4.58265161514
1556557290163724308,4.41898536682
1556557290183173757,4.2553191185
1556557290201941977,4.09165287018
1556557290221184410,4.09165287018
1556557290241054081,3.92798686028
1556557290261058870,3.92798686028
1556557290280955746,3.76432085037
1556557290301066475,3.76432085037
1556557290320924313,3.60065460205
1556557290340983094,3.43698859215
1556557290361131855,3.10965633392
1556557290381309531,3.27332234383
1556557290400983691,3.27332234383
1556557290420868665,3.43698859215
1556557290440895739,3.76432085037
1556557290461201391,3.27332234383
1556557290480991232,3.10965633392
1556557290500913750,3.10965633392
1556557290520908803,3.10965633392
1556557290540961921,3.43698859215
1556557290563726634,3.10965633392
1556557290581413388,3.10965633392
1556557290601209488,2.7823240757
1556557290620970952,2.7823240757
1556557290641017062,3.27332234383
1556557290660977544,3.10965633392
1556557290680906139,3.10965633392
1556557290701064055,2.9459900856
1556557290720811143,2.7823240757
1556557290741245870,2.9459900856
1556557290760953090,2.61865782738
1556557290780891176,2.45499181747
1556557290800882386,2.29132580757
1556557290820935638,1.96399343014
1556557290840864266,1.80032730103
1556557290861020356,1.4729950428
1556557290881107964,1.14566290379
1556557290900984724,0.981996715069
1556557290921039629,0.818330585957
1556557290940927400,0.981996715069
1556557290960831492,0.654664456844
1556557290980964790,0.654664456844
1556557291001039261,0.327332228422
1556557291020944858,0.163666114211
1556557291040970922,-0.0
1556557291060848123,-0.163666114211
1556557291080926035,-0.490998357534
1556557291100916502,-0.490998357534
1556557291121046155,-0.654664456844
1556557291141121675,-0.654664456844
1556557291161004184,-0.654664456844
1556557291180920706,-0.818330585957
1556557291200753127,-0.981996715069
1556557291220993077,-0.981996715069
1556557291241198563,-0.818330585957
1556557291261135157,-0.981996715069
1556557291280896994,-1.14566290379
1556557291300991462,-0.818330585957
1556557291320872840,-0.981996715069
1556557291340860182,-0.981996715069
1556557291364092945,-0.981996715069
1556557291381683182,-1.14566290379
1556557291401344209,-1.14566290379
1556557291421269591,-1.30932891369
1556557291441158318,-1.14566290379
1556557291460996902,-0.981996715069
1556557291480889725,-0.981996715069
1556557291500932615,-0.818330585957
1556557291520912437,-0.981996715069
1556557291540951864,-0.981996715069
1556557291561068030,-0.981996715069
1556557291580873770,-0.981996715069
1556557291603710706,-1.14566290379
1556557291622992856,-1.14566290379
1556557291641303186,-1.4729950428
1556557291660956279,-0.981996715069
1556557291680947167,-0.981996715069
1556557291700988903,-0.981996715069
1556557291720891230,-1.14566290379
1556557291741056299,-0.981996715069
1556557291760893033,-1.14566290379
1556557291781182109,-1.14566290379
1556557291800923320,-1.14566290379
1556557291820899675,-0.981996715069
1556557291840994224,-0.818330585957
1556557291860881029,-0.818330585957
1556557291881039190,-0.981996715069
1556557291901094959,-0.818330585957
1556557291920957437,-1.14566290379
1556557291940926601,-1.30932891369
1556557291960993260,-0.981996715069
1556557291980946621,-1.14566290379
1556557292000982282,-0.981996715069
1556557292021098672,-1.30932891369
1556557292040974961,-1.14566290379
1556557292061027718,-1.14566290379
1556557292080916647,-0.981996715069
1556557292101100004,-0.818330585957
1556557292121044982,-0.818330585957
1556557292141044085,-0.981996715069
1556557292160943410,-0.981996715069
1556557292181274644,-0.981996715069
1556557292200909450,-0.818330585957
1556557292220895167,-0.981996715069
1556557292240948217,-0.981996715069
1556557292261003844,-0.981996715069
1556557292280994493,-0.981996715069
1556557292300901778,-0.981996715069
1556557292320986862,-0.818330585957
1556557292340972364,-0.654664456844
1556557292360890370,-0.818330585957
1556557292381002368,-0.654664456844
1556557292400924338,-0.654664456844
1556557292420947339,-0.654664456844
1556557292441112569,-0.654664456844
1556557292461021420,-0.654664456844
1556557292480843640,-0.490998357534
1556557292501127806,-0.490998357534
1556557292520954960,-0.163666114211
1556557292541135091,-0.490998357534
1556557292560998513,-0.490998357534
1556557292580913157,-0.490998357534
1556557292600811973,-0.163666114211
1556557292620861552,-0.163666114211
1556557292640987484,-0.163666114211
1556557292661262402,-0.163666114211
1556557292680915876,-0.163666114211
1556557292700746555,-0.0
1556557292720786783,-0.163666114211
1556557292740821005,-0.0
1556557292761093524,0.327332228422
1556557292780917793,0.327332228422
1556557292801013341,0.490998357534
1556557292820913672,0.327332228422
1556557292840969591,0.327332228422
1556557292860846141,0.490998357534
1556557292881006403,0.818330585957
1556557292900931783,0.654664456844
1556557292920928331,0.981996715069
1556557292940873462,0.981996715069
1556557292961051054,0.981996715069
1556557292981182939,1.14566290379
1556557293000899837,1.14566290379
1556557293020861704,1.14566290379
1556557293041110637,1.63666117191
1556557293060962302,1.4729950428
1556557293080869559,1.63666117191
1556557293101010403,1.4729950428
1556557293120989434,1.63666117191
1556557293140792258,1.4729950428
1556557293160880269,1.4729950428
1556557293180814618,1.63666117191
1556557293200964345,1.63666117191
1556557293221023467,1.80032730103
1556557293241035409,1.96399343014
1556557293260925550,1.80032730103
1556557293280870325,1.96399343014
1556557293300990320,2.12765955925
1556557293321019168,2.29132580757
1556557293341006812,2.12765955925
1556557293360829566,2.29132580757
1556557293380837360,2.29132580757
1556557293401025554,2.29132580757
1556557293421292580,2.61865782738
1556557293440906867,2.29132580757
1556557293460894396,2.61865782738
1556557293481048791,2.7823240757
1556557293500881569,2.7823240757
1556557293520997946,2.61865782738
1556557293540845766,2.9459900856
1556557293561138966,2.61865782738
1556557293580838709,2.29132580757
1556557293600810765,2.29132580757
1556557293620867188,1.80032730103
1556557293640909811,2.29132580757
1556557293660990967,2.12765955925
1556557293680896130,2.12765955925
1556557293701037882,1.80032730103
1556557293720847597,1.4729950428
1556557293740910137,1.4729950428
1556557293760898398,1.4729950428
1556557293780874544,1.30932891369
1556557293800947869,1.30932891369
1556557293821053862,1.14566290379
1556557293840961068,1.30932891369
1556557293860951438,1.14566290379
1556557293880855711,1.14566290379
1556557293900873158,0.981996715069
1556557293920909160,0.654664456844
1556557293941042923,0.654664456844
1556557293960906904,0.654664456844
1556557293980735036,0.654664456844
1556557294001039116,0.654664456844
1556557294020912561,0.327332228422
1556557294040852094,0.327332228422
1556557294061012003,0.327332228422
