rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557276162040415,,179551,,1556557276,161909103,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.7643207856,,3.37695230055,-0.434782608696,239.607201309
1556557276164022596,,179552,,1556557276,163893938,"""optoforce_0""",,,0.0984944420993,-0.231884057971,-3.60065466448,,3.36288166596,-0.449275362319,238.788870704
1556557276166103166,,179553,,1556557276,165961980,"""optoforce_0""",,,0.0984944420993,-0.246376811594,-3.7643207856,,3.36288166596,-0.478260869565,238.134206219
1556557276168081350,,179554,,1556557276,167943000,"""optoforce_0""",,,0.0984944420993,-0.246376811594,-3.7643207856,,3.34881103138,-0.492753623188,237.479541735
1556557276170101224,,179555,,1556557276,169959068,"""optoforce_0""",,,0.0844238075137,-0.246376811594,-3.92798690671,,3.33474039679,-0.507246376812,236.82487725
1556557276172178207,,179556,,1556557276,171997070,"""optoforce_0""",,,0.0844238075137,-0.260869565217,-3.92798690671,,3.32066976221,-0.521739130435,236.170212766
1556557276174255839,,179557,,1556557276,174024105,"""optoforce_0""",,,0.0844238075137,-0.260869565217,-3.92798690671,,3.30659912762,-0.550724637681,235.515548282
1556557276176168772,,179558,,1556557276,175991058,"""optoforce_0""",,,0.0844238075137,-0.260869565217,-3.92798690671,,3.29252849304,-0.579710144928,234.697217676
1556557276178158165,,179559,,1556557276,177978992,"""optoforce_0""",,,0.0703531729281,-0.275362318841,-3.92798690671,,3.29252849304,-0.594202898551,234.042553191
1556557276180129439,,179560,,1556557276,179980039,"""optoforce_0""",,,0.0703531729281,-0.275362318841,-3.92798690671,,3.29252849304,-0.608695652174,233.387888707
1556557276182128830,,179561,,1556557276,181984901,"""optoforce_0""",,,0.0703531729281,-0.289855072464,-4.09165302782,,3.29252849304,-0.608695652174,232.733224223
1556557276184042133,,179562,,1556557276,183938026,"""optoforce_0""",,,0.0562825383425,-0.289855072464,-3.92798690671,,3.27845785845,-0.623188405797,231.914893617
1556557276186151504,,179563,,1556557276,186049938,"""optoforce_0""",,,0.0562825383425,-0.289855072464,-3.92798690671,,3.26438722386,-0.652173913043,231.260229133
1556557276188212255,,179564,,1556557276,188051939,"""optoforce_0""",,,0.0562825383425,-0.289855072464,-3.92798690671,,3.25031658928,-0.652173913043,230.441898527
1556557276190216159,,179565,,1556557276,189973115,"""optoforce_0""",,,0.0562825383425,-0.304347826087,-3.92798690671,,3.23624595469,-0.666666666667,229.787234043
1556557276192067907,,179566,,1556557276,191975116,"""optoforce_0""",,,0.0562825383425,-0.304347826087,-3.7643207856,,3.23624595469,-0.695652173913,229.132569558
1556557276193520175,,179567,,1556557276,193310976,"""optoforce_0""",,,0.0422119037569,-0.304347826087,-3.7643207856,,3.23624595469,-0.695652173913,228.477905074
1556557276195434432,,179568,,1556557276,195262908,"""optoforce_0""",,,0.0422119037569,-0.304347826087,-3.92798690671,,3.22217532011,-0.710144927536,227.659574468
1556557276197327085,,179569,,1556557276,197237014,"""optoforce_0""",,,0.0422119037569,-0.31884057971,-3.7643207856,,3.20810468552,-0.724637681159,227.004909984
1556557276200035941,,179570,,1556557276,199922084,"""optoforce_0""",,,0.0422119037569,-0.31884057971,-3.92798690671,,3.19403405094,-0.724637681159,226.350245499
1556557276202009570,,179571,,1556557276,201922893,"""optoforce_0""",,,0.0422119037569,-0.31884057971,-3.7643207856,,3.17996341635,-0.739130434783,225.531914894
1556557276204067382,,179572,,1556557276,203918933,"""optoforce_0""",,,0.0422119037569,-0.31884057971,-3.7643207856,,3.16589278176,-0.753623188406,224.877250409
1556557276206076724,,179573,,1556557276,205934047,"""optoforce_0""",,,0.0422119037569,-0.31884057971,-3.7643207856,,3.16589278176,-0.768115942029,224.058919804
1556557276208118735,,179574,,1556557276,208000898,"""optoforce_0""",,,0.0281412691712,-0.31884057971,-3.7643207856,,3.15182214718,-0.782608695652,223.404255319
1556557276210025846,,179575,,1556557276,209944009,"""optoforce_0""",,,0.0281412691712,-0.333333333333,-3.7643207856,,3.15182214718,-0.782608695652,222.585924714
1556557276212141537,,179576,,1556557276,212016105,"""optoforce_0""",,,0.0281412691712,-0.333333333333,-3.92798690671,,3.13775151259,-0.797101449275,221.931260229
1556557276214245497,,179577,,1556557276,214044094,"""optoforce_0""",,,0.0281412691712,-0.333333333333,-3.92798690671,,3.12368087801,-0.811594202899,221.112929624
1556557276216243996,,179578,,1556557276,216047048,"""optoforce_0""",,,0.0281412691712,-0.333333333333,-4.09165302782,,3.13775151259,-0.826086956522,220.458265139
1556557276218105974,,179579,,1556557276,218023061,"""optoforce_0""",,,0.0281412691712,-0.347826086957,-3.92798690671,,3.12368087801,-0.840579710145,219.803600655
1556557276220086657,,179580,,1556557276,219966888,"""optoforce_0""",,,0.0140706345856,-0.347826086957,-4.09165302782,,3.10961024342,-0.855072463768,218.985270049
1556557276222037382,,179581,,1556557276,221968889,"""optoforce_0""",,,0.0140706345856,-0.347826086957,-4.09165302782,,3.10961024342,-0.869565217391,218.330605565
1556557276224063100,,179582,,1556557276,223957061,"""optoforce_0""",,,0.0140706345856,-0.347826086957,-4.25531914894,,3.09553960884,-0.869565217391,217.512274959
1556557276226119090,,179583,,1556557276,225979089,"""optoforce_0""",,,0.0140706345856,-0.347826086957,-4.25531914894,,3.08146897425,-0.884057971014,216.857610475
1556557276228108348,,179584,,1556557276,227962970,"""optoforce_0""",,,0.0140706345856,-0.347826086957,-4.25531914894,,3.08146897425,-0.884057971014,216.039279869
1556557276230090591,,179585,,1556557276,229978084,"""optoforce_0""",,,0.0140706345856,-0.36231884058,-4.25531914894,,3.08146897425,-0.898550724638,215.384615385
1556557276232167503,,179586,,1556557276,232012033,"""optoforce_0""",,,0.0140706345856,-0.36231884058,-4.25531914894,,3.06739833967,-0.913043478261,214.566284779
1556557276234207740,,179587,,1556557276,234040975,"""optoforce_0""",,,0.0140706345856,-0.36231884058,-4.25531914894,,3.05332770508,-0.927536231884,213.747954173
1556557276236209310,,179588,,1556557276,236046075,"""optoforce_0""",,,0.0140706345856,-0.36231884058,-4.25531914894,,3.03925707049,-0.942028985507,213.093289689
1556557276238181733,,179589,,1556557276,238033056,"""optoforce_0""",,,0.0,-0.36231884058,-4.25531914894,,3.03925707049,-0.95652173913,212.274959083
1556557276240107403,,179590,,1556557276,239981889,"""optoforce_0""",,,0.0,-0.36231884058,-4.25531914894,,3.03925707049,-0.95652173913,211.620294599
1556557276242092423,,179591,,1556557276,242005109,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,3.03925707049,-0.971014492754,210.801963993
1556557276243332522,,179592,,1556557276,243248939,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,3.02518643591,-0.985507246377,209.983633388
1556557276245368057,,179593,,1556557276,245244979,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,3.01111580132,-0.985507246377,209.328968903
1556557276247430622,,179594,,1556557276,247306108,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,2.99704516674,-1.01449275362,208.510638298
1556557276250095795,,179595,,1556557276,249973058,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,2.99704516674,-1.01449275362,207.855973813
1556557276252254855,,179596,,1556557276,252007961,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,2.98297453215,-1.01449275362,207.037643208
1556557276254393678,,179597,,1556557276,254077911,"""optoforce_0""",,,0.0,-0.36231884058,-3.92798690671,,2.96890389757,-1.01449275362,206.382978723
1556557276256205637,,179598,,1556557276,256017923,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,2.95483326298,-1.01449275362,205.728314239
1556557276258155363,,179599,,1556557276,258038043,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,2.96890389757,-1.02898550725,204.909983633
1556557276260220350,,179600,,1556557276,260044097,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,2.95483326298,-1.02898550725,204.255319149
1556557276262113640,,179601,,1556557276,262000083,"""optoforce_0""",,,0.0,-0.36231884058,-3.92798690671,,2.94076262839,-1.02898550725,203.436988543
1556557276264068724,,179602,,1556557276,263992071,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,2.95483326298,-1.04347826087,202.782324059
1556557276266096332,,179603,,1556557276,266031026,"""optoforce_0""",,,0.0,-0.36231884058,-4.25531914894,,2.94076262839,-1.05797101449,201.963993453
1556557276268270099,,179604,,1556557276,268095016,"""optoforce_0""",,,0.0,-0.36231884058,-4.25531914894,,2.94076262839,-1.07246376812,201.309328969
1556557276270248769,,179605,,1556557276,270092010,"""optoforce_0""",,,0.0,-0.36231884058,-4.25531914894,,2.94076262839,-1.08695652174,200.654664484
1556557276272226057,,179606,,1556557276,272067070,"""optoforce_0""",,,0.0,-0.36231884058,-4.09165302782,,2.94076262839,-1.08695652174,199.836333879
1556557276273473355,,179607,,1556557276,273351907,"""optoforce_0""",,,0.0,-0.347826086957,-4.25531914894,,2.94076262839,-1.08695652174,199.181669394
1556557276275508435,,179608,,1556557276,275358915,"""optoforce_0""",,,0.0,-0.347826086957,-4.09165302782,,2.92669199381,-1.10144927536,198.363338789
1556557276277487604,,179609,,1556557276,277367115,"""optoforce_0""",,,0.0,-0.347826086957,-4.09165302782,,2.91262135922,-1.11594202899,197.545008183
1556557276279442004,,179610,,1556557276,279324054,"""optoforce_0""",,,0.0,-0.347826086957,-4.09165302782,,2.92669199381,-1.13043478261,196.890343699
1556557276281386784,,179611,,1556557276,281289100,"""optoforce_0""",,,0.0,-0.347826086957,-4.09165302782,,2.91262135922,-1.13043478261,196.072013093
1556557276284073365,,179612,,1556557276,283996105,"""optoforce_0""",,,0.0,-0.333333333333,-4.09165302782,,2.89855072464,-1.13043478261,195.417348609
1556557276286126779,,179613,,1556557276,286024093,"""optoforce_0""",,,0.0140706345856,-0.333333333333,-4.09165302782,,2.89855072464,-1.15942028986,194.599018003
1556557276288213231,,179614,,1556557276,288064002,"""optoforce_0""",,,0.0140706345856,-0.333333333333,-4.09165302782,,2.88448009005,-1.15942028986,193.944353519
1556557276290129198,,179615,,1556557276,290029048,"""optoforce_0""",,,0.0140706345856,-0.333333333333,-4.09165302782,,2.87040945547,-1.17391304348,193.126022913
1556557276292131930,,179616,,1556557276,292027950,"""optoforce_0""",,,0.0140706345856,-0.333333333333,-3.92798690671,,2.85633882088,-1.17391304348,192.307692308
1556557276294129589,,179617,,1556557276,294033050,"""optoforce_0""",,,0.0140706345856,-0.31884057971,-3.92798690671,,2.85633882088,-1.1884057971,191.653027823
1556557276296195898,,179618,,1556557276,296068906,"""optoforce_0""",,,0.0140706345856,-0.31884057971,-3.92798690671,,2.85633882088,-1.1884057971,190.834697218
1556557276298178505,,179619,,1556557276,298068046,"""optoforce_0""",,,0.0140706345856,-0.31884057971,-3.92798690671,,2.8422681863,-1.21739130435,190.180032733
1556557276300250564,,179620,,1556557276,300024986,"""optoforce_0""",,,0.0281412691712,-0.304347826087,-3.7643207856,,2.8422681863,-1.24637681159,189.361702128
1556557276302103247,,179621,,1556557276,302025079,"""optoforce_0""",,,0.0281412691712,-0.304347826087,-3.7643207856,,2.82819755171,-1.24637681159,188.543371522
1556557276304116257,,179622,,1556557276,304038047,"""optoforce_0""",,,0.0281412691712,-0.304347826087,-3.7643207856,,2.81412691712,-1.26086956522,187.725040917
1556557276306068654,,179623,,1556557276,306010007,"""optoforce_0""",,,0.0281412691712,-0.289855072464,-3.7643207856,,2.80005628254,-1.27536231884,187.070376432
1556557276308142425,,179624,,1556557276,308031082,"""optoforce_0""",,,0.0422119037569,-0.289855072464,-3.7643207856,,2.78598564795,-1.30434782609,186.252045827
1556557276310174703,,179625,,1556557276,310058116,"""optoforce_0""",,,0.0422119037569,-0.275362318841,-3.7643207856,,2.78598564795,-1.30434782609,185.597381342
1556557276312248527,,179626,,1556557276,312093019,"""optoforce_0""",,,0.0422119037569,-0.275362318841,-3.92798690671,,2.78598564795,-1.33333333333,184.779050736
1556557276314197681,,179627,,1556557276,314094066,"""optoforce_0""",,,0.0422119037569,-0.275362318841,-3.92798690671,,2.77191501337,-1.33333333333,184.124386252
1556557276316237980,,179628,,1556557276,316097974,"""optoforce_0""",,,0.0422119037569,-0.275362318841,-4.09165302782,,2.75784437878,-1.36231884058,183.469721768
1556557276318230036,,179629,,1556557276,318095922,"""optoforce_0""",,,0.0562825383425,-0.260869565217,-4.09165302782,,2.75784437878,-1.3768115942,182.651391162
1556557276320186622,,179630,,1556557276,320086002,"""optoforce_0""",,,0.0562825383425,-0.260869565217,-4.09165302782,,2.7437737442,-1.40579710145,181.996726678
1556557276322143437,,179631,,1556557276,322056055,"""optoforce_0""",,,0.0562825383425,-0.260869565217,-4.25531914894,,2.72970310961,-1.40579710145,181.342062193
1556557276324209574,,179632,,1556557276,324079036,"""optoforce_0""",,,0.0562825383425,-0.260869565217,-4.25531914894,,2.72970310961,-1.4347826087,180.687397709
1556557276326248975,,179633,,1556557276,326122045,"""optoforce_0""",,,0.0562825383425,-0.246376811594,-4.25531914894,,2.71563247502,-1.44927536232,179.869067103
1556557276328258743,,179634,,1556557276,328105926,"""optoforce_0""",,,0.0562825383425,-0.246376811594,-4.09165302782,,2.70156184044,-1.46376811594,179.214402619
1556557276330134939,,179635,,1556557276,330018043,"""optoforce_0""",,,0.0703531729281,-0.231884057971,-4.09165302782,,2.70156184044,-1.47826086957,178.559738134
1556557276332271363,,179636,,1556557276,332050085,"""optoforce_0""",,,0.0703531729281,-0.231884057971,-4.09165302782,,2.67342057127,-1.49275362319,177.741407529
1556557276334294402,,179637,,1556557276,334073066,"""optoforce_0""",,,0.0703531729281,-0.217391304348,-4.09165302782,,2.65934993668,-1.50724637681,177.086743044
1556557276336324906,,179638,,1556557276,336122035,"""optoforce_0""",,,0.0703531729281,-0.217391304348,-4.09165302782,,2.65934993668,-1.52173913043,176.595744681
1556557276338298346,,179639,,1556557276,338145017,"""optoforce_0""",,,0.0703531729281,-0.217391304348,-4.09165302782,,2.65934993668,-1.55072463768,175.777414075
1556557276340201453,,179640,,1556557276,340107917,"""optoforce_0""",,,0.0703531729281,-0.217391304348,-4.09165302782,,2.6452793021,-1.57971014493,175.122749591
1556557276342119204,,179641,,1556557276,342046022,"""optoforce_0""",,,0.0844238075137,-0.202898550725,-4.09165302782,,2.6452793021,-1.59420289855,174.468085106
1556557276344216330,,179642,,1556557276,344039916,"""optoforce_0""",,,0.0844238075137,-0.202898550725,-4.09165302782,,2.63120866751,-1.59420289855,173.813420622
1556557276346297101,,179643,,1556557276,346127986,"""optoforce_0""",,,0.0844238075137,-0.202898550725,-4.09165302782,,2.61713803293,-1.6231884058,173.158756137
1556557276347665230,,179644,,1556557276,347423076,"""optoforce_0""",,,0.0844238075137,-0.202898550725,-4.09165302782,,2.61713803293,-1.63768115942,172.504091653
1556557276349513496,,179645,,1556557276,349380016,"""optoforce_0""",,,0.0844238075137,-0.188405797101,-4.09165302782,,2.60306739834,-1.65217391304,171.849427169
1556557276351504733,,179646,,1556557276,351378917,"""optoforce_0""",,,0.0844238075137,-0.188405797101,-4.09165302782,,2.60306739834,-1.66666666667,171.194762684
1556557276353524079,,179647,,1556557276,353413105,"""optoforce_0""",,,0.0844238075137,-0.188405797101,-3.92798690671,,2.58899676375,-1.68115942029,170.5400982
1556557276355520363,,179648,,1556557276,355405092,"""optoforce_0""",,,0.0984944420993,-0.173913043478,-3.92798690671,,2.56085549458,-1.68115942029,169.885433715
1556557276357487675,,179649,,1556557276,357367992,"""optoforce_0""",,,0.0984944420993,-0.173913043478,-3.92798690671,,2.56085549458,-1.71014492754,169.230769231
1556557276359472778,,179650,,1556557276,359376907,"""optoforce_0""",,,0.0984944420993,-0.173913043478,-3.7643207856,,2.54678486,-1.71014492754,168.576104746
1556557276361507683,,179651,,1556557276,361404895,"""optoforce_0""",,,0.0984944420993,-0.173913043478,-3.92798690671,,2.54678486,-1.73913043478,167.921440262
1556557276363579249,,179652,,1556557276,363435029,"""optoforce_0""",,,0.0984944420993,-0.173913043478,-3.7643207856,,2.53271422541,-1.73913043478,167.430441899
1556557276366243067,,179653,,1556557276,366118907,"""optoforce_0""",,,0.0984944420993,-0.159420289855,-3.92798690671,,2.53271422541,-1.76811594203,166.775777414
1556557276368266965,,179654,,1556557276,368127107,"""optoforce_0""",,,0.0984944420993,-0.159420289855,-3.92798690671,,2.53271422541,-1.76811594203,166.12111293
1556557276370239351,,179655,,1556557276,370122909,"""optoforce_0""",,,0.0984944420993,-0.159420289855,-3.92798690671,,2.53271422541,-1.78260869565,165.630114566
1556557276372285225,,179656,,1556557276,372111082,"""optoforce_0""",,,0.0984944420993,-0.159420289855,-4.09165302782,,2.50457295624,-1.79710144928,164.975450082
1556557276374313506,,179657,,1556557276,374135017,"""optoforce_0""",,,0.0984944420993,-0.159420289855,-4.25531914894,,2.50457295624,-1.82608695652,164.484451718
1556557276376228232,,179658,,1556557276,376111984,"""optoforce_0""",,,0.0984944420993,-0.159420289855,-4.25531914894,,2.50457295624,-1.84057971014,163.993453355
1556557276378278715,,179659,,1556557276,378123998,"""optoforce_0""",,,0.0984944420993,-0.159420289855,-4.25531914894,,2.49050232165,-1.85507246377,163.338788871
1556557276380278930,,179660,,1556557276,380191087,"""optoforce_0""",,,0.0984944420993,-0.159420289855,-4.25531914894,,2.49050232165,-1.86956521739,162.847790507
1556557276382176997,,179661,,1556557276,382101058,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.41898527005,,2.49050232165,-1.88405797101,162.356792144
1556557276384212957,,179662,,1556557276,384144067,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.25531914894,,2.49050232165,-1.88405797101,161.70212766
1556557276386211997,,179663,,1556557276,386146068,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.25531914894,,2.49050232165,-1.88405797101,161.211129296
1556557276388258804,,179664,,1556557276,388147115,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.25531914894,,2.49050232165,-1.89855072464,160.556464812
1556557276390259460,,179665,,1556557276,390142917,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.25531914894,,2.49050232165,-1.89855072464,160.065466448
1556557276392283349,,179666,,1556557276,392136096,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.25531914894,,2.49050232165,-1.91304347826,159.574468085
1556557276394300949,,179667,,1556557276,394140005,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.09165302782,,2.47643168707,-1.92753623188,159.083469722
1556557276396267659,,179668,,1556557276,396142959,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.09165302782,,2.47643168707,-1.92753623188,158.428805237
1556557276397471599,,179669,,1556557276,397356033,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.09165302782,,2.47643168707,-1.94202898551,157.937806874
1556557276399526937,,179670,,1556557276,399363994,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.09165302782,,2.46236105248,-1.95652173913,157.446808511
1556557276401507607,,179671,,1556557276,401397943,"""optoforce_0""",,,0.0984944420993,-0.144927536232,-4.09165302782,,2.46236105248,-1.97101449275,156.955810147
1556557276403527251,,179672,,1556557276,403414011,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-4.09165302782,,2.46236105248,-1.97101449275,156.301145663
1556557276405547087,,179673,,1556557276,405416011,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-4.09165302782,,2.46236105248,-1.98550724638,155.973813421
1556557276407563388,,179674,,1556557276,407440900,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-4.09165302782,,2.4482904179,-2.0,155.319148936
1556557276409533105,,179675,,1556557276,409445047,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-4.09165302782,,2.4482904179,-2.0,154.991816694
1556557276412203262,,179676,,1556557276,412122964,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-4.09165302782,,2.4482904179,-2.02898550725,154.337152209
1556557276414280080,,179677,,1556557276,414132118,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-4.25531914894,,2.43421978331,-2.04347826087,154.009819967
1556557276416173659,,179678,,1556557276,416099071,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-4.25531914894,,2.4482904179,-2.05797101449,153.518821604
1556557276418359865,,179679,,1556557276,418217897,"""optoforce_0""",,,0.0844238075137,-0.159420289855,-4.25531914894,,2.4482904179,-2.05797101449,153.027823241
1556557276420414776,,179680,,1556557276,420290946,"""optoforce_0""",,,0.0703531729281,-0.159420289855,-4.41898527005,,2.4482904179,-2.07246376812,152.536824877
1556557276422258901,,179681,,1556557276,422137022,"""optoforce_0""",,,0.0703531729281,-0.159420289855,-4.25531914894,,2.43421978331,-2.08695652174,152.045826514
1556557276424301291,,179682,,1556557276,424139022,"""optoforce_0""",,,0.0703531729281,-0.159420289855,-4.25531914894,,2.43421978331,-2.10144927536,151.554828151
1556557276426307036,,179683,,1556557276,426124095,"""optoforce_0""",,,0.0703531729281,-0.159420289855,-4.25531914894,,2.42014914873,-2.10144927536,151.063829787
1556557276428226104,,179684,,1556557276,428141117,"""optoforce_0""",,,0.0562825383425,-0.159420289855,-4.25531914894,,2.42014914873,-2.10144927536,150.572831424
1556557276430208280,,179685,,1556557276,430135011,"""optoforce_0""",,,0.0562825383425,-0.173913043478,-4.25531914894,,2.42014914873,-2.11594202899,150.245499182
1556557276432230322,,179686,,1556557276,432127952,"""optoforce_0""",,,0.0562825383425,-0.173913043478,-4.25531914894,,2.42014914873,-2.13043478261,149.754500818
1556557276434222042,,179687,,1556557276,434145927,"""optoforce_0""",,,0.0562825383425,-0.173913043478,-4.25531914894,,2.40607851414,-2.13043478261,149.263502455
1556557276436355773,,179688,,1556557276,436160087,"""optoforce_0""",,,0.0422119037569,-0.173913043478,-4.25531914894,,2.42014914873,-2.14492753623,148.936170213
1556557276438335301,,179689,,1556557276,438167095,"""optoforce_0""",,,0.0422119037569,-0.188405797101,-4.25531914894,,2.40607851414,-2.17391304348,148.445171849
1556557276440288372,,179690,,1556557276,440171957,"""optoforce_0""",,,0.0422119037569,-0.188405797101,-4.25531914894,,2.40607851414,-2.1884057971,148.117839607
1556557276442237703,,179691,,1556557276,442130088,"""optoforce_0""",,,0.0422119037569,-0.188405797101,-4.09165302782,,2.42014914873,-2.1884057971,147.626841244
1556557276444189699,,179692,,1556557276,444119930,"""optoforce_0""",,,0.0281412691712,-0.188405797101,-4.09165302782,,2.42014914873,-2.1884057971,147.135842881
1556557276446323989,,179693,,1556557276,446208000,"""optoforce_0""",,,0.0281412691712,-0.188405797101,-4.09165302782,,2.42014914873,-2.1884057971,146.808510638
1556557276448264585,,179694,,1556557276,448187112,"""optoforce_0""",,,0.0281412691712,-0.202898550725,-4.09165302782,,2.42014914873,-2.21739130435,146.317512275
1556557276450326173,,179695,,1556557276,450158119,"""optoforce_0""",,,0.0281412691712,-0.202898550725,-3.92798690671,,2.40607851414,-2.21739130435,145.826513912
1556557276452223814,,179696,,1556557276,452115058,"""optoforce_0""",,,0.0140706345856,-0.202898550725,-3.92798690671,,2.39200787956,-2.23188405797,145.499181669
1556557276454417791,,179697,,1556557276,454221010,"""optoforce_0""",,,0.0140706345856,-0.217391304348,-3.92798690671,,2.37793724497,-2.23188405797,145.008183306
1556557276456311059,,179698,,1556557276,456160068,"""optoforce_0""",,,0.0140706345856,-0.217391304348,-3.92798690671,,2.39200787956,-2.23188405797,144.680851064
1556557276458253568,,179699,,1556557276,458147048,"""optoforce_0""",,,0.0,-0.217391304348,-3.92798690671,,2.39200787956,-2.26086956522,144.1898527
1556557276460293041,,179700,,1556557276,460184097,"""optoforce_0""",,,0.0,-0.217391304348,-3.92798690671,,2.37793724497,-2.26086956522,143.862520458
1556557276462227011,,179701,,1556557276,462153911,"""optoforce_0""",,,0.0,-0.231884057971,-3.92798690671,,2.37793724497,-2.27536231884,143.535188216
1556557276464344246,,179702,,1556557276,464224100,"""optoforce_0""",,,-0.0140706345856,-0.231884057971,-3.92798690671,,2.36386661038,-2.27536231884,143.044189853
1556557276466320190,,179703,,1556557276,466191053,"""optoforce_0""",,,-0.0140706345856,-0.246376811594,-3.92798690671,,2.36386661038,-2.28985507246,142.71685761
1556557276468331724,,179704,,1556557276,468208074,"""optoforce_0""",,,-0.0140706345856,-0.246376811594,-3.7643207856,,2.3497959758,-2.30434782609,142.225859247
1556557276470294256,,179705,,1556557276,470151901,"""optoforce_0""",,,-0.0281412691712,-0.246376811594,-3.7643207856,,2.3497959758,-2.31884057971,141.898527005
1556557276472354041,,179706,,1556557276,472246885,"""optoforce_0""",,,-0.0281412691712,-0.260869565217,-3.7643207856,,2.3497959758,-2.33333333333,141.407528642
1556557276474350905,,179707,,1556557276,474185943,"""optoforce_0""",,,-0.0281412691712,-0.260869565217,-3.92798690671,,2.33572534121,-2.36231884058,141.080196399
1556557276476295223,,179708,,1556557276,476167917,"""optoforce_0""",,,-0.0422119037569,-0.260869565217,-3.92798690671,,2.33572534121,-2.3768115942,140.752864157
1556557276478241043,,179709,,1556557276,478157997,"""optoforce_0""",,,-0.0422119037569,-0.275362318841,-3.7643207856,,2.32165470663,-2.3768115942,140.261865794
1556557276480282811,,179710,,1556557276,480175971,"""optoforce_0""",,,-0.0422119037569,-0.275362318841,-3.7643207856,,2.32165470663,-2.39130434783,139.934533552
1556557276482231755,,179711,,1556557276,482151031,"""optoforce_0""",,,-0.0562825383425,-0.289855072464,-3.7643207856,,2.32165470663,-2.40579710145,139.443535188
1556557276484235306,,179712,,1556557276,484146118,"""optoforce_0""",,,-0.0562825383425,-0.289855072464,-3.92798690671,,2.32165470663,-2.42028985507,139.116202946
1556557276486246370,,179713,,1556557276,486145019,"""optoforce_0""",,,-0.0562825383425,-0.289855072464,-3.92798690671,,2.30758407204,-2.4347826087,138.788870704
1556557276487542983,,179714,,1556557276,487462043,"""optoforce_0""",,,-0.0703531729281,-0.304347826087,-3.7643207856,,2.29351343746,-2.44927536232,138.29787234
1556557276489591605,,179715,,1556557276,489442110,"""optoforce_0""",,,-0.0703531729281,-0.304347826087,-3.7643207856,,2.27944280287,-2.46376811594,137.970540098
1556557276491541656,,179716,,1556557276,491456985,"""optoforce_0""",,,-0.0703531729281,-0.304347826087,-3.7643207856,,2.27944280287,-2.46376811594,137.643207856
1556557276494580176,,179717,,1556557276,494246959,"""optoforce_0""",,,-0.0703531729281,-0.31884057971,-3.92798690671,,2.27944280287,-2.46376811594,137.152209493
1556557276496295987,,179718,,1556557276,496210098,"""optoforce_0""",,,-0.0844238075137,-0.31884057971,-3.92798690671,,2.26537216828,-2.47826086957,136.82487725
1556557276498309971,,179719,,1556557276,498205900,"""optoforce_0""",,,-0.0844238075137,-0.31884057971,-4.09165302782,,2.26537216828,-2.49275362319,136.497545008
1556557276500336470,,179720,,1556557276,500217914,"""optoforce_0""",,,-0.0844238075137,-0.333333333333,-4.09165302782,,2.27944280287,-2.50724637681,136.170212766
1556557276502322418,,179721,,1556557276,502217054,"""optoforce_0""",,,-0.0844238075137,-0.333333333333,-4.09165302782,,2.26537216828,-2.52173913043,135.842880524
1556557276504279667,,179722,,1556557276,504193067,"""optoforce_0""",,,-0.0984944420993,-0.333333333333,-4.25531914894,,2.27944280287,-2.53623188406,135.515548282
1556557276506318323,,179723,,1556557276,506196022,"""optoforce_0""",,,-0.0984944420993,-0.347826086957,-4.09165302782,,2.26537216828,-2.55072463768,135.024549918
1556557276508354735,,179724,,1556557276,508213996,"""optoforce_0""",,,-0.0984944420993,-0.347826086957,-3.92798690671,,2.26537216828,-2.5652173913,134.697217676
1556557276509818498,,179725,,1556557276,509654998,"""optoforce_0""",,,-0.0984944420993,-0.347826086957,-3.92798690671,,2.26537216828,-2.5652173913,134.206219313
