rosbagTimestamp,data
1556557286308762782,-8.41105270386
1556557286318907314,-8.20451259613
1556557286328924930,-7.99664974213
1556557286338855339,-7.78755235672
1556557286348844588,-7.57730913162
1556557286358977421,-7.36601066589
1556557286368867472,-7.15374612808
1556557286378938434,-6.9406042099
1556557286388862369,-6.72667455673
1556557286398702758,-6.5120472908
1556557286408729814,-6.29681062698
1556557286418741791,-6.08105516434
1556557286428670896,-5.86486911774
1556557286438872857,-5.64834260941
1556557286448830812,-5.43156528473
1556557286458860450,-5.21462535858
1556557286468677133,-4.99761343002
1556557286478885812,-4.7806186676
1556557286488845527,-4.56372976303
1556557286498682210,-4.34703683853
1556557286508693805,-4.13062906265
1556557286518878083,-3.91459560394
1556557286528932504,-3.69902610779
1556557286538848147,-3.48400974274
1556557286548674574,-3.26963615417
1556557286558822558,-3.05599474907
1556557286568745177,-2.84317445755
1556557286578883953,-2.63126516342
1556557286588737077,-2.42035603523
1556557286598838063,-2.21053647995
1556557286608744469,-2.00189590454
1556557286618843508,-1.79452371597
1556557286628726101,-1.58850932121
1556557286638728539,-1.38394212723
1556557286648876997,-1.18091130257
1556557286658783433,-0.979506552219
1556557286668780185,-0.779817044735
1556557286678864539,-0.581932246685
1556557286688785335,-0.385941565037
1556557286698806330,-0.191934347153
1556557286708710846,-4.4408920985e-16
1556557286720736176,0.18979370594
1556557286730775242,0.377465516329
1556557286740863794,0.563055753708
1556557286750904740,0.746604800224
1556557286759955410,0.928152918816
1556557286768944029,1.10774052143
1556557286778962069,1.28540802002
1556557286788934192,1.46119558811
1556557286798963197,1.63514375687
1556557286808996532,1.80729281902
1556557286819019164,1.97768294811
1556557286828831793,2.14635467529
1556557286838872488,2.31334853172
1556557286849038342,2.47870445251
1556557286858911682,2.64246296883
1556557286868657730,2.8046643734
1556557286880511731,2.96534919739
1556557286890942674,3.12455749512
1556557286899959627,3.28233003616
1556557286909790375,3.43870663643
1556557286919490881,3.59372806549
1556557286928976029,3.74743437767
1556557286938988781,3.89986634254
1556557286949036031,4.05106401443
1556557286959077451,4.20106744766
1556557286969213998,4.3499174118
1556557286978978642,4.49765396118
1556557286988890122,4.64431810379
1556557286998823160,4.78994941711
1556557287008779035,4.93458843231
1556557287018663109,5.07827568054
1556557287028760376,5.22105169296
1556557287038819913,5.36295604706
1556557287048788306,5.50402975082
1556557287058769460,5.64431333542
1556557287068708496,5.78384637833
1556557287078809614,5.92266988754
1556557287088761449,6.06082391739
1556557287098738624,6.19834899902
1556557287108749467,6.33528518677
1556557287118739481,6.47167301178
1556557287128813117,6.60755300522
1556557287138947144,6.74296474457
1556557287148577990,6.87794971466
1556557287158646463,7.01254749298
1556557287168748245,7.14679861069
1556557287178664579,7.28074359894
1556557287188830159,7.41442203522
1556557287198707309,7.54787540436
1556557287208751639,7.68114328384
1556557287219071773,7.81426668167
1556557287228740779,7.94728517532
1556557287238743590,8.08023929596
1556557287248937375,8.21317005157
1556557287258946151,8.34611701965
1556557287268829154,8.47912025452
1556557287278695013,8.61222076416
1556557287288825516,8.74545955658
1556557287298850202,8.87887573242
1556557287308812131,9.01251029968
1556557287318756606,9.14640331268
1556557287328815114,9.28059482574
1556557287338725734,9.41512680054
1556557287348728420,9.55003738403
1556557287358926199,9.68536758423
1556557287368904965,9.82115840912
1556557287378825426,9.9574508667
1556557287388706724,10.0942831039
1556557287398790004,10.2316970825
1556557287408763023,10.3697328568
1556557287418880568,10.508430481
1556557287428860448,10.6478300095
1556557287438840878,10.7879724503
1556557287448817995,10.9288988113
1556557287458855794,11.0706481934
1556557287468596182,11.2132606506
1556557287478960856,11.3567781448
1556557287488912787,11.5012388229
1556557287498758033,11.6466856003
1556557287508763500,11.7931566238
1556557287518803921,11.9406938553
1556557287528796950,12.0893363953
1556557287538754403,12.2391252518
1556557287548667083,12.3901014328
1556557287558818878,12.5423030853
1556557287568806114,12.6957731247
1556557287578824384,12.8505506516
1556557287588579581,13.0066757202
1556557287598866487,13.164188385
1556557287608722973,13.3231306076
1556557287618810866,13.4835414886
1556557287628651884,13.6454620361
1556557287638799186,13.8089313507
1556557287648751510,13.973991394
1556557287658906573,14.1406812668
1556557287668756965,14.3090429306
1556557287678795061,14.4791145325
1556557287688740964,14.6509380341
1556557287698845298,14.824552536
1556557287708641495,15.0
1556557287718852775,15.1773004532
1556557287728809014,15.3564023972
1556557287738891004,15.5372314453
1556557287748901735,15.7197179794
1556557287758867991,15.9037885666
1556557287768872913,16.0893707275
1556557287778867753,16.2763957977
1556557287788662017,16.4647865295
1556557287798784410,16.6544761658
1556557287808735959,16.8453884125
1556557287818984205,17.0374526978
1556557287828573404,17.2305984497
1556557287838738465,17.4247531891
1556557287848724734,17.6198425293
1556557287858820730,17.8157978058
1556557287868780025,18.0125465393
1556557287878811480,18.2100143433
1556557287888746828,18.4081306458
1556557287898907973,18.6068229675
1556557287908629533,18.8060207367
1556557287918929690,19.0056495667
1556557287928754269,19.2056388855
1556557287938929088,19.4059181213
1556557287948813777,19.6064128876
1556557287958812582,19.8070526123
1556557287968627422,20.0077648163
1556557287979060700,20.2084770203
1556557287988668410,20.4091186523
1556557287998803440,20.6096153259
1556557288008778273,20.8098964691
1556557288018831673,21.00989151
1556557288028779656,21.209526062
1556557288038705657,21.4087295532
1556557288048685544,21.6074295044
1556557288058960520,21.8055534363
1556557288068689087,22.0030288696
1556557288078795005,22.1997871399
1556557288088616475,22.3957519531
1556557288098965731,22.5908546448
1556557288108707076,22.7850208282
1556557288118848253,22.9781799316
1556557288128831038,23.1702594757
1556557288138875686,23.3611869812
1556557288148712237,23.5508918762
1556557288158809627,23.7392997742
1556557288168798707,23.9263420105
1556557288178739626,24.1119422913
1556557288188685629,24.2960338593
1556557288198799075,24.4785404205
1556557288208839823,24.6593914032
1556557288218774991,24.838514328
1556557288228706110,25.015838623
1556557288238861728,25.1912918091
1556557288248748725,25.3648014069
1556557288258829239,25.5362949371
1556557288268681802,25.705701828
1556557288278823171,25.8729476929
1556557288288760681,26.0379638672
1556557288298864918,26.200674057
1556557288308756923,26.3610115051
1556557288318745454,26.5188999176
1556557288328740406,26.6742687225
1556557288338888989,26.827047348
1556557288348773452,26.9771614075
1556557288358739561,27.124540329
1556557288368773379,27.2691116333
1556557288378818627,27.4108028412
1556557288388785040,27.5495433807
1556557288398777357,27.6852588654
1556557288408907783,27.8178806305
1556557288418765046,27.9473342896
1556557288428575162,28.0735492706
1556557288438707621,28.1964511871
1556557288448669074,28.3159713745
1556557288458834928,28.4320335388
1556557288468591311,28.5445709229
1556557288478733416,28.6535072327
1556557288488773370,28.7587718964
1556557288498861181,28.860294342
1556557288508666761,28.9580001831
1556557288518804705,29.051820755
1556557288528925298,29.1416797638
1556557288538903850,29.2275066376
1556557288548528746,29.3092327118
1556557288558837948,29.3867816925
1556557288568688835,29.4600830078
1556557288578913166,29.5290641785
1556557288588748388,29.5936546326
1556557288598825799,29.6537818909
1556557288608759242,29.7093734741
1556557288618863106,29.7603588104
1556557288628701005,29.8066635132
1556557288638893584,29.8482151031
1556557288648851508,29.8849449158
1556557288658757656,29.9167804718
1556557288668786304,29.9436473846
1556557288678856825,29.9654750824
1556557288688704036,29.9821910858
1556557288698873363,29.9937229156
1556557288708727039,30.0
1556557288718814600,30.0009727478
1556557288728612596,29.9966850281
1556557288738778090,29.9872074127
1556557288748784976,29.9726028442
1556557288758931549,29.9529418945
1556557288768777089,29.9282932281
1556557288778769635,29.8987216949
1556557288788884822,29.8642959595
1556557288798736645,29.8250846863
1556557288808806142,29.7811546326
1556557288818667597,29.7325744629
1556557288828600662,29.6794090271
1556557288838756849,29.6217308044
1556557288848742242,29.5596027374
1556557288858816037,29.4930934906
1556557288868707049,29.4222717285
1556557288878744366,29.3472061157
1556557288888683822,29.2679634094
1556557288898906915,29.1846084595
1556557288908639887,29.0972137451
1556557288918849635,29.0058441162
1556557288928698721,28.91056633
1556557288938849404,28.8114509583
1556557288948699715,28.708562851
1556557288958848230,28.6019706726
1556557288968845823,28.4917430878
1556557288978801166,28.3779468536
1556557288988626487,28.2606506348
1556557288998713134,28.139919281
1556557289008682555,28.0158233643
1556557289018917421,27.8884296417
1556557289028685896,27.7578048706
1556557289038772200,27.6240177155
1556557289048695888,27.4871349335
1556557289058871298,27.3472251892
1556557289068785427,27.2043552399
1556557289078791916,27.05859375
1556557289088809047,26.9100074768
1556557289098990327,26.7586650848
1556557289108759096,26.6046333313
1556557289118697005,26.4479789734
1556557289128780812,26.288772583
1556557289138956379,26.12707901
1556557289148782726,25.9629669189
1556557289158716852,25.796503067
1556557289168806366,25.6277561188
1556557289178948253,25.4567947388
1556557289188680537,25.2836837769
1556557289198838324,25.1084938049
1556557289208971628,24.9312915802
1556557289218894404,24.7521419525
1556557289228636853,24.5711174011
1556557289238878618,24.3882827759
1556557289248886223,24.203704834
1556557289259068481,24.01745224
1556557289268848585,23.8295936584
1556557289278826272,23.6401977539
1556557289288665558,23.4493274689
1556557289298873860,23.2570552826
1556557289308487190,23.0634460449
1556557289318843980,22.8685684204
1556557289328919244,22.6724891663
1556557289338907397,22.475276947
1556557289348705936,22.2770004272
1556557289358895484,22.0777244568
1556557289368781072,21.8775177002
1556557289378841052,21.6764507294
1556557289388747996,21.4745864868
1556557289398945610,21.2719955444
1556557289408896574,21.0687446594
1556557289418903207,20.8649024963
1556557289428745759,20.6605358124
1556557289438724349,20.4557113647
1556557289448927524,20.2504997253
1556557289458986876,20.0449638367
1556557289468723061,19.839176178
1556557289478788368,19.6332015991
1556557289488772727,19.4271087646
1556557289498847649,19.2209663391
1556557289508565235,19.0148391724
1556557289519036673,18.808795929
1556557289528643668,18.6029052734
1556557289538695816,18.3972358704
1556557289548693156,18.1918506622
1556557289558810669,17.9868240356
1556557289568728522,17.7822170258
1556557289578676743,17.5781021118
1556557289588699547,17.3745441437
1556557289598777107,17.1716117859
1556557289608869157,16.969373703
1556557289618895969,16.7678966522
1556557289628567258,16.5672473907
1556557289638907643,16.3674945831
1556557289648856633,16.1687049866
1556557289658842493,15.9709472656
1556557289668916145,15.7742891312
1556557289680710798,15.5787973404
1556557289689904731,15.3845405579
1556557289699172763,15.1915855408
1556557289708830516,15.0
1556557289719000568,14.8098373413
1556557289729144958,14.62109375
1556557289738932186,14.4337511063
1556557289748972043,14.2477893829
1556557289758888173,14.0631904602
1556557289768897999,13.8799362183
1556557289778647737,13.6980075836
1556557289788829628,13.5173864365
1556557289798803806,13.3380537033
1556557289808869912,13.1599912643
1556557289818834558,12.9831800461
1556557289828945777,12.807600975
1556557289839076839,12.6332368851
1556557289848725382,12.4600687027
1556557289858951546,12.2880773544
1556557289868669826,12.1172447205
1556557289878756497,11.9475517273
1556557289888737141,11.7789793015
1556557289898944945,11.6115102768
1556557289908677311,11.4451255798
1556557289918825298,11.2798061371
1556557289928794191,11.1155338287
1556557289938870631,10.9522895813
1556557289948823633,10.7900543213
1556557289958714797,10.6288108826
1556557289968694282,10.4685401917
1556557289978898515,10.309223175
1556557289988785480,10.150841713
1556557289998802864,9.99337673187
1556557290008689463,9.836810112
1556557290018862615,9.68112277985
1556557290028665693,9.52629566193
1556557290038836729,9.3723115921
1556557290048693365,9.21915149689
1556557290058780914,9.0667963028
1556557290068814264,8.91522789001
1556557290078736446,8.76442718506
1556557290088982858,8.61437606812
1556557290099021664,8.46505641937
1556557290108758198,8.31644821167
1556557290118802617,8.1685333252
1556557290128693119,8.02129364014
1556557290138715553,7.87471008301
1556557290148735651,7.72876501083
1556557290160718549,7.58343887329
1556557290170465122,7.43871307373
1556557290180739663,7.29456949234
1556557290189441277,7.15098953247
1556557290199558319,7.00795412064
1556557290209105242,6.86544513702
1556557290219000954,6.72344398499
1556557290228767803,6.58193159103
1556557290239170665,6.44088935852
1556557290248779505,6.30029964447
1556557290258892061,6.16014289856
1556557290268762537,6.02040052414
1556557290278905422,5.8810544014
1556557290288911074,5.74208593369
1556557290298953897,5.60347652435
1556557290308707465,5.46520709991
1556557290318855500,5.32725906372
1556557290328756624,5.1896147728
1556557290338780315,5.05225467682
1556557290348679792,4.91516065598
1556557290358963184,4.77831363678
1556557290368900747,4.64169549942
1556557290378998978,4.50528764725
1556557290388780934,4.36907100677
1556557290398833482,4.23302745819
1556557290408624781,4.09713840485
1556557290418931893,3.96138477325
1556557290428640677,3.8257484436
1556557290438867250,3.69021081924
1556557290448701558,3.55475282669
1556557290458785124,3.41935658455
1556557290468757278,3.28400278091
1556557290478803124,3.14867329597
1556557290488798972,3.01334953308
1556557290498830081,2.87801265717
1556557290508845340,2.74264407158
1556557290518792279,2.60722541809
1556557290528783988,2.47173786163
1556557290538729227,2.33616304398
1556557290548846025,2.20048213005
1556557290560589219,2.06467652321
1556557290569843404,1.92872798443
1556557290579147601,1.79261755943
1556557290589049954,1.65632677078
1556557290599008258,1.51983690262
1556557290608989794,1.38312959671
1556557290618827041,1.2461861372
1556557290628845733,1.10898792744
1556557290638961681,0.971516430378
1556557290648728202,0.833752930164
1556557290658689633,0.695678889751
1556557290668611273,0.557275772095
1556557290678684560,0.418524891138
1556557290688743537,0.279407709837
1556557290698981707,0.13990560174
1556557290708829425,4.4408920985e-16
1556557290718793436,-0.140323489904
1556557290728773092,-0.281062334776
1556557290738726037,-0.422209829092
1556557290748634720,-0.563759207726
1556557290758905996,-0.705703794956
1556557290768813112,-0.848036825657
1556557290778884845,-0.990751564503
1556557290788714717,-1.13384127617
1556557290798856397,-1.27729928493
1556557290808824276,-1.42111873627
1556557290818826567,-1.56529307365
1556557290828679359,-1.70981538296
1556557290838717271,-1.85467898846
1556557290848894871,-1.99987733364
1556557290858811714,-2.14540338516
1556557290868753756,-2.29125070572
1556557290878768206,-2.43741226196
1556557290888701829,-2.58388161659
1556557290898809939,-2.73065185547
1556557290908584182,-2.87771654129
1556557290918712125,-3.02506828308
1556557290928824887,-3.17270112038
1556557290938775130,-3.32060790062
1556557290948765714,-3.46878170967
1556557290958808770,-3.61721634865
1556557290968693836,-3.76590466499
1556557290978779613,-3.91484022141
1556557290988613529,-4.06401586533
1556557290998685356,-4.21342563629
1556557291008700204,-4.36306190491
1556557291018918734,-4.51291847229
1556557291028755048,-4.66298818588
1556557291038735484,-4.8132648468
1556557291048796671,-4.96374177933
1556557291058863745,-5.11441135406
1556557291068856064,-5.26526784897
1556557291078729652,-5.41630411148
1556557291088781497,-5.56751346588
1556557291098737662,-5.71888875961
1556557291108763089,-5.87042379379
1556557291118840017,-6.0221118927
1556557291128837356,-6.17394590378
1556557291138859239,-6.32591962814
1556557291148782096,-6.4780254364
1556557291158920554,-6.63025760651
1556557291168830090,-6.7826089859
1556557291178871000,-6.93507289886
1556557291188698707,-7.08764219284
1556557291198816899,-7.24031066895
1556557291208767482,-7.39307165146
1556557291218879323,-7.54591798782
1556557291228747720,-7.69884300232
1556557291238910210,-7.85184001923
1556557291248831764,-8.00490283966
1556557291258951006,-8.15802383423
1556557291268660614,-8.31119728088
1556557291278830265,-8.46441459656
1556557291288693788,-8.61767196655
1556557291298813561,-8.77095985413
1556557291308792932,-8.92427349091
1556557291318776256,-9.0776052475
1556557291328749484,-9.23094749451
1556557291338871945,-9.38429546356
1556557291350350478,-9.53764152527
1556557291360589273,-9.69097900391
1556557291370165857,-9.84430027008
1556557291379075246,-9.99759960175
1556557291389070353,-10.1508703232
1556557291399165838,-10.3041057587
1556557291408935428,-10.4572982788
1556557291418973757,-10.6104421616
1556557291428827370,-10.7635297775
1556557291438816442,-10.916554451
1556557291448785735,-11.0695104599
1556557291458710144,-11.2223911285
1556557291468821057,-11.3751878738
1556557291478897004,-11.5278959274
1556557291488801923,-11.6805076599
1556557291498791796,-11.8330163956
1556557291508770921,-11.9854154587
1556557291518872874,-12.1376972198
1556557291528851025,-12.2898569107
1556557291538863527,-12.4418869019
1556557291548802766,-12.5937795639
1556557291558813102,-12.7455291748
1556557291568728523,-12.8971290588
1556557291578676706,-13.0485715866
1556557291590686786,-13.1998510361
1556557291601126034,-13.3509607315
1556557291610707476,-13.5018930435
1556557291620852493,-13.6526412964
1556557291629388150,-13.8031988144
1556557291639066150,-13.9535598755
1556557291649031795,-14.1037168503
1556557291658979104,-14.253663063
1556557291668942038,-14.4033927917
1556557291679120617,-14.5528974533
1556557291688879425,-14.7021713257
1556557291698921665,-14.8512077332
1556557291708686887,-15.0
1556557291718746041,-15.1485433578
1556557291728950177,-15.2968444824
1556557291739075894,-15.4449110031
1556557291748764135,-15.5927524567
1556557291758865390,-15.7403745651
1556557291768805005,-15.8877887726
1556557291778795912,-16.0350017548
1556557291788614280,-16.1820201874
1556557291798848951,-16.3288574219
1556557291808657274,-16.4755153656
1556557291818850918,-16.62200737
1556557291828715870,-16.7683391571
1556557291838795968,-16.9145202637
1556557291848780912,-17.0605602264
1556557291858872652,-17.2064647675
1556557291868744228,-17.3522415161
1556557291878790607,-17.4979019165
1556557291888844722,-17.643453598
1556557291899043144,-17.7889022827
1556557291909031330,-17.9342594147
1556557291918834385,-18.0795326233
1556557291928814382,-18.224729538
1556557291938838688,-18.3698577881
1556557291948799648,-18.5149269104
1556557291958958716,-18.6599464417
1556557291968786874,-18.8049221039
1556557291978969404,-18.9498615265
1556557291988895299,-19.0947780609
1556557291999027560,-19.2396736145
1556557292008813984,-19.3845615387
1556557292018954808,-19.5294494629
1556557292028724761,-19.6743431091
1556557292038779790,-19.8192520142
1556557292048891436,-19.9641857147
1556557292058918915,-20.1091499329
1556557292068647296,-20.2541561127
1556557292078824889,-20.3992118835
1556557292088867535,-20.5443229675
1556557292098930654,-20.6895008087
1556557292108708671,-20.8347511292
1556557292118799504,-20.9800853729
1556557292128808166,-21.1255092621
1556557292138916778,-21.2710323334
1556557292148836922,-21.4166622162
1556557292158821780,-21.5624084473
1556557292168787370,-21.7082767487
1556557292178869185,-21.8542785645
1556557292188663136,-22.000421524
1556557292198816988,-22.1467113495
1556557292208918915,-22.2931594849
1556557292218725025,-22.4397735596
1556557292228621936,-22.5865592957
1556557292238861576,-22.7335300446
1556557292248751902,-22.880689621
1556557292259172453,-23.0280475616
1556557292268638048,-23.1756134033
1556557292278827289,-23.3233947754
1556557292288823891,-23.4713993073
1556557292298854309,-23.6196365356
1556557292308603864,-23.76811409
1556557292318856466,-23.9168395996
1556557292328794182,-24.0658226013
1556557292338856889,-24.2150726318
1556557292348814491,-24.3645954132
1556557292358782284,-24.5143985748
1556557292368847017,-24.6644935608
1556557292378813158,-24.8148880005
1556557292388771336,-24.9655895233
1556557292398830107,-25.1166057587
1556557292408698617,-25.2679462433
1556557292418845900,-25.4196166992
1556557292428943741,-25.5716304779
1556557292438887825,-25.723991394
1556557292448814662,-25.8767089844
1556557292458864505,-26.0297927856
1556557292468655199,-26.1832504272
1556557292478818222,-26.3370895386
1556557292488704334,-26.4913196564
1556557292499091650,-26.64594841
1556557292508679499,-26.800983429
1556557292518804453,-26.9564342499
1556557292528710767,-27.1123085022
1556557292538800742,-27.2686157227
1556557292548709079,-27.4253635406
1556557292558835219,-27.5825595856
1556557292568895294,-27.7402114868
1556557292578703649,-27.8983287811
1556557292588780324,-28.0569210052
1556557292598812718,-28.2159938812
1556557292608828703,-28.3755588531
1556557292618757955,-28.5356216431
1556557292628766148,-28.6961917877
1556557292638792096,-28.8572769165
1556557292648814681,-29.0188846588
1556557292658824934,-29.1810245514
1556557292668806903,-29.343706131
1556557292678726524,-29.5069351196
1556557292688918802,-29.6707229614
1556557292698737715,-29.8350753784
1556557292708686819,-30.0
1556557292718804344,-30.1654968262
1556557292728823035,-30.3315143585
1556557292738889798,-30.4979972839
1556557292748894699,-30.6648845673
1556557292758792142,-30.8321151733
1556557292768799241,-30.9996318817
1556557292778712146,-31.1673755646
1556557292788699037,-31.3352870941
1556557292798783935,-31.5033054352
1556557292808876011,-31.67137146
1556557292818974828,-31.839427948
1556557292828784738,-32.0074157715
1556557292838994308,-32.1752738953
1556557292848693926,-32.3429412842
1556557292858785031,-32.5103607178
1556557292868704481,-32.6774749756
1556557292878776522,-32.8442230225
1556557292888805280,-33.0105476379
1556557292898854030,-33.1763839722
1556557292908853484,-33.3416786194
1556557292918829550,-33.5063705444
1556557292928785388,-33.6703987122
1556557292938711840,-33.8337020874
1556557292948594388,-33.9962272644
1556557292958611882,-34.157913208
1556557292968707437,-34.3186988831
1556557292978857019,-34.4785232544
1556557292988699417,-34.6373329163
1556557292998942874,-34.7950630188
1556557293008874693,-34.9516563416
1556557293018813694,-35.1070556641
1556557293028682673,-35.2611999512
1556557293038905727,-35.4140281677
1556557293048959184,-35.5654830933
1556557293058863042,-35.7155075073
1556557293068724747,-35.8640365601
1556557293078864556,-36.011013031
1556557293088902590,-36.1563835144
1556557293098904237,-36.3000793457
1556557293108775435,-36.4420471191
1556557293118836524,-36.5822296143
1556557293128713233,-36.7205619812
1556557293138666708,-36.8569869995
1556557293148788302,-36.9914474487
1556557293158763075,-37.123878479
1556557293168981562,-37.2542266846
1556557293178822634,-37.3824310303
1556557293188736021,-37.5084342957
1556557293198888470,-37.6321716309
1556557293208818385,-37.7535896301
1556557293218814466,-37.8726234436
1556557293228706049,-37.9892196655
1556557293238963339,-38.1033172607
1556557293248727009,-38.2148513794
1556557293258932056,-38.3237724304
1556557293268737422,-38.4300117493
1556557293278787553,-38.5335159302
1556557293288767458,-38.634223938
1556557293298785582,-38.7320785522
1556557293308949722,-38.8270187378
1556557293318719371,-38.9189834595
1556557293328832187,-39.0079154968
1556557293338946186,-39.0937538147
1556557293348786185,-39.1764450073
1556557293358725423,-39.2559204102
1556557293368810978,-39.3321266174
1556557293378845032,-39.4050064087
1556557293388605551,-39.4744949341
1556557293398840824,-39.5405387878
1556557293408811242,-39.6030731201
1556557293418944883,-39.6620407104
1556557293428713699,-39.7173843384
1556557293438810235,-39.7690429688
1556557293448747748,-39.8169555664
1556557293458787693,-39.8610649109
1556557293468734473,-39.9013137817
1556557293478687573,-39.9376411438
1556557293488874587,-39.9699859619
1556557293498709333,-39.9982872009
1556557293508705347,-40.0224914551
1556557293518779906,-40.0425376892
1556557293528720865,-40.0583648682
1556557293538820369,-40.0699157715
1556557293548697048,-40.077129364
1556557293558823220,-40.0799446106
1556557293568765496,-40.0783081055
1556557293578693859,-40.0721549988
1556557293588584722,-40.0614280701
1556557293598844626,-40.0460700989
1556557293608698333,-40.0260162354
1556557293618697481,-40.0012130737
1556557293628704576,-39.9715995789
1556557293638760936,-39.9371147156
1556557293648723479,-39.8977012634
1556557293658799969,-39.8532981873
1556557293668555878,-39.8038482666
1556557293678825300,-39.7492904663
1556557293688792640,-39.6895675659
1556557293698837005,-39.6246147156
1556557293708619256,-39.5543823242
1556557293718730206,-39.4788322449
1556557293728733589,-39.3980522156
1556557293738833142,-39.3121566772
1556557293748614724,-39.2212562561
1556557293759214536,-39.1254730225
1556557293768833182,-39.0249137878
1556557293778886158,-38.9196929932
1556557293788681309,-38.809928894
1556557293798739049,-38.695728302
1556557293808765042,-38.5772171021
1556557293818782348,-38.454498291
1556557293828697843,-38.3276901245
1556557293838806744,-38.1969070435
1556557293848680537,-38.0622596741
1556557293858808241,-37.9238700867
1556557293868760200,-37.7818450928
1556557293878868100,-37.6362991333
1556557293888766442,-37.4873504639
1556557293898847252,-37.3351097107
1556557293908657966,-37.1796913147
1556557293918851695,-37.0212135315
1556557293928758864,-36.8597831726
1556557293938871102,-36.6955184937
1556557293948669025,-36.5285339355
1556557293958734408,-36.3589439392
1556557293968658159,-36.1868591309
1556557293978768535,-36.0123977661
1556557293988633758,-35.8356704712
1556557293998956599,-35.656791687
1556557294008834407,-35.4758796692
1556557294018711360,-35.2930412292
1556557294028724051,-35.1083984375
1556557294038805216,-34.9220581055
1556557294048825512,-34.7341423035
1556557294058981288,-34.544757843
1556557294068712393,-34.354019165
1556557294078847428,-34.1620445251
1556557294088948012,-33.9689483643
1556557294098739175,-33.7748413086
1556557294110992571,-33.5798377991
1556557294120938050,-33.3840522766
1556557294129786712,-33.1875991821
1556557294139248263,-32.9905929565
1556557294148892429,-32.7931442261
1556557294158920997,-32.595375061
1556557294169031932,-32.3973922729
1556557294178869036,-32.1993141174
1556557294189073336,-32.0012512207
1556557294199010518,-31.8033180237
1556557294209044208,-31.6056308746
1556557294218853520,-31.4083023071
1556557294228731575,-31.2114467621
1556557294238875916,-31.0151786804
1556557294248926365,-30.8196125031
1556557294258759815,-30.6248607635
1556557294268681998,-30.4310379028
1556557294278746555,-30.2382602692
1556557294288773895,-30.0466384888
1556557294298817981,-29.8562889099
1556557294308810530,-29.6673240662
1556557294318800065,-29.4798603058
1556557294328761827,-29.294008255
1556557294338728626,-29.1098861694
1556557294348650370,-28.9276046753
1556557294360538122,-28.7472782135
1556557294370694531,-28.5690231323
1556557294380930662,-28.3929519653
1556557294389820606,-28.2191791534
1556557294399086674,-28.0478172302
1556557294409033076,-27.8789825439
1556557294418792703,-27.7127876282
1556557294429011811,-27.5493469238
1556557294439018148,-27.3887748718
1556557294448975291,-27.2311859131
1556557294459046350,-27.0766925812
1556557294469020391,-26.9254112244
1556557294478810506,-26.7774524689
1556557294488897479,-26.6329345703
1556557294499028528,-26.4919681549
1556557294508853910,-26.3546695709
1556557294519021341,-26.2211513519
1556557294528802180,-26.0915279388
1556557294539044247,-25.9659137726
1556557294548782860,-25.8444213867
1556557294558733499,-25.7271671295
1556557294568773072,-25.6142654419
1556557294578955753,-25.5058269501
1556557294588762449,-25.4019699097
1556557294598806037,-25.3028049469
1556557294608740126,-25.2084465027
1556557294618823434,-25.1190109253
1556557294628846466,-25.0346126556
1556557294638950273,-24.9553623199
1556557294648723896,-24.8813743591
1556557294659025546,-24.8127670288
1556557294670501805,-24.7496490479
1556557294680562583,-24.6921386719
1556557294689894909,-24.6403484344
1556557294699509750,-24.5943908691
1556557294709454590,-24.5543823242
1556557294719103849,-24.5203952789
1556557294728989856,-24.4923477173
1556557294738970176,-24.4701156616
1556557294748808083,-24.4535732269
1556557294759139893,-24.4425983429
1556557294769199874,-24.4370651245
1556557294778897375,-24.4368534088
1556557294788799293,-24.4418354034
1556557294798860163,-24.4518909454
1556557294808750205,-24.4668941498
1556557294818763485,-24.4867229462
1556557294828859096,-24.5112495422
1556557294838806195,-24.5403556824
1556557294848771437,-24.5739135742
1556557294858727524,-24.6117992401
1556557294868509378,-24.6538925171
1556557294878828520,-24.7000656128
1556557294889009290,-24.7501983643
1556557294899205408,-24.8041648865
1556557294908574943,-24.8618392944
1556557294918675428,-24.9231033325
1556557294928771359,-24.987827301
1556557294938754358,-25.055891037
1556557294948759575,-25.1271705627
1556557294958820411,-25.2015419006
1556557294968689953,-25.2788791656
1556557294978881408,-25.3590602875
1556557294988672767,-25.4419631958
1556557294998738190,-25.5274600983
1556557295008856384,-25.6154308319
1556557295018835332,-25.7057495117
1556557295028666708,-25.79829216
1556557295038793983,-25.8929367065
1556557295048830764,-25.9895591736
1556557295058933052,-26.0880336761
1556557295068530278,-26.1882381439
1556557295078837622,-26.2900485992
1556557295088824077,-26.3933429718
1556557295098886444,-26.4979934692
1556557295108736305,-26.6038780212
1556557295118795950,-26.7108745575
1556557295128758851,-26.818857193
1556557295138826119,-26.9277038574
1556557295148688916,-27.0372905731
1556557295158827402,-27.1474914551
1556557295168853576,-27.258184433
1556557295178849800,-27.3692436218
1556557295188736181,-27.4805488586
1556557295198762467,-27.5919742584
1556557295208794238,-27.7033977509
1556557295218806075,-27.8146915436
1556557295228775029,-27.9257354736
1556557295238842378,-28.0364055634
1556557295248707546,-28.1465759277
1556557295259002797,-28.2561244965
1556557295268733582,-28.3649253845
1556557295278864351,-28.472858429
1556557295288742603,-28.5797977448
1556557295298764187,-28.6856193542
1556557295308539313,-28.7901973724
1556557295318759139,-28.8934135437
1556557295328812906,-28.9951400757
