rosbagTimestamp,data
1556557364095513984,3.27332234383
1556557364115208616,3.43698859215
1556557364135135101,3.60065460205
1556557364155321656,3.60065460205
1556557364175256845,3.60065460205
1556557364195410792,3.60065460205
1556557364215499456,3.27332234383
1556557364235401987,3.27332234383
1556557364255333848,3.27332234383
1556557364275422714,2.9459900856
1556557364295218086,3.10965633392
1556557364315290813,3.10965633392
1556557364335328126,2.9459900856
1556557364355134150,2.7823240757
1556557364375384155,2.7823240757
1556557364395314674,2.7823240757
1556557364415319328,2.9459900856
1556557364435221201,2.7823240757
1556557364458096346,2.61865782738
1556557364477789570,2.61865782738
1556557364496314048,2.61865782738
1556557364515637743,2.7823240757
1556557364535424582,2.7823240757
1556557364555449079,2.7823240757
1556557364575321407,2.7823240757
1556557364595175604,3.10965633392
1556557364615378404,3.10965633392
1556557364635456969,2.7823240757
1556557364655195159,2.9459900856
1556557364675286541,3.10965633392
1556557364695249838,3.10965633392
1556557364715429043,3.43698859215
1556557364735227981,3.10965633392
1556557364755565040,3.10965633392
1556557364775458999,3.27332234383
1556557364795173677,3.27332234383
1556557364815232141,3.43698859215
1556557364835403061,3.43698859215
1556557364855068596,3.10965633392
1556557364875351463,3.10965633392
1556557364895228069,2.9459900856
1556557364915284915,2.45499181747
1556557364935198160,2.45499181747
1556557364955356523,2.45499181747
1556557364975382287,1.96399343014
1556557364995214000,1.96399343014
1556557365015164888,1.80032730103
1556557365035229380,1.63666117191
1556557365055165903,1.80032730103
1556557365075190770,1.80032730103
1556557365095228234,1.80032730103
1556557365115347979,1.63666117191
1556557365135301539,1.63666117191
1556557365155689606,1.96399343014
1556557365175202518,1.80032730103
1556557365195188997,1.63666117191
1556557365215375331,1.80032730103
1556557365235278852,1.80032730103
1556557365255294798,1.80032730103
1556557365275120529,1.63666117191
1556557365295376647,1.80032730103
1556557365315076625,1.80032730103
1556557365335370143,2.12765955925
1556557365355414968,2.12765955925
1556557365375480585,2.12765955925
1556557365395451373,2.45499181747
1556557365415133489,2.12765955925
1556557365435297839,2.12765955925
1556557365455267638,2.29132580757
1556557365475335860,2.29132580757
1556557365495277560,2.29132580757
1556557365515306147,2.45499181747
1556557365535397311,2.61865782738
1556557365555223376,2.45499181747
1556557365575285740,2.45499181747
1556557365595159464,2.45499181747
1556557365615283202,2.61865782738
1556557365635279085,2.61865782738
1556557365655370714,2.7823240757
1556557365675244451,3.10965633392
1556557365695210293,3.27332234383
1556557365715366232,3.43698859215
1556557365735089352,3.43698859215
1556557365755293547,3.27332234383
1556557365775181402,3.60065460205
1556557365795335426,3.60065460205
1556557365815299034,3.76432085037
1556557365835243425,3.43698859215
1556557365855171138,3.76432085037
1556557365875145856,3.92798686028
1556557365895393207,4.2553191185
1556557365915136887,4.41898536682
1556557365935190200,4.09165287018
1556557365955188856,3.92798686028
1556557365975162056,3.92798686028
1556557365995258284,3.92798686028
1556557366015263435,4.2553191185
1556557366035227094,4.09165287018
1556557366055279085,3.92798686028
1556557366075285836,3.92798686028
1556557366095221123,3.76432085037
1556557366115196595,3.76432085037
1556557366135168074,3.92798686028
1556557366155120021,3.76432085037
1556557366175231542,3.76432085037
1556557366195283257,3.60065460205
1556557366215406157,3.27332234383
1556557366235512052,3.60065460205
1556557366255495261,3.60065460205
1556557366275340441,3.76432085037
1556557366295236595,3.60065460205
1556557366315331282,3.76432085037
1556557366335166887,3.76432085037
1556557366355514738,3.76432085037
1556557366375205436,3.60065460205
1556557366395426039,3.43698859215
1556557366415199028,3.43698859215
1556557366435423937,3.60065460205
1556557366455334533,3.60065460205
1556557366475398521,3.43698859215
1556557366495168615,3.43698859215
1556557366515266142,3.43698859215
1556557366535072940,3.10965633392
1556557366555407034,2.9459900856
1556557366575128067,2.9459900856
1556557366595219454,2.7823240757
1556557366615272518,2.9459900856
1556557366635295579,3.10965633392
1556557366655182159,2.9459900856
1556557366675339125,2.9459900856
1556557366695368634,2.61865782738
1556557366715287575,2.7823240757
1556557366735180100,2.61865782738
1556557366755158594,2.45499181747
1556557366775065504,2.12765955925
1556557366795273777,1.96399343014
1556557366815466127,1.96399343014
1556557366835286162,1.63666117191
1556557366855280744,1.80032730103
1556557366875404440,1.4729950428
1556557366895512004,1.14566290379
1556557366915286088,0.818330585957
1556557366935139557,0.654664456844
1556557366955409477,0.654664456844
1556557366978321351,0.327332228422
1556557366995799449,0.163666114211
1556557367015244599,0.163666114211
1556557367035241916,0.327332228422
1556557367055370935,0.327332228422
1556557367075417382,0.163666114211
1556557367095470790,0.163666114211
1556557367115135097,0.163666114211
1556557367135287313,0.163666114211
1556557367155383267,0.163666114211
1556557367175261422,0.163666114211
1556557367195294585,0.490998357534
1556557367215130685,0.163666114211
1556557367235527579,-0.0
1556557367255502537,0.163666114211
1556557367275435006,0.163666114211
1556557367295326751,-0.0
1556557367315342250,0.163666114211
1556557367335238522,0.327332228422
1556557367355410164,0.163666114211
1556557367375347403,0.163666114211
1556557367395375648,0.163666114211
1556557367415189758,0.163666114211
1556557367435367326,0.327332228422
1556557367455146487,0.327332228422
1556557367475168554,0.327332228422
1556557367495275092,0.327332228422
1556557367515307782,0.490998357534
1556557367535592843,0.490998357534
1556557367555450680,0.490998357534
1556557367575121129,0.490998357534
1556557367595290936,0.327332228422
1556557367615264341,0.163666114211
1556557367635239560,0.163666114211
1556557367655187160,0.327332228422
1556557367675334533,0.163666114211
1556557367695217131,0.327332228422
1556557367715383615,0.163666114211
1556557367735136528,0.490998357534
1556557367755385496,0.490998357534
1556557367775192538,0.327332228422
1556557367795417947,0.490998357534
1556557367815077958,0.654664456844
1556557367835325303,0.654664456844
1556557367855315162,0.490998357534
1556557367875371146,0.654664456844
1556557367895221979,0.981996715069
1556557367915372967,0.981996715069
1556557367935240857,0.981996715069
1556557367955374658,0.654664456844
1556557367975254976,0.981996715069
1556557367995238776,1.30932891369
1556557368015181256,1.4729950428
1556557368035257383,1.30932891369
1556557368055316542,1.30932891369
1556557368075396273,1.30932891369
1556557368095157633,1.30932891369
1556557368115154585,1.63666117191
1556557368135293337,1.80032730103
1556557368155143469,1.63666117191
1556557368175204114,1.80032730103
1556557368195274934,2.12765955925
1556557368215114123,2.12765955925
1556557368235283836,2.29132580757
1556557368255258996,2.29132580757
1556557368275338945,2.29132580757
1556557368295488140,2.45499181747
1556557368315449602,2.45499181747
1556557368335305430,2.61865782738
1556557368355552424,2.61865782738
1556557368375346504,2.7823240757
1556557368395171005,2.9459900856
1556557368415375279,3.10965633392
1556557368435398663,3.10965633392
1556557368455174262,2.9459900856
1556557368475255429,3.10965633392
1556557368495279971,3.27332234383
1556557368515169178,3.27332234383
1556557368535185344,3.43698859215
1556557368555250526,3.27332234383
1556557368575307431,3.27332234383
1556557368595393288,3.10965633392
1556557368615081620,3.10965633392
1556557368635330878,3.10965633392
1556557368655422290,3.27332234383
1556557368675267848,3.43698859215
1556557368695251231,3.27332234383
1556557368715268393,3.10965633392
1556557368735299237,2.9459900856
1556557368755072035,2.9459900856
1556557368775372775,3.10965633392
1556557368795396914,3.27332234383
1556557368815126824,3.27332234383
1556557368835462157,3.10965633392
1556557368855216189,3.10965633392
1556557368875372118,2.9459900856
1556557368895336815,2.9459900856
1556557368915399136,2.9459900856
1556557368935305997,3.10965633392
1556557368955437271,2.9459900856
1556557368975154314,2.9459900856
1556557368995379874,3.10965633392
1556557369015226149,3.10965633392
1556557369035121194,2.61865782738
1556557369055152775,2.61865782738
1556557369075296652,2.61865782738
1556557369095482078,2.7823240757
1556557369115184533,2.45499181747
1556557369135197458,2.29132580757
1556557369155236467,2.61865782738
1556557369175439959,2.61865782738
1556557369195117836,2.12765955925
1556557369215274455,1.63666117191
1556557369235434747,1.4729950428
1556557369255148029,1.4729950428
1556557369275486841,1.4729950428
1556557369295247668,1.30932891369
1556557369315540703,0.981996715069
1556557369335269359,0.654664456844
1556557369355251873,0.327332228422
1556557369375155422,0.163666114211
1556557369395331483,0.163666114211
1556557369415064044,-0.327332228422
1556557369435421104,-0.490998357534
1556557369455168335,-0.654664456844
1556557369475173081,-0.490998357534
1556557369495096297,-0.327332228422
1556557369515380953,-0.327332228422
1556557369535186596,-0.654664456844
1556557369555395939,-0.654664456844
1556557369575413873,-0.490998357534
1556557369595663138,-0.327332228422
1556557369615523754,-0.490998357534
1556557369635315299,-0.327332228422
1556557369655335436,-0.490998357534
1556557369675513063,-0.654664456844
1556557369695401228,-0.654664456844
1556557369715618140,-0.490998357534
1556557369735319466,-0.490998357534
1556557369755530634,-0.490998357534
1556557369775324127,-0.654664456844
1556557369795523031,-0.490998357534
1556557369815278646,-0.490998357534
1556557369835344206,-0.818330585957
1556557369855271222,-0.654664456844
1556557369875284767,-0.818330585957
1556557369895309713,-0.490998357534
1556557369915195987,-0.654664456844
1556557369935220080,-0.654664456844
1556557369955476021,-0.818330585957
1556557369975223863,-0.327332228422
1556557369995324707,-0.490998357534
1556557370015264897,-0.654664456844
1556557370035222945,-0.654664456844
1556557370055177157,-0.654664456844
1556557370075507768,-0.490998357534
1556557370095252883,-0.490998357534
1556557370115286786,-0.654664456844
1556557370135204685,-0.490998357534
1556557370155271305,-0.490998357534
1556557370175275984,-0.818330585957
1556557370195293419,-0.818330585957
1556557370215090475,-0.654664456844
1556557370235165243,-0.327332228422
1556557370255604255,-0.163666114211
1556557370275234716,-0.327332228422
1556557370295243109,-0.0
1556557370315286707,0.163666114211
1556557370335125832,0.327332228422
1556557370355404852,0.654664456844
1556557370375279890,0.981996715069
1556557370395373248,1.14566290379
1556557370415166836,1.14566290379
1556557370435241686,1.14566290379
1556557370455474255,1.14566290379
1556557370475394592,0.818330585957
1556557370495262396,0.981996715069
1556557370515517124,0.981996715069
1556557370535292070,0.981996715069
1556557370555222823,0.818330585957
1556557370575242478,1.14566290379
1556557370595214116,1.14566290379
1556557370615155392,1.14566290379
1556557370635317564,1.14566290379
1556557370655086072,1.14566290379
1556557370675383953,1.30932891369
1556557370695227589,1.30932891369
1556557370715414453,1.14566290379
1556557370735399664,1.14566290379
1556557370755512349,0.981996715069
1556557370775102297,0.818330585957
1556557370795407665,0.981996715069
1556557370815164698,0.981996715069
1556557370835259900,1.14566290379
1556557370855156205,1.14566290379
1556557370875273496,0.981996715069
1556557370895457338,0.981996715069
1556557370915235435,1.14566290379
1556557370935141246,0.981996715069
1556557370955303285,1.14566290379
1556557370975183377,1.14566290379
1556557370995450100,1.30932891369
1556557371015182564,0.981996715069
1556557371035434087,0.818330585957
1556557371055310279,0.654664456844
1556557371075218251,0.654664456844
1556557371095097773,0.818330585957
1556557371115378801,0.818330585957
1556557371135164448,0.981996715069
1556557371155316660,0.654664456844
1556557371177571842,0.654664456844
1556557371196123933,0.654664456844
1556557371215435540,0.654664456844
1556557371235071903,0.490998357534
1556557371255308187,-0.0
1556557371275243414,-0.0
1556557371295197895,-0.163666114211
1556557371315532241,-0.327332228422
1556557371335228756,-0.981996715069
1556557371355402131,-1.30932891369
1556557371375229478,-1.30932891369
1556557371395379183,-1.30932891369
1556557371415130364,-1.30932891369
1556557371435327906,-1.63666117191
1556557371455334961,-1.63666117191
1556557371475370472,-1.4729950428
1556557371495115055,-1.63666117191
1556557371515609997,-1.63666117191
1556557371535210869,-1.80032730103
1556557371555215728,-1.80032730103
1556557371575028222,-1.4729950428
1556557371595647878,-1.4729950428
1556557371615327508,-1.4729950428
1556557371635507490,-1.4729950428
1556557371655123436,-1.4729950428
1556557371675175335,-1.30932891369
1556557371695239217,-1.4729950428
1556557371715537648,-1.30932891369
1556557371735526122,-1.14566290379
1556557371755433119,-0.981996715069
1556557371775178999,-1.14566290379
1556557371795218707,-1.30932891369
1556557371815162255,-0.981996715069
1556557371835645121,-0.654664456844
1556557371855438544,-0.327332228422
1556557371875367833,-0.163666114211
1556557371895627378,-0.327332228422
1556557371915512173,-0.0
1556557371935215511,0.163666114211
1556557371955403553,0.327332228422
1556557371977863595,0.163666114211
1556557371997907465,0.163666114211
1556557372016344354,0.163666114211
1556557372035573275,0.327332228422
1556557372055521997,-0.0
1556557372075276832,0.163666114211
1556557372095602601,0.327332228422
1556557372115268077,0.327332228422
1556557372135155936,0.327332228422
1556557372155324556,0.490998357534
1556557372175128862,0.654664456844
1556557372195226497,0.818330585957
1556557372215404235,0.818330585957
1556557372235486909,0.818330585957
1556557372255052994,0.981996715069
1556557372275377387,1.14566290379
1556557372295303712,1.30932891369
1556557372315330634,1.14566290379
1556557372335308339,1.14566290379
1556557372355366177,1.14566290379
1556557372375295050,0.818330585957
1556557372395351575,0.981996715069
1556557372415332990,0.981996715069
1556557372435525875,0.981996715069
1556557372455077479,1.14566290379
1556557372475202456,1.14566290379
1556557372495301222,1.14566290379
1556557372515300517,1.14566290379
1556557372535131626,1.14566290379
1556557372555287143,1.30932891369
1556557372575334957,1.14566290379
1556557372595360355,0.981996715069
1556557372615551757,1.14566290379
1556557372635319889,1.30932891369
1556557372655525215,1.63666117191
1556557372675784300,1.80032730103
1556557372695205996,1.63666117191
1556557372715282106,1.80032730103
1556557372735202134,1.80032730103
1556557372755278289,1.80032730103
1556557372775368402,2.12765955925
1556557372795443410,1.80032730103
1556557372815326760,1.80032730103
1556557372835731038,1.96399343014
1556557372855325662,1.96399343014
1556557372875195497,1.80032730103
1556557372895295210,1.80032730103
1556557372915283386,1.63666117191
1556557372935228291,1.80032730103
1556557372955464874,1.80032730103
1556557372975208833,1.96399343014
1556557372995247539,1.80032730103
1556557373015435148,1.80032730103
1556557373035227817,1.96399343014
1556557373055382858,1.80032730103
1556557373075275793,1.80032730103
1556557373095104036,1.63666117191
1556557373115300229,1.4729950428
1556557373135186559,1.63666117191
1556557373155195972,1.4729950428
1556557373175144847,1.4729950428
1556557373195267496,1.63666117191
1556557373215329802,1.63666117191
1556557373235277777,1.63666117191
1556557373255217676,1.80032730103
1556557373275323237,1.80032730103
1556557373295259801,1.96399343014
1556557373315386186,2.29132580757
1556557373335364478,2.12765955925
1556557373355254652,2.61865782738
1556557373375216634,2.61865782738
1556557373395579530,2.9459900856
1556557373415398395,3.10965633392
1556557373435632538,2.9459900856
1556557373455325977,3.10965633392
1556557373475301491,3.43698859215
1556557373497978587,2.9459900856
1556557373516311449,3.10965633392
1556557373535915439,2.9459900856
1556557373555444782,2.7823240757
1556557373575440526,2.7823240757
1556557373595297992,2.7823240757
1556557373615248444,2.9459900856
1556557373635345146,2.9459900856
1556557373655201774,2.7823240757
1556557373675049842,2.9459900856
1556557373695243831,2.7823240757
1556557373715422853,2.7823240757
1556557373735214518,2.7823240757
1556557373755480854,2.7823240757
1556557373775236927,2.61865782738
1556557373795254476,2.7823240757
1556557373815200124,2.7823240757
1556557373835445695,2.9459900856
1556557373858207341,2.61865782738
1556557373878122374,2.61865782738
1556557373897434505,2.7823240757
1556557373915810678,2.9459900856
1556557373935328858,2.7823240757
1556557373955406969,2.7823240757
1556557373975154567,2.7823240757
1556557373995213985,2.7823240757
1556557374015184618,2.7823240757
1556557374035335336,2.7823240757
1556557374055144294,2.7823240757
1556557374075236319,2.9459900856
1556557374095209702,2.61865782738
1556557374115209980,2.61865782738
1556557374135103258,2.61865782738
1556557374155322583,2.9459900856
1556557374175456631,2.7823240757
1556557374195153367,2.7823240757
1556557374215049581,2.7823240757
1556557374235343927,2.9459900856
1556557374255404395,3.10965633392
1556557374275367169,3.10965633392
1556557374295503211,2.7823240757
1556557374315587820,2.7823240757
1556557374335612566,2.9459900856
1556557374355530721,3.10965633392
1556557374375196368,3.10965633392
1556557374395390268,2.9459900856
1556557374415189042,2.9459900856
1556557374435352199,3.10965633392
1556557374455504234,3.10965633392
1556557374475323684,3.10965633392
1556557374495257133,3.10965633392
1556557374515360765,3.10965633392
1556557374535240392,3.10965633392
1556557374555403717,2.9459900856
1556557374575507626,2.7823240757
1556557374595100929,2.7823240757
1556557374615232131,2.9459900856
1556557374635353381,2.61865782738
1556557374655162069,2.61865782738
1556557374675363351,2.7823240757
1556557374695353093,2.9459900856
1556557374715261810,3.10965633392
1556557374735357266,3.10965633392
1556557374755516434,3.10965633392
1556557374775304801,3.10965633392
1556557374795344398,2.9459900856
1556557374815223991,3.10965633392
1556557374835496542,3.10965633392
1556557374855490516,3.27332234383
1556557374875478295,3.27332234383
1556557374895209383,3.43698859215
1556557374915632547,3.10965633392
1556557374935186142,3.10965633392
1556557374955407825,3.27332234383
1556557374975337833,3.10965633392
1556557374995706321,3.27332234383
1556557375015208264,3.43698859215
1556557375035547373,3.27332234383
1556557375055368072,2.9459900856
1556557375075374191,2.9459900856
1556557375095263284,2.9459900856
1556557375115391813,2.9459900856
1556557375135154924,3.10965633392
1556557375155445856,3.10965633392
1556557375175068411,3.10965633392
1556557375195262923,3.43698859215
1556557375215251053,3.27332234383
1556557375235145408,3.10965633392
1556557375255077846,3.43698859215
1556557375275541666,3.10965633392
1556557375295173064,3.10965633392
1556557375315228421,3.27332234383
1556557375335148859,3.10965633392
1556557375355361628,3.27332234383
1556557375375163427,3.10965633392
1556557375395478163,3.10965633392
1556557375415338129,3.27332234383
1556557375435268454,3.43698859215
1556557375455308432,3.60065460205
