rosbagTimestamp,data
1556557364395087172,10.2247676849
1556557364415141491,10.0415477753
1556557364435054624,9.85150909424
1556557364457001570,9.65533351898
1556557364476658908,9.45370006561
1556557364496028878,9.24728870392
1556557364515606411,9.03678035736
1556557364535300550,8.82285404205
1556557364555253959,8.60619068146
1556557364575185677,8.38747024536
1556557364595006504,8.16737174988
1556557364615314467,7.94657754898
1556557364635359825,7.72576475143
1556557364654972602,7.50561571121
1556557364675445039,7.28680944443
1556557364695052581,7.07002592087
1556557364715356866,6.855946064
1556557364734989823,5.24661874771
1556557364755424905,-1.17615389824
1556557364775308569,-8.68200492859
1556557364795082965,-20.6891384125
1556557364815134571,-26.3186206818
1556557364835396416,-27.2792167664
1556557364854914859,-27.4553337097
1556557364875102722,-27.6233062744
1556557364895038492,-27.782453537
1556557364915064356,-27.9320983887
1556557364935078061,-28.0715579987
1556557364955154503,-28.044752121
1556557364975230031,-17.594367981
1556557364995080109,3.12486791611
1556557365014997312,4.43157529831
1556557365035311772,8.90770149231
1556557365055052292,8.84362602234
1556557365075103166,8.79449558258
1556557365095091470,8.76098918915
1556557365115199958,8.74378681183
1556557365135137449,8.74354171753
1556557365155509967,8.76025295258
1556557365175114129,8.79327106476
1556557365194985128,8.84191608429
1556557365215156866,8.90550994873
1556557365235290927,8.98337364197
1556557365255080622,9.07482814789
1556557365275059045,9.17919445038
1556557365295262038,9.29579353333
1556557365315024359,9.42394733429
1556557365335362370,9.56297588348
1556557365355177127,9.71220016479
1556557365375320960,9.87094306946
1556557365395298447,10.038523674
1556557365414962159,10.214263916
1556557365435158346,10.3974847794
1556557365455127759,10.5875082016
1556557365475205358,10.783654213
1556557365495113430,10.9852437973
1556557365515121146,11.1915998459
1556557365535263572,11.4020414352
1556557365555120860,11.6158895493
1556557365575158816,11.8324670792
1556557365595060164,22.974691391
1556557365615166579,26.4581623077
1556557365635279099,29.7869224548
1556557365655308470,30.4738349915
1556557365675086715,32.4033126831
1556557365695061406,34.1760368347
1556557365715089278,35.0143165588
1556557365734931923,35.849899292
1556557365755099071,36.0604820251
1556557365775022240,36.2670059204
1556557365795067122,33.5161247253
1556557365815166964,29.8274021149
1556557365835016241,20.8488674164
1556557365855218633,14.7708654404
1556557365875017937,14.9469032288
1556557365895206688,15.1148080826
1556557365915095840,8.07757377625
1556557365934962957,0.767808437347
1556557365955128793,-8.57237243652
1556557365975038713,-12.1734752655
1556557365995193326,-18.7387733459
1556557366015112570,-21.2757854462
1556557366035066777,-21.4946346283
1556557366055204571,-21.4162406921
1556557366075099560,-21.3520908356
1556557366095018232,-21.3028640747
1556557366115120261,-21.2692375183
1556557366135041999,-21.251865387
1556557366155135210,-21.2507896423
1556557366175084368,-21.2654380798
1556557366195126966,-21.2952213287
1556557366215297304,-21.3395366669
1556557366235473710,-21.3977947235
1556557366255379136,-21.4693965912
1556557366275212610,-21.5537490845
1556557366295099739,-21.6502532959
1556557366315295129,-21.75831604
1556557366335149214,-21.8773422241
1556557366355467384,-22.0067329407
1556557366375060899,-22.145898819
1556557366395095460,-22.2942390442
1556557366415114413,-22.4511604309
1556557366435279053,-22.6160678864
1556557366455247836,-22.7883644104
1556557366475254968,-22.9674549103
1556557366495051222,-23.1527442932
1556557366515091609,-23.3436355591
1556557366535079589,-23.5395355225
1556557366555309133,-23.7398490906
1556557366574966674,-23.943977356
1556557366595119604,-24.1513290405
1556557366615186420,-24.3613052368
1556557366635131165,-24.5733108521
1556557366655055991,-24.7867507935
1556557366675202909,-25.0010299683
1556557366695124548,-25.215555191
1556557366715125758,-25.4297275543
1556557366735047380,-25.6429519653
1556557366755072155,-25.8546333313
1556557366775084904,-26.0641784668
1556557366795184336,-26.2709884644
1556557366815302557,-26.4744682312
1556557366835158386,-26.6740245819
1556557366855168871,-26.8690605164
1556557366875236375,-27.0589809418
1556557366895358188,-27.2431907654
1556557366915170557,-27.4210910797
1556557366934974382,-27.5920906067
1556557366955285979,-11.4382295609
1556557366977506750,9.58899784088
1556557366995571633,9.44227790833
1556557367015040508,9.30484294891
1556557367035076271,9.17728614807
1556557367055211652,9.06020545959
1556557367075196494,8.95419597626
1556557367095311824,8.85985183716
1556557367115009450,8.77777004242
1556557367135163999,8.708527565
1556557367155300142,8.65229034424
1556557367174968968,8.60881328583
1556557367195314959,8.57783317566
1556557367214981228,8.5590877533
1556557367235368028,8.55231380463
1556557367255360436,8.55724716187
1556557367275290810,8.57362556458
1556557367295177194,8.60118484497
1556557367315140943,8.63966369629
1556557367334985895,8.68879795074
1556557367355233929,8.74832439423
1556557367375196769,8.8179807663
1556557367395300047,8.89750289917
1556557367414974143,8.98662853241
1556557367435214576,9.08509349823
1556557367454961564,9.19263553619
1556557367475184233,9.30899238586
1556557367495100692,9.43389892578
1556557367515126379,9.56709384918
1556557367535344096,9.70831298828
1556557367555315393,9.85729312897
1556557367574995782,10.0137720108
1556557367595193688,10.177485466
1556557367615056137,10.3481721878
1556557367635063724,10.5255670547
1556557367655058894,10.7094087601
1556557367675187433,10.8994321823
1556557367695234745,11.0953760147
1556557367715223902,11.2969770432
1556557367735101361,11.5039710999
1556557367755199111,11.7160949707
1556557367775041202,11.9330863953
1556557367795193672,12.1546831131
1556557367815071535,12.3806200027
1556557367835258350,12.6106348038
1556557367855133046,12.8444652557
1556557367875187428,13.0818471909
1556557367895119029,13.322517395
1556557367915125703,13.5662145615
1556557367935146633,13.8126726151
1556557367955228823,14.0616312027
1556557367975068922,14.3128261566
1556557367995068591,14.5659942627
1556557368015019638,14.8208723068
1556557368035155742,15.0771970749
1556557368055322024,15.3347063065
1556557368075315486,15.5931358337
1556557368095217679,15.8522233963
1556557368115006213,16.11170578
1556557368135103018,16.3713207245
1556557368155064157,16.6308021545
1556557368175150402,16.8898906708
1556557368195053388,17.1483192444
1556557368215053732,17.405828476
1556557368235168880,17.662153244
1556557368255172156,17.9170322418
1556557368275184031,18.1702003479
1556557368295338064,18.4213943481
1556557368315244835,18.6703529358
1556557368335071589,18.9168109894
1556557368355339845,19.1605091095
1556557368375145143,19.40117836
1556557368395081581,19.6385612488
1556557368415195136,19.8723907471
1556557368435255196,16.3249568939
1556557368455040800,15.9292802811
1556557368475019977,11.6441774368
1556557368495183256,5.48962688446
1556557368515062045,-7.66294717789
1556557368535065292,-13.2058811188
1556557368555076274,-16.1123504639
1556557368575201484,-15.9164066315
1556557368595132354,-15.7263832092
1556557368614962345,-15.5425415039
1556557368635155272,-15.365146637
1556557368655104187,-15.1944599152
1556557368675134762,-15.03074646
1556557368695029870,-14.8742675781
1556557368715182157,-14.7252864838
1556557368735083660,-14.5840682983
1556557368755325015,-14.4508724213
1556557368775065165,-14.3259658813
1556557368795156035,-14.2096099854
1556557368815066015,-14.1020679474
1556557368835455800,-14.0036029816
1556557368855098382,-13.9144763947
1556557368875254770,-13.8349552155
1556557368895424779,-13.7652988434
1556557368915286808,-13.7057723999
1556557368935204034,-13.6566371918
1556557368955223655,-13.6181583405
1556557368975160343,-13.5905990601
1556557368995266541,-13.5742206573
1556557369015026724,-13.5692882538
1556557369035027068,-13.5760612488
1556557369054951031,-13.5948066711
1556557369075069300,-13.625787735
1556557369095211116,-13.6692638397
1556557369115078492,-13.7255001068
1556557369134995774,-37.5
1556557369154971729,-37.5
1556557369175353565,-37.5
1556557369194938311,-37.5
1556557369215097099,-37.5
1556557369235452742,-37.5
1556557369255065451,-37.5
1556557369275301004,-37.5
1556557369295049758,-37.5
1556557369315411939,-37.5
1556557369335123479,-37.5
1556557369355140701,-37.5
1556557369375001532,-37.5
1556557369395167488,-29.8852310181
1556557369414980150,0.0
1556557369435145521,0.0
1556557369455068693,0.0
1556557369475010372,0.0
1556557369494998437,0.0
1556557369515252489,0.0
1556557369535103326,0.0
1556557369555210781,0.0
1556557369575178053,0.0
1556557369595422038,0.0
1556557369615344966,0.0
1556557369635178569,0.0
1556557369655211593,0.0
1556557369675230267,0.0
1556557369695258920,0.0
1556557369715385699,0.0
1556557369735157663,0.0
1556557369755399144,0.0
1556557369775234841,0.0
1556557369795440456,0.0
1556557369815118657,0.0
1556557369835119710,0.0
1556557369855091025,0.0
1556557369875148440,0.0
1556557369895179713,0.0
1556557369915022791,0.0
1556557369934969688,0.0
1556557369955251863,0.0
1556557369975038592,0.0
1556557369995141633,0.0
1556557370015155201,0.0
1556557370035234361,0.0
1556557370055270558,0.0
1556557370075317248,0.0
1556557370094996798,6.57230186462
1556557370115248567,12.0114221573
1556557370135070771,16.0519123077
1556557370155209057,21.8018417358
1556557370175132028,26.1531391144
1556557370195212450,30.6598377228
1556557370215036017,32.5246772766
1556557370235043107,34.3895187378
1556557370255353125,35.7881507874
1556557370275079409,36.7205734253
1556557370295083417,36.7205734253
1556557370315192843,35.1665382385
1556557370335005522,29.4166107178
1556557370355192779,15.274895668
1556557370375168937,0.0
1556557370395229811,0.0
1556557370415116735,0.0
1556557370435112086,0.0
1556557370455319646,0.0
1556557370475314358,0.0
1556557370495103577,0.0
1556557370515354521,0.0
1556557370535152890,0.0
1556557370555153250,0.0
1556557370575237042,0.0
1556557370595192408,0.0
1556557370614976704,0.0
1556557370635309769,0.0
1556557370654989038,0.0
1556557370675315759,0.0
1556557370694984460,0.0
1556557370715293563,0.0
1556557370735298707,0.0
1556557370755435384,0.0
1556557370775055112,0.0
1556557370795226547,0.0
1556557370815000716,0.0
1556557370835079013,0.0
1556557370855042561,0.0
1556557370875102491,0.0
1556557370895216189,0.0
1556557370915002670,0.0
1556557370935251577,0.0
1556557370955338942,0.0
1556557370975280708,0.0
1556557370995324817,0.0
1556557371015092933,0.0
1556557371035136304,0.0
1556557371055151864,0.0
1556557371075142046,0.0
1556557371094958615,0.0
1556557371115213558,-4.08825540543
1556557371135047709,-4.08825540543
1556557371155143722,-11.3922176361
1556557371177319266,-26.6217575073
1556557371195775348,-37.5
1556557371215140098,-37.5
1556557371234990348,-37.5
1556557371255170326,-37.5
1556557371275029440,-37.5
1556557371295039823,-37.5
1556557371315524129,-36.5675773621
1556557371335043485,-25.6893367767
1556557371355096101,-4.08825540543
1556557371375063800,0.0
1556557371395371962,0.0
1556557371415044087,0.0
1556557371435182026,0.0
1556557371455189700,0.0
1556557371475143186,0.0
1556557371494936750,0.0
1556557371515365240,0.0
1556557371535050444,0.0
1556557371555229693,0.0
1556557371574919113,0.0
1556557371595843546,0.0
1556557371615188956,0.0
1556557371635559307,0.0
1556557371655172139,0.0
1556557371675157522,0.0
1556557371695078980,13.5654573441
1556557371715418245,25.8423309326
1556557371735288398,29.4166107178
1556557371755303834,33.3016967773
1556557371775111758,33.3016967773
1556557371795012540,33.9233093262
1556557371814975258,33.9233093262
1556557371835558384,33.9233093262
1556557371855140640,26.619348526
1556557371875222117,18.0721569061
1556557371895494592,9.83577442169
1556557371915349297,0.0
1556557371935019802,0.0
1556557371955310527,0.0
1556557371977259493,0.0
1556557371997135439,0.0
1556557372016006829,0.0
1556557372035444652,4.39665317535
1556557372055418238,13.8762645721
1556557372075140117,22.1126480103
1556557372095428390,25.8423309326
1556557372115182548,26.3085403442
1556557372135094444,26.3085403442
1556557372155250183,23.9774894714
1556557372174949717,17.9167537689
1556557372195161057,8.28173923492
1556557372215241879,0.0
1556557372235364890,0.0
1556557372255046776,0.0
1556557372275261916,0.0
1556557372295151686,0.0
1556557372315245277,0.0
1556557372335131053,0.0
1556557372355230614,0.0
1556557372375226815,0.0
1556557372395275792,0.0
1556557372415056871,0.0
1556557372435382174,0.0
1556557372454868362,0.0
1556557372475094129,0.0
1556557372495113601,0.0
1556557372515076372,0.0
1556557372535059006,0.0
1556557372555348976,12.3222293854
1556557372575262586,20.4032115936
1556557372595210088,23.0450687408
1556557372615510678,23.0450687408
1556557372635163798,23.0450687408
1556557372655292040,18.2275619507
1556557372675586323,8.12633609772
1556557372695042437,0.0
1556557372715144558,0.0
1556557372735079585,0.0
1556557372755120713,0.0
1556557372775322708,0.0
1556557372795309037,0.0
1556557372815274991,0.0
1556557372835623367,0.0
1556557372855179161,0.0
1556557372875147459,0.0
1556557372895058226,0.0
1556557372915335115,0.0
1556557372935050472,0.0
1556557372955263963,0.0
1556557372975050587,0.0
1556557372995052905,0.0
1556557373015369357,0.0
1556557373035095688,0.0
1556557373055225293,0.0
1556557373075102832,0.0
1556557373094991234,0.0
1556557373115120517,0.0
1556557373135168421,0.0
1556557373155145346,0.0
1556557373174936773,0.0
1556557373195058566,5.79528427124
1556557373215127792,13.5654573441
1556557373235118056,23.2004737854
1556557373255051983,29.572013855
1556557373275156687,32.6800842285
1556557373295121706,32.6800842285
1556557373315391986,32.058467865
1556557373335170615,20.0924034119
1556557373355019916,0.0
1556557373375094233,0.0
1556557373395419876,0.0
1556557373415270727,0.0
1556557373435498068,0.0
1556557373455202745,0.0
1556557373475152310,0.0
1556557373497389733,0.0
1556557373515796076,0.0
1556557373535688947,0.0
1556557373555213354,0.0
1556557373575332577,0.0
1556557373595270923,0.0
1556557373615029207,0.0
1556557373635074912,0.0
1556557373655019911,0.0
1556557373674988015,0.0
1556557373695110626,0.0
1556557373715295021,0.0
1556557373735073757,0.0
1556557373755310681,0.0
1556557373775072619,0.0
1556557373795200860,0.0
1556557373815131839,0.0
1556557373835339339,0.0
1556557373857821813,0.0
1556557373877557402,0.0
1556557373897011204,0.0
1556557373915538473,0.0
1556557373935242341,0.0
1556557373955160268,0.0
1556557373975003203,0.0
1556557373995021768,0.0
1556557374015132384,0.0
1556557374035241563,0.0
1556557374055136294,0.0
1556557374075175944,0.0
1556557374095135853,0.0
1556557374115097822,0.0
1556557374135165249,0.0
1556557374155205086,0.0
1556557374175238281,0.0
1556557374195090247,0.0
1556557374214959713,0.0
1556557374235191200,0.0
1556557374255335325,0.0
1556557374275210956,0.0
1556557374295323070,0.0
1556557374315338089,0.0
1556557374335463586,0.0
1556557374355377829,0.0
1556557374375147839,0.0
1556557374395254206,0.0
1556557374415080277,0.0
1556557374435330980,0.0
1556557374455369507,0.0
1556557374475179020,0.0
1556557374495042184,0.0
1556557374515155397,0.0
1556557374535063242,0.0
1556557374555164015,0.0
1556557374575333880,0.0
1556557374595179776,0.0
1556557374615081493,0.0
1556557374635152631,0.0
1556557374655069770,0.0
1556557374675205304,0.0
1556557374695255404,0.0
1556557374715141765,0.0
1556557374735172843,0.0
1556557374755382196,0.0
1556557374775298812,0.0
1556557374795183272,0.0
1556557374815112595,0.0
1556557374835274176,0.0
1556557374855270161,0.0
1556557374875483073,0.0
1556557374895063200,0.0
1556557374915543399,0.0
1556557374935036002,0.0
1556557374955330002,0.0
1556557374975174177,0.0
1556557374995586899,0.0
1556557375014997370,0.0
1556557375035463784,0.0
1556557375055227149,0.0
1556557375075260122,0.0
1556557375095043400,0.0
1556557375115274839,0.0
1556557375134999565,0.0
1556557375155365788,0.0
1556557375174967555,0.0
1556557375195193003,0.0
1556557375215008898,0.0
1556557375235124704,0.0
1556557375255083941,0.0
1556557375275349634,0.0
1556557375295065101,0.0
1556557375315112775,0.0
1556557375335034657,0.0
1556557375355159639,0.0
1556557375375170618,0.0
1556557375395395439,0.0
1556557375415228746,0.0
1556557375435058333,0.0
1556557375455142902,0.0
