rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557347224614727,,212483,,1556557347,224486112,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.41898527005,,4.3056141832,1.02898550725,199.509001637
1556557347227397702,,212484,,1556557347,227252960,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.41898527005,,4.3056141832,1.02898550725,199.836333879
1556557347229381336,,212485,,1556557347,229265928,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.58265139116,,4.3056141832,1.02898550725,200.0
1556557347231288470,,212486,,1556557347,231204986,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.58265139116,,4.31968481779,1.04347826087,200.327332242
1556557347233339180,,212487,,1556557347,233237028,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.41898527005,,4.31968481779,1.04347826087,200.490998363
1556557347235396070,,212488,,1556557347,235276937,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.41898527005,,4.33375545237,1.04347826087,200.818330606
1556557347237242978,,212489,,1556557347,237173080,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.41898527005,,4.34782608696,1.05797101449,200.981996727
1556557347239218629,,212490,,1556557347,239157915,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.58265139116,,4.34782608696,1.04347826087,201.145662848
1556557347241284348,,212491,,1556557347,241189956,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.58265139116,,4.34782608696,1.05797101449,201.309328969
1556557347242629106,,212492,,1556557347,242532014,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.58265139116,,4.33375545237,1.07246376812,201.636661211
1556557347244778365,,212493,,1556557347,244551897,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.41898527005,,4.33375545237,1.10144927536,201.800327332
1556557347246669624,,212494,,1556557347,246563911,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,-4.58265139116,,4.33375545237,1.10144927536,201.963993453
1556557347249388256,,212495,,1556557347,249258995,"""optoforce_0""",,,-0.0984944420993,-0.434782608696,-4.58265139116,,4.34782608696,1.10144927536,202.291325696
1556557347251446465,,212496,,1556557347,251344919,"""optoforce_0""",,,-0.0984944420993,-0.434782608696,-4.41898527005,,4.33375545237,1.10144927536,202.454991817
1556557347253399039,,212497,,1556557347,253298044,"""optoforce_0""",,,-0.0984944420993,-0.434782608696,-4.41898527005,,4.34782608696,1.10144927536,202.618657938
1556557347255331996,,212498,,1556557347,255249023,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,-4.41898527005,,4.34782608696,1.11594202899,202.782324059
1556557347257266723,,212499,,1556557347,257193088,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,-4.41898527005,,4.34782608696,1.11594202899,202.94599018
1556557347259261132,,212500,,1556557347,259188890,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,-4.41898527005,,4.34782608696,1.11594202899,203.273322422
1556557347261345177,,212501,,1556557347,261229991,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,-4.25531914894,,4.34782608696,1.13043478261,203.436988543
1556557347263363462,,212502,,1556557347,263231992,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,-4.25531914894,,4.34782608696,1.13043478261,203.600654664
1556557347264598346,,212503,,1556557347,264517068,"""optoforce_0""",,,-0.112565076685,-0.449275362319,-4.09165302782,,4.33375545237,1.13043478261,203.764320786
1556557347266733265,,212504,,1556557347,266637086,"""optoforce_0""",,,-0.112565076685,-0.449275362319,-4.09165302782,,4.33375545237,1.14492753623,204.091653028
1556557347268650720,,212505,,1556557347,268548965,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-3.92798690671,,4.31968481779,1.14492753623,204.255319149
1556557347271423525,,212506,,1556557347,271279096,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-4.09165302782,,4.3056141832,1.14492753623,204.41898527
1556557347273329853,,212507,,1556557347,273222923,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-4.09165302782,,4.29154354861,1.15942028986,204.746317512
1556557347275587261,,212508,,1556557347,275362968,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-4.09165302782,,4.27747291403,1.17391304348,204.909983633
1556557347277323339,,212509,,1556557347,277230024,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-4.09165302782,,4.27747291403,1.1884057971,205.073649755
1556557347279476726,,212510,,1556557347,279289007,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-4.09165302782,,4.27747291403,1.17391304348,205.237315876
1556557347281461427,,212511,,1556557347,281255960,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-3.92798690671,,4.26340227944,1.1884057971,205.564648118
1556557347283477803,,212512,,1556557347,283308982,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-3.92798690671,,4.26340227944,1.20289855072,205.728314239
1556557347285459966,,212513,,1556557347,285322904,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-3.7643207856,,4.26340227944,1.20289855072,205.89198036
1556557347287494827,,212514,,1556557347,287300109,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-3.7643207856,,4.27747291403,1.20289855072,206.219312602
1556557347289537195,,212515,,1556557347,289382934,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-3.7643207856,,4.26340227944,1.1884057971,206.382978723
1556557347291499084,,212516,,1556557347,291337966,"""optoforce_0""",,,-0.112565076685,-0.463768115942,-3.7643207856,,4.24933164486,1.20289855072,206.546644845
1556557347293387832,,212517,,1556557347,293282985,"""optoforce_0""",,,-0.0984944420993,-0.463768115942,-3.7643207856,,4.24933164486,1.21739130435,206.873977087
1556557347295376451,,212518,,1556557347,295264959,"""optoforce_0""",,,-0.0984944420993,-0.463768115942,-3.60065466448,,4.23526101027,1.21739130435,207.037643208
1556557347297372778,,212519,,1556557347,297276020,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-3.7643207856,,4.24933164486,1.21739130435,207.201309329
1556557347299352294,,212520,,1556557347,299228906,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-3.60065466448,,4.26340227944,1.21739130435,207.36497545
1556557347301380982,,212521,,1556557347,301265001,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-3.60065466448,,4.24933164486,1.20289855072,207.692307692
1556557347302711117,,212522,,1556557347,302534103,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-3.60065466448,,4.24933164486,1.20289855072,207.855973813
1556557347304651147,,212523,,1556557347,304539918,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-3.60065466448,,4.24933164486,1.20289855072,208.019639935
1556557347307396228,,212524,,1556557347,307280063,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-3.60065466448,,4.26340227944,1.20289855072,208.183306056
1556557347309361813,,212525,,1556557347,309262990,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.27747291403,1.21739130435,208.510638298
1556557347311391814,,212526,,1556557347,311255931,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-3.60065466448,,4.27747291403,1.21739130435,208.674304419
1556557347313333210,,212527,,1556557347,313245058,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.29154354861,1.23188405797,209.001636661
1556557347315434537,,212528,,1556557347,315290927,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-3.7643207856,,4.3056141832,1.23188405797,209.165302782
1556557347317353622,,212529,,1556557347,317266941,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.29154354861,1.23188405797,209.165302782
1556557347319365308,,212530,,1556557347,319253921,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.7643207856,,4.3056141832,1.23188405797,209.492635025
1556557347321334315,,212531,,1556557347,321260929,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.3056141832,1.24637681159,209.656301146
1556557347323365487,,212532,,1556557347,323285102,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.7643207856,,4.31968481779,1.26086956522,209.983633388
1556557347325419843,,212533,,1556557347,325304985,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.33375545237,1.27536231884,210.147299509
1556557347327484544,,212534,,1556557347,327312946,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.7643207856,,4.33375545237,1.27536231884,210.31096563
1556557347328802162,,212535,,1556557347,328668117,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.33375545237,1.27536231884,210.474631751
1556557347330747111,,212536,,1556557347,330624103,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.33375545237,1.27536231884,210.801963993
1556557347332775982,,212537,,1556557347,332624912,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.34782608696,1.28985507246,210.965630115
1556557347335356107,,212538,,1556557347,335274934,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.34782608696,1.30434782609,211.129296236
1556557347337387079,,212539,,1556557347,337276935,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.36189672154,1.30434782609,211.456628478
1556557347339408403,,212540,,1556557347,339277029,"""optoforce_0""",,,-0.112565076685,-0.478260869565,-3.60065466448,,4.36189672154,1.31884057971,211.620294599
1556557347341402443,,212541,,1556557347,341311931,"""optoforce_0""",,,-0.112565076685,-0.492753623188,-3.7643207856,,4.39003799071,1.31884057971,211.78396072
1556557347343398934,,212542,,1556557347,343281030,"""optoforce_0""",,,-0.112565076685,-0.492753623188,-3.7643207856,,4.39003799071,1.33333333333,211.947626841
1556557347345417333,,212543,,1556557347,345309972,"""optoforce_0""",,,-0.112565076685,-0.492753623188,-3.7643207856,,4.4041086253,1.33333333333,212.274959083
1556557347347409709,,212544,,1556557347,347311973,"""optoforce_0""",,,-0.126635711271,-0.492753623188,-3.7643207856,,4.41817925988,1.34782608696,212.438625205
1556557347349433177,,212545,,1556557347,349339962,"""optoforce_0""",,,-0.126635711271,-0.492753623188,-3.7643207856,,4.41817925988,1.36231884058,212.602291326
1556557347351384253,,212546,,1556557347,351278066,"""optoforce_0""",,,-0.126635711271,-0.492753623188,-3.92798690671,,4.41817925988,1.34782608696,212.765957447
1556557347352754119,,212547,,1556557347,352591037,"""optoforce_0""",,,-0.126635711271,-0.507246376812,-3.7643207856,,4.41817925988,1.36231884058,212.929623568
1556557347354807747,,212548,,1556557347,354659080,"""optoforce_0""",,,-0.126635711271,-0.507246376812,-3.7643207856,,4.41817925988,1.39130434783,213.093289689
1556557347357413756,,212549,,1556557347,357306003,"""optoforce_0""",,,-0.140706345856,-0.507246376812,-3.60065466448,,4.41817925988,1.39130434783,213.25695581
1556557347359415020,,212550,,1556557347,359294891,"""optoforce_0""",,,-0.140706345856,-0.521739130435,-3.60065466448,,4.4041086253,1.42028985507,213.420621931
1556557347361525183,,212551,,1556557347,361416101,"""optoforce_0""",,,-0.140706345856,-0.521739130435,-3.60065466448,,4.4041086253,1.4347826087,213.747954173
1556557347363409993,,212552,,1556557347,363317966,"""optoforce_0""",,,-0.154776980442,-0.521739130435,-3.43698854337,,4.4041086253,1.44927536232,213.911620295
1556557347365442284,,212553,,1556557347,365299940,"""optoforce_0""",,,-0.154776980442,-0.536231884058,-3.43698854337,,4.4041086253,1.44927536232,214.075286416
1556557347367536055,,212554,,1556557347,367352008,"""optoforce_0""",,,-0.154776980442,-0.536231884058,-3.43698854337,,4.39003799071,1.44927536232,214.238952537
1556557347369451499,,212555,,1556557347,369313001,"""optoforce_0""",,,-0.154776980442,-0.536231884058,-3.43698854337,,4.39003799071,1.46376811594,214.402618658
1556557347370799125,,212556,,1556557347,370663881,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-3.43698854337,,4.37596735613,1.46376811594,214.566284779
1556557347372758622,,212557,,1556557347,372623920,"""optoforce_0""",,,-0.168847615027,-0.550724637681,-3.27332242226,,4.36189672154,1.46376811594,214.7299509
1556557347374750015,,212558,,1556557347,374631881,"""optoforce_0""",,,-0.168847615027,-0.550724637681,-3.27332242226,,4.34782608696,1.46376811594,214.893617021
1556557347377437786,,212559,,1556557347,377314090,"""optoforce_0""",,,-0.168847615027,-0.550724637681,-3.10965630115,,4.33375545237,1.47826086957,215.057283142
1556557347379397523,,212560,,1556557347,379297971,"""optoforce_0""",,,-0.168847615027,-0.550724637681,-3.10965630115,,4.31968481779,1.49275362319,215.057283142
1556557347381378550,,212561,,1556557347,381298065,"""optoforce_0""",,,-0.168847615027,-0.550724637681,-2.94599018003,,4.31968481779,1.50724637681,215.220949264
1556557347383523461,,212562,,1556557347,383346080,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.94599018003,,4.3056141832,1.50724637681,215.384615385
1556557347385438395,,212563,,1556557347,385343074,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.31968481779,1.50724637681,215.548281506
1556557347387415839,,212564,,1556557347,387334108,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.31968481779,1.50724637681,215.711947627
1556557347389512395,,212565,,1556557347,389365911,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.94599018003,,4.33375545237,1.49275362319,216.039279869
1556557347390708385,,212566,,1556557347,390616893,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.94599018003,,4.3056141832,1.49275362319,216.20294599
1556557347392743698,,212567,,1556557347,392626047,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.94599018003,,4.3056141832,1.49275362319,216.366612111
1556557347394877756,,212568,,1556557347,394660949,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.3056141832,1.50724637681,216.530278232
1556557347397421128,,212569,,1556557347,397329092,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.94599018003,,4.29154354861,1.50724637681,216.857610475
1556557347399423799,,212570,,1556557347,399308919,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.29154354861,1.52173913043,216.857610475
1556557347401532308,,212571,,1556557347,401386022,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.94599018003,,4.3056141832,1.52173913043,217.184942717
1556557347403497704,,212572,,1556557347,403358936,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.3056141832,1.53623188406,217.348608838
1556557347405501582,,212573,,1556557347,405335903,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.3056141832,1.52173913043,217.512274959
1556557347407484978,,212574,,1556557347,407331943,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.29154354861,1.52173913043,217.67594108
1556557347409491608,,212575,,1556557347,409382104,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.29154354861,1.52173913043,217.839607201
1556557347410806542,,212576,,1556557347,410651922,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.29154354861,1.52173913043,218.003273322
1556557347412867245,,212577,,1556557347,412720918,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.29154354861,1.52173913043,218.166939444
1556557347414773126,,212578,,1556557347,414653062,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.29154354861,1.52173913043,218.330605565
1556557347417441296,,212579,,1556557347,417330980,"""optoforce_0""",,,-0.154776980442,-0.550724637681,-2.78232405892,,4.3056141832,1.53623188406,218.657937807
1556557347419413958,,212580,,1556557347,419322967,"""optoforce_0""",,,-0.154776980442,-0.565217391304,-2.94599018003,,4.31968481779,1.53623188406,218.821603928
1556557347421477451,,212581,,1556557347,421366930,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-3.10965630115,,4.31968481779,1.52173913043,218.985270049
1556557347423446646,,212582,,1556557347,423326969,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-3.10965630115,,4.33375545237,1.52173913043,219.14893617
1556557347425520723,,212583,,1556557347,425381898,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-3.27332242226,,4.33375545237,1.50724637681,219.312602291
1556557347427596479,,212584,,1556557347,427362918,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-3.27332242226,,4.33375545237,1.52173913043,219.476268412
1556557347429511605,,212585,,1556557347,429361104,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-3.27332242226,,4.34782608696,1.52173913043,219.803600655
1556557347431538001,,212586,,1556557347,431391000,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-3.10965630115,,4.36189672154,1.52173913043,219.803600655
1556557347432721831,,212587,,1556557347,432622909,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-3.10965630115,,4.37596735613,1.52173913043,219.967266776
1556557347434925249,,212588,,1556557347,434699058,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-3.27332242226,,4.37596735613,1.53623188406,220.130932897
1556557347436710020,,212589,,1556557347,436626911,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-3.10965630115,,4.37596735613,1.55072463768,220.294599018
1556557347439486627,,212590,,1556557347,439388990,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-3.10965630115,,4.37596735613,1.5652173913,220.458265139
1556557347441517865,,212591,,1556557347,441442012,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-3.10965630115,,4.37596735613,1.5652173913,220.62193126
1556557347442697695,,212592,,1556557347,442625999,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-3.10965630115,,4.37596735613,1.5652173913,220.785597381
1556557347444818532,,212593,,1556557347,444664955,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-3.10965630115,,4.37596735613,1.5652173913,220.949263502
1556557347446819842,,212594,,1556557347,446661949,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-3.10965630115,,4.37596735613,1.5652173913,221.112929624
1556557347449613322,,212595,,1556557347,449430942,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-3.10965630115,,4.37596735613,1.57971014493,221.276595745
1556557347451557698,,212596,,1556557347,451409101,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-3.10965630115,,4.37596735613,1.59420289855,221.440261866
1556557347453594589,,212597,,1556557347,453423976,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-3.10965630115,,4.37596735613,1.60869565217,221.440261866
1556557347455441442,,212598,,1556557347,455352067,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-3.10965630115,,4.37596735613,1.60869565217,221.767594108
1556557347457445635,,212599,,1556557347,457348108,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-3.10965630115,,4.37596735613,1.6231884058,221.767594108
1556557347459531762,,212600,,1556557347,459358930,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-3.10965630115,,4.37596735613,1.63768115942,221.931260229
1556557347461552636,,212601,,1556557347,461421966,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-3.10965630115,,4.36189672154,1.63768115942,222.09492635
1556557347463540069,,212602,,1556557347,463421106,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-3.10965630115,,4.34782608696,1.65217391304,222.258592471
1556557347465483274,,212603,,1556557347,465399980,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.94599018003,,4.34782608696,1.66666666667,222.422258592
1556557347467555520,,212604,,1556557347,467375993,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.78232405892,,4.31968481779,1.68115942029,222.422258592
1556557347469578723,,212605,,1556557347,469398975,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.78232405892,,4.31968481779,1.68115942029,222.585924714
1556557347471546615,,212606,,1556557347,471425056,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.78232405892,,4.3056141832,1.69565217391,222.749590835
1556557347472789456,,212607,,1556557347,472655057,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.78232405892,,4.29154354861,1.71014492754,222.913256956
1556557347474916448,,212608,,1556557347,474704980,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.78232405892,,4.27747291403,1.71014492754,223.076923077
1556557347476735555,,212609,,1556557347,476655006,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.61865793781,,4.26340227944,1.71014492754,223.076923077
1556557347478758501,,212610,,1556557347,478678941,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.61865793781,,4.24933164486,1.71014492754,223.240589198
1556557347480773358,,212611,,1556557347,480675935,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.61865793781,,4.23526101027,1.72463768116,223.404255319
1556557347482868265,,212612,,1556557347,482752084,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.45499181669,,4.22119037569,1.73913043478,223.56792144
1556557347485811410,,212613,,1556557347,485527038,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.45499181669,,4.2071197411,1.72463768116,223.731587561
1556557347487893606,,212614,,1556557347,487667083,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.29132569558,,4.19304910651,1.73913043478,223.731587561
1556557347489721025,,212615,,1556557347,489502906,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-2.12765957447,,4.17897847193,1.73913043478,223.895253682
1556557347491633378,,212616,,1556557347,491441011,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.96399345336,,4.17897847193,1.73913043478,223.895253682
1556557347493548099,,212617,,1556557347,493434906,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.96399345336,,4.15083720276,1.73913043478,224.058919804
1556557347495477822,,212618,,1556557347,495390892,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.96399345336,,4.13676656817,1.75362318841,224.222585925
1556557347497493921,,212619,,1556557347,497406005,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.96399345336,,4.13676656817,1.75362318841,224.386252046
1556557347499574391,,212620,,1556557347,499449968,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.80032733224,,4.12269593359,1.76811594203,224.549918167
1556557347501586281,,212621,,1556557347,501450061,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.80032733224,,4.108625299,1.75362318841,224.713584288
1556557347503565892,,212622,,1556557347,503432035,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-1.80032733224,,4.09455466442,1.75362318841,224.713584288
1556557347505622975,,212623,,1556557347,505501985,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-1.63666121113,,4.09455466442,1.75362318841,224.877250409
1556557347507605516,,212624,,1556557347,507477998,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-1.63666121113,,4.09455466442,1.75362318841,225.04091653
1556557347509616318,,212625,,1556557347,509502887,"""optoforce_0""",,,-0.196988884199,-0.594202898551,-1.63666121113,,4.09455466442,1.78260869565,225.04091653
1556557347511595403,,212626,,1556557347,511440992,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-1.47299509002,,4.08048402983,1.78260869565,225.204582651
1556557347513636954,,212627,,1556557347,513472080,"""optoforce_0""",,,-0.196988884199,-0.594202898551,-1.63666121113,,4.06641339524,1.78260869565,225.368248773
1556557347515499101,,212628,,1556557347,515417098,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-1.47299509002,,4.06641339524,1.78260869565,225.368248773
1556557347517506874,,212629,,1556557347,517432928,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.47299509002,,4.05234276066,1.78260869565,225.531914894
1556557347519643177,,212630,,1556557347,519440889,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.3093289689,,4.05234276066,1.78260869565,225.695581015
1556557347521602279,,212631,,1556557347,521461963,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.3093289689,,4.05234276066,1.78260869565,225.859247136
1556557347523541333,,212632,,1556557347,523435115,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.3093289689,,4.03827212607,1.79710144928,225.859247136
1556557347525714023,,212633,,1556557347,525579929,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.14566284779,,4.03827212607,1.78260869565,226.022913257
1556557347527666525,,212634,,1556557347,527496099,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.14566284779,,4.03827212607,1.79710144928,226.186579378
1556557347529035733,,212635,,1556557347,528877973,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-1.3093289689,,4.05234276066,1.79710144928,226.350245499
1556557347530886098,,212636,,1556557347,530735969,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-1.14566284779,,4.02420149149,1.76811594203,226.350245499
1556557347532899461,,212637,,1556557347,532787084,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-1.3093289689,,4.02420149149,1.78260869565,226.51391162
1556557347534893143,,212638,,1556557347,534749984,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.3093289689,,4.02420149149,1.76811594203,226.677577741
1556557347537577078,,212639,,1556557347,537465095,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-1.14566284779,,4.02420149149,1.76811594203,226.841243863
1556557347539633120,,212640,,1556557347,539496898,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-1.14566284779,,4.0101308569,1.75362318841,227.004909984
1556557347541687907,,212641,,1556557347,541542053,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-1.3093289689,,4.02420149149,1.76811594203,227.168576105
1556557347543627558,,212642,,1556557347,543493986,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-1.3093289689,,4.02420149149,1.73913043478,227.332242226
1556557347545577788,,212643,,1556557347,545454025,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-1.3093289689,,4.02420149149,1.73913043478,227.495908347
1556557347547615342,,212644,,1556557347,547491073,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-1.14566284779,,4.02420149149,1.73913043478,227.495908347
1556557347549582884,,212645,,1556557347,549463987,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-1.14566284779,,4.02420149149,1.72463768116,227.659574468
1556557347551546053,,212646,,1556557347,551441907,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-1.14566284779,,4.02420149149,1.72463768116,227.823240589
1556557347553833657,,212647,,1556557347,553519964,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-1.14566284779,,4.02420149149,1.72463768116,227.98690671
1556557347554920577,,212648,,1556557347,554768085,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-1.14566284779,,4.02420149149,1.72463768116,228.150572831
1556557347556826524,,212649,,1556557347,556735038,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-0.981996726678,,4.0101308569,1.73913043478,228.150572831
1556557347559563186,,212650,,1556557347,559465885,"""optoforce_0""",,,-0.182918249613,-0.579710144928,-0.981996726678,,4.02420149149,1.73913043478,228.314238953
1556557347561653572,,212651,,1556557347,561497926,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-0.981996726678,,4.0101308569,1.75362318841,228.477905074
1556557347563655926,,212652,,1556557347,563483953,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-0.818330605565,,3.99606022232,1.75362318841,228.641571195
1556557347565670451,,212653,,1556557347,565534114,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-0.818330605565,,3.99606022232,1.75362318841,228.641571195
1556557347567700407,,212654,,1556557347,567528009,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-0.654664484452,,3.99606022232,1.76811594203,228.805237316
1556557347569830470,,212655,,1556557347,569653034,"""optoforce_0""",,,-0.168847615027,-0.579710144928,-0.654664484452,,3.98198958773,1.76811594203,228.968903437
1556557347571580261,,212656,,1556557347,571482896,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.654664484452,,3.96791895314,1.75362318841,228.968903437
1556557347573610430,,212657,,1556557347,573503017,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.490998363339,,3.96791895314,1.76811594203,229.132569558
1556557347575511926,,212658,,1556557347,575434923,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.327332242226,,3.95384831856,1.76811594203,229.132569558
