rosbagTimestamp,data
1556557355651398123,46.3987998962
1556557355661107984,46.5689506531
1556557355671013291,46.7368812561
1556557355681246340,46.9025306702
1556557355691024405,47.065826416
1556557355701043335,47.2267112732
1556557355711068946,47.3851089478
1556557355721245791,47.5409622192
1556557355731013802,47.6942024231
1556557355741119497,47.8447608948
1556557355751051144,47.9925765991
1556557355761104802,48.1375846863
1556557355771101295,48.279712677
1556557355781119391,48.4188995361
1556557355791084900,48.5550804138
1556557355801078369,48.6881828308
1556557355810992885,48.8181495667
1556557355820959276,48.9449119568
1556557355831277074,49.0684013367
1556557355841058702,49.1885566711
1556557355850946437,49.3053092957
1556557355861056607,49.4185905457
1556557355871219184,49.5283432007
1556557355881034887,49.6344909668
1556557355891197735,49.7369766235
1556557355901151491,49.8357315063
1556557355911220087,49.9306869507
1556557355921265765,50.0217819214
1556557355931259559,50.1089477539
1556557355941240638,50.1921195984
1556557355951080114,50.2712287903
1556557355961098335,50.3462142944
1556557355970998193,50.417011261
1556557355981134402,50.4835472107
1556557355991018405,50.5457611084
1556557356000897015,50.6035881042
1556557356011074467,50.656955719
1556557356021073473,50.7058067322
1556557356031008863,50.7500724792
1556557356040947177,50.7896842957
1556557356051070750,50.8245811462
1556557356061006360,50.8546905518
1556557356071052577,50.8799552917
1556557356081182613,50.900302887
1556557356090953808,50.9156684875
1556557356101055278,50.9259910583
1556557356111045028,50.9311981201
1556557356121176556,50.9312286377
1556557356131006488,50.9260368347
1556557356141122187,50.9156723022
1556557356151004225,50.9002037048
1556557356161295510,50.8796920776
1556557356170931031,50.8542175293
1556557356181181343,50.823841095
1556557356191116536,50.7886352539
1556557356201049475,50.748664856
1556557356210853922,50.7040061951
1556557356221137644,50.6547203064
1556557356231177665,50.6008796692
1556557356241243317,50.542552948
1556557356251094176,50.4798126221
1556557356261111574,50.4127197266
1556557356271155178,50.3413467407
1556557356281069245,50.2657661438
1556557356290999621,50.1860389709
1556557356301176900,50.1022415161
1556557356311075850,50.0144424438
1556557356321222814,49.9227027893
1556557356331012219,49.8270988464
1556557356341078506,49.7276992798
1556557356351090270,49.6245689392
1556557356361193842,49.517780304
1556557356371050803,49.4073982239
1556557356381046788,49.2934951782
1556557356391151261,49.1761360168
1556557356401150052,49.0553970337
1556557356411059141,48.9313392639
1556557356421110720,48.8040351868
1556557356431055322,48.6735534668
1556557356441092000,48.5399627686
1556557356451098940,48.4033317566
1556557356461097513,48.2637290955
1556557356471067206,48.1212272644
1556557356481312755,47.9758872986
1556557356491088160,47.8277854919
1556557356501100961,47.6769866943
1556557356511060448,47.5235595703
1556557356521351427,47.3675765991
1556557356531165596,47.2091026306
1556557356541146350,47.048210144
1556557356551252159,46.8849639893
1556557356560957706,46.7194328308
1556557356571157915,46.5516929626
1556557356581019960,46.3818054199
1556557356591026136,46.2098426819
1556557356601106501,46.0358695984
1556557356612743381,45.8599624634
1556557356623532746,45.682182312
1556557356633193250,45.5026016235
1556557356643568668,45.3212890625
1556557356652148304,45.1383171082
1556557356661773676,44.9537467957
1556557356671395739,44.7676506042
1556557356681168501,44.5801010132
1556557356691175915,44.3911628723
1556557356701243154,44.2009048462
1556557356711230279,44.0093994141
1556557356721475827,43.8167114258
1556557356731387093,43.6229095459
1556557356741123753,43.4280662537
1556557356751033943,43.2322502136
1556557356761021277,43.0355262756
1556557356771010652,42.8379669189
1556557356780947180,42.6396369934
1556557356791241728,42.4406089783
1556557356801133927,42.2409515381
1556557356811104908,42.0407333374
1556557356821151201,41.8400230408
1556557356831079295,41.6388893127
1556557356841194275,41.4373970032
1556557356851564907,41.235622406
1556557356861199556,41.0336303711
1556557356871145357,40.831489563
1556557356881276741,40.6292686462
1556557356891015564,40.4270401001
1556557356901090396,40.2248687744
1556557356911070382,40.0228233337
1556557356920966723,39.8209724426
1556557356931174304,39.6193885803
1556557356941026689,39.4181404114
1556557356951089442,39.2172927856
1556557356961289346,39.0169181824
1556557356971132589,38.8170814514
1556557356981189183,38.6178588867
1556557356991013594,38.4193077087
1556557357001017505,38.2215080261
1556557357010978823,38.0245246887
1556557357021018232,37.8284225464
1556557357031123654,37.6332778931
1556557357041156065,37.4391517639
1556557357050930984,37.2461204529
1556557357061004118,37.0542488098
1556557357071005849,36.8636016846
1556557357081237549,36.6742553711
1556557357091057869,36.4862785339
1556557357101029461,36.2997360229
1556557357111044327,36.1146965027
1556557357121096831,35.9312286377
1556557357131330072,35.7493934631
1556557357141460469,35.569190979
1556557357151088309,35.390625
1556557357161154110,35.2136764526
1556557357170963422,35.0383529663
1556557357181029583,34.8646392822
1556557357191210016,34.6925315857
1556557357201077086,34.522026062
1556557357210905550,34.3531150818
1556557357221188844,34.1857948303
1556557357231191576,34.0200576782
1556557357241017517,33.8558959961
1556557357251157440,33.6933059692
1556557357261173758,33.532283783
1556557357271072586,33.3728218079
1556557357281057129,33.2149124146
1556557357291206050,33.0585517883
1556557357301007718,32.9037322998
1556557357311089545,32.750453949
1556557357321048795,32.5987014771
1556557357330931743,32.448474884
1556557357341112313,32.2997665405
1556557357351065528,32.1525726318
1556557357361039374,32.0068855286
1556557357370960817,31.8626976013
1556557357380985538,31.7200069427
1556557357391117032,31.5788059235
1556557357401293812,31.4390869141
1556557357411069338,31.3008480072
1556557357421040572,31.1640796661
1556557357431031015,31.0287761688
1556557357440965245,30.8949337006
1556557357450972500,30.7625465393
1556557357461238921,30.6316070557
1556557357471260337,30.5021095276
1556557357481097922,30.374048233
1556557357490960540,30.2474193573
1556557357501075129,30.122215271
1556557357511151531,29.9984283447
1556557357521127173,29.8760566711
1556557357530975084,29.7550907135
1556557357541152309,29.6355266571
1556557357551140404,29.5173568726
1556557357561217299,29.4005794525
1556557357571093511,29.2851829529
1556557357581151554,29.1711673737
1556557357591061689,29.0585212708
1556557357601039275,28.9472427368
1556557357611037266,28.8373241425
1556557357621170100,28.7287597656
1556557357631085947,28.6215438843
1556557357641180652,28.5156707764
1556557357650980706,28.4111347198
1556557357661167420,28.3079299927
1556557357671056130,28.2060489655
1556557357681195293,28.1054878235
1556557357691081164,28.0062408447
1556557357701043423,27.9083003998
1556557357711192384,27.8116607666
1556557357721101639,27.7163181305
1556557357731075019,27.6222648621
1556557357741161783,27.5294952393
1556557357751115980,27.4380054474
1556557357761005610,27.3477859497
1556557357771169478,27.2588329315
1556557357781045259,27.1711406708
1556557357791124611,27.0847034454
1556557357801235141,26.9995155334
1556557357811003459,26.9155693054
1556557357821129333,26.8328609467
1556557357831129993,26.7513828278
1556557357841127934,26.671131134
1556557357851363544,26.5920963287
1556557357861259492,26.5142784119
1556557357871338967,26.4376659393
1556557357881260030,26.3622550964
1556557357891140215,26.2880401611
1556557357901030202,26.2150173187
1556557357911104514,26.1431770325
1556557357921182416,26.0725135803
1556557357931401198,26.0030250549
1556557357941134051,25.9347019196
1556557357951005245,25.8675403595
1556557357961063323,25.8015327454
1556557357971096959,25.7366733551
1556557357981021217,25.672958374
1556557357990989958,25.6103801727
1556557358001271560,25.5489311218
1556557358011024610,25.4886112213
1556557358021033218,25.4294090271
1556557358031178925,25.3713188171
1556557358041026353,25.3143386841
1556557358050944550,25.2584609985
1556557358061015133,25.2036781311
1556557358070999304,25.1499843597
1556557358081197507,25.0973758698
1556557358090984990,25.0458469391
1556557358101011186,24.9953899384
1556557358111014568,24.9459991455
1556557358120962645,24.8976688385
1556557358130941762,24.8503952026
1556557358140992195,24.8041687012
1556557358150999255,24.7589874268
1556557358161137303,24.71484375
1556557358171020934,24.6717300415
1556557358181059613,24.6296443939
1556557358190978855,24.5885772705
1556557358200977289,24.5485248566
1556557358211024436,24.5094814301
1556557358221052013,24.4714412689
1556557358230978403,24.4343986511
1556557358240959330,24.3983459473
1556557358251008575,24.3632793427
1556557358260967075,24.3291931152
1556557358271011537,24.2960796356
1556557358281145201,24.2639350891
1556557358290902901,24.2327537537
1556557358301055586,24.2025279999
1556557358311026617,24.1732540131
1556557358321006946,24.1449241638
1556557358331016837,24.1175327301
1556557358340972105,24.0910758972
1556557358351186978,24.0655460358
1556557358361140497,24.0409393311
1556557358370984380,24.0172462463
1556557358381170059,23.9944648743
1556557358391188201,23.9725894928
1556557358401135579,23.9516105652
1556557358411126545,23.9315261841
1556557358421202222,23.9123287201
1556557358431078898,23.8940124512
1556557358441161000,23.8765697479
1556557358451358073,23.859998703
1556557358461236146,23.844291687
1556557358471131780,23.8294429779
1556557358481118072,23.8154468536
1556557358491160729,23.8022975922
1556557358501123534,23.7899875641
1556557358511150089,23.7785129547
1556557358521013750,23.7678699493
1556557358531015711,23.7580471039
1556557358541124000,23.7490444183
1556557358551218663,23.740852356
1556557358561051745,23.7334671021
1556557358570911719,23.7268829346
1556557358581124001,23.7210922241
1556557358591188031,23.716091156
1556557358601065545,23.7118721008
1556557358611065771,23.7084293365
1556557358621271269,23.7057609558
1556557358631137111,23.7038555145
1556557358641173267,23.7027111053
1556557358651019834,23.7023200989
1556557358660979234,23.7026786804
1556557358671139102,23.7037792206
1556557358681348429,23.7056159973
1556557358690892325,23.7081832886
1556557358701054375,23.7114753723
1556557358710971974,23.7154884338
1556557358721236063,23.7202148438
1556557358731266003,23.72564888
1556557358741278123,23.7317829132
1556557358751301137,23.738615036
1556557358761159338,23.746137619
1556557358771254880,23.7543449402
1556557358781167520,23.7632293701
1556557358791006022,23.7727890015
1556557358801089057,23.7830142975
1556557358811137885,23.7939014435
1556557358821006420,23.8054447174
1556557358831142196,23.8176383972
1556557358841136210,23.8304748535
1556557358850970125,23.8439502716
1556557358861107481,23.8580589294
1556557358871069261,23.8727931976
1556557358881199473,23.8881492615
1556557358891050980,23.9041213989
1556557358901136603,23.9207000732
1556557358911053560,23.9378852844
1556557358921000498,23.9556655884
1556557358931050816,23.9740409851
1556557358941134379,23.9930000305
1556557358951194785,24.0125408173
1556557358961232647,24.0326557159
1556557358971197175,24.0533409119
1556557358981128612,24.0745868683
1556557358991235610,24.0963916779
1556557359000950563,24.1187477112
1556557359011027108,24.1416492462
1556557359021124294,24.1650905609
1556557359031026876,24.1890678406
1556557359040932190,24.2135715485
1556557359051137614,24.2385978699
1556557359061031773,24.2641410828
1556557359071125061,24.2901973724
1556557359081149118,24.3167572021
1556557359091048616,24.3438167572
1556557359101146336,24.3713684082
1556557359111084578,24.3994102478
1556557359121138861,24.4279327393
1556557359130955669,24.4569358826
1556557359141046607,24.4864330292
1556557359151157211,24.5164375305
1556557359161012846,24.5469703674
1556557359170912716,24.5780467987
1556557359181090566,24.6096839905
1556557359191057742,24.6418972015
1556557359201277587,24.674703598
1556557359211241654,24.7081222534
1556557359221163506,24.7421665192
1556557359231163761,24.7768554688
1556557359241092140,24.8122062683
1556557359250928763,24.8482341766
1556557359261248240,24.8849563599
1556557359271262092,24.9223899841
1556557359281264449,24.9605522156
1556557359290992620,24.999458313
1556557359301219103,25.0391273499
1556557359311143314,25.0795726776
1556557359321162916,25.1208152771
1556557359330978349,25.1628684998
1556557359341195253,25.2057514191
1556557359351145962,25.2494792938
1556557359361212882,25.2940711975
1556557359371171371,25.3395404816
1556557359381070772,25.3859062195
1556557359391130884,25.43318367
1556557359401348123,25.4813919067
1556557359411404496,25.5305461884
1556557359421188002,25.5806617737
1556557359431261025,25.6317596436
1556557359441279417,25.6838531494
1556557359451134419,25.7369594574
1556557359461115304,25.7910957336
1556557359471139218,25.8462810516
1556557359481258233,25.9025287628
1556557359491162089,25.9598560333
1556557359501136503,26.0182819366
1556557359511145455,26.0778217316
1556557359521060752,26.1384925842
1556557359531117680,26.2003097534
1556557359541062046,26.26329422
1556557359551113583,26.327457428
1556557359561066949,26.3928184509
1556557359570985017,26.4593963623
1556557359581113450,26.5272045135
1556557359591142172,26.5962619781
1556557359601046771,26.6665840149
1556557359611064275,26.7381877899
1556557359621145267,26.8110904694
1556557359631054631,26.885307312
1556557359641043192,26.9608573914
1556557359651342570,27.0377578735
1556557359661036685,27.11602211
1556557359671022430,27.1956710815
1556557359681045364,27.2767181396
1556557359691023498,27.3591823578
1556557359701099232,27.4430789948
1556557359711030794,27.5284252167
1556557359720968277,27.6152381897
1556557359731035893,27.70353508
1556557359741179151,27.7933311462
1556557359751325435,27.8846435547
1556557359761154052,27.9774913788
1556557359771309014,28.07188797
1556557359781120367,28.1678543091
1556557359791104207,28.2654018402
1556557359801127189,28.3645515442
1556557359811119520,28.4653205872
1556557359821043807,28.5677223206
1556557359831201302,28.6717739105
1556557359841289328,28.7774963379
1556557359851088414,28.8849010468
1556557359861119454,28.9940090179
1556557359871126292,29.1048336029
1556557359881085525,29.2173957825
1556557359891084643,29.3317070007
1556557359901008734,29.4477882385
1556557359911084681,29.5656547546
1556557359921052692,29.6853237152
1556557359931045585,29.8068122864
1556557359941146411,29.9301357269
1556557359951164413,30.0553131104
1556557359961048708,30.1823596954
1556557359970973952,30.311290741
1556557359981113090,30.4421253204
1556557359991043092,30.5748806
1556557360001042323,30.7095718384
1556557360011150984,30.8462162018
1556557360021169262,30.9848308563
1556557360031295101,31.1254329681
1556557360041171902,31.268037796
1556557360050968118,31.4126644135
1556557360061104695,31.5593261719
1556557360071193122,31.7080440521
1556557360081217843,31.8588314056
1556557360091115831,32.0117073059
1556557360101160902,32.1666870117
1556557360111240472,32.3237876892
1556557360121187117,32.4830245972
1556557360131191982,32.644405365
1556557360141118420,32.8078689575
1556557360151064612,32.9733428955
1556557360161230582,33.1407623291
1556557360171253071,33.3100509644
1556557360181145868,33.4811401367
1556557360191047801,33.6539611816
1556557360200999982,33.8284378052
1556557360211066416,34.0045051575
1556557360221072805,34.1820907593
1556557360231133038,34.3611221313
1556557360241131184,34.5415267944
1556557360251012380,34.723236084
1556557360260935280,34.9061813354
1556557360271164946,35.0902900696
1556557360281356100,35.2754898071
1556557360291248632,35.4617118835
1556557360301156936,35.6488838196
1556557360311348322,35.8369369507
1556557360321008904,36.0257987976
1556557360330937735,36.2153968811
1556557360341010517,36.4056625366
1556557360351114608,36.5965270996
1556557360360954703,36.7879142761
1556557360371011692,36.9797554016
1556557360381060647,37.1719856262
1556557360390992434,37.3645248413
1556557360401194963,37.557308197
1556557360410958236,37.7502632141
1556557360421059231,37.9433174133
1556557360431123047,38.1364021301
1556557360441177286,38.3294448853
1556557360450917049,38.5223770142
1556557360461104260,38.7151260376
1556557360471091183,38.907623291
1556557360481101630,39.0997924805
1556557360491082532,39.2915687561
1556557360501057312,39.4828796387
1556557360511099908,39.6736526489
1556557360520960796,39.8638191223
1556557360530929729,40.0533065796
1556557360541105384,40.2420463562
1556557360551122062,40.4299621582
1556557360561082612,40.6169891357
1556557360571102624,40.8030548096
1556557360581447520,40.9880867004
1556557360591063613,41.1720161438
1556557360601108738,41.3547706604
1556557360610998070,41.5362815857
1556557360621052939,41.7164764404
1556557360630947559,41.8952827454
1556557360640899695,42.0726318359
1556557360650987763,42.2484550476
1556557360661045164,42.4226760864
1556557360670998551,42.5952262878
1556557360681106587,42.7660369873
1556557360691032738,42.9350357056
1556557360701209471,43.1021537781
1556557360711135485,43.2673187256
1556557360721250518,43.4304542542
1556557360730989991,43.5914993286
1556557360741100232,43.750377655
1556557360751011580,43.9070205688
1556557360761149025,44.0613517761
1556557360771082439,44.2133102417
1556557360781124794,44.3628158569
1556557360791074215,44.5097999573
1556557360801193456,44.6541976929
1556557360811095117,44.7959289551
1556557360821226501,44.9349327087
1556557360831088617,45.0711288452
1556557360840958045,45.2044525146
1556557360850878741,45.3348312378
1556557360861018369,45.4621925354
1556557360871028105,45.5864677429
1556557360881284197,45.7075881958
1556557360890999734,45.8254776001
1556557360901192793,45.9400672913
1556557360910992495,46.0512886047
1556557360921154463,46.1590690613
1556557360931016855,46.2633399963
1556557360941057559,46.364025116
1556557360951048815,46.4610595703
1556557360961112644,46.5543670654
1556557360971028960,46.6438789368
1556557360981134010,46.7295265198
1556557360990927304,46.8112411499
1556557361001035359,46.8889427185
1556557361010973473,46.9625701904
1556557361021148834,47.0320472717
1556557361031090381,47.0973014832
1556557361041069509,47.1582679749
1556557361051068341,47.2148704529
1556557361061184868,47.2670440674
1556557361071130153,47.3147125244
1556557361081238625,47.3578071594
1556557361091198556,47.3962554932
1556557361101023130,47.4299888611
1556557361111138720,47.4589347839
1556557361121120813,47.4830245972
1556557361130937164,47.502204895
1556557361141046655,47.5165023804
1556557361151096806,47.5259628296
1556557361161197669,47.5306282043
1556557361171100168,47.530544281
1556557361181261446,47.5257568359
1556557361191163804,47.5163116455
1556557361201019556,47.5022506714
1556557361211053197,47.4836196899
1556557361221048669,47.4604644775
1556557361231012263,47.4328308105
1556557361241253453,47.4007606506
1556557361251075499,47.3643035889
1556557361261021706,47.3235015869
1556557361271089732,47.2783966064
1556557361281048374,47.2290382385
1556557361291220496,47.1754684448
1556557361301029402,47.1177330017
1556557361311053674,47.0558776855
1556557361321234947,46.989944458
1556557361331149496,46.9199829102
1556557361341132952,46.8460350037
1556557361351061475,46.7681427002
1556557361361101729,46.6863594055
1556557361371036703,46.6007194519
1556557361381061824,46.5112762451
1556557361391047178,46.4180717468
1556557361401257349,46.3211479187
1556557361411044549,46.2205543518
1556557361421098397,46.1163291931
1556557361431075114,46.0085258484
1556557361440958374,45.8971862793
1556557361450968531,45.7823486328
1556557361461208516,45.6640663147
1556557361471145613,45.5423851013
1556557361481044282,45.417339325
1556557361491045597,45.2889862061
1556557361501188500,45.1573600769
1556557361511138474,45.0225143433
1556557361521281882,44.8844871521
1556557361531229875,44.7433280945
1556557361541160494,44.5990791321
1556557361551204455,44.4517860413
1556557361561111885,44.3014945984
1556557361571095464,44.1482505798
1556557361581239105,43.9920921326
1556557361591061189,43.8330726624
1556557361601042234,43.6712341309
1556557361611061659,43.5066223145
1556557361621059222,43.3392791748
1556557361631019145,43.1692504883
1556557361641159616,42.9965820312
1556557361650953062,42.8213157654
1556557361661118752,42.6435012817
1556557361671060241,42.463180542
1556557361681240162,42.2803993225
1556557361691094828,42.0952033997
1556557361701205062,41.9076385498
1556557361711305750,41.7177429199
1556557361721226587,41.5255699158
1556557361731077604,41.3311576843
1556557361741123966,41.1345558167
1556557361751068286,40.9358062744
1556557361761084594,40.734954834
1556557361771128744,40.5320472717
1556557361781398756,40.3271255493
1556557361791163599,40.1202392578
1556557361801178506,39.9114303589
1556557361811187375,39.7007446289
1556557361821227776,39.4882240295
1556557361831026039,39.2739181519
1556557361841354556,39.0578689575
1556557361851028874,38.8401184082
1556557361861114220,38.6207199097
1556557361871097577,38.3997077942
1556557361881192019,38.1771354675
1556557361891370316,37.9530448914
1556557361901236130,37.727481842
1556557361911189300,37.5004882812
1556557361921199552,37.2721099854
1556557361931192077,37.0423927307
1556557361941184216,36.8113822937
1556557361951074563,36.579120636
1556557361961184528,36.3456573486
1556557361971191523,36.1110343933
1556557361981003362,35.8752937317
1556557361991025526,35.6384849548
1556557362000948493,35.4006500244
1556557362010887486,35.1618385315
1556557362020989683,34.922088623
1556557362031110731,34.6814498901
1556557362041002936,34.4399642944
1556557362050966392,34.1976776123
1556557362061228215,33.9546356201
1556557362071098966,33.7108840942
1556557362081123702,33.4664649963
1556557362092656954,33.2214241028
1556557362103162903,32.9758071899
1556557362112536094,32.7296600342
1556557362123530670,32.4830245972
1556557362132946979,32.2359542847
1556557362141974441,31.9885120392
1556557362151574111,31.74077034
1556557362161374083,31.4928016663
1556557362171221461,31.24467659
1556557362181151416,30.9964675903
1556557362191283447,30.7482433319
1556557362201095973,30.5000782013
1556557362211292030,30.252040863
1556557362221070109,30.0042057037
1556557362231126141,29.7566413879
1556557362241185526,29.5094203949
1556557362251188386,29.2626152039
1556557362261031202,29.0162944794
1556557362270957195,28.770532608
1556557362281112950,28.5253982544
1556557362291037340,28.2809638977
1556557362300998662,28.0373020172
1556557362311182964,27.7944831848
1556557362321144223,27.5525779724
1556557362330939064,27.3116588593
1556557362341070215,27.0717983246
1556557362351006854,26.8330631256
1556557362361088816,26.5955295563
1556557362371174607,26.3592662811
1556557362381200192,26.1243457794
1556557362391010427,25.8908405304
1556557362401003142,25.6588191986
1556557362411004039,25.4283542633
1556557362421098157,25.1995162964
1556557362431478762,24.9723796844
1556557362441055905,24.747013092
1556557362450815050,24.5234889984
1556557362461175169,24.3018779755
1556557362471070787,24.0822505951
1556557362480967719,23.8646812439
1556557362490961221,23.6492385864
1556557362501155423,23.4359951019
1556557362510997146,23.2250213623
1556557362520983089,23.0163898468
1556557362530999644,22.8101730347
1556557362541068234,22.6064376831
1556557362551037812,22.4052600861
1556557362560989155,22.2067089081
1556557362571057513,22.0108566284
1556557362581061768,21.817773819
1556557362591012915,21.627532959
1556557362600968121,21.4402046204
1556557362610969824,21.255859375
1556557362621052058,21.0745697021
1556557362631020630,20.8964080811
1556557362641015004,20.7214431763
1556557362650907470,20.5497493744
1556557362661152733,20.38139534
1556557362671005488,20.2164535522
1556557362681228077,20.0549945831
1556557362691259140,19.8970909119
1556557362701347504,19.7428150177
1556557362711050768,19.5922355652
1556557362721076313,19.4454269409
1556557362732797581,19.3024559021
1556557362743770402,19.1633987427
1556557362752724610,19.0283241272
1556557362761847955,18.8973045349
1556557362772017436,18.7704105377
1556557362781491207,18.6477146149
1556557362791531137,18.5292873383
1556557362801277525,18.4151992798
1556557362811013799,18.3055229187
1556557362821213905,18.2003288269
1556557362831183403,18.0996894836
1556557362841238595,18.0036754608
1556557362851411307,17.9123592377
1556557362861057886,17.8258113861
1556557362871221332,17.744102478
1556557362881093881,17.6673030853
1556557362891054435,17.5954875946
1556557362901060584,17.5287265778
1556557362911137062,17.4670906067
1556557362921133201,17.4106502533
1556557362931026192,17.3594779968
1556557362941167511,17.3136444092
1556557362951085506,17.2732219696
1556557362961298164,17.23828125
1556557362971524526,17.2088947296
1556557362981043373,17.1851329803
1556557362990964964,17.1670665741
1556557363001133892,17.1547679901
1556557363011427862,17.1483078003
1556557363021167144,17.1477584839
1556557363031063837,17.1531906128
1556557363041090773,17.1646747589
1556557363051006180,17.1822853088
1556557363061006485,17.2060890198
1556557363071010652,17.2361621857
1556557363081111857,17.2725715637
1556557363090985307,17.3153934479
1556557363101161788,17.3646945953
1556557363110986956,17.4205474854
1556557363121349569,17.4830265045
1556557363131143299,17.5521621704
1556557363141178917,17.6278438568
1556557363151143370,17.7099189758
1556557363161063483,17.7982387543
1556557363171131529,17.8926544189
1556557363181081863,17.9930114746
1556557363191008998,18.0991611481
1556557363201073222,18.2109546661
1556557363211079303,18.3282413483
1556557363220991397,18.4508705139
1556557363231069386,18.5786895752
1556557363241069800,18.7115516663
1556557363251031369,18.8493041992
1556557363260948853,18.9917984009
1556557363271085884,19.1388816833
1556557363281086122,19.2904052734
1556557363290995196,19.4462203979
1556557363301188325,19.6061725616
1556557363311082413,19.7701148987
1556557363321105335,19.9378967285
1556557363331097402,20.1093654633
1556557363341028808,20.2843723297
1556557363351009503,20.4627685547
1556557363361081664,20.6443996429
1556557363370916246,20.8291187286
1556557363380968795,21.0167751312
1556557363391142276,21.2072162628
1556557363400960373,21.4002952576
1556557363410868948,21.5958595276
1556557363421142875,21.7937583923
1556557363431011373,21.9938411713
1556557363441023522,22.1959590912
1556557363450989527,22.3999614716
1556557363461119926,22.6056976318
1556557363471116809,22.8130187988
1556557363481228083,23.0217704773
1556557363491034170,23.2318077087
1556557363501072896,23.4429740906
1556557363511095116,23.6551246643
1556557363521033273,23.868106842
1556557363533192020,24.0817699432
1556557363543293883,24.2959651947
1556557363552364858,24.5105400085
1556557363561715521,24.7253456116
1556557363571448224,24.9402313232
1556557363581146669,25.155046463
1556557363591294213,25.3696422577
1556557363601597695,25.5838661194
1556557363611154304,25.7975673676
1556557363621254812,26.0105991364
1556557363631428056,26.2228069305
1556557363641127872,26.4340419769
1556557363651006465,26.6441555023
1556557363661112693,26.8529968262
1556557363671350983,27.0604133606
1556557363681240838,27.2662563324
1556557363691184524,27.470375061
1556557363701083639,27.672618866
1556557363711086763,27.872838974
1556557363721238417,28.0708827972
1556557363731190174,28.2666015625
1556557363741118695,28.4598445892
1556557363751016787,28.6504611969
1556557363761036363,28.8383026123
1556557363770879449,29.0232162476
1556557363781178717,29.2050514221
1556557363791123659,29.3836593628
1556557363801100284,29.558889389
1556557363810889265,29.7305927277
1556557363821117094,29.8986167908
1556557363831176610,30.0628108978
1556557363841220905,30.2230262756
1556557363851138248,30.3791103363
1556557363861060326,30.530916214
1556557363871008224,30.6782913208
1556557363881090888,30.8210849762
1556557363891205629,30.959148407
1556557363901151164,31.0923309326
1556557363911050523,31.2204799652
1556557363921315429,31.3434486389
1556557363931141292,31.4610843658
1556557363941038296,31.5732364655
1556557363950986625,31.6797561646
1556557363960930197,31.7804908752
1556557363970904617,31.8752937317
1556557363980990776,31.964012146
1556557363991130241,32.0464935303
1556557364001083908,32.122592926
1556557364012837998,32.1921577454
1556557364022729056,32.2550354004
1556557364031736745,32.3110771179
1556557364041266940,32.3601303101
1556557364051395661,32.4020500183
1556557364061269207,32.4366798401
1556557364071436082,32.4638748169
1556557364081262615,32.4834823608
1556557364091221653,32.495349884
1556557364101165340,32.499332428
1556557364111337186,32.4952735901
1556557364121230258,32.4830245972
1556557364131277913,32.4624938965
1556557364141044378,32.4337882996
1556557364151100345,32.3970870972
1556557364161062628,32.3525543213
1556557364171138157,32.300365448
1556557364181065059,32.2406845093
1556557364191079401,32.1736869812
1556557364201337976,32.0995368958
1556557364211360985,32.018409729
1556557364221136578,31.9304714203
1556557364231178748,31.8358955383
1556557364241209553,31.7348480225
1556557364251032388,31.6275043488
1556557364261133747,31.5140304565
1556557364271049088,31.3945960999
1556557364281107368,31.2693729401
1556557364290993672,31.1385326385
1556557364301019268,31.0022411346
1556557364311026335,30.8606719971
1556557364321236653,30.7139930725
1556557364331240633,30.562374115
1556557364341107529,30.4059886932
1556557364351000956,30.2450027466
1556557364361218372,30.0795860291
1556557364371042356,29.9099121094
1556557364381059675,29.7361507416
1556557364391192110,29.558467865
1556557364401209846,29.3770370483
1556557364411067806,29.1920280457
1556557364420980463,29.0036087036
1556557364431101010,28.8119506836
1556557364441146069,28.617225647
1556557364450998413,28.4195995331
1556557364463125747,28.2192459106
1556557364473374156,28.0163326263
1556557364483196168,27.8110313416
1556557364492377172,27.603509903
1556557364501675035,27.3939418793
1556557364511408018,27.1824932098
1556557364521267830,26.969335556
1556557364531522844,26.7546405792
1556557364541288883,26.5385761261
1556557364551161462,26.321313858
1556557364561136495,26.1030216217
1556557364571091945,25.8838729858
1556557364581163718,25.6640338898
1556557364591081722,25.4436759949
1556557364601176513,25.2229709625
1556557364611171434,25.0020866394
1556557364621139882,24.7811927795
1556557364631225177,24.5604610443
1556557364641194130,24.3400611877
1556557364650902125,24.1201629639
1556557364661148424,23.9009361267
1556557364671086437,23.6825504303
1556557364681072899,23.4651756287
1556557364690947480,23.2489833832
1556557364700977053,23.0341434479
1556557364710980407,22.8208236694
1556557364721004690,22.6091957092
1556557364731015683,22.3994312286
1556557364740937843,22.191696167
1556557364751160472,21.986164093
1556557364761253464,21.7830028534
1556557364771398905,21.5823841095
1556557364781194851,21.384475708
1556557364791602212,21.1894493103
1556557364801195746,20.9974765778
1556557364811090126,20.8087234497
1556557364821122367,20.6233634949
1556557364831012403,20.4415645599
1556557364841237672,20.2634983063
1556557364851272202,20.0893344879
1556557364861157808,19.9192409515
1556557364871090633,19.7533893585
1556557364881061791,19.5919494629
1556557364890954584,19.435092926
1556557364901079901,19.2829875946
1556557364911254848,19.13580513
1556557364920925854,18.9937133789
1556557364930890051,18.8568840027
1556557364941004254,18.7254867554
1556557364951094506,18.599691391
1556557364961186749,18.4796676636
1556557364971134984,18.3655853271
1556557364981318036,18.2576160431
1556557364991095894,18.1559295654
1556557365001094229,18.0606956482
1556557365010994999,17.9720821381
1556557365021065279,17.8902606964
