rosbagTimestamp,data
1553642299982609359,0.818330585957
1553642300002519879,0.654664456844
1553642300022798128,0.654664456844
1553642300042653555,0.490998357534
1553642300062652923,-0.163666114211
1553642300082578760,-0.163666114211
1553642300102424712,-0.327332228422
1553642300122463460,-0.327332228422
1553642300142518589,-0.163666114211
1553642300162530898,0.163666114211
1553642300182811739,0.490998357534
1553642300202411697,0.654664456844
1553642300222505886,0.490998357534
1553642300242601063,0.818330585957
1553642300262515872,0.327332228422
1553642300282527145,0.163666114211
1553642300302619183,-0.163666114211
1553642300322716098,-0.163666114211
1553642300342672422,-0.490998357534
1553642300362799389,-0.490998357534
1553642300382790380,-0.490998357534
1553642300402491736,-0.0
1553642300422395326,0.327332228422
1553642300442610100,0.818330585957
1553642300464459128,0.654664456844
1553642300484035954,0.327332228422
1553642300504732632,0.163666114211
1553642300523870144,-0.0
1553642300542737711,-0.327332228422
1553642300562823975,-0.490998357534
1553642300582476752,-0.654664456844
1553642300602542557,-0.654664456844
1553642300622375255,-0.327332228422
1553642300642400593,0.327332228422
1553642300662392756,0.654664456844
1553642300682580332,0.818330585957
1553642300702493728,0.981996715069
1553642300722506492,0.654664456844
1553642300742525576,0.654664456844
1553642300762440106,0.327332228422
1553642300782297522,-0.327332228422
1553642300802493878,-0.654664456844
1553642300822962233,-0.818330585957
1553642300842745614,-0.490998357534
1553642300862482930,-0.327332228422
1553642300882566408,0.163666114211
1553642300902442637,0.490998357534
1553642300922467024,0.490998357534
1553642300942611950,0.654664456844
1553642300962549789,0.654664456844
1553642300982522208,0.327332228422
1553642301002425151,0.163666114211
1553642301022463120,-0.327332228422
1553642301042488728,-0.654664456844
1553642301062525947,-0.654664456844
1553642301082560944,-0.981996715069
1553642301102875132,-0.490998357534
1553642301122524659,-0.0
1553642301142348903,0.163666114211
1553642301162483013,0.654664456844
1553642301182392320,0.818330585957
1553642301202491859,0.654664456844
1553642301222412089,0.490998357534
1553642301242382805,-0.163666114211
1553642301262543174,-0.490998357534
1553642301282589191,-0.818330585957
1553642301302634109,-0.981996715069
1553642301322553478,-0.818330585957
1553642301342515645,-0.490998357534
1553642301362568610,-0.0
1553642301382619527,0.327332228422
1553642301402458627,0.818330585957
1553642301422562198,0.818330585957
1553642301442656549,0.818330585957
1553642301462512662,0.490998357534
1553642301482737177,-0.0
1553642301502679029,-0.490998357534
1553642301522754997,-0.490998357534
1553642301542577417,-0.818330585957
1553642301562508768,-0.327332228422
1553642301582604742,-0.163666114211
1553642301602624031,-0.0
1553642301622490358,0.490998357534
1553642301642514982,0.818330585957
1553642301662415431,0.981996715069
1553642301682685588,0.818330585957
1553642301702545125,0.327332228422
1553642301722569181,-0.0
1553642301742404870,-0.163666114211
1553642301762689154,-0.163666114211
1553642301782541465,-0.327332228422
1553642301802399552,0.163666114211
1553642301822604289,0.490998357534
1553642301842469849,0.654664456844
1553642301862428309,0.654664456844
1553642301882468703,0.654664456844
1553642301902337282,0.490998357534
1553642301924958000,5.40098190308
1553642301944207212,1.80032730103
1553642301962584717,0.818330585957
1553642301982467830,0.490998357534
1553642302002591462,0.327332228422
1553642302022737952,0.163666114211
1553642302042544450,0.327332228422
1553642302062459588,0.490998357534
1553642302082618540,0.490998357534
1553642302102455642,0.818330585957
1553642302122512255,0.818330585957
1553642302142613679,0.981996715069
1553642302162429536,1.30932891369
1553642302182410818,1.4729950428
1553642302202449200,1.63666117191
1553642302222540437,1.96399343014
1553642302242443381,1.96399343014
1553642302262389121,1.96399343014
1553642302282448481,2.12765955925
1553642302302551537,2.45499181747
1553642302322638432,2.45499181747
1553642302342578938,2.61865782738
1553642302362609992,2.61865782738
1553642302382569878,2.7823240757
1553642302402818637,2.9459900856
1553642302422535366,3.10965633392
1553642302442576016,3.43698859215
1553642302462389785,3.60065460205
1553642302482519808,3.43698859215
1553642302502677704,3.76432085037
1553642302522415283,3.76432085037
1553642302542468662,3.60065460205
1553642302562483074,3.92798686028
1553642302582594740,4.09165287018
1553642302602439543,4.09165287018
1553642302622481311,4.09165287018
1553642302642494607,4.09165287018
1553642302662598160,4.09165287018
1553642302682491787,4.09165287018
1553642302702551786,4.2553191185
1553642302725359563,4.41898536682
1553642302745043468,4.2553191185
1553642302762964707,4.2553191185
1553642302782517350,4.09165287018
1553642302802554272,4.41898536682
1553642302822690451,4.2553191185
1553642302842461159,4.2553191185
1553642302862586785,4.2553191185
1553642302882512683,4.58265161514
1553642302902434523,4.2553191185
1553642302922551447,4.09165287018
1553642302942476071,4.41898536682
1553642302962543647,4.2553191185
1553642302982599686,4.09165287018
1553642303002559968,3.92798686028
1553642303022497593,4.09165287018
1553642303042427116,3.92798686028
1553642303062528436,4.2553191185
1553642303082456592,4.09165287018
1553642303102343853,4.09165287018
1553642303122518179,4.09165287018
1553642303142405752,4.58265161514
1553642303162490584,4.2553191185
1553642303182386936,4.09165287018
1553642303202389479,4.2553191185
1553642303222393146,4.2553191185
1553642303242349915,4.2553191185
1553642303262524296,4.41898536682
1553642303282558992,4.74631738663
1553642303302276969,4.58265161514
1553642303322646591,4.58265161514
1553642303342404053,4.58265161514
1553642303362462211,4.74631738663
1553642303382607788,4.58265161514
1553642303402432977,4.90998363495
1553642303422337308,5.07364988327
1553642303442355792,4.90998363495
1553642303462607076,4.74631738663
1553642303482442048,4.74631738663
1553642303502559508,5.07364988327
1553642303522435416,4.74631738663
1553642303542685559,5.07364988327
1553642303562519796,4.90998363495
1553642303582523338,5.07364988327
1553642303602624164,5.07364988327
1553642303622622143,5.07364988327
1553642303642503368,4.90998363495
1553642303662690897,4.74631738663
1553642303682466188,4.90998363495
1553642303702454585,4.90998363495
1553642303722420627,4.90998363495
1553642303742605569,5.40098190308
1553642303762536286,5.23731565475
1553642303782425805,5.07364988327
1553642303802894138,4.90998363495
1553642303822488655,4.90998363495
1553642303842400947,5.23731565475
1553642303862548531,5.07364988327
1553642303882643174,5.23731565475
1553642303902499331,4.90998363495
1553642303922622013,5.23731565475
1553642303942606098,5.23731565475
1553642303962626451,5.07364988327
1553642303982599176,5.07364988327
1553642304002511710,5.07364988327
1553642304022598554,5.23731565475
1553642304042377265,5.5646481514
1553642304062526105,5.40098190308
1553642304082493152,5.23731565475
1553642304102646378,5.40098190308
1553642304122580518,5.40098190308
1553642304142517474,5.5646481514
1553642304162496737,5.5646481514
1553642304182643130,5.72831439972
1553642304202470908,5.8919801712
1553642304222734308,5.8919801712
1553642304242474124,5.8919801712
1553642304262297283,6.05564641953
1553642304282546391,5.8919801712
1553642304302714672,6.05564641953
1553642304322543023,6.05564641953
1553642304342618789,6.21931266785
1553642304362568889,6.38297891617
1553642304382350555,6.38297891617
1553642304402600121,6.54664468765
1553642304422587840,6.54664468765
1553642304442618456,6.71031093597
1553642304462607871,6.8739771843
1553642304482584660,6.54664468765
1553642304502439926,6.38297891617
1553642304522441127,6.38297891617
1553642304542521470,6.38297891617
1553642304562560810,6.71031093597
1553642304582462351,6.54664468765
1553642304602512749,6.38297891617
1553642304622560809,6.8739771843
1553642304642566621,7.03764343262
1553642304662489625,6.8739771843
1553642304682541382,6.71031093597
1553642304702488709,6.54664468765
1553642304722533085,6.8739771843
1553642304742718972,7.2013092041
1553642304762675314,7.52864170074
1553642304782417461,7.36497545242
1553642304802540231,7.52864170074
1553642304822698887,7.69230747223
1553642304842350511,8.34697246552
1553642304862512677,8.83797073364
1553642304882424668,8.510638237
1553642304902675198,8.34697246552
1553642304922420607,8.34697246552
1553642304942694724,8.510638237
1553642304962591863,8.67430400848
1553642304982859766,8.510638237
1553642305002657789,8.83797073364
1553642305022566499,8.83797073364
1553642305042597014,8.34697246552
1553642305062571757,9.00163650513
1553642305082504570,8.83797073364
1553642305102558383,8.67430400848
1553642305122578687,8.83797073364
1553642305142486158,8.67430400848
1553642305162545950,8.510638237
1553642305182634306,8.34697246552
1553642305202610770,8.510638237
1553642305222538681,8.67430400848
1553642305242400576,8.67430400848
1553642305262596327,8.67430400848
1553642305282460036,9.00163650513
1553642305302595744,8.67430400848
1553642305322575867,8.510638237
1553642305342387602,8.67430400848
1553642305362696848,8.83797073364
1553642305382667138,8.83797073364
1553642305402579163,8.83797073364
1553642305422537200,8.83797073364
1553642305442540802,8.83797073364
1553642305462457413,9.00163650513
1553642305482495908,9.16530323029
1553642305502508631,9.00163650513
1553642305522371565,9.00163650513
1553642305542643313,9.16530323029
1553642305562521903,9.32896900177
1553642305582632676,9.49263477325
1553642305602458416,9.49263477325
1553642305622352927,9.32896900177
1553642305642537703,9.32896900177
1553642305662327969,9.49263477325
1553642305682471887,9.32896900177
1553642305702401346,9.32896900177
1553642305722584280,9.32896900177
1553642305742606693,9.32896900177
1553642305762627165,9.49263477325
1553642305782672007,9.65630149841
1553642305802527106,9.65630149841
1553642305822383892,9.16530323029
1553642305842722054,9.32896900177
1553642305862567268,9.65630149841
1553642305882717457,9.49263477325
1553642305902604120,9.49263477325
1553642305922548400,9.49263477325
1553642305942625249,9.32896900177
1553642305962632548,9.65630149841
1553642305982752473,9.49263477325
1553642306002410898,9.32896900177
1553642306022491088,9.32896900177
1553642306042461173,9.16530323029
1553642306062580749,9.49263477325
1553642306082521285,9.32896900177
1553642306102459062,9.16530323029
1553642306122591343,9.16530323029
1553642306142490402,9.16530323029
1553642306162577213,9.65630149841
1553642306182624355,9.65630149841
1553642306202512264,9.49263477325
1553642306222705745,9.32896900177
1553642306242650118,9.32896900177
1553642306262577775,9.32896900177
1553642306282412722,9.32896900177
1553642306302552040,9.49263477325
1553642306322529333,9.65630149841
1553642306342577372,9.65630149841
1553642306362390233,9.65630149841
1553642306382503678,9.8199672699
1553642306402492111,9.65630149841
1553642306422500623,9.65630149841
1553642306442520956,9.65630149841
1553642306462515754,9.8199672699
1553642306482452111,9.8199672699
1553642306502777706,9.65630149841
1553642306522644433,9.65630149841
1553642306542420035,9.8199672699
1553642306562599445,9.98363304138
1553642306582509666,10.1472997665
1553642306602626032,10.1472997665
1553642306622568905,9.98363304138
1553642306642710014,9.98363304138
1553642306662645984,9.98363304138
1553642306682618742,9.98363304138
1553642306702601833,9.8199672699
1553642306722491578,9.8199672699
1553642306742467245,9.98363304138
1553642306762703446,9.98363304138
1553642306782479928,9.98363304138
1553642306802573080,9.98363304138
1553642306822599121,9.65630149841
1553642306842632292,9.65630149841
1553642306862589353,9.8199672699
1553642306882443820,10.310965538
1553642306902422917,9.98363304138
1553642306922535807,9.8199672699
1553642306942432247,9.98363304138
1553642306962474861,9.98363304138
1553642306982584970,10.1472997665
1553642307002424775,9.98363304138
1553642307022572772,9.8199672699
1553642307042386831,9.98363304138
1553642307062443615,9.8199672699
1553642307082506535,10.1472997665
1553642307102428850,10.310965538
1553642307122368038,10.1472997665
1553642307142274976,10.310965538
1553642307162505075,10.6382980347
1553642307182427582,10.8019638062
1553642307202459302,10.8019638062
1553642307222654468,10.9656305313
1553642307242481195,10.8019638062
1553642307262595261,10.9656305313
1553642307282568210,10.9656305313
1553642307304941279,11.1292963028
1553642307325385038,10.9656305313
1553642307343933201,10.8019638062
1553642307363502316,11.1292963028
1553642307382753833,11.6202945709
1553642307402856789,11.6202945709
1553642307422854158,11.4566287994
1553642307442627577,11.7839603424
1553642307462583866,11.7839603424
1553642307482737407,11.7839603424
1553642307502628272,11.9476270676
1553642307522623982,11.9476270676
1553642307542470027,11.9476270676
1553642307562400733,11.9476270676
1553642307582418596,12.2749586105
1553642307602457129,12.4386253357
1553642307622651529,12.2749586105
1553642307642594609,12.1112928391
1553642307662493218,12.6022911072
1553642307682445251,12.6022911072
1553642307702360843,12.9296236038
1553642307722456385,12.9296236038
1553642307742575252,12.6022911072
1553642307762456394,12.7659578323
1553642307782676016,13.0932893753
1553642307802466267,13.4206218719
1553642307822781542,13.2569561005
1553642307842509371,13.0932893753
1553642307864983619,13.2569561005
1553642307885198511,13.5842876434
1553642307904939294,13.9116201401
1553642307922913465,13.9116201401
1553642307942683292,13.5842876434
1553642307962440945,13.5842876434
1553642307982583252,13.9116201401
1553642308002785154,14.0752868652
1553642308022773713,14.0752868652
1553642308042543971,14.0752868652
1553642308062826780,14.2389526367
1553642308082597927,14.4026184082
1553642308102489955,14.5662851334
1553642308122430515,14.4026184082
1553642308142391677,14.2389526367
1553642308162549169,14.4026184082
1553642308182511099,14.4026184082
1553642308202590749,14.5662851334
1553642308222338402,14.5662851334
1553642308242609558,14.4026184082
1553642308262551866,14.4026184082
1553642308282540316,14.5662851334
1553642308302560708,14.7299509048
1553642308322621027,14.7299509048
1553642308342539355,14.7299509048
1553642308362630312,14.4026184082
1553642308382444908,13.9116201401
1553642308402626916,13.9116201401
1553642308422488222,13.5842876434
1553642308442402003,13.5842876434
1553642308462500644,13.7479543686
1553642308482367184,13.7479543686
1553642308502639796,14.0752868652
1553642308522476926,14.0752868652
1553642308542493465,13.5842876434
1553642308562458117,13.7479543686
1553642308582403134,13.7479543686
1553642308602566875,13.9116201401
1553642308622459217,13.9116201401
1553642308642589628,13.9116201401
1553642308662683245,13.9116201401
1553642308682620820,14.0752868652
1553642308702582426,14.0752868652
1553642308722564463,14.2389526367
1553642308742760564,13.7479543686
1553642308762446206,13.7479543686
1553642308782564306,13.9116201401
1553642308802519644,13.7479543686
1553642308822600122,13.7479543686
1553642308842658107,13.7479543686
1553642308862573815,13.5842876434
1553642308882475216,13.9116201401
1553642308902545355,13.9116201401
1553642308922494453,14.0752868652
1553642308945132870,13.9116201401
1553642308965005587,13.7479543686
1553642308983039860,13.7479543686
1553642309002636563,13.7479543686
1553642309022651662,14.2389526367
1553642309042550526,14.0752868652
1553642309062520664,13.9116201401
1553642309084836620,13.9116201401
1553642309105822325,14.0752868652
1553642309124019824,14.2389526367
1553642309143056420,14.0752868652
1553642309162636411,13.7479543686
1553642309182473783,13.9116201401
1553642309202369934,13.7479543686
1553642309222619137,13.5842876434
1553642309242456771,13.7479543686
1553642309262473707,13.9116201401
1553642309282398170,13.9116201401
1553642309302485843,13.9116201401
1553642309322410909,13.7479543686
1553642309342457739,13.5842876434
1553642309362546085,13.5842876434
1553642309382479612,13.9116201401
1553642309402492287,13.9116201401
1553642309422553807,13.9116201401
1553642309442394281,13.9116201401
1553642309462594038,14.0752868652
1553642309482515024,13.9116201401
1553642309502832379,13.4206218719
1553642309522423506,12.9296236038
1553642309542670963,12.6022911072
1553642309562492978,12.2749586105
1553642309585346218,11.7839603424
1553642309604605615,11.1292963028
1553642309623324710,10.6382980347
1553642309643668915,10.4746313095
1553642309662686997,10.310965538
1553642309682475801,10.310965538
1553642309702680757,10.6382980347
1553642309722622748,10.8019638062
1553642309742781306,10.4746313095
1553642309762507042,10.6382980347
1553642309782432202,10.8019638062
1553642309802478424,10.6382980347
1553642309822562114,10.6382980347
1553642309842545160,10.6382980347
1553642309862454192,10.6382980347
1553642309882488504,10.8019638062
1553642309902568732,10.8019638062
1553642309922544196,10.8019638062
1553642309942424103,10.4746313095
1553642309962415070,10.310965538
1553642309982706045,10.8019638062
1553642310002481903,10.8019638062
1553642310022415944,10.9656305313
1553642310042482387,11.1292963028
1553642310062666893,10.9656305313
1553642310082484914,10.8019638062
1553642310102402961,10.6382980347
1553642310122588261,10.6382980347
1553642310142767253,10.9656305313
1553642310162634599,10.8019638062
1553642310184758810,10.6382980347
1553642310204283598,10.8019638062
1553642310223212707,10.9656305313
1553642310243384826,10.8019638062
1553642310262538970,10.6382980347
1553642310282601711,10.6382980347
1553642310302379403,10.8019638062
1553642310322582201,10.6382980347
1553642310342451371,10.9656305313
1553642310362623626,10.8019638062
1553642310382542040,10.6382980347
1553642310402678317,10.9656305313
1553642310422601847,10.9656305313
1553642310442775946,10.6382980347
1553642310462601243,10.6382980347
1553642310482429785,10.6382980347
1553642310502448255,10.8019638062
1553642310522461918,10.6382980347
1553642310542690081,10.6382980347
1553642310562471508,10.4746313095
1553642310582607042,10.6382980347
1553642310602713959,10.6382980347
1553642310622435291,10.6382980347
1553642310642479380,10.1472997665
1553642310662580809,10.310965538
1553642310682580818,10.310965538
1553642310702528208,9.98363304138
1553642310722594508,9.32896900177
1553642310742814603,8.83797073364
1553642310762437925,8.83797073364
1553642310782601045,8.67430400848
1553642310802481830,8.67430400848
1553642310822506639,8.510638237
1553642310842521876,8.34697246552
1553642310862657237,8.510638237
1553642310882604982,8.510638237
1553642310902521019,8.510638237
1553642310922488663,8.67430400848
1553642310942462574,8.67430400848
1553642310962429480,8.67430400848
1553642310982620908,8.67430400848
1553642311002501544,8.67430400848
1553642311022665302,9.00163650513
1553642311042651392,9.16530323029
1553642311062486775,9.00163650513
1553642311082466751,9.16530323029
1553642311102714574,9.32896900177
1553642311122342049,9.32896900177
1553642311142603943,9.49263477325
1553642311162415294,9.8199672699
1553642311186145947,9.98363304138
1553642311204240635,9.49263477325
1553642311222999878,8.83797073364
1553642311242697735,7.85597372055
1553642311262624193,7.52864170074
1553642311282516235,7.03764343262
1553642311302693970,7.03764343262
1553642311322447372,7.03764343262
1553642311342516979,7.2013092041
1553642311362524943,6.8739771843
1553642311382747995,7.03764343262
1553642311402481758,7.36497545242
1553642311422586825,8.01963996887
1553642311442701143,8.18330574036
1553642311462798088,8.510638237
1553642311482791233,8.510638237
1553642311502456962,8.83797073364
1553642311522430989,9.00163650513
1553642311542568895,9.49263477325
1553642311562624582,9.65630149841
1553642311582577307,9.49263477325
1553642311602645816,9.8199672699
1553642311622632324,9.98363304138
1553642311642674429,10.6382980347
1553642311662621247,10.4746313095
1553642311682765471,10.4746313095
1553642311702555626,10.4746313095
1553642311722413705,10.6382980347
1553642311742526096,10.9656305313
1553642311762517606,11.1292963028
1553642311785104530,10.9656305313
1553642311805368961,11.2929620743
1553642311823201827,11.6202945709
1553642311842666078,11.7839603424
1553642311862599433,11.7839603424
1553642311882685436,11.7839603424
1553642311902649559,11.9476270676
1553642311922479294,12.2749586105
1553642311942444528,12.7659578323
1553642311962713376,12.9296236038
1553642311982556669,12.7659578323
1553642312002646066,12.7659578323
1553642312022579513,12.9296236038
1553642312042483316,13.2569561005
1553642312062584452,13.4206218719
1553642312082498914,13.4206218719
1553642312102405222,13.4206218719
1553642312122502955,13.7479543686
1553642312142534851,13.9116201401
1553642312162458440,14.0752868652
1553642312182504725,13.7479543686
1553642312202494935,13.7479543686
1553642312222403675,13.5842876434
1553642312242876253,13.7479543686
1553642312262753033,13.7479543686
1553642312282517778,13.9116201401
1553642312302568802,13.9116201401
1553642312322558627,14.0752868652
1553642312342587878,14.0752868652
1553642312362613419,14.0752868652
1553642312382560723,13.7479543686
1553642312402560173,13.9116201401
1553642312422526475,13.9116201401
1553642312442512249,13.9116201401
1553642312462433162,14.0752868652
1553642312482672620,13.9116201401
1553642312502454224,13.9116201401
1553642312522471148,13.9116201401
1553642312542680760,14.0752868652
1553642312562531581,14.2389526367
1553642312582792565,13.7479543686
1553642312602721976,13.4206218719
1553642312622561504,13.5842876434
1553642312642509396,13.9116201401
1553642312662455515,13.7479543686
1553642312682595771,13.9116201401
1553642312702707011,14.0752868652
1553642312722467374,13.2569561005
1553642312742486702,12.6022911072
1553642312762539289,11.7839603424
1553642312782696513,11.6202945709
1553642312802448347,11.1292963028
1553642312822399342,10.6382980347
1553642312842455419,10.4746313095
1553642312862582183,10.310965538
1553642312882538483,10.4746313095
1553642312902385618,10.310965538
1553642312922494943,10.6382980347
1553642312942611293,11.2929620743
1553642312962610843,11.7839603424
1553642312982690566,11.7839603424
1553642313002587316,12.1112928391
1553642313027589331,11.4566287994
1553642313042853329,10.8019638062
1553642313062388269,9.98363304138
1553642313082508039,9.32896900177
1553642313102568191,8.510638237
1553642313122498040,7.69230747223
1553642313142696407,7.52864170074
1553642313162393570,7.52864170074
1553642313182658280,7.36497545242
1553642313202537189,7.52864170074
1553642313222580677,8.01963996887
1553642313242463242,8.510638237
1553642313262441156,8.83797073364
1553642313282506487,9.16530323029
1553642313302423772,9.65630149841
1553642313322648337,9.98363304138
1553642313342566816,9.98363304138
1553642313362612658,10.310965538
1553642313382564617,10.6382980347
1553642313402538361,10.8019638062
1553642313422557596,11.2929620743
1553642313442614501,11.6202945709
1553642313462464586,11.9476270676
1553642313482465065,12.4386253357
1553642313502596922,12.1112928391
1553642313522795592,12.4386253357
1553642313542781392,12.7659578323
1553642313562642929,13.2569561005
1553642313582697867,13.7479543686
1553642313602640092,13.5842876434
1553642313622522330,13.7479543686
1553642313642458066,13.7479543686
1553642313662440946,14.0752868652
1553642313682612089,13.9116201401
1553642313702515708,13.5842876434
1553642313722414990,13.5842876434
1553642313742662796,13.9116201401
1553642313762456708,13.9116201401
1553642313782702056,14.0752868652
1553642313802485581,13.5842876434
1553642313822584248,13.4206218719
1553642313842447528,13.7479543686
1553642313862726423,14.2389526367
1553642313882346071,14.0752868652
1553642313902759468,13.7479543686
1553642313922459856,13.4206218719
1553642313942513394,13.7479543686
1553642313962393193,13.7479543686
1553642313982593843,14.0752868652
1553642314002677118,13.9116201401
1553642314022810059,13.7479543686
1553642314042514305,14.0752868652
1553642314062884997,13.9116201401
1553642314082521888,14.0752868652
1553642314102635277,13.9116201401
1553642314122508777,13.7479543686
1553642314142511416,13.7479543686
1553642314162322752,14.2389526367
1553642314182573494,14.2389526367
1553642314202557186,14.0752868652
1553642314222794439,13.4206218719
1553642314242779337,13.7479543686
1553642314262554895,14.2389526367
1553642314282499572,14.2389526367
1553642314302316183,13.7479543686
1553642314322607683,13.5842876434
1553642314342577213,14.0752868652
1553642314362705866,14.0752868652
1553642314382700833,14.2389526367
1553642314402483590,14.0752868652
1553642314422455886,13.7479543686
1553642314442552409,13.5842876434
1553642314462595922,13.9116201401
1553642314482622082,13.9116201401
1553642314502554673,13.9116201401
1553642314522539703,14.0752868652
1553642314542482194,13.4206218719
1553642314562593034,12.7659578323
1553642314582909963,11.7839603424
1553642314602509396,11.2929620743
1553642314622431095,10.8019638062
1553642314642431124,10.1472997665
1553642314662636169,9.49263477325
1553642314682625838,9.32896900177
1553642314702335849,9.32896900177
1553642314722426145,9.32896900177
1553642314742467015,9.65630149841
1553642314762491631,9.98363304138
1553642314782546274,10.4746313095
1553642314802572627,10.6382980347
1553642314822437516,10.6382980347
1553642314842485572,11.2929620743
1553642314862535977,11.4566287994
1553642314882619047,11.9476270676
1553642314902453953,11.9476270676
1553642314922445907,11.9476270676
1553642314942439302,12.2749586105
1553642314962480017,11.9476270676
1553642314982725597,11.4566287994
1553642315002373479,11.1292963028
1553642315022352548,10.9656305313
1553642315042415724,10.1472997665
1553642315062833664,9.49263477325
1553642315082481477,8.510638237
1553642315102661631,8.01963996887
1553642315122585263,7.85597372055
1553642315142487767,7.36497545242
1553642315162472261,7.69230747223
1553642315182824505,7.85597372055
1553642315202495338,7.69230747223
1553642315222737605,7.85597372055
1553642315242414651,8.18330574036
1553642315262461290,8.510638237
1553642315282606277,8.83797073364
1553642315302673002,9.00163650513
1553642315322502247,9.16530323029
1553642315342519330,9.16530323029
1553642315362518938,9.16530323029
1553642315382575781,8.34697246552
1553642315402552063,7.85597372055
1553642315422532435,7.36497545242
1553642315442563560,6.71031093597
1553642315462412019,6.05564641953
1553642315482507241,5.72831439972
1553642315502478557,5.5646481514
1553642315522612209,5.5646481514
1553642315542731522,5.5646481514
1553642315562583350,5.72831439972
1553642315582784562,5.8919801712
1553642315602536215,6.05564641953
1553642315622546069,6.21931266785
1553642315642928681,6.38297891617
1553642315662603887,6.21931266785
1553642315682571134,5.8919801712
1553642315702465762,5.72831439972
1553642315722720201,5.23731565475
1553642315742488890,5.23731565475
1553642315762637721,5.07364988327
1553642315785006926,4.90998363495
