rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642311933298819,,7796,,1553642311,933124065,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.6022913257,,0.478401575911,1.33333333333,-0.163666121113
1553642311935265375,,7797,,1553642311,935139894,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.6022913257,,0.478401575911,1.34782608696,-0.163666121113
1553642311937369661,,7798,,1553642311,937175989,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.6022913257,,0.478401575911,1.34782608696,-0.163666121113
1553642311938616386,,7799,,1553642311,938419103,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.478401575911,1.33333333333,-0.163666121113
1553642311940525211,,7800,,1553642311,940393924,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.492472210497,1.34782608696,-0.163666121113
1553642311943187194,,7801,,1553642311,943077087,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.492472210497,1.34782608696,-0.163666121113
1553642311945285347,,7802,,1553642311,945149898,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.492472210497,1.34782608696,-0.163666121113
1553642311947342542,,7803,,1553642311,947176933,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.492472210497,1.36231884058,-0.163666121113
1553642311949331406,,7804,,1553642311,949153900,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.478401575911,1.36231884058,-0.163666121113
1553642311951355985,,7805,,1553642311,951196908,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.492472210497,1.3768115942,-0.327332242226
1553642311953416976,,7806,,1553642311,953212022,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.9296235679,,0.492472210497,1.36231884058,-0.163666121113
1553642311955401610,,7807,,1553642311,955210924,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.9296235679,,0.492472210497,1.36231884058,-0.163666121113
1553642311957353575,,7808,,1553642311,957174062,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-13.093289689,,0.478401575911,1.36231884058,-0.163666121113
1553642311958624103,,7809,,1553642311,958482027,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.9296235679,,0.478401575911,1.3768115942,-0.163666121113
1553642311960559219,,7810,,1553642311,960412025,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.9296235679,,0.478401575911,1.3768115942,-0.163666121113
1553642311963253354,,7811,,1553642311,963119029,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-13.093289689,,0.478401575911,1.3768115942,-0.163666121113
1553642311965225977,,7812,,1553642311,965112924,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-13.093289689,,0.478401575911,1.36231884058,-0.163666121113
1553642311967234626,,7813,,1553642311,967103958,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.093289689,,0.492472210497,1.36231884058,-0.163666121113
1553642311969338971,,7814,,1553642311,969197034,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.478401575911,1.36231884058,-0.327332242226
1553642311971315153,,7815,,1553642311,971183061,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.9296235679,,0.478401575911,1.3768115942,-0.327332242226
1553642311973288059,,7816,,1553642311,973155021,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.478401575911,1.3768115942,-0.163666121113
1553642311975399311,,7817,,1553642311,975203990,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.478401575911,1.3768115942,-0.163666121113
1553642311976626508,,7818,,1553642311,976449966,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.478401575911,1.39130434783,-0.163666121113
1553642311978621189,,7819,,1553642311,978463888,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.6022913257,,0.464330941325,1.39130434783,-0.327332242226
1553642311980644245,,7820,,1553642311,980465888,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.464330941325,1.39130434783,-0.327332242226
1553642311983272113,,7821,,1553642311,983148097,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.464330941325,1.39130434783,-0.327332242226
1553642311985266338,,7822,,1553642311,985148906,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.7659574468,,0.464330941325,1.39130434783,-0.163666121113
1553642311987294533,,7823,,1553642311,987168073,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.6022913257,,0.45026030674,1.3768115942,-0.163666121113
1553642311989313724,,7824,,1553642311,989172935,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-12.6022913257,,0.45026030674,1.3768115942,-0.163666121113
1553642311991423318,,7825,,1553642311,991173982,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.6022913257,,0.45026030674,1.3768115942,-0.163666121113
1553642311993363101,,7826,,1553642311,993206977,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.45026030674,1.36231884058,-0.163666121113
1553642311995317370,,7827,,1553642311,995199918,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.45026030674,1.36231884058,-0.163666121113
1553642311996557417,,7828,,1553642311,996428012,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.45026030674,1.36231884058,-0.163666121113
1553642311998757240,,7829,,1553642311,998498916,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.45026030674,1.36231884058,-0.163666121113
1553642312000580581,,7830,,1553642312,466108,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.45026030674,1.36231884058,-0.163666121113
1553642312003276159,,7831,,1553642312,3150939,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.6022913257,,0.45026030674,1.36231884058,-0.327332242226
1553642312005329489,,7832,,1553642312,5167961,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.45026030674,1.34782608696,-0.327332242226
1553642312007415671,,7833,,1553642312,7246017,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.45026030674,1.34782608696,-0.327332242226
1553642312009332697,,7834,,1553642312,9181022,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.464330941325,1.36231884058,-0.327332242226
1553642312011411713,,7835,,1553642312,11218070,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.464330941325,1.34782608696,-0.327332242226
1553642312013469170,,7836,,1553642312,13268947,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.7659574468,,0.464330941325,1.36231884058,-0.327332242226
1553642312015125586,,7837,,1553642312,14920949,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.478401575911,1.36231884058,-0.327332242226
1553642312017387593,,7838,,1553642312,17208099,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.478401575911,1.36231884058,-0.327332242226
1553642312019434750,,7839,,1553642312,19242048,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.492472210497,1.3768115942,-0.327332242226
1553642312021385891,,7840,,1553642312,21173000,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.506542845082,1.3768115942,-0.327332242226
1553642312023347319,,7841,,1553642312,23163080,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.506542845082,1.3768115942,-0.327332242226
1553642312025318143,,7842,,1553642312,25213003,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.520613479668,1.39130434783,-0.327332242226
1553642312027415442,,7843,,1553642312,27218103,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-12.9296235679,,0.520613479668,1.39130434783,-0.327332242226
1553642312029337063,,7844,,1553642312,29186010,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.093289689,,0.520613479668,1.39130434783,-0.327332242226
1553642312031374248,,7845,,1553642312,31227111,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-13.093289689,,0.534684114254,1.40579710145,-0.163666121113
1553642312033411592,,7846,,1553642312,33262014,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-13.093289689,,0.520613479668,1.40579710145,-0.163666121113
1553642312034672252,,7847,,1553642312,34522056,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.2569558101,,0.534684114254,1.40579710145,-0.163666121113
1553642312036697336,,7848,,1553642312,36541938,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.2569558101,,0.520613479668,1.40579710145,-0.327332242226
1553642312039448024,,7849,,1553642312,39202928,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.093289689,,0.520613479668,1.40579710145,-0.327332242226
1553642312041438482,,7850,,1553642312,41218042,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-13.2569558101,,0.534684114254,1.40579710145,-0.327332242226
1553642312043282563,,7851,,1553642312,43170928,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-13.2569558101,,0.534684114254,1.40579710145,-0.327332242226
1553642312045420676,,7852,,1553642312,45222997,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.2569558101,,0.534684114254,1.39130434783,-0.327332242226
1553642312047488037,,7853,,1553642312,47288894,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.2569558101,,0.548754748839,1.39130434783,-0.327332242226
1553642312049340954,,7854,,1553642312,49216032,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.2569558101,,0.548754748839,1.40579710145,-0.327332242226
1553642312050597194,,7855,,1553642312,50467014,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.2569558101,,0.548754748839,1.40579710145,-0.327332242226
1553642312052761238,,7856,,1553642312,52539110,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.2569558101,,0.548754748839,1.42028985507,-0.327332242226
1553642312055351194,,7857,,1553642312,55260896,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.548754748839,1.40579710145,-0.327332242226
1553642312057347844,,7858,,1553642312,57262897,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.534684114254,1.40579710145,-0.327332242226
1553642312059499807,,7859,,1553642312,59370994,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.534684114254,1.40579710145,-0.327332242226
1553642312061380496,,7860,,1553642312,61253070,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.520613479668,1.39130434783,-0.327332242226
1553642312063397807,,7861,,1553642312,63249111,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.520613479668,1.39130434783,-0.327332242226
1553642312064712274,,7862,,1553642312,64549922,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.520613479668,1.39130434783,-0.327332242226
1553642312066626744,,7863,,1553642312,66483974,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-13.5842880524,,0.534684114254,1.39130434783,-0.327332242226
1553642312069346659,,7864,,1553642312,69220066,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.520613479668,1.3768115942,-0.327332242226
1553642312071384299,,7865,,1553642312,71240901,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.7479541735,,0.520613479668,1.36231884058,-0.327332242226
1553642312073400383,,7866,,1553642312,73266029,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.520613479668,1.3768115942,-0.327332242226
1553642312075363869,,7867,,1553642312,75268983,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.520613479668,1.3768115942,-0.327332242226
1553642312076678312,,7868,,1553642312,76546907,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.520613479668,1.3768115942,-0.327332242226
1553642312078596902,,7869,,1553642312,78506946,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.506542845082,1.3768115942,-0.327332242226
1553642312081320829,,7870,,1553642312,81224918,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.506542845082,1.39130434783,-0.327332242226
1553642312083367157,,7871,,1553642312,83235979,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.492472210497,1.3768115942,-0.327332242226
1553642312085338518,,7872,,1553642312,85237026,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.2569558101,,0.492472210497,1.3768115942,-0.327332242226
1553642312087310694,,7873,,1553642312,87205886,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.492472210497,1.3768115942,-0.327332242226
1553642312089364288,,7874,,1553642312,89243888,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.492472210497,1.36231884058,-0.327332242226
1553642312091480274,,7875,,1553642312,91295957,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.492472210497,1.36231884058,-0.327332242226
1553642312092715287,,7876,,1553642312,92554092,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.506542845082,1.3768115942,-0.327332242226
1553642312094578829,,7877,,1553642312,94495058,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.506542845082,1.3768115942,-0.163666121113
1553642312097374012,,7878,,1553642312,97203969,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.506542845082,1.3768115942,-0.327332242226
1553642312099418887,,7879,,1553642312,99248886,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.506542845082,1.3768115942,-0.327332242226
1553642312101474218,,7880,,1553642312,101286888,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.492472210497,1.36231884058,-0.327332242226
1553642312103423779,,7881,,1553642312,103240013,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.506542845082,1.3768115942,-0.327332242226
1553642312105349291,,7882,,1553642312,105231046,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.492472210497,1.39130434783,-0.327332242226
1553642312106644941,,7883,,1553642312,106508016,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.506542845082,1.40579710145,-0.327332242226
1553642312108686609,,7884,,1553642312,108561038,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.506542845082,1.40579710145,-0.490998363339
1553642312111394976,,7885,,1553642312,111279964,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.492472210497,1.40579710145,-0.490998363339
1553642312113430392,,7886,,1553642312,113279104,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.4206219313,,0.492472210497,1.40579710145,-0.490998363339
1553642312115556072,,7887,,1553642312,115309000,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.506542845082,1.40579710145,-0.327332242226
1553642312117464240,,7888,,1553642312,117302894,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.506542845082,1.40579710145,-0.327332242226
1553642312118660259,,7889,,1553642312,118529081,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.5842880524,,0.520613479668,1.40579710145,-0.327332242226
1553642312121383712,,7890,,1553642312,121236085,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.7479541735,,0.520613479668,1.42028985507,-0.327332242226
1553642312123371929,,7891,,1553642312,123244047,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.7479541735,,0.534684114254,1.4347826087,-0.327332242226
1553642312125422250,,7892,,1553642312,125261068,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.7479541735,,0.534684114254,1.4347826087,-0.327332242226
1553642312127425327,,7893,,1553642312,127265930,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.7479541735,,0.534684114254,1.4347826087,-0.327332242226
1553642312128661556,,7894,,1553642312,128565073,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.7479541735,,0.548754748839,1.4347826087,-0.327332242226
1553642312130653524,,7895,,1553642312,130530118,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.7479541735,,0.562825383425,1.4347826087,-0.327332242226
1553642312133550194,,7896,,1553642312,133316040,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.7479541735,,0.548754748839,1.4347826087,-0.327332242226
1553642312135431528,,7897,,1553642312,135303020,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-13.7479541735,,0.562825383425,1.4347826087,-0.327332242226
1553642312137343257,,7898,,1553642312,137259006,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-13.9116202946,,0.57689601801,1.4347826087,-0.327332242226
1553642312139433581,,7899,,1553642312,139266014,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-13.9116202946,,0.57689601801,1.4347826087,-0.327332242226
1553642312140753016,,7900,,1553642312,140585899,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-13.9116202946,,0.562825383425,1.44927536232,-0.327332242226
1553642312143392536,,7901,,1553642312,143275022,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.9116202946,,0.57689601801,1.44927536232,-0.327332242226
1553642312145397771,,7902,,1553642312,145265102,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.9116202946,,0.590966652596,1.44927536232,-0.327332242226
1553642312147434756,,7903,,1553642312,147268056,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-14.0752864157,,0.590966652596,1.46376811594,-0.327332242226
1553642312149523364,,7904,,1553642312,149342060,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-14.0752864157,,0.57689601801,1.44927536232,-0.327332242226
1553642312151518534,,7905,,1553642312,151326894,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-14.0752864157,,0.590966652596,1.44927536232,-0.327332242226
1553642312152676385,,7906,,1553642312,152563095,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-14.2389525368,,0.590966652596,1.44927536232,-0.327332242226
1553642312155418074,,7907,,1553642312,155273914,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-14.0752864157,,0.57689601801,1.46376811594,-0.327332242226
1553642312157480144,,7908,,1553642312,157304048,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-14.2389525368,,0.57689601801,1.46376811594,-0.327332242226
1553642312159440992,,7909,,1553642312,159270048,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-14.0752864157,,0.57689601801,1.46376811594,-0.490998363339
1553642312161502087,,7910,,1553642312,161323070,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-14.0752864157,,0.57689601801,1.46376811594,-0.327332242226
1553642312163415402,,7911,,1553642312,163297891,"""optoforce_0""",,,-0.154776980442,-0.217391304348,-13.9116202946,,0.548754748839,1.44927536232,-0.490998363339
1553642312164653484,,7912,,1553642312,164546012,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-13.9116202946,,0.548754748839,1.44927536232,-0.490998363339
1553642312166621133,,7913,,1553642312,166543006,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-14.0752864157,,0.57689601801,1.42028985507,-0.490998363339
1553642312169379898,,7914,,1553642312,169267892,"""optoforce_0""",,,-0.140706345856,-0.202898550725,-13.9116202946,,0.57689601801,1.40579710145,-0.327332242226
1553642312171425399,,7915,,1553642312,171308994,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-13.9116202946,,0.590966652596,1.3768115942,-0.163666121113
1553642312173463134,,7916,,1553642312,173331022,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-13.7479541735,,0.605037287182,1.34782608696,0.0
1553642312175443927,,7917,,1553642312,175282955,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-13.5842880524,,0.619107921767,1.33333333333,0.327332242226
1553642312176717012,,7918,,1553642312,176541090,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-13.5842880524,,0.633178556353,1.30434782609,0.327332242226
1553642312179490699,,7919,,1553642312,179337024,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.661319825524,1.27536231884,0.490998363339
1553642312181536362,,7920,,1553642312,181420087,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.67539046011,1.26086956522,0.654664484452
1553642312183399445,,7921,,1553642312,183304071,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.689461094695,1.24637681159,0.654664484452
1553642312185412246,,7922,,1553642312,185308933,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.5842880524,,0.689461094695,1.26086956522,0.654664484452
1553642312187428803,,7923,,1553642312,187287092,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.689461094695,1.27536231884,0.654664484452
1553642312189486343,,7924,,1553642312,189316034,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.689461094695,1.27536231884,0.654664484452
1553642312191441584,,7925,,1553642312,191313982,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.689461094695,1.28985507246,0.654664484452
1553642312192684411,,7926,,1553642312,192570924,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.5842880524,,0.67539046011,1.28985507246,0.654664484452
1553642312194787398,,7927,,1553642312,194616079,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.5842880524,,0.67539046011,1.28985507246,0.490998363339
1553642312197465158,,7928,,1553642312,197329998,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.5842880524,,0.67539046011,1.28985507246,0.490998363339
1553642312199467197,,7929,,1553642312,199331998,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.5842880524,,0.661319825524,1.27536231884,0.490998363339
1553642312201463301,,7930,,1553642312,201328039,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.661319825524,1.27536231884,0.654664484452
1553642312203432978,,7931,,1553642312,203324079,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.661319825524,1.26086956522,0.654664484452
1553642312205407993,,7932,,1553642312,205317974,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.5842880524,,0.647249190939,1.26086956522,0.654664484452
1553642312207442518,,7933,,1553642312,207328081,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.647249190939,1.26086956522,0.654664484452
1553642312209445228,,7934,,1553642312,209322929,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.661319825524,1.27536231884,0.654664484452
1553642312210927808,,7935,,1553642312,210642099,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.67539046011,1.27536231884,0.490998363339
1553642312212870782,,7936,,1553642312,212660074,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.689461094695,1.28985507246,0.490998363339
1553642312215548843,,7937,,1553642312,215405941,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.67539046011,1.30434782609,0.490998363339
1553642312216854302,,7938,,1553642312,216696977,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.5842880524,,0.689461094695,1.30434782609,0.490998363339
1553642312219426291,,7939,,1553642312,219311952,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.5842880524,,0.67539046011,1.31884057971,0.490998363339
1553642312221510080,,7940,,1553642312,221353054,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.5842880524,,0.67539046011,1.34782608696,0.490998363339
1553642312223451996,,7941,,1553642312,223345041,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.5842880524,,0.67539046011,1.34782608696,0.490998363339
1553642312224754763,,7942,,1553642312,224637985,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.5842880524,,0.67539046011,1.34782608696,0.490998363339
1553642312226758990,,7943,,1553642312,226660013,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.5842880524,,0.67539046011,1.34782608696,0.490998363339
1553642312229497931,,7944,,1553642312,229370117,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.5842880524,,0.689461094695,1.33333333333,0.490998363339
1553642312231986907,,7945,,1553642312,231852054,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-13.5842880524,,0.689461094695,1.33333333333,0.490998363339
1553642312233584419,,7946,,1553642312,233403921,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.5842880524,,0.703531729281,1.33333333333,0.490998363339
1553642312235614050,,7947,,1553642312,235413074,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.717602363867,1.31884057971,0.654664484452
1553642312237603227,,7948,,1553642312,237391948,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.717602363867,1.31884057971,0.654664484452
1553642312238811044,,7949,,1553642312,238651990,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-13.7479541735,,0.731672998452,1.31884057971,0.654664484452
1553642312241557729,,7950,,1553642312,241360902,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.731672998452,1.31884057971,0.818330605565
1553642312243430937,,7951,,1553642312,243319034,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-13.9116202946,,0.745743633038,1.30434782609,0.818330605565
1553642312245449469,,7952,,1553642312,245336055,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-13.7479541735,,0.745743633038,1.30434782609,0.818330605565
1553642312247527713,,7953,,1553642312,247397899,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-13.7479541735,,0.745743633038,1.31884057971,0.818330605565
1553642312249516621,,7954,,1553642312,249396085,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-13.7479541735,,0.759814267623,1.30434782609,0.818330605565
1553642312250786894,,7955,,1553642312,250652074,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-13.7479541735,,0.745743633038,1.30434782609,0.818330605565
1553642312253488188,,7956,,1553642312,253371000,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.745743633038,1.30434782609,0.818330605565
1553642312255730985,,7957,,1553642312,255445003,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.745743633038,1.28985507246,0.818330605565
1553642312257553741,,7958,,1553642312,257433891,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.745743633038,1.28985507246,0.818330605565
1553642312259515370,,7959,,1553642312,259382963,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.731672998452,1.28985507246,0.818330605565
1553642312260842574,,7960,,1553642312,260648012,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-13.7479541735,,0.731672998452,1.28985507246,0.818330605565
1553642312262795987,,7961,,1553642312,262655973,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-13.9116202946,,0.745743633038,1.27536231884,0.818330605565
1553642312265421312,,7962,,1553642312,265337944,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-13.9116202946,,0.745743633038,1.26086956522,0.818330605565
1553642312267435574,,7963,,1553642312,267354965,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-14.0752864157,,0.745743633038,1.27536231884,0.818330605565
1553642312269509746,,7964,,1553642312,269408941,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-13.9116202946,,0.731672998452,1.28985507246,0.818330605565
1553642312271546180,,7965,,1553642312,271424055,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.731672998452,1.28985507246,0.818330605565
1553642312272842473,,7966,,1553642312,272697925,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.28985507246,0.818330605565
1553642312274892441,,7967,,1553642312,274696111,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.731672998452,1.30434782609,0.818330605565
