rosbagTimestamp,data
1553642316342336645,4.52519845963
1553642316362399932,4.7115445137
1553642316382623991,4.89330816269
1553642316402669218,5.07013988495
1553642316422569961,5.24169015884
1553642316443650048,5.40761089325
1553642316463559404,5.56755256653
1553642316482701819,17.3117351532
1553642316502513006,39.5259628296
1553642316522393141,58.9358978271
1553642316542373444,63.1089286804
1553642316562462810,65.7201919556
1553642316582455434,66.7693481445
1553642316602282817,60.6615257263
1553642316622882514,43.0450744629
1553642316642322721,15.7844848633
1553642316662244502,6.76132440567
1553642316682310187,6.83245801926
1553642316702441921,6.89342355728
1553642316722521218,-1.54344546795
1553642316742409613,-1.50386273861
1553642316762422930,-1.47549521923
1553642316782356431,-1.45869147778
1553642316802498932,-1.45380103588
1553642316822562508,7.02614498138
1553642316842301502,7.0061621666
1553642316862353033,6.97323656082
1553642316882311307,6.92744731903
1553642316902407884,6.86928367615
1553642316922584320,6.79925346375
1553642316942354576,6.71786308289
1553642316962275618,6.62561988831
1553642316982367957,-1.03186583519
1553642317002391467,-1.14429354668
1553642317022356191,-2.50928044319
1553642317042553068,-3.8830909729
1553642317062559823,-7.75167512894
1553642317082502113,-11.0064544678
1553642317102516947,-13.6469240189
1553642317122372453,-16.2941875458
1553642317142302647,-17.7045154572
1553642317162321997,-19.1206226349
1553642317182434779,-19.2987766266
1553642317202396603,-13.5763664246
1553642317222543319,-5.06095504761
1553642317242472967,-5.2518901825
1553642317262453693,4.2844748497
1553642317282447526,4.08755493164
1553642317302479084,3.88840341568
1553642317322479310,-4.48898363113
1553642317342397897,-4.69107723236
1553642317362420323,-4.89388132095
1553642317382541415,-6.34011745453
1553642317402365329,-6.54282093048
1553642317422548353,-11.0960102081
1553642317442336027,-13.7830400467
1553642317462344644,-13.9817895889
1553642317482323520,-14.1782064438
1553642317502347616,-14.3717832565
1553642317522211602,-14.5620145798
1553642317542330233,-14.7483911514
1553642317562321704,-14.9304075241
1553642317582236703,-15.1075563431
1553642317602374955,-15.2793292999
1553642317622451314,-15.4452199936
1553642317642322202,-15.604722023
1553642317662401303,-15.7573270798
1553642317682331513,-15.9025287628
1553642317702579013,-16.0398197174
1553642317722523777,-16.1686916351
1553642317742388391,-16.288640976
1553642317762337059,-16.3991565704
1553642317782440038,-16.4997329712
1553642317802390521,-16.5898628235
1553642317822423548,-16.6690406799
1553642317844091552,-16.7367572784
1553642317862780560,-16.7925224304
1553642317882642242,-16.8362007141
1553642317902319368,-16.8680152893
1553642317922592206,-16.8882102966
1553642317943544808,-16.89702034
1553642317962746330,-16.8946857452
1553642317982643485,-16.8814487457
1553642318002440395,-16.8575458527
1553642318022465452,-16.823217392
1553642318042472751,-22.3732261658
1553642318062480972,-23.5619926453
1553642318082327902,-23.4978256226
1553642318102291834,-23.4241886139
1553642318122431651,-23.3413238525
1553642318142518693,-23.2494697571
1553642318162309718,-23.1488666534
1553642318182369963,-23.0397529602
1553642318202374124,-22.9223690033
1553642318222777070,-22.7969532013
1553642318242276303,-22.6637458801
1553642318262415949,-22.5229873657
1553642318282370813,-22.3749141693
1553642318302525581,-22.2197685242
1553642318322364767,-22.0577869415
1553642318342528288,-21.8892116547
1553642318362555379,-21.7142829895
1553642318382516879,-21.5332355499
1553642318402345819,-19.1706638336
1553642318422430770,-18.9781036377
1553642318442370394,-18.7801475525
1553642318462393658,-18.5770320892
1553642318482440938,-18.3689975739
1553642318502282239,-18.1562843323
1553642318522219039,-17.9391307831
1553642318542379545,-17.7177772522
1553642318562412377,-17.4924621582
1553642318582286211,-15.7093925476
1553642318602349140,-13.3012256622
1553642318622293033,-12.1330442429
1553642318642452720,-11.89427948
1553642318662304021,-11.6527509689
1553642318682516331,-11.408698082
1553642318702355190,-11.1623601913
1553642318722424514,-9.67074871063
1553642318742381481,-9.42055892944
1553642318764403930,-9.16880321503
1553642318783083510,-7.67249202728
1553642318802603785,-7.41832065582
1553642318822383998,-7.16330051422
1553642318842603949,-6.90767145157
1553642318862335393,-6.65167379379
1553642318882526051,-6.39556121826
1553642318902389626,-6.13960266113
1553642318922461734,-4.01922607422
1553642318942469035,-3.76438450813
1553642318962261644,-3.51050591469
1553642318982308934,-9.78480434418
1553642319002349489,-15.7497968674
1553642319022513732,-17.0544567108
1553642319042280339,-16.8071212769
1553642319062596712,-16.5620956421
1553642319082290909,-16.31965065
1553642319102368491,-16.0800514221
1553642319122326268,-15.8435716629
1553642319142317754,-15.6104784012
1553642319162538243,-15.3810415268
1553642319182296251,-15.1555309296
1553642319202427199,-14.9342164993
1553642319222513745,-9.43364620209
1553642319242393723,0.413483023643
1553642319262395632,1.55301618576
1553642319282405044,1.75485563278
1553642319302307168,1.95115232468
1553642319322420900,2.14163732529
1553642319342387210,2.32604074478
1553642319362509579,2.504093647
1553642319382733383,-6.3378739357
1553642319402297663,-23.8893260956
1553642319422451070,-28.7048530579
1553642319442517378,-32.9061927795
1553642319462416349,-34.3179702759
1553642319482427617,-34.183681488
1553642319502331063,-34.0576286316
1553642319522431294,-24.9266757965
1553642319542416943,-12.6964359283
1553642319562339882,3.25444483757
1553642319582419343,4.27727890015
1553642319602330668,14.3994607925
1553642319622379894,14.4704370499
1553642319642387148,14.531291008
1553642319662429113,14.5817527771
1553642319684469036,14.6215524673
1553642319702873817,14.6504220963
1553642319722432661,14.668091774
1553642319742450740,14.6742916107
1553642319762399950,14.6687526703
1553642319782331008,14.6512050629
1553642319802258497,14.6213798523
1553642319822388915,14.5790071487
1553642319842357190,14.5238170624
1553642319862345386,14.4555597305
1553642319882330103,14.3743982315
1553642319902543788,14.2809114456
1553642319922337512,6.62079906464
1553642319942492471,6.50445270538
1553642319962462343,5.13434553146
1553642319982343491,3.75430107117
1553642320002346735,-1.98638010025
1553642320022718780,-17.6816253662
1553642320043583810,-29.9661407471
1553642320062472998,-36.6636810303
1553642320082505776,-43.0573654175
1553642320102333112,-43.2412643433
1553642320122462938,-36.9039726257
1553642320142371538,-17.5179538727
1553642320162633717,1.2418898344
1553642320182507463,1.97096526623
1553642320202478076,11.8056020737
1553642320222328709,11.596116066
1553642320242474731,11.3844547272
1553642320262599577,11.171216011
1553642320282444385,10.9569959641
1553642320302281140,10.74239254
1553642320322450703,10.5280036926
1553642320344303125,10.3144245148
1553642320364591954,10.1022529602
1553642320383077176,9.89208698273
1553642320402579036,9.68452262878
1553642320422402842,9.4801568985
1553642320442458799,9.27958679199
1553642320462577442,9.08341121674
1553642320482553746,8.89222431183
1553642320502563416,8.70662593842
1553642320522592342,8.52721118927
1553642320542394171,8.35457801819
1553642320562521890,8.18932342529
1553642320582510568,8.03204441071
1553642320602427834,7.88333892822
1553642320622598800,7.74380254745
1553642320642498949,7.61403274536
1553642320662462590,7.49462747574
1553642320682429721,7.38618278503
1553642320702314152,7.28929662704
1553642320722472450,7.20456552505
1553642320742721806,7.13258647919
1553642320762454857,7.0739569664
1553642320782427727,7.02927398682
1553642320802446033,6.99913454056
1553642320822349943,6.98413562775
1553642320842493015,6.9848742485
1553642320862347261,7.00192165375
1553642320882555487,7.03523588181
1553642320902428402,7.08416509628
1553642320922521002,7.14803028107
1553642320942774750,7.22615289688
1553642320962419517,31.651506424
1553642320982327674,37.3506317139
1553642321002455611,40.8863258362
1553642321022290631,43.1903381348
1553642321042397070,43.3295631409
1553642321062313954,43.478969574
1553642321082483749,20.0165557861
1553642321102505062,8.28291797638
1553642321122337214,8.45880317688
1553642321142557712,8.64215660095
1553642321162372713,8.83229923248
1553642321182421867,9.02855110168
1553642321202293406,9.23023509979
1553642321222655984,9.43667030334
1553642321242377782,9.64717960358
1553642321262398809,9.8610830307
1553642321282358233,10.0777025223
1553642321302352986,10.2963581085
1553642321322404440,10.516371727
1553642321344218735,10.7370643616
1553642321364209723,10.9577560425
1553642321383196744,11.1777696609
1553642321402667732,11.3964242935
1553642321422395903,11.6130428314
1553642321442427846,11.8269453049
1553642321462464497,12.0374536514
1553642321482331597,12.2438879013
1553642321502529384,12.4455690384
1553642321522400937,12.6418190002
1553642321542519204,12.8319587708
1553642321562426391,13.0153093338
1553642321582444493,13.1911916733
1553642321602385070,13.3589267731
1553642321622530617,13.5178365707
1553642321642354887,13.6672401428
1553642321662694445,13.8064603806
1553642321682429712,13.9348182678
1553642321702415592,14.0516338348
1553642321722508230,14.1562290192
1553642321742513002,14.2479248047
1553642321762468766,14.3260421753
1553642321782435628,14.3899011612
1553642321802305668,14.4388246536
1553642321822380930,14.4721336365
1553642321842485198,14.4891471863
1553642321862728730,14.4892168045
1553642321882307476,14.4723415375
1553642321902343543,14.4391708374
1553642321922311436,14.3903846741
1553642321942454864,14.3266611099
1553642321962349453,14.2486791611
1553642321982505311,14.1571159363
1553642322002642468,14.0526514053
1553642322022423515,13.9359636307
1553642322042361117,13.8077316284
1553642322062362308,13.668633461
1553642322082282282,13.5193481445
1553642322102532951,13.3605537415
1553642322122581460,13.1929292679
1553642322142445383,13.0171527863
1553642322162326130,12.8339042664
1553642322183136877,12.643860817
1553642322202317992,12.4477005005
1553642322222349447,12.2461042404
1553642322242444817,12.0397491455
1553642322262455250,11.8293132782
1553642322282442734,11.6154756546
1553642322302575461,11.3989162445
1553642322322472031,11.180311203
1553642322342579422,32.4967308044
1553642322362349255,46.8839988708
1553642322382618797,54.7443122864
1553642322402585877,54.5243148804
1553642322422382102,54.3056678772
1553642322442413565,54.0890464783
1553642322462407296,34.2942962646
1553642322482290798,9.4393081665
1553642322502527035,9.23284053802
1553642322522452564,9.03111457825
1553642322542586353,0.347490459681
1553642322562358291,0.157282978296
1553642322582350674,-0.0261477008462
1553642322602330573,-0.202121585608
1553642322622546667,-0.369962543249
1553642322642242478,-0.528989195824
1553642322662412575,-0.678524851799
1553642322682449921,-0.817890524864
1553642322702482935,-0.946407198906
1553642322722417178,-1.06339681149
1553642322742344459,-1.16818034649
1553642322762662825,-1.26007926464
1553642322782657471,-1.3384155035
1553642322802287212,-1.40251004696
1553642322822329122,-1.45168435574
1553642322842377223,-1.48525989056
1553642322862379310,-1.50258433819
1553642322882482876,-1.50361669064
1553642322902388331,-1.48892533779
1553642322922329877,-1.45910584927
1553642322942340212,-1.41475379467
1553642322962329290,-1.35646426678
1553642322982799626,-1.2848328352
1553642323002515992,-1.20045506954
1553642323022297860,-1.10392653942
1553642323042334514,-7.52278661728
1553642323062553659,-18.592792511
1553642323082424159,-30.895658493
1553642323102408999,-33.5537414551
1553642323122397513,-33.4053878784
1553642323142410609,-21.1269874573
1553642323162354447,8.34930706024
1553642323182458002,8.52160930634
1553642323202241644,8.70070362091
1553642323222581481,8.88599491119
1553642323242358814,9.07688808441
1553642323262448746,9.27278709412
1553642323282367665,9.47309589386
1553642323302833317,9.67722129822
1553642323322393389,9.88456535339
1553642323342698806,10.0945339203
1553642323362649767,2.13002109528
1553642323382407790,1.1002240181
1553642323402445067,1.31449365616
1553642323422331690,1.5290055275
1553642323442356712,1.74316453934
1553642323462684786,1.95637655258
1553642323482581460,2.16804361343
1553642323502421128,2.37757253647
1553642323522290610,2.58436727524
1553642323542239927,2.78783178329
1553642323562358235,2.98737096786
1553642323582557453,3.18238973618
1553642323602365417,3.37229299545
1553642323622573003,3.55648374557
1553642323642420202,4.97759723663
1553642323662395114,13.3250894547
1553642323682529211,13.488574028
1553642323702705172,5.15664768219
1553642323722369120,-9.30457496643
1553642323742482582,-17.2481365204
1553642323762313259,-19.9178581238
1553642323782565339,-21.0440216064
1553642323802415975,-20.9380283356
1553642323822467527,-20.8436985016
1553642323842332634,-3.97805762291
1553642323862307913,2.61811709404
1553642323882352144,5.1607966423
1553642323902466777,14.6240005493
1553642323922492161,14.6549692154
1553642323942498726,14.6737041473
1553642323962286266,14.6804685593
1553642323982521275,14.675526619
1553642324002345175,14.6591396332
1553642324022330645,14.6315727234
1553642324042306279,14.5930871964
1553642324062314679,14.5439462662
1553642324082398255,14.4844141006
1553642324102523462,14.4147529602
1553642324122730684,14.3352270126
1553642324142384056,14.2460975647
1553642324162300356,14.1476287842
1553642324182361744,14.0400838852
1553642324202466419,13.9237260818
1553642324222732667,13.7988176346
1553642324242485301,13.6656217575
1553642324262400741,13.5244026184
1553642324282345852,13.375421524
1553642324302581819,13.2189435959
1553642324322482099,37.3888816833
1553642324342527679,49.6504745483
1553642324362409506,56.0000267029
1553642324382495868,57.0594177246
1553642324402417659,56.8693962097
1553642324422704602,56.6734542847
1553642324442409888,57.7150840759
1553642324462360792,57.5080947876
1553642324482476686,57.2959709167
1553642324502449865,57.0789833069
1553642324522398507,39.7630119324
1553642324542651859,10.8521299362
1553642324562480183,10.6221199036
1553642324582253440,10.3882951736
1553642324602335172,10.1509189606
1553642324622472591,9.91025352478
1553642324642404304,9.66656303406
1553642324662365720,9.42010974884
1553642324682331865,9.17115783691
1553642324702399396,8.91996955872
1553642324722452954,8.66680812836
1553642324742669910,-1.31860899925
1553642324762362131,-32.6556167603
1553642324782522396,-51.8723449707
1553642324802373811,-67.3603057861
1553642324822668857,-67.6193847656
1553642324842589845,-67.8788604736
1553642324862430974,-51.044090271
1553642324882358819,-6.85817575455
1553642324902432621,6.34297227859
1553642324922445143,6.0845489502
1553642324942639335,5.82704639435
1553642324962426369,5.57072782516
1553642324982392780,5.31585645676
1553642325002391448,5.06269454956
1553642325022427229,4.81150627136
1553642325042465686,4.5625538826
1553642325062637352,4.31610107422
1553642325082409955,4.0724105835
1553642325102536489,3.83174562454
1553642325122773891,3.59436893463
1553642325142417040,-4.81596660614
1553642325162315284,-5.04597663879
1553642325182272331,-5.27190923691
1553642325202570125,-5.49350070953
1553642325222367525,-6.95371723175
1553642325242645396,-19.9089202881
1553642325262777846,-26.0212440491
1553642325282582816,-28.7092952728
1553642325302673246,-28.9052371979
1553642325322555285,-29.0952587128
1553642325342314905,-29.2790966034
1553642325362441885,-27.2808418274
1553642325382519498,-27.4515266418
1553642325402421322,-27.615240097
1553642325422328406,-27.7717189789
1553642325442454221,-27.9206981659
1553642325462350373,-28.0619182587
1553642325482560328,-28.1951141357
1553642325502205904,-28.320022583
1553642325522612565,-29.6796092987
1553642325542493370,-31.0303821564
1553642325562453266,-31.1288509369
1553642325582236293,-31.2179794312
1553642325602479438,-31.2975063324
1553642325622331938,-31.3671684265
1553642325642470454,-31.426700592
1553642325662377726,-31.4758396149
1553642325682432449,-31.5143260956
1553642325702751196,-31.5418930054
1553642325722279089,-31.5582790375
1553642325742466576,-31.5632228851
1553642325762304458,-31.5564575195
1553642325782482385,-31.5377216339
1553642325802388253,-31.5067539215
1553642325822536534,-31.4632892609
1553642325842486296,-31.4070644379
1553642325862545993,-30.8654174805
1553642325882343857,-30.8654174805
1553642325904327873,-30.8654174805
1553642325922781870,-30.8654174805
1553642325942776964,-30.8654174805
1553642325963147494,-30.8654174805
1553642325982864869,-30.8654174805
1553642326002881235,-30.8654174805
1553642326022663568,-30.8654174805
1553642326042847490,-30.8654174805
1553642326062839346,-30.8654174805
1553642326082694899,-30.8654174805
1553642326102864830,-30.8654174805
1553642326122648296,-30.8654174805
1553642326142808624,-30.8654174805
1553642326162743355,-30.8654174805
1553642326182921695,-30.8654174805
1553642326202693311,-30.8654174805
1553642326223051211,-30.8654174805
1553642326242949179,-30.8654174805
1553642326262837025,-30.8654174805
1553642326282726650,-30.8654174805
1553642326302869740,-30.8654174805
1553642326322766548,-30.8654174805
1553642326343026403,-30.8654174805
1553642326362675276,-30.8654174805
1553642326382706028,-30.8654174805
1553642326402874281,-30.8654174805
1553642326422956245,-30.8654174805
1553642326442850655,-30.8654174805
1553642326462780805,-30.8654174805
1553642326482516582,-30.8654174805
1553642326503050482,-30.8654174805
1553642326522783985,-30.8654174805
1553642326542563381,-30.8654174805
1553642326562671123,-30.8654174805
1553642326582786682,-25.8925056458
1553642326602756633,-11.5953874588
1553642326622774677,-9.73054599762
1553642326642527223,0.0
1553642326662831188,0.0
1553642326682835469,0.0
1553642326702852998,0.0
1553642326722652284,0.0
1553642326742674450,0.0
1553642326762523988,0.0
1553642326782577131,0.0
1553642326802666834,0.0
1553642326822679745,0.0
1553642326842862820,0.0
1553642326862610643,0.0
1553642326882745579,0.0
1553642326902638938,0.0
1553642326922799667,0.0
1553642326942652761,0.0
1553642326962773979,0.0
1553642326982667685,0.0
1553642327002806488,21.847196579
1553642327022933056,33.0362472534
1553642327042682973,42.0496482849
1553642327062728588,44.8469085693
1553642327082795055,57.2791862488
1553642327102783554,64.11693573
1553642327122624100,66.6033935547
1553642327142813232,67.5358123779
1553642327162760781,67.5358123779
1553642327182742021,69.4006576538
1553642327206205315,75.0
1553642327227301495,75.0
1553642327246080479,75.0
1553642327263038673,75.0
1553642327282778613,75.0
1553642327302533813,75.0
1553642327322525527,75.0
1553642327342776818,75.0
1553642327362774802,75.0
1553642327382875063,75.0
1553642327402913375,75.0
1553642327422515089,75.0
1553642327442700583,75.0
1553642327462648882,75.0
1553642327482593874,75.0
1553642327502749461,75.0
1553642327522613922,75.0
1553642327542751761,75.0
1553642327562850219,75.0
1553642327582822461,75.0
1553642327602762217,75.0
1553642327622540974,75.0
1553642327642609833,75.0
1553642327662747199,75.0
1553642327682928693,70.0222702026
1553642327702767559,65.360168457
1553642327722886976,55.4143447876
1553642327742667298,50.4414367676
1553642327762576418,50.4414367676
1553642327782949200,50.4414367676
1553642327802696717,51.6846618652
1553642327822703956,53.8603096008
1553642327842875711,53.8603096008
1553642327863015539,54.7927284241
1553642327883230569,57.2791862488
1553642327903562796,67.8466186523
1553642327922854482,75.0
1553642327943316833,75.0
1553642327962993842,75.0
1553642327982871346,75.0
1553642328002934062,75.0
1553642328022906960,75.0
1553642328043019687,75.0
1553642328062969303,75.0
1553642328083188822,75.0
1553642328102875347,75.0
1553642328122934551,75.0
1553642328142958375,75.0
1553642328163156344,75.0
1553642328182961119,75.0
1553642328203146266,75.0
1553642328222827235,75.0
1553642328242904797,75.0
1553642328262888949,75.0
1553642328282778538,75.0
1553642328302906311,75.0
1553642328322976357,75.0
1553642328343071017,75.0
1553642328363216417,75.0
1553642328383176322,75.0
1553642328403145058,75.0
1553642328422788303,75.0
1553642328443022797,75.0
1553642328463271441,75.0
1553642328483082679,75.0
1553642328502814777,75.0
1553642328523036041,75.0
1553642328542952043,75.0
1553642328562951327,75.0
1553642328582967447,75.0
1553642328603242190,75.0
1553642328622878541,75.0
1553642328642991789,75.0
1553642328662715779,75.0
1553642328682909752,72.5087203979
1553642328703039453,67.2250061035
1553642328723003205,40.8064231873
1553642328743033702,0.0
1553642328762953909,0.0
1553642328782949051,0.0
1553642328803226347,0.0
1553642328822883275,0.0
1553642328842904237,0.0
1553642328863016169,0.0
1553642328883008212,0.0
1553642328902688459,0.0
1553642328922829055,0.0
1553642328942966340,0.0
1553642328963384328,0.0
1553642328982961980,0.0
1553642329002992033,0.0
1553642329022797621,0.0
1553642329043162033,0.0
1553642329062993787,0.0
1553642329082827054,0.0
1553642329102715924,0.0
1553642329122749456,0.0
1553642329143071739,0.0
1553642329162757630,0.0
1553642329182772661,0.0
1553642329203024588,0.0
1553642329222633722,0.0
1553642329242789989,0.0
1553642329262896703,0.0
1553642329282992509,0.0
1553642329302600699,0.0
1553642329322889243,0.0
1553642329342839457,0.0
1553642329363167019,0.0
1553642329382694284,0.0
1553642329403102574,0.0
1553642329422923729,0.0
1553642329443007294,0.0
1553642329462877717,0.0
1553642329482981066,0.0
1553642329502891797,0.0
1553642329523060557,0.0
1553642329543054155,0.0
1553642329563208384,0.0
1553642329582695902,0.0
1553642329603034062,0.0
1553642329622821142,0.0
1553642329642916498,0.0
1553642329662927255,0.0
1553642329682664192,0.0
