rosbagTimestamp,data
1556558195224207408,5.0301399231
1556558195244206639,5.02938604355
1556558195264157691,5.02846336365
1556558195284045933,5.027364254
1556558195304159904,5.02608346939
1556558195324175671,5.02461385727
1556558195344330870,5.02294921875
1556558195364068074,5.02108287811
1556558195384169252,5.01900863647
1556558195404334437,5.01671934128
1556558195424246541,5.01420879364
1556558195444419400,5.01147079468
1556558195464248308,5.00849819183
1556558195484200282,5.00528526306
1556558195504099187,5.0018248558
1556558195524278065,4.99811172485
1556558195544143280,4.99415397644
1556558195564063803,4.98997592926
1556558195584264989,4.98560190201
1556558195604153876,4.98105573654
1556558195624229827,4.97636222839
1556558195644182888,4.97154569626
1556558195664379254,4.96663045883
1556558195684427421,4.96164035797
1556558195704298314,4.95660018921
1556558195724291971,4.95153427124
1556558195744152869,4.94646692276
1556558195764142350,4.94142246246
1556558195784258863,4.93642520905
1556558195804187316,4.93149900436
1556558195824224745,4.92666912079
1556558195844132153,4.92195892334
1556558195864498736,4.91739368439
1556558195884330154,4.91299724579
1556558195904127527,4.9087934494
1556558195924305807,4.9048075676
1556558195944209278,4.90106344223
1556558195964174981,4.897585392
1556558195984237264,4.89439821243
1556558196004325167,4.89152526855
1556558196024125419,4.88899183273
1556558196044251527,4.88682174683
1556558196064211906,4.88503980637
1556558196084280661,4.88366937637
1556558196104219501,4.88273572922
1556558196124329511,4.88226318359
1556558196144136998,4.88227558136
1556558196164268618,4.88279724121
1556558196184181449,4.88385295868
1556558196204181385,4.88546657562
1556558196224065946,4.88766288757
1556558196244073453,4.89046573639
1556558196264278982,4.8938999176
1556558196284191949,4.89798927307
1556558196304150560,4.90275859833
1556558196324248218,4.90823221207
1556558196344259911,4.91443395615
1556558196364148419,4.9213886261
1556558196384086507,4.92912054062
1556558196404067861,4.9376540184
1556558196424293954,4.94701290131
1556558196444038297,4.95722198486
1556558196464174345,4.96830558777
1556558196484130091,4.98028802872
1556558196504068838,4.9931936264
1556558196524161313,5.0070438385
1556558196544149103,5.02180624008
1556558196564386019,5.03739213943
1556558196584174505,5.05370998383
1556558196604103844,5.07067012787
1556558196624384825,5.08818101883
1556558196644041290,5.10615205765
1556558196664513203,5.12449216843
1556558196684161307,5.14311075211
1556558196704149205,5.16191720963
1556558196724167939,5.18082046509
1556558196744252664,5.1997294426
1556558196764414545,5.21855354309
1556558196784362488,5.23720216751
1556558196804140502,5.25558423996
1556558196824194510,5.27360916138
1556558196844392032,5.29118585587
1556558196864340119,5.30822372437
1556558196884153547,5.32463169098
1556558196904066545,5.34031915665
1556558196924412733,5.35519504547
1556558196944537284,5.36916875839
1556558196964289606,5.38214969635
1556558196984378385,5.39404630661
1556558197004303718,5.40476846695
1556558197024152475,5.41422510147
1556558197044233245,5.42232561111
1556558197064334047,5.42897891998
1556558197084487267,5.43409442902
1556558197104481802,5.43758058548
1556558197124253344,5.43934774399
1556558197144197654,5.43930387497
1556558197164121820,5.43735933304
1556558197184346677,5.43342208862
1556558197204482286,5.42740249634
1556558197224093349,5.41920900345
1556558197244168958,5.40875101089
1556558197264427924,5.39593791962
1556558197284226439,5.38067817688
1556558197304441253,5.36288166046
1556558197324266181,5.34245729446
1556558197344276899,5.31931447983
1556558197364655103,5.29336166382
1556558197384198211,5.26450920105
1556558197404256849,5.23266553879
1556558197424068149,5.19773960114
1556558197444501560,5.15964126587
1556558197464084429,5.11827898026
1556558197484422673,5.07356262207
1556558197504398033,5.02540111542
1556558197524307942,4.97370862961
1556558197544252901,4.9185128212
1556558197564051149,4.8599562645
1556558197584270879,4.79818534851
1556558197604199465,4.73334741592
1556558197624424138,4.66558933258
1556558197644182209,4.59505844116
1556558197664296336,4.52190113068
1556558197684234105,4.44626426697
1556558197704345419,4.36829519272
1556558197724107603,4.28814077377
1556558197744314998,4.20594787598
1556558197764114944,4.12186336517
1556558197784233500,4.03603458405
1556558197804418926,3.9486079216
1556558197824244836,3.85973072052
1556558197844309648,3.76954984665
1556558197864178657,3.67821216583
1556558197884152091,3.58586478233
1556558197904290343,3.492654562
1556558197924205003,3.39872837067
1556558197944251499,3.30423331261
1556558197964495488,3.20931625366
1556558197984337716,3.1141242981
1556558198004324388,3.01880407333
1556558198024393794,2.92350268364
1556558198044267426,2.82836723328
1556558198064423291,2.73354458809
1556558198084250781,2.63918161392
1556558198104302198,2.54542541504
1556558198124297170,2.45242261887
1556558198144108980,2.36032056808
1556558198164369734,2.26926612854
1556558198184321791,2.17940592766
1556558198204172269,2.09088730812
1556558198224410852,2.00385713577
1556558198244327639,1.91846215725
1556558198264349346,1.83484947681
1556558198284260190,1.75316607952
1556558198304164192,1.67355883121
1556558198324461429,1.59617471695
1556558198344557729,1.52116072178
1556558198364296653,1.44866371155
1556558198384347776,1.37883079052
1556558198404317881,1.31180870533
1556558198424051997,1.24774456024
1556558198444193854,1.18678534031
1556558198464256963,1.12907779217
1556558198484354286,1.07476902008
1556558198504262287,1.0240060091
1556558198524300411,0.976930141449
1556558198544133317,0.933558523655
1556558198564336196,0.893783569336
1556558198584229867,0.857492268085
1556558198604242200,0.824571669102
1556558198624113467,0.794908702374
1556558198644436932,0.768390536308
1556558198664162341,0.74490404129
1556558198684200738,0.724336266518
1556558198704130911,0.706574320793
1556558198724301127,0.691505134106
1556558198744255091,0.679015696049
1556558198764251495,0.668993115425
1556558198784123904,0.661324381828
1556558198804157463,0.655896425247
1556558198824113663,0.652596354485
1556558198844233369,0.651311218739
1556558198864295606,0.651927888393
1556558198884047139,0.654333531857
1556558198904223164,0.658415079117
1556558198924238604,0.664059519768
1556558198944112765,0.671153962612
1556558198964225915,0.679585397243
1556558198984043747,0.689240813255
1556558199004104619,0.700007200241
1556558199024136883,0.711771607399
1556558199044240023,0.724421083927
1556558199064398797,0.737842619419
1556558199084337878,0.751923203468
1556558199104285061,0.766549885273
1556558199124271986,0.781609654427
1556558199144262489,0.796989560127
1556558199166319380,0.812576651573
1556558199185212082,0.828257799149
1556558199204217205,0.843920171261
1556558199224373166,0.859450757504
1556558199244200261,0.874736487865
1556558199264193645,0.889664471149
1556558199284193385,0.904121637344
1556558199304261057,0.917995095253
1556558199324373335,0.931171834469
1556558199344254999,0.943538844585
1556558199364284185,0.954983115196
1556558199384279063,0.965391755104
1556558199404116903,0.974651694298
1556558199424120474,0.982649981976
1556558199444235866,0.989273667336
1556558199464260452,0.994409680367
1556558199484462792,0.997945129871
1556558199504108653,0.999767005444
1556558199524294283,0.999766945839
1556558199544194436,0.997945070267
1556558199564151235,0.994409620762
1556558199584284188,0.989273548126
1556558199604248775,0.982649862766
1556558199624153466,0.974651575089
1556558199644143008,0.96539157629
1556558199664289633,0.954982936382
1556558199684655711,0.943538606167
1556558199704482742,0.93117159605
1556558199724285063,0.917994856834
1556558199744376156,0.904121398926
1556558199764231960,0.889664173126
1556558199784448519,0.874736189842
1556558199804067140,0.859450399876
1556558199824213972,0.843919873238
1556558199844546359,0.828257441521
1556558199864405104,0.812576234341
1556558199884386870,0.796989202499
1556558199904124758,0.781609296799
1556558199924201659,0.76654946804
1556558199944306660,0.751922786236
1556558199964385290,0.737842202187
1556558199984463414,0.724420666695
1556558200004210743,0.711771190166
1556558200024348909,0.700006723404
1556558200044315351,0.689240336418
1556558200064167933,0.679584920406
1556558200084234518,0.67115354538
1556558200104261745,0.664059102535
1556558200124436883,0.65841460228
1556558200144183184,0.654333055019
1556558200164411701,0.651927471161
1556558200184299431,0.651310741901
1556558200204375107,0.652595937252
1556558200224304847,0.655896008015
1556558200244359417,0.661323964596
1556558200264153208,0.668992757797
1556558200284189860,0.679015338421
1556558200304301708,0.691504776478
1556558200324162481,0.706573963165
1556558200344440006,0.724335968494
1556558200364120134,0.744903743267
1556558200384211841,0.768390238285
1556558200404253265,0.79490852356
1556558200424227499,0.824571430683
1556558200444338365,0.857492089272
1556558200464153786,0.893783450127
1556558200484212391,0.93355846405
1556558200504329171,0.976930141449
1556558200524190792,1.0240060091
1556558200544206357,1.07476913929
1556558200564134043,1.12907791138
1556558200584254418,1.18678545952
1556558200604428660,1.24774479866
1556558200624253770,1.31180906296
1556558200644217365,1.37883114815
1556558200664284557,1.44866418839
1556558200684427703,1.52116119862
1556558200704215462,1.596175313
1556558200723957512,1.67355942726
1556558200744261041,1.75316667557
1556558200764045942,1.83485019207
1556558200784380840,1.91846287251
1556558200804315137,2.00385785103
1556558200824087383,2.0908882618
1556558200844121253,2.17940688133
1556558200864305296,2.26926708221
1556558200884196162,2.36032176018
1556558200904383739,2.45242381096
1556558200924150482,2.54542660713
1556558200944227759,2.63918280602
1556558200964104390,2.73354578018
1556558200984258701,2.82836866379
1556558201004256169,2.92350411415
1556558201024265520,3.01880550385
1556558201044315261,3.11412549019
1556558201064261264,3.20931768417
1556558201084313713,3.30423474312
1556558201104360999,3.39872980118
1556558201124508207,3.49265599251
1556558201144275274,3.58586621284
1556558201164307581,3.67821359634
1556558201184285945,3.76955103874
1556558201204236310,3.85973191261
1556558201224346808,3.94860911369
1556558201244255275,4.03603553772
1556558201264063768,4.12186479568
1556558201284181054,4.20594882965
1556558201304176569,4.28814172745
1556558201324210699,4.36829614639
1556558201344219216,4.44626522064
1556558201364113653,4.52190208435
1556558201384164924,4.59505939484
1556558201404122693,4.66559028625
1556558201424562077,4.7333483696
1556558201444160190,4.79818582535
1556558201464212959,4.8599562645
1556558201484171604,4.9185128212
1556558201504186967,4.97370862961
1556558201524214154,5.02540111542
1556558201544282794,5.07356262207
1556558201564258367,5.11827850342
1556558201584286720,5.15964031219
1556558201604183717,5.19773864746
1556558201624168156,5.23266410828
1556558201644161881,5.26450777054
1556558201664200359,5.29336023331
1556558201684152501,5.31931257248
1556558201704259814,5.34245538712
1556558201724276107,5.36287927628
1556558201744315539,5.38067579269
1556558201764109987,5.39593505859
1556558201784097926,5.40874814987
1556558201804288425,5.41920614243
1556558201824451021,5.42739915848
1556558201844259037,5.43341875076
1556558201864196213,5.43735551834
1556558201884105888,5.43930006027
1556558201904300654,5.43934345245
1556558201924155824,5.43757629395
1556558201944269557,5.43408966064
1556558201964202913,5.42897415161
1556558201984500933,5.42232084274
1556558202004256892,5.4142203331
1556558202024253436,5.40476369858
1556558202044348248,5.39404153824
1556558202064123968,5.38214445114
1556558202084318859,5.36916351318
1556558202104151742,5.35518980026
1556558202124204207,5.34031391144
1556558202144365947,5.32462644577
1556558202164244604,5.30821847916
1556558202184385693,5.29118061066
1556558202204455381,5.27360391617
1556558202224209034,5.25557947159
1556558202244447131,5.23719739914
1556558202264271328,5.21854877472
1556558202284304877,5.19972467422
1556558202304293158,5.18081569672
1556558202324288115,5.16191291809
1556558202344199027,5.14310693741
1556558202364330712,5.12448883057
1556558202384277776,5.10614871979
1556558202404290922,5.08817815781
1556558202424286726,5.07066774368
1556558202444147733,5.05370807648
1556558202464134976,5.03739070892
1556558202484384877,5.02180528641
1556558202504460277,5.0070438385
1556558202524191396,4.9931936264
1556558202544293145,4.98028898239
1556558202564274494,4.96830749512
1556558202584248777,4.95722436905
1556558202604416684,4.94701623917
1556558202624331338,4.9376578331
1556558202644474247,4.92912530899
1556558202664240742,4.92139434814
1556558202684535255,4.91444063187
1556558202704233300,4.90823936462
1556558202724297789,4.90276670456
1556558202744277003,4.89799833298
1556558202764400878,4.89390945435
1556558202784369870,4.89047622681
1556558202804434805,4.88767385483
1556558202824167201,4.88547849655
1556558202844263546,4.88386583328
1556558202864452550,4.88281106949
1556558202884335863,4.88228988647
1556558202904481479,4.88227844238
1556558202924328387,4.88275194168
1556558202944133333,4.88368606567
1556558202964362355,4.88505649567
1556558202984261659,4.8868393898
1556558203004112024,4.88900995255
1556558203024217481,4.8915438652
1556558203044329190,4.89441680908
1556558203064156927,4.89760494232
1556558203084140856,4.90108299255
1556558203104115091,4.90482711792
1556558203124429920,4.90881299973
1556558203144304455,4.91301679611
1556558203164112174,4.91741323471
1556558203184312968,4.92197847366
1556558203204302102,4.92668819427
1556558203224326440,4.93151760101
1556558203244187070,4.93644332886
1556558203264415562,4.94144010544
1556558203284190720,4.9464840889
1556558203304226615,4.9515504837
1556558203324271895,4.956615448
1556558203344437372,4.96165466309
1556558203364314102,4.96664333344
1556558203384387638,4.97155761719
1556558203404198687,4.97637271881
1556558203424307445,4.98106479645
1556558203444090971,4.98560905457
1556558203464228703,4.98998117447
1556558203484051875,4.9941573143
1556558203504169090,4.99811267853
1556558203524349510,5.00182390213
1556558203544264522,5.00528144836
1556558203564315431,5.00849199295
1556558203584408844,5.01146173477
1556558203604193088,5.01419687271
1556558203624536434,5.01670455933
1556558203644193067,5.0189909935
1556558203664174495,5.02106237411
1556558203684355759,5.02292537689
1556558203704185965,5.02458715439
1556558203724146175,5.02605342865
1556558203744097836,5.02733135223
1556558203764313186,5.02842664719
1556558203784480857,5.0293469429
1556558203804333405,5.03009748459
1556558203824259136,5.03068590164
1556558203844068574,5.03111791611
1556558203864270230,5.03140068054
1556558203884475644,5.03154039383
1556558203904358219,5.03154325485
1556558203924217585,5.03141641617
1556558203944333363,5.03116607666
1556558203964226869,5.03079891205
1556558203984208287,5.03032112122
1556558204004479791,5.02973985672
1556558204024289791,5.02906084061
1556558204044194380,5.0282907486
1556558204064222710,5.02743673325
1556558204084163141,5.0265045166
1556558204104442398,5.02550125122
1556558204124215103,5.02443361282
1556558204144233429,5.02330732346
1556558204164343285,5.02212905884
1556558204184254490,5.02090597153
1556558204204251768,5.01964378357
1556558204224119601,5.01834964752
1556558204244087076,5.01702976227
1556558204264229632,5.01569128036
1556558204284248522,5.01433944702
1556558204304655958,5.01298189163
1556558204324425206,5.01162481308
1556558204344189378,5.01027441025
1556558204364226669,5.00893783569
1556558204384170909,5.0076212883
1556558204404160557,5.00633096695
1556558204424268644,5.00507354736
1556558204444151339,5.0038561821
1556558204464196066,5.0026845932
1556558204484164578,5.00156545639
1556558204504203277,5.00050592422
1556558204524073058,4.99951124191
1556558204544223973,4.99858474731
1556558204564216299,4.99772453308
1556558204584345329,4.99692869186
1556558204604355904,4.99619579315
1556558204624255115,4.9955239296
1556558204644259008,4.99491119385
1556558204664134987,4.9943561554
1556558204684474265,4.99385690689
1556558204704382126,4.99341201782
1556558204724159865,4.993019104
1556558204744229486,4.99267673492
1556558204764293683,4.99238300323
1556558204784186355,4.99213647842
1556558204804444894,4.99193525314
1556558204824413925,4.99177789688
1556558204844505030,4.99166202545
1556558204864069993,4.99158620834
1556558204884337863,4.99154901505
1556558204904387879,4.99154806137
1556558204924084332,4.99158191681
1556558204944549323,4.99164915085
1556558204964244340,4.9917473793
1556558204984425356,4.9918756485
1556558205004108202,4.99203109741
1556558205024288457,4.99221324921
1556558205044368148,4.99241924286
1556558205064219747,4.99264812469
1556558205084221244,4.99289798737
1556558205104139520,4.99316692352
1556558205124338499,4.99345302582
1556558205144358433,4.99375486374
1556558205164584180,4.99407052994
1556558205184319463,4.99439811707
1556558205204244950,4.99473667145
1556558205224600954,4.99508333206
1556558205244450432,4.9954366684
1556558205264214690,4.99579572678
1556558205284300214,4.99615764618
1556558205304131780,4.99652147293
1556558205324146549,4.99688529968
1556558205344091515,4.99724674225
1556558205364104187,4.99760532379
1556558205384253203,4.99795770645
1556558205404225857,4.99830341339
1556558205424382599,4.99864053726
1556558205444204128,4.99896669388
1556558205464398702,4.99928045273
1556558205484163227,4.9995803833
1556558205504473520,4.99986457825
1556558205524141191,5.00013113022
1556558205544477054,5.00037908554
1556558205564346684,5.00060987473
1556558205584388494,5.00082302094
1556558205604104957,5.00101947784
1556558205624163219,5.00119924545
1556558205644298434,5.00136327744
1556558205664283189,5.00151205063
1556558205684252745,5.00164604187
1556558205704341430,5.00176525116
1556558205724404233,5.00187063217
1556558205744221420,5.00196218491
1556558205764109212,5.00204086304
1556558205784215465,5.0021071434
1556558205804126530,5.002161026
1556558205824238205,5.00220298767
1556558205844272738,5.00223398209
1556558205864386801,5.00225448608
1556558205884304280,5.00226449966
1556558205904274552,5.00226449966
1556558205924474895,5.00225543976
1556558205944358077,5.00223779678
1556558205964256540,5.0022110939
1556558205984131642,5.00217676163
1556558206004194976,5.00213527679
1556558206024192035,5.0020866394
1556558206044517648,5.00203132629
1556558206064245798,5.0019698143
1556558206084394325,5.0019030571
1556558206104197893,5.00183105469
1556558206124111062,5.00175428391
1556558206144405037,5.00167322159
1556558206164123825,5.00158882141
1556558206184268445,5.00150108337
1556558206204378244,5.00141048431
1556558206224512566,5.00131750107
1556558206244490572,5.00122261047
1556558206264048830,5.0011267662
1556558206284323726,5.00102949142
1556558206304015944,5.00093221664
1556558206324221407,5.00083446503
1556558206344084291,5.00073766708
1556558206364287362,5.00064182281
1556558206384183224,5.00054740906
1556558206404167890,5.00045442581
1556558206424059630,5.00036430359
1556558206444151198,5.00027704239
1556558206464342314,5.00019264221
1556558206484022987,5.00011253357
1556558206504135229,5.00003623962
1556558206524319502,4.99996471405
1556558206544281849,4.99989843369
1556558206564232957,4.99983644485
1556558206584326419,4.99977970123
1556558206604223480,4.99972677231
1556558206624178080,4.99967861176
1556558206644258848,4.99963474274
1556558206664176213,4.99959468842
1556558206684265089,4.99955892563
1556558206704439959,4.99952697754
1556558206724576964,4.99949884415
1556558206744267100,4.99947404861
1556558206764410848,4.99945306778
1556558206784186044,4.9994354248
1556558206804281483,4.99942111969
1556558206824410441,4.9994096756
1556558206844379066,4.99940156937
1556558206864306924,4.99939584732
1556558206884202726,4.99939346313
1556558206904028586,4.9993929863
1556558206924120593,4.99939584732
1556558206944495122,4.99940061569
1556558206964150562,4.99940729141
1556558206984184968,4.99941682816
1556558207004199743,4.99942779541
1556558207024154291,4.99944114685
1556558207044268423,4.9994559288
1556558207064125662,4.99947214127
1556558207084198450,4.99949026108
1556558207104367050,4.99950933456
1556558207124143166,4.99952983856
1556558207144142673,4.99955177307
1556558207164337860,4.99957418442
1556558207184267833,4.99959802628
1556558207204175296,4.99962186813
1556558207224149423,4.9996471405
1556558207244258219,4.99967241287
1556558207264202374,4.99969816208
1556558207284164296,4.99972391129
1556558207304196417,4.99975013733
1556558207324405380,4.99977636337
1556558207344554842,4.99980211258
1556558207364226278,4.99982786179
1556558207384283269,4.99985361099
1556558207404163151,4.99987840652
1556558207424178341,4.99990224838
1556558207444054112,4.9999256134
1556558207464445456,4.99994850159
1556558207484259528,4.99996995926
1556558207504239100,4.99999046326
1556558207524233191,5.00000953674
1556558207544334913,5.00002717972
1556558207564319206,5.00004386902
1556558207584177881,5.00005912781
1556558207604218668,5.00007295609
1556558207624373804,5.00008630753
1556558207644276495,5.00009775162
1556558207664195106,5.00010871887
1556558207684128595,5.00011825562
1556558207704401002,5.00012683868
1556558207724670570,5.00013446808
1556558207744355471,5.00014066696
1556558207764313347,5.00014638901
1556558207784212463,5.00015115738
1556558207804343834,5.00015497208
1556558207824452472,5.00015830994
1556558207844512746,5.00016021729
1556558207864467364,5.0001616478
1556558207884467989,5.00016260147
1556558207904205976,5.00016260147
1556558207924178230,5.00016212463
1556558207944269590,5.00016069412
1556558207964490293,5.00015878677
1556558207984157671,5.00015640259
1556558208004498947,5.00015306473
1556558208024224435,5.00014972687
1556558208044224107,5.00014591217
1556558208064174800,5.00014162064
1556558208084419272,5.00013685226
1556558208104281079,5.00013160706
1556558208124246247,5.00012588501
1556558208144279747,5.00012016296
1556558208164299595,5.00011396408
1556558208184136586,5.0001077652
1556558208204295026,5.00010108948
1556558208224314314,5.00009441376
1556558208244246592,5.00008773804
1556558208264315665,5.00008106232
1556558208284126094,5.00007390976
1556558208304216640,5.0000667572
1556558208324225999,5.00006008148
1556558208344302599,5.00005292892
1556558208364290863,5.0000462532
1556558208384328914,5.00003910065
1556558208404428783,5.00003242493
1556558208424314614,5.00002622604
1556558208444437899,5.00002002716
1556558208464194802,5.00001382828
1556558208484032949,5.00000810623
1556558208504204422,5.00000238419
1556558208524326983,4.99999761581
1556558208544256986,4.99999284744
1556558208564280639,4.99998807907
1556558208584263439,4.99998426437
1556558208604295080,4.99998044968
1556558208624396706,4.99997711182
1556558208644141049,4.99997377396
1556558208664202826,4.99997091293
1556558208684067490,4.99996852875
1556558208704264840,4.99996614456
1556558208724264662,4.99996423721
1556558208744181735,4.99996232986
1556558208764340376,4.99996089935
1556558208784300057,4.99995946884
1556558208804153898,4.99995851517
1556558208824183993,4.99995756149
1556558208844187597,4.99995708466
1556558208864389928,4.99995660782
1556558208884154635,4.99995660782
1556558208904244513,4.99995660782
1556558208924236848,4.99995660782
1556558208944358824,4.99995708466
1556558208964213265,4.99995756149
1556558208984197174,4.99995803833
1556558209004295535,4.999958992
1556558209024362741,4.99995994568
1556558209044304968,4.99996089935
1556558209064492891,4.99996232986
1556558209084247225,4.99996328354
1556558209104310871,4.99996471405
1556558209124449065,4.99996614456
1556558209144326031,4.99996757507
1556558209164249872,4.99996948242
1556558209184186188,4.99997091293
1556558209204413992,4.99997282028
1556558209224447441,4.99997472763
1556558209244286012,4.99997663498
1556558209264189084,4.99997854233
1556558209284392788,4.99997997284
1556558209304399592,4.99998188019
1556558209324280695,4.99998378754
1556558209344244045,4.99998569489
1556558209364285059,4.99998760223
1556558209384127786,4.99998950958
1556558209404277126,4.99999141693
1556558209424472685,4.99999284744
1556558209444213097,4.99999475479
1556558209464257536,4.9999961853
1556558209484160432,4.99999761581
1556558209504299226,4.99999952316
1556558209524342185,5.00000047684
1556558209544199289,5.00000190735
1556558209564202306,5.00000333786
1556558209584406708,5.00000429153
1556558209604163602,5.00000524521
1556558209624222602,5.00000619888
1556558209644042789,5.00000715256
1556558209664388039,5.00000762939
1556558209684326996,5.00000858307
1556558209704329396,5.00000905991
1556558209724390740,5.00000953674
1556558209744257885,5.00001001358
1556558209764134982,5.00001049042
1556558209784093092,5.00001096725
1556558209804401304,5.00001096725
1556558209824225817,5.00001144409
1556558209844213220,5.00001144409
1556558209864286240,5.00001144409
1556558209884425405,5.00001144409
1556558209904478673,5.00001144409
1556558209924208119,5.00001144409
1556558209944395556,5.00001144409
1556558209964222372,5.00001144409
1556558209984298227,5.00001144409
1556558210004268601,5.00001096725
1556558210024215145,5.00001096725
1556558210044289469,5.00001049042
1556558210064567352,5.00001001358
1556558210084265762,5.00001001358
1556558210104325842,5.00000953674
1556558210124256271,5.00000905991
1556558210144411087,5.00000858307
1556558210164453832,5.00000810623
1556558210184429964,5.00000762939
1556558210204407955,5.00000715256
1556558210224291013,5.00000667572
1556558210244386451,5.00000619888
1556558210264129467,5.00000572205
1556558210284098584,5.00000524521
1556558210304460416,5.00000476837
1556558210324421489,5.00000429153
1556558210344346828,5.0000038147
1556558210364492572,5.00000333786
1556558210384422014,5.00000286102
1556558210404278932,5.00000238419
1556558210424253584,5.00000190735
1556558210444291551,5.00000143051
1556558210464412425,5.00000095367
1556558210484202825,5.00000047684
1556558210504328379,5.0
1556558210524213547,5.0
1556558210544363308,4.99999952316
1556558210564261320,4.99999904633
1556558210584283473,4.99999904633
1556558210604134436,4.99999856949
1556558210624011586,4.99999856949
1556558210644381095,4.99999809265
1556558210664220651,4.99999809265
1556558210684548783,4.99999761581
1556558210704371382,4.99999761581
1556558210724229951,4.99999761581
1556558210744355256,4.99999713898
1556558210764334434,4.99999713898
1556558210784199347,4.99999713898
1556558210804075278,4.99999713898
1556558210824267274,4.99999713898
1556558210844533790,4.99999713898
1556558210864327024,4.99999666214
1556558210884123092,4.99999666214
1556558210904408709,4.99999666214
1556558210924193638,4.99999666214
1556558210944192450,4.99999713898
1556558210964232681,4.99999713898
1556558210984177710,4.99999713898
1556558211004287394,4.99999713898
1556558211024328851,4.99999713898
1556558211044332801,4.99999713898
1556558211064184959,4.99999713898
1556558211084211850,4.99999713898
1556558211104209794,4.99999761581
1556558211124059091,4.99999761581
1556558211144246686,4.99999761581
1556558211164299656,4.99999761581
1556558211184230413,4.99999809265
1556558211204200576,4.99999809265
1556558211224147525,4.99999809265
1556558211244326841,4.99999809265
1556558211264118244,4.99999856949
1556558211284320576,4.99999856949
1556558211304157365,4.99999856949
1556558211324300726,4.99999904633
1556558211344257284,4.99999904633
1556558211364285734,4.99999904633
1556558211384154820,4.99999904633
1556558211404177054,4.99999952316
1556558211424217398,4.99999952316
1556558211444355664,4.99999952316
1556558211464204356,4.99999952316
1556558211484332027,5.0
1556558211504442092,5.0
1556558211524284787,5.0
1556558211544381512,5.0
1556558211564166809,5.0
1556558211584229567,5.00000047684
1556558211604213487,5.00000047684
1556558211624125710,5.00000047684
1556558211644181599,5.00000047684
1556558211664268472,5.00000047684
1556558211684156085,5.00000047684
1556558211704132617,5.00000047684
1556558211724177507,5.00000047684
1556558211744267816,5.00000095367
1556558211764291690,5.00000095367
1556558211784287633,5.00000095367
1556558211804214071,5.00000095367
1556558211824174447,5.00000095367
1556558211844387441,5.00000095367
1556558211864359799,5.00000095367
1556558211884208013,5.00000095367
1556558211904319861,5.00000095367
1556558211923987448,5.00000095367
1556558211944256369,5.00000095367
1556558211964221997,5.00000095367
1556558211984395319,5.00000095367
1556558212004094944,5.00000095367
1556558212024238812,5.00000095367
1556558212044201702,5.00000095367
1556558212064406012,5.00000095367
1556558212084249052,5.00000047684
1556558212104295498,5.00000047684
1556558212124336988,5.00000047684
1556558212144207223,5.00000047684
1556558212164208567,5.00000047684
1556558212184200855,5.00000047684
1556558212204315090,5.00000047684
1556558212224232695,5.00000047684
1556558212244150398,5.00000047684
1556558212264142880,5.00000047684
1556558212284114966,5.00000047684
1556558212304150946,5.00000047684
1556558212324205087,5.00000047684
1556558212344262595,5.00000047684
1556558212364211221,5.0
1556558212384068396,5.0
1556558212404288711,5.0
1556558212424145744,5.0
1556558212444322837,5.0
1556558212464150626,5.0
1556558212484278257,5.0
1556558212504279582,5.0
1556558212524313965,5.0
1556558212544270897,5.0
1556558212564388423,5.0
1556558212584329887,5.0
1556558212604254274,5.0
1556558212624063563,5.0
1556558212644419619,5.0
1556558212664239730,5.0
1556558212684132187,5.0
1556558212704285823,5.0
1556558212724605945,5.0
1556558212744533791,5.0
1556558212764172024,5.0
1556558212784279712,5.0
1556558212804277818,5.0
1556558212824184821,5.0
1556558212844499441,5.0
1556558212864056962,5.0
1556558212884397104,5.0
1556558212904529547,5.0
1556558212924239580,5.0
1556558212944310851,5.0
1556558212964254526,5.0
1556558212984249518,5.0
1556558213004462819,5.0
1556558213024247087,5.0
1556558213044185788,5.0
1556558213064453030,5.0
1556558213084289568,5.0
1556558213104137187,5.0
1556558213124058117,5.0
1556558213144152150,5.0
1556558213164355288,5.0
1556558213184402433,5.0
1556558213204214366,5.0
1556558213224087118,5.0
1556558213244387474,5.0
1556558213264097930,5.0
1556558213284273158,5.0
1556558213304205527,5.0
1556558213324187882,5.0
1556558213344193423,5.0
1556558213364172570,5.0
1556558213384150436,5.0
1556558213404189018,5.0
1556558213424119248,5.0
1556558213444210446,5.0
1556558213464285951,5.0
1556558213484305574,5.0
1556558213504224241,5.0
1556558213524131778,5.0
1556558213544456338,5.0
1556558213564304651,5.0
1556558213584255271,5.0
1556558213604432719,5.0
1556558213624104351,5.0
1556558213644235161,5.0
1556558213664205654,5.0
1556558213684243715,5.0
1556558213704110026,5.0
1556558213724232470,5.0
1556558213744311178,5.0
1556558213764494496,5.0
1556558213784174566,5.0
1556558213804413828,5.0
1556558213824123172,5.0
1556558213844298752,5.0
1556558213864176476,5.0
1556558213884222864,5.0
1556558213904317358,5.0
1556558213924205258,5.0
1556558213944423739,5.0
1556558213964132450,5.0
1556558213984490468,5.0
1556558214004262452,5.0
1556558214024233996,5.0
1556558214044339243,5.0
1556558214064196183,5.0
1556558214084271434,5.0
1556558214104321947,5.0
1556558214124214152,5.0
1556558214144263105,5.0
1556558214164186509,5.0
1556558214184079469,5.0
1556558214204323357,5.0
1556558214224202215,5.0
1556558214244255156,5.0
1556558214264102421,5.0
