rosbagTimestamp,data
1556558190535783778,5.00237894058
1556558190545453269,5.00311613083
1556558190555617144,5.00382566452
1556558190565444862,5.00450849533
1556558190575661765,5.0051651001
1556558190585533027,5.00579500198
1556558190595685691,5.00639915466
1556558190605513007,5.00697755814
1556558190615689511,5.00753116608
1556558190625501956,5.00805997849
1556558190635808211,5.00856399536
1556558190645499270,5.00904417038
1556558190655749032,5.00950098038
1556558190665551385,5.00993394852
1556558190675801097,5.01034402847
1556558190685255655,5.01073169708
1556558190695535682,5.01109695435
1556558190705384576,5.0114402771
1556558190715668144,5.01176214218
1556558190725306323,5.01206302643
1556558190735520625,5.01234292984
1556558190745531302,5.01260232925
1556558190755639187,5.01284170151
1556558190765351921,5.0130610466
1556558190775680170,5.01326131821
1556558190785544121,5.01344251633
1556558190795543228,5.0136051178
1556558190805461923,5.01374959946
1556558190815581052,5.0138759613
1556558190825446909,5.01398468018
1556558190835634202,5.01407670975
1556558190845355801,5.01415157318
1556558190855438747,5.01420974731
1556558190865425291,5.01425218582
1556558190875727713,5.01427841187
1556558190885408864,5.01428937912
1556558190895716506,5.01428556442
1556558190905450206,5.01426696777
1556558190915744213,5.01423406601
1556558190925446515,5.01418733597
1556558190935734491,5.01412725449
1556558190945438360,5.01405334473
1556558190955624434,5.0139670372
1556558190965361275,5.01386785507
1556558190975578908,5.01375675201
1556558190985372822,5.01363420486
1556558190995645679,5.01349973679
1556558191005369318,5.01335430145
1556558191015817946,5.0131983757
1556558191025508719,5.01303243637
1556558191035633488,5.01285600662
1556558191045422936,5.01267004013
1556558191055637846,5.01247501373
1556558191065517805,5.01227092743
1556558191075734510,5.01205873489
1556558191085356849,5.01183795929
1556558191095726562,5.01160955429
1556558191105513136,5.0113735199
1556558191115579666,5.01113080978
1556558191125311433,5.01088094711
1556558191135585026,5.01062488556
1556558191145427051,5.01036310196
1556558191155513639,5.01009559631
1556558191165461804,5.00982284546
1556558191175630624,5.0095448494
1556558191185441166,5.0092625618
1556558191195722371,5.0089764595
1556558191205411229,5.00868606567
1556558191215643914,5.00839233398
1556558191225510025,5.00809526443
1556558191235620687,5.0077958107
1556558191245407984,5.00749397278
1556558191255736092,5.00719022751
1556558191265521843,5.00688457489
1556558191275898067,5.0065779686
1556558191285607949,5.00626993179
1556558191295810915,5.00596189499
1556558191305620897,5.00565338135
1556558191315552731,5.00534486771
1556558191325346420,5.00503730774
1556558191335632003,5.00473022461
1556558191345376053,5.00442457199
1556558191355619280,5.00412082672
1556558191365272003,5.00381851196
1556558191375825054,5.00351905823
1556558191385478186,5.00322198868
1556558191395789126,5.00292825699
1556558191405527474,5.00263738632
1556558191415606509,5.00235080719
1556558191425619155,5.00206804276
1556558191435675628,5.00179004669
1556558191447640590,5.001516819
1556558191457600823,5.00124883652
1556558191466284846,5.00098657608
1556558191475764125,5.00073003769
1556558191485510033,5.00047969818
1556558191495762432,5.00023651123
1556558191505335921,5.0
1556558191516371166,4.99977111816
1556558191525784207,4.99954891205
1556558191535773277,4.99933481216
1556558191545387955,4.999127388
1556558191555542871,4.99892711639
1556558191565465217,4.99873352051
1556558191575614104,4.99854707718
1556558191585409379,4.99836778641
1556558191595558788,4.99819469452
1556558191605376914,4.99802875519
1556558191615587233,4.99786901474
1556558191625468192,4.99771595001
1556558191635562858,4.99756908417
1556558191645242413,4.99742889404
1556558191655484358,4.99729442596
1556558191665441631,4.99716663361
1556558191675573090,4.99704504013
1556558191685371575,4.9969291687
1556558191695704703,4.99681901932
1556558191705371301,4.99671506882
1556558191715488207,4.99661636353
1556558191725325104,4.99652385712
1556558191735626857,4.99643659592
1556558191745809928,4.99635505676
1556558191755542001,4.99627876282
1556558191765435738,4.99620819092
1556558191775643812,4.99614238739
1556558191785483120,4.99608230591
1556558191795563543,4.9960269928
1556558191805412306,4.99597644806
1556558191815613736,4.99593114853
1556558191825428418,4.99589061737
1556558191835904944,4.99585485458
1556558191845397230,4.99582386017
1556558191855655518,4.99579715729
1556558191865304064,4.99577522278
1556558191875921281,4.99575805664
1556558191886661628,4.9957447052
1556558191896379887,4.99573564529
1556558191905695766,4.99573135376
1556558191915760734,4.99573040009
1556558191925339525,4.99573421478
1556558191935708992,4.99574136734
1556558191945406998,4.99575281143
1556558191955573258,4.99576759338
1556558191965333089,4.99578619003
1556558191975573227,4.99580860138
1556558191985481664,4.99583435059
1556558191995578060,4.99586391449
1556558192005335780,4.99589633942
1556558192015494661,4.99593257904
1556558192025519537,4.99597167969
1556558192035632442,4.99601364136
1556558192045447949,4.99605894089
1556558192055454484,4.99610757828
1556558192065471539,4.99615859985
1556558192075429018,4.99621248245
1556558192085324803,4.99626922607
1556558192095545268,4.99632835388
1556558192105598353,4.99638986588
1556558192115488536,4.99645423889
1556558192125331719,4.99652099609
1556558192135713794,4.99658966064
1556558192145512100,4.99666070938
1556558192155636880,4.9967341423
1556558192165451079,4.99680948257
1556558192175585462,4.99688673019
1556558192185463366,4.99696588516
1556558192195729802,4.99704694748
1556558192205339176,4.99712944031
1556558192215604932,4.99721384048
1556558192225476027,4.99729967117
1556558192235764607,4.99738693237
1556558192245397632,4.99747562408
1556558192255559227,4.99756574631
1556558192265416577,4.9976568222
1556558192275674860,4.99774932861
1556558192285400093,4.9978427887
1556558192295631452,4.99793720245
1556558192305456911,4.99803256989
1556558192315665442,4.99812889099
1556558192325341347,4.99822568893
1556558192335780476,4.99832296371
1556558192345415448,4.99842119217
1556558192355773906,4.99851989746
1556558192365345745,4.99861860275
1556558192375714978,4.99871778488
1556558192385491802,4.99881744385
1556558192395783609,4.99891710281
1556558192405476442,4.99901676178
1556558192415784156,4.99911642075
1556558192425387664,4.99921607971
1556558192435493749,4.99931573868
1556558192445329366,4.99941492081
1556558192455753346,4.9995136261
1556558192465536477,4.99961233139
1556558192475688137,4.99971008301
1556558192485311394,4.99980735779
1556558192495810091,4.99990415573
1556558192505439678,5.0
1556558192515581444,5.00009489059
1556558192525371854,5.00018930435
1556558192535711641,5.00028276443
1556558192545449225,5.00037479401
1556558192555589938,5.00046634674
1556558192565368317,5.0005569458
1556558192575474841,5.00064611435
1556558192585471376,5.00073480606
1556558192595777784,5.00082206726
1556558192605332654,5.00090789795
1556558192615716691,5.00099277496
1556558192625520438,5.0010766983
1556558192635673097,5.00115919113
1556558192645397966,5.00124073029
1556558192655566822,5.00132036209
1556558192665413015,5.00139904022
1556558192675572069,5.00147676468
1556558192685411571,5.00155258179
1556558192695637031,5.00162696838
1556558192705552363,5.00169992447
1556558192715644378,5.00177192688
1556558192725325821,5.00184202194
1556558192735725185,5.00191020966
1556558192745537893,5.0019774437
1556558192755519653,5.00204277039
1556558192765374414,5.00210666656
1556558192775748078,5.0021686554
1556558192785503404,5.00222873688
1556558192795752882,5.00228738785
1556558192805396951,5.00234413147
1556558192815675289,5.00239944458
1556558192825408767,5.0024523735
1556558192835597237,5.00250387192
1556558192845341198,5.00255346298
1556558192855568508,5.00260066986
1556558192865506157,5.00264644623
1556558192875687654,5.00268983841
1556558192885675683,5.00273132324
1556558192895596425,5.00277090073
1556558192905516051,5.00280809402
1556558192915491485,5.00284337997
1556558192925378910,5.00287675858
1556558192935561285,5.00290727615
1556558192945349427,5.00293588638
1556558192955833965,5.00296258926
1556558192965647848,5.00298643112
1556558192975642759,5.00300836563
1556558192985463025,5.00302791595
1556558192995804041,5.00304508209
1556558193005447434,5.00305938721
1556558193015611428,5.00307178497
1556558193025511528,5.00308132172
1556558193035675455,5.00308895111
1556558193045348394,5.00309324265
1556558193055758437,5.00309562683
1556558193065397828,5.00309514999
1556558193075622724,5.00309181213
1556558193085340757,5.00308609009
1556558193095609445,5.00307750702
1556558193105442396,5.00306606293
1556558193115710894,5.00305223465
1556558193125401613,5.00303554535
1556558193135674431,5.00301551819
1556558193145516382,5.00299310684
1556558193155612498,5.00296783447
1556558193165425441,5.00293922424
1556558193175534678,5.00290775299
1556558193185442262,5.00287342072
1556558193195679961,5.00283622742
1556558193205408699,5.00279569626
1556558193215498572,5.00275230408
1556558193225412882,5.00270557404
1556558193235635652,5.00265598297
1556558193245451474,5.00260305405
1556558193255563944,5.00254678726
1556558193265352594,5.00248718262
1556558193275655410,5.00242424011
1556558193285361323,5.00235843658
1556558193295727206,5.00228881836
1556558193305455449,5.00221633911
1556558193315760123,5.00214004517
1556558193325367648,5.00206041336
1556558193335514855,5.00197696686
1556558193345372512,5.00189065933
1556558193355616059,5.00180006027
1556558193365402746,5.00170660019
1556558193375546598,5.00160932541
1556558193385638432,5.00150823593
1556558193395684516,5.00140333176
1556558193405672128,5.00129508972
1556558193415704065,5.00118303299
1556558193425439161,5.00106668472
1556558193435680837,5.0009469986
1556558193445431794,5.00082349777
1556558193455535377,5.00069618225
1556558193465353148,5.00056505203
1556558193475607817,5.00042963028
1556558193485358650,5.00029039383
1556558193495526512,5.00014734268
1556558193505438618,5.0
1556558193515596045,4.99984884262
1556558193525348112,4.99969387054
1556558193535564769,4.99953508377
1556558193545375167,4.99937295914
1556558193555797986,4.99920749664
1556558193565531972,4.99903917313
1556558193575660979,4.99886798859
1556558193585406848,4.99869394302
1556558193595728959,4.99851799011
1556558193605352994,4.99833965302
1556558193615597076,4.99815940857
1556558193625451466,4.99797725677
1556558193635654512,4.99779415131
1556558193645378289,4.99760913849
1556558193655553497,4.997423172
1556558193665403151,4.99723625183
1556558193675724169,4.99704885483
1556558193685417903,4.99686098099
1556558193695571006,4.99667263031
1556558193705475406,4.99648475647
1556558193715701386,4.99629640579
1556558193725412328,4.99610900879
1556558193735737360,4.99592161179
1556558193745458015,4.99573516846
1556558193755649132,4.99555015564
1556558193765433485,4.9953660965
1556558193775517427,4.99518346786
1556558193785556523,4.99500226974
1556558193795666332,4.99482345581
1556558193805645437,4.99464607239
1556558193815633034,4.99447154999
1556558193825557666,4.99429893494
1556558193835694978,4.99412965775
1556558193845413847,4.99396276474
1556558193855783733,4.99379920959
1556558193865723673,4.99363899231
1556558193875576413,4.99348258972
1556558193885460914,4.99332952499
1556558193895598865,4.9931807518
1556558193905638789,4.9930357933
1556558193915676912,4.99289560318
1556558193925634140,4.99275970459
1556558193935847995,4.99262905121
1556558193945330615,4.9925031662
1556558193955638977,4.9923825264
1556558193965547722,4.99226713181
1556558193975627220,4.99215745926
1556558193985444957,4.9920539856
1556558193995546697,4.99195623398
1556558194005613934,4.99186515808
1556558194015556895,4.99178028107
1556558194025589661,4.99170207977
1556558194035660304,4.99163103104
1556558194045632968,4.99156713486
1556558194055646589,4.99151039124
1556558194065406663,4.99146127701
1556558194075589710,4.99142026901
1556558194085583476,4.99138689041
1556558194095616251,4.99136161804
1556558194105736893,4.99134492874
1556558194115473238,4.99133682251
1556558194125329858,4.99133777618
1556558194135545378,4.99134731293
1556558194145477352,4.99136638641
1556558194155591978,4.99139499664
1556558194165350204,4.99143314362
1556558194175498176,4.99148130417
1556558194185473019,4.9915394783
1556558194195563556,4.99160814285
1556558194205341490,4.99168729782
1556558194215600930,4.99177694321
1556558194225468922,4.99187755585
1556558194235718483,4.99198961258
1556558194245489624,4.99211263657
1556558194255620419,4.99224758148
1556558194265868118,4.99239397049
1556558194275667298,4.99255275726
1556558194285483756,4.99272346497
1556558194295582974,4.99290704727
1556558194305419854,4.99310255051
1556558194315673524,4.99331140518
1556558194325396740,4.99353313446
1556558194335759573,4.99376821518
1556558194345500364,4.99401712418
1556558194355625925,4.99427938461
1556558194365462241,4.99455547333
1556558194375553039,4.99484539032
1556558194385505672,4.99515008926
1556558194395838508,4.99546957016
1556558194405507083,4.99580335617
1556558194415844150,4.99615192413
1556558194425551441,4.99651622772
1556558194435760178,4.9968957901
1556558194445333073,4.99729061127
1556558194455585443,4.99770116806
1556558194465389279,4.99812841415
1556558194475676044,4.99857139587
1556558194485360729,4.99903059006
1556558194495662389,4.99950695038
1556558194505525050,5.0
1556558194515769183,5.00050973892
1556558194525469807,5.00103616714
1556558194535616254,5.00157785416
1556558194545445805,5.00213384628
1556558194555549775,5.00270414352
1556558194565335860,5.00328731537
1556558194575660032,5.00388240814
1556558194585486833,5.00448942184
1556558194595563759,5.00510644913
1556558194605448889,5.00573348999
1556558194615646289,5.00636959076
1556558194625493038,5.00701379776
1556558194635676251,5.00766515732
1556558194645425786,5.0083231926
1556558194655680288,5.00898647308
1556558194665522705,5.00965499878
1556558194675655748,5.01032781601
1556558194685431504,5.01100349426
1556558194695668891,5.0116815567
1556558194705460229,5.01236152649
1556558194715595176,5.01304244995
1556558194725363168,5.01372289658
1556558194735614988,5.01440286636
1556558194745435400,5.0150809288
1556558194755613659,5.01575708389
1556558194765332442,5.01642942429
1556558194775627542,5.01709794998
1556558194785381406,5.01776170731
1556558194795549845,5.01841926575
1556558194805372441,5.01907062531
1556558194815525433,5.01971483231
1556558194825513027,5.02035093307
1556558194835616146,5.02097797394
1556558194845422819,5.02159500122
1556558194855758109,5.02220153809
1556558194865454942,5.0227971077
1556558194875724042,5.02338027954
1556558194885324037,5.02395009995
1556558194895660900,5.02450656891
1556558194905594724,5.02504825592
1556558194915633771,5.02557420731
1556558194925391059,5.02608394623
1556558194935596620,5.02657699585
1556558194945564145,5.02705192566
1556558194955562673,5.02750778198
1556558194965319029,5.02794456482
1556558194975655733,5.02836084366
1556558194985467388,5.02875614166
1556558194995702218,5.02912950516
1556558195005482340,5.02947998047
1556558195015628065,5.02980709076
1556558195025646776,5.03010940552
1556558195035751969,5.03038692474
1556558195045332783,5.03063821793
1556558195055755496,5.03086233139
1556558195065351530,5.03105926514
1556558195075644912,5.03122758865
1556558195085377901,5.0313668251
1556558195095719843,5.03147554398
1556558195105421721,5.03155374527
1556558195115554721,5.03159999847
1556558195125485216,5.03161382675
1556558195135653330,5.03159427643
1556558195145512851,5.03154039383
1556558195155762383,5.03145170212
1556558195165356980,5.03132724762
1556558195175812229,5.0311665535
1556558195185441569,5.03096818924
1556558195195609985,5.03073120117
1556558195205360210,5.03045558929
1556558195217101130,5.0301399231
1556558195225468173,5.02978372574
1556558195235598432,5.02938604355
1556558195245371969,5.02894639969
1556558195255570044,5.02846336365
1556558195265400281,5.02793598175
1556558195275560212,5.027364254
1556558195285335858,5.02674722672
1556558195295563459,5.02608346939
1556558195305431637,5.02537298203
1556558195315641634,5.02461385727
1556558195325359721,5.02380657196
1556558195335509515,5.02294921875
1556558195345370216,5.02204179764
1556558195355597608,5.02108287811
1556558195365273100,5.02007198334
1556558195375841866,5.01900863647
1556558195385402689,5.01789093018
1556558195395520841,5.01671934128
1556558195405317367,5.01549196243
1556558195415552039,5.01420879364
1556558195425413530,5.01286840439
1556558195435612437,5.01147079468
1556558195445365111,5.01001405716
1556558195455526954,5.00849819183
1556558195465446852,5.00692224503
1556558195475639910,5.00528526306
1556558195485475781,5.00358629227
1556558195495817990,5.0018248558
1556558195505470785,5.0
1556558195515896376,4.99811172485
1556558195525604848,4.99616193771
1556558195535771298,4.99415397644
1556558195545531362,4.99209117889
1556558195555666017,4.98997592926
1556558195565461923,4.98781204224
1556558195575534041,4.98560190201
1556558195585444665,4.98334884644
1556558195595653291,4.98105573654
1556558195605425873,4.97872591019
1556558195615628358,4.97636222839
1556558195625511026,4.97396802902
1556558195635681928,4.97154569626
1556558195645512474,4.9690990448
1556558195655772115,4.96663045883
1556558195665555373,4.96414327621
1556558195675715817,4.96164035797
1556558195685502961,4.95912504196
1556558195695832121,4.95660018921
1556558195705469349,4.95406913757
1556558195715845956,4.95153427124
1556558195725597008,4.94899940491
1556558195735612454,4.94646692276
1556558195745418844,4.94394016266
1556558195755697135,4.94142246246
1556558195765580278,4.93891620636
1556558195775500439,4.93642520905
1556558195785383336,4.93395137787
1556558195795567628,4.93149900436
1556558195805433812,4.92907047272
1556558195815644550,4.92666912079
1556558195825404112,4.92429733276
1556558195835579748,4.92195892334
1556558195845303229,4.91965675354
1556558195855577853,4.91739368439
1556558195865499708,4.9151725769
1556558195875724817,4.91299724579
1556558195885466839,4.91086959839
1556558195895638149,4.9087934494
1556558195905700334,4.90677213669
1556558195915600730,4.9048075676
1556558195925352105,4.90290403366
1556558195935620382,4.90106344223
1556558195945466442,4.899289608
1556558195955496067,4.897585392
1556558195965381800,4.89595413208
1556558195975590041,4.89439821243
1556558195985484221,4.89292097092
1556558195995573860,4.89152526855
1556558196005358588,4.89021492004
1556558196015835832,4.88899183273
1556558196025451167,4.88785982132
1556558196035604774,4.88682174683
1556558196045389349,4.88588094711
1556558196055528335,4.88503980637
1556558196065676430,4.88430166245
1556558196075464609,4.88366937637
1556558196085368188,4.88314676285
1556558196095670229,4.88273572922
1556558196105474812,4.88244056702
1556558196115796091,4.88226318359
1556558196125306780,4.88220691681
1556558196135584358,4.88227558136
1556558196145503440,4.88247108459
1556558196155543068,4.88279724121
1556558196165552150,4.88325691223
1556558196175528602,4.88385295868
1556558196185550823,4.88458824158
1556558196195776809,4.88546657562
1556558196205453534,4.886490345
1556558196215572559,4.88766288757
1556558196225377785,4.88898706436
1556558196235488036,4.89046573639
1556558196245369575,4.89210224152
1556558196255499343,4.8938999176
1556558196265515225,4.89586114883
1556558196275529879,4.89798927307
1556558196285411457,4.90028762817
1556558196295552049,4.90275859833
1556558196305478997,4.90540599823
1556558196315683854,4.90823221207
1556558196325438145,4.9112405777
1556558196335658497,4.91443395615
1556558196345480852,4.91781568527
1556558196355526048,4.9213886261
1556558196365427356,4.92515611649
1556558196375734737,4.92912054062
1556558196385546842,4.9332857132
1556558196395608796,4.9376540184
1556558196405394914,4.9422287941
1556558196415550688,4.94701290131
1556558196425607119,4.95200967789
1556558196435598568,4.95722198486
1556558196445426294,4.9626531601
1556558196455673666,4.96830558777
1556558196465560925,4.97418308258
1556558196475549637,4.98028802872
1556558196485438994,4.98662376404
1556558196495487826,4.9931936264
1556558196505483186,5.0
1556558196515784263,5.0070438385
1556558196525408266,5.01431655884
1556558196535724503,5.02180624008
1556558196545589290,5.02950191498
1556558196555599802,5.03739213943
1556558196565535254,5.04546499252
1556558196575576030,5.05370998383
1556558196585590454,5.06211566925
1556558196595602662,5.07067012787
1556558196605404026,5.07936239243
1556558196615775094,5.08818101883
1556558196625543385,5.09711456299
1556558196635581072,5.10615205765
1556558196645373643,5.11528158188
1556558196655571875,5.12449216843
1556558196665455704,5.1337723732
1556558196675609043,5.14311075211
1556558196685409592,5.15249633789
1556558196695723493,5.16191720963
1556558196705389959,5.17136240005
1556558196715524033,5.18082046509
1556558196725349698,5.1902794838
1556558196735719227,5.1997294426
1556558196745565491,5.20915794373
1556558196755653032,5.21855354309
1556558196765291621,5.22790527344
1556558196775618860,5.23720216751
1556558196785521940,5.24643230438
1556558196795766701,5.25558423996
1556558196805342558,5.26464700699
1556558196815764424,5.27360916138
1556558196825532434,5.28245925903
1556558196835585369,5.29118585587
1556558196845466194,5.29977750778
1556558196855783125,5.30822372437
1556558196865511457,5.31651210785
1556558196875833269,5.32463169098
1556558196885466302,5.33257102966
1556558196895573895,5.34031915665
1556558196905471526,5.347864151
1556558196915657728,5.35519504547
1556558196925505763,5.36230039597
1556558196935723414,5.36916875839
1556558196945601211,5.3757891655
1556558196955813221,5.38214969635
1556558196965357487,5.38823890686
1556558196975638489,5.39404630661
1556558196985498299,5.39955997467
1556558196995528786,5.40476846695
1556558197005398220,5.40966081619
1556558197015654890,5.41422510147
1556558197025520814,5.41845083237
1556558197035573344,5.42232561111
1556558197045387198,5.4258389473
1556558197055456159,5.42897891998
1556558197065415251,5.43173456192
1556558197075639007,5.43409442902
1556558197085332515,5.43604660034
1556558197095607483,5.43758058548
1556558197105480598,5.43868494034
1556558197115789521,5.43934774399
1556558197125413822,5.43955755234
1556558197135779047,5.43930387497
1556558197145471304,5.43857479095
1556558197155753672,5.43735933304
1556558197165365272,5.43564558029
1556558197175661287,5.43342208862
1556558197185518465,5.43067836761
1556558197195750685,5.42740249634
1556558197205466023,5.4235830307
1556558197215729593,5.41920900345
1556558197225549739,5.41426897049
1556558197235698825,5.40875101089
1556558197245380293,5.40264463425
1556558197255629117,5.39593791962
1556558197265429879,5.38861942291
1556558197275671818,5.38067817688
1556558197285490815,5.37210273743
1556558197295555633,5.36288166046
1556558197305492530,5.35300350189
1556558197315761974,5.34245729446
1556558197325478681,5.33123111725
1556558197335724861,5.31931447983
1556558197345417871,5.30669498444
1556558197355723482,5.29336166382
1556558197365336999,5.27930355072
1556558197375516269,5.26450920105
1556558197385492797,5.24896669388
1556558197395591476,5.23266553879
1556558197405328943,5.21559333801
1556558197415481816,5.19773960114
1556558197425474193,5.17909288406
1556558197435810348,5.15964126587
1556558197445375292,5.1393737793
1556558197455506147,5.11827898026
1556558197465374603,5.09634590149
1556558197475568672,5.07356262207
1556558197485374236,5.04991817474
1556558197495564755,5.02540111542
1556558197505497454,5.0
1556558197515791334,4.97370862961
1556558197525335591,4.94653987885
1556558197535504161,4.9185128212
1556558197545364339,4.88964557648
1556558197555580725,4.8599562645
1556558197565340131,4.8294634819
1556558197575725806,4.79818534851
1556558197585450622,4.76614046097
1556558197595640356,4.73334741592
1556558197605310661,4.69982433319
1556558197615784617,4.66558933258
1556558197625497105,4.63066148758
1556558197635686601,4.59505844116
1556558197645474156,4.55879878998
1556558197655818778,4.52190113068
1556558197665509879,4.48438310623
1556558197675641152,4.44626426697
1556558197685391927,4.40756225586
1556558197695828986,4.36829519272
1556558197705437658,4.32848167419
1556558197715731617,4.28814077377
1556558197725363526,4.24728965759
1556558197735816620,4.20594787598
1556558197745431439,4.16413259506
1556558197755700574,4.12186336517
1556558197765421504,4.07915782928
1556558197775812938,4.03603458405
1556558197785406495,3.99251151085
1556558197795686643,3.9486079216
1556558197805402370,3.90434145927
1556558197815702151,3.85973072052
1556558197825452947,3.81479406357
1556558197835729896,3.76954984665
1556558197845396959,3.72401642799
1556558197855493084,3.67821216583
1556558197865625917,3.6321554184
1556558197875578553,3.58586478233
1556558197885519461,3.53935837746
1556558197895685762,3.492654562
1556558197905484934,3.44577169418
1556558197915659689,3.39872837067
1556558197925371690,3.35154271126
1556558197935699338,3.30423331261
1556558197945560405,3.25681829453
1556558197955615302,3.20931625366
1556558197965397191,3.16174554825
1556558197975625501,3.1141242981
1556558197985435012,3.06647086143
1556558197995658284,3.01880407333
1556558198005378324,2.97114181519
1556558198015732532,2.92350268364
1556558198025418680,2.87590503693
1556558198035650838,2.82836723328
1556558198045368970,2.78090763092
1556558198055566436,2.73354458809
1556558198065463380,2.68629646301
1556558198075507003,2.63918161392
1556558198085402876,2.59221839905
1556558198095757620,2.54542541504
1556558198105482757,2.49882054329
1556558198115666769,2.45242261887
1556558198125362599,2.40625
1556558198135638477,2.36032056808
1556558198145399594,2.31465315819
1556558198155540040,2.26926612854
1556558198165347490,2.22417759895
1556558198175714478,2.17940592766
1556558198185450376,2.1349697113
1556558198195783623,2.09088730812
1556558198205568807,2.04717683792
1556558198215546938,2.00385713577
1556558198225378752,1.96094596386
1556558198235597212,1.91846215725
1556558198245406889,1.87642383575
1556558198255688258,1.83484947681
1556558198265383719,1.79375743866
1556558198275656432,1.75316607952
1556558198285352893,1.71309375763
1556558198295709595,1.67355883121
1556558198305447677,1.63457965851
1556558198315536825,1.59617471695
1556558198325380772,1.55836224556
1556558198335813557,1.52116072178
1556558198345330877,1.48458838463
1556558198355618194,1.44866371155
1556558198365392709,1.41340506077
1556558198375614812,1.37883079052
1556558198385406194,1.34495925903
1556558198395796044,1.31180870533
1556558198405349495,1.27939772606
1556558198415483245,1.24774456024
1556558198425420969,1.21686768532
1556558198435514884,1.18678534031
1556558198445348760,1.15751588345
1556558198455740256,1.12907779217
1556558198465316020,1.10148942471
1556558198475592324,1.07476902008
1556558198485370710,1.04893505573
1556558198495750897,1.0240060091
1556558198505358960,1.0
1556558198515611223,0.976930141449
1556558198525370510,0.954787671566
1556558198535559333,0.933558523655
1556558198545414017,0.91322851181
1556558198555640261,0.893783569336
1556558198565519848,0.875209510326
1556558198575600327,0.857492268085
1556558198585414967,0.840617656708
1556558198595687271,0.824571669102
1556558198605368166,0.809340000153
1556558198615601617,0.794908702374
1556558198625602012,0.781263589859
1556558198635621399,0.768390536308
1556558198645303189,0.756275355816
1556558198655722677,0.74490404129
1556558198665464125,0.734262347221
1556558198675824668,0.724336266518
1556558198685396955,0.715111672878
1556558198695569668,0.706574320793
1556558198705508491,0.698710203171
1556558198715747830,0.691505134106
1556558198725320112,0.684944987297
1556558198735672866,0.679015696049
1556558198745501950,0.67370313406
1556558198755878830,0.668993115425
1556558198765347989,0.664871573448
1556558198775820918,0.661324381828
1556558198785473520,0.65833735466
1556558198795776938,0.655896425247
1556558198805367137,0.653987467289
1556558198815676263,0.652596354485
1556558198825473297,0.651708960533
1556558198835612203,0.651311218739
1556558198845453623,0.651388883591
1556558198855574751,0.651927888393
1556558198865587439,0.652914166451
1556558198875798715,0.654333531857
1556558198885348164,0.656171858311
1556558198895634254,0.658415079117
1556558198905404104,0.661049008369
1556558198915632040,0.664059519768
1556558198925336754,0.667432546616
1556558198935796376,0.671153962612
1556558198945457966,0.675209641457
1556558198955791951,0.679585397243
1556558198965472450,0.684267163277
1556558198975769128,0.689240813255
1556558198985425801,0.694492161274
1556558198995613934,0.700007200241
1556558199005405828,0.705771744251
1556558199015632905,0.711771607399
1556558199025442865,0.717992782593
1556558199035628781,0.724421083927
1556558199045333660,0.731042385101
1556558199055601392,0.737842619419
1556558199065421439,0.744807600975
1556558199075708788,0.751923203468
1556558199085348496,0.759175360203
1556558199095565435,0.766549885273
1556558199105368424,0.774032711983
1556558199115786340,0.781609654427
1556558199125568370,0.789266645908
1556558199135542886,0.796989560127
1556558199145421617,0.804764270782
1556558199157772116,0.812576651573
1556558199167904959,0.820412516594
1556558199179332185,0.828257799149
1556558199186386662,0.836098432541
1556558199195984277,0.843920171261
1556558199206035684,0.851709008217
1556558199215768917,0.859450757504
1556558199225357425,0.86713129282
1556558199235587266,0.874736487865
1556558199245454314,0.882252275944
1556558199255660597,0.889664471149
1556558199265518245,0.896958947182
1556558199275663746,0.904121637344
1556558199285414729,0.911138415337
1556558199295763017,0.917995095253
1556558199305448398,0.924677610397
1556558199315807030,0.931171834469
1556558199325375759,0.937463581562
1556558199335545883,0.943538844585
1556558199345428993,0.949383378029
1556558199355756185,0.954983115196
1556558199365556389,0.960323929787
1556558199375577602,0.965391755104
1556558199385513497,0.970172345638
1556558199395747615,0.974651694298
1556558199405295151,0.978815615177
1556558199415564372,0.982649981976
1556558199425419042,0.986140727997
1556558199435816504,0.989273667336
1556558199445314019,0.992034673691
1556558199455779845,0.994409680367
1556558199465591187,0.996384561062
1556558199475564553,0.997945129871
1556558199485350874,0.999077320099
1556558199495753148,0.999767005444
1556558199505551793,1.0
1556558199515741724,0.999766945839
1556558199525319379,0.999077260494
1556558199535466567,0.997945070267
1556558199545394342,0.996384501457
1556558199555683636,0.994409620762
1556558199565302219,0.992034614086
1556558199575616932,0.989273548126
1556558199585356569,0.986140608788
1556558199595784311,0.982649862766
1556558199605401723,0.978815495968
1556558199615577221,0.974651575089
1556558199625620673,0.970172226429
1556558199635766479,0.96539157629
1556558199645333447,0.960323810577
1556558199655627852,0.954982936382
1556558199665371097,0.949383199215
1556558199675833506,0.943538606167
1556558199685407616,0.937463402748
1556558199695640063,0.93117159605
1556558199705429267,0.924677371979
1556558199715679766,0.917994856834
1556558199725384602,0.911138176918
1556558199735716398,0.904121398926
1556558199745463338,0.896958708763
1556558199755814117,0.889664173126
1556558199765384705,0.882251977921
1556558199775551690,0.874736189842
1556558199785438219,0.867130935192
1556558199795743476,0.859450399876
1556558199805431246,0.851708650589
1556558199815662638,0.843919873238
1556558199825405654,0.836098074913
1556558199835589576,0.828257441521
1556558199845419919,0.820412158966
1556558199855590931,0.812576234341
1556558199865422754,0.804763913155
1556558199875687773,0.796989202499
