rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642549221926542,,9181,,1553642549,221754074,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.01449275362,2.78232405892
1553642549223795995,,9182,,1553642549,223679065,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.01449275362,2.78232405892
1553642549225069271,,9183,,1553642549,224976062,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.01449275362,2.78232405892
1553642549227054095,,9184,,1553642549,226938009,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.01449275362,2.78232405892
1553642549229159642,,9185,,1553642549,229012966,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,1.01308569016,1.02898550725,2.78232405892
1553642549231925048,,9186,,1553642549,231695890,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,0.999015055579,1.01449275362,2.78232405892
1553642549233795343,,9187,,1553642549,233659982,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,0.999015055579,1.02898550725,2.94599018003
1553642549235770372,,9188,,1553642549,235645055,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,1.01308569016,1.02898550725,2.94599018003
1553642549237824757,,9189,,1553642549,237675905,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.4566284779,,1.02715632475,1.01449275362,2.94599018003
1553642549239840822,,9190,,1553642549,239725112,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.4566284779,,1.02715632475,1.02898550725,2.94599018003
1553642549241942637,,9191,,1553642549,241777896,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.4566284779,,1.05529759392,1.02898550725,2.94599018003
1553642549243848559,,9192,,1553642549,243721008,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.4566284779,,1.04122695934,1.04347826087,2.94599018003
1553642549245892491,,9193,,1553642549,245721101,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.4566284779,,1.04122695934,1.02898550725,2.94599018003
1553642549248042426,,9194,,1553642549,247736930,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.620294599,,1.05529759392,1.02898550725,2.94599018003
1553642549249955155,,9195,,1553642549,249737024,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.620294599,,1.05529759392,1.04347826087,2.94599018003
1553642549251160806,,9196,,1553642549,251007080,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.620294599,,1.05529759392,1.04347826087,2.94599018003
1553642549253151497,,9197,,1553642549,252983093,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.620294599,,1.05529759392,1.04347826087,2.94599018003
1553642549255122053,,9198,,1553642549,255000114,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.06936822851,1.04347826087,2.94599018003
1553642549257183808,,9199,,1553642549,257005929,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.05529759392,1.05797101449,2.94599018003
1553642549259971873,,9200,,1553642549,259717941,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.4566284779,,1.05529759392,1.07246376812,2.94599018003
1553642549261852206,,9201,,1553642549,261715888,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.05529759392,1.05797101449,2.94599018003
1553642549263783050,,9202,,1553642549,263685941,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.05529759392,1.05797101449,2.94599018003
1553642549265838886,,9203,,1553642549,265696048,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.05529759392,1.05797101449,2.94599018003
1553642549267899933,,9204,,1553642549,267731904,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.05529759392,1.04347826087,2.94599018003
1553642549269936443,,9205,,1553642549,269758939,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.05529759392,1.04347826087,2.94599018003
1553642549271863246,,9206,,1553642549,271730899,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.06936822851,1.02898550725,2.94599018003
1553642549273940194,,9207,,1553642549,273729085,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.06936822851,1.02898550725,2.94599018003
1553642549275883857,,9208,,1553642549,275719881,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.05529759392,1.02898550725,2.94599018003
1553642549277874524,,9209,,1553642549,277724981,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.06936822851,1.02898550725,2.94599018003
1553642549279970293,,9210,,1553642549,279753923,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.05529759392,1.02898550725,2.78232405892
1553642549281955212,,9211,,1553642549,281791925,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.05529759392,1.02898550725,2.94599018003
1553642549283877794,,9212,,1553642549,283756971,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.04122695934,1.04347826087,2.94599018003
1553642549285130053,,9213,,1553642549,285021066,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.04122695934,1.04347826087,2.94599018003
1553642549287121325,,9214,,1553642549,287018060,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.04122695934,1.05797101449,2.94599018003
1553642549289259465,,9215,,1553642549,289076089,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.02715632475,1.05797101449,2.94599018003
1553642549291111377,,9216,,1553642549,290991067,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.02715632475,1.04347826087,2.94599018003
1553642549293883076,,9217,,1553642549,293736934,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.02715632475,1.04347826087,2.78232405892
1553642549295836751,,9218,,1553642549,295694112,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.02715632475,1.04347826087,2.78232405892
1553642549297817606,,9219,,1553642549,297723054,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.02715632475,1.04347826087,2.78232405892
1553642549299862801,,9220,,1553642549,299716949,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.02715632475,1.05797101449,2.78232405892
1553642549301938287,,9221,,1553642549,301815032,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.02715632475,1.05797101449,2.94599018003
1553642549303847660,,9222,,1553642549,303730964,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.02715632475,1.04347826087,2.94599018003
1553642549305800445,,9223,,1553642549,305715084,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.02715632475,1.02898550725,2.94599018003
1553642549307800760,,9224,,1553642549,307717084,"""optoforce_0""",,,0.0140706345856,0.0,-10.9656301146,,1.02715632475,1.02898550725,2.94599018003
1553642549309842513,,9225,,1553642549,309734106,"""optoforce_0""",,,0.0140706345856,0.0,-10.9656301146,,1.01308569016,1.02898550725,2.94599018003
1553642549311126737,,9226,,1553642549,311032056,"""optoforce_0""",,,0.0140706345856,0.0,-10.9656301146,,1.01308569016,1.01449275362,2.94599018003
1553642549313202720,,9227,,1553642549,313035964,"""optoforce_0""",,,0.0140706345856,0.0,-10.9656301146,,1.01308569016,1.01449275362,2.94599018003
1553642549315216820,,9228,,1553642549,315064907,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.01308569016,1.02898550725,2.78232405892
1553642549317914278,,9229,,1553642549,317764997,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.01308569016,1.01449275362,2.94599018003
1553642549319855342,,9230,,1553642549,319726943,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.02715632475,1.01449275362,2.94599018003
1553642549321880415,,9231,,1553642549,321775913,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.02715632475,1.01449275362,2.94599018003
1553642549323859997,,9232,,1553642549,323740005,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.02715632475,1.01449275362,2.94599018003
1553642549325927204,,9233,,1553642549,325810909,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.04122695934,1.01449275362,2.94599018003
1553642549327976198,,9234,,1553642549,327840089,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.04122695934,1.01449275362,2.94599018003
1553642549329998308,,9235,,1553642549,329814910,"""optoforce_0""",,,0.0140706345856,0.0,-11.1292962357,,1.04122695934,1.01449275362,2.94599018003
1553642549332122387,,9236,,1553642549,331926107,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.05529759392,1.02898550725,2.94599018003
1553642549333916570,,9237,,1553642549,333801984,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.04122695934,1.02898550725,2.94599018003
1553642549335934872,,9238,,1553642549,335798978,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.04122695934,1.01449275362,2.94599018003
1553642549337935426,,9239,,1553642549,337794065,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.04122695934,1.01449275362,2.94599018003
1553642549339144459,,9240,,1553642549,339008092,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.02715632475,1.02898550725,2.94599018003
1553642549341178679,,9241,,1553642549,341053009,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.02715632475,1.04347826087,2.94599018003
1553642549343125498,,9242,,1553642549,343027114,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.04122695934,1.02898550725,2.94599018003
1553642549345145635,,9243,,1553642549,345041036,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.04122695934,1.04347826087,2.94599018003
1553642549347938414,,9244,,1553642549,347798109,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.620294599,,1.04122695934,1.04347826087,2.94599018003
1553642549349948133,,9245,,1553642549,349847078,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.04122695934,1.02898550725,2.94599018003
1553642549351915409,,9246,,1553642549,351819038,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.04122695934,1.04347826087,2.94599018003
1553642549353984363,,9247,,1553642549,353840112,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.7839607201,,1.04122695934,1.04347826087,2.78232405892
1553642549355234143,,9248,,1553642549,355086088,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.04122695934,1.05797101449,2.94599018003
1553642549357270961,,9249,,1553642549,357120990,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.04122695934,1.07246376812,2.78232405892
1553642549359261075,,9250,,1553642549,359122991,"""optoforce_0""",,,0.0140706345856,0.0,-11.620294599,,1.05529759392,1.07246376812,2.78232405892
1553642549361231510,,9251,,1553642549,361115932,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.05529759392,1.08695652174,2.78232405892
1553642549363973656,,9252,,1553642549,363852024,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.04122695934,1.07246376812,2.78232405892
1553642549365989815,,9253,,1553642549,365842103,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.04122695934,1.07246376812,2.78232405892
1553642549368125263,,9254,,1553642549,367908000,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.04122695934,1.07246376812,2.78232405892
1553642549370011413,,9255,,1553642549,369847059,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.04122695934,1.08695652174,2.78232405892
1553642549372106678,,9256,,1553642549,371933937,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.04122695934,1.08695652174,2.78232405892
1553642549373971679,,9257,,1553642549,373842000,"""optoforce_0""",,,0.0140706345856,0.0,-11.4566284779,,1.04122695934,1.08695652174,2.78232405892
1553642549375936424,,9258,,1553642549,375845909,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.02715632475,1.08695652174,2.78232405892
1553642549378068887,,9259,,1553642549,377888917,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.02715632475,1.08695652174,2.78232405892
1553642549380211439,,9260,,1553642549,380001068,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.02715632475,1.08695652174,2.78232405892
1553642549381316987,,9261,,1553642549,381154060,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.01308569016,1.08695652174,2.78232405892
1553642549383220496,,9262,,1553642549,383085012,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,1.02715632475,1.08695652174,2.78232405892
1553642549385226595,,9263,,1553642549,385121107,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,1.02715632475,1.07246376812,2.78232405892
1553642549387936694,,9264,,1553642549,387801885,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,1.02715632475,1.07246376812,2.78232405892
1553642549390053028,,9265,,1553642549,389889001,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.05797101449,2.78232405892
1553642549391390834,,9266,,1553642549,391232967,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.02715632475,1.05797101449,2.78232405892
1553642549393956554,,9267,,1553642549,393815994,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.05797101449,2.78232405892
1553642549395901489,,9268,,1553642549,395798921,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.07246376812,2.78232405892
1553642549397907189,,9269,,1553642549,397799015,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.08695652174,2.78232405892
1553642549400021996,,9270,,1553642549,399848937,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.999015055579,1.07246376812,2.61865793781
1553642549401921877,,9271,,1553642549,401810884,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.999015055579,1.05797101449,2.78232405892
1553642549403957024,,9272,,1553642549,403826951,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.05797101449,2.61865793781
1553642549405985185,,9273,,1553642549,405844926,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.04347826087,2.61865793781
1553642549408045498,,9274,,1553642549,407891035,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.04347826087,2.61865793781
1553642549410073810,,9275,,1553642549,409874916,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.04347826087,2.78232405892
1553642549411333117,,9276,,1553642549,411180019,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.05797101449,2.78232405892
1553642549413346105,,9277,,1553642549,413116931,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.05797101449,2.78232405892
1553642549415278519,,9278,,1553642549,415165901,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.05797101449,2.78232405892
1553642549417438307,,9279,,1553642549,417232036,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.07246376812,2.78232405892
1553642549420201412,,9280,,1553642549,419996023,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.07246376812,2.78232405892
1553642549422013607,,9281,,1553642549,421818017,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.07246376812,2.78232405892
1553642549423908608,,9282,,1553642549,423809051,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,0.999015055579,1.07246376812,2.78232405892
1553642549425918764,,9283,,1553642549,425808906,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,0.999015055579,1.07246376812,2.78232405892
1553642549428016522,,9284,,1553642549,427871942,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.05797101449,2.78232405892
1553642549430016411,,9285,,1553642549,429868936,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.04347826087,2.78232405892
1553642549432005972,,9286,,1553642549,431893110,"""optoforce_0""",,,0.0,-0.0144927536232,-11.7839607201,,1.01308569016,1.05797101449,2.78232405892
1553642549434045175,,9287,,1553642549,433873891,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,0.999015055579,1.05797101449,2.78232405892
1553642549435974731,,9288,,1553642549,435837984,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,0.999015055579,1.05797101449,2.78232405892
1553642549437240802,,9289,,1553642549,437123060,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,0.999015055579,1.05797101449,2.78232405892
1553642549439321303,,9290,,1553642549,439156055,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.05797101449,2.78232405892
1553642549441399798,,9291,,1553642549,441180944,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.05797101449,2.61865793781
1553642549443236152,,9292,,1553642549,443109989,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.04347826087,2.61865793781
1553642549445198880,,9293,,1553642549,445095062,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.05797101449,2.61865793781
1553642549447433729,,9294,,1553642549,447202920,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.05797101449,2.61865793781
1553642549449331198,,9295,,1553642549,449165105,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.02715632475,1.04347826087,2.61865793781
1553642549451355716,,9296,,1553642549,451164960,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.02715632475,1.05797101449,2.61865793781
1553642549453260363,,9297,,1553642549,453130960,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.07246376812,2.61865793781
1553642549456094484,,9298,,1553642549,455877065,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.07246376812,2.61865793781
1553642549458069527,,9299,,1553642549,457880020,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.08695652174,2.61865793781
1553642549460061948,,9300,,1553642549,459878921,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.08695652174,2.61865793781
1553642549462024430,,9301,,1553642549,461868047,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.08695652174,2.61865793781
1553642549463960022,,9302,,1553642549,463841915,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.08695652174,2.61865793781
1553642549465969056,,9303,,1553642549,465842962,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.08695652174,2.45499181669
1553642549467987628,,9304,,1553642549,467853069,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.08695652174,2.61865793781
1553642549470071253,,9305,,1553642549,469926118,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.08695652174,2.45499181669
1553642549472044730,,9306,,1553642549,471895933,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.07246376812,2.45499181669
1553642549474080580,,9307,,1553642549,473890066,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.07246376812,2.45499181669
1553642549476082275,,9308,,1553642549,475919008,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.05797101449,2.61865793781
1553642549478117458,,9309,,1553642549,477930068,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.02715632475,1.04347826087,2.61865793781
1553642549480082994,,9310,,1553642549,479924917,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.04122695934,1.05797101449,2.61865793781
1553642549482030836,,9311,,1553642549,481892108,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.05529759392,1.04347826087,2.61865793781
1553642549484047713,,9312,,1553642549,483901977,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.04122695934,1.05797101449,2.61865793781
1553642549485345916,,9313,,1553642549,485178947,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.02715632475,1.05797101449,2.61865793781
1553642549487348362,,9314,,1553642549,487229108,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.02715632475,1.05797101449,2.61865793781
1553642549489503219,,9315,,1553642549,489244937,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.04347826087,2.61865793781
1553642549492056545,,9316,,1553642549,491904020,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.04347826087,2.61865793781
1553642549494055647,,9317,,1553642549,493916034,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.01308569016,1.07246376812,2.78232405892
1553642549496060826,,9318,,1553642549,495924949,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.02715632475,1.07246376812,2.78232405892
1553642549498105604,,9319,,1553642549,497958898,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,1.01308569016,1.07246376812,2.78232405892
1553642549500272233,,9320,,1553642549,500078916,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.999015055579,1.08695652174,2.78232405892
1553642549502249862,,9321,,1553642549,502011060,"""optoforce_0""",,,0.0,-0.0144927536232,-11.1292962357,,0.984944420993,1.08695652174,2.78232405892
1553642549504003974,,9322,,1553642549,503892898,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.1292962357,,0.970873786408,1.08695652174,2.78232405892
1553642549506020535,,9323,,1553642549,505932092,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.1292962357,,0.970873786408,1.07246376812,2.78232405892
1553642549508118080,,9324,,1553642549,507982969,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.1292962357,,0.970873786408,1.05797101449,2.78232405892
1553642549509351114,,9325,,1553642549,509212017,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,0.984944420993,1.04347826087,2.94599018003
1553642549511386622,,9326,,1553642549,511251926,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,0.984944420993,1.02898550725,2.78232405892
1553642549514059475,,9327,,1553642549,513936996,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.984944420993,1.02898550725,2.78232405892
1553642549516001369,,9328,,1553642549,515902996,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.999015055579,1.04347826087,2.78232405892
1553642549518058034,,9329,,1553642549,517900943,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.984944420993,1.04347826087,2.78232405892
1553642549520083102,,9330,,1553642549,519927024,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.984944420993,1.04347826087,2.78232405892
1553642549522057460,,9331,,1553642549,521922111,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.984944420993,1.04347826087,2.78232405892
1553642549524012871,,9332,,1553642549,523895978,"""optoforce_0""",,,0.0,-0.0144927536232,-11.1292962357,,0.970873786408,1.02898550725,2.78232405892
1553642549525994818,,9333,,1553642549,525885105,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.970873786408,1.02898550725,2.78232405892
1553642549528042453,,9334,,1553642549,527915000,"""optoforce_0""",,,0.0,-0.0144927536232,-11.2929623568,,0.970873786408,1.02898550725,2.78232405892
1553642549530131559,,9335,,1553642549,529985904,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.984944420993,1.01449275362,2.78232405892
1553642549532134298,,9336,,1553642549,531995058,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.984944420993,1.02898550725,2.61865793781
1553642549534034844,,9337,,1553642549,533905982,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.984944420993,1.02898550725,2.78232405892
1553642549536065855,,9338,,1553642549,535943984,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,0.999015055579,1.04347826087,2.61865793781
1553642549538123644,,9339,,1553642549,537957906,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.999015055579,1.04347826087,2.61865793781
1553642549539491241,,9340,,1553642549,539300918,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.07246376812,2.61865793781
1553642549542297021,,9341,,1553642549,541991949,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.02715632475,1.07246376812,2.61865793781
1553642549544119649,,9342,,1553642549,543916940,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.07246376812,2.61865793781
1553642549545391216,,9343,,1553642549,545170068,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.07246376812,2.61865793781
1553642549547416644,,9344,,1553642549,547250986,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,0.999015055579,1.07246376812,2.61865793781
1553642549549432590,,9345,,1553642549,549263000,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.07246376812,2.78232405892
1553642549551518341,,9346,,1553642549,551311969,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.07246376812,2.78232405892
1553642549553467429,,9347,,1553642549,553220987,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.02715632475,1.08695652174,2.78232405892
1553642549555442650,,9348,,1553642549,555227041,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.02715632475,1.08695652174,2.61865793781
1553642549557390775,,9349,,1553642549,557224988,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.02715632475,1.08695652174,2.61865793781
1553642549559400017,,9350,,1553642549,559226989,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.02715632475,1.10144927536,2.61865793781
1553642549561531151,,9351,,1553642549,561238050,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,1.02715632475,1.08695652174,2.61865793781
1553642549564093512,,9352,,1553642549,563966035,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.02715632475,1.08695652174,2.78232405892
1553642549566065677,,9353,,1553642549,565969944,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.04122695934,1.08695652174,2.61865793781
1553642549568159575,,9354,,1553642549,567959070,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.04122695934,1.10144927536,2.61865793781
1553642549570158809,,9355,,1553642549,569941043,"""optoforce_0""",,,0.0,-0.0144927536232,-11.7839607201,,1.04122695934,1.10144927536,2.61865793781
1553642549572178348,,9356,,1553642549,571994066,"""optoforce_0""",,,0.0,-0.0144927536232,-11.7839607201,,1.01308569016,1.08695652174,2.61865793781
1553642549574160973,,9357,,1553642549,573995113,"""optoforce_0""",,,0.0,-0.0144927536232,-11.7839607201,,1.01308569016,1.08695652174,2.61865793781
1553642549576127160,,9358,,1553642549,575994968,"""optoforce_0""",,,0.0,-0.0144927536232,-11.7839607201,,1.01308569016,1.07246376812,2.61865793781
1553642549578129975,,9359,,1553642549,577994108,"""optoforce_0""",,,0.0,-0.0144927536232,-11.7839607201,,1.02715632475,1.07246376812,2.61865793781
1553642549580140360,,9360,,1553642549,579983949,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.08695652174,2.61865793781
1553642549582139204,,9361,,1553642549,581999063,"""optoforce_0""",,,0.0,-0.0144927536232,-11.7839607201,,1.01308569016,1.08695652174,2.61865793781
