rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642552508122678,,28046,,1553642552,507991765,'',"[-0.00898368563503027, 0.6766965389251709, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552511161534,,28047,,1553642552,511087073,'',"[-0.032691746950149536, 0.5772383213043213, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552516021288,,28048,,1553642552,515964897,'',"[-0.032691746950149536, 0.5067887902259827, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552519082467,,28049,,1553642552,518990442,'',"[-0.032691746950149536, 0.38661009073257446, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552524035239,,28050,,1553642552,523972811,'',"[-0.04849712550640106, 0.30372822284698486, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552527128351,,28051,,1553642552,527020011,'',"[-0.04849712550640106, 0.18354955315589905, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552532182179,,28052,,1553642552,532028957,'',"[-0.04849712550640106, 0.09237952530384064, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552535104551,,28053,,1553642552,535027848,'',"[-0.04849712550640106, 0.005353589076548815, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552540332489,,28054,,1553642552,540196914,'',"[-0.04849712550640106, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552548226713,,28055,,1553642552,548042487,'',"[-0.04849712550640106, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552556077187,,28056,,1553642552,555993366,'',"[-0.04849712550640106, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552559177675,,28057,,1553642552,559045302,'',"[-0.04849712550640106, -0.001273746252991259, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552575289568,,28058,,1553642552,575126277,'',"[-0.04849712550640106, -0.0178501158952713, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552623112354,,28059,,1553642552,622984931,'',"[-0.04849712550640106, -0.001273746252991259, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552628053999,,28060,,1553642552,627984095,'',"[-0.04849712550640106, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552631188666,,28061,,1553642552,631020600,'',"[-0.04849712550640106, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552644060273,,28062,,1553642552,643988498,'',"[-0.04849712550640106, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552647133226,,28063,,1553642552,646997201,'',"[-0.04849712550640106, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552652115685,,28064,,1553642552,651983981,'',"[-0.04849712550640106, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552655114749,,28065,,1553642552,654995824,'',"[-0.04849712550640106, 0.04265042021870613, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552660367209,,28066,,1553642552,660215512,'',"[-0.04849712550640106, 0.13796454668045044, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552663004403,,28067,,1553642552,662956251,'',"[-0.04849712550640106, 0.15868499875068665, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552668131113,,28068,,1553642552,667966640,'',"[-0.04849712550640106, 0.27471959590911865, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552671132816,,28069,,1553642552,670976668,'',"[-0.04849712550640106, 0.33688098192214966, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552676187393,,28070,,1553642552,676043522,'',"[-0.04849712550640106, 0.40733054280281067, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552679179324,,28071,,1553642552,679019060,'',"[-0.04849712550640106, 0.47363603115081787, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552684030233,,28072,,1553642552,683967257,'',"[-0.04849712550640106, 0.5565178990364075, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552687077388,,28073,,1553642552,686986557,'',"[-0.04849712550640106, 0.6186792850494385, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552692260369,,28074,,1553642552,692160943,'',"[-0.04849712550640106, 0.6849847435951233, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552695295710,,28075,,1553642552,695171966,'',"[-0.04849712550640106, 0.7512902021408081, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552700229519,,28076,,1553642552,700057584,'',"[-0.04849712550640106, 0.7678665518760681, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552703106825,,28077,,1553642552,703054607,'',"[-0.04849712550640106, 0.8631806969642639, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552708025821,,28078,,1553642552,707963404,'',"[-0.04849712550640106, 0.8797570466995239, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552711128168,,28079,,1553642552,711032040,'',"[-0.04849712550640106, 0.9377743601799011, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552716083805,,28080,,1553642552,715989228,'',"[-0.03664309158921242, 1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552719088222,,28081,,1553642552,718990890,'',"[-0.02478906139731407, 1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552724032772,,28082,,1553642552,723970846,'',"[-0.0, 1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552863180530,,28083,,1553642552,863103334,'',"[-0.0, 0.9543507099151611, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552868105067,,28084,,1553642552,867999476,'',"[-0.0, 0.9377743601799011, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552871105850,,28085,,1553642552,871033504,'',"[-0.0, 0.8839011788368225, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552879205763,,28086,,1553642552,879018516,'',"[-0.0, 0.8093075156211853, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552884048515,,28087,,1553642552,883976557,'',"[-0.0, 0.7927311062812805, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552887169289,,28088,,1553642552,887012547,'',"[-0.0, 0.7347138524055481, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552895133859,,28089,,1553642552,895044534,'',"[-0.03664309158921242, 0.6228233575820923, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552900122088,,28090,,1553642552,900019518,'',"[-0.052448466420173645, 0.6228233575820923, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552903031499,,28091,,1553642552,902977730,'',"[-0.07615653425455093, 0.5606619715690613, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552908145569,,28092,,1553642552,908055369,'',"[-0.13542668521404266, 0.46120375394821167, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552911162362,,28093,,1553642552,911070389,'',"[-0.13542668521404266, 0.38246598839759827, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552919152655,,28094,,1553642552,919050721,'',"[-0.13542668521404266, 0.21255820989608765, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552924050534,,28095,,1553642552,923981310,'',"[-0.13542668521404266, 0.16282910108566284, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552927153627,,28096,,1553642552,927042275,'',"[-0.13542668521404266, 0.08409134298563004, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552935283976,,28097,,1553642552,935162122,'',"[-0.13542668521404266, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552943093078,,28098,,1553642552,943045752,'',"[-0.13542668521404266, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552951089581,,28099,,1553642552,951024691,'',"[-0.11962131410837173, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552967054835,,28100,,1553642552,966988678,'',"[-0.10776728391647339, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642552999132209,,28101,,1553642552,998975515,'',"[-0.10776728391647339, -0.009561930783092976, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553047079528,,28102,,1553642553,46992312,'',"[-0.09591325372457504, -0.026138300076127052, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553063058852,,28103,,1553642553,63003617,'',"[-0.09591325372457504, -0.042714670300483704, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553068050360,,28104,,1553642553,67964005,'',"[-0.09591325372457504, -0.059291038662195206, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553076082621,,28105,,1553642553,75978885,'',"[-0.08010787516832352, -0.059291038662195206, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553087159223,,28106,,1553642553,87014689,'',"[-0.08010787516832352, -0.07586740702390671, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553095194147,,28107,,1553642553,95059233,'',"[-0.08010787516832352, -0.09244377911090851, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553111052693,,28108,,1553642553,110990232,'',"[-0.08010787516832352, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553127069826,,28109,,1553642553,126971058,'',"[-0.06825384497642517, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553167102348,,28110,,1553642553,166986912,'',"[-0.056399811059236526, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553191060298,,28111,,1553642553,190992982,'',"[-0.04454578086733818, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553271104485,,28112,,1553642553,271034677,'',"[-0.028740404173731804, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553279121219,,28113,,1553642553,278991532,'',"[-0.028740404173731804, -0.17946971952915192, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553287072342,,28114,,1553642553,286983900,'',"[-0.00898368563503027, -0.23334291577339172, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553295260217,,28115,,1553642553,295149636,'',"[-0.0, -0.28307202458381653, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553303072102,,28116,,1553642553,303017548,'',"[-0.0, -0.2996484041213989, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553311112819,,28117,,1553642553,311016785,'',"[-0.0, -0.33694523572921753, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553319119315,,28118,,1553642553,319015892,'',"[-0.0, -0.35766568779945374, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553375198890,,28119,,1553642553,375042308,'',"[-0.0, -0.37424206733703613, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553415090505,,28120,,1553642553,414980601,'',"[-0.0, -0.35766568779945374, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553423058851,,28121,,1553642553,423000169,'',"[-0.0, -0.34523341059684753, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553431133173,,28122,,1553642553,431015964,'',"[-0.0, -0.33280113339424133, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553559124646,,28123,,1553642553,558998403,'',"[-0.0, -0.32036885619163513, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553583081680,,28124,,1553642553,583022680,'',"[-0.0, -0.33694523572921753, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553767046448,,28125,,1553642553,766977090,'',"[-0.0, -0.32036885619163513, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553775317395,,28126,,1553642553,775192549,'',"[-0.0, -0.2996484041213989, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553780169976,,28127,,1553642553,780041266,'',"[-0.0, -0.23334291577339172, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553783029973,,28128,,1553642553,782972068,'',"[-0.0, -0.21676655113697052, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553791202310,,28129,,1553642553,791054528,'',"[-0.0, -0.15460516512393951, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553807200733,,28130,,1553642553,807030943,'',"[-0.0, -0.1380288004875183, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553815195326,,28131,,1553642553,815050440,'',"[-0.0, -0.042714670300483704, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553935154882,,28132,,1553642553,935047466,'',"[-0.0, -0.059291038662195206, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553951189211,,28133,,1553642553,951032834,'',"[-0.0, -0.059291038662195206, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642553983043839,,28134,,1553642553,982988245,'',"[-0.0, -0.046858761459589005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554007121632,,28135,,1553642554,7046506,'',"[-0.0, -0.11316423863172531, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554023033981,,28136,,1553642554,22976364,'',"[-0.0, -0.11316423863172531, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554039157223,,28137,,1553642554,39018725,'',"[-0.0, -0.11316423863172531, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554044038348,,28138,,1553642554,43976914,'',"[-0.0, -0.1380288004875183, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554047011458,,28139,,1553642554,46958905,'',"[0.047758255153894424, -0.15874925255775452, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554055129830,,28140,,1553642554,55006787,'',"[0.047758255153894424, -0.19190199673175812, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554063030757,,28141,,1553642554,62982474,'',"[0.047758255153894424, -0.21262244880199432, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554071098657,,28142,,1553642554,70981214,'',"[0.047758255153894424, -0.22919882833957672, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554079116497,,28143,,1553642554,79015081,'',"[0.047758255153894424, -0.26649564504623413, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554087080168,,28144,,1553642554,86986547,'',"[0.047758255153894424, -0.28307202458381653, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554111129663,,28145,,1553642554,111001600,'',"[0.047758255153894424, -0.2996484041213989, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554132183068,,28146,,1553642554,132098036,'',"[0.047758255153894424, -0.31622475385665894, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554135164171,,28147,,1553642554,135022800,'',"[0.047758255153894424, -0.34108930826187134, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554140294051,,28148,,1553642554,140159032,'',"[0.047758255153894424, -0.42397117614746094, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554143049170,,28149,,1553642554,142998991,'',"[0.047758255153894424, -0.44469162821769714, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554151227556,,28150,,1553642554,151057917,'',"[0.0319528803229332, -0.5317175388336182, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554159164771,,28151,,1553642554,159051989,'',"[0.0319528803229332, -0.6228876113891602, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554164058330,,28152,,1553642554,163990932,'',"[0.0319528803229332, -0.6394639611244202, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554167013588,,28153,,1553642554,166956723,'',"[0.0319528803229332, -0.689193069934845, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554172077648,,28154,,1553642554,171971109,'',"[0.0319528803229332, -0.705769419670105, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554175026764,,28155,,1553642554,174972573,'',"[0.0319528803229332, -0.767930805683136, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554191212676,,28156,,1553642554,191026156,'',"[0.0319528803229332, -0.7886512875556946, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554196073089,,28157,,1553642554,196014307,'',"[0.0319528803229332, -0.8093717694282532, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554239177578,,28158,,1553642554,239062261,'',"[0.0319528803229332, -0.7927953600883484, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554247090584,,28159,,1553642554,246988525,'',"[0.0319528803229332, -0.6974812746047974, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554255203737,,28160,,1553642554,255031790,'',"[0.0319528803229332, -0.5855907797813416, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554260364850,,28161,,1553642554,260142746,'',"[0.0319528803229332, -0.5358616709709167, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554263019892,,28162,,1553642554,262971012,'',"[0.0319528803229332, -0.42397117614746094, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554268018147,,28163,,1553642554,267951812,'',"[0.0319528803229332, -0.36595386266708374, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554271248546,,28164,,1553642554,271102508,'',"[0.01614750362932682, -0.24163110554218292, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554279211928,,28165,,1553642554,279081157,'',"[0.0003421285655349493, -0.1421728879213333, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554287087890,,28166,,1553642554,286986356,'',"[-0.0, -0.1421728879213333, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
