rosbagTimestamp,data
1553642550522615567,-80.547454834
1553642550542587393,-80.3923568726
1553642550562431101,-80.2391281128
1553642550582572450,-80.0876693726
1553642550602566235,-79.9378738403
1553642550622570134,-79.7896347046
1553642550642516914,-79.6428451538
1553642550662785564,-79.4974060059
1553642550682528961,-79.3531951904
1553642550702621703,-79.2101287842
1553642550722475306,-79.0680847168
1553642550742795607,-78.9269638062
1553642550762497657,-78.7866592407
1553642550782632551,-78.647064209
1553642550802511946,-78.5080795288
1553642550822587653,-78.3695907593
1553642550842525401,-78.2314910889
1553642550862518963,-78.0936889648
1553642550882687768,-40.3484230042
1553642550902616579,-11.9274396896
1553642550922788656,-2.68092823029
1553642550942657341,-2.54321265221
1553642550962565507,-2.40525603294
1553642550982719903,-2.26695227623
1553642551002558823,-2.12819600105
1553642551022781655,-1.98888134956
1553642551042626395,-1.84890246391
1553642551062561092,-1.70815360546
1553642551082719606,-1.56652915478
1553642551102522423,-1.42392325401
1553642551122710444,41.0802230835
1553642551142603194,73.5490341187
1553642551162624481,74.0108413696
1553642551182523604,74.1584320068
1553642551202533681,74.3075256348
1553642551222571314,74.4582443237
1553642551242568806,74.6106796265
1553642551265271473,74.7649459839
1553642551283639954,67.4569549561
1553642551302638902,67.6151885986
1553642551322718507,62.4917144775
1553642551342718153,42.1405830383
1553642551362628401,0.565586924553
1553642551382615705,0.731018185616
1553642551402793502,0.897887587547
1553642551422794520,-7.11046075821
1553642551442516999,-20.6166553497
1553642551462605670,-56.8107528687
1553642551482649797,-73.4231567383
1553642551502475911,-73.2512741089
1553642551522602095,-73.0788269043
1553642551542553883,-72.905960083
1553642551562650878,-72.7328186035
1553642551582562230,-72.5595397949
1553642551602680665,-72.3862762451
1553642551622602730,-72.213180542
1553642551642587974,-72.0403823853
1553642551662595588,-71.8680343628
1553642551682633074,-71.6962890625
1553642551702551973,-71.5252761841
1553642551722586930,-66.071434021
1553642551742589715,-8.7138710022
1553642551762520884,3.98185229301
1553642551782611060,4.14844560623
1553642551802552075,4.31357145309
1553642551822619582,4.47708463669
1553642551842597554,4.63884067535
1553642551862600161,4.79869318008
1553642551882609028,4.95649766922
1553642551902593176,5.11210823059
1553642551922631686,56.9500427246
1553642551942594126,80.4161682129
1553642551962550347,80.5643310547
1553642551982497502,80.7097091675
1553642552002544578,80.8521728516
1553642552022646145,80.9915771484
1553642552042544420,81.1277618408
1553642552062650171,81.260597229
1553642552082597774,81.3899307251
1553642552102617450,81.5156097412
1553642552122623497,81.6375045776
1553642552142801141,59.9941635132
1553642552162712143,18.4599094391
1553642552182603834,6.9789891243
1553642552202547647,7.08426475525
1553642552222534750,7.18502235413
1553642552242529949,7.28111743927
1553642552262450932,7.37240362167
1553642552282512773,7.45873641968
1553642552302516498,7.53997468948
1553642552322667094,7.61606884003
1553642552342568424,7.687063694
1553642552362603537,53.5323371887
1553642552382801633,82.813949585
1553642552402481809,82.8699264526
1553642552422919983,82.921005249
1553642552442548906,82.9672241211
1553642552462847083,83.0086212158
1553642552482524726,83.0452651978
1553642552502693121,69.0860595703
1553642552522632665,37.1001968384
1553642552542755951,8.12707614899
1553642552562721970,8.14513874054
1553642552582485252,8.15867614746
1553642552602712872,8.16773700714
1553642552622641415,8.17236995697
1553642552642749844,8.17262077332
1553642552662506474,18.5158805847
1553642552682660199,43.6828765869
1553642552702624439,65.7375640869
1553642552722533017,83.1307830811
1553642552742541389,83.1098480225
1553642552762669180,83.0848236084
1553642552782656233,83.0557479858
1553642552802577975,83.0226821899
1553642552825055488,83.0046615601
1553642552844021569,82.9447402954
1553642552862883396,82.8999710083
1553642552882554604,68.5494537354
1553642552902629491,54.5108032227
1553642552922668461,23.6848716736
1553642552943013757,7.68329763412
1553642552962468329,7.61997556686
1553642552982491097,7.5530872345
1553642553002662488,7.48268127441
1553642553022689780,7.40880489349
1553642553042641824,7.33150625229
1553642553062551772,7.25083351135
1553642553082537918,7.1668343544
1553642553102625360,7.07955694199
1553642553122616035,-1.18746185303
1553642553142542816,-1.28115272522
1553642553162521862,-1.37797784805
1553642553182523048,-1.47789001465
1553642553202524931,-1.58084106445
1553642553222536203,-1.68678236008
1553642553242489034,-1.79566717148
1553642553262602797,-1.90744686127
1553642553282507059,-7.30579185486
1553642553302638561,-15.1933898926
1553642553322643067,-20.9080696106
1553642553342509009,-21.0308685303
1553642553362577584,-21.1562194824
1553642553382707044,-22.5272674561
1553642553402590601,-22.6574630737
1553642553422642289,-21.5467205048
1553642553442702755,-19.8165645599
1553642553462835001,-19.9533634186
1553642553482571583,-20.0921859741
1553642553502623066,-20.2329463959
1553642553522549334,-20.3755531311
1553642553542522060,-20.5199184418
1553642553562750072,-19.7335357666
1553642553582616208,-19.881155014
1553642553602722692,-21.2734985352
1553642553622433143,-21.4240188599
1553642553642594654,-21.5758552551
1553642553662642249,-21.7289218903
1553642553682669908,-21.8831310272
1553642553702864748,-22.0383911133
1553642553722498739,-22.1946163177
1553642553742623222,-22.3517169952
1553642553762579592,-22.5096054077
1553642553782531641,-14.8980178833
1553642553802537221,-9.15188503265
1553642553822576652,2.28378152847
1553642553842639062,2.12362647057
1553642553862492301,1.9631254673
1553642553882607632,1.80236697197
1553642553902548046,1.64143919945
1553642553922729286,1.48043072224
1553642553942528544,1.319429636
1553642553962551277,1.15852439404
1553642553982635801,0.997803270817
1553642554002577691,0.837354660034
1553642554022668036,-7.81005096436
1553642554042492449,-7.9696893692
1553642554062597154,-14.034122467
1553642554082815481,-19.7871208191
1553642554102588154,-21.1881103516
1553642554122600254,-22.5882968903
1553642554142696679,-32.068572998
1553642554162554407,-47.1423950195
1553642554182649833,-58.1746559143
1553642554202580667,-61.4355926514
1553642554222964285,-61.5872116089
1553642554242670309,-60.4942703247
1553642554262776891,-41.3731117249
1553642554282841749,-11.9938097
1553642554302578345,-1.47660791874
1553642554322745863,-1.62078917027
1553642554342652185,-1.76349163055
1553642554362665976,-9.45972061157
1553642554382728609,-9.59979248047
1553642554402619584,-10.9819383621
1553642554422610038,-11.1198120117
1553642554442764190,-11.2567510605
1553642554462734378,-11.3928632736
1553642554482672995,-11.52825737
1553642554505055770,-16.9467582703
1553642554524279386,-43.4996299744
1553642554543294415,-66.0116195679
1553642554562621062,-78.2667007446
1553642554582759553,-78.4001312256
1553642554602554189,-78.5335006714
1553642554622623630,-76.1804580688
1553642554642760397,-39.6388015747
1553642554662762955,-13.3540363312
1553642554682727256,-4.0684876442
1553642554702538203,-4.20315551758
1553642554722550699,-4.33840894699
1553642554742684122,-4.47435760498
1553642554762502085,-4.61110973358
1553642554782610195,-4.74877357483
1553642554802572932,-4.8874578476
1553642554822658044,-5.02727174759
1553642554842759679,-5.16832399368
1553642554862554733,-5.31072282791
1553642554882610895,-5.45457649231
1553642554902652081,-5.59999465942
1553642554922738879,-5.74708557129
1553642554942697055,6.93783760071
1553642554962557441,26.0571041107
1553642554982784803,45.7959861755
1553642555002921278,52.4788742065
1553642555022765953,53.8758201599
1553642555042651660,48.121887207
1553642555062725524,24.0279121399
1553642555082693308,-6.99707126617
1553642555102848206,-7.16410684586
1553642555122620145,-7.33390188217
1553642555142666090,-7.50656509399
1553642555162571225,-7.6822052002
1553642555182922541,-7.86093044281
1553642555202557895,-8.04284954071
1553642555222888787,-8.22807216644
1553642555242668205,-8.41670608521
1553642555262842661,-8.60886001587
1553642555282750259,-8.80464267731
1553642555302549336,-9.00415325165
1553642555322558987,-9.20727348328
1553642555342590889,-9.41366577148
1553642555362586365,5.07565355301
1553642555382537961,25.998626709
1553642555402729348,29.5141792297
1553642555422690370,30.5413913727
1553642555442604770,30.3238334656
1553642555462537681,30.1050796509
1553642555482612665,14.3451309204
1553642555502569987,-11.1410446167
1553642555522709776,-11.3613014221
1553642555542637465,-11.5813674927
1553642555562599660,-11.8008966446
1553642555582717301,-12.0195407867
1553642555602664260,-20.1026592255
1553642555622567918,-20.3184986115
1553642555642524611,-20.5324134827
1553642555662546031,-20.744058609
1553642555682671840,-20.9530887604
1553642555702548473,-21.1591567993
1553642555722548876,-21.3619174957
1553642555742575871,-21.5610218048
1553642555762633926,-21.7561264038
1553642555782671780,-21.9468841553
1553642555802575952,-31.4571552277
1553642555822583813,-35.6786689758
1553642555842617434,-47.3541641235
1553642555864925215,-53.429397583
1553642555884940164,-53.5120925903
1553642555903076454,-53.7506217957
1553642555922463858,-53.9012489319
1553642555942684842,-48.4502372742
1553642555962822334,-26.518989563
1553642555982615903,-26.6472244263
1553642556002605414,-25.5240745544
1553642556022944664,-25.6356487274
1553642556042624320,-25.7383708954
1553642556062570712,-25.8318996429
1553642556082473939,-25.9158859253
1553642556102576325,-25.9899806976
1553642556122558494,-26.0538425446
1553642556142510044,-16.3765773773
1553642556162500438,15.0632810593
1553642556182640455,50.7750015259
1553642556202548316,58.5305366516
1553642556222486443,58.5230484009
1553642556242525589,58.5278701782
1553642556262513627,58.5453529358
1553642556282527790,58.575843811
1553642556302483845,58.6196632385
1553642556322525334,58.6767120361
1553642556342545044,58.7464561462
1553642556362714118,51.0533409119
1553642556382574962,13.8499612808
1553642556402516042,-15.9737443924
1553642556422486898,-15.8588085175
1553642556442480762,-15.7339658737
1553642556462611624,-15.599773407
1553642556482537906,-15.4567861557
1553642556502632846,-15.305562973
1553642556522579153,1.10601246357
1553642556542529483,7.4881772995
1553642556562715202,8.59319114685
1553642556582602352,8.77179336548
1553642556602549315,16.4152164459
1553642556622563579,43.3335609436
1553642556642770442,55.9591331482
1553642556662608110,60.5075035095
1553642556682510009,61.3342399597
1553642556702665825,50.9649581909
1553642556722414837,16.6704711914
1553642556742599239,-13.0510663986
1553642556762585850,-12.8434267044
1553642556785172034,-12.7394065857
1553642556803353243,-12.4273767471
1553642556823000539,-12.220079422
1553642556842925983,-12.0140094757
1553642556862654477,-11.8097238541
1553642556882653927,-11.6077795029
1553642556902512551,20.0734806061
1553642556922538929,37.6742591858
1553642556942638261,46.5684356689
1553642556962497956,53.5932044983
1553642556982670130,53.7750930786
1553642557002560428,53.9513015747
1553642557022732891,33.6080169678
1553642557042685168,12.014705658
1553642557062497282,-9.98747348785
1553642557082687760,-9.83955669403
1553642557102543900,-9.70010471344
1553642557122490721,-9.56967449188
1553642557142846106,-9.44882202148
1553642557162729102,-9.33810520172
1553642557182588374,-9.23807907104
1553642557202630685,-9.14930152893
1553642557222562301,-9.07232952118
1553642557242645926,-9.00771903992
1553642557262670488,13.823589325
1553642557282638258,28.780538559
1553642557302606018,43.1018638611
1553642557322613435,49.3281974792
1553642557342554241,49.3248901367
1553642557362629450,49.308631897
1553642557382556853,48.03673172
1553642557402756094,24.68567276
1553642557422675361,5.67457914352
1553642557442708089,-9.08671283722
1553642557462651959,-9.15961074829
1553642557482721341,-9.24220848083
1553642557502710350,-9.33396530151
1553642557522602780,-9.43433761597
1553642557542874916,-9.54278373718
1553642557562722711,-9.65876197815
1553642557582590662,-9.78172874451
1553642557602720323,-9.91114234924
1553642557622515688,-10.0464601517
1553642557642589231,-10.1871404648
1553642557662785388,-10.3326406479
1553642557682729128,-10.4824180603
1553642557702625740,-10.635931015
1553642557722683679,-10.7926368713
1553642557742830782,-10.9519939423
1553642557762477478,-11.1134586334
1553642557782764699,-11.2764892578
1553642557802599863,-11.4405441284
1553642557822599608,-11.6050796509
1553642557842545081,-11.7695550919
1553642557862647796,-11.933426857
1553642557882588946,-12.0961532593
1553642557902724718,-12.257191658
1553642557922442793,-12.4160003662
1553642557942552634,-12.5720357895
1553642557962466167,-12.7247571945
1553642557982547730,-12.8736209869
1553642558002643991,-13.0180854797
1553642558022536758,-13.1576089859
1553642558042467775,-13.2916479111
1553642558062452586,-13.4196605682
1553642558082653584,-13.5411043167
1553642558102530015,-13.6554374695
1553642558122558517,-13.7621173859
1553642558142617913,-13.8606014252
1553642558162697222,-13.9503479004
1553642558182573272,-14.0308141708
1553642558202681650,-14.1014585495
1553642558222564614,-14.161737442
1553642558242525965,7.63608694077
1553642558262532614,28.4222316742
1553642558282675243,43.9366455078
1553642558302903497,49.5177536011
1553642558322479328,50.4493560791
1553642558342680852,50.4607772827
1553642558362613627,30.2816181183
1553642558382727015,14.1544322968
1553642558402482070,-14.1738195419
1553642558422638474,-14.1171941757
1553642558442607500,-14.0502071381
1553642558462874371,-13.973236084
1553642558482585651,-13.8866567612
1553642558502502796,-13.790845871
1553642558522529479,-13.6861782074
1553642558542801836,-13.5730314255
1553642558562708014,-13.4517793655
1553642558582693091,-13.3228006363
1553642558602542079,-13.1864700317
1553642558622595322,-13.0431632996
1553642558642590077,-12.8932580948
1553642558662578127,-12.7371282578
1553642558682695300,-12.5751523972
1553642558702597458,-12.4077043533
1553642558722710280,-12.2351617813
1553642558742566509,-12.0579004288
1553642558762779786,-11.8762960434
1553642558782579361,-11.6907253265
1553642558802762292,-11.5015630722
1553642558822679940,-11.3091869354
1553642558842578510,3.89547324181
1553642558862552807,27.7144756317
1553642558882584452,40.9681282043
1553642558902537683,50.8046150208
1553642558922608444,51.9398460388
1553642558942634680,52.1436080933
1553642558962586565,49.550693512
1553642558982647871,36.3905487061
1553642559002636911,19.5005531311
1553642559022800024,13.4882488251
1553642559042546675,4.67776203156
1553642559062669725,-8.88683986664
1553642559082533376,-8.68689918518
1553642559102624902,-8.48901081085
1553642559122676857,-8.29354858398
1553642559142747768,-8.10089015961
1553642559162615740,-7.91141080856
1553642559182560369,7.59476518631
1553642559202604384,24.2495250702
1553642559222519996,35.6162605286
1553642559242549726,38.8973312378
1553642559262516636,44.9706001282
1553642559282543359,50.1060218811
1553642559302560939,54.3032035828
1553642559322526309,54.4537086487
1553642559342617786,54.5976524353
1553642559362609363,51.9373931885
1553642559382498452,42.7428703308
1553642559402585999,33.2298469543
1553642559422479508,19.357460022
1553642559442609464,7.96308279037
1553642559462774072,-5.70647478104
1553642559482535873,-5.61901283264
1553642559502685978,-5.54112434387
1553642559522565500,-5.47318410873
1553642559542761291,-5.41556978226
1553642559562546382,-5.36865615845
1553642559582801332,-5.3328204155
1553642559602620153,-5.30843782425
1553642559622874186,-5.29588508606
1553642559642525140,4.7409954071
1553642559662643243,10.6340932846
1553642559682579129,18.3790721893
1553642559705306532,21.1378078461
1553642559724060150,21.0855712891
1553642559742771203,21.0192489624
1553642559762586708,20.9384632111
1553642559782613161,11.5186328888
1553642559802674244,-5.77729892731
1553642559822533932,-5.90372753143
1553642559842681568,-14.8442487717
1553642559862630875,-15.002986908
1553642559882833563,-15.1784439087
1553642559902546962,-6.57287168503
1553642559922583913,-6.7828950882
1553642559942770242,-7.01076602936
1553642559962559741,7.7525844574
1553642559982542155,22.4066238403
1553642560002659238,36.1092681885
1553642560022646725,47.6169052124
1553642560042631310,54.7535247803
1553642560062692565,56.5863227844
1553642560082570843,56.2229919434
1553642560102938824,36.5687713623
1553642560122705482,1.66378092766
1553642560142679127,-10.3538160324
1553642560162650286,-10.8028297424
1553642560182678001,-11.2742042542
1553642560202633365,-11.7683143616
1553642560222634654,-12.2855377197
1553642560242645498,-12.8262500763
1553642560262636283,-13.390827179
1553642560282605438,-13.9796447754
1553642560302631052,0.0
1553642560322544004,0.0
1553642560342545986,0.0
1553642560362665525,0.0
1553642560382583276,0.0
1553642560402615783,0.0
1553642560422689250,0.0
1553642560442888248,0.0
1553642560462516907,0.0
1553642560482530077,0.0
1553642560502601564,-8.17651081085
1553642560522573720,-8.17651081085
1553642560542569254,-8.17651081085
1553642560562516683,-16.5682983398
1553642560582672651,-47.9597969055
1553642560602778093,-71.5811233521
1553642560622571736,-75.0
1553642560642671424,-75.0
1553642560662611456,-75.0
1553642560682595793,-75.0
1553642560702656583,-57.2840042114
1553642560722729986,-9.73054599762
1553642560744875977,0.0
1553642560764728139,0.0
1553642560782845649,0.0
1553642560802784406,0.0
1553642560822524949,26.8201084137
1553642560842563571,56.9683799744
1553642560862576429,71.8871154785
1553642560882626836,75.0
1553642560902609663,75.0
1553642560922463278,75.0
1553642560942499445,75.0
1553642560962593749,75.0
1553642560982713333,75.0
1553642561002627676,75.0
1553642561022735275,75.0
1553642561042524095,59.4548339844
1553642561062604096,16.2526721954
1553642561082557794,0.0
1553642561102713657,0.0
1553642561122543900,0.0
1553642561142862976,0.0
1553642561162497409,0.0
1553642561182647745,0.0
1553642561202578806,0.0
1553642561222547923,0.0
1553642561242657179,0.0
1553642561262644361,0.0
1553642561282526769,0.0
1553642561302650970,0.0
1553642561322636314,0.0
1553642561342542905,0.0
1553642561362659489,25.8876876831
1553642561382727437,44.5361061096
1553642561402488553,66.2925872803
1553642561425299998,70.0222702026
1553642561444895055,70.0222702026
1553642561463475201,70.0222702026
1553642561482744109,46.4009475708
1553642561502640781,23.4012317657
1553642561522862555,0.0
1553642561542563948,0.0
1553642561562662944,0.0
1553642561582670049,0.0
1553642561602663364,0.0
1553642561622748103,0.0
1553642561642717567,-7.55489730835
1553642561662608276,-8.79812526703
1553642561682541121,-8.79812526703
1553642561702483770,-8.79812526703
1553642561722507190,-8.79812526703
1553642561742726308,-11.5953874588
1553642561762543606,-39.2572059631
1553642561782687234,-46.0949554443
1553642561802865271,-54.7975463867
1553642561822831265,-54.7975463867
1553642561842728990,-54.7975463867
1553642561862576403,-39.5680084229
1553642561882545821,-10.3521604538
1553642561902666955,0.0
1553642561922496793,0.0
1553642561942829328,0.0
1553642561962713832,0.0
1553642561982627385,0.0
1553642562002667133,0.0
1553642562022634222,0.0
1553642562042735618,0.0
1553642562062548200,0.0
1553642562082517013,-8.48731803894
1553642562102566890,-16.2574920654
1553642562122659935,-18.7439460754
1553642562142832682,-18.7439460754
1553642562162509116,-18.7439460754
1553642562182640467,-10.6629667282
1553642562202700948,-10.6629667282
1553642562222755497,-10.6629667282
1553642562242763463,-10.6629667282
1553642562262897684,-10.6629667282
1553642562282521816,-10.6629667282
1553642562302684511,-10.6629667282
1553642562322612765,-9.73054599762
1553642562342498853,-8.17651081085
1553642562362587502,0.0
1553642562382676616,0.0
1553642562402671934,0.0
1553642562422561289,0.0
1553642562442658596,0.0
1553642562462632689,23.7120380402
1553642562482707722,39.2523841858
1553642562502575325,43.2928733826
1553642562522630489,51.0630455017
1553642562542762043,53.8603096008
1553642562562549605,56.6575698853
1553642562582772549,56.6575698853
1553642562602702982,57.5899925232
1553642562622815369,57.5899925232
1553642562642743319,57.5899925232
1553642562662683530,57.5899925232
1553642562682574118,57.5899925232
1553642562702681799,57.5899925232
1553642562722691294,57.5899925232
1553642562742521016,46.0901374817
1553642562762529353,18.7391281128
1553642562782582256,0.0
1553642562802612044,0.0
1553642562822577577,0.0
1553642562842806904,0.0
1553642562862529472,22.4688110352
1553642562882601933,40.1848068237
1553642562902671367,45.4685249329
1553642562922603893,49.8198204041
1553642562942538612,49.8198204041
1553642562962653835,49.8198204041
1553642562982555730,48.5765914917
1553642563002807820,48.5765914917
1553642563022688869,48.5765914917
1553642563042695628,48.5765914917
1553642563062850860,49.5090141296
1553642563082616917,49.5090141296
1553642563102782776,49.5090141296
1553642563122743305,49.5090141296
1553642563142604776,49.5090141296
1553642563162639341,50.4414367676
1553642563182640580,52.3062782288
1553642563202556023,53.238697052
1553642563222835823,54.1711196899
1553642563242596169,56.3467636108
1553642563262530219,60.6980628967
1553642563282659474,65.360168457
1553642563302646737,67.5358123779
1553642563322554610,75.0
1553642563342567190,75.0
1553642563362618359,75.0
1553642563382635740,75.0
1553642563402588336,75.0
1553642563422587269,75.0
1553642563442627592,75.0
1553642563462823346,75.0
1553642563482892353,75.0
1553642563502716217,75.0
1553642563522638281,75.0
1553642563542727142,75.0
1553642563562621826,75.0
1553642563582628555,75.0
1553642563602801231,75.0
1553642563622725201,75.0
1553642563642823853,75.0
1553642563662632908,75.0
1553642563682550318,75.0
1553642563705465709,75.0
1553642563725927736,75.0
1553642563743903290,75.0
1553642563762706342,75.0
1553642563782643246,75.0
1553642563802700611,75.0
1553642563822573660,75.0
1553642563842791606,75.0
1553642563862665888,75.0
1553642563882603033,75.0
1553642563902488561,75.0
1553642563922535549,75.0
1553642563942600361,75.0
1553642563962533165,75.0
1553642563982803350,75.0
1553642564002509405,75.0
1553642564022898392,75.0
1553642564042671212,75.0
1553642564062969117,75.0
1553642564082534846,75.0
1553642564102643895,75.0
1553642564122652052,75.0
1553642564142797126,75.0
1553642564162571358,75.0
1553642564183035223,75.0
1553642564202572413,75.0
1553642564222767370,75.0
1553642564242481879,75.0
1553642564262634720,75.0
1553642564282678037,75.0
1553642564302758817,75.0
1553642564322471412,75.0
1553642564342887765,75.0
1553642564362523979,75.0
1553642564382642255,75.0
1553642564402592218,75.0
1553642564422552101,75.0
1553642564442526421,75.0
1553642564462596459,75.0
1553642564482525222,75.0
1553642564502528798,75.0
1553642564522647146,75.0
1553642564542844221,75.0
1553642564562461785,75.0
1553642564582558546,75.0
1553642564602591488,75.0
1553642564622565420,75.0
1553642564642535723,75.0
1553642564662569392,75.0
1553642564682623599,75.0
1553642564702574596,75.0
1553642564722548514,75.0
1553642564742717931,75.0
1553642564762517606,75.0
1553642564782629404,75.0
1553642564802650972,75.0
1553642564822576801,75.0
1553642564842539286,75.0
1553642564862573103,75.0
1553642564882588195,75.0
1553642564902541953,75.0
1553642564922638792,75.0
1553642564942548587,75.0
1553642564962584509,75.0
1553642564982740572,75.0
1553642565002562263,75.0
1553642565022868273,75.0
1553642565042551380,75.0
1553642565062566345,66.2925872803
1553642565082507304,0.0
1553642565102815572,0.0
1553642565122516422,0.0
1553642565142568376,0.0
1553642565162680009,0.0
1553642565182608165,0.0
1553642565202793360,0.0
1553642565222534828,0.0
1553642565242629843,0.0
1553642565262776084,0.0
1553642565282533357,0.0
1553642565302524166,0.0
1553642565322647142,0.0
1553642565342651359,0.0
1553642565362637065,0.0
1553642565382588653,0.0
1553642565402516876,0.0
1553642565422987527,0.0
1553642565442917784,0.0
1553642565462607055,0.0
1553642565482459857,0.0
1553642565502682895,0.0
1553642565522527667,0.0
1553642565542826807,0.0
1553642565562815891,0.0
1553642565582840250,0.0
1553642565602522992,0.0
1553642565622637314,0.0
1553642565642576677,0.0
1553642565662496666,0.0
1553642565682525605,0.0
1553642565702520833,0.0
1553642565722503556,0.0
1553642565742640117,0.0
1553642565762535181,0.0
1553642565782673232,0.0
1553642565802716608,0.0
1553642565824945756,0.0
1553642565846072124,0.0
1553642565864582451,0.0
1553642565883903452,0.0
1553642565903900877,0.0
1553642565923078679,0.0
1553642565942558223,0.0
1553642565962779481,0.0
1553642565982635035,0.0
1553642566002559168,0.0
