rosbagTimestamp,data
1553642535602802014,-0.818330585957
1553642535622923617,-0.327332228422
1553642535642744245,-0.327332228422
1553642535662882489,-0.327332228422
1553642535682637256,-0.327332228422
1553642535702948366,-0.327332228422
1553642535722842682,-0.654664456844
1553642535742811944,-0.981996715069
1553642535762693606,-1.14566290379
1553642535782877966,-1.30932891369
1553642535802672956,-0.981996715069
1553642535822877601,-0.818330585957
1553642535842694966,-0.490998357534
1553642535862721441,-0.0
1553642535882707921,-0.0
1553642535903027981,0.163666114211
1553642535922691892,-0.0
1553642535942923825,-1.30932891369
1553642535962681006,-0.327332228422
1553642535982654189,-0.327332228422
1553642536002715541,-0.163666114211
1553642536022688951,0.163666114211
1553642536042657159,0.163666114211
1553642536062710852,0.327332228422
1553642536082600698,0.818330585957
1553642536102771983,0.818330585957
1553642536122724659,0.818330585957
1553642536142711243,0.981996715069
1553642536162630437,0.981996715069
1553642536182673570,0.981996715069
1553642536202655969,1.14566290379
1553642536222669732,1.30932891369
1553642536242627521,1.4729950428
1553642536262676406,1.4729950428
1553642536282643675,1.80032730103
1553642536302750591,1.96399343014
1553642536322658044,2.12765955925
1553642536342715497,2.12765955925
1553642536362644938,2.45499181747
1553642536382730511,2.45499181747
1553642536402750325,2.61865782738
1553642536422554125,2.45499181747
1553642536442709545,2.7823240757
1553642536462603745,3.10965633392
1553642536482638702,3.10965633392
1553642536502685090,3.10965633392
1553642536522609696,3.27332234383
1553642536542781845,3.10965633392
1553642536562748294,3.27332234383
1553642536582805637,3.43698859215
1553642536602790355,3.43698859215
1553642536622861279,3.27332234383
1553642536642721544,3.43698859215
1553642536662775251,3.60065460205
1553642536682723359,3.43698859215
1553642536702750267,3.27332234383
1553642536722686199,3.43698859215
1553642536742703992,3.43698859215
1553642536762808621,3.43698859215
1553642536782751299,3.43698859215
1553642536802751217,3.43698859215
1553642536822721719,3.27332234383
1553642536842680498,3.27332234383
1553642536862628813,3.60065460205
1553642536882653511,3.92798686028
1553642536902664447,3.92798686028
1553642536922768211,4.09165287018
1553642536942908104,3.76432085037
1553642536962744345,3.92798686028
1553642536983023697,4.2553191185
1553642537002710357,4.41898536682
1553642537022751615,4.2553191185
1553642537042618470,4.09165287018
1553642537062774969,4.2553191185
1553642537082654161,4.74631738663
1553642537102751505,4.74631738663
1553642537122732017,4.74631738663
1553642537142881869,4.90998363495
1553642537162645929,5.23731565475
1553642537182913489,5.40098190308
1553642537202783035,5.40098190308
1553642537222905324,5.07364988327
1553642537242805951,5.40098190308
1553642537262918808,5.72831439972
1553642537282608377,6.05564641953
1553642537302696358,6.05564641953
1553642537322766142,6.21931266785
1553642537342955941,6.38297891617
1553642537362799711,6.54664468765
1553642537382788992,6.8739771843
1553642537402642349,7.03764343262
1553642537422802646,7.03764343262
1553642537442570310,6.8739771843
1553642537462624047,7.52864170074
1553642537482726510,8.18330574036
1553642537502679599,8.01963996887
1553642537522620777,7.85597372055
1553642537542800290,8.01963996887
1553642537562738384,8.510638237
1553642537582681039,8.83797073364
1553642537602651452,9.00163650513
1553642537622680226,9.00163650513
1553642537642702158,8.83797073364
1553642537662691481,9.16530323029
1553642537682710528,9.65630149841
1553642537702615597,10.1472997665
1553642537722764480,10.1472997665
1553642537742660364,10.1472997665
1553642537762774544,10.310965538
1553642537782833318,10.8019638062
1553642537802672899,10.9656305313
1553642537822704870,11.1292963028
1553642537842705182,10.8019638062
1553642537862706405,10.9656305313
1553642537882645189,11.1292963028
1553642537902743498,11.2929620743
1553642537922729917,11.2929620743
1553642537942794372,10.9656305313
1553642537962658613,11.1292963028
1553642537982675865,10.8019638062
1553642538002640439,11.1292963028
1553642538022597515,10.9656305313
1553642538042709272,10.9656305313
1553642538062674222,10.9656305313
1553642538082686212,11.1292963028
1553642538102729807,11.2929620743
1553642538122802399,11.2929620743
1553642538142752172,11.2929620743
1553642538162743785,11.2929620743
1553642538182823144,11.2929620743
1553642538202586923,11.4566287994
1553642538222757513,11.4566287994
1553642538242844842,11.1292963028
1553642538263085367,11.1292963028
1553642538282574942,11.2929620743
1553642538302687819,11.2929620743
1553642538322855650,11.1292963028
1553642538342678915,10.9656305313
1553642538362837154,10.9656305313
1553642538382781028,10.9656305313
1553642538402780733,10.4746313095
1553642538425841925,10.1472997665
1553642538446245973,9.65630149841
1553642538464368557,9.49263477325
1553642538483015697,9.65630149841
1553642538502804752,9.65630149841
1553642538522713495,9.98363304138
1553642538542729126,9.98363304138
1553642538562706876,10.1472997665
1553642538582659623,10.4746313095
1553642538602622094,10.6382980347
1553642538622613432,10.6382980347
1553642538642767865,10.8019638062
1553642538662547810,10.9656305313
1553642538682815420,11.1292963028
1553642538702768230,11.1292963028
1553642538722895765,11.2929620743
1553642538742724232,11.2929620743
1553642538762786232,11.1292963028
1553642538782511643,11.1292963028
1553642538802615963,11.2929620743
1553642538822636388,11.1292963028
1553642538842617049,10.9656305313
1553642538862608514,10.9656305313
1553642538882638839,11.2929620743
1553642538902667026,11.2929620743
1553642538922679288,11.2929620743
1553642538942661012,11.1292963028
1553642538962873060,10.9656305313
1553642538983005615,11.1292963028
1553642539002760961,11.1292963028
1553642539022873495,10.8019638062
1553642539042700723,10.6382980347
1553642539062705544,10.8019638062
1553642539082683367,10.4746313095
1553642539102681511,9.65630149841
1553642539122652594,8.67430400848
1553642539142678069,8.18330574036
1553642539162605696,7.69230747223
1553642539182664194,7.52864170074
1553642539202779673,7.52864170074
1553642539222713556,7.69230747223
1553642539242759643,7.85597372055
1553642539265431784,7.85597372055
1553642539286078258,8.34697246552
1553642539303913807,8.67430400848
1553642539323096342,8.83797073364
1553642539342753815,8.83797073364
1553642539362632988,8.67430400848
1553642539382718553,8.83797073364
1553642539402732859,9.00163650513
1553642539422706385,9.16530323029
1553642539442603909,9.00163650513
1553642539465670256,8.83797073364
1553642539484805435,8.83797073364
1553642539503339830,8.83797073364
1553642539522762516,9.16530323029
1553642539542954895,9.16530323029
1553642539562886652,9.00163650513
1553642539582762834,9.00163650513
1553642539602629749,9.00163650513
1553642539622738354,9.16530323029
1553642539642789619,9.00163650513
1553642539662687942,9.16530323029
1553642539682778457,9.00163650513
1553642539702585477,9.32896900177
1553642539722681491,9.32896900177
1553642539742751068,9.32896900177
1553642539762662775,9.32896900177
1553642539782821094,9.49263477325
1553642539802844261,9.65630149841
1553642539822956855,9.65630149841
1553642539842809006,9.8199672699
1553642539862765957,9.65630149841
1553642539882724649,9.49263477325
1553642539902681678,9.8199672699
1553642539922719679,9.98363304138
1553642539942639884,9.98363304138
1553642539962730840,9.8199672699
1553642539982936381,9.8199672699
1553642540002799180,9.8199672699
1553642540022731418,9.98363304138
1553642540042745291,9.98363304138
1553642540062715507,9.98363304138
1553642540082586006,10.1472997665
1553642540102809548,9.8199672699
1553642540122716292,9.8199672699
1553642540142720010,10.1472997665
1553642540162788197,9.98363304138
1553642540182628033,9.98363304138
1553642540202674246,9.98363304138
1553642540222496729,9.8199672699
1553642540242748139,9.8199672699
1553642540262907545,9.98363304138
1553642540282751536,9.8199672699
1553642540302681522,10.1472997665
1553642540322773996,9.98363304138
1553642540342638475,9.98363304138
1553642540362705173,9.98363304138
1553642540382745680,9.8199672699
1553642540402659503,9.98363304138
1553642540422665579,9.98363304138
1553642540442650013,9.8199672699
1553642540463009631,9.98363304138
1553642540482678592,9.65630149841
1553642540503103064,9.8199672699
1553642540522833426,9.98363304138
1553642540542938306,10.1472997665
1553642540562706146,10.1472997665
1553642540582731161,10.1472997665
1553642540602670518,10.1472997665
1553642540622585765,10.4746313095
1553642540642841738,10.310965538
1553642540662820474,10.310965538
1553642540682814992,10.1472997665
1553642540702758442,10.310965538
1553642540722723155,10.4746313095
1553642540742596680,10.6382980347
1553642540762691114,10.4746313095
1553642540783023131,10.4746313095
1553642540802806116,10.6382980347
1553642540822887831,10.6382980347
1553642540842628846,10.6382980347
1553642540862772921,10.6382980347
1553642540882618826,10.1472997665
1553642540905621048,10.4746313095
1553642540925696188,10.4746313095
1553642540944325093,10.6382980347
1553642540962978096,10.4746313095
1553642540982900042,10.4746313095
1553642541002635043,10.310965538
1553642541022962778,10.6382980347
1553642541042922606,10.9656305313
1553642541062815452,10.6382980347
1553642541082711692,10.4746313095
1553642541102593212,10.4746313095
1553642541122870430,10.4746313095
1553642541142697702,10.8019638062
1553642541162603543,10.6382980347
1553642541182730394,10.6382980347
1553642541202662296,10.6382980347
1553642541222627428,10.8019638062
1553642541242662890,10.8019638062
1553642541262690653,10.9656305313
1553642541282623917,10.8019638062
1553642541302800855,10.6382980347
1553642541322674162,10.6382980347
1553642541342726191,10.8019638062
1553642541362956698,10.9656305313
1553642541382742824,10.9656305313
1553642541402759649,10.9656305313
1553642541422612045,10.9656305313
1553642541442619137,11.1292963028
1553642541462913926,10.9656305313
1553642541482707357,10.9656305313
1553642541502844453,10.8019638062
1553642541522733061,10.8019638062
1553642541542745758,10.9656305313
1553642541562620069,10.9656305313
1553642541582753305,10.9656305313
1553642541602624472,10.8019638062
1553642541622728644,10.9656305313
1553642541642632762,10.9656305313
1553642541662695290,11.1292963028
1553642541682736166,10.6382980347
1553642541702637592,10.6382980347
1553642541722690712,10.8019638062
1553642541742758452,11.1292963028
1553642541762867380,11.1292963028
1553642541782761754,11.1292963028
1553642541802788820,10.9656305313
1553642541822805192,11.1292963028
1553642541842825653,11.2929620743
1553642541862796598,11.1292963028
1553642541882783256,11.1292963028
1553642541902641148,10.9656305313
1553642541922721828,10.9656305313
1553642541943045902,11.2929620743
1553642541963087534,11.4566287994
1553642541982784256,11.4566287994
1553642542002772417,11.2929620743
1553642542022922080,11.4566287994
1553642542042713431,11.6202945709
1553642542062643876,11.9476270676
1553642542082706108,11.9476270676
1553642542102873598,11.7839603424
1553642542122855756,11.9476270676
1553642542142762503,12.2749586105
1553642542162641923,12.1112928391
1553642542185673035,11.9476270676
1553642542205190403,11.7839603424
1553642542223845276,11.7839603424
1553642542242928482,12.1112928391
1553642542263029457,12.2749586105
1553642542282768236,12.2749586105
1553642542302745750,12.2749586105
1553642542322791637,12.2749586105
1553642542342987434,12.4386253357
1553642542362728871,12.4386253357
1553642542386123510,12.4386253357
1553642542403761384,12.2749586105
1553642542423551904,12.1112928391
1553642542442878206,12.4386253357
1553642542462730108,12.6022911072
1553642542482905034,12.7659578323
1553642542502563359,12.7659578323
1553642542522600876,12.4386253357
1553642542542660157,12.9296236038
1553642542562769128,13.0932893753
1553642542582597383,12.6022911072
1553642542602760476,12.4386253357
1553642542622582707,12.1112928391
1553642542642586063,11.9476270676
1553642542662848096,11.6202945709
1553642542682733674,11.2929620743
1553642542702799118,11.2929620743
1553642542722612138,11.1292963028
1553642542742659421,11.1292963028
1553642542762653769,11.2929620743
1553642542782650281,11.4566287994
1553642542802775692,11.2929620743
1553642542822862748,11.4566287994
1553642542842715219,11.7839603424
1553642542862630481,12.2749586105
1553642542882625018,12.1112928391
1553642542902640128,11.9476270676
1553642542922737950,11.9476270676
1553642542942696424,12.4386253357
1553642542962683873,12.4386253357
1553642542982769584,12.4386253357
1553642543002730518,12.6022911072
1553642543022850535,12.4386253357
1553642543042650900,12.2749586105
1553642543062990328,12.2749586105
1553642543082813940,12.2749586105
1553642543103064255,12.1112928391
1553642543122730973,12.2749586105
1553642543142970663,11.9476270676
1553642543162790345,12.2749586105
1553642543182798420,12.6022911072
1553642543202730169,12.4386253357
1553642543222684237,12.1112928391
1553642543242684900,12.2749586105
1553642543262645517,12.6022911072
1553642543282914915,12.4386253357
1553642543302771193,12.2749586105
1553642543322738369,12.1112928391
1553642543342671630,12.6022911072
1553642543362617483,12.4386253357
1553642543382586083,12.4386253357
1553642543402656935,12.2749586105
1553642543425805421,12.1112928391
1553642543445938292,11.6202945709
1553642543463653698,11.6202945709
1553642543482980727,11.4566287994
1553642543503587920,11.2929620743
1553642543522850646,11.1292963028
1553642543543943319,11.2929620743
1553642543563032622,11.6202945709
1553642543583063752,11.9476270676
1553642543602967809,12.1112928391
1553642543622875710,11.9476270676
1553642543642645053,12.2749586105
1553642543662871112,12.4386253357
1553642543682679466,12.4386253357
1553642543702893729,12.2749586105
1553642543722671672,12.4386253357
1553642543743110798,12.7659578323
1553642543762781019,12.7659578323
1553642543782785887,12.9296236038
1553642543802636904,12.7659578323
1553642543822921262,12.6022911072
1553642543842679214,12.6022911072
1553642543862734398,12.2749586105
1553642543882583077,12.6022911072
1553642543902722846,12.7659578323
1553642543922670709,12.4386253357
1553642543942632196,12.1112928391
1553642543962770479,12.2749586105
1553642543982674016,12.4386253357
1553642544002676646,12.2749586105
1553642544022629529,12.4386253357
1553642544042630647,12.2749586105
1553642544062648816,12.1112928391
1553642544082592273,12.2749586105
1553642544102897039,12.7659578323
1553642544122623140,12.4386253357
1553642544142770919,12.2749586105
1553642544162700354,12.6022911072
1553642544182694556,12.7659578323
1553642544202806173,12.7659578323
1553642544222641796,12.1112928391
1553642544242814248,11.9476270676
1553642544262676124,12.2749586105
1553642544282749203,12.4386253357
1553642544302722482,12.4386253357
1553642544322674074,12.7659578323
1553642544342642179,12.6022911072
1553642544362827437,12.4386253357
1553642544382739534,12.7659578323
1553642544402707605,12.9296236038
1553642544426054653,12.4386253357
1553642544444594271,12.2749586105
1553642544463019724,12.4386253357
1553642544482664947,12.7659578323
1553642544502818403,12.9296236038
1553642544522695280,12.9296236038
1553642544542895460,12.6022911072
1553642544562723206,12.7659578323
1553642544582600396,12.7659578323
1553642544602689696,13.0932893753
1553642544622684251,12.7659578323
1553642544642646888,13.0932893753
1553642544662714263,13.0932893753
1553642544682715677,13.2569561005
1553642544702691794,13.4206218719
1553642544722728356,13.0932893753
1553642544742840376,12.7659578323
1553642544762852080,13.0932893753
1553642544782622651,12.9296236038
1553642544802747619,12.9296236038
1553642544822816403,12.9296236038
1553642544842772475,12.7659578323
1553642544862691619,12.9296236038
1553642544882769108,12.9296236038
1553642544902641063,13.0932893753
1553642544922713319,13.0932893753
1553642544942767131,12.9296236038
1553642544962828555,13.5842876434
1553642544982586822,13.7479543686
1553642545002705064,13.5842876434
1553642545022801685,13.2569561005
1553642545042818824,13.0932893753
1553642545062953092,12.9296236038
1553642545082589969,13.0932893753
1553642545102680485,13.0932893753
1553642545122600237,13.4206218719
1553642545142717879,13.2569561005
1553642545162791273,12.9296236038
1553642545182686952,13.4206218719
1553642545202716174,13.4206218719
1553642545222692452,13.4206218719
1553642545242763901,13.4206218719
1553642545262801219,13.4206218719
1553642545282861131,13.4206218719
1553642545302727934,13.7479543686
1553642545322623363,13.2569561005
1553642545342574065,12.9296236038
1553642545362700311,13.0932893753
1553642545382785146,13.0932893753
1553642545402646997,13.4206218719
1553642545422698698,13.5842876434
1553642545442597756,13.2569561005
1553642545462867434,13.2569561005
1553642545482813780,12.6022911072
1553642545502587420,12.9296236038
1553642545522686746,13.0932893753
1553642545542714116,13.2569561005
1553642545562700791,13.0932893753
1553642545582677214,13.5842876434
1553642545602842133,13.2569561005
1553642545622928748,13.5842876434
1553642545642708979,13.0932893753
1553642545662927002,12.7659578323
1553642545682763721,12.7659578323
1553642545702651644,12.7659578323
1553642545722627853,13.0932893753
1553642545742843287,13.2569561005
1553642545762741420,12.9296236038
1553642545782676864,12.9296236038
1553642545802689385,13.0932893753
1553642545825528065,13.0932893753
1553642545845829125,12.9296236038
1553642545865367262,12.7659578323
1553642545883185774,13.0932893753
1553642545902789635,12.6022911072
1553642545922674695,12.7659578323
1553642545942660125,12.9296236038
1553642545962785405,12.7659578323
1553642545982837903,12.7659578323
1553642546002666898,12.6022911072
1553642546022767770,12.4386253357
1553642546042735266,12.4386253357
1553642546062654808,12.1112928391
1553642546082808029,12.1112928391
1553642546102659643,12.2749586105
1553642546122667502,12.6022911072
1553642546142764499,12.2749586105
1553642546162682301,12.2749586105
1553642546182716292,12.4386253357
1553642546202750541,12.4386253357
1553642546222764878,12.4386253357
1553642546242710483,12.6022911072
1553642546262579249,12.2749586105
1553642546282663486,12.2749586105
1553642546302903574,11.9476270676
1553642546322787638,12.1112928391
1553642546342739360,12.2749586105
1553642546362666178,12.2749586105
1553642546382729768,12.1112928391
1553642546402620159,12.1112928391
1553642546422735705,12.2749586105
1553642546442877102,12.1112928391
1553642546462722034,12.1112928391
1553642546482617836,11.9476270676
1553642546502774967,11.9476270676
1553642546522619771,12.1112928391
1553642546543021664,12.1112928391
1553642546562653576,11.9476270676
1553642546582743744,12.1112928391
1553642546602621309,12.2749586105
1553642546622620248,12.1112928391
1553642546642628920,12.1112928391
1553642546662740114,12.1112928391
1553642546682759705,12.1112928391
1553642546702731873,12.4386253357
1553642546722736359,12.4386253357
1553642546742862515,12.1112928391
1553642546762773713,12.1112928391
1553642546782560824,12.1112928391
1553642546802660035,11.9476270676
1553642546822708615,11.7839603424
1553642546842720316,12.1112928391
1553642546862819612,11.9476270676
1553642546882757347,11.9476270676
1553642546902738340,11.6202945709
1553642546922772784,11.7839603424
1553642546942626835,11.9476270676
1553642546962745420,11.7839603424
1553642546982968921,11.7839603424
1553642547002720962,11.6202945709
1553642547022676662,11.7839603424
1553642547042757170,12.1112928391
1553642547062802799,11.9476270676
1553642547082725492,12.2749586105
1553642547102870699,12.1112928391
1553642547122733498,12.2749586105
1553642547142868033,12.4386253357
1553642547162976769,11.9476270676
1553642547185550749,11.7839603424
1553642547204186499,11.9476270676
1553642547223132944,11.9476270676
1553642547243010296,12.1112928391
1553642547262948481,12.2749586105
1553642547282944178,12.1112928391
1553642547302950512,11.9476270676
1553642547322763831,11.7839603424
1553642547342733114,12.1112928391
1553642547362853949,12.1112928391
1553642547382644504,11.9476270676
1553642547402821336,11.9476270676
1553642547422744703,11.7839603424
1553642547442845780,12.1112928391
1553642547463007346,12.1112928391
1553642547482706226,11.7839603424
1553642547502710342,11.7839603424
1553642547522610937,12.1112928391
1553642547542557732,12.1112928391
1553642547562753800,11.9476270676
1553642547582896289,11.7839603424
1553642547602761950,11.6202945709
1553642547622778887,11.7839603424
1553642547642746930,11.7839603424
1553642547665464444,11.9476270676
1553642547685985833,11.6202945709
1553642547703938920,11.7839603424
1553642547723059441,11.7839603424
1553642547742708728,12.1112928391
1553642547762655721,12.2749586105
1553642547782821012,11.7839603424
1553642547802624057,11.9476270676
1553642547822856919,11.7839603424
1553642547842772850,11.7839603424
1553642547862735478,11.7839603424
1553642547882676303,11.6202945709
1553642547902735424,11.6202945709
1553642547922848162,11.7839603424
1553642547942691150,11.6202945709
1553642547962802850,12.1112928391
1553642547982733120,11.7839603424
1553642548002708370,11.7839603424
1553642548022519929,11.7839603424
1553642548042716462,11.7839603424
1553642548062898030,11.6202945709
1553642548082773386,11.7839603424
1553642548102880321,11.4566287994
1553642548122763288,11.6202945709
1553642548142731390,11.9476270676
1553642548162725223,11.4566287994
1553642548182646237,11.6202945709
1553642548202763313,11.7839603424
1553642548222735397,11.7839603424
1553642548242730965,11.9476270676
1553642548262841347,11.9476270676
1553642548282757916,11.6202945709
1553642548302732862,11.7839603424
1553642548322741161,11.7839603424
1553642548342662229,12.1112928391
1553642548362760346,11.7839603424
1553642548382634442,11.7839603424
1553642548402703994,11.7839603424
1553642548422783645,11.4566287994
1553642548442682132,11.7839603424
1553642548463014278,12.1112928391
1553642548482698826,11.7839603424
1553642548502793437,11.6202945709
1553642548522667150,11.6202945709
1553642548542854594,11.6202945709
1553642548562648458,11.7839603424
1553642548582816500,11.6202945709
1553642548602753120,11.2929620743
1553642548622658869,11.7839603424
1553642548642627162,12.1112928391
1553642548663099272,12.1112928391
1553642548682657825,11.6202945709
1553642548703123860,11.4566287994
1553642548722718749,11.2929620743
1553642548742679743,11.6202945709
1553642548762753828,11.9476270676
1553642548782654029,11.4566287994
1553642548802649056,11.6202945709
1553642548822849865,11.4566287994
1553642548842717282,11.6202945709
1553642548862905272,11.7839603424
1553642548882692976,11.6202945709
1553642548902703166,11.2929620743
1553642548922648114,11.4566287994
1553642548942768383,11.6202945709
1553642548962687294,11.4566287994
1553642548982701731,11.2929620743
1553642549002760519,11.2929620743
1553642549022676891,11.2929620743
1553642549042704917,11.4566287994
1553642549062609174,11.9476270676
1553642549082613956,11.7839603424
1553642549102780651,11.2929620743
1553642549122654660,11.4566287994
1553642549142598000,11.6202945709
1553642549162763239,11.4566287994
1553642549182657918,11.4566287994
1553642549202705283,11.4566287994
1553642549222751496,11.4566287994
1553642549242908607,11.4566287994
1553642549262805070,11.4566287994
1553642549282707884,11.4566287994
1553642549302726404,11.1292963028
1553642549322805484,11.1292963028
1553642549342758392,11.4566287994
1553642549362786215,11.4566287994
1553642549382722909,11.2929620743
1553642549402647758,11.2929620743
1553642549422724798,11.4566287994
1553642549442684269,11.4566287994
1553642549462856845,11.2929620743
1553642549482709911,11.6202945709
1553642549502981327,11.1292963028
1553642549522685460,11.2929620743
1553642549543132057,11.6202945709
1553642549562644343,11.4566287994
1553642549582656108,11.7839603424
1553642549602627118,11.4566287994
1553642549622857900,11.6202945709
1553642549643077977,11.6202945709
1553642549662971339,11.6202945709
1553642549682756635,11.7839603424
1553642549705850800,11.6202945709
1553642549725938537,11.4566287994
1553642549746047321,11.7839603424
1553642549763453274,11.7839603424
1553642549782755586,12.1112928391
1553642549802937111,12.1112928391
1553642549822904751,11.9476270676
1553642549842687120,12.1112928391
1553642549862645759,11.9476270676
1553642549882835620,12.1112928391
1553642549902639911,11.9476270676
1553642549922856171,11.7839603424
1553642549942994899,11.9476270676
1553642549962658412,11.7839603424
1553642549982847523,12.2749586105
1553642550002747986,11.9476270676
1553642550022611020,11.9476270676
1553642550042690921,11.9476270676
1553642550063080701,12.2749586105
1553642550082775947,12.1112928391
1553642550102698580,11.9476270676
1553642550122684374,12.2749586105
