rosbagTimestamp,data
1553642542821681726,-26.0737304688
1553642542831889321,-26.2353115082
1553642542841839368,-26.3942375183
1553642542851845371,-26.5504570007
1553642542861817434,-26.7039241791
1553642542871811139,-26.8545894623
1553642542881820136,-27.0024013519
1553642542891819548,-27.147310257
1553642542901764248,-27.289270401
1553642542911979159,-27.4282302856
1553642542921830391,-27.5641403198
1553642542931884960,-27.6969528198
1553642542941669634,-27.8266181946
1553642542951820930,-27.9530887604
1553642542961751713,-28.0763111115
1553642542971952559,-28.1962394714
1553642542981699378,-28.3128242493
1553642542991876562,-28.4260158539
1553642543001864739,-28.5357646942
1553642543011906035,-28.6420211792
1553642543021969582,-28.7447376251
1553642543031971407,-28.8438644409
1553642543041839609,-28.9393520355
1553642543051971723,-29.0311508179
1553642543061980934,-29.1192131042
1553642543071950331,-29.2034893036
1553642543081892742,-29.2839279175
1553642543091851050,-29.3604831696
1553642543102083982,-29.4331035614
1553642543111913275,-29.5017414093
1553642543121992618,-29.5663452148
1553642543131885783,-29.6268672943
1553642543142100699,-29.683259964
1553642543151783343,-29.7354717255
1553642543161818540,-29.783454895
1553642543171877583,-29.8271598816
1553642543181693413,-29.8665370941
1553642543191924430,-29.9015369415
1553642543202051474,-29.9321117401
1553642543211787583,-29.9582099915
1553642543221858447,-29.9797859192
1553642543231869290,-29.9967861176
1553642543241863237,-30.0091648102
1553642543251765315,-30.016872406
1553642543261793766,-30.019859314
1553642543272019528,-30.018075943
1553642543281958986,-30.011472702
1553642543291775012,-30.0
1553642543301749005,-29.9836292267
1553642543311940759,-29.9624080658
1553642543321869998,-29.9363994598
1553642543331879805,-29.9056720734
1553642543341722473,-29.8702888489
1553642543351944817,-29.8303184509
1553642543362004221,-29.7858257294
1553642543371801736,-29.7368774414
1553642543381763102,-29.6835365295
1553642543391934411,-29.6258735657
1553642543401960601,-29.563949585
1553642543411996935,-29.497833252
1553642543423906010,-29.4275894165
1553642543434216020,-29.3532848358
1553642543444305474,-29.2749843597
1553642543452925384,-29.1927547455
1553642543462521792,-29.1066627502
1553642543472037632,-29.0167713165
1553642543482001198,-28.9231491089
1553642543491921223,-28.8258609772
1553642543502596246,-28.7249736786
1553642543511972191,-28.620552063
1553642543521893178,-28.5126609802
1553642543531924962,-28.4013671875
1553642543542647322,-28.2867393494
1553642543552649138,-28.168838501
1553642543562207065,-28.0477333069
1553642543571996960,-27.9234905243
1553642543582518661,-27.7961750031
1553642543592002624,-27.665851593
1553642543602091574,-27.5325870514
1553642543612093181,-27.396446228
1553642543622107440,-27.2574977875
1553642543631932370,-27.1158046722
1553642543641976007,-26.9714336395
1553642543652070276,-26.8244514465
1553642543661926915,-26.6749229431
1553642543671910153,-26.5229148865
1553642543681994079,-26.3684940338
1553642543692124067,-26.2117233276
1553642543701666528,-26.0526714325
1553642543711974729,-25.8914012909
1553642543721867445,-25.7279815674
1553642543732142000,-25.5624771118
1553642543742283724,-25.3949546814
1553642543751805375,-25.225479126
1553642543761801913,-25.0541152954
1553642543772003708,-24.8809318542
1553642543781811377,-24.705991745
1553642543791894847,-24.5293636322
1553642543801854662,-24.3511104584
1553642543812206927,-24.1713008881
1553642543822080850,-23.9899997711
1553642543831900045,-23.8072719574
1553642543841787902,-23.6231842041
1553642543852043840,-23.4378032684
1553642543861789686,-23.2511940002
1553642543871857586,-23.0634212494
1553642543881795212,-22.8745536804
1553642543891858406,-22.6846542358
1553642543901664792,-22.4937915802
1553642543911869547,-22.302028656
1553642543921772507,-22.1094322205
1553642543931902083,-21.9160709381
1553642543941770420,-21.7220077515
1553642543951774583,-21.5273094177
1553642543961842696,-21.3320407867
1553642543971783905,-21.1362686157
1553642543981739955,-20.9400596619
1553642543991905793,-20.7434806824
1553642544001822614,-20.5465927124
1553642544012226051,-20.3494663239
1553642544021869752,-20.1521663666
1553642544031867006,-19.9547576904
1553642544041730441,-19.7573070526
1553642544051861635,-19.559879303
1553642544061685314,-19.3625411987
1553642544071838020,-19.1653594971
1553642544081873797,-18.9683971405
1553642544091806820,-18.7717227936
1553642544101860200,-18.5754032135
1553642544112004582,-18.3794994354
1553642544121775769,-18.1840820312
1553642544132503648,-17.9892158508
1553642544142075468,-17.794965744
1553642544151980473,-17.601398468
1553642544161899953,-17.4085788727
1553642544171813447,-17.2165737152
1553642544181909137,-17.0254478455
1553642544191960009,-16.8352680206
1553642544201976159,-16.6461009979
1553642544212005241,-16.4580116272
1553642544221805518,-16.2710666656
1553642544232071557,-16.0853290558
1553642544241978919,-15.9008684158
1553642544251954294,-15.717748642
1553642544261814550,-15.5360364914
1553642544272035069,-15.355796814
1553642544281915110,-15.1770954132
1553642544291902830,-15.0
1553642544301782572,-14.8245582581
1553642544312002290,-14.6507530212
1553642544321841118,-14.4785490036
1553642544332083598,-14.3079128265
1553642544342069518,-14.1388101578
1553642544351891253,-13.971206665
1553642544361896965,-13.8050670624
1553642544371971288,-13.6403579712
1553642544381899645,-13.4770450592
1553642544391770222,-13.3150930405
1553642544401862355,-13.1544685364
1553642544412069400,-12.995136261
1553642544423892150,-12.8370628357
1553642544434012320,-12.6802139282
1553642544443120598,-12.5245542526
1553642544452418036,-12.3700494766
1553642544462087508,-12.2166662216
1553642544472057279,-12.0643692017
1553642544482007249,-11.9131240845
1553642544492068919,-11.7628974915
1553642544502003339,-11.6136550903
1553642544511841766,-11.4653606415
1553642544521957982,-11.31798172
1553642544532114545,-11.1714830399
1553642544541996834,-11.0258302689
1553642544551912516,-10.8809890747
1553642544561809615,-10.7369260788
1553642544571950902,-10.5936050415
1553642544581928833,-10.4509935379
1553642544591836827,-10.309056282
1553642544601868745,-10.167757988
1553642544611919047,-10.0270662308
1553642544622029147,-9.88694572449
1553642544631803678,-9.74736213684
1553642544641908800,-9.60828018188
1553642544651982741,-9.46966743469
1553642544661804140,-9.33148860931
1553642544671905116,-9.1937084198
1553642544681859756,-9.05629348755
1553642544691796672,-8.91920948029
1553642544701741115,-8.78242206573
1553642544711786100,-8.64589595795
1553642544721852024,-8.50959777832
1553642544731977197,-8.37349319458
1553642544741953957,-8.23754787445
1553642544751915829,-8.10172653198
1553642544761961219,-7.96599578857
1553642544771910528,-7.83032083511
1553642544781706421,-7.69466733932
1553642544791782694,-7.55900096893
1553642544801951491,-7.42328739166
1553642544811913143,-7.28749227524
1553642544821880763,-7.15158128738
1553642544831857012,-7.01552009583
1553642544841861274,-6.87927389145
1553642544851831060,-6.74280881882
1553642544861635348,-6.60609054565
1553642544871960455,-6.46908473969
1553642544881968471,-6.3317565918
1553642544891997735,-6.19407224655
1553642544901703492,-6.05599689484
1553642544911980274,-5.91749668121
1553642544921888351,-5.77853679657
1553642544932020947,-5.63908290863
1553642544941690855,-5.49910116196
1553642544951854251,-5.35855674744
1553642544961785187,-5.21741485596
1553642544971831023,-5.07564258575
1553642544981839022,-4.93320417404
1553642544991982861,-4.79006576538
1553642545001871413,-4.6461930275
1553642545012052148,-4.50155162811
1553642545021861027,-4.35610675812
1553642545031963257,-4.20982503891
1553642545042084848,-4.06267118454
1553642545051941590,-3.91461133957
1553642545061773263,-3.7656109333
1553642545071956291,-3.61563587189
1553642545081759184,-3.46465134621
1553642545091895525,-3.31262326241
1553642545101829178,-3.15951728821
1553642545111936609,-3.00529909134
1553642545121896254,-2.8499341011
1553642545131829653,-2.69338822365
1553642545141710861,-2.53562688828
1553642545152019641,-2.37661576271
1553642545162080275,-2.2163207531
1553642545171998136,-2.05470728874
1553642545181841543,-1.89174091816
1553642545192060237,-1.72738742828
1553642545201930828,-1.56161236763
1553642545211890463,-1.39438140392
1553642545221966425,-1.2256603241
1553642545231971576,-1.05541467667
1553642545241971718,-0.883610010147
1553642545251894203,-0.710212051868
1553642545261821439,-0.53518640995
1553642545271845009,-0.358498752117
1553642545281846151,-0.180114746094
1553642545291992900,0.0
1553642545301917689,0.181862190366
1553642545311858139,0.365417927504
1553642545321858090,0.550595641136
1553642545331744351,0.737323820591
1553642545341822477,0.925530910492
1553642545351958219,1.11514532566
1553642545361947940,1.30609560013
1553642545371794448,1.49831008911
1553642545381702307,1.69171738625
1553642545391811464,1.88624572754
1553642545401821898,2.08182382584
1553642545411821631,2.27837967873
1553642545421745699,2.47584247589
1553642545431744582,2.6741399765
1553642545441916964,2.8732008934
1553642545452074818,3.07295370102
1553642545461916990,3.27332687378
1553642545471931717,3.47424888611
1553642545481951601,3.67564821243
1553642545491892229,3.87745308876
1553642545501780247,4.07959222794
1553642545511869105,4.28199386597
1553642545521883436,4.48458623886
1553642545531898497,4.68729829788
1553642545541715472,4.89005851746
1553642545551877077,5.09279489517
1553642545561994667,5.29543638229
1553642545571845736,5.49791097641
1553642545581902649,5.70014762878
1553642545591909450,5.90207433701
1553642545601867761,6.1036195755
1553642545612035183,6.3047118187
1553642545621795904,6.50527954102
1553642545631875682,6.70525169373
1553642545641819624,6.90455627441
1553642545651950503,7.10312175751
1553642545662079059,7.30087614059
1553642545671905847,7.49774885178
1553642545681813457,7.69366788864
1553642545691749106,7.88856124878
1553642545701789457,8.08235836029
1553642545711960626,8.27498626709
1553642545721873888,8.46637535095
1553642545732065743,8.65645217896
1553642545741987389,8.8451461792
1553642545751957312,9.03238582611
1553642545761870465,9.21809864044
1553642545771844913,9.40221500397
1553642545781737045,9.58466148376
1553642545791913670,9.76536655426
1553642545801829301,9.94426059723
1553642545811813462,10.1212701797
1553642545823595552,10.2963247299
1553642545834169447,10.4693517685
1553642545844108393,10.6402807236
1553642545853416282,10.8090391159
1553642545863940167,10.9755563736
1553642545872662502,11.1397609711
1553642545882236452,11.3015804291
1553642545892056034,11.460943222
1553642545902102997,11.6177787781
1553642545911957889,11.7720146179
1553642545922035891,11.9235801697
1553642545931944783,12.0724029541
1553642545941985561,12.2184114456
1553642545951837771,12.3615350723
1553642545961927236,12.501701355
1553642545971912467,12.638838768
1553642545981949878,12.7728767395
1553642545991950966,12.9037418365
1553642546001735590,13.0313644409
1553642546011824030,13.155673027
1553642546021931151,13.276594162
1553642546031993705,13.3940572739
1553642546041723088,13.5079917908
1553642546051966519,13.6183252335
1553642546061815027,13.7249851227
1553642546071939345,13.8279018402
1553642546081942489,13.9270029068
1553642546091859353,14.0222167969
1553642546101595770,14.1134719849
1553642546111984121,14.2006959915
1553642546121872768,14.2838191986
1553642546131911137,14.3627691269
1553642546141743665,14.4374732971
1553642546151972575,14.5078611374
1553642546161660265,14.5738620758
1553642546171935267,14.6354017258
1553642546181695000,14.6924114227
1553642546191923679,14.7448186874
1553642546201954957,14.7925510406
1553642546212047496,14.8355379105
1553642546221925473,14.8737077713
1553642546231899496,14.9069881439
1553642546241840451,14.9353084564
1553642546251902754,14.9585971832
1553642546261771424,14.9767818451
1553642546271905599,14.9897918701
1553642546281913318,14.9975547791
1553642546292021031,15.0
1553642546302035216,14.9970788956
1553642546312063873,14.9888410568
1553642546321824363,14.975356102
1553642546332034824,14.956697464
1553642546341751880,14.9329366684
1553642546352111424,14.9041452408
1553642546361856491,14.8703947067
1553642546371908696,14.8317575455
1553642546381996407,14.7883052826
1553642546392188769,14.7401103973
1553642546401889768,14.6872434616
1553642546411820058,14.6297779083
1553642546421746306,14.5677833557
1553642546432062686,14.5013341904
1553642546441883128,14.4305000305
1553642546451855380,14.3553543091
1553642546461874596,14.2759685516
1553642546471783692,14.1924133301
1553642546481951572,14.1047620773
1553642546491983943,14.0130853653
1553642546501953436,13.9174566269
1553642546511940335,13.817946434
1553642546521873096,13.7146263123
1553642546532029840,13.6075687408
1553642546542169181,13.496846199
1553642546551947345,13.3825292587
1553642546561931254,13.2646903992
1553642546572178359,13.1434011459
1553642546581854881,13.0187330246
1553642546591974481,12.8907594681
1553642546601867740,12.7595510483
1553642546611817659,12.6251792908
1553642546621850563,12.4877166748
1553642546631798285,12.347234726
1553642546641873532,12.2038059235
1553642546651866841,12.0575008392
1553642546661914669,11.9083929062
1553642546671941988,11.7565526962
1553642546681956656,11.6020526886
1553642546691916289,11.4449644089
1553642546701816015,11.2853593826
1553642546711974325,11.1233100891
1553642546721856570,10.9588880539
1553642546732013349,10.7921657562
1553642546741794044,10.623213768
1553642546751825131,10.4521045685
1553642546761819132,10.2789106369
1553642546771874786,10.1037025452
1553642546781882657,9.92655277252
1553642546792004906,9.74753284454
1553642546801781378,9.56671619415
1553642546811958807,9.38417243958
1553642546821835029,9.19997406006
1553642546831899873,9.01419353485
1553642546842026796,8.82690238953
1553642546851923248,8.63817214966
1553642546861885682,8.44807529449
1553642546871940309,8.25668239594
1553642546881965727,8.0640668869
1553642546891996402,7.87029981613
1553642546901837223,7.6754527092
1553642546911979599,7.47959804535
1553642546921827105,7.28280687332
1553642546931852365,7.0851521492
1553642546941848294,6.88670444489
1553642546951869282,6.68753671646
1553642546962005820,6.48772001266
1553642546972082362,6.28732681274
1553642546982016007,6.08642816544
1553642546991956482,5.88509654999
1553642547001877296,5.68340349197
1553642547011866094,5.4814209938
1553642547021782357,5.27922058105
1553642547031835310,5.07687425613
1553642547041873971,4.87445402145
1553642547051834288,4.67203187943
1553642547061767310,4.46967887878
1553642547071877122,4.26746749878
1553642547081838362,4.06546974182
1553642547091936510,3.86375665665
1553642547101978010,3.6624007225
1553642547111953030,3.46147370338
1553642547121782031,3.26104712486
1553642547131846710,3.06119322777
1553642547141746422,2.86198353767
1553642547152049046,2.66348981857
1553642547162061781,2.46578431129
1553642547171929949,2.26893854141
1553642547183626318,2.07302427292
1553642547194197799,1.87811350822
1553642547203202025,1.68427813053
1553642547212324002,1.49158978462
1553642547222190364,1.30012047291
1553642547231950914,1.10994195938
1553642547242096166,0.921126008034
1553642547252089699,0.733744561672
1553642547262053888,0.547869384289
1553642547271922551,0.363572359085
1553642547281913201,0.180925279856
1553642547291972311,4.4408920985e-16
1553642547302046331,-0.179149597883
1553642547312080607,-0.356541335583
1553642547322154058,-0.532211005688
1553642547331958592,-0.706194460392
1553642547341666977,-0.878527402878
1553642547351751927,-1.04924559593
1553642547362201100,-1.21838486195
1553642547371960099,-1.38598108292
1553642547381760760,-1.55206990242
1553642547391845871,-1.71668720245
1553642547401846413,-1.87986862659
1553642547411937973,-2.04165005684
1553642547421923348,-2.20206737518
1553642547431886564,-2.3611562252
1553642547441893913,-2.51895236969
1553642547452030574,-2.67549180984
1553642547461984408,-2.83081007004
1553642547471770192,-2.98494291306
1553642547481805391,-3.1379263401
1553642547491786042,-3.28979611397
1553642547501702236,-3.44058799744
1553642547511779869,-3.5903377533
1553642547521832187,-3.73908090591
1553642547531892393,-3.88685369492
1553642547541799698,-4.03369140625
1553642547551913857,-4.17963027954
1553642547561817053,-4.32470607758
1553642547571884420,-4.46895456314
1553642547581909978,-4.61241102219
1553642547591878841,-4.75511169434
1553642547601750459,-4.89709234238
1553642547611952855,-5.0383887291
1553642547621806215,-5.17903614044
1553642547631877819,-5.31907129288
1553642547641837077,-5.45852947235
1553642547652109490,-5.59744644165
1553642547663338196,-5.73585796356
1553642547674314101,-5.87379980087
1553642547684431092,-6.01130771637
1553642547693924066,-6.14841794968
1553642547702552662,-6.28516578674
1553642547712149154,-6.42158699036
1553642547722043908,-6.55771780014
1553642547732149113,-6.69359350204
1553642547741878482,-6.82925033569
1553642547751862154,-6.96472358704
1553642547761864780,-7.1000494957
1553642547772100183,-7.23526382446
1553642547781867917,-7.37040185928
1553642547791854057,-7.50549983978
1553642547801819917,-7.64059352875
1553642547811925771,-7.77571821213
1553642547821798563,-7.91091012955
1553642547831849456,-8.04620552063
1553642547841907611,-8.18163967133
1553642547851937432,-8.31724739075
1553642547861908125,-8.45306587219
1553642547871906094,-8.58913040161
1553642547881875832,-8.72547721863
1553642547891903633,-8.86214160919
1553642547901911342,-8.99915981293
1553642547911949056,-9.13656616211
1553642547921888490,-9.27439785004
1553642547932058623,-9.41269111633
1553642547941812639,-9.55148029327
1553642547951846255,-9.69080162048
1553642547961832796,-9.83069133759
1553642547971939224,-9.9711856842
1553642547981910959,-10.1123189926
1553642547991816028,-10.2541284561
1553642548001877943,-10.396648407
1553642548011818718,-10.5399160385
1553642548021747758,-10.683965683
1553642548031884586,-10.8288345337
1553642548041851918,-10.9745578766
1553642548051850414,-11.1211719513
1553642548061776544,-11.2687110901
1553642548071880329,-11.4172124863
1553642548081917260,-11.5667114258
1553642548091921667,-11.7172431946
1553642548101934677,-11.868844986
1553642548112034160,-12.0215511322
1553642548121856341,-12.1753978729
1553642548131917797,-12.3304214478
1553642548141672457,-12.4866571426
1553642548151944407,-12.6441411972
1553642548161887030,-12.8029088974
1553642548171801788,-12.9629964828
1553642548181688019,-13.1244392395
1553642548192020938,-13.2872724533
1553642548201773710,-13.4515333176
1553642548211910314,-13.6172571182
1553642548221916375,-13.7844791412
1553642548231891454,-13.9532356262
1553642548241803854,-14.1235628128
1553642548251788213,-14.2954950333
1553642548261861871,-14.4690694809
1553642548271928487,-14.6443214417
1553642548281875427,-14.8212862015
1553642548291929281,-15.0
1553642548301784029,-15.180480957
1553642548311915190,-15.3626756668
1553642548321961271,-15.5465126038
1553642548331907794,-15.7319202423
1553642548341847374,-15.9188270569
1553642548351798113,-16.1071624756
1553642548361856591,-16.2968559265
1553642548371892877,-16.4878330231
1553642548381733710,-16.6800251007
1553642548391774609,-16.8733615875
1553642548401801047,-17.0677700043
1553642548411954072,-17.2631778717
1553642548422118823,-17.4595146179
1553642548431922268,-17.656709671
1553642548441823191,-17.8546905518
1553642548452162666,-18.0533866882
1553642548462033569,-18.2527275085
1553642548472005770,-18.4526424408
1553642548481939165,-18.6530570984
1553642548492051211,-18.8539009094
1553642548502062411,-19.0551052094
1553642548511961661,-19.2565956116
1553642548521920391,-19.4583015442
1553642548531940147,-19.6601543427
1553642548541931745,-19.8620796204
1553642548551829074,-20.0640068054
1553642548561958565,-20.2658653259
1553642548571829993,-20.4675827026
1553642548581917157,-20.669090271
1553642548591855073,-20.8703136444
1553642548601902022,-21.071182251
1553642548612088731,-21.2716255188
1553642548621846518,-21.4715709686
1553642548631892729,-21.6709499359
1553642548641768903,-21.8696880341
1553642548652096490,-22.0677165985
1553642548662197525,-22.2649612427
1553642548672103040,-22.461353302
1553642548681895954,-22.6568202972
1553642548692224679,-22.8512916565
1553642548702200505,-23.0446968079
1553642548711859326,-23.2369613647
1553642548721893173,-23.4280166626
1553642548731957352,-23.6177902222
1553642548741764642,-23.8062114716
1553642548751856171,-23.9932098389
1553642548761925480,-24.1787109375
1553642548771954543,-24.3626480103
1553642548781814802,-24.5449447632
1553642548791850753,-24.7255344391
1553642548801840034,-24.9043426514
1553642548812042879,-25.0812988281
1553642548821944522,-25.2563323975
1553642548831862408,-25.4293708801
1553642548841885729,-25.6003456116
1553642548852049731,-25.7691822052
1553642548862000307,-25.9358100891
1553642548872075427,-26.1001586914
1553642548881945998,-26.2621574402
1553642548891919750,-26.4217338562
1553642548902037719,-26.5788154602
1553642548911914284,-26.7333335876
1553642548921868812,-26.8852138519
1553642548931949695,-27.0343875885
1553642548941810521,-27.1807842255
1553642548951934903,-27.3243293762
1553642548961861076,-27.4649524689
1553642548972046390,-27.6025848389
1553642548981752331,-27.7371520996
1553642548991956990,-27.8685836792
1553642549001984186,-27.9968090057
1553642549011920286,-28.1217575073
1553642549021800397,-28.2433567047
1553642549031930662,-28.3615341187
1553642549041875173,-28.4762210846
1553642549051763275,-28.5873451233
1553642549061797532,-28.6948337555
1553642549071906369,-28.7986183167
1553642549081768972,-28.8986244202
1553642549092019779,-28.9947834015
1553642549101827659,-29.087020874
1553642549111774189,-29.1752681732
1553642549121969624,-29.2594547272
1553642549131784399,-29.3395061493
1553642549142035801,-29.415353775
1553642549151968224,-29.4869251251
1553642549161928716,-29.5541496277
1553642549172014978,-29.6169548035
1553642549181786985,-29.6752681732
1553642549192057347,-29.7290229797
1553642549202017514,-29.7781429291
1553642549211826111,-29.822561264
1553642549221918575,-29.862203598
1553642549231990940,-29.8969974518
1553642549242046083,-29.9268760681
1553642549252014912,-29.9517650604
1553642549261722641,-29.9715919495
1553642549271897225,-29.9862880707
1553642549281959540,-29.9957809448
1553642549291832962,-30.0
1553642549301760550,-29.9988956451
1553642549311860220,-29.9925174713
1553642549321905898,-29.9809303284
1553642549332129287,-29.9642066956
1553642549341961678,-29.9424133301
1553642549351922720,-29.9156246185
1553642549361979087,-29.8839035034
1553642549372051387,-29.8473243713
1553642549381859510,-29.8059558868
1553642549392039189,-29.7598667145
1553642549401932164,-29.7091236115
1553642549412015729,-29.6538009644
1553642549421837501,-29.5939655304
1553642549431997645,-29.5296859741
1553642549441918415,-29.4610347748
1553642549452020463,-29.3880786896
1553642549461818725,-29.3108863831
1553642549472036512,-29.2295303345
1553642549481992292,-29.144077301
1553642549491918346,-29.054599762
1553642549502046385,-28.9611644745
1553642549511918550,-28.8638401031
1553642549521935491,-28.7626991272
1553642549531951310,-28.6578102112
1553642549542066521,-28.5492401123
1553642549552174108,-28.4370613098
1553642549562011642,-28.3213424683
1553642549571855747,-28.2021522522
1553642549581693127,-28.0795593262
1553642549591895310,-27.9536361694
1553642549601968995,-27.8244495392
1553642549612071584,-27.6920700073
1553642549621897696,-27.5565681458
1553642549632163010,-27.4180107117
1553642549642029962,-27.276468277
1553642549651947374,-27.1320095062
1553642549662213647,-26.9847049713
1553642549671892831,-26.8346252441
1553642549681760414,-26.6818370819
1553642549692070773,-26.5264129639
1553642549703674427,-26.3684196472
1553642549713864549,-26.2079277039
1553642549724067093,-26.0450057983
1553642549734318062,-25.8797245026
1553642549744247782,-25.7121524811
1553642549753063394,-25.5423583984
1553642549762383156,-25.3704147339
1553642549772149373,-25.1963863373
1553642549781975674,-25.0203475952
1553642549792153530,-24.8423633575
1553642549801878569,-24.6625080109
1553642549812120486,-24.480846405
1553642549821984710,-24.2974491119
1553642549831916488,-24.1123867035
1553642549841788395,-23.9257297516
1553642549851884939,-23.7375450134
1553642549861760730,-23.5479030609
1553642549871775153,-23.3568725586
1553642549881896587,-23.1645240784
1553642549891840752,-22.9709262848
1553642549901866836,-22.7761497498
1553642549911898681,-22.5802631378
1553642549921962759,-22.3833351135
1553642549931940594,-22.1854362488
1553642549942146685,-21.9866352081
1553642549951815315,-21.7870025635
1553642549961839269,-21.5866069794
1553642549971905429,-21.3855171204
1553642549981735304,-21.1838035583
1553642549991983459,-20.9815349579
1553642550001898408,-20.7787818909
1553642550011840014,-20.5756130219
1553642550021973880,-20.3720970154
1553642550031882896,-20.1683063507
1553642550041853865,-19.9643058777
1553642550052035254,-19.7601680756
1553642550061967301,-19.5559616089
1553642550071859921,-19.3517570496
1553642550081805996,-19.1476211548
1553642550091917027,-18.9436264038
1553642550101867439,-18.7398414612
1553642550111775894,-18.5363330841
1553642550121808128,-18.3331737518
1553642550131914236,-18.1304321289
1553642550141824987,-17.9281768799
1553642550151902899,-17.7264785767
1553642550162093594,-17.5254058838
1553642550171912307,-17.3250274658
1553642550181741465,-17.125415802
1553642550191917173,-16.9266357422
1553642550201841237,-16.728761673
1553642550212232822,-16.5318584442
1553642550221781303,-16.3359985352
1553642550231875411,-16.1412506104
1553642550241796128,-15.947684288
1553642550251843265,-15.7553682327
1553642550261922817,-15.5643720627
1553642550271872393,-15.3747663498
1553642550281870614,-15.1866188049
1553642550291757113,-15.0
1553642550301728652,-14.8149633408
1553642550311986262,-14.6314973831
1553642550321900578,-14.4495773315
1553642550331824341,-14.2691755295
1553642550341836339,-14.0902662277
1553642550351901303,-13.9128217697
1553642550361957708,-13.7368173599
1553642550371895393,-13.5622253418
1553642550381665152,-13.3890199661
1553642550391828014,-13.21717453
1553642550401849575,-13.0466623306
1553642550411986521,-12.8774576187
1553642550421719755,-12.7095336914
1553642550431809667,-12.5428638458
1553642550441812107,-12.3774213791
1553642550451860851,-12.213180542
1553642550461954171,-12.0501146317
1553642550471949598,-11.8881969452
1553642550481988141,-11.7274007797
1553642550491904628,-11.5677013397
1553642550501609603,-11.409070015
1553642550511918831,-11.2514820099
1553642550521847245,-11.094909668
1553642550531881881,-10.9393281937
1553642550541796488,-10.7847089767
1553642550551867250,-10.6310272217
1553642550561700144,-10.4782562256
1553642550571967339,-10.3263692856
1553642550581800675,-10.1753396988
1553642550591930292,-10.0251407623
1553642550601947117,-9.87574768066
1553642550611961267,-9.72713184357
1553642550621766177,-9.57926845551
1553642550631887208,-9.4321308136
1553642550641796933,-9.28569126129
1553642550652021320,-9.13992500305
1553642550661845810,-8.994805336
1553642550671863188,-8.85030460358
1553642550681865061,-8.70639705658
1553642550691871388,-8.5630569458
1553642550701925539,-8.42025661469
1553642550711854908,-8.27797031403
1553642550721796173,-8.13617134094
1553642550732080986,-7.99483394623
1553642550741873385,-7.85393047333
1553642550751815619,-7.71343564987
1553642550761862007,-7.57332277298
1553642550771831036,-7.43356466293
1553642550781788564,-7.29413604736
1553642550791720282,-7.15500926971
1553642550801812973,-7.01615905762
1553642550811946427,-6.87755775452
1553642550821683439,-6.73918008804
1553642550832047442,-6.60099887848
1553642550841926137,-6.46298789978
1553642550851792338,-6.3251209259
1553642550861867508,-6.18737125397
1553642550872035820,-6.04971218109
1553642550881910635,-5.91211795807
1553642550892030976,-5.77456140518
1553642550901951585,-5.63701677322
1553642550911866089,-5.49945735931
1553642550922163188,-5.36185646057
1553642550931960530,-5.22418785095
1553642550941706231,-5.08642530441
1553642550951885142,-4.94854211807
1553642550961909156,-4.81051206589
1553642550971835026,-4.67230844498
1553642550982028373,-4.53390455246
1553642550991792252,-4.39527463913
1553642551001796007,-4.25639200211
1553642551011948728,-4.11723041534
1553642551021869924,-3.97776269913
1553642551031865593,-3.83796310425
1553642551041993466,-3.69780492783
1553642551051982206,-3.5572617054
1553642551061792647,-3.41630721092
1553642551071950154,-3.27491497993
1553642551082061730,-3.13305830956
1553642551091885681,-2.99071097374
1553642551101913277,-2.84784650803
1553642551111936681,-2.70443844795
1553642551121981057,-2.56046032906
1553642551132065881,-2.41588592529
1553642551142019158,-2.27068829536
1553642551151978267,-2.12484145164
1553642551161995577,-1.97831892967
1553642551171899666,-1.83109414577
1553642551181769337,-1.6831407547
1553642551191954493,-1.53443217278
1553642551201992265,-1.38494205475
1553642551211838400,-1.23464405537
1553642551221651845,-1.08351159096
1553642551231993813,-0.93151819706
1553642551241913862,-0.778637588024
1553642551252338115,-0.624843299389
1553642551264126212,-0.470108807087
1553642551273695507,-0.314407706261
1553642551282618643,-0.157713592052
1553642551292318196,0.0
1553642551301871782,0.158749058843
1553642551312076993,0.318507701159
1553642551322109570,0.47923964262
1553642551332373734,0.640908539295
1553642551342044904,0.803478062153
1553642551352028538,0.966911911964
1553642551361851507,1.13117384911
1553642551372150616,1.29622745514
1553642551381915437,1.46203637123
1553642551392062118,1.62856435776
1553642551402020498,1.79577517509
1553642551412061016,1.9636323452
1553642551422096641,2.13209962845
1553642551432000595,2.30114078522
1553642551441891299,2.47071933746
1553642551451881444,2.64079904556
1553642551461946035,2.81134366989
1553642551471949036,2.98231697083
1553642551481842425,3.1536822319
1553642551491834972,3.32540345192
1553642551501821386,3.49744439125
1553642551511933792,3.66976833344
1553642551521941410,3.84233951569
1553642551531827665,4.01512098312
1553642551541872382,4.18807697296
1553642551551987681,4.36117124557
1553642551561778955,4.53436660767
1553642551571965218,4.70762777328
1553642551581902316,4.88091754913
1553642551591992866,5.05420064926
1553642551601792577,5.22743988037
1553642551611959785,5.40059900284
1553642551621796464,5.57364225388
1553642551631890493,5.74653244019
1553642551641838238,5.91923427582
1553642551651953123,6.09171104431
1553642551661759811,6.26392602921
1553642551671940242,6.43584299088
1553642551681784942,6.60742616653
1553642551692135437,6.77863883972
1553642551701726088,6.94944477081
1553642551712263358,7.11980772018
1553642551721958495,7.28969097137
1553642551731995371,7.4590587616
1553642551742063785,7.62787437439
1553642551751985135,7.79610204697
1553642551761956501,7.96370458603
