rosbagTimestamp,data
1553642224758037268,13.2569561005
1553642224777956481,12.9296236038
1553642224797873116,13.0932893753
1553642224817872561,13.0932893753
1553642224837929218,13.4206218719
1553642224858001597,13.0932893753
1553642224877990622,12.9296236038
1553642224898073227,13.0932893753
1553642224917983261,13.0932893753
1553642224937989817,13.0932893753
1553642224957773626,13.2569561005
1553642224977952120,13.2569561005
1553642224997891700,12.9296236038
1553642225017898376,13.4206218719
1553642225037920300,13.2569561005
1553642225058044117,13.2569561005
1553642225077946848,13.0932893753
1553642225097922986,13.2569561005
1553642225118036779,13.4206218719
1553642225137874245,13.4206218719
1553642225158099664,13.7479543686
1553642225177999261,13.7479543686
1553642225198135526,13.0932893753
1553642225218068588,13.0932893753
1553642225237744385,13.2569561005
1553642225257984863,13.2569561005
1553642225277806217,13.2569561005
1553642225297887284,12.9296236038
1553642225317912245,13.0932893753
1553642225337938234,13.0932893753
1553642225358181655,13.2569561005
1553642225377919844,13.0932893753
1553642225398265551,12.9296236038
1553642225417964280,13.0932893753
1553642225437967454,13.0932893753
1553642225457844825,13.2569561005
1553642225480583050,12.9296236038
1553642225500826252,12.9296236038
1553642225520588101,13.0932893753
1553642225538401925,12.7659578323
1553642225558175904,13.4206218719
1553642225577979978,13.4206218719
1553642225597987827,12.7659578323
1553642225617978776,12.4386253357
1553642225638033100,12.7659578323
1553642225658010764,13.5842876434
1553642225678316767,13.2569561005
1553642225698045654,12.9296236038
1553642225717823613,13.2569561005
1553642225738086349,13.2569561005
1553642225757755507,13.0932893753
1553642225777971713,13.0932893753
1553642225797967411,12.7659578323
1553642225818052681,12.7659578323
1553642225837745078,12.7659578323
1553642225857993523,13.0932893753
1553642225878058950,13.0932893753
1553642225897963212,12.9296236038
1553642225917927674,12.7659578323
1553642225938157712,12.7659578323
1553642225958043147,12.9296236038
1553642225978189970,13.0932893753
1553642225998053420,12.6022911072
1553642226017912495,12.9296236038
1553642226038136541,12.9296236038
1553642226058158597,13.0932893753
1553642226078183329,13.0932893753
1553642226098199010,12.9296236038
1553642226118401057,13.0932893753
1553642226138081674,13.0932893753
1553642226157936040,13.2569561005
1553642226178089529,13.2569561005
1553642226197966053,12.9296236038
1553642226217944341,13.2569561005
1553642226237991170,13.2569561005
1553642226257881691,13.2569561005
1553642226277761698,13.0932893753
1553642226297867048,13.0932893753
1553642226318018748,12.9296236038
1553642226337925981,13.4206218719
1553642226357905532,13.4206218719
1553642226377859545,13.0932893753
1553642226398055456,12.9296236038
1553642226418012684,12.7659578323
1553642226438155977,12.9296236038
1553642226457950038,13.0932893753
1553642226477917382,13.2569561005
1553642226497969238,13.0932893753
1553642226517997084,12.9296236038
1553642226537914091,13.2569561005
1553642226557872068,13.2569561005
1553642226578027484,13.2569561005
1553642226597832052,13.0932893753
1553642226617931139,12.9296236038
1553642226638014851,13.2569561005
1553642226657944110,13.5842876434
1553642226677892857,13.4206218719
1553642226698121286,13.0932893753
1553642226717984963,12.9296236038
1553642226738013298,13.0932893753
1553642226758191008,13.2569561005
1553642226777838444,13.2569561005
1553642226800346426,13.2569561005
1553642226820659145,12.7659578323
1553642226839136934,13.4206218719
1553642226858237701,13.0932893753
1553642226878024118,13.0932893753
1553642226897875164,13.0932893753
1553642226917920721,12.9296236038
1553642226937915640,13.2569561005
1553642226958147387,13.4206218719
1553642226977829464,13.2569561005
1553642226998028850,13.4206218719
1553642227017994034,13.2569561005
1553642227038112304,13.4206218719
1553642227058052366,13.5842876434
1553642227078088609,13.2569561005
1553642227097945597,13.0932893753
1553642227117924547,12.9296236038
1553642227137845209,13.4206218719
1553642227158067904,13.0932893753
1553642227177951041,13.4206218719
1553642227198172162,13.2569561005
1553642227217974292,12.9296236038
1553642227238188398,13.2569561005
1553642227258031610,13.2569561005
1553642227278179891,13.2569561005
1553642227297930316,13.4206218719
1553642227318012666,13.2569561005
1553642227337976250,13.2569561005
1553642227357873917,13.4206218719
1553642227378273959,13.5842876434
1553642227398025980,13.5842876434
1553642227418047784,13.2569561005
1553642227438192033,13.2569561005
1553642227458041921,13.0932893753
1553642227478039520,13.5842876434
1553642227497969282,13.4206218719
1553642227518313494,13.2569561005
1553642227537959203,13.2569561005
1553642227557953067,13.0932893753
1553642227578085493,13.0932893753
1553642227597856826,13.2569561005
1553642227617936311,13.0932893753
1553642227638228445,13.0932893753
1553642227658217566,13.2569561005
1553642227678054055,13.0932893753
1553642227698029182,12.7659578323
1553642227717997380,12.6022911072
1553642227737890531,11.1292963028
1553642227757877528,10.6382980347
1553642227778061078,10.4746313095
1553642227798285030,9.98363304138
1553642227817816429,9.98363304138
1553642227837818620,10.4746313095
1553642227858125941,10.8019638062
1553642227878033455,11.4566287994
1553642227897953921,11.6202945709
1553642227917966460,11.7839603424
1553642227938048622,11.9476270676
1553642227958276734,12.1112928391
1553642227977954410,12.4386253357
1553642227998012222,12.7659578323
1553642228018011985,12.2749586105
1553642228037888955,12.2749586105
1553642228057907079,12.6022911072
1553642228078132373,12.7659578323
1553642228097946027,12.6022911072
1553642228117998331,12.6022911072
1553642228137989103,12.7659578323
1553642228157950933,12.6022911072
1553642228177900537,12.6022911072
1553642228198062470,12.7659578323
1553642228217922542,12.6022911072
1553642228238107780,12.7659578323
1553642228257941360,12.6022911072
1553642228277927674,12.6022911072
1553642228298023273,12.7659578323
1553642228317949080,12.4386253357
1553642228337925064,12.2749586105
1553642228357976918,12.4386253357
1553642228381131879,12.4386253357
1553642228399073548,12.7659578323
1553642228418396234,12.7659578323
1553642228438102374,12.4386253357
1553642228457991763,12.6022911072
1553642228478106741,12.6022911072
1553642228498013785,12.7659578323
1553642228517956469,12.7659578323
1553642228537972027,12.6022911072
1553642228557893041,12.6022911072
1553642228578141079,12.6022911072
1553642228598092960,12.7659578323
1553642228618127818,12.7659578323
1553642228638384537,12.7659578323
1553642228657955598,12.4386253357
1553642228678011078,11.9476270676
1553642228697843360,11.1292963028
1553642228717947949,10.6382980347
1553642228738016121,9.98363304138
1553642228758224063,9.98363304138
1553642228777875065,9.98363304138
1553642228797874048,9.98363304138
1553642228817957734,9.8199672699
1553642228837966026,10.1472997665
1553642228858108149,10.310965538
1553642228878023710,9.98363304138
1553642228898059311,10.1472997665
1553642228918080678,10.310965538
1553642228938049124,9.98363304138
1553642228957822559,10.310965538
1553642228978109818,10.310965538
1553642228997904236,10.310965538
1553642229017887184,10.1472997665
1553642229037841260,10.1472997665
1553642229057975502,10.4746313095
1553642229077906734,10.310965538
1553642229098069649,10.4746313095
1553642229118192247,10.6382980347
1553642229137901700,10.310965538
1553642229158154340,10.310965538
1553642229177845771,10.6382980347
1553642229197932263,10.6382980347
1553642229217923283,10.6382980347
1553642229237876897,10.310965538
1553642229258015555,10.4746313095
1553642229277934979,10.6382980347
1553642229297986063,10.8019638062
1553642229317928435,10.9656305313
1553642229337749925,10.4746313095
1553642229357830353,10.4746313095
1553642229378072884,10.8019638062
1553642229397853656,10.8019638062
1553642229417918687,10.8019638062
1553642229438116842,10.6382980347
1553642229457901350,10.8019638062
1553642229478221785,10.9656305313
1553642229497860902,11.1292963028
1553642229518119574,10.9656305313
1553642229537928342,10.8019638062
1553642229558124632,10.9656305313
1553642229577970230,11.1292963028
1553642229598105329,11.1292963028
1553642229617854521,11.2929620743
1553642229638060373,11.2929620743
1553642229657991950,11.4566287994
1553642229678209098,11.4566287994
1553642229698026960,11.6202945709
1553642229717978579,11.4566287994
1553642229737972245,11.4566287994
1553642229757925337,11.4566287994
1553642229778000454,11.4566287994
1553642229797931594,11.4566287994
1553642229818224822,11.6202945709
1553642229837863233,11.2929620743
1553642229858105066,11.2929620743
1553642229878020374,11.2929620743
1553642229897954879,11.6202945709
1553642229918030297,11.6202945709
1553642229937930436,11.4566287994
1553642229957771396,11.2929620743
1553642229977901551,11.2929620743
1553642229997913866,11.1292963028
1553642230017968680,11.4566287994
1553642230037956008,11.2929620743
1553642230058081954,11.2929620743
1553642230078000403,11.4566287994
1553642230098070638,11.4566287994
1553642230118007278,11.6202945709
1553642230138059092,11.2929620743
1553642230158049005,11.4566287994
1553642230177952640,11.4566287994
1553642230198151651,11.4566287994
1553642230218020634,11.4566287994
1553642230238066721,11.4566287994
1553642230257962348,11.2929620743
1553642230278102061,11.4566287994
1553642230298041919,11.4566287994
1553642230318075946,11.2929620743
1553642230338059516,11.4566287994
1553642230357995866,11.4566287994
1553642230377875021,11.6202945709
1553642230398237284,11.7839603424
1553642230417938064,11.6202945709
1553642230437917761,11.6202945709
1553642230458011525,11.6202945709
1553642230478065924,11.6202945709
1553642230498025531,11.6202945709
1553642230518100144,11.6202945709
1553642230537952753,11.6202945709
1553642230558150948,11.2929620743
1553642230578202976,11.6202945709
1553642230598178673,11.7839603424
1553642230617946076,11.4566287994
1553642230638071205,11.6202945709
1553642230657802950,11.6202945709
1553642230678040834,11.6202945709
1553642230698017215,11.6202945709
1553642230718022075,11.9476270676
1553642230738010769,11.7839603424
1553642230758074535,11.4566287994
1553642230778060501,11.7839603424
1553642230798136736,11.6202945709
1553642230817984864,11.6202945709
1553642230837994756,11.9476270676
1553642230858030163,11.6202945709
1553642230878001121,11.7839603424
1553642230897932680,11.9476270676
1553642230917957191,12.1112928391
1553642230938008382,12.1112928391
1553642230957988715,12.1112928391
1553642230978069582,12.2749586105
1553642230997903049,12.2749586105
1553642231017964879,12.4386253357
1553642231038079007,12.6022911072
1553642231057958356,12.6022911072
1553642231077826769,12.7659578323
1553642231097903346,13.0932893753
1553642231117901054,13.2569561005
1553642231137981753,13.4206218719
1553642231158010511,13.0932893753
1553642231177872052,13.0932893753
1553642231198183944,13.0932893753
1553642231219979508,13.2569561005
1553642231240744014,13.2569561005
1553642231258562302,12.9296236038
1553642231278003352,13.0932893753
1553642231298027984,13.2569561005
1553642231318396277,13.4206218719
1553642231337969382,13.4206218719
1553642231357986138,12.9296236038
1553642231378085441,12.7659578323
1553642231398210085,12.9296236038
1553642231418063249,13.4206218719
1553642231438066878,13.5842876434
1553642231457991836,13.2569561005
1553642231477830859,13.2569561005
1553642231497958558,13.5842876434
1553642231517813864,13.5842876434
1553642231540799385,13.5842876434
1553642231561488620,13.4206218719
1553642231580728615,13.4206218719
1553642231598296674,13.4206218719
1553642231617973272,13.5842876434
1553642231638014038,13.4206218719
1553642231658011485,13.4206218719
1553642231678314975,12.9296236038
1553642231698139079,13.4206218719
1553642231717894540,13.2569561005
1553642231737881727,13.4206218719
1553642231757893140,13.2569561005
1553642231777927942,13.2569561005
1553642231798193067,13.4206218719
1553642231817973610,13.4206218719
1553642231837787548,13.5842876434
1553642231857936642,13.4206218719
1553642231877771475,13.0932893753
1553642231897984143,13.4206218719
1553642231920550948,13.2569561005
1553642231945959691,13.4206218719
1553642231958687189,13.4206218719
1553642231978133844,13.0932893753
1553642231997969877,13.4206218719
1553642232018007189,13.7479543686
1553642232037996606,13.5842876434
1553642232057977994,13.7479543686
1553642232077831271,13.7479543686
1553642232097962811,13.7479543686
1553642232117995729,13.7479543686
1553642232138011742,13.7479543686
1553642232158079743,13.4206218719
1553642232178107451,13.4206218719
1553642232198014091,13.2569561005
1553642232218018813,13.5842876434
1553642232237933757,13.5842876434
1553642232258035422,13.5842876434
1553642232278398346,13.4206218719
1553642232298112178,13.2569561005
1553642232318025386,13.5842876434
1553642232337937409,13.4206218719
1553642232358121403,13.4206218719
1553642232378038331,13.2569561005
1553642232398057716,13.0932893753
1553642232418182675,13.5842876434
1553642232438040922,13.7479543686
1553642232458085431,13.7479543686
1553642232477975715,13.4206218719
1553642232498043619,13.5842876434
1553642232517870752,13.4206218719
1553642232537932678,13.7479543686
1553642232558111597,13.7479543686
1553642232578094546,13.7479543686
1553642232598076010,13.5842876434
1553642232618022596,13.4206218719
1553642232637899139,13.7479543686
1553642232657918246,13.7479543686
1553642232678056852,13.5842876434
1553642232697999391,13.5842876434
1553642232718380916,13.5842876434
1553642232738129480,13.9116201401
1553642232758074339,13.5842876434
1553642232778060647,13.5842876434
1553642232798123148,13.5842876434
1553642232818058348,13.4206218719
1553642232837965347,13.9116201401
1553642232857928699,13.7479543686
1553642232878380209,13.7479543686
1553642232900158993,13.2569561005
1553642232920609374,13.7479543686
1553642232938609314,13.7479543686
1553642232958117266,13.7479543686
1553642232978279511,13.4206218719
1553642232997972006,13.5842876434
1553642233018096145,13.5842876434
1553642233037989757,13.7479543686
1553642233057911727,13.5842876434
1553642233078043430,12.9296236038
1553642233097956306,12.9296236038
1553642233117881843,13.2569561005
1553642233138091118,13.7479543686
1553642233158137270,13.5842876434
1553642233178045800,13.2569561005
1553642233198024990,13.5842876434
1553642233218107180,13.4206218719
1553642233238075972,13.7479543686
1553642233258016273,13.5842876434
1553642233277982332,13.5842876434
1553642233298107690,13.2569561005
1553642233317968868,13.4206218719
1553642233338028957,13.7479543686
1553642233358272688,13.9116201401
1553642233378191605,13.7479543686
1553642233398114586,13.5842876434
1553642233418014962,13.7479543686
1553642233438007088,13.4206218719
1553642233457991264,13.5842876434
1553642233478042443,13.5842876434
1553642233498115322,13.2569561005
1553642233518008984,13.4206218719
1553642233538058123,13.5842876434
1553642233557970975,13.5842876434
1553642233577994996,13.7479543686
1553642233598004943,13.2569561005
1553642233617846354,13.4206218719
1553642233637907269,13.4206218719
1553642233658010558,13.5842876434
1553642233677962666,13.7479543686
1553642233698110575,13.2569561005
1553642233718056618,13.4206218719
1553642233737981662,13.4206218719
1553642233757919176,13.7479543686
1553642233777884107,13.7479543686
1553642233798055384,13.4206218719
1553642233818003527,13.2569561005
1553642233838213912,13.5842876434
1553642233858056900,13.5842876434
1553642233878151472,13.7479543686
1553642233897986416,13.4206218719
1553642233918223897,13.7479543686
1553642233938046113,13.4206218719
1553642233957889639,13.5842876434
1553642233978102626,13.4206218719
1553642233998080312,13.5842876434
1553642234018146537,13.7479543686
1553642234038095140,13.4206218719
1553642234057969693,13.4206218719
1553642234078330107,13.4206218719
1553642234097949213,13.0932893753
1553642234117924177,13.0932893753
1553642234137908576,13.5842876434
1553642234158004429,13.5842876434
1553642234177887001,13.9116201401
1553642234197880785,13.4206218719
1553642234217964382,13.2569561005
1553642234237804542,13.4206218719
1553642234258014221,13.5842876434
1553642234278098513,13.4206218719
1553642234297930368,13.2569561005
1553642234317834996,12.9296236038
1553642234337960660,13.4206218719
1553642234357978952,13.9116201401
1553642234378056544,13.9116201401
1553642234397936735,13.5842876434
1553642234418042047,13.4206218719
1553642234438184864,13.5842876434
1553642234458112627,13.7479543686
1553642234478220201,13.7479543686
1553642234498059905,13.0932893753
1553642234518049079,13.0932893753
1553642234537879087,13.4206218719
1553642234558087760,13.5842876434
1553642234578065660,13.7479543686
1553642234597987200,13.5842876434
1553642234617924111,13.5842876434
1553642234638015258,13.4206218719
1553642234657872969,13.2569561005
1553642234678031790,13.5842876434
1553642234697808147,13.4206218719
1553642234717920131,13.5842876434
1553642234738272095,13.7479543686
1553642234758015391,13.7479543686
1553642234778065472,13.9116201401
1553642234797989516,13.5842876434
1553642234817927807,13.5842876434
1553642234838273852,13.5842876434
1553642234858116527,13.4206218719
1553642234878190528,13.0932893753
1553642234897873756,13.0932893753
1553642234921918189,12.9296236038
1553642234940343105,12.9296236038
1553642234958335879,13.7479543686
1553642234978254507,13.5842876434
1553642234998279886,13.4206218719
1553642235018097636,13.4206218719
1553642235038085260,13.7479543686
1553642235057974648,13.5842876434
1553642235077864230,13.7479543686
1553642235098048459,13.5842876434
1553642235117931546,13.0932893753
1553642235138033421,13.4206218719
1553642235158064268,13.4206218719
1553642235178121664,13.5842876434
1553642235198386956,13.2569561005
1553642235218042101,13.4206218719
1553642235238111340,13.4206218719
1553642235258005581,13.4206218719
1553642235278152991,13.4206218719
1553642235297933731,13.2569561005
1553642235317890641,13.2569561005
1553642235338027129,13.2569561005
1553642235358188764,13.4206218719
1553642235377997719,13.9116201401
1553642235398105749,13.9116201401
1553642235418178123,13.4206218719
1553642235438067954,13.2569561005
1553642235458038985,13.0932893753
1553642235477967766,13.4206218719
1553642235497981819,13.2569561005
1553642235517978848,13.7479543686
1553642235537957230,13.2569561005
1553642235558133283,12.6022911072
1553642235578111196,12.2749586105
1553642235598026204,12.2749586105
1553642235618040883,11.9476270676
1553642235638156316,12.1112928391
1553642235657978423,12.7659578323
1553642235678211856,13.4206218719
1553642235698090390,13.5842876434
1553642235718095481,13.5842876434
1553642235737986800,13.7479543686
1553642235758348803,13.5842876434
1553642235777941103,13.7479543686
1553642235798050091,14.0752868652
1553642235818058547,13.5842876434
1553642235838004470,13.5842876434
1553642235857823302,13.4206218719
1553642235878000344,13.7479543686
1553642235897939576,14.0752868652
1553642235918092712,13.2569561005
1553642235937978837,13.4206218719
1553642235958141673,13.4206218719
1553642235978071430,13.9116201401
1553642235998122877,14.0752868652
1553642236018004633,13.2569561005
1553642236037896396,13.4206218719
1553642236058204663,13.4206218719
1553642236078153962,13.5842876434
1553642236098004959,12.9296236038
1553642236118053413,13.2569561005
1553642236137981444,12.7659578323
1553642236158030199,12.2749586105
1553642236178067296,11.7839603424
1553642236198144982,11.2929620743
1553642236217915187,11.1292963028
1553642236238216407,10.6382980347
1553642236258032964,10.1472997665
1553642236277965740,10.4746313095
1553642236298026066,10.8019638062
1553642236318247408,10.8019638062
1553642236337911203,11.2929620743
1553642236357996707,11.7839603424
1553642236377973054,12.2749586105
1553642236398211002,12.6022911072
1553642236418040186,12.4386253357
1553642236437936238,12.9296236038
1553642236458126075,13.0932893753
1553642236478334501,12.7659578323
1553642236497959761,12.4386253357
1553642236518060076,12.7659578323
1553642236537923412,12.4386253357
1553642236558135748,11.2929620743
1553642236578020596,10.8019638062
1553642236598020457,10.310965538
1553642236617956680,9.98363304138
1553642236638088512,10.1472997665
1553642236657905563,10.4746313095
1553642236677862037,10.8019638062
1553642236698000963,11.2929620743
1553642236717996760,11.2929620743
1553642236738025000,11.4566287994
1553642236758071745,11.9476270676
1553642236777859698,12.1112928391
1553642236798151663,12.7659578323
1553642236818063757,12.7659578323
1553642236838029116,12.7659578323
1553642236857930945,13.0932893753
1553642236878050256,13.2569561005
1553642236897972795,13.2569561005
1553642236918003844,13.4206218719
1553642236937934625,13.4206218719
1553642236957950624,12.6022911072
1553642236977989199,11.9476270676
1553642236997986611,10.8019638062
1553642237017907654,10.6382980347
1553642237038182976,10.1472997665
1553642237057984283,9.98363304138
1553642237078022864,10.1472997665
1553642237098148704,10.6382980347
1553642237117992044,10.4746313095
1553642237138025919,10.6382980347
1553642237158318270,10.9656305313
1553642237178050494,11.6202945709
1553642237197797929,12.1112928391
1553642237217897807,12.4386253357
1553642237238087324,12.4386253357
1553642237257892006,12.7659578323
1553642237278175856,13.4206218719
1553642237297949423,13.9116201401
1553642237318161371,13.7479543686
1553642237337984715,13.2569561005
1553642237357834041,13.0932893753
1553642237378110573,13.0932893753
1553642237398045472,13.7479543686
1553642237418034602,13.9116201401
1553642237438049805,13.4206218719
1553642237458228144,13.4206218719
1553642237477986652,13.4206218719
1553642237497946715,13.9116201401
1553642237518020549,13.7479543686
1553642237538101145,13.2569561005
1553642237558416534,13.2569561005
1553642237577933766,13.5842876434
1553642237598228777,13.5842876434
1553642237617929600,13.4206218719
1553642237638335914,13.5842876434
1553642237658047940,13.5842876434
1553642237678157828,13.7479543686
1553642237698256475,13.5842876434
1553642237718030407,13.7479543686
1553642237737911026,13.9116201401
1553642237757945851,14.0752868652
1553642237778081607,13.4206218719
1553642237797982224,12.7659578323
1553642237817883434,11.9476270676
1553642237838121421,11.9476270676
1553642237858086058,11.4566287994
1553642237880866547,10.8019638062
1553642237900886239,10.6382980347
1553642237918571524,10.8019638062
1553642237938101302,10.310965538
1553642237958256512,10.4746313095
1553642237978142566,11.2929620743
1553642237998000073,11.9476270676
1553642238018060643,12.6022911072
1553642238038057474,12.4386253357
1553642238057961794,12.7659578323
1553642238078118892,13.0932893753
1553642238098017545,13.0932893753
1553642238117936039,13.7479543686
1553642238138085134,13.4206218719
1553642238157947257,13.2569561005
1553642238177853742,13.7479543686
1553642238198083889,13.7479543686
1553642238218155649,13.9116201401
1553642238238085271,13.5842876434
1553642238257950916,13.2569561005
1553642238277857916,13.5842876434
1553642238297889663,13.7479543686
1553642238317846820,13.7479543686
1553642238338331713,13.9116201401
1553642238358074511,13.2569561005
1553642238377835337,13.0932893753
1553642238398042985,13.2569561005
1553642238418096063,12.7659578323
1553642238437856898,12.9296236038
1553642238457973948,12.7659578323
1553642238478338865,11.7839603424
1553642238498074580,11.1292963028
1553642238518456375,9.65630149841
1553642238538132541,9.49263477325
1553642238558141307,8.83797073364
1553642238577960303,8.34697246552
1553642238597760476,8.18330574036
1553642238618054345,8.510638237
1553642238638053747,8.510638237
1553642238657952286,8.510638237
1553642238677775964,8.83797073364
1553642238698065771,9.16530323029
1553642238717929791,9.65630149841
1553642238737862970,9.98363304138
1553642238757923160,9.8199672699
1553642238777953987,10.1472997665
1553642238797887018,10.6382980347
1553642238817785748,11.2929620743
1553642238838278827,11.6202945709
1553642238860874338,11.6202945709
1553642238878441555,12.1112928391
1553642238898215045,12.4386253357
1553642238918100501,12.6022911072
1553642238938084417,12.7659578323
1553642238958077014,12.7659578323
1553642238978058595,12.1112928391
1553642238998174513,11.2929620743
1553642239018018753,10.310965538
1553642239038142986,9.65630149841
1553642239058036389,9.16530323029
1553642239077968147,9.16530323029
1553642239103114120,9.00163650513
1553642239120814976,9.65630149841
1553642239139602630,9.98363304138
1553642239158595819,9.8199672699
1553642239177914076,10.1472997665
1553642239198133741,10.6382980347
1553642239218062991,11.1292963028
1553642239238130668,11.7839603424
1553642239258036013,11.7839603424
1553642239278060818,11.9476270676
1553642239297871537,12.6022911072
1553642239318159179,12.9296236038
1553642239337971268,13.4206218719
1553642239358202855,13.4206218719
1553642239378070281,13.5842876434
1553642239398182239,13.2569561005
1553642239417991471,13.9116201401
1553642239438292575,13.9116201401
1553642239457985244,13.9116201401
1553642239477882866,13.9116201401
1553642239497875651,13.4206218719
1553642239518011605,12.7659578323
1553642239538024570,12.2749586105
1553642239557830971,12.1112928391
1553642239577950554,11.6202945709
1553642239597962457,11.7839603424
1553642239617956006,12.2749586105
1553642239638326220,12.7659578323
1553642239658050740,12.7659578323
1553642239677886744,12.7659578323
1553642239698163085,13.2569561005
1553642239717973862,13.7479543686
1553642239738057426,13.7479543686
1553642239758079765,13.5842876434
1553642239780494833,13.7479543686
1553642239798703755,13.2569561005
1553642239818003293,12.6022911072
1553642239838495730,11.7839603424
1553642239858231793,11.2929620743
1553642239878245594,10.9656305313
1553642239898076423,10.6382980347
1553642239918088754,10.4746313095
1553642239937919866,10.6382980347
1553642239958192530,10.8019638062
1553642239977980344,10.9656305313
1553642239998070560,11.2929620743
1553642240018108815,12.1112928391
1553642240037894128,12.6022911072
1553642240057981815,12.9296236038
1553642240077823794,12.7659578323
1553642240098091430,13.4206218719
1553642240118187910,13.2569561005
1553642240137944615,13.7479543686
1553642240158504039,13.7479543686
1553642240178275961,13.4206218719
1553642240198244261,13.5842876434
1553642240218238527,12.9296236038
1553642240238373150,12.1112928391
1553642240258099418,11.7839603424
1553642240278195982,11.4566287994
1553642240298003461,10.6382980347
1553642240318417741,9.8199672699
1553642240338100689,9.32896900177
1553642240357894592,8.83797073364
1553642240378023457,8.510638237
1553642240398102060,8.83797073364
1553642240418022064,9.00163650513
1553642240440743278,9.32896900177
1553642240459618226,9.49263477325
1553642240479062268,9.65630149841
1553642240498261532,9.00163650513
1553642240517954369,8.01963996887
1553642240538813489,7.36497545242
1553642240558107296,6.71031093597
1553642240578119412,6.21931266785
1553642240598038925,5.40098190308
1553642240617896321,5.23731565475
1553642240638329792,5.23731565475
1553642240657930446,5.40098190308
1553642240678432549,5.40098190308
1553642240697880861,5.72831439972
1553642240717776097,6.38297891617
1553642240738027325,6.8739771843
1553642240758013867,7.03764343262
1553642240778132717,7.36497545242
1553642240798008891,7.69230747223
1553642240818054522,7.52864170074
1553642240837986185,7.36497545242
1553642240857954809,7.2013092041
1553642240878099017,7.03764343262
1553642240898010982,6.21931266785
1553642240918165455,5.5646481514
1553642240937942275,5.07364988327
1553642240958036711,4.90998363495
1553642240978056267,4.74631738663
1553642240998054654,4.90998363495
1553642241017969522,5.07364988327
1553642241037979948,4.74631738663
1553642241058008660,4.58265161514
1553642241078028593,4.74631738663
1553642241097873342,5.07364988327
1553642241117960647,5.40098190308
1553642241137993714,5.8919801712
1553642241157935664,6.38297891617
1553642241177963493,6.71031093597
1553642241198334341,7.2013092041
1553642241218088730,7.69230747223
1553642241238005235,7.52864170074
1553642241257947168,7.03764343262
1553642241277972217,6.8739771843
1553642241298010299,6.21931266785
1553642241318086665,5.5646481514
1553642241337904699,4.90998363495
1553642241358162640,4.74631738663
1553642241377998353,4.58265161514
1553642241398117618,4.90998363495
1553642241418002065,4.74631738663
1553642241437991950,4.74631738663
1553642241457963796,4.90998363495
1553642241477960901,5.07364988327
1553642241498028954,5.40098190308
1553642241518145904,5.72831439972
1553642241538112934,6.38297891617
1553642241558013476,6.8739771843
1553642241578198969,7.2013092041
1553642241598200788,7.52864170074
1553642241618180326,8.18330574036
1553642241638084763,8.83797073364
1553642241657930934,9.16530323029
1553642241677932242,9.65630149841
1553642241697887350,9.8199672699
1553642241717923156,10.4746313095
1553642241738043562,10.6382980347
1553642241758053713,11.6202945709
1553642241777907662,11.6202945709
1553642241798202404,11.9476270676
1553642241817876550,12.4386253357
1553642241841326856,12.7659578323
1553642241860992761,13.0932893753
1553642241880810433,13.0932893753
1553642241898307248,13.2569561005
1553642241918080148,13.2569561005
1553642241938217806,12.9296236038
1553642241957984313,12.1112928391
1553642241978337014,11.4566287994
1553642241998225061,11.1292963028
1553642242017894696,10.4746313095
1553642242038049842,9.8199672699
1553642242058079192,9.98363304138
1553642242077858956,9.98363304138
1553642242097842539,9.8199672699
1553642242117993246,10.310965538
1553642242137985959,10.8019638062
1553642242158131018,11.6202945709
1553642242177996948,11.9476270676
1553642242198072996,11.7839603424
1553642242217986560,12.4386253357
1553642242237897096,13.2569561005
1553642242257994108,13.4206218719
1553642242277893994,13.4206218719
1553642242298060361,13.4206218719
1553642242318081182,13.4206218719
1553642242338017033,13.2569561005
1553642242358196465,13.7479543686
1553642242377912692,13.7479543686
1553642242398005804,13.4206218719
1553642242418064467,13.7479543686
1553642242438043886,13.7479543686
1553642242457931005,13.7479543686
1553642242478180109,13.7479543686
1553642242500928295,13.2569561005
1553642242521197830,13.4206218719
1553642242539126080,13.5842876434
1553642242557981614,13.0932893753
1553642242578144804,12.2749586105
1553642242598167533,12.6022911072
1553642242618232872,12.1112928391
1553642242638104568,11.4566287994
1553642242657924719,10.4746313095
1553642242677959229,10.310965538
1553642242698022713,10.1472997665
1553642242717995901,9.32896900177
1553642242737995316,8.510638237
1553642242758078613,7.85597372055
1553642242778131141,7.36497545242
1553642242797904082,7.03764343262
1553642242818088062,7.2013092041
1553642242837998958,7.69230747223
1553642242858017301,8.67430400848
1553642242878148343,9.32896900177
1553642242898100170,9.49263477325
1553642242917871054,9.98363304138
1553642242940846000,10.4746313095
1553642242958607169,11.2929620743
1553642242978246918,12.4386253357
1553642242998015526,12.6022911072
1553642243018169837,12.7659578323
1553642243038180715,13.2569561005
1553642243058150772,13.4206218719
1553642243078157165,12.9296236038
1553642243097925704,13.0932893753
1553642243118014178,12.9296236038
1553642243137817124,12.2749586105
1553642243158319204,11.9476270676
1553642243177879265,10.9656305313
1553642243198016211,10.9656305313
1553642243218033351,10.310965538
1553642243240767235,9.65630149841
1553642243261201524,9.16530323029
1553642243279443457,8.510638237
1553642243298665298,8.34697246552
1553642243317959667,7.52864170074
1553642243337962197,7.03764343262
1553642243358042837,7.69230747223
1553642243378061849,8.18330574036
1553642243398074242,8.34697246552
