rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641646978215571,,10123,,1553641646,978099107,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.51063829787,,-1.05529759392,-0.985507246377,-0.981996726678
1553641646980196924,,10124,,1553641646,980082035,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.34697217676,,-1.05529759392,-0.985507246377,-0.981996726678
1553641646982185438,,10125,,1553641646,982084035,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.34697217676,,-1.05529759392,-0.985507246377,-0.981996726678
1553641646983571077,,10126,,1553641646,983402013,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.18330605565,,-1.05529759392,-0.985507246377,-0.981996726678
1553641646986278896,,10127,,1553641646,986082077,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.18330605565,,-1.05529759392,-1.0,-0.981996726678
1553641646988319700,,10128,,1553641646,988188028,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.18330605565,,-1.05529759392,-0.971014492754,-1.14566284779
1553641646990264765,,10129,,1553641646,990107059,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.18330605565,,-1.05529759392,-0.971014492754,-0.981996726678
1553641646991522317,,10130,,1553641646,991368055,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.34697217676,,-1.04122695934,-0.985507246377,-0.981996726678
1553641646994251612,,10131,,1553641646,994102001,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.34697217676,,-1.04122695934,-0.971014492754,-0.981996726678
1553641646996181784,,10132,,1553641646,996059894,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.34697217676,,-1.05529759392,-0.95652173913,-0.981996726678
1553641646998372477,,10133,,1553641646,998194932,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.18330605565,,-1.05529759392,-0.971014492754,-0.981996726678
1553641646999654362,,10134,,1553641646,999533891,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.18330605565,,-1.05529759392,-0.971014492754,-0.981996726678
1553641647001685769,,10135,,1553641647,1538038,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.34697217676,,-1.05529759392,-0.971014492754,-0.981996726678
1553641647004427277,,10136,,1553641647,4218101,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.34697217676,,-1.05529759392,-0.971014492754,-0.981996726678
1553641647006402097,,10137,,1553641647,6237030,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.18330605565,,-1.06936822851,-0.985507246377,-0.981996726678
1553641647008306913,,10138,,1553641647,8157968,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.34697217676,,-1.05529759392,-0.971014492754,-0.981996726678
1553641647010246249,,10139,,1553641647,10113000,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.18330605565,,-1.06936822851,-0.985507246377,-0.981996726678
1553641647012315049,,10140,,1553641647,12172937,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.34697217676,,-1.06936822851,-0.985507246377,-0.981996726678
1553641647014198809,,10141,,1553641647,14091014,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.34697217676,,-1.06936822851,-0.971014492754,-0.981996726678
1553641647016339509,,10142,,1553641647,16140937,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.34697217676,,-1.08343886309,-0.971014492754,-0.981996726678
1553641647018291106,,10143,,1553641647,18162012,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.08343886309,-0.971014492754,-0.818330605565
1553641647019472123,,10144,,1553641647,19366025,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.51063829787,,-1.08343886309,-0.971014492754,-0.818330605565
1553641647022199644,,10145,,1553641647,22078990,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.51063829787,,-1.08343886309,-0.985507246377,-0.818330605565
1553641647024282023,,10146,,1553641647,24131059,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.09750949768,-0.971014492754,-0.818330605565
1553641647026328751,,10147,,1553641647,26179075,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.08343886309,-0.971014492754,-0.818330605565
1553641647027566966,,10148,,1553641647,27434110,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.51063829787,,-1.08343886309,-0.985507246377,-0.818330605565
1553641647030276531,,10149,,1553641647,30085086,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.51063829787,,-1.08343886309,-0.971014492754,-0.818330605565
1553641647032379561,,10150,,1553641647,32193899,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.51063829787,,-1.09750949768,-0.971014492754,-0.818330605565
1553641647033502300,,10151,,1553641647,33381938,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.51063829787,,-1.08343886309,-0.985507246377,-0.654664484452
1553641647036201387,,10152,,1553641647,36082983,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.67430441899,,-1.08343886309,-0.971014492754,-0.490998363339
1553641647038241267,,10153,,1553641647,38124084,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.51063829787,,-1.09750949768,-0.95652173913,-0.654664484452
1553641647039473941,,10154,,1553641647,39386987,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.67430441899,,-1.08343886309,-0.95652173913,-0.490998363339
1553641647042209800,,10155,,1553641647,42105913,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.67430441899,,-1.09750949768,-0.942028985507,-0.490998363339
1553641647044236250,,10156,,1553641647,44104099,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.51063829787,,-1.09750949768,-0.942028985507,-0.490998363339
1553641647046242072,,10157,,1553641647,46127080,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.51063829787,,-1.11158013226,-0.942028985507,-0.490998363339
1553641647048265436,,10158,,1553641647,48142910,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.51063829787,,-1.11158013226,-0.942028985507,-0.327332242226
1553641647050272165,,10159,,1553641647,50143957,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.51063829787,,-1.11158013226,-0.927536231884,-0.327332242226
1553641647052298684,,10160,,1553641647,52155971,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.51063829787,,-1.12565076685,-0.913043478261,-0.327332242226
1553641647053530640,,10161,,1553641647,53409099,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.51063829787,,-1.12565076685,-0.927536231884,-0.327332242226
1553641647056249775,,10162,,1553641647,56114912,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.67430441899,,-1.12565076685,-0.927536231884,-0.327332242226
1553641647058264166,,10163,,1553641647,58146953,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.51063829787,,-1.13972140144,-0.913043478261,-0.327332242226
1553641647059485458,,10164,,1553641647,59392929,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.51063829787,,-1.13972140144,-0.927536231884,-0.327332242226
1553641647062195418,,10165,,1553641647,62103033,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.13972140144,-0.913043478261,-0.327332242226
1553641647064229231,,10166,,1553641647,64126968,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.13972140144,-0.913043478261,-0.327332242226
1553641647066318167,,10167,,1553641647,66175937,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.13972140144,-0.913043478261,-0.327332242226
1553641647068301658,,10168,,1553641647,68144083,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.15379203602,-0.913043478261,-0.327332242226
1553641647070282060,,10169,,1553641647,70163965,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.51063829787,,-1.15379203602,-0.913043478261,-0.327332242226
1553641647072385292,,10170,,1553641647,72211027,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.15379203602,-0.898550724638,-0.327332242226
1553641647073530341,,10171,,1553641647,73424100,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-8.51063829787,,-1.15379203602,-0.913043478261,-0.163666121113
1553641647076239735,,10172,,1553641647,76133012,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-8.51063829787,,-1.15379203602,-0.913043478261,-0.163666121113
1553641647078316962,,10173,,1553641647,78197956,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-8.67430441899,,-1.15379203602,-0.913043478261,-0.163666121113
1553641647079619731,,10174,,1553641647,79503059,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-8.51063829787,,-1.16786267061,-0.898550724638,-0.163666121113
1553641647082336506,,10175,,1553641647,82207918,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-8.51063829787,,-1.16786267061,-0.898550724638,-0.163666121113
1553641647084371436,,10176,,1553641647,84247112,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.51063829787,,-1.15379203602,-0.898550724638,0.0
1553641647085667004,,10177,,1553641647,85505008,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.67430441899,,-1.15379203602,-0.898550724638,0.0
1553641647088305008,,10178,,1553641647,88179111,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.67430441899,,-1.16786267061,-0.898550724638,0.0
1553641647090299958,,10179,,1553641647,90198993,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.67430441899,,-1.16786267061,-0.898550724638,0.0
1553641647091566125,,10180,,1553641647,91447114,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.51063829787,,-1.16786267061,-0.898550724638,0.0
1553641647094278958,,10181,,1553641647,94155073,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.51063829787,,-1.16786267061,-0.884057971014,0.0
1553641647096335949,,10182,,1553641647,96198081,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.51063829787,,-1.16786267061,-0.884057971014,0.0
1553641647098319418,,10183,,1553641647,98191022,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.51063829787,,-1.18193330519,-0.898550724638,0.0
1553641647099610645,,10184,,1553641647,99471092,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.51063829787,,-1.16786267061,-0.898550724638,0.0
1553641647102330457,,10185,,1553641647,102225065,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.51063829787,,-1.18193330519,-0.884057971014,0.0
1553641647104380026,,10186,,1553641647,104228019,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.34697217676,,-1.16786267061,-0.898550724638,0.0
1553641647105698589,,10187,,1553641647,105506896,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.51063829787,,-1.16786267061,-0.898550724638,-0.163666121113
1553641647108325680,,10188,,1553641647,108200073,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.34697217676,,-1.18193330519,-0.884057971014,-0.163666121113
1553641647110320685,,10189,,1553641647,110218048,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.34697217676,,-1.16786267061,-0.884057971014,0.0
1553641647111681306,,10190,,1553641647,111519098,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-8.34697217676,,-1.16786267061,-0.884057971014,0.0
1553641647114302200,,10191,,1553641647,114187002,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.34697217676,,-1.16786267061,-0.884057971014,-0.163666121113
1553641647116268272,,10192,,1553641647,116161108,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-8.34697217676,,-1.15379203602,-0.884057971014,-0.163666121113
1553641647118365321,,10193,,1553641647,118194103,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.16786267061,-0.884057971014,-0.163666121113
1553641647120352091,,10194,,1553641647,120203018,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-8.18330605565,,-1.15379203602,-0.898550724638,-0.163666121113
1553641647122407501,,10195,,1553641647,122263908,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.15379203602,-0.898550724638,-0.163666121113
1553641647124439103,,10196,,1553641647,124263048,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.15379203602,-0.884057971014,-0.163666121113
1553641647125658539,,10197,,1553641647,125483036,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.15379203602,-0.869565217391,-0.163666121113
1553641647128370493,,10198,,1553641647,128235101,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.15379203602,-0.884057971014,-0.163666121113
1553641647130526018,,10199,,1553641647,130379915,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.15379203602,-0.869565217391,-0.327332242226
1553641647131698348,,10200,,1553641647,131520986,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.16786267061,-0.869565217391,-0.327332242226
1553641647134299546,,10201,,1553641647,134169101,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.15379203602,-0.884057971014,-0.327332242226
1553641647136423710,,10202,,1553641647,136218070,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.18330605565,,-1.15379203602,-0.869565217391,-0.327332242226
1553641647137681894,,10203,,1553641647,137554883,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.18330605565,,-1.13972140144,-0.869565217391,-0.327332242226
1553641647140501852,,10204,,1553641647,140273094,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.18330605565,,-1.13972140144,-0.869565217391,-0.327332242226
1553641647142462050,,10205,,1553641647,142260074,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.18330605565,,-1.13972140144,-0.869565217391,-0.327332242226
1553641647144480963,,10206,,1553641647,144292116,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.18330605565,,-1.12565076685,-0.884057971014,-0.327332242226
1553641647145724206,,10207,,1553641647,145536899,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.01963993453,,-1.12565076685,-0.884057971014,-0.327332242226
1553641647148371884,,10208,,1553641647,148236036,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.01963993453,,-1.13972140144,-0.898550724638,-0.327332242226
1553641647150311243,,10209,,1553641647,150209903,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.18330605565,,-1.13972140144,-0.913043478261,-0.327332242226
1553641647151644719,,10210,,1553641647,151473999,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.34697217676,,-1.12565076685,-0.913043478261,-0.327332242226
1553641647154334289,,10211,,1553641647,154210090,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.18330605565,,-1.11158013226,-0.913043478261,-0.327332242226
1553641647156412385,,10212,,1553641647,156239032,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-8.18330605565,,-1.11158013226,-0.898550724638,-0.327332242226
1553641647158305714,,10213,,1553641647,158226966,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-8.18330605565,,-1.11158013226,-0.913043478261,-0.327332242226
1553641647160441975,,10214,,1553641647,160235881,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.11158013226,-0.913043478261,-0.327332242226
1553641647162391053,,10215,,1553641647,162265062,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.01963993453,,-1.09750949768,-0.913043478261,-0.490998363339
1553641647164330547,,10216,,1553641647,164211988,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.09750949768,-0.927536231884,-0.327332242226
1553641647165673014,,10217,,1553641647,165549039,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.08343886309,-0.927536231884,-0.327332242226
1553641647168322166,,10218,,1553641647,168204069,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.08343886309,-0.942028985507,-0.490998363339
1553641647170362986,,10219,,1553641647,170207977,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.08343886309,-0.942028985507,-0.490998363339
1553641647172353589,,10220,,1553641647,172245025,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.08343886309,-0.942028985507,-0.490998363339
1553641647173599567,,10221,,1553641647,173505067,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.06936822851,-0.942028985507,-0.490998363339
1553641647176300955,,10222,,1553641647,176208019,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.06936822851,-0.942028985507,-0.490998363339
1553641647178345338,,10223,,1553641647,178241968,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.06936822851,-0.927536231884,-0.490998363339
1553641647179635219,,10224,,1553641647,179528951,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.01963993453,,-1.06936822851,-0.942028985507,-0.490998363339
1553641647182444776,,10225,,1553641647,182295083,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.01963993453,,-1.06936822851,-0.95652173913,-0.490998363339
1553641647184418664,,10226,,1553641647,184289932,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.01963993453,,-1.06936822851,-0.95652173913,-0.490998363339
1553641647186447867,,10227,,1553641647,186307907,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.05529759392,-0.95652173913,-0.490998363339
1553641647187753597,,10228,,1553641647,187568902,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.01963993453,,-1.06936822851,-0.95652173913,-0.490998363339
1553641647190311188,,10229,,1553641647,190218925,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.06936822851,-0.942028985507,-0.490998363339
1553641647192447263,,10230,,1553641647,192275047,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.01963993453,,-1.06936822851,-0.942028985507,-0.490998363339
1553641647194402364,,10231,,1553641647,194267034,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.06936822851,-0.942028985507,-0.327332242226
1553641647195584249,,10232,,1553641647,195496082,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.05529759392,-0.942028985507,-0.327332242226
1553641647198365859,,10233,,1553641647,198223114,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.18330605565,,-1.06936822851,-0.927536231884,-0.490998363339
1553641647200445049,,10234,,1553641647,200264930,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.18330605565,,-1.06936822851,-0.913043478261,-0.327332242226
1553641647202473723,,10235,,1553641647,202280998,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.01963993453,,-1.08343886309,-0.898550724638,-0.327332242226
1553641647204478937,,10236,,1553641647,204307079,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.01963993453,,-1.06936822851,-0.898550724638,-0.327332242226
1553641647206420273,,10237,,1553641647,206311941,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.01963993453,,-1.08343886309,-0.898550724638,-0.327332242226
1553641647208441804,,10238,,1553641647,208244085,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-8.01963993453,,-1.08343886309,-0.898550724638,-0.327332242226
1553641647209688279,,10239,,1553641647,209562063,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.01963993453,,-1.06936822851,-0.898550724638,-0.327332242226
1553641647211715402,,10240,,1553641647,211596012,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.18330605565,,-1.06936822851,-0.898550724638,-0.327332242226
1553641647214376233,,10241,,1553641647,214257001,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.01963993453,,-1.06936822851,-0.898550724638,-0.490998363339
1553641647216433839,,10242,,1553641647,216298103,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.898550724638,-0.490998363339
1553641647218487375,,10243,,1553641647,218323945,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.898550724638,-0.490998363339
1553641647219726979,,10244,,1553641647,219558954,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.898550724638,-0.490998363339
1553641647222429847,,10245,,1553641647,222271919,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.884057971014,-0.490998363339
1553641647224529028,,10246,,1553641647,224339962,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.884057971014,-0.490998363339
1553641647225788128,,10247,,1553641647,225595951,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.884057971014,-0.490998363339
1553641647228461723,,10248,,1553641647,228327989,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.898550724638,-0.490998363339
1553641647230462451,,10249,,1553641647,230300903,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.01963993453,,-1.08343886309,-0.898550724638,-0.490998363339
1553641647231706039,,10250,,1553641647,231543064,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.913043478261,-0.490998363339
1553641647234411617,,10251,,1553641647,234270095,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.913043478261,-0.327332242226
1553641647236472239,,10252,,1553641647,236290931,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.08343886309,-0.913043478261,-0.327332242226
1553641647238523139,,10253,,1553641647,238295078,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.06936822851,-0.913043478261,-0.327332242226
1553641647239777448,,10254,,1553641647,239588022,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.06936822851,-0.898550724638,-0.327332242226
1553641647242462198,,10255,,1553641647,242307901,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.06936822851,-0.898550724638,-0.327332242226
1553641647244444090,,10256,,1553641647,244321107,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.06936822851,-0.898550724638,-0.327332242226
1553641647246440443,,10257,,1553641647,246318101,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.85597381342,,-1.06936822851,-0.913043478261,-0.327332242226
1553641647248415313,,10258,,1553641647,248286962,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-7.85597381342,,-1.05529759392,-0.927536231884,-0.327332242226
1553641647250436361,,10259,,1553641647,250320911,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.01963993453,,-1.05529759392,-0.913043478261,-0.490998363339
1553641647252393908,,10260,,1553641647,252288103,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.85597381342,,-1.04122695934,-0.927536231884,-0.490998363339
1553641647253623380,,10261,,1553641647,253536939,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.85597381342,,-1.04122695934,-0.927536231884,-0.490998363339
1553641647256347940,,10262,,1553641647,256254911,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.85597381342,,-1.04122695934,-0.927536231884,-0.490998363339
1553641647258393314,,10263,,1553641647,258302927,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.85597381342,,-1.02715632475,-0.927536231884,-0.490998363339
1553641647260439388,,10264,,1553641647,260309934,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.69230769231,,-1.02715632475,-0.913043478261,-0.490998363339
1553641647261718573,,10265,,1553641647,261591911,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.69230769231,,-1.02715632475,-0.898550724638,-0.654664484452
1553641647264426582,,10266,,1553641647,264297962,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.69230769231,,-1.01308569016,-0.913043478261,-0.654664484452
1553641647266431237,,10267,,1553641647,266319036,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.69230769231,,-1.01308569016,-0.898550724638,-0.654664484452
1553641647268477765,,10268,,1553641647,268299102,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.69230769231,,-1.01308569016,-0.898550724638,-0.490998363339
1553641647269727787,,10269,,1553641647,269618034,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.69230769231,,-0.999015055579,-0.898550724638,-0.490998363339
1553641647272452867,,10270,,1553641647,272325992,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.69230769231,,-0.984944420993,-0.927536231884,-0.654664484452
1553641647274435205,,10271,,1553641647,274308919,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.69230769231,,-0.970873786408,-0.927536231884,-0.654664484452
1553641647276453468,,10272,,1553641647,276300907,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.69230769231,,-0.970873786408,-0.913043478261,-0.654664484452
1553641647277752569,,10273,,1553641647,277584075,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.69230769231,,-0.970873786408,-0.942028985507,-0.654664484452
1553641647280645770,,10274,,1553641647,280414104,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.85597381342,,-0.956803151822,-0.942028985507,-0.654664484452
1553641647282567393,,10275,,1553641647,282371044,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.85597381342,,-0.956803151822,-0.942028985507,-0.654664484452
1553641647283934606,,10276,,1553641647,283768892,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.85597381342,,-0.956803151822,-0.95652173913,-0.818330605565
1553641647286686490,,10277,,1553641647,286484003,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.85597381342,,-0.956803151822,-0.95652173913,-0.818330605565
1553641647288562900,,10278,,1553641647,288378953,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.85597381342,,-0.970873786408,-0.95652173913,-0.818330605565
1553641647290663361,,10279,,1553641647,290452003,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.69230769231,,-0.956803151822,-0.942028985507,-0.818330605565
1553641647291806080,,10280,,1553641647,291635990,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.85597381342,,-0.956803151822,-0.95652173913,-0.654664484452
1553641647294431624,,10281,,1553641647,294300079,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.85597381342,,-0.956803151822,-0.95652173913,-0.654664484452
1553641647296426262,,10282,,1553641647,296317100,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.85597381342,,-0.970873786408,-0.95652173913,-0.818330605565
1553641647298415265,,10283,,1553641647,298320055,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.85597381342,,-0.956803151822,-0.95652173913,-0.818330605565
1553641647300402811,,10284,,1553641647,300313949,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-7.85597381342,,-0.956803151822,-0.95652173913,-0.818330605565
1553641647301736025,,10285,,1553641647,301650047,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.69230769231,,-0.956803151822,-0.95652173913,-0.818330605565
1553641647304616540,,10286,,1553641647,304356098,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.69230769231,,-0.956803151822,-0.95652173913,-0.818330605565
