rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641654823094775,,11744,,1553641654,822922735,'',"[-0.0, 0.03021814301609993, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654830985784,,11745,,1553641654,830862724,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654835897450,,11746,,1553641654,835836077,'',"[-0.0, 0.12553226947784424, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654838953776,,11747,,1553641654,838834896,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654847296322,,11748,,1553641654,847019841,'',"[-0.0, 0.25814321637153625, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654854919175,,11749,,1553641654,854846645,'',"[-0.0, 0.33688098192214966, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654862963602,,11750,,1553641654,862859589,'',"[-0.0, 0.40733054280281067, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654870950958,,11751,,1553641654,870837538,'',"[-0.0, 0.4777801036834717, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654879026655,,11752,,1553641654,878902416,'',"[-0.0, 0.5399414896965027, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654887037558,,11753,,1553641654,886878184,'',"[-0.0, 0.5565178990364075, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654919039550,,11754,,1553641654,918903256,'',"[-0.0, 0.5357974171638489, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654927040103,,11755,,1553641654,926898530,'',"[-0.0, 0.4694919288158417, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654932031145,,11756,,1553641654,931901612,'',"[-0.0, 0.39489826560020447, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654934885792,,11757,,1553641654,934820332,'',"[-0.0, 0.33688098192214966, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654939936121,,11758,,1553641654,939823935,'',"[-0.0, 0.23742276430130005, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654943002395,,11759,,1553641654,942902787,'',"[-0.0, 0.17111727595329285, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654950949164,,11760,,1553641654,950826888,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654963979389,,11761,,1553641654,963823524,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654967089312,,11762,,1553641654,966950684,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654974881520,,11763,,1553641654,974821642,'',"[-0.0, -0.0675792247056961, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641654979946543,,11764,,1553641654,979839120,'',"[-0.0, -0.08415558934211731, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655014916665,,11765,,1553641655,14845179,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655100274978,,11766,,1553641655,100019484,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655111350147,,11767,,1553641655,111092149,'',"[-0.0, -0.19190199673175812, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655119235683,,11768,,1553641655,119020260,'',"[-0.0, -0.2582074701786041, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655124069376,,11769,,1553641655,123944726,'',"[-0.0, -0.27892792224884033, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655127111484,,11770,,1553641655,126905565,'',"[-0.0, -0.36595386266708374, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655132158250,,11771,,1553641655,131964618,'',"[-0.0, -0.38667434453964233, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655134980213,,11772,,1553641655,134867435,'',"[-0.0, -0.45712390542030334, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655142963139,,11773,,1553641655,142867745,'',"[-0.0, -0.5358616709709167, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655150984083,,11774,,1553641655,150859244,'',"[-0.0, -0.5565820932388306, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655155985134,,11775,,1553641655,155871364,'',"[-0.0, -0.6145994067192078, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655163983239,,11776,,1553641655,163918940,'',"[-0.0, -0.6394639611244202, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655174979385,,11777,,1553641655,174866737,'',"[-0.0, -0.6601844429969788, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655235940699,,11778,,1553641655,235836457,'',"[-0.0, -0.6063112020492554, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655239043579,,11779,,1553641655,238886336,'',"[-0.0, -0.5855907797813416, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655244111862,,11780,,1553641655,244054100,'',"[-0.0, -0.5275734663009644, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655247227077,,11781,,1553641655,247104479,'',"[-0.0, -0.43640345335006714, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655251942713,,11782,,1553641655,251883002,'',"[-0.0, -0.41568297147750854, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655254874738,,11783,,1553641655,254821912,'',"[-0.0, -0.30379247665405273, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655262986490,,11784,,1553641655,262856800,'',"[-0.0, -0.1628933548927307, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655278970721,,11785,,1553641655,278882096,'',"[-0.0, -0.14631697535514832, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655287178266,,11786,,1553641655,287017901,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655292088012,,11787,,1553641655,291909884,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655294867634,,11788,,1553641655,294818315,'',"[-0.0, -0.046858761459589005, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655310947180,,11789,,1553641655,310847105,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655323973505,,11790,,1553641655,323863598,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655383023573,,11791,,1553641655,382888648,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655636027794,,11792,,1553641655,635914931,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655647138997,,11793,,1553641655,647035224,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655662929520,,11794,,1553641655,662854682,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655699945457,,11795,,1553641655,699894699,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655715891576,,11796,,1553641655,715837573,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655726927216,,11797,,1553641655,726829212,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655731949969,,11798,,1553641655,731853119,'',"[-0.0, 0.01778586581349373, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655734870849,,11799,,1553641655,734815763,'',"[-0.0, 0.03850632905960083, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655739964997,,11800,,1553641655,739868023,'',"[-0.0, 0.11309999227523804, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655742930165,,11801,,1553641655,742864187,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655764026779,,11802,,1553641655,763901516,'',"[-0.0, 0.18354955315589905, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655771941505,,11803,,1553641655,771848586,'',"[-0.0, 0.19598183035850525, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655892371679,,11804,,1553641655,892089003,'',"[-0.0, 0.17940546572208405, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655895242650,,11805,,1553641655,895005142,'',"[-0.0, 0.08823543787002563, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655900274550,,11806,,1553641655,899992761,'',"[-0.0, 0.03850632905960083, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655903138566,,11807,,1553641655,902947604,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655916246777,,11808,,1553641655,915977907,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655919246989,,11809,,1553641655,918963314,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641655927269371,,11810,,1553641655,926998586,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656019902377,,11811,,1553641656,19835571,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656030960239,,11812,,1553641656,30865144,'',"[-0.0, -0.19190199673175812, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656038996336,,11813,,1553641656,38876298,'',"[-0.0, -0.21676655113697052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656044128146,,11814,,1553641656,43855741,'',"[-0.0, -0.24163110554218292, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656047262948,,11815,,1553641656,47014935,'',"[-0.0, -0.2623515725135803, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656052016134,,11816,,1553641656,51916037,'',"[-0.0, -0.28307202458381653, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656054899374,,11817,,1553641656,54820783,'',"[-0.0, -0.30793657898902893, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656063002760,,11818,,1553641656,62858248,'',"[-0.0, -0.32865703105926514, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656067974848,,11819,,1553641656,67865590,'',"[-0.0, -0.34937751293182373, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656070931230,,11820,,1553641656,70839023,'',"[-0.0, -0.40739479660987854, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656099902246,,11821,,1553641656,99830299,'',"[-0.0, -0.42397117614746094, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656126985644,,11822,,1553641656,126868721,'',"[-0.0, -0.44054752588272095, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656167021041,,11823,,1553641656,166861792,'',"[-0.0, -0.42811524868011475, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656275965753,,11824,,1553641656,275857078,'',"[-0.0, -0.41153889894485474, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656278967080,,11825,,1553641656,278850777,'',"[-0.0, -0.39081841707229614, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656284126938,,11826,,1553641656,284005660,'',"[-0.0, -0.32451295852661133, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656287008659,,11827,,1553641656,286911625,'',"[-0.0, -0.30793657898902893, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656291988728,,11828,,1553641656,291905535,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656294907913,,11829,,1553641656,294827240,'',"[-0.0, -0.21676655113697052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656302985753,,11830,,1553641656,302896475,'',"[-0.0, -0.1380288004875183, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656339959249,,11831,,1553641656,339857675,'',"[-0.0, -0.15874925255775452, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656343071705,,11832,,1553641656,342962337,'',"[-0.0, -0.24577519297599792, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656348015827,,11833,,1553641656,347893662,'',"[-0.0, -0.2996484041213989, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656351005046,,11834,,1553641656,350860857,'',"[-0.0, -0.37838613986968994, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656358930843,,11835,,1553641656,358836496,'',"[-0.0, -0.39910662174224854, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656364356910,,11836,,1553641656,364022660,'',"[-0.0, -0.502708911895752, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656367325034,,11837,,1553641656,366999184,'',"[-0.0, -0.519285261631012, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656372392162,,11838,,1553641656,372008304,'',"[-0.0, -0.5400057435035706, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656375426921,,11839,,1553641656,375143519,'',"[-0.0, -0.5938789248466492, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656383194155,,11840,,1553641656,383040760,'',"[-0.0, -0.6145994067192078, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656396004663,,11841,,1553641656,395869116,'',"[-0.0, -0.6643285155296326, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656451987796,,11842,,1553641656,451890137,'',"[-0.0, -0.6477521657943726, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656454964153,,11843,,1553641656,454852768,'',"[-0.0, -0.6353198885917664, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656475994390,,11844,,1553641656,475840246,'',"[-0.0, -0.6187434792518616, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656484039940,,11845,,1553641656,483907190,'',"[-0.0, -0.6063112020492554, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656492002708,,11846,,1553641656,491903730,'',"[-0.0, -0.5897348523139954, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656494879544,,11847,,1553641656,494819074,'',"[-0.0, -0.5773025751113892, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656499894039,,11848,,1553641656,499831922,'',"[-0.0, -0.5607262253761292, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656503044453,,11849,,1553641656,502875691,'',"[-0.0, -0.5441498160362244, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656510980842,,11850,,1553641656,510821509,'',"[-0.0, -0.5317175388336182, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656519003146,,11851,,1553641656,518869851,'',"[-0.0, -0.43640345335006714, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656527015057,,11852,,1553641656,526895783,'',"[-0.0, -0.35766568779945374, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656531934070,,11853,,1553641656,531854784,'',"[-0.0, -0.33694523572921753, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656534888969,,11854,,1553641656,534833722,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656539898296,,11855,,1553641656,539846704,'',"[-0.0, -0.22091063857078552, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656542861875,,11856,,1553641656,542807955,'',"[-0.0, -0.1380288004875183, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656571995294,,11857,,1553641656,571866449,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656574945489,,11858,,1553641656,574847944,'',"[-0.0, -0.0675792247056961, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656691995617,,11859,,1553641656,691866759,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656715999170,,11860,,1553641656,715885055,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656764006823,,11861,,1553641656,763836318,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641656795991409,,11862,,1553641656,795852262,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
