rosbagTimestamp,data
1553641631572306400,4.90998363495
1553641631592524462,5.23731565475
1553641631612395472,5.40098190308
1553641631632511040,5.8919801712
1553641631652454327,5.72831439972
1553641631672480059,6.05564641953
1553641631692245073,6.38297891617
1553641631712588683,6.8739771843
1553641631732273340,7.2013092041
1553641631752542315,7.03764343262
1553641631772261987,7.2013092041
1553641631792451505,7.36497545242
1553641631812456879,7.69230747223
1553641631832374248,8.01963996887
1553641631852584621,8.01963996887
1553641631872403739,8.01963996887
1553641631892438427,8.01963996887
1553641631912455476,8.18330574036
1553641631932372198,8.34697246552
1553641631952329947,7.85597372055
1553641631972464338,8.01963996887
1553641631992542907,7.69230747223
1553641632012431036,7.69230747223
1553641632032400607,7.69230747223
1553641632052579546,7.85597372055
1553641632072338867,7.85597372055
1553641632092419930,8.01963996887
1553641632112398429,8.18330574036
1553641632132437383,8.510638237
1553641632152486393,8.67430400848
1553641632172302033,8.67430400848
1553641632192349624,8.83797073364
1553641632212516072,8.83797073364
1553641632232507587,9.16530323029
1553641632252574535,9.16530323029
1553641632272489609,9.32896900177
1553641632292463212,9.49263477325
1553641632312444277,9.49263477325
1553641632332379261,9.65630149841
1553641632352435088,9.32896900177
1553641632372317372,9.49263477325
1553641632392483507,9.49263477325
1553641632412392949,9.65630149841
1553641632432460454,9.49263477325
1553641632452561941,9.65630149841
1553641632472384556,9.8199672699
1553641632492466621,9.65630149841
1553641632512360117,9.49263477325
1553641632532294105,9.65630149841
1553641632552343464,9.65630149841
1553641632572726974,9.65630149841
1553641632592499110,9.49263477325
1553641632612603621,9.65630149841
1553641632632540481,9.65630149841
1553641632652423223,9.65630149841
1553641632672495118,9.32896900177
1553641632692502954,9.65630149841
1553641632712514863,9.65630149841
1553641632732463976,9.8199672699
1553641632752424484,9.8199672699
1553641632772605679,9.98363304138
1553641632792419397,9.8199672699
1553641632812463739,9.49263477325
1553641632832385490,9.49263477325
1553641632852416526,9.00163650513
1553641632872572784,8.510638237
1553641632892489054,8.01963996887
1553641632912487175,7.36497545242
1553641632932513047,6.8739771843
1553641632952442194,6.71031093597
1553641632972382687,6.38297891617
1553641632992556627,6.54664468765
1553641633012394283,6.54664468765
1553641633032668768,6.54664468765
1553641633052333929,6.54664468765
1553641633072363299,6.71031093597
1553641633092372009,6.71031093597
1553641633112450806,6.71031093597
1553641633132409548,6.71031093597
1553641633152353253,6.71031093597
1553641633172347470,6.71031093597
1553641633192510361,6.71031093597
1553641633212557741,6.8739771843
1553641633232520221,7.03764343262
1553641633252476220,7.03764343262
1553641633272376015,7.03764343262
1553641633292496661,7.2013092041
1553641633312510445,7.52864170074
1553641633332319936,7.69230747223
1553641633352619326,7.85597372055
1553641633372419028,7.69230747223
1553641633392411641,7.69230747223
1553641633412349786,7.85597372055
1553641633432482196,7.85597372055
1553641633452372428,8.01963996887
1553641633472437516,7.85597372055
1553641633492332283,7.85597372055
1553641633512445774,7.85597372055
1553641633532444742,8.01963996887
1553641633552744893,8.18330574036
1553641633572559683,7.85597372055
1553641633592415332,7.85597372055
1553641633612304034,8.01963996887
1553641633632346594,8.01963996887
1553641633652420490,8.01963996887
1553641633672518595,8.01963996887
1553641633692390568,8.01963996887
1553641633712430036,8.01963996887
1553641633732351660,8.18330574036
1553641633752474190,8.01963996887
1553641633772579325,8.01963996887
1553641633792485928,8.01963996887
1553641633812408645,7.2013092041
1553641633832480129,6.21931266785
1553641633852536339,5.5646481514
1553641633872633747,5.07364988327
1553641633892601827,4.74631738663
1553641633912498110,4.90998363495
1553641633932485813,4.90998363495
1553641633952474965,5.23731565475
1553641633972425492,4.90998363495
1553641633992660560,5.23731565475
1553641634012419815,4.90998363495
1553641634032379028,4.90998363495
1553641634052233880,5.40098190308
1553641634072407147,5.23731565475
1553641634092494999,5.23731565475
1553641634112409246,5.40098190308
1553641634132472359,5.72831439972
1553641634152506445,5.8919801712
1553641634172475898,6.21931266785
1553641634192527493,6.21931266785
1553641634212404841,6.8739771843
1553641634232587383,6.8739771843
1553641634252432346,7.03764343262
1553641634272409797,7.03764343262
1553641634292350422,7.52864170074
1553641634312535590,7.85597372055
1553641634332449510,8.01963996887
1553641634352910621,8.510638237
1553641634372517439,8.67430400848
1553641634392498419,8.83797073364
1553641634412693906,8.83797073364
1553641634432640277,9.00163650513
1553641634452557719,9.00163650513
1553641634472577785,8.83797073364
1553641634492708553,9.00163650513
1553641634512642410,9.00163650513
1553641634532424402,9.00163650513
1553641634552674792,9.16530323029
1553641634572323179,8.83797073364
1553641634592378495,8.83797073364
1553641634612465159,8.67430400848
1553641634632448788,8.83797073364
1553641634652417445,8.18330574036
1553641634672682379,8.01963996887
1553641634692479487,7.52864170074
1553641634712642647,7.52864170074
1553641634732437341,7.69230747223
1553641634752437782,7.69230747223
1553641634772434424,7.69230747223
1553641634792453634,7.85597372055
1553641634812303436,7.69230747223
1553641634832479737,7.69230747223
1553641634852484933,7.69230747223
1553641634872448911,7.69230747223
1553641634892434464,7.52864170074
1553641634912323877,7.69230747223
1553641634932426209,7.69230747223
1553641634952416273,7.69230747223
1553641634972474647,7.69230747223
1553641634992484917,7.69230747223
1553641635012409846,7.69230747223
1553641635032509359,7.69230747223
1553641635052405908,7.69230747223
1553641635072448070,7.69230747223
1553641635092308858,7.69230747223
1553641635112477107,7.69230747223
1553641635132648981,7.69230747223
1553641635152789203,7.85597372055
1553641635172345044,7.52864170074
1553641635192308689,7.69230747223
1553641635212476925,7.69230747223
1553641635232696704,7.52864170074
1553641635252509674,7.69230747223
1553641635272647030,7.36497545242
1553641635292440160,7.03764343262
1553641635312423651,7.03764343262
1553641635332442805,6.8739771843
1553641635352385072,6.8739771843
1553641635372420389,7.03764343262
1553641635392573560,6.8739771843
1553641635412410587,7.03764343262
1553641635432301905,6.71031093597
1553641635452419568,7.03764343262
1553641635472437922,7.03764343262
1553641635492443049,7.2013092041
1553641635512532204,7.03764343262
1553641635532450472,7.03764343262
1553641635552674701,7.03764343262
1553641635572451379,7.2013092041
1553641635592588883,7.03764343262
1553641635612440455,6.8739771843
1553641635632574670,7.03764343262
1553641635652403486,6.8739771843
1553641635672672044,7.2013092041
1553641635692604782,7.36497545242
1553641635712403379,7.36497545242
1553641635732416777,7.52864170074
1553641635752409990,7.69230747223
1553641635772353028,7.69230747223
1553641635792544837,7.85597372055
1553641635812563360,7.85597372055
1553641635832513876,7.69230747223
1553641635852537512,7.85597372055
1553641635872501740,7.52864170074
1553641635892427005,8.01963996887
1553641635912427429,8.18330574036
1553641635932416985,8.34697246552
1553641635952493060,8.67430400848
1553641635972458040,9.16530323029
1553641635992382041,9.32896900177
1553641636012427184,9.65630149841
1553641636032396163,10.1472997665
1553641636055396827,10.1472997665
1553641636074871134,10.6382980347
1553641636094228215,10.6382980347
1553641636112972782,10.4746313095
1553641636132394660,10.4746313095
1553641636152579457,10.8019638062
1553641636172531488,10.9656305313
1553641636192405248,10.9656305313
1553641636212474485,10.8019638062
1553641636232529206,10.8019638062
1553641636252444579,10.6382980347
1553641636272412927,10.9656305313
1553641636292444602,10.8019638062
1553641636312409241,10.9656305313
1553641636332413128,10.8019638062
1553641636352530198,10.8019638062
1553641636372451058,10.8019638062
1553641636392659832,10.8019638062
1553641636412505137,10.8019638062
1553641636432664740,10.8019638062
1553641636455025696,10.6382980347
1553641636474043616,10.8019638062
1553641636492902357,10.6382980347
1553641636512626260,10.9656305313
1553641636532598259,10.8019638062
1553641636552485890,10.6382980347
1553641636572367061,10.4746313095
1553641636592474829,10.4746313095
1553641636612513027,10.310965538
1553641636632616940,10.1472997665
1553641636652510456,10.310965538
1553641636672516859,10.4746313095
1553641636692411014,10.310965538
1553641636712737907,10.4746313095
1553641636732547657,10.4746313095
1553641636752625634,10.310965538
1553641636772389109,10.4746313095
1553641636792437270,10.4746313095
1553641636812366577,10.4746313095
1553641636832723498,10.310965538
1553641636852417731,10.310965538
1553641636872522066,10.4746313095
1553641636892357264,10.1472997665
1553641636912432026,10.4746313095
1553641636932368468,10.1472997665
1553641636952360911,10.1472997665
1553641636972365943,9.98363304138
1553641636992511097,9.65630149841
1553641637012514080,9.49263477325
1553641637032875096,8.83797073364
1553641637052541678,8.67430400848
1553641637072485087,8.18330574036
1553641637092396938,8.01963996887
1553641637112471195,8.01963996887
1553641637132617894,8.01963996887
1553641637152642270,7.85597372055
1553641637172433124,8.01963996887
1553641637192715937,7.69230747223
1553641637212495201,7.85597372055
1553641637232756113,7.85597372055
1553641637252684406,7.69230747223
1553641637272854297,7.69230747223
1553641637292468505,8.01963996887
1553641637312607285,7.85597372055
1553641637332684308,7.85597372055
1553641637352421713,8.18330574036
1553641637372345756,8.18330574036
1553641637392387226,8.34697246552
1553641637412410090,8.34697246552
1553641637432465807,8.510638237
1553641637452320689,8.34697246552
1553641637472404311,8.18330574036
1553641637492420014,8.18330574036
1553641637512413515,8.67430400848
1553641637532285638,8.34697246552
1553641637552515310,8.34697246552
1553641637572387449,8.34697246552
1553641637592376634,8.67430400848
1553641637612373635,8.34697246552
1553641637632502210,8.510638237
1553641637652270485,8.67430400848
1553641637672431688,8.67430400848
1553641637692544587,8.67430400848
1553641637712493915,9.00163650513
1553641637732472477,8.83797073364
1553641637752472753,8.67430400848
1553641637772495754,8.83797073364
1553641637792367595,8.83797073364
1553641637812447205,8.510638237
1553641637832565269,8.67430400848
1553641637852462125,8.67430400848
1553641637872790201,8.67430400848
1553641637892383074,9.00163650513
1553641637912652134,9.00163650513
1553641637932478532,8.83797073364
1553641637952568149,8.67430400848
1553641637972520449,8.67430400848
1553641637992644198,9.00163650513
1553641638012440588,9.16530323029
1553641638032527410,9.00163650513
1553641638052427367,8.83797073364
1553641638072899053,9.00163650513
1553641638092512906,8.83797073364
1553641638112752377,9.00163650513
1553641638132300133,9.00163650513
1553641638152497868,8.83797073364
1553641638172452351,9.00163650513
1553641638192544436,9.00163650513
1553641638212508365,9.49263477325
1553641638232331803,9.32896900177
1553641638252354646,9.49263477325
1553641638272458026,9.49263477325
1553641638292379387,9.49263477325
1553641638312468382,9.49263477325
1553641638332379971,9.49263477325
1553641638352423688,9.49263477325
1553641638372433451,9.32896900177
1553641638392310686,9.32896900177
1553641638412464072,9.49263477325
1553641638432502449,9.32896900177
1553641638452563704,9.49263477325
1553641638472465999,9.32896900177
1553641638492321945,9.32896900177
1553641638512457622,9.49263477325
1553641638532401419,9.49263477325
1553641638552565467,9.32896900177
1553641638572491228,9.16530323029
1553641638592436218,9.32896900177
1553641638612560592,9.8199672699
1553641638632537836,9.49263477325
1553641638652409161,9.32896900177
1553641638672443277,9.32896900177
1553641638692347703,9.65630149841
1553641638712641111,9.49263477325
1553641638732714350,9.32896900177
1553641638752630055,9.32896900177
1553641638772409746,9.49263477325
1553641638792471926,9.65630149841
1553641638812420115,9.49263477325
1553641638832454885,9.32896900177
1553641638855109303,9.65630149841
1553641638873248435,9.65630149841
1553641638892648297,9.32896900177
1553641638912564684,9.32896900177
1553641638932638331,9.16530323029
1553641638952823602,9.16530323029
1553641638972569419,9.16530323029
1553641638992631109,9.49263477325
1553641639015141747,9.32896900177
1553641639033948154,9.65630149841
1553641639053162618,9.65630149841
1553641639072601154,9.32896900177
1553641639092456399,9.32896900177
1553641639112742408,9.49263477325
1553641639132392353,9.32896900177
1553641639152426899,9.49263477325
1553641639172404625,9.32896900177
1553641639192586324,9.49263477325
1553641639212459015,9.49263477325
1553641639232607962,9.32896900177
1553641639252429175,9.32896900177
1553641639272448906,9.32896900177
1553641639292244841,9.49263477325
1553641639312467828,9.65630149841
1553641639332556713,9.49263477325
1553641639352735913,9.65630149841
1553641639372401870,9.49263477325
1553641639392454560,9.65630149841
1553641639412305796,9.49263477325
1553641639432635674,9.65630149841
1553641639452430102,9.65630149841
1553641639472555108,9.65630149841
1553641639492629653,9.65630149841
1553641639512532147,9.98363304138
1553641639532419818,9.98363304138
1553641639552429850,9.98363304138
1553641639572513209,9.65630149841
1553641639592780021,9.98363304138
1553641639612428320,9.98363304138
1553641639632638574,10.1472997665
1553641639652510224,10.1472997665
1553641639672626727,10.1472997665
1553641639692575014,10.310965538
1553641639712640096,10.4746313095
1553641639732256638,10.4746313095
1553641639752415140,10.4746313095
1553641639772637252,10.6382980347
1553641639792456306,10.6382980347
1553641639812419420,10.9656305313
1553641639832542453,10.9656305313
1553641639852399509,10.9656305313
1553641639872465570,11.1292963028
1553641639892456530,11.1292963028
1553641639912423774,11.2929620743
1553641639932462973,11.2929620743
1553641639952435601,11.1292963028
1553641639972322560,11.2929620743
1553641639992546639,10.9656305313
1553641640012405668,11.1292963028
1553641640032629099,11.1292963028
1553641640052358999,10.9656305313
1553641640072710049,11.1292963028
1553641640092467606,11.1292963028
1553641640112395283,11.2929620743
1553641640132691081,11.2929620743
1553641640152485714,11.4566287994
1553641640172424575,11.1292963028
1553641640192624931,11.4566287994
1553641640212459916,11.2929620743
1553641640232352291,10.9656305313
1553641640252471332,10.9656305313
1553641640272496268,10.8019638062
1553641640292411460,10.8019638062
1553641640312355911,10.8019638062
1553641640332455512,10.4746313095
1553641640352432117,10.310965538
1553641640372488839,10.310965538
1553641640392433865,9.98363304138
1553641640412452351,9.65630149841
1553641640432585252,9.49263477325
1553641640452337231,9.16530323029
1553641640472441355,9.16530323029
1553641640492346609,9.16530323029
1553641640512374573,9.00163650513
1553641640532457684,8.67430400848
1553641640552503077,8.67430400848
1553641640572502157,8.34697246552
1553641640592476071,8.18330574036
1553641640612393565,8.01963996887
1553641640632552308,8.01963996887
1553641640652354419,8.01963996887
1553641640672426784,8.01963996887
1553641640692537270,8.01963996887
1553641640712414837,8.34697246552
1553641640732478245,8.18330574036
1553641640752437970,8.18330574036
1553641640772447193,8.01963996887
1553641640792380403,8.01963996887
1553641640812572761,7.52864170074
1553641640832375648,7.2013092041
1553641640852438904,6.8739771843
1553641640872308176,6.71031093597
1553641640892317552,6.71031093597
1553641640912403142,6.38297891617
1553641640932575011,6.21931266785
1553641640952643168,6.38297891617
1553641640972566556,6.38297891617
1553641640992494258,6.05564641953
1553641641012644397,6.38297891617
1553641641032356260,6.21931266785
1553641641052448491,6.38297891617
1553641641072606209,6.38297891617
1553641641092298144,6.54664468765
1553641641112424626,6.54664468765
1553641641132288493,7.03764343262
1553641641152628818,7.03764343262
1553641641172334800,7.2013092041
1553641641192423961,7.36497545242
1553641641212296839,7.36497545242
1553641641232537412,7.2013092041
1553641641252368191,7.69230747223
1553641641272454445,7.69230747223
1553641641292607879,7.52864170074
1553641641312545632,7.85597372055
1553641641332642109,8.01963996887
1553641641352367093,8.18330574036
1553641641372542778,7.69230747223
1553641641392343760,7.85597372055
1553641641412383000,7.85597372055
1553641641432893291,7.85597372055
1553641641452552594,7.85597372055
1553641641472731138,7.85597372055
1553641641492538470,7.85597372055
1553641641512682395,7.85597372055
1553641641532539295,8.18330574036
1553641641552803183,8.01963996887
1553641641572688791,8.18330574036
1553641641592696823,8.18330574036
1553641641612599398,8.18330574036
1553641641632574865,8.18330574036
1553641641652472218,8.18330574036
1553641641672414871,8.01963996887
1553641641692369166,8.01963996887
1553641641712256192,8.01963996887
1553641641732445715,8.01963996887
1553641641752537157,8.18330574036
1553641641772738761,8.01963996887
1553641641792437562,8.18330574036
1553641641812369903,8.510638237
1553641641832515526,8.510638237
1553641641852422256,8.67430400848
1553641641872624727,9.00163650513
1553641641892388591,9.00163650513
1553641641912467519,9.00163650513
1553641641932324314,9.16530323029
1553641641952578960,9.32896900177
1553641641972443307,9.65630149841
1553641641992466175,9.49263477325
1553641642012437553,9.8199672699
1553641642032507727,9.8199672699
1553641642052350039,9.8199672699
1553641642072710402,9.98363304138
1553641642092419169,9.98363304138
1553641642112401163,9.8199672699
1553641642132379219,9.65630149841
1553641642152485640,9.8199672699
1553641642172395347,9.8199672699
1553641642192709522,9.49263477325
1553641642212438422,9.65630149841
1553641642232873946,9.49263477325
1553641642252449055,9.49263477325
1553641642272301321,9.49263477325
1553641642292501692,9.49263477325
1553641642312528279,9.65630149841
1553641642332429424,9.65630149841
1553641642352561406,9.65630149841
1553641642372509011,9.65630149841
1553641642392332481,9.8199672699
1553641642412467870,9.65630149841
1553641642432467214,9.65630149841
1553641642452319349,9.65630149841
1553641642472476819,9.8199672699
1553641642492635803,9.49263477325
1553641642512731443,9.49263477325
1553641642532474377,9.65630149841
1553641642552526184,9.65630149841
1553641642572435383,9.8199672699
1553641642592656406,9.65630149841
1553641642612546494,9.65630149841
1553641642632678544,9.8199672699
1553641642652340518,9.8199672699
1553641642672605844,9.65630149841
1553641642692343506,9.49263477325
1553641642712659046,9.65630149841
1553641642732630267,9.49263477325
1553641642752402432,9.49263477325
1553641642772405417,8.67430400848
1553641642792422979,8.510638237
1553641642812478446,8.510638237
1553641642832493282,8.510638237
1553641642852602472,8.01963996887
1553641642872634560,8.01963996887
1553641642892644395,7.69230747223
1553641642912479768,7.85597372055
1553641642932391026,7.69230747223
1553641642952383123,7.52864170074
1553641642972530430,7.36497545242
1553641642992464874,7.2013092041
1553641643012437807,7.03764343262
1553641643032490815,6.8739771843
1553641643052398541,6.71031093597
1553641643072435747,6.54664468765
1553641643092419275,6.38297891617
1553641643112421098,6.21931266785
1553641643132570251,6.21931266785
1553641643152621501,6.38297891617
1553641643172366343,6.38297891617
1553641643192457051,6.38297891617
1553641643212395532,6.21931266785
1553641643232566637,6.21931266785
1553641643252476414,5.8919801712
1553641643272801702,6.05564641953
1553641643292521620,6.38297891617
1553641643312513434,6.21931266785
1553641643332332362,6.21931266785
1553641643352551052,6.05564641953
1553641643372369628,6.05564641953
1553641643392366393,6.05564641953
1553641643412354031,6.05564641953
1553641643432588700,5.8919801712
1553641643452521859,5.8919801712
1553641643472499031,5.72831439972
1553641643492529591,6.21931266785
1553641643512412466,6.05564641953
1553641643532482625,5.8919801712
1553641643552572932,6.05564641953
1553641643572473583,6.05564641953
1553641643592447247,6.21931266785
1553641643612494754,6.21931266785
1553641643632869908,6.38297891617
1553641643652468613,6.38297891617
1553641643672692532,6.21931266785
1553641643692651954,6.05564641953
1553641643712727290,6.05564641953
1553641643732469032,6.21931266785
1553641643752534149,6.21931266785
1553641643772578287,6.05564641953
1553641643792426124,6.21931266785
1553641643812375213,5.8919801712
1553641643832470252,5.8919801712
1553641643852423580,6.38297891617
1553641643872593439,6.71031093597
1553641643892575367,6.71031093597
1553641643912507652,7.03764343262
1553641643932342766,7.36497545242
1553641643952692330,7.52864170074
1553641643975098137,7.52864170074
1553641643993200526,7.52864170074
1553641644012813554,7.36497545242
1553641644032381193,7.36497545242
1553641644052681982,7.2013092041
1553641644072665888,7.03764343262
1553641644092645335,7.03764343262
1553641644112811064,7.2013092041
1553641644132406914,7.2013092041
1553641644152704104,7.2013092041
1553641644172452993,7.2013092041
1553641644192660106,7.2013092041
1553641644212447036,7.2013092041
1553641644232515490,7.2013092041
1553641644252431564,7.2013092041
1553641644272641920,7.36497545242
1553641644292876913,8.01963996887
1553641644312702998,8.01963996887
1553641644332595387,8.34697246552
1553641644352635595,9.00163650513
1553641644372439243,9.16530323029
1553641644392440366,9.65630149841
1553641644412450763,9.49263477325
1553641644432988210,9.65630149841
1553641644452561541,9.49263477325
1553641644472541499,9.65630149841
1553641644492449674,9.32896900177
1553641644512547123,9.32896900177
1553641644532377926,9.32896900177
1553641644552550556,9.49263477325
1553641644572599163,9.49263477325
1553641644592524631,9.32896900177
1553641644612479551,9.16530323029
1553641644632362367,9.16530323029
1553641644652453833,9.32896900177
1553641644672503897,9.49263477325
1553641644692543667,9.32896900177
1553641644712482901,9.00163650513
1553641644732428688,9.16530323029
1553641644752362051,9.32896900177
1553641644772360178,9.32896900177
1553641644792337505,9.49263477325
1553641644812278522,9.32896900177
1553641644832514948,9.32896900177
1553641644852524704,9.32896900177
1553641644872464063,9.16530323029
1553641644892575698,9.32896900177
1553641644912461413,9.16530323029
1553641644932344505,9.16530323029
1553641644952491801,9.00163650513
1553641644972439334,9.00163650513
1553641644992818067,9.00163650513
1553641645012377898,8.83797073364
1553641645032565575,9.00163650513
1553641645052415202,8.83797073364
1553641645072492874,9.00163650513
1553641645092384839,9.00163650513
1553641645112441488,9.00163650513
1553641645132785384,8.83797073364
1553641645152430342,9.00163650513
1553641645172628242,8.67430400848
1553641645192459604,8.510638237
1553641645212377253,8.01963996887
1553641645232760273,7.69230747223
1553641645252611935,7.36497545242
1553641645272506221,7.03764343262
1553641645292377435,7.03764343262
1553641645312403195,7.03764343262
1553641645332629392,7.2013092041
1553641645352644080,7.2013092041
1553641645372543327,7.2013092041
1553641645392552828,7.36497545242
1553641645412608240,7.36497545242
1553641645432493767,7.03764343262
1553641645452480838,7.03764343262
1553641645472615304,7.36497545242
1553641645492408681,8.01963996887
1553641645512364058,8.67430400848
1553641645532319154,9.00163650513
1553641645552524901,9.49263477325
1553641645572635647,9.98363304138
1553641645592561809,10.1472997665
1553641645612465676,10.310965538
1553641645632517670,10.6382980347
1553641645652492116,10.310965538
1553641645672399108,10.6382980347
1553641645692530714,10.4746313095
1553641645712659806,10.8019638062
1553641645732633032,10.6382980347
1553641645752512983,10.4746313095
1553641645772459738,10.310965538
1553641645792366749,10.310965538
1553641645812403325,10.310965538
1553641645832578937,9.98363304138
1553641645852985394,9.8199672699
1553641645872471470,9.49263477325
1553641645892478907,9.16530323029
1553641645912746971,8.34697246552
1553641645932513995,8.18330574036
1553641645952381239,8.18330574036
1553641645972322299,8.18330574036
1553641645992512772,8.34697246552
1553641646012356054,8.18330574036
1553641646032354948,7.85597372055
1553641646052345753,7.85597372055
1553641646072728489,7.85597372055
1553641646092525070,8.01963996887
1553641646112772501,8.18330574036
1553641646132378683,8.18330574036
1553641646152383066,8.18330574036
1553641646172410284,8.18330574036
