rosbagTimestamp,data
1553641558258145186,-0.163666114211
1553641558278346035,-0.0
1553641558298195071,-0.163666114211
1553641558318538630,0.163666114211
1553641558338086158,0.163666114211
1553641558358642814,-0.0
1553641558378113070,0.327332228422
1553641558398311513,0.163666114211
1553641558418121909,0.163666114211
1553641558438136304,0.163666114211
1553641558458094292,-0.0
1553641558478130169,0.163666114211
1553641558498051020,-0.0
1553641558518485038,-0.0
1553641558538015580,-0.0
1553641558558141231,0.163666114211
1553641558578444622,-0.0
1553641558598318388,-0.0
1553641558618321978,-0.0
1553641558638138112,-0.0
1553641558658422629,0.327332228422
1553641558678242720,0.163666114211
1553641558698154926,0.163666114211
1553641558718286153,-0.163666114211
1553641558738002598,-0.0
1553641558758252946,-0.0
1553641558778174206,-0.0
1553641558798416781,-0.0
1553641558818124678,0.163666114211
1553641558837992662,-0.0
1553641558858210778,-0.0
1553641558877922831,0.163666114211
1553641558898136308,0.327332228422
1553641558918054918,0.163666114211
1553641558938166183,-0.163666114211
1553641558958208169,-0.0
1553641558978297298,-0.0
1553641558997987943,-0.163666114211
1553641559018131779,-0.163666114211
1553641559038329362,-0.327332228422
1553641559057970775,-0.163666114211
1553641559078175821,-0.163666114211
1553641559098172955,0.163666114211
1553641559118060352,0.163666114211
1553641559138231760,-0.163666114211
1553641559158336252,-0.327332228422
1553641559177965914,-0.163666114211
1553641559197792141,-0.0
1553641559217852798,-0.163666114211
1553641559237640471,-0.327332228422
1553641559258143808,-0.327332228422
1553641559277519100,-0.327332228422
1553641559297583086,-0.163666114211
1553641559317854060,0.163666114211
1553641559337802884,-0.0
1553641559357556825,-0.0
1553641559377448110,-0.0
1553641559397711611,-0.0
1553641559421373399,-0.163666114211
1553641559442687792,-0.163666114211
1553641559463300147,-0.490998357534
1553641559481244176,-0.490998357534
1553641559503948055,-0.654664456844
1553641559518445411,-0.490998357534
1553641559538324299,-0.327332228422
1553641559557811190,-0.163666114211
1553641559577540663,-0.0
1553641559597653287,0.163666114211
1553641559617877320,0.163666114211
1553641559637492453,-0.0
1553641559657498785,0.163666114211
1553641559677694886,-0.327332228422
1553641559697703269,-0.163666114211
1553641559717637653,-0.490998357534
1553641559737578107,-0.490998357534
1553641559757653745,-0.327332228422
1553641559777567860,-0.327332228422
1553641559797663831,-0.0
1553641559817634438,-0.0
1553641559837723571,0.163666114211
1553641559857582238,0.163666114211
1553641559877737826,-0.0
1553641559901649711,-0.490998357534
1553641559922633537,0.163666114211
1553641559943186190,0.327332228422
1553641559961811247,0.490998357534
1553641559979598433,0.490998357534
1553641559998574570,0.654664456844
1553641560018623070,0.818330585957
1553641560038349141,1.14566290379
1553641560058173661,0.981996715069
1553641560078104419,1.30932891369
1553641560098079895,1.14566290379
1553641560118391883,1.30932891369
1553641560138328263,1.63666117191
1553641560158241350,1.80032730103
1553641560178485663,1.80032730103
1553641560197823089,1.96399343014
1553641560218239584,1.96399343014
1553641560237795354,2.45499181747
1553641560257954993,2.45499181747
1553641560277882941,2.45499181747
1553641560297794904,3.10965633392
1553641560317580371,3.27332234383
1553641560337819706,3.43698859215
1553641560357755758,3.60065460205
1553641560377630149,3.92798686028
1553641560397667260,3.92798686028
1553641560417713104,3.92798686028
1553641560437475710,4.09165287018
1553641560457631886,4.09165287018
1553641560477552953,3.92798686028
1553641560497997292,4.2553191185
1553641560517819236,4.2553191185
1553641560537938956,4.58265161514
1553641560557747420,4.58265161514
1553641560577611154,4.74631738663
1553641560597621686,4.58265161514
1553641560617737742,4.41898536682
1553641560637886605,4.74631738663
1553641560657954791,4.90998363495
1553641560677741973,4.58265161514
1553641560697927151,4.74631738663
1553641560717937111,5.07364988327
1553641560737898245,4.90998363495
1553641560757792049,5.23731565475
1553641560778076739,5.5646481514
1553641560797770850,5.5646481514
1553641560817896703,5.72831439972
1553641560837864269,5.8919801712
1553641560858046456,6.21931266785
1553641560878040626,6.21931266785
1553641560897788501,6.54664468765
1553641560917809145,6.38297891617
1553641560937796298,6.38297891617
1553641560957936798,6.38297891617
1553641560977841252,6.38297891617
1553641560997596957,6.38297891617
1553641561017743622,6.54664468765
1553641561037632697,6.38297891617
1553641561057956934,6.21931266785
1553641561077970103,5.8919801712
1553641561098026538,6.05564641953
1553641561117978279,6.05564641953
1553641561138218074,5.8919801712
1553641561157499812,5.8919801712
1553641561177568646,5.72831439972
1553641561197717930,6.05564641953
1553641561217487685,5.5646481514
1553641561237491364,5.5646481514
1553641561257471623,5.40098190308
1553641561277481962,5.5646481514
1553641561297462843,5.8919801712
1553641561317507797,5.8919801712
1553641561337461279,5.72831439972
1553641561357431687,5.8919801712
1553641561377407739,6.05564641953
1553641561397478665,6.21931266785
1553641561417411503,6.38297891617
1553641561437557704,6.21931266785
1553641561457572488,6.21931266785
1553641561477607784,5.72831439972
1553641561497478587,5.40098190308
1553641561517656088,4.58265161514
1553641561537434460,4.2553191185
1553641561557704508,4.41898536682
1553641561577476520,4.09165287018
1553641561597554905,4.09165287018
1553641561617454301,4.09165287018
1553641561637830240,4.2553191185
1553641561657499704,4.09165287018
1553641561677532288,4.09165287018
1553641561697484190,4.09165287018
1553641561717841528,3.92798686028
1553641561737557819,4.09165287018
1553641561757544761,4.2553191185
1553641561777491880,4.2553191185
1553641561797601079,4.09165287018
1553641561817445868,4.2553191185
1553641561837598400,4.09165287018
1553641561857448951,4.2553191185
1553641561877411754,4.2553191185
1553641561897534761,4.2553191185
1553641561917667495,4.58265161514
1553641561937689811,4.58265161514
1553641561957490097,4.74631738663
1553641561977369203,4.74631738663
1553641561997501345,4.90998363495
1553641562017524059,5.07364988327
1553641562037629896,4.90998363495
1553641562057451260,5.07364988327
1553641562077500986,4.90998363495
1553641562097508191,5.23731565475
1553641562117345396,5.23731565475
1553641562137455389,5.23731565475
1553641562157694355,5.23731565475
1553641562177367812,5.23731565475
1553641562197519118,5.23731565475
1553641562217496671,5.40098190308
1553641562237410656,5.23731565475
1553641562257414738,5.40098190308
1553641562277392047,5.5646481514
1553641562302351655,5.72831439972
1553641562320573618,5.72831439972
1553641562338689748,5.72831439972
1553641562358050569,5.5646481514
1553641562377540152,5.8919801712
1553641562397759027,5.8919801712
1553641562417596888,6.05564641953
1553641562437527867,5.8919801712
1553641562457372805,5.8919801712
1553641562477530810,5.8919801712
1553641562497418470,5.8919801712
1553641562517479970,5.72831439972
1553641562537314639,5.8919801712
1553641562557541907,5.72831439972
1553641562577498549,5.8919801712
1553641562597664236,5.8919801712
1553641562617543030,5.72831439972
1553641562638037055,6.05564641953
1553641562657606100,6.05564641953
1553641562677532196,6.05564641953
1553641562697389209,6.05564641953
1553641562717285282,6.38297891617
1553641562737525405,6.54664468765
1553641562757388940,6.38297891617
1553641562777520309,6.54664468765
1553641562797423498,6.38297891617
1553641562817461074,6.21931266785
1553641562837643981,6.54664468765
1553641562857526979,6.38297891617
1553641562877402641,6.54664468765
1553641562897486854,6.54664468765
1553641562917447143,6.8739771843
1553641562937632513,6.8739771843
1553641562957547991,6.8739771843
1553641562977673644,6.71031093597
1553641562997448567,6.54664468765
1553641563020834684,6.38297891617
1553641563040349923,6.71031093597
1553641563058856742,6.71031093597
1553641563077741460,6.54664468765
1553641563097424601,6.54664468765
1553641563117672395,6.71031093597
1553641563137413023,6.71031093597
1553641563157462818,6.8739771843
1553641563177421467,6.8739771843
1553641563197257435,6.8739771843
1553641563217285450,7.03764343262
1553641563237340191,6.8739771843
1553641563257395028,7.03764343262
1553641563277370691,7.2013092041
1553641563297397635,7.03764343262
1553641563317536250,7.36497545242
1553641563337551068,7.2013092041
1553641563357229776,6.8739771843
1553641563377474335,7.03764343262
1553641563397413958,6.8739771843
1553641563417445511,6.8739771843
1553641563437269286,7.2013092041
1553641563457367754,7.36497545242
1553641563477485356,7.2013092041
1553641563497366556,7.2013092041
1553641563517380840,7.2013092041
1553641563537154379,7.03764343262
1553641563557749143,6.8739771843
1553641563577331658,6.71031093597
1553641563597341206,6.8739771843
1553641563617252420,6.71031093597
1553641563637320471,6.71031093597
1553641563657298293,6.71031093597
1553641563677249585,6.71031093597
1553641563697452921,6.71031093597
1553641563717316678,6.71031093597
1553641563737432990,6.71031093597
1553641563757266599,7.2013092041
1553641563777366388,7.2013092041
1553641563797357312,7.03764343262
1553641563817396708,7.2013092041
1553641563837215313,7.03764343262
1553641563857310931,7.2013092041
1553641563877232232,7.2013092041
1553641563897449361,6.8739771843
1553641563917228726,7.03764343262
1553641563937301412,7.2013092041
1553641563957178198,7.36497545242
1553641563977439411,7.36497545242
1553641563997267025,7.36497545242
1553641564017274495,7.03764343262
1553641564037252058,7.36497545242
1553641564057451008,7.52864170074
1553641564077198825,7.36497545242
1553641564097339886,7.36497545242
1553641564117173548,7.36497545242
1553641564137356030,7.52864170074
1553641564157230538,7.52864170074
1553641564177329461,7.69230747223
1553641564197328628,7.69230747223
1553641564217334463,7.52864170074
1553641564237583198,7.52864170074
1553641564257429238,7.69230747223
1553641564277186457,7.69230747223
1553641564297305783,7.69230747223
1553641564317179751,7.69230747223
1553641564337284886,7.69230747223
1553641564357258895,8.01963996887
1553641564377333310,7.52864170074
1553641564397252567,7.2013092041
1553641564417319765,7.52864170074
1553641564437345737,7.52864170074
1553641564457380974,7.69230747223
1553641564477264148,7.85597372055
1553641564497262784,7.85597372055
1553641564517222777,7.52864170074
1553641564537431938,7.85597372055
1553641564557290671,7.69230747223
1553641564577291066,7.69230747223
1553641564597273384,7.69230747223
1553641564617272123,7.69230747223
1553641564637275545,7.85597372055
1553641564657289443,7.85597372055
1553641564677288090,7.85597372055
1553641564697267048,8.01963996887
1553641564717349974,8.18330574036
1553641564737290113,8.34697246552
1553641564757291215,8.18330574036
1553641564777257641,8.01963996887
1553641564797355664,7.85597372055
1553641564817298966,7.85597372055
1553641564837675708,8.01963996887
1553641564857319339,8.01963996887
1553641564877316142,8.01963996887
1553641564897208544,7.85597372055
1553641564917565954,7.85597372055
1553641564937381960,8.01963996887
1553641564957489595,8.01963996887
1553641564977246246,8.01963996887
1553641564997367007,8.18330574036
1553641565017366721,8.01963996887
1553641565037344556,8.01963996887
1553641565057327717,7.85597372055
1553641565077503359,8.01963996887
1553641565097285423,7.85597372055
1553641565117436011,7.85597372055
1553641565137331848,7.69230747223
1553641565157379958,8.01963996887
1553641565177159103,8.01963996887
1553641565197342922,7.85597372055
1553641565217261333,7.85597372055
1553641565237252991,7.85597372055
1553641565257288915,7.69230747223
1553641565277358044,7.85597372055
1553641565297406156,7.85597372055
1553641565317265859,7.69230747223
1553641565337548799,7.69230747223
1553641565357537274,7.85597372055
1553641565377681763,7.85597372055
1553641565397549082,8.01963996887
1553641565417669254,7.69230747223
1553641565437354579,7.69230747223
1553641565457695082,7.85597372055
1553641565477327840,8.01963996887
1553641565497360473,8.01963996887
1553641565517419290,8.18330574036
1553641565537645148,8.18330574036
1553641565557570741,8.18330574036
1553641565577329335,8.34697246552
1553641565597567705,8.34697246552
1553641565617418303,8.18330574036
1553641565637413620,8.18330574036
1553641565657482788,8.34697246552
1553641565677538161,8.34697246552
1553641565697449478,8.18330574036
1553641565717525483,7.85597372055
1553641565737526173,8.18330574036
1553641565757488012,8.18330574036
1553641565777357454,8.34697246552
1553641565797398548,8.510638237
1553641565817412918,8.18330574036
1553641565837439297,8.510638237
1553641565857259153,8.510638237
1553641565877468999,8.67430400848
1553641565899360625,8.67430400848
1553641565919920068,8.83797073364
1553641565938950396,8.67430400848
1553641565957961653,8.83797073364
1553641565977509169,8.83797073364
1553641565997304564,8.67430400848
1553641566017270538,8.510638237
1553641566037522108,8.510638237
1553641566057463669,8.510638237
1553641566077417112,8.67430400848
1553641566097310432,8.83797073364
1553641566117438449,8.510638237
1553641566137257874,8.83797073364
1553641566157298292,8.83797073364
1553641566177429883,8.83797073364
1553641566197280526,8.67430400848
1553641566217388956,8.83797073364
1553641566237360059,8.67430400848
1553641566257293472,8.67430400848
1553641566277344257,8.83797073364
1553641566297317453,9.00163650513
1553641566317298937,8.83797073364
1553641566337269292,8.83797073364
1553641566357368833,9.00163650513
1553641566377486650,9.16530323029
1553641566397420944,9.32896900177
1553641566417414724,8.83797073364
1553641566437311935,8.83797073364
1553641566457629157,8.83797073364
1553641566477622021,9.00163650513
1553641566497298884,9.16530323029
1553641566517250253,9.16530323029
1553641566537343797,9.00163650513
1553641566557223258,8.83797073364
1553641566577298726,9.16530323029
1553641566597165902,9.16530323029
1553641566617329676,9.00163650513
1553641566637220251,9.00163650513
1553641566657406990,9.00163650513
1553641566677470359,9.00163650513
1553641566697336349,9.00163650513
1553641566717341969,8.83797073364
1553641566737414826,8.83797073364
1553641566757354459,8.83797073364
1553641566777249568,9.00163650513
1553641566797307896,9.00163650513
1553641566817350468,8.83797073364
1553641566837379259,8.83797073364
1553641566857274857,8.83797073364
1553641566877369240,9.00163650513
1553641566897456978,9.00163650513
1553641566917234620,9.00163650513
1553641566937267748,8.83797073364
1553641566957284331,8.83797073364
1553641566977221555,8.67430400848
1553641566997471039,9.00163650513
1553641567017292026,8.67430400848
1553641567037665621,8.83797073364
1553641567057254134,8.67430400848
1553641567077322008,8.83797073364
1553641567097241424,8.83797073364
1553641567117276078,8.83797073364
1553641567137267745,8.67430400848
1553641567157362116,9.16530323029
1553641567177368231,9.00163650513
1553641567197243453,9.00163650513
1553641567217256988,9.00163650513
1553641567237215273,9.16530323029
1553641567257340355,9.16530323029
1553641567277325525,9.00163650513
1553641567297315206,9.16530323029
1553641567317334148,9.16530323029
1553641567337440567,8.83797073364
1553641567357447259,9.00163650513
1553641567377443904,9.16530323029
1553641567397275933,9.32896900177
1553641567417633712,9.16530323029
1553641567437171586,9.00163650513
1553641567457351776,9.16530323029
1553641567477213159,9.32896900177
1553641567497264655,9.32896900177
1553641567517244683,9.49263477325
1553641567537220837,9.49263477325
1553641567557270930,9.16530323029
1553641567577322241,9.32896900177
1553641567597269890,9.49263477325
1553641567617276530,9.32896900177
1553641567637459076,9.32896900177
1553641567657333217,9.49263477325
1553641567677311807,9.49263477325
1553641567697407493,9.32896900177
1553641567717668476,9.49263477325
1553641567737233833,9.49263477325
1553641567757422620,9.49263477325
1553641567777364589,9.49263477325
1553641567797483919,9.49263477325
1553641567817216836,9.32896900177
1553641567837411522,9.32896900177
1553641567857383323,9.16530323029
1553641567877679931,9.16530323029
1553641567897287781,9.16530323029
1553641567917763407,9.16530323029
1553641567937418762,9.16530323029
1553641567957415101,9.16530323029
1553641567977363586,9.32896900177
1553641567997464955,9.16530323029
1553641568017331528,9.32896900177
1553641568037585273,9.49263477325
1553641568057531101,9.32896900177
1553641568077321375,9.32896900177
1553641568097304067,9.16530323029
1553641568117181352,9.00163650513
1553641568137491343,8.83797073364
1553641568157464371,8.67430400848
1553641568177307310,8.510638237
1553641568197516829,8.510638237
1553641568217373582,8.510638237
1553641568237389034,8.510638237
1553641568257367723,8.67430400848
1553641568277393303,8.83797073364
1553641568297469782,8.67430400848
1553641568317341979,8.67430400848
1553641568337375246,8.34697246552
1553641568357560484,8.34697246552
1553641568377820483,8.34697246552
1553641568397263293,8.18330574036
1553641568417425623,8.18330574036
1553641568437407890,8.34697246552
1553641568457544213,8.34697246552
1553641568477454372,8.34697246552
1553641568497340130,8.01963996887
1553641568517474949,8.18330574036
1553641568537236230,8.510638237
1553641568557419709,8.34697246552
1553641568580647493,8.510638237
1553641568599564774,8.510638237
1553641568619010278,8.18330574036
1553641568637734532,8.01963996887
1553641568657575926,7.85597372055
1553641568677338602,7.69230747223
1553641568697386638,7.36497545242
1553641568717451891,6.8739771843
1553641568737239574,6.54664468765
1553641568757306456,6.54664468765
1553641568777313773,6.54664468765
1553641568797530322,6.38297891617
1553641568817241893,6.54664468765
1553641568837198911,6.54664468765
1553641568857458465,6.21931266785
1553641568877558626,6.71031093597
1553641568897328241,6.71031093597
1553641568917427278,6.38297891617
1553641568937394805,6.38297891617
1553641568957364483,6.38297891617
1553641568977384487,6.38297891617
1553641568997552186,6.54664468765
1553641569017431449,6.54664468765
1553641569037558995,6.38297891617
1553641569057249964,6.54664468765
1553641569077494238,6.54664468765
1553641569097266680,6.8739771843
1553641569117616844,7.03764343262
1553641569137427639,7.03764343262
1553641569157267202,7.2013092041
1553641569177328360,7.36497545242
1553641569197485062,7.36497545242
1553641569217429343,7.52864170074
1553641569237432525,7.69230747223
1553641569257358736,7.85597372055
1553641569277411131,7.85597372055
1553641569297280798,8.01963996887
1553641569317527560,8.18330574036
1553641569337387329,8.18330574036
1553641569357595726,8.34697246552
1553641569377431182,8.01963996887
1553641569397415466,8.18330574036
1553641569417510086,8.34697246552
1553641569437396287,8.510638237
1553641569457337021,8.67430400848
1553641569477418812,8.34697246552
1553641569497324332,8.18330574036
1553641569517272682,8.01963996887
1553641569537306309,7.85597372055
1553641569557342714,7.52864170074
1553641569577285476,7.36497545242
1553641569597248031,7.36497545242
1553641569617386866,7.52864170074
1553641569637221362,7.52864170074
1553641569657316661,7.52864170074
1553641569677339044,7.69230747223
1553641569697332153,7.36497545242
1553641569717434197,7.52864170074
1553641569737158732,7.69230747223
1553641569757465109,7.69230747223
1553641569777228097,7.52864170074
1553641569797318878,7.85597372055
1553641569817249901,7.85597372055
1553641569837411438,8.01963996887
1553641569857212106,7.69230747223
1553641569877345202,7.85597372055
1553641569897332382,8.01963996887
1553641569917246913,8.18330574036
1553641569937267542,8.34697246552
1553641569957411926,8.18330574036
1553641569977453352,8.18330574036
1553641569997373119,8.18330574036
1553641570017386335,8.18330574036
1553641570037452394,8.01963996887
1553641570057358384,8.34697246552
1553641570077313108,8.18330574036
1553641570097355101,8.34697246552
1553641570117249903,8.18330574036
1553641570137259118,8.34697246552
1553641570157310181,8.18330574036
1553641570177292455,8.34697246552
1553641570197198331,8.34697246552
1553641570217285536,8.34697246552
1553641570237299193,8.510638237
1553641570257183833,8.34697246552
1553641570277645291,8.34697246552
1553641570297437550,8.34697246552
1553641570317454781,8.67430400848
1553641570337265110,8.34697246552
1553641570357504747,8.510638237
1553641570377509421,8.34697246552
1553641570397603374,8.34697246552
1553641570417607492,8.34697246552
1553641570437513795,8.510638237
1553641570457406896,8.510638237
1553641570477693615,8.34697246552
1553641570497346434,8.18330574036
1553641570517330493,7.85597372055
1553641570537556296,7.36497545242
1553641570557494565,7.36497545242
1553641570577331687,7.03764343262
1553641570597317741,6.8739771843
1553641570617374651,6.54664468765
1553641570637741524,6.21931266785
1553641570657220160,6.05564641953
1553641570677444059,5.72831439972
1553641570697442550,5.72831439972
1553641570717322989,5.8919801712
1553641570737371205,5.72831439972
1553641570757443974,5.5646481514
1553641570777488128,5.5646481514
1553641570797208418,5.72831439972
1553641570817452923,5.5646481514
1553641570837334437,5.8919801712
1553641570857345586,5.72831439972
1553641570877391515,5.8919801712
1553641570897380675,5.72831439972
1553641570917249109,6.05564641953
1553641570937329628,5.72831439972
1553641570957238557,5.72831439972
1553641570977309186,5.8919801712
1553641570997367541,5.72831439972
1553641571017252572,5.72831439972
1553641571037332411,5.72831439972
1553641571057485121,5.72831439972
1553641571077432737,5.72831439972
1553641571097362746,5.8919801712
1553641571117355787,5.8919801712
1553641571137468731,5.8919801712
1553641571157340816,5.72831439972
1553641571177515112,5.8919801712
1553641571197439587,6.05564641953
1553641571217281435,5.8919801712
1553641571237333663,5.5646481514
1553641571257323830,5.5646481514
1553641571277273809,5.72831439972
1553641571297388081,6.05564641953
1553641571317340768,5.8919801712
1553641571337429787,5.8919801712
1553641571357398420,5.8919801712
1553641571377438887,5.8919801712
1553641571397256968,6.05564641953
1553641571417672016,6.05564641953
1553641571437465811,5.8919801712
1553641571457390982,5.8919801712
1553641571477498858,5.8919801712
1553641571497446608,5.8919801712
1553641571517327782,5.8919801712
1553641571537282031,6.05564641953
1553641571557305397,5.72831439972
1553641571577429885,5.72831439972
1553641571597775041,5.72831439972
1553641571617388093,5.8919801712
1553641571637346882,6.21931266785
1553641571657323833,6.38297891617
1553641571677178438,6.54664468765
1553641571697462305,6.71031093597
1553641571717379216,7.03764343262
1553641571737587960,7.36497545242
1553641571757261087,7.52864170074
1553641571777324965,7.52864170074
1553641571797428320,7.52864170074
1553641571817505573,7.85597372055
1553641571837380728,7.52864170074
1553641571857323076,7.52864170074
1553641571877379487,7.52864170074
1553641571897445402,7.52864170074
1553641571917368021,7.52864170074
1553641571937235395,7.52864170074
1553641571957275976,7.52864170074
1553641571977329009,7.52864170074
1553641571997280754,7.36497545242
1553641572017359786,7.03764343262
1553641572037269595,7.2013092041
1553641572057234184,7.36497545242
1553641572077401394,7.2013092041
1553641572097214893,7.2013092041
1553641572117346890,7.36497545242
1553641572137406308,7.36497545242
1553641572157466908,7.2013092041
1553641572177426688,7.2013092041
1553641572197218902,7.2013092041
1553641572217392780,7.2013092041
1553641572237349786,7.2013092041
1553641572257387673,7.03764343262
1553641572277380575,7.03764343262
1553641572297341033,6.8739771843
1553641572317383208,6.8739771843
1553641572337270456,6.71031093597
1553641572357252900,6.54664468765
1553641572377324715,6.38297891617
1553641572397426419,6.38297891617
1553641572417239772,6.05564641953
1553641572437369760,6.05564641953
1553641572457226307,5.8919801712
1553641572477400777,5.72831439972
1553641572497488413,5.5646481514
1553641572517195871,5.5646481514
1553641572537248341,5.40098190308
1553641572557240372,5.07364988327
1553641572577304737,4.74631738663
1553641572597401642,4.74631738663
1553641572617456927,4.41898536682
1553641572637523136,4.41898536682
1553641572657352670,4.41898536682
1553641572677398553,4.41898536682
1553641572697494864,4.41898536682
1553641572717491667,4.2553191185
1553641572737226087,4.09165287018
1553641572757421448,3.92798686028
1553641572777349104,3.76432085037
1553641572797365069,3.76432085037
1553641572817422225,3.92798686028
1553641572837322376,3.76432085037
1553641572857449873,3.92798686028
1553641572877207764,3.76432085037
1553641572897357703,3.76432085037
1553641572917425297,3.92798686028
1553641572937352762,3.76432085037
1553641572957591153,4.09165287018
1553641572977746311,4.09165287018
1553641572997267740,4.2553191185
1553641573017365343,4.09165287018
1553641573037315711,4.09165287018
1553641573057322009,4.2553191185
1553641573077256609,4.09165287018
1553641573097337140,4.09165287018
1553641573117316397,4.2553191185
1553641573137273744,4.41898536682
1553641573157312770,4.58265161514
1553641573177428015,4.90998363495
1553641573197384063,4.90998363495
1553641573217378407,4.90998363495
1553641573237753937,4.90998363495
1553641573257419608,5.23731565475
1553641573277679025,5.5646481514
1553641573297567265,5.5646481514
1553641573317351692,6.05564641953
1553641573337352774,6.8739771843
1553641573357292424,7.69230747223
1553641573377267327,8.18330574036
1553641573397558249,8.01963996887
1553641573417509128,8.34697246552
1553641573437562814,8.510638237
1553641573457306771,8.67430400848
1553641573477464612,8.83797073364
1553641573497421743,8.67430400848
1553641573517346346,8.83797073364
1553641573537302782,9.00163650513
1553641573557369097,9.16530323029
1553641573577501772,9.32896900177
1553641573597467563,9.32896900177
1553641573617385044,9.32896900177
1553641573637447048,9.49263477325
1553641573657444632,9.32896900177
1553641573677359626,9.32896900177
1553641573697405482,9.32896900177
1553641573717360170,9.00163650513
1553641573737422431,9.16530323029
1553641573757230899,9.32896900177
1553641573777430050,9.00163650513
1553641573797318332,9.16530323029
1553641573817435859,9.00163650513
1553641573837323428,9.00163650513
1553641573857317865,8.83797073364
1553641573877632012,8.67430400848
1553641573897419690,8.83797073364
1553641573917236686,8.83797073364
1553641573937335215,8.67430400848
1553641573957292925,8.83797073364
1553641573977332463,9.16530323029
1553641573997381250,9.32896900177
1553641574017468066,9.16530323029
1553641574037500221,9.32896900177
1553641574057349478,9.16530323029
1553641574077541083,9.16530323029
1553641574097381510,9.32896900177
1553641574117307772,9.32896900177
1553641574137349491,9.16530323029
1553641574157216486,9.16530323029
1553641574177308009,9.16530323029
1553641574197306927,9.32896900177
1553641574217393007,9.32896900177
1553641574237385752,9.32896900177
1553641574257466707,9.16530323029
1553641574277312340,8.67430400848
1553641574297268609,8.67430400848
1553641574317418685,8.510638237
1553641574337592484,8.34697246552
1553641574357241461,7.52864170074
1553641574377556436,7.36497545242
