rosbagTimestamp,data
1553641575377273234,8.96498298645
1553641575397179033,9.15943145752
1553641575417237348,9.35001468658
1553641575437524293,-1.4375821352
1553641575457225726,-11.5129833221
1553641575477284882,-20.6614513397
1553641575497496852,-36.0320892334
1553641575517240375,-39.9094390869
1553641575537256332,-39.7534141541
1553641575557285554,-39.6050453186
1553641575577340235,-39.4648704529
1553641575597575730,-40.8874664307
1553641575617431120,-46.9814453125
1553641575637428102,-51.2203979492
1553641575657199270,-54.2264900208
1553641575677110052,-54.1354064941
1553641575697136289,-34.785736084
1553641575717345068,-9.23191547394
1553641575737227871,1.07984304428
1553641575757376652,11.4740858078
1553641575777332957,11.5030193329
1553641575797350320,11.5191249847
1553641575817383358,11.5227413177
1553641575837194304,11.5142087936
1553641575857323478,11.4938659668
1553641575877198659,11.4620523453
1553641575897136193,11.4191064835
1553641575917072134,11.3653678894
1553641575937350037,31.5943374634
1553641575957174287,41.4658508301
1553641575977306518,54.1248550415
1553641575997239517,57.7610206604
1553641576017196899,57.658405304
1553641576037252398,43.2499160767
1553641576057199967,10.7154922485
1553641576077690385,10.5876226425
1553641576097390774,10.4520130157
1553641576117195633,10.3090028763
1553641576137231900,10.1589307785
1553641576157317357,10.0021362305
1553641576177232583,9.83895874023
1553641576197281146,9.66973686218
1553641576217525160,-0.23573474586
1553641576237320515,-13.4699172974
1553641576257129631,-29.1955833435
1553641576277102784,-41.1962509155
1553641576297232942,-42.6338348389
1553641576317331825,-44.0754241943
1553641576337244459,-30.9127597809
1553641576357355737,-13.4021272659
1553641576377122692,-3.35385227203
1553641576397108436,-2.63243818283
1553641576417251467,7.50640296936
1553641576437284059,7.29111003876
1553641576457285797,7.07418298721
1553641576477221854,6.85595989227
1553641576497279586,6.63678121567
1553641576517254555,6.41698551178
1553641576537270943,6.19691228867
1553641576557366303,17.8782749176
1553641576577176760,34.7530441284
1553641576597377085,42.6151542664
1553641576617281225,45.5054321289
1553641576637227378,45.2890586853
1553641576657151206,25.49360466
1553641576677337265,4.67711448669
1553641576697161216,4.46703004837
1553641576717419055,4.25972127914
1553641576737416333,4.05552625656
1553641576757223204,3.85477542877
1553641576777158794,-4.20811319351
1553641576797203127,-4.40181827545
1553641576817127362,-4.59213876724
1553641576837482639,-4.77917098999
1553641576857320663,-4.96301031113
1553641576877140169,-5.14375209808
1553641576897303393,-5.32149219513
1553641576917484175,-5.4963259697
1553641576937231150,-5.66834926605
1553641576957192213,-5.83765745163
1553641576977310693,-13.7745189667
1553641576997120968,-20.4656295776
1553641577017339842,-21.8705940247
1553641577037277103,-22.0299968719
1553641577057426349,-12.5521469116
1553641577077174674,-9.90990829468
1553641577097353440,0.910886585712
1553641577117198119,0.759859204292
1553641577137347233,0.610686779022
1553641577157251553,0.463273823261
1553641577177196758,0.317524760962
1553641577197155439,0.173344045877
1553641577217188429,0.0306360702962
1553641577237222532,-0.11069470644
1553641577257177953,-0.250743865967
1553641577277138097,-0.389606952667
1553641577297233534,-0.527379572392
1553641577317219747,-0.664157211781
1553641577337237618,-0.800035536289
1553641577357144227,-0.935110032558
1553641577377179964,-1.06947636604
1553641577397265089,-1.20323002338
1553641577417251967,-1.33646655083
1553641577437384974,-1.46928155422
1553641577457094128,-1.60177052021
1553641577477225735,-1.73402917385
1553641577497187061,-1.86615300179
1553641577517271824,-1.99823760986
1553641577537084202,-2.13037848473
1553641577557289562,-2.26267123222
1553641577577200653,-2.39521121979
1553641577597270076,-2.52809453011
1553641577617544533,-2.66141629219
1553641577637196294,-2.79527211189
1553641577657277316,-2.92975759506
1553641577677307125,-3.06496858597
1553641577697283473,-3.20100021362
1553641577717265975,-3.3379483223
1553641577737242120,-3.47590827942
1553641577757252318,-3.61497282982
1553641577777368277,-3.75516843796
1553641577797176971,-3.8964548111
1553641577817175632,-4.03878879547
1553641577837236754,-4.1821269989
1553641577857389614,-4.32642698288
1553641577877329748,-4.47164535522
1553641577897269999,-4.61773920059
1553641577917159509,-4.7646651268
1553641577937193344,-4.91238069534
1553641577957159435,-5.0608420372
1553641577977293390,-5.21000623703
1553641577997375474,-5.35983085632
1553641578017196552,-5.51027202606
1553641578037211338,-5.66128730774
1553641578057267118,-5.81283330917
1553641578077305973,-5.96486711502
1553641578097089028,-6.1173453331
1553641578117357522,-6.27022504807
1553641578137409473,-6.42346382141
1553641578157388681,-6.57701730728
1553641578177253583,-6.73084354401
1553641578197349758,-6.8848991394
1553641578217290307,-7.03914070129
1553641578237167408,-7.19352531433
1553641578257362705,-7.34801006317
1553641578277333585,-7.50255203247
1553641578297157584,-7.65710783005
1553641578317153444,-7.81163454056
1553641578337269563,-7.96608877182
1553641578357403046,-8.12042808533
1553641578377320924,-8.27460861206
1553641578397249517,-8.42858791351
1553641578417211741,-8.58232212067
1553641578437109509,-8.73576927185
1553641578457165446,-8.88888645172
1553641578477362921,5.03539514542
1553641578497306596,15.4505023956
1553641578517458462,16.8526725769
1553641578539181645,20.4309921265
1553641578558791886,20.2801761627
1553641578577821820,20.1299476624
1553641578597086736,19.9803524017
1553641578617288367,19.8314304352
1553641578637557061,19.6832294464
1553641578657426760,20.7790145874
1553641578677177820,20.6323776245
1553641578697434293,14.5812578201
1553641578717228059,-10.8297138214
1553641578737125460,-10.9736785889
1553641578757149190,-11.1166696548
1553641578777175536,-11.2587022781
1553641578797414320,-11.3998527527
1553641578817231937,-11.5401964188
1553641578837279926,-11.6798095703
1553641578857167466,-11.8187704086
1553641578877167775,-0.988201141357
1553641578897290437,6.95489549637
1553641578917524368,10.2363090515
1553641578937356141,14.761297226
1553641578957341936,18.9757461548
1553641578978703250,22.8795833588
1553641578997454791,22.7430458069
1553641579017424913,21.363319397
1553641579037218348,2.57836747169
1553641579057269787,-13.1893405914
1553641579077473424,-13.3261823654
1553641579097114956,-13.4632911682
1553641579117052187,-13.6007442474
1553641579137180872,-13.738617897
1553641579157223308,-13.8769893646
1553641579177453928,-14.0159358978
1553641579197341704,-14.1555337906
1553641579217190142,-1.15125596523
1553641579237167676,16.734413147
1553641579257298059,30.5787143707
1553641579277121314,32.6113929749
1553641579297264769,33.3998069763
1553641579317179069,33.2546920776
1553641579337265103,28.4462890625
1553641579357136491,16.4880542755
1553641579377350690,3.28525257111
1553641579397196495,1.58088886738
1553641579417343198,-2.61142587662
1553641579437396982,-15.9094257355
1553641579457346072,-16.0644702911
1553641579477196110,-16.2212409973
1553641579497410904,-16.3798122406
1553641579517374023,-16.5402641296
1553641579537207926,-16.7026691437
1553641579557229975,-16.8671092987
1553641579577337635,-17.0336551666
1553641579597118155,-17.2023887634
1553641579617405689,-17.3733844757
1553641579637247102,-17.5467185974
1553641579657086694,-17.7224693298
1553641579677324873,-4.44530105591
1553641579697231475,24.2789287567
1553641579717241926,28.4467697144
1553641579737162470,31.3686580658
1553641579757337051,31.1796855927
1553641579777237770,30.9880142212
1553641579797241598,27.996635437
1553641579817342521,19.4085578918
1553641579837156325,11.1293725967
1553641579857352838,-5.85405921936
1553641579877134439,-19.8215179443
1553641579897146887,-20.0238857269
1553641579917171924,-20.2271118164
1553641579937121838,-20.4309329987
1553641579957125119,-20.6350841522
1553641579977351837,-20.8393058777
1553641579997164811,-21.0433292389
1553641580017290237,-21.2468948364
1553641580037119959,-6.75109815598
1553641580057240107,6.4117474556
1553641580077171442,23.9271411896
1553641580099830060,38.6467857361
1553641580118853958,44.044002533
1553641580137637689,43.848739624
1553641580157300121,43.6557807922
1553641580177283851,16.7359924316
1553641580197287290,3.49454832077
1553641580217242570,-23.1992092133
1553641580237159840,-23.3803024292
1553641580257350586,-23.5577716827
1553641580277026213,-23.7313518524
1553641580297202449,-23.9007778168
1553641580317093705,-24.065788269
1553641580337342966,-24.2261161804
1553641580357151855,-24.3815002441
1553641580377169483,-24.5316753387
1553641580397088830,-24.6763801575
1553641580417261582,-24.8153476715
1553641580437311639,-24.9483146667
1553641580457294849,5.78558063507
1553641580477111046,19.0300998688
1553641580497268868,26.3760814667
1553641580517381839,27.202173233
1553641580537101775,27.1031608582
1553641580557255834,18.3091392517
1553641580577155344,0.509562015533
1553641580597339683,-12.9306087494
1553641580619571310,-25.8315010071
1553641580639642809,-25.8899612427
1553641580657725042,-25.9395198822
1553641580677183233,-25.9799118042
1553641580697214831,-0.433994710445
1553641580717687811,7.93652153015
1553641580737396864,13.2089281082
1553641580757191075,14.1402444839
1553641580777421836,14.149353981
1553641580797215039,14.1684293747
1553641580817285175,14.1972093582
1553641580837227093,14.2354383469
1553641580857245120,15.2152786255
1553641580877197096,15.2716274261
1553641580897307817,15.336648941
1553641580917306989,15.4100837708
1553641580937203932,15.4916744232
1553641580957304569,15.581161499
1553641580977468924,15.6782855988
1553641580997337292,17.0260162354
1553641581017294078,17.1376438141
1553641581037436297,18.1885528564
1553641581057127756,18.3136463165
1553641581077215200,18.4450855255
1553641581097101706,19.8258419037
1553641581117201822,24.0096874237
1553641581137437259,25.40184021
1553641581157563283,26.4884967804
1553641581177222410,26.6477870941
1553641581197421169,21.2173461914
1553641581217492961,16.4130592346
1553641581237251549,16.5859565735
1553641581257372948,16.7628746033
1553641581277278917,20.6732349396
1553641581297196179,21.7898368835
1553641581317413426,21.9772605896
1553641581337335879,10.3570041656
1553641581357185627,-22.4861049652
1553641581377356038,-22.2905025482
1553641581397211204,-22.0926895142
1553641581417184520,-21.8929252625
1553641581437312361,-29.5571708679
1553641581457170597,-29.3542804718
1553641581477302432,-29.1502151489
1553641581497195480,-28.9452323914
1553641581517541424,-28.7395896912
1553641581537211211,-28.5335483551
1553641581557194089,-28.3273658752
1553641581577086658,-28.121301651
1553641581597227358,-27.9156112671
1553641581617146938,-27.7105541229
1553641581637145940,-27.5063915253
1553641581657252281,-19.4376754761
1553641581677205908,-19.2360725403
1553641581697215792,-19.0361385345
1553641581717212237,6.42794275284
1553641581737057788,20.6100769043
1553641581757277449,31.0600910187
1553641581777228081,34.0481987
1553641581797252558,34.2365455627
1553641581817213743,34.4224433899
1553641581837217053,34.6059455872
1553641581857174495,34.7870979309
1553641581877435145,34.9659576416
1553641581897346223,35.1425704956
1553641581917188032,35.316986084
1553641581937381236,35.4892539978
1553641581957333729,35.6594276428
1553641581977282605,29.300611496
1553641581997301147,9.26429367065
1553641582017121590,-16.1483974457
1553641582037220396,-15.9861040115
1553641582057305382,-15.8256540298
1553641582077100373,-15.6669988632
1553641582097197062,-15.5100879669
1553641582117220987,-15.3548698425
1553641582137212350,-15.2012958527
1553641582157255289,-15.0493144989
1553641582177232989,-14.8988771439
1553641582197122357,-14.7499313354
1553641582217146397,-14.60242939
1553641582237301886,-14.4563188553
1553641582257373410,-14.3115501404
1553641582277283724,-14.1680736542
1553641582297219194,-14.0258378983
1553641582317202409,-13.8847942352
1553641582337131169,-13.7448911667
1553641582357295324,-13.6060791016
1553641582377080968,-13.4683084488
1553641582397369898,-13.3315267563
1553641582417235701,-13.1956853867
1553641582437096401,-13.0607347488
1553641582457379335,-12.9266223907
1553641582477309973,-12.7933006287
1553641582497109114,-12.6607170105
1553641582517283660,-12.5288228989
1553641582537065424,-12.3975667953
1553641582557169480,-12.2668991089
1553641582577096257,-12.1367702484
1553641582597191342,-12.0071287155
1553641582617142710,-11.8779249191
1553641582637123527,-11.7491083145
1553641582657131488,-11.6206293106
1553641582677064540,-11.492436409
1553641582697204037,-11.3644809723
1553641582717134347,-11.2367115021
1553641582737117779,-11.1090784073
1553641582757340238,-10.9815311432
1553641582777255168,-10.854016304
1553641582797278792,-10.726474762
1553641582817547401,-10.5988512039
1553641582837211074,2.05190253258
1553641582857201604,13.6797208786
1553641582877096919,16.6052017212
1553641582897113603,17.9769611359
1553641582917178963,18.1058635712
1553641582937301452,21.9648780823
1553641582957354192,26.7567977905
1553641582977167095,27.8195781708
1553641582997141531,29.1937656403
1553641583017372012,30.2578048706
1553641583037290827,30.3901405334
1553641583057267068,30.5232486725
1553641583077246306,27.5491218567
1553641583097234552,17.1165142059
1553641583117431643,8.86049938202
1553641583137259699,4.95678901672
1553641583157373278,-8.36078166962
1553641583177133504,-8.22182369232
1553641583197361833,-16.5690078735
1553641583217267884,-16.4276390076
1553641583237153560,-16.2849788666
1553641583257301272,-16.1409702301
1553641583277155815,-15.9955558777
1553641583297134196,-15.8486766815
1553641583317252812,-15.7002763748
1553641583337257217,-15.5502958298
1553641583357357945,-15.3986797333
1553641583377224382,-6.75805139542
1553641583397279996,-6.60298919678
1553641583417293864,-6.44611787796
1553641583437468442,-6.28737974167
1553641583457243480,-6.12671709061
1553641583477353962,-5.96407222748
1553641583497262248,-5.79938840866
1553641583517438111,-5.63260746002
1553641583537156881,-5.4636721611
1553641583557346092,-5.29252481461
1553641583577284415,7.71468782425
1553641583597477332,16.9038314819
1553641583617262406,18.3251895905
1553641583637316605,18.5057601929
1553641583657093209,-4.40159320831
1553641583677298796,-4.215965271
1553641583697053061,-4.0277223587
1553641583717259153,-3.83680701256
1553641583737199607,-3.64316177368
1553641583757249311,-3.44673633575
1553641583777264185,-3.24764180183
1553641583797211662,-3.04615163803
1553641583819236395,-2.84254646301
1553641583838577804,-2.63710618019
1553641583857789810,-10.6066226959
1553641583877640700,-10.3983535767
1553641583897379926,-10.1890916824
1553641583917235680,-9.97911643982
1553641583937274683,-9.76870918274
1553641583957134018,-9.55814838409
1553641583977170337,-9.34771633148
1553641583997278991,-9.13769245148
1553641584017208691,-8.92835712433
1553641584037230733,-8.71999168396
1553641584057210315,-0.336364358664
1553641584077069559,-0.130778297782
1553641584097259805,0.0729972943664
1553641584117136589,0.274682015181
1553641584139478260,0.473995447159
1553641584157991234,0.670657157898
1553641584177409597,0.864386796951
1553641584197315481,1.05490398407
1553641584217396461,1.2419282198
1553641584237220842,15.1913957596
1553641584257187282,34.6406211853
1553641584277174702,44.7613067627
1553641584297393909,46.4855918884
1553641584317210159,47.8941726685
1553641584337213707,46.8111228943
1553641584357199239,41.3713226318
1553641584377291576,37.1690101624
1553641584397144235,37.3119812012
1553641584417253821,37.4486541748
1553641584437509327,37.5787506104
1553641584457211581,3.11170482635
1553641584477157059,3.22780442238
1553641584497272414,3.33648562431
1553641584517219502,3.43746757507
1553641584537158236,-4.0244269371
1553641584557319369,-3.9396841526
1553641584577383344,-6.97155094147
1553641584597349285,-20.8904800415
1553641584617289185,-46.00756073
1553641584637210564,-58.7017478943
1553641584657176710,-66.4326782227
1553641584677358696,-66.4033813477
1553641584697268912,-59.2357521057
1553641584717269125,-36.5382766724
1553641584737196026,-5.45979881287
1553641584757176783,3.94667625427
1553641584777130558,3.92239284515
1553641584797300822,3.88742136955
1553641584817227963,3.8421061039
1553641584837312712,3.7867910862
1553641584857197843,3.72182035446
1553641584877213499,3.64753818512
1553641584897213515,3.56428837776
1553641584917320713,3.4724149704
1553641584937248465,3.37226247787
1553641584957346483,3.26417446136
1553641584977275440,3.14849543571
1553641584997188381,3.02556920052
1553641585017168264,2.89573979378
1553641585037139115,17.7687969208
1553641585057188521,25.085559845
1553641585077275611,24.9370861053
1553641585097250855,16.7021045685
1553641585117450244,2.15509080887
1553641585137375715,1.99106895924
1553641585157218289,1.82255256176
1553641585177319796,1.64988589287
1553641585197272458,1.47341287136
1553641585217295589,1.29347765446
1553641585237147692,1.11042428017
1553641585257162321,0.924596905708
1553641585277392700,0.736339449883
1553641585297245597,0.545996129513
1553641585317358333,0.353910952806
1553641585337322955,0.160428062081
1553641585357168977,-0.0341085083783
1553641585377199634,-0.229354649782
1553641585397216892,-0.424966305494
1553641585417106757,-0.620599389076
1553641585437552631,-0.815909743309
1553641585457213170,-1.01055347919
1553641585477317192,-1.2041863203
1553641585497199440,-1.39646422863
1553641585517123172,-1.58704316616
1553641585537689621,-1.77557897568
1553641585557157135,-1.96172773838
1553641585577357787,-2.14514517784
1553641585597318854,-2.32548737526
1553641585617250605,-2.50241017342
1553641585637171059,-2.6755695343
1553641585657230627,-2.84462141991
1553641585677230757,-3.0092215538
1553641585697260058,-3.16902589798
1553641585717135215,-3.32369041443
1553641585737190749,-3.47287130356
1553641585757190125,-3.61622405052
1553641585777216707,-3.75340485573
1553641585797076052,-3.88406944275
1553641585817239738,-4.00787401199
1553641585837118396,-4.12447404861
1553641585857185798,-4.23352575302
1553641585877357106,-4.33468484879
1553641585897205984,-4.42760801315
1553641585917190704,-4.51195001602
1553641585937268656,-4.58736753464
1553641585957249938,-4.65351629257
1553641585977280284,-4.7100520134
1553641585997297959,-4.75663089752
1553641586017350044,-4.79290914536
1553641586037190399,-4.81854200363
1553641586057270387,-4.83318567276
1553641586077230202,-4.83649587631
1553641586097155859,-4.8281288147
1553641586117195243,-4.80774068832
1553641586139560634,-4.77498674393
1553641586159380145,-4.72952318192
1553641586177522704,-4.6710062027
1553641586197259793,-4.59909152985
1553641586217318542,-4.51343488693
1553641586237228148,-4.41369199753
1553641586257208110,-4.29951953888
1553641586277322661,-4.17057275772
1553641586297258306,-4.0265083313
1553641586317215842,-3.86698102951
1553641586337355185,-3.69164776802
1553641586357304408,-3.50016403198
1553641586377352656,-3.2921860218
1553641586397262340,-3.06736922264
1553641586417477807,-2.8253698349
1553641586437418626,-2.56584382057
1553641586457232827,-2.28844690323
1553641586477226316,-1.99283516407
1553641586497203440,-1.67866444588
1553641586517106220,-1.34559059143
1553641586537246196,-0.993269741535
1553641586557265714,-0.621357679367
1553641586577162077,-0.229510292411
1553641586597304549,0.182616442442
1553641586617388433,0.615366637707
1553641586637251083,1.06908428669
1553641586657274117,1.54411363602
1553641586677355998,2.04079866409
1553641586697234004,2.55948352814
1553641586717344694,3.10051202774
1553641586737184628,3.66422867775
1553641586757435121,0.0
1553641586777158904,0.0
1553641586797241361,0.0
1553641586817537486,0.0
1553641586837254479,0.0
1553641586857170510,0.0
1553641586877136314,0.0
1553641586897199887,0.0
1553641586917209548,0.0
1553641586937240887,0.0
1553641586957173808,0.0
1553641586977268393,0.0
1553641586997096226,0.0
1553641587017441500,0.0
1553641587037393684,0.0
1553641587057295872,0.0
1553641587077226979,0.0
1553641587097208190,0.0
1553641587117122610,0.0
1553641587137181715,0.0
1553641587157357785,0.0
1553641587177140253,0.0
1553641587197321527,0.0
1553641587217313786,0.0
1553641587237225920,0.0
1553641587259358684,0.0
1553641587279157762,0.0
1553641587297893854,0.0
1553641587317172636,0.0
1553641587337228468,0.0
1553641587357509467,0.0
1553641587377248557,0.0
1553641587397152571,0.0
1553641587417104303,0.0
1553641587437189079,0.0
1553641587457289152,0.0
1553641587477423542,0.0
1553641587497331882,0.0
1553641587517129718,0.0
1553641587537281835,0.0
1553641587557121960,0.0
1553641587577215847,0.0
1553641587597156883,0.0
1553641587617414876,0.0
1553641587637321256,0.0
1553641587657385030,0.0
1553641587677086055,0.0
1553641587697288367,0.0
1553641587717168285,0.0
1553641587737225146,0.0
1553641587757392681,0.0
1553641587777258199,0.0
1553641587797270987,0.0
1553641587817174958,0.0
1553641587837242066,0.0
1553641587857076996,12.2121829987
1553641587877179891,20.603969574
1553641587897248216,27.7525291443
1553641587917215242,31.4822120667
1553641587937248798,34.5902824402
1553641587957148326,34.5902824402
1553641587977185217,35.5227012634
1553641587997130583,35.5227012634
1553641588017065563,34.2794723511
1553641588037423878,31.4822120667
1553641588057092268,31.4822120667
1553641588077294297,30.2389831543
1553641588097064501,28.6849498749
1553641588117444555,25.8876876831
1553641588137260219,16.2526721954
1553641588157295725,12.2121829987
1553641588177155191,0.0
1553641588197175519,0.0
1553641588217205529,0.0
1553641588237188170,9.10411262512
1553641588257371211,24.6444587708
1553641588277279616,33.6578598022
1553641588297400056,41.7388420105
1553641588317167189,44.2252960205
1553641588337378102,47.0225563049
1553641588357322795,47.0225563049
1553641588377231017,48.2657852173
1553641588397328739,48.2657852173
1553641588417200781,49.5090141296
1553641588437348098,49.5090141296
1553641588457252176,50.4414367676
1553641588477221453,50.4414367676
1553641588497244887,50.4414367676
1553641588517145762,50.4414367676
1553641588537302613,50.4414367676
1553641588557542482,50.4414367676
1553641588577263744,50.4414367676
1553641588597479558,51.3738555908
1553641588617270431,51.3738555908
1553641588637277927,51.3738555908
1553641588657180279,52.3062782288
1553641588677393974,52.3062782288
1553641588697331518,53.238697052
1553641588717584516,53.238697052
1553641588737250287,53.238697052
1553641588757337577,53.238697052
1553641588777248564,53.238697052
1553641588797487843,53.238697052
1553641588817331550,53.238697052
1553641588837393076,53.238697052
1553641588857145359,53.238697052
1553641588877200157,53.238697052
1553641588897370209,53.238697052
1553641588917148503,53.238697052
1553641588937221023,53.238697052
1553641588957425686,53.238697052
1553641588977274006,53.238697052
1553641588997081372,53.238697052
1553641589017192517,53.238697052
1553641589037434848,53.238697052
1553641589057142809,53.238697052
1553641589077381805,53.238697052
1553641589097086555,53.238697052
1553641589117310799,53.238697052
1553641589137174540,53.238697052
1553641589157429673,53.238697052
1553641589177152612,53.238697052
1553641589197268089,53.238697052
1553641589217194660,53.238697052
1553641589237114909,53.238697052
1553641589257321394,53.238697052
1553641589277573411,53.238697052
1553641589297290137,53.238697052
1553641589317480230,53.238697052
1553641589337234494,53.238697052
1553641589357120034,53.238697052
1553641589377169948,50.4414367676
1553641589397112777,36.4551239014
1553641589417178984,12.2121829987
1553641589437206633,0.0
1553641589457177390,0.0
1553641589477373904,0.0
1553641589497371176,0.0
1553641589517255501,0.0
1553641589537258262,0.0
1553641589557254371,0.0
1553641589577341673,0.0
1553641589597263960,0.0
1553641589617258871,0.0
1553641589637241523,0.0
1553641589657139126,0.0
1553641589677278280,0.0
1553641589697421736,0.0
1553641589717227391,0.0
1553641589737253139,0.0
1553641589757219959,0.0
1553641589777140212,0.0
1553641589797190527,0.0
1553641589817300725,0.0
1553641589837658329,0.0
1553641589857277724,0.0
1553641589877174783,0.0
1553641589897102571,0.0
1553641589917242165,0.0
1553641589937171924,0.0
1553641589957327159,0.0
1553641589977217468,0.0
1553641589997197875,0.0
1553641590017306245,0.0
1553641590037456698,0.0
1553641590057208873,0.0
1553641590077257799,0.0
1553641590097399288,0.0
1553641590117392269,0.0
1553641590137188104,0.0
1553641590157137461,0.0
1553641590177229435,0.0
1553641590197164291,0.0
1553641590217160091,0.0
1553641590237174371,0.0
1553641590257176840,0.0
1553641590277296808,0.0
1553641590299320206,0.0
1553641590318239789,0.0
1553641590337431789,0.0
1553641590357388071,0.0
1553641590377270469,0.0
1553641590397096168,0.0
1553641590417216245,0.0
1553641590437164641,0.0
1553641590457576332,0.0
1553641590477219209,0.0
1553641590497323382,0.0
1553641590517201905,0.0
1553641590537177850,0.0
1553641590557632016,0.0
1553641590577216458,0.0
1553641590597485177,0.0
1553641590617207242,0.0
1553641590637196925,0.0
1553641590657252110,0.0
1553641590677412572,0.0
1553641590697181216,0.0
1553641590717504960,0.0
1553641590737160399,0.0
1553641590757536024,0.0
1553641590777229420,0.0
1553641590797254925,0.0
1553641590817229252,0.0
1553641590837347913,0.0
1553641590857209557,0.0
1553641590877463233,0.0
1553641590897164118,0.0
1553641590917353721,0.0
1553641590937362030,0.0
1553641590957318601,0.0
1553641590977315011,0.0
1553641590997252954,0.0
1553641591020186753,0.0
1553641591037889357,0.0
1553641591057471955,0.0
1553641591077546362,0.0
1553641591097263394,0.0
1553641591117208436,0.0
1553641591137269132,0.0
1553641591157202903,0.0
1553641591177295850,0.0
