rosbagTimestamp,data
1553641567298007244,0.0
1553641567307995393,0.0
1553641567317933800,0.0
1553641567328142745,0.0
1553641567337974024,0.0
1553641567348001143,0.0
1553641567358079560,0.0
1553641567367944008,0.0
1553641567377994399,0.0
1553641567388114450,0.0
1553641567397926852,0.0
1553641567408043802,0.0
1553641567418116714,0.0
1553641567428002705,0.0
1553641567437860182,0.0
1553641567447921564,0.0
1553641567457838949,0.0
1553641567467988863,0.0
1553641567477874852,0.0
1553641567487991493,0.0
1553641567497978159,0.0
1553641567508070888,0.0
1553641567517936849,0.0
1553641567527808493,0.0
1553641567537906063,0.0
1553641567547951134,0.0
1553641567557865751,0.0
1553641567567872419,0.0
1553641567577927439,0.0
1553641567588089563,0.0
1553641567597845470,0.0
1553641567607825832,0.0
1553641567617891861,0.0
1553641567628083065,0.0
1553641567638005904,0.0
1553641567647851769,0.0
1553641567657919118,0.0
1553641567667983238,0.0
1553641567677812315,0.0
1553641567688046143,0.0
1553641567697964205,0.0
1553641567708120875,0.0
1553641567718126422,0.0
1553641567727877916,0.0
1553641567738146100,0.0
1553641567748158318,0.463743239641
1553641567757950804,0.919504225254
1553641567767929696,1.36733341217
1553641567778024745,1.80728089809
1553641567788045992,2.23939728737
1553641567798093690,2.66373276711
1553641567807998866,3.08033752441
1553641567817887130,3.48926210403
1553641567827944681,3.89055681229
1553641567837912701,4.28427171707
1553641567848015055,4.67045783997
1553641567857937756,5.04916477203
1553641567868089555,5.42044258118
1553641567878075260,5.78434276581
1553641567887883823,6.14091444016
1553641567898021055,6.49020862579
1553641567908070792,6.83227586746
1553641567918203901,7.16716575623
1553641567927951574,7.49492883682
1553641567938025711,7.81561613083
1553641567948025538,8.12927722931
1553641567957891999,8.43596172333
1553641567967930229,8.73572158813
1553641567977927737,9.02860641479
1553641567988015702,9.31466674805
1553641567998071165,9.59395217896
1553641568007852717,9.86651420593
1553641568017956766,10.1324014664
1553641568028065378,10.3916654587
1553641568038041682,10.6443567276
1553641568048219951,10.8905258179
1553641568057952602,11.1302213669
1553641568067973952,11.3634958267
1553641568077833263,11.5903978348
1553641568088030437,11.8109788895
1553641568097926270,12.0252876282
1553641568108042588,12.233376503
1553641568117901069,12.435295105
1553641568128199949,12.6310930252
1553641568138013956,12.8208208084
1553641568148059612,13.004529953
1553641568157928013,13.1822690964
1553641568167889987,13.3540897369
1553641568177932994,13.5200424194
1553641568187962444,13.6801757812
1553641568197924273,13.8345422745
1553641568207915299,13.9831905365
1553641568217956200,14.1261711121
1553641568228100180,14.2635354996
1553641568237950140,14.3953332901
1553641568247873767,14.5216150284
1553641568257871909,14.6424303055
1553641568268163358,14.7578296661
1553641568277898517,14.8678646088
1553641568287975649,14.9725837708
1553641568297977036,15.0720386505
1553641568308020168,15.1662797928
1553641568317907737,15.255355835
1553641568327961865,15.3393192291
1553641568337896861,15.4182186127
1553641568348055388,15.492105484
1553641568358182753,15.5610294342
1553641568368078434,15.625041008
1553641568378014319,15.6841897964
1553641568388097018,15.7385282516
1553641568397853440,15.7881040573
1553641568407755712,15.8329696655
1553641568417989833,15.8731746674
1553641568428052289,15.9087686539
1553641568438056179,15.9398021698
1553641568448283419,15.9663267136
1553641568457981620,15.9883918762
1553641568467994748,16.0060482025
1553641568477925956,16.0193443298
1553641568487924919,16.0283336639
1553641568497854187,16.0330638885
1553641568507923013,16.0335865021
1553641568517926786,16.0299510956
1553641568527951291,16.0222091675
1553641568537828125,16.0104103088
1553641568547955120,15.9946050644
1553641568557906089,15.9748439789
1553641568568014654,15.9511766434
1553641568580325096,15.9236536026
1553641568589919522,15.8923254013
1553641568599836074,15.8572425842
1553641568609312373,15.8184547424
1553641568618764206,15.7760133743
1553641568628322051,15.7299671173
1553641568638093967,15.6803684235
1553641568647938981,15.6272649765
1553641568657949061,15.5707101822
1553641568668100322,15.5107517242
1553641568678080048,15.4474420547
1553641568688140936,15.3808288574
1553641568698035654,15.310965538
1553641568708318022,15.2378997803
1553641568718036854,15.1616840363
1553641568728033836,15.0823669434
1553641568737915978,15.0
1553641568748027620,14.9146327972
1553641568757962016,14.8263158798
1553641568767927542,14.7350997925
1553641568777968974,14.6410341263
1553641568788160768,14.5441703796
1553641568798085073,14.4445581436
1553641568808080369,14.342247963
1553641568817902193,14.2372903824
1553641568828086363,14.129734993
1553641568837864331,14.0196323395
1553641568847836530,13.9070329666
1553641568857938228,13.7919874191
1553641568867939563,13.6745452881
1553641568878146280,13.5547580719
1553641568887935660,13.432674408
1553641568898026325,13.3083467484
1553641568908043905,13.1818237305
1553641568918097786,13.053155899
1553641568928043619,12.9223947525
1553641568937964097,12.7895889282
1553641568948086719,12.6547908783
1553641568957898739,12.5180482864
1553641568967928813,12.3794136047
1553641568978131614,12.2389364243
1553641568988082404,12.0966663361
1553641568998114880,11.9526557922
1553641569008225041,11.8069524765
1553641569018133484,11.6596078873
1553641569028082768,11.5106735229
1553641569038110614,11.3601970673
1553641569047970676,11.208231926
1553641569058128037,11.0548257828
1553641569068302083,10.9000301361
1553641569078016558,10.7438955307
1553641569087874621,10.5864725113
1553641569098065433,10.4278097153
1553641569108159750,10.2679595947
1553641569118087626,10.106970787
1553641569128001442,9.94489479065
1553641569138008931,9.78178119659
1553641569148059141,9.6176815033
1553641569157923531,9.45264434814
1553641569168068627,9.28672027588
1553641569177899582,9.11996078491
1553641569188015307,8.95241641998
1553641569197897541,8.78413581848
1553641569207884923,8.61517047882
1553641569217904711,8.44556999207
1553641569228068151,8.27538585663
1553641569237923859,8.1046667099
1553641569247866337,7.93346452713
1553641569257972178,7.76182889938
1553641569268115300,7.58980989456
1553641569277946057,7.4174580574
1553641569288026794,7.24482393265
1553641569297905383,7.07195806503
1553641569307944615,6.89891004562
1553641569318043158,6.725730896
1553641569327878101,6.55247020721
1553641569337998421,6.37917900085
1553641569348376568,6.20590686798
1553641569358154830,6.03270483017
1553641569367977229,5.85962343216
1553641569378045014,5.68671178818
1553641569387971213,5.51402139664
1553641569397896118,5.34160232544
1553641569407911886,5.16950416565
1553641569417985819,4.99777841568
1553641569428095391,4.82647418976
1553641569437922045,4.6556429863
1553641569447903084,4.48533391953
1553641569458005734,4.31559848785
1553641569468087004,4.14648628235
1553641569477927535,3.97804784775
1553641569487873565,3.81033349037
1553641569497999385,3.64339351654
1553641569508001382,3.47727823257
1553641569517862878,3.31203794479
1553641569527871455,3.14772319794
1553641569537904291,2.98438405991
1553641569548056996,2.82207107544
1553641569557910528,2.66083431244
1553641569567967526,2.50072431564
1553641569577968201,2.34179115295
1553641569588089170,2.18408536911
1553641569597922327,2.02765727043
1553641569607807805,1.87255728245
1553641569617949012,1.71883547306
1553641569628074911,1.5665422678
1553641569637907471,1.41572809219
1553641569647890350,1.26644313335
1553641569657938936,1.11873781681
1553641569668105658,0.972662389278
1553641569677878563,0.828267276287
1553641569688123967,0.685602724552
1553641569698028580,0.544719040394
1553641569708287721,0.405666619539
1553641569717992334,0.268495768309
1553641569727929221,0.133256778121
1553641569737871676,0.0
1553641569747993937,-0.131232410669
1553641569757987659,-0.260430932045
1553641569768121997,-0.387594282627
1553641569777921309,-0.512721061707
1553641569788131140,-0.635810017586
1553641569797882234,-0.756859719753
1553641569807906528,-0.875868916512
1553641569817865926,-0.992836177349
1553641569828093896,-1.10776031017
1553641569837929541,-1.22063982487
1553641569848040399,-1.33147346973
1553641569857850185,-1.44025993347
1553641569868059401,-1.54699778557
1553641569877909463,-1.65168571472
1553641569888001724,-1.75432252884
1553641569897861819,-1.8549066782
1553641569908175977,-1.95343697071
1553641569917831413,-2.04991221428
1553641569927967367,-2.14433073997
1553641569937933456,-2.2366912365
1553641569947937222,-2.32699251175
1553641569957969889,-2.41523337364
1553641569968237388,-2.50141239166
1553641569977964067,-2.5855281353
1553641569987936569,-2.66757917404
1553641569997915002,-2.7475643158
1553641570008081590,-2.82548236847
1553641570017919116,-2.90133166313
1553641570028142533,-2.97511100769
1553641570037917221,-3.04681921005
1553641570047957333,-3.11645483971
1553641570057952818,-3.18401670456
1553641570068103756,-3.24950313568
1553641570077942395,-3.31291294098
1553641570087964587,-3.37424492836
1553641570098115146,-3.43349742889
1553641570108041838,-3.49066948891
1553641570117901882,-3.54575967789
1553641570128138131,-3.59876656532
1553641570137831715,-3.64968895912
1553641570148145918,-3.69852519035
1553641570157906710,-3.74527430534
1553641570167924630,-3.78993487358
1553641570177828566,-3.83250522614
1553641570188047911,-3.87298464775
1553641570197860520,-3.91137123108
1553641570207952658,-3.94766378403
1553641570217854174,-3.98186135292
1553641570228018385,-4.01396226883
1553641570237877488,-4.04396486282
1553641570247976719,-4.07186841965
1553641570257946822,-4.09767150879
1553641570268029495,-4.12137269974
1553641570278104682,-4.14297008514
1553641570287942032,-4.16246318817
1553641570297907221,-4.17985057831
1553641570308125740,-4.19513034821
1553641570317960127,-4.20830154419
1553641570327909932,-4.21936273575
1553641570337929197,-4.22831249237
1553641570348057347,-4.23514986038
1553641570357926137,-4.23987293243
1553641570368085819,-4.24248123169
1553641570377972588,-4.24297237396
1553641570388044933,-4.24134588242
1553641570398176320,-4.2375998497
1553641570408154740,-4.23173332214
1553641570417921919,-4.22374486923
1553641570428065503,-4.21363306046
1553641570438112462,-4.2013964653
1553641570447937690,-4.1870341301
1553641570457972149,-4.17054414749
1553641570468160378,-4.15192556381
1553641570478119101,-4.13117742538
1553641570487890643,-4.10829734802
1553641570498073157,-4.08328485489
1553641570508049832,-4.05613851547
1553641570517949533,-4.02685689926
1553641570528005173,-3.99543833733
1553641570537965390,-3.96188187599
1553641570547994652,-3.92618608475
1553641570557963944,-3.88834953308
1553641570567897450,-3.84837126732
1553641570577953597,-3.80624938011
1553641570588045988,-3.76198291779
1553641570598051170,-3.71557044983
1553641570607801738,-3.66701054573
1553641570617949365,-3.6163020134
1553641570628007387,-3.56344342232
1553641570638054892,-3.5084335804
1553641570648014841,-3.45127105713
1553641570657963125,-3.391954422
1553641570668017743,-3.33048248291
1553641570677970349,-3.26685380936
1553641570687959183,-3.20106697083
1553641570697971481,-3.13312101364
1553641570708217143,-3.06301426888
1553641570717959647,-2.99074554443
1553641570727988812,-2.91631340981
1553641570737899446,-2.83971643448
1553641570748078070,-2.76095747948
1553641570757977544,-2.68005394936
1553641570767956073,-2.59702754021
1553641570777997390,-2.51189994812
1553641570788170810,-2.42469263077
1553641570797986302,-2.33542728424
1553641570808017796,-2.24412536621
1553641570818023902,-2.15080833435
1553641570828185433,-2.05549836159
1553641570837934556,-1.95821642876
1553641570848011338,-1.85898435116
1553641570857990349,-1.75782370567
1553641570868115935,-1.65475618839
1553641570877947315,-1.54980313778
1553641570887853604,-1.44298636913
1553641570897939846,-1.33432745934
1553641570908067760,-1.22384786606
1553641570917808990,-1.11156928539
1553641570927964213,-0.997513234615
1553641570937997696,-0.881701350212
1553641570948053647,-0.764155209064
1553641570957875511,-0.644896447659
1553641570967912779,-0.523946523666
1553641570977859752,-0.401327133179
1553641570988025031,-0.277059853077
1553641570997933351,-0.151166245341
1553641571007840719,-0.0236679110676
1553641571017949182,0.105413556099
1553641571027930399,0.23605658114
1553641571037846198,0.368239551783
1553641571047950310,0.501940906048
1553641571057920369,0.63713902235
1553641571068007055,0.773812353611
1553641571077892751,0.911939263344
1553641571088046977,1.05149817467
1553641571097893714,1.1924675703
1553641571107959241,1.33482575417
1553641571117837430,1.47855126858
1553641571127885820,1.62362229824
1553641571137938292,1.77001750469
1553641571148075264,1.91771519184
1553641571158008193,2.06669378281
1553641571167979458,2.2169315815
1553641571178041257,2.36840724945
1553641571188094812,2.52109885216
1553641571197907918,2.67498517036
1553641571207890984,2.83004426956
1553641571217950533,2.98625469208
1553641571228144613,3.14359498024
1553641571237821965,3.30204367638
1553641571248023462,3.46157860756
1553641571257911116,3.62217879295
1553641571268105136,3.78382229805
1553641571277896346,3.94648742676
1553641571287970729,4.11015319824
1553641571297929576,4.27479743958
1553641571307983598,4.44039869308
1553641571317878242,4.6069355011
1553641571328057969,4.77438592911
1553641571337970950,4.94272899628
1553641571347981626,5.11194229126
1553641571357988881,5.28200531006
1553641571368082280,5.45289516449
1553641571378020259,5.62459135056
1553641571388038812,5.79707193375
1553641571397910893,5.97031545639
1553641571408023798,6.14429998398
1553641571417933987,6.31900405884
1553641571428092450,6.49440574646
1553641571438006824,6.67048454285
1553641571447906197,6.84721755981
1553641571457924411,7.02458429337
1553641571468046500,7.20256233215
1553641571477958374,7.38113021851
1553641571487936021,7.56026697159
1553641571497948728,7.73995018005
1553641571507988937,7.9201593399
1553641571517922291,8.10087203979
1553641571528195793,8.28206634521
1553641571537927130,8.46372127533
1553641571548036060,8.64581489563
1553641571558021796,8.82832622528
1553641571567819170,9.01123332977
1553641571577923158,9.19451522827
1553641571588026193,9.37814903259
1553641571598153550,9.5621137619
1553641571608036039,9.74638748169
1553641571617956969,9.93094921112
1553641571628090010,10.1157779694
1553641571637888045,10.3008508682
1553641571647943726,10.4861459732
1553641571657882014,10.6716442108
1553641571668097460,10.8573207855
1553641571677972605,11.0431566238
1553641571688000018,11.2291288376
1553641571697863088,11.4152154922
1553641571707967608,11.6013965607
1553641571717906696,11.7876491547
1553641571727890362,11.9739522934
1553641571738029043,12.1602830887
1553641571748100015,12.346622467
1553641571757915900,12.5329456329
1553641571768037706,12.7192335129
1553641571778018116,12.9054613113
1553641571787998593,13.0916080475
1553641571797923986,13.2776527405
1553641571808187233,13.4635715485
1553641571818029207,13.6493444443
1553641571828039744,13.8349475861
1553641571837843255,14.020359993
1553641571847920112,14.2055587769
1553641571857900536,14.3905229568
1553641571867893553,14.5752296448
1553641571877914538,14.7596578598
1553641571887806791,14.9437847137
1553641571897921066,15.1275892258
1553641571908080530,15.311047554
1553641571917949505,15.4941387177
1553641571928043801,15.6768417358
1553641571937990751,15.8591327667
1553641571948114967,16.0409908295
1553641571957874320,16.2223930359
1553641571967829027,16.4033184052
1553641571978150018,16.5837440491
1553641571988096657,16.7636489868
1553641571997892285,16.9430122375
1553641572007892792,17.1218070984
1553641572017929882,17.3000164032
1553641572028110203,17.4776172638
1553641572037880534,17.6545848846
1553641572047977142,17.8309001923
1553641572057851669,18.0065383911
1553641572068105984,18.1814804077
1553641572077903923,18.3557033539
1553641572087799272,18.5291843414
1553641572097833818,18.7019023895
1553641572108058376,18.87383461
1553641572117829941,19.044960022
1553641572127862884,19.2152557373
1553641572137905849,19.3846988678
1553641572148065781,19.5532684326
1553641572157971919,19.7209434509
1553641572167847165,19.8876991272
1553641572177917118,20.0535163879
1553641572187996206,20.218372345
1553641572197881161,20.3822441101
1553641572207750606,20.5451107025
1553641572217944061,20.706949234
1553641572228061929,20.8677387238
1553641572237888399,21.0274562836
1553641572247858594,21.1860790253
1553641572257934705,21.3435878754
1553641572268025983,21.4999580383
1553641572277904207,21.6551685333
1553641572287935695,21.8091964722
1553641572297952429,21.962020874
1553641572307935251,22.1136188507
1553641572317998775,22.2639694214
1553641572328183542,22.4130516052
1553641572337915406,22.5608406067
1553641572348040078,22.7073154449
1553641572357834520,22.8524551392
1553641572367982485,22.9962348938
1553641572377923172,23.1386375427
1553641572388070918,23.2796363831
1553641572398008561,23.4192123413
1553641572407801248,23.5573406219
1553641572417917481,23.6940021515
1553641572428162356,23.8291740417
1553641572437870327,23.9628314972
1553641572448119994,24.0949573517
1553641572457949072,24.2255268097
1553641572468077327,24.354516983
1553641572478025473,24.4819068909
1553641572488299008,24.6076755524
1553641572497991505,24.7318000793
1553641572507992960,24.854259491
1553641572517884749,24.9750289917
1553641572527841244,25.0940876007
1553641572537967379,25.2114162445
1553641572547991071,25.3269882202
1553641572557889251,25.4407863617
1553641572567947366,25.5527839661
1553641572577873934,25.6629619598
1553641572588149676,25.7712974548
1553641572597986253,25.8777694702
1553641572608239771,25.9823551178
1553641572617950240,26.0850315094
1553641572628073417,26.1857776642
1553641572637866279,26.2845726013
1553641572648031948,26.3813915253
1553641572658035892,26.4762134552
1553641572668067325,26.5690193176
1553641572677980105,26.6597824097
1553641572687859677,26.7484836578
1553641572698003933,26.8351020813
1553641572708129471,26.9196109772
1553641572717876613,27.0019931793
1553641572727929303,27.0822238922
1553641572738000567,27.1602840424
1553641572748141411,27.2361507416
1553641572757936039,27.3098163605
1553641572767902258,27.3812770844
1553641572778004315,27.4505233765
1553641572788082911,27.5175533295
1553641572797982678,27.582359314
1553641572807865684,27.6449356079
1553641572817849701,27.7052764893
1553641572828118027,27.763376236
1553641572837888773,27.819229126
1553641572848056937,27.8728275299
1553641572857891809,27.9241676331
1553641572867976540,27.973241806
1553641572877899413,28.0200481415
1553641572887981215,28.0645751953
1553641572897835328,28.1068210602
1553641572908137559,28.146780014
1553641572917990547,28.1844425201
1553641572928071646,28.2198066711
1553641572937916424,28.2528648376
1553641572948023655,28.2836112976
1553641572958106650,28.312040329
1553641572967984748,28.3381481171
1553641572978043006,28.3619251251
1553641572987958062,28.3833656311
1553641572997846592,28.4024677277
1553641573007948938,28.4192218781
1553641573017901864,28.4336242676
1553641573027971811,28.4456691742
1553641573037859049,28.4553489685
1553641573047884223,28.4626579285
1553641573057910018,28.4675922394
1553641573068016970,28.4701442719
1553641573077940768,28.4703102112
1553641573087952895,28.4680805206
1553641573097934585,28.4634532928
1553641573108030426,28.4564208984
1553641573117873601,28.446975708
1553641573128020889,28.4351158142
1553641573137940282,28.4208335876
1553641573148044141,28.4041213989
1553641573157881447,28.3849754333
1553641573167736843,28.3633899689
1553641573177941296,28.3393573761
1553641573188011799,28.3128738403
1553641573197967771,28.2839317322
1553641573207872506,28.2525272369
1553641573217914964,28.2186527252
1553641573227905689,28.182302475
1553641573238042975,28.1434726715
1553641573247876910,28.1021556854
1553641573257944835,28.0583457947
1553641573268028946,28.0120353699
1553641573278059969,27.9632225037
1553641573287981831,27.9118995667
1553641573298084785,27.8580589294
1553641573308027860,27.8016967773
1553641573317950797,27.7428073883
1553641573327964637,27.6813850403
1553641573337959153,27.6174221039
1553641573348191968,27.5509147644
1553641573357859442,27.4818553925
1553641573367803047,27.410238266
1553641573377880882,27.3360595703
1553641573387908670,27.259311676
1553641573397998454,27.1799888611
1553641573407910376,27.0980854034
1553641573418041005,27.0135955811
1553641573428135219,26.9265155792
1553641573438156343,26.8368358612
1553641573447844740,26.7445526123
1553641573457979399,26.6496601105
1553641573468022290,26.5521507263
1553641573477896046,26.4520206451
1553641573487969971,26.3492641449
1553641573498003335,26.2438755035
1553641573507974039,26.1358451843
1553641573518023297,26.0251731873
1553641573527929278,25.9118480682
1553641573537924598,25.7958679199
1553641573547928711,25.6772251129
1553641573557850434,25.5559139252
1553641573567751637,25.4319286346
1553641573577965646,25.3052635193
1553641573587995263,25.1759147644
1553641573598051120,25.0438728333
1553641573607871624,24.9091320038
1553641573618050531,24.7716903687
1553641573627951337,24.6315383911
1553641573637883715,24.4886722565
1553641573648067426,24.3430862427
1553641573657918793,24.1947727203
1553641573668137057,24.0437259674
1553641573677998674,23.8899421692
1553641573687930332,23.7334136963
1553641573697902977,23.5741348267
1553641573707903251,23.4120998383
1553641573717868781,23.2473049164
1553641573728041311,23.0797405243
1553641573737969985,22.9094047546
1553641573748107533,22.7363052368
1553641573757885266,22.5605239868
1553641573767929354,22.3821563721
1553641573778017429,22.20129776
1553641573788161360,22.0180473328
1553641573797914840,21.8324985504
1553641573807925650,21.6447486877
1553641573817972296,21.4548950195
1553641573828108370,21.2630348206
1553641573837970688,21.0692615509
1553641573848399254,20.8736724854
1553641573858030637,20.676366806
1553641573868116351,20.477437973
1553641573878001072,20.2769832611
1553641573887969387,20.0750980377
1553641573897980076,19.871881485
1553641573908065876,19.667427063
1553641573917887467,19.4618339539
1553641573928068763,19.2551956177
1553641573937891370,19.0476112366
1553641573948002542,18.8391742706
1553641573957862457,18.629983902
1553641573967932111,18.4201335907
1553641573977915794,18.2097244263
1553641573988119205,17.9988479614
1553641573997942114,17.7876033783
1553641574007982815,17.5760860443
1553641574017932728,17.3643913269
1553641574027946630,17.1526184082
1553641574037914516,16.9408626556
1553641574048004936,16.7292194366
1553641574057852444,16.517786026
1553641574068118901,16.3066577911
1553641574077951807,16.0959320068
1553641574088120322,15.8857049942
1553641574097927349,15.676074028
1553641574108039029,15.467133522
1553641574117899839,15.2589817047
1553641574127931960,15.0517148972
1553641574137948205,14.8454275131
1553641574148028429,14.6402187347
1553641574157884934,14.4361829758
1553641574167935681,14.233417511
1553641574177950355,14.0320177078
1553641574188044700,13.8320817947
1553641574197920834,13.6337051392
1553641574207973034,13.4369831085
1553641574217966832,13.2420139313
1553641574228052953,13.0488939285
1553641574238386142,12.857717514
1553641574248141315,12.6685838699
1553641574258041955,12.4815864563
1553641574268079263,12.2968244553
1553641574277951747,12.1143922806
1553641574287944985,11.9343881607
1553641574297978737,11.7569065094
1553641574308125408,11.5820446014
1553641574318105538,11.4098987579
1553641574328003225,11.2405662537
1553641574338132230,11.0741424561
1553641574348091418,10.9107246399
1553641574357830873,10.7504081726
1553641574367963584,10.593290329
1553641574378061459,10.4394664764
1553641574388158225,10.2890338898
1553641574397926789,10.1420888901
1553641574408425400,9.99872875214
1553641574417990363,9.85904788971
1553641574428021775,9.72314357758
1553641574437920678,9.59111309052
1553641574447983542,9.46305179596
1553641574460977808,9.33905696869
1553641574469023326,9.21922397614
1553641574478580188,9.10365009308
1553641574488202047,8.99243164062
1553641574497922078,8.88566398621
1553641574508238877,8.78344535828
1553641574517952271,8.68587017059
1553641574528270540,8.59303665161
1553641574538007260,8.50504016876
1553641574548230844,8.42197704315
1553641574558128791,8.34394454956
1553641574567863967,8.27103805542
1553641574577932453,8.20335388184
1553641574588010060,8.14099025726
1553641574597876615,8.08404159546
1553641574607933225,8.0326051712
1553641574617946270,7.98677778244
1553641574628027369,7.9466547966
1553641574637993929,7.91233348846
1553641574647903034,7.8839097023
1553641574657923930,7.86148023605
1553641574668046077,7.84514141083
1553641574677897243,7.83498954773
1553641574687868465,7.8311214447
1553641574698037487,7.83363246918
1553641574708050713,7.84262037277
1553641574717955404,7.85818052292
1553641574727863195,7.8804101944
1553641574737902090,7.90940475464
1553641574748119496,7.94522285461
1553641574757921710,7.98776769638
1553641574768106482,8.03690338135
1553641574777919872,8.0924949646
1553641574787991913,8.15440750122
1553641574797993569,8.22250556946
1553641574807976347,8.29665374756
1553641574818011052,8.37671661377
1553641574828113792,8.46255874634
1553641574837917438,8.55404567719
1553641574847992696,8.65104103088
1553641574857977563,8.75340938568
1553641574868104938,8.8610162735
1553641574877913958,8.97372627258
1553641574888097068,9.09140396118
1553641574897859776,9.21391391754
1553641574908077555,9.34112167358
1553641574917878860,9.47288990021
1553641574927881706,9.60908508301
1553641574937933856,9.74957180023
1553641574948001841,9.89421463013
1553641574957900068,10.0428771973
1553641574970059163,10.1954250336
1553641574980050468,10.3517227173
1553641574989949943,10.5116357803
1553641574999554143,10.6750278473
1553641575008545937,10.8417634964
1553641575018329979,11.0117082596
1553641575028296098,11.1847257614
1553641575037915239,11.3606824875
1553641575048068007,11.5394411087
1553641575057955887,11.7208681107
1553641575068080596,11.9048261642
1553641575077994064,12.0911817551
1553641575088048409,12.2797994614
1553641575097876809,12.4705429077
1553641575108014609,12.663277626
1553641575117961494,12.8578672409
1553641575128116490,13.0541782379
1553641575138047237,13.2520742416
1553641575148109014,13.4514188766
1553641575158013732,13.6520795822
1553641575168029126,13.8539180756
1553641575178017453,14.056801796
1553641575188065502,14.2605934143
1553641575197872611,14.4651584625
1553641575208265496,14.6703605652
1553641575217854828,14.8760662079
1553641575228161126,15.0821399689
1553641575238028629,15.288444519
1553641575247993396,15.494846344
1553641575260233009,15.701210022
1553641575270352215,15.9073991776
1553641575280143238,16.1132793427
1553641575289069970,16.3187141418
1553641575298854114,16.5235710144
1553641575308726438,16.7277126312
1553641575318044408,16.9310035706
1553641575328338108,17.1333084106
1553641575338148428,17.3344917297
1553641575348263492,17.5344200134
1553641575358036961,17.7329559326
1553641575368151149,17.9299659729
1553641575377966980,18.1253128052
1553641575388152902,18.318862915
1553641575397978414,18.5104789734
1553641575407922455,18.7000293732
1553641575417862038,18.8873748779
1553641575427993943,19.0723819733
1553641575437953890,19.2549133301
1553641575448000866,19.4348373413
1553641575457900691,19.6120166779
1553641575468074478,19.786315918
1553641575477949885,19.9575996399
1553641575488072256,20.1257343292
1553641575498169707,20.2905807495
1553641575508159357,20.4520072937
1553641575517873155,20.60987854
1553641575527880248,20.7640571594
1553641575537890173,20.9144077301
1553641575548099358,21.060798645
1553641575557927242,21.2030887604
1553641575568017541,21.3411483765
1553641575578001483,21.4748382568
1553641575588055610,21.6040248871
1553641575598331647,21.7285747528
1553641575608087611,21.8483486176
1553641575618075234,21.9632129669
1553641575628206086,22.0730323792
1553641575638041762,22.1776733398
1553641575647938879,22.2769966125
1553641575657945472,22.3708705902
1553641575668172589,22.4591598511
1553641575677853001,22.541727066
1553641575687925722,22.6184368134
1553641575697982279,22.6891555786
1553641575707963489,22.7537460327
1553641575717923296,22.8120746613
1553641575727917576,22.8640060425
1553641575738056431,22.9094047546
1553641575748091604,22.9481716156
1553641575757967758,22.9803543091
1553641575767869498,23.0060386658
1553641575778025333,23.025308609
1553641575788109287,23.0382499695
1553641575797966504,23.0449466705
1553641575808053632,23.0454826355
1553641575818055876,23.0399456024
1553641575827976059,23.0284175873
1553641575837922878,23.0109863281
1553641575847997419,22.9877319336
1553641575858043185,22.9587440491
1553641575868170610,22.9241046906
1553641575877908316,22.8838996887
1553641575887820539,22.8382129669
1553641575897872775,22.7871303558
1553641575908074959,22.7307357788
1553641575917859667,22.6691131592
1553641575927820167,22.602350235
1553641575938079815,22.5305309296
1553641575948102339,22.4537372589
1553641575958066417,22.3720569611
1553641575967840463,22.2855739594
1553641575977925329,22.1943721771
1553641575988006243,22.0985393524
1553641575997872860,21.9981555939
1553641576007871272,21.8933105469
1553641576017876274,21.7840843201
1553641576028070096,21.6705665588
1553641576037931051,21.5528373718
1553641576048037443,21.4309844971
1553641576057839467,21.3050918579
1553641576068001202,21.175245285
1553641576078121284,21.0415287018
1553641576088025440,20.9040260315
1553641576098048009,20.7628231049
1553641576107991206,20.6180057526
1553641576117826499,20.4696559906
1553641576127974999,20.317861557
1553641576138005005,20.1627063751
1553641576148057552,20.0042724609
1553641576157951837,19.8426494598
1553641576167904230,19.6779174805
1553641576177889673,19.5101642609
1553641576187968700,19.3394737244
1553641576197935259,19.1659317017
1553641576207832751,18.9896221161
1553641576217956902,18.810628891
1553641576228091339,18.6290378571
1553641576237874090,18.4449329376
1553641576248076140,18.2583999634
1553641576257903825,18.0695228577
1553641576268099153,17.8783893585
1553641576277878311,17.6850795746
1553641576288003799,17.4896812439
1553641576297900482,17.2922782898
1553641576307978014,17.0929546356
1553641576317940242,16.8917980194
1553641576327863694,16.6888904572
1553641576337975586,16.4843177795
1553641576348182074,16.2781639099
1553641576358038944,16.0705165863
1553641576367949629,15.861456871
1553641576377933753,15.6510705948
1553641576387966060,15.4394435883
1553641576397887255,15.2266607285
1553641576407927249,15.0128059387
1553641576417894976,14.7979640961
1553641576427922335,14.5822200775
1553641576437928128,14.3656587601
1553641576448014998,14.1483659744
1553641576458010463,13.9304246902
1553641576468043664,13.7119197845
1553641576477961841,13.4929380417
1553641576487949929,13.2735624313
1553641576497964319,13.0538787842
1553641576508129280,12.8339710236
1553641576517901146,12.6139249802
1553641576528072002,12.3938245773
1553641576538031524,12.1737546921
1553641576548133512,11.9538011551
1553641576557982306,11.734046936
1553641576567910964,11.5145778656
1553641576577945800,11.2954797745
1553641576588031814,11.0768356323
1553641576597952420,10.8587312698
1553641576607829681,10.6412506104
1553641576617966763,10.4244794846
1553641576628015102,10.2085027695
1553641576637865823,9.99340438843
1553641576647984309,9.77926921844
1553641576657893114,9.56618213654
