rosbagTimestamp,data
1555968834029922467,4.88545417786
1555968834049743128,4.88192272186
1555968834069793731,4.8787651062
1555968834089890639,4.87598800659
1555968834109801195,4.87359952927
1555968834129723455,4.87160587311
1555968834149766479,4.87001514435
1555968834169990354,4.86883497238
1555968834190100506,4.86807203293
1555968834209880097,4.86773395538
1555968834229886536,4.8678278923
1555968834249916322,4.86836099625
1555968834269833590,4.86934089661
1555968834289938516,4.87077522278
1555968834310213335,4.87267112732
1555968834329725393,4.87503528595
1555968834349771842,4.8778758049
1555968834369817017,4.88119935989
1555968834389766517,4.88501405716
1555968834409822333,4.88932657242
1555968834429939368,4.8941450119
1555968834449808974,4.89947557449
1555968834469948503,4.90532636642
1555968834489735033,4.91170454025
1555968834509833506,4.91861724854
1555968834529946845,4.92607212067
1555968834549801521,4.9340763092
1555968834569672748,4.94263696671
1555968834589883204,4.9517621994
1555968834609621324,4.96145820618
1555968834629823513,4.97173309326
1555968834649755238,4.98259401321
1555968834669782726,4.99404811859
1555968834689746398,5.00610160828
1555968834709831680,5.01872491837
1555968834729908226,5.03185510635
1555968834749793749,5.04542636871
1555968834769828612,5.05937385559
1555968834789937087,5.0736322403
1555968834809927156,5.08813667297
1555968834830188523,5.1028213501
1555968834849845307,5.11762142181
1555968834869779856,5.13247203827
1555968834889767554,5.14730739594
1555968834909866417,5.16206264496
1555968834929833013,5.17667245865
1555968834949765474,5.19107151031
1555968834969977782,5.2051949501
1555968834989899191,5.21897792816
1555968835009791099,5.23235416412
1555968835029806173,5.24525928497
1555968835049832276,5.25762796402
1555968835069973885,5.26939487457
1555968835089908146,5.28049516678
1555968835109881273,5.29086303711
1555968835129771454,5.30043363571
1555968835149903463,5.30914211273
1555968835169861039,5.31692266464
1555968835189979025,5.32371044159
1555968835209810264,5.32944059372
1555968835229882169,5.33404684067
1555968835249986517,5.33746528625
1555968835269983745,5.33962965012
1555968835289858719,5.34047555923
1555968835310031154,5.33993768692
1555968835329849445,5.33795022964
1555968835349841471,5.33444881439
1555968835369747658,5.32936763763
1555968835389910153,5.32264184952
1555968835409806132,5.31420564651
1555968835429963156,5.30399513245
1555968835449899239,5.29194402695
1555968835469843606,5.27798700333
1555968835490031717,5.26205968857
1555968835509962873,5.24409675598
1555968835529868468,5.22403240204
1555968835550085324,5.20180225372
1555968835569858574,5.17734003067
1555968835589925443,5.1505818367
1555968835609723939,5.12146139145
1555968835629796721,5.0899143219
1555968835649906795,5.05587482452
1555968835670144905,5.01927757263
1555968835690043946,4.9800620079
1555968835710017028,4.93824958801
1555968835729732315,4.89394617081
1555968835749749782,4.847260952
1555968835769906005,4.79830360413
1555968835789877056,4.74718332291
1555968835809878396,4.69401025772
1555968835829829243,4.63889312744
1555968835850007013,4.58194160461
1555968835869823039,4.52326488495
1555968835889776394,4.46297264099
1555968835909842823,4.40117406845
1555968835930019763,4.33797931671
1555968835949741136,4.27349710464
1555968835969781699,4.20783662796
1555968835989750632,4.14110803604
1555968836009746639,4.0734205246
1555968836029987737,4.00488328934
1555968836049862419,3.93560600281
1555968836069858546,3.86569786072
1555968836089798949,3.79526853561
1555968836109749989,3.72442722321
1555968836129900385,3.65328359604
1555968836149937929,3.58194708824
1555968836169876629,3.51052689552
1555968836189914051,3.43913269043
1555968836209700954,3.36787366867
1555968836229763511,3.29685926437
1555968836249699919,3.22619915009
1555968836269846739,3.15600252151
1555968836289788890,3.08637905121
1555968836309773962,3.01743793488
1555968836329949151,2.94928860664
1555968836349745819,2.88204050064
1555968836369891002,2.81580328941
1555968836389830862,2.75068616867
1555968836409745177,2.68679881096
1555968836430074679,2.62425017357
1555968836449933953,2.56315016747
1555968836469750492,2.50360798836
1555968836489871072,2.44573307037
1555968836509820036,2.38963508606
1555968836530058702,2.33542299271
1555968836549998150,2.28320670128
1555968836569912537,2.23309516907
1555968836589780975,2.18519830704
1555968836609912195,2.1396253109
1555968836630064767,2.09648561478
1555968836649803535,2.05588841438
1555968836669878107,2.01794362068
1555968836689771539,1.98275637627
1555968836710002521,1.9503390789
1555968836729981127,1.92061126232
1555968836749911410,1.89348852634
1555968836769844678,1.86888611317
1555968836789962180,1.84671974182
1555968836809861918,1.82690477371
1555968836829899062,1.80935668945
1555968836849929549,1.79399085045
1555968836869887062,1.78072297573
1555968836889941978,1.7694683075
1555968836909951033,1.76014244556
1555968836929816839,1.75266075134
1555968836950021039,1.74693882465
1555968836969808944,1.7428920269
1555968836989927388,1.74043595791
1555968837009752364,1.73948597908
1555968837029750125,1.73995769024
1555968837049960823,1.74176633358
1555968837070026198,1.74482762814
1555968837089757545,1.74905693531
1555968837109794194,1.75436961651
1555968837129940373,1.76068139076
1555968837150134515,1.76790750027
1555968837169783132,1.77596366405
1555968837189771245,1.78476500511
1555968837209704994,1.79422736168
1555968837229995072,1.80426597595
1555968837249791014,1.81479644775
1555968837269835887,1.82573413849
1555968837289962244,1.83699452877
1555968837310052248,1.84849309921
1555968837329804994,1.86014544964
1555968837349935029,1.87186694145
1555968837369765055,1.88357305527
1555968837390002918,1.8951792717
1555968837409694339,1.90660107136
1555968837429786754,1.91775393486
1555968837450071076,1.92855322361
1555968837469789148,1.93891465664
1555968837489906910,1.94875347614
1555968837509979212,1.95798516273
1555968837529770882,1.96652531624
1555968837549872833,1.97428941727
1555968837570017085,1.98119270802
1555968837589826577,1.98715090752
1555968837609795943,1.99207949638
1555968837629827890,1.99589371681
1555968837649822728,1.99850928783
1555968837669900897,1.99984157085
1555968837689843413,1.99980950356
1555968837709819538,1.99841320515
1555968837729850547,1.99573385715
1555968837749916068,1.99185621738
1555968837769810127,1.98686480522
1555968837789912169,1.98084449768
1555968837810001736,1.97387969494
1555968837829808271,1.96605539322
1555968837849963585,1.9574559927
1555968837869995262,1.9481664896
1555968837889855429,1.93827116489
1555968837909905917,1.92785513401
1555968837929979496,1.91700267792
1555968837949768840,1.90579879284
1555968837969668314,1.89432799816
1555968837989857466,1.88267493248
1555968838010093779,1.87092447281
1555968838029906895,1.85916113853
1555968838050065470,1.84746956825
1555968838069935957,1.83593463898
1555968838089853268,1.82464087009
1555968838109793614,1.81367301941
1555968838129817003,1.80311572552
1555968838149802359,1.79305374622
1555968838169892070,1.78357160091
1555968838189963396,1.7747541666
1555968838210060432,1.76668596268
1555968838230345874,1.75945186615
1555968838249830248,1.7531362772
1555968838269872243,1.74782419205
1555968838290084569,1.74360001087
1555968838310015037,1.74054861069
1555968838329883184,1.73875451088
1555968838349998054,1.73830258846
1555968838370066773,1.73927736282
1555968838389896747,1.74176359177
1555968838409868419,1.74584591389
1555968838429715446,1.75160908699
1555968838449765899,1.75913774967
1555968838469913400,1.76851654053
1555968838489996069,1.77983009815
1555968838509822741,1.79316329956
1555968838529841859,1.80860066414
1555968838549808707,1.82622694969
1555968838569780727,1.84612667561
1555968838589935903,1.8683848381
1555968838609822480,1.89308583736
1555968838629819149,1.92031443119
1555968838649729543,1.95015537739
1555968838669961993,1.98269319534
1555968838689766167,2.01800870895
1555968838709969872,2.05608916283
1555968838731390719,2.09682798386
1555968838749894520,2.14011573792
1555968838769762741,2.18584156036
1555968838789834646,2.23389530182
1555968838809664872,2.28416728973
1555968838830013143,2.33654689789
1555968838849946389,2.3909239769
1555968838869800779,2.44718837738
1555968838889886400,2.50522994995
1555968838910132222,2.56493830681
1555968838929798858,2.62620329857
1555968838949861459,2.68891501427
1555968838969810381,2.7529630661
1555968838989787262,2.81823706627
1555968839009667785,2.88462710381
1555968839029849808,2.95202302933
1555968839049967805,3.02031421661
1555968839069826543,3.0893907547
1555968839089940961,3.1591424942
1555968839109842786,3.22945928574
1555968839129899106,3.3002307415
1555968839149788787,3.37134647369
1555968839169900318,3.44269680977
1555968839189792117,3.51417136192
1555968839209916582,3.58565974236
1555968839229861534,3.65705180168
1555968839249759272,3.72823739052
1555968839270028229,3.79910635948
1555968839289735552,3.86954855919
1555968839309755970,3.93945360184
1555968839329929377,4.00871133804
1555968839349883316,4.07721185684
1555968839369709059,4.14484453201
1555968839389853318,4.21149921417
1555968839409769280,4.27706623077
1555968839429724986,4.3414349556
1555968839449961521,4.40449476242
1555968839469946827,4.46613645554
1555968839489947779,4.52624893188
1555968839509909404,4.58472251892
1555968839529854006,4.64144706726
1555968839549968792,4.69631195068
1555968839569926550,4.74920749664
1555968839589760675,4.80002307892
1555968839609695682,4.84864854813
1555968839629881841,4.89497375488
1555968839649768299,4.9388885498
1555968839669919109,4.98028278351
1555968839689865629,5.01904964447
1555968839709742397,5.05516862869
1555968839729961478,5.08870363235
1555968839749766163,5.11972332001
1555968839769804916,5.14829540253
1555968839789872410,5.17448806763
1555968839809864760,5.19836902618
1555968839829699081,5.22000741959
1555968839849840492,5.23947000504
1555968839869790902,5.25682640076
1555968839889668212,5.27214336395
1555968839909906393,5.28549003601
1555968839929927058,5.29693365097
1555968839949740434,5.30654287338
1555968839969781662,5.31438589096
1555968839989915744,5.32053041458
1555968840009787287,5.32504463196
1555968840030098191,5.32799720764
1555968840050046289,5.32945537567
1555968840069884609,5.32948827744
1555968840089731570,5.32816267014
1555968840109889305,5.325548172
1555968840130092235,5.32171154022
1555968840149837369,5.3167219162
1555968840169733357,5.3106470108
1555968840189958441,5.30355453491
1555968840209903867,5.29551362991
1555968840229827337,5.28659152985
1555968840250147103,5.27685642242
1555968840269769084,5.26637649536
1555968840289854102,5.25521993637
1555968840310066012,5.24345541
1555968840329901115,5.2311501503
1555968840349938211,5.21837234497
1555968840369832911,5.20519065857
1555968840389827692,5.19167327881
1555968840409904200,5.17788743973
1555968840430049020,5.16390180588
1555968840449934116,5.14978456497
1555968840469774089,5.13560390472
1555968840489752860,5.12142753601
1555968840509966689,5.10732412338
1555968840529976124,5.09336090088
1555968840549899074,5.07960700989
1555968840569783291,5.06612968445
1555968840589966601,5.05299758911
1555968840609963148,5.04027891159
1555968840629980404,5.02804136276
1555968840649935709,5.01635313034
1555968840669733086,5.00528240204
1555968840690056699,4.99489545822
1555968840710002764,4.98521757126
1555968840730020621,4.97623205185
1555968840749876890,4.96792030334
1555968840769805033,4.96026420593
1555968840789904387,4.95324611664
1555968840809998003,4.94684696198
1555968840829846094,4.94104909897
1555968840849944429,4.93583393097
1555968840870081854,4.931183815
1555968840889843957,4.92707920074
1555968840909822152,4.9235033989
1555968840929764267,4.92043685913
1555968840949807519,4.91786193848
1555968840969711841,4.91576051712
1555968840989913820,4.91411399841
1555968841009840603,4.91290426254
1555968841029723879,4.9121131897
1555968841049901027,4.91172266006
1555968841069980123,4.911714077
1555968841089903290,4.91206884384
1555968841109749601,4.91276979446
1555968841129880860,4.91379737854
1555968841149719193,4.91513442993
1555968841169753388,4.91676235199
1555968841189784850,4.91866254807
1555968841209808423,4.92081737518
1555968841229885804,4.92320823669
1555968841249846835,4.92581653595
1555968841269725091,4.92862462997
1555968841289852288,4.93161392212
1555968841309850126,4.93476629257
1555968841329814856,4.93806362152
1555968841349677952,4.94148731232
1555968841369887850,4.94501924515
1555968841389820428,4.9486413002
1555968841409840570,4.95233535767
1555968841429991187,4.95608282089
1555968841449817935,4.95986509323
1555968841469894281,4.96366500854
1555968841489865506,4.96746349335
1555968841509769387,4.97124242783
1555968841529695471,4.97498416901
1555968841549926215,4.97866916656
1555968841570038727,4.9822807312
1555968841589800105,4.98579931259
1555968841609875909,4.98920726776
1555968841629783859,4.9924864769
1555968841649859732,4.99561834335
1555968841669817864,4.99858474731
1555968841690008400,5.00136756897
1555968841709879009,5.00396108627
1555968841729882662,5.00636863708
1555968841749995986,5.00859594345
1555968841769887833,5.01064729691
1555968841789739122,5.01252746582
1555968841809708162,5.01424217224
1555968841829736886,5.0157957077
1555968841849727643,5.01719331741
1555968841869891843,5.01843929291
1555968841889844296,5.01953887939
1555968841909819076,5.02049732208
1555968841929905845,5.02131891251
1555968841949981420,5.02200889587
1555968841969711084,5.02257204056
1555968841989924838,5.02301311493
1555968842009779650,5.0233373642
1555968842029831073,5.0235490799
1555968842049782671,5.02365398407
1555968842069750116,5.02365636826
1555968842089772152,5.02356100082
1555968842109869811,5.02337312698
1555968842129769003,5.02309799194
1555968842149918348,5.0227394104
1555968842169686146,5.02230358124
1555968842189964127,5.02179431915
1555968842209835718,5.02121686935
1555968842229878885,5.02057647705
1555968842249849772,5.01987743378
1555968842270077893,5.01912498474
1555968842289905173,5.01832389832
1555968842310004109,5.01747941971
1555968842329916433,5.01659584045
1555968842349872647,5.01567840576
1555968842369672469,5.014731884
1555968842389853875,5.01376152039
1555968842409788427,5.01277160645
1555968842429777248,5.01176786423
1555968842449712130,5.01075410843
1555968842469838565,5.0097360611
1555968842489948328,5.00871801376
1555968842509806517,5.00770568848
1555968842529818493,5.00670289993
1555968842549900171,5.00571537018
1555968842569674121,5.00474786758
1555968842590039891,5.00380516052
1555968842609727277,5.00289201736
1555968842629896532,5.00201320648
1555968842649788336,5.00117397308
1555968842669822597,5.00037908554
1555968842689799855,4.99963331223
1555968842709838116,4.99893856049
1555968842729810074,4.99829339981
1555968842749796546,4.99769687653
1555968842769835281,4.99714708328
1555968842789794092,4.99664306641
1555968842809818963,4.99618387222
1555968842829912447,4.99576759338
1555968842849832302,4.99539327621
1555968842869902897,4.99505901337
1555968842889955134,4.994764328
1555968842909974492,4.99450778961
1555968842929787042,4.99428749084
1555968842949937779,4.99410295486
1555968842970001492,4.99395179749
1555968842989876179,4.99383354187
1555968843009820884,4.99374675751
1555968843029969154,4.99369001389
1555968843049884087,4.99366188049
1555968843069859858,4.99366140366
1555968843089761563,4.99368667603
1555968843110136341,4.99373722076
1555968843129947795,4.99381113052
1555968843149758396,4.99390697479
1555968843169807793,4.9940237999
1555968843190073966,4.99416017532
1555968843209813150,4.9943151474
1555968843229968271,4.99448680878
1555968843249784970,4.99467372894
1555968843270030658,4.99487543106
1555968843289844757,4.99509000778
1555968843309958331,4.99531650543
1555968843330066245,4.99555301666
1555968843349897134,4.99579906464
1555968843369745412,4.996052742
1555968843389799636,4.99631261826
1555968843410053616,4.99657773972
1555968843429948541,4.99684667587
1555968843449850598,4.99711847305
1555968843470122787,4.99739122391
1555968843489876642,4.99766397476
1555968843509856877,4.9979352951
1555968843529865202,4.99820375443
1555968843549806892,4.99846839905
1555968843569911003,4.99872779846
1555968843589755980,4.99898052216
1555968843609838417,4.99922513962
1555968843629824500,4.99946069717
1555968843649955503,4.99968528748
1555968843670584172,4.99989843369
1555968843689837292,5.00009822845
1555968843710137921,5.00028419495
1555968843729729686,5.00045728683
1555968843749864479,5.00061702728
1555968843770275593,5.00076436996
1555968843789901430,5.00089931488
1555968843810069897,5.00102233887
1555968843829811842,5.00113391876
1555968843849774340,5.0012345314
1555968843869969254,5.00132369995
1555968843889790934,5.00140285492
1555968843909837681,5.00147151947
1555968843929787123,5.00153064728
1555968843949872814,5.00158023834
1555968843969979767,5.0016207695
1555968843989887596,5.00165224075
1555968844009924040,5.00167560577
1555968844029916780,5.00169086456
1555968844049811561,5.00169849396
1555968844069872640,5.00169849396
1555968844089917337,5.00169181824
1555968844109759020,5.00167798996
1555968844129863255,5.00165843964
1555968844149776781,5.00163269043
1555968844169861280,5.00160121918
1555968844189952943,5.00156497955
1555968844209933678,5.00152349472
1555968844229779120,5.00147724152
1555968844249929812,5.00142717361
1555968844269945093,5.00137329102
1555968844289706489,5.00131559372
1555968844309806018,5.0012550354
1555968844329901969,5.00119161606
1555968844349816372,5.00112581253
1555968844369895514,5.00105762482
1555968844389940445,5.00098800659
1555968844409821131,5.00091695786
1555968844429895158,5.00084495544
1555968844449901896,5.00077199936
1555968844469750710,5.00069904327
1555968844489719687,5.00062608719
1555968844509837820,5.0005531311
1555968844529744846,5.00048112869
1555968844549895626,5.00041055679
1555968844569787316,5.00034093857
1555968844589760715,5.00027322769
1555968844609700514,5.00020742416
1555968844629725106,5.00014448166
1555968844649887862,5.00008440018
1555968844669867209,5.00002717972
1555968844690055523,4.99997377396
1555968844709891164,4.99992370605
1555968844729758415,4.99987745285
1555968844749757182,4.99983453751
1555968844769791365,4.99979496002
1555968844789780421,4.99975919724
1555968844809850808,4.99972581863
1555968844829909761,4.99969625473
1555968844849693673,4.99966907501
1555968844869807165,4.99964523315
1555968844889751525,4.99962425232
1555968844909753599,4.99960565567
1555968844929881023,4.99958992004
1555968844949803387,4.9995765686
1555968844969767917,4.99956560135
1555968844989794612,4.99955749512
1555968845009744464,4.9995508194
1555968845030008429,4.9995470047
1555968845049694887,4.99954509735
1555968845069783667,4.99954509735
1555968845089889540,4.99954652786
1555968845109875587,4.99955034256
1555968845129763545,4.99955558777
1555968845149903770,4.99956274033
1555968845169882543,4.99957084656
1555968845189740960,4.99958086014
1555968845209937981,4.99959182739
1555968845229945426,4.99960422516
1555968845249782665,4.9996175766
1555968845269911651,4.99963188171
1555968845290039791,4.99964761734
1555968845309963770,4.9996638298
1555968845329795479,4.9996805191
1555968845349906863,4.99969816208
1555968845369752997,4.99971675873
1555968845389741526,4.99973535538
1555968845409900218,4.99975442886
1555968845429804480,4.99977350235
1555968845449807246,4.99979305267
1555968845469871754,4.999812603
1555968845489829482,4.99983215332
1555968845510105583,4.99985170364
1555968845529777090,4.99987125397
1555968845549808335,4.99988985062
1555968845569732978,4.99990844727
1555968845589779557,4.99992656708
1555968845609770580,4.99994421005
1555968845630117577,4.99996137619
1555968845649913948,4.99997758865
1555968845669886156,4.99999284744
1555968845689774569,5.00000715256
1555968845709897201,5.000020504
1555968845729818983,5.00003290176
1555968845749833956,5.00004434586
1555968845769752133,5.00005483627
1555968845789992796,5.00006437302
1555968845809823254,5.00007343292
1555968845829729123,5.00008153915
1555968845849809382,5.00008869171
1555968845869999476,5.00009489059
1555968845890145935,5.00010061264
1555968845909937186,5.00010585785
1555968845929793381,5.00010967255
1555968845949971803,5.00011348724
1555968845969814074,5.00011634827
1555968845989842003,5.00011873245
1555968846009830576,5.00012016296
1555968846029985030,5.00012159348
1555968846049879456,5.00012207031
1555968846070039387,5.00012207031
1555968846089769231,5.00012159348
1555968846109752273,5.0001206398
1555968846129868233,5.00011920929
1555968846149720963,5.00011730194
1555968846169808360,5.00011491776
1555968846189805904,5.00011253357
1555968846209830564,5.00010919571
1555968846229910544,5.00010585785
1555968846249986924,5.00010251999
1555968846269941314,5.00009870529
1555968846289794982,5.00009441376
1555968846309771123,5.00009012222
1555968846329924546,5.00008535385
1555968846349754246,5.00008058548
1555968846369759726,5.00007581711
1555968846389758354,5.00007104874
1555968846409769687,5.00006580353
1555968846429918011,5.00006055832
1555968846449776028,5.00005531311
1555968846469797512,5.0000500679
1555968846489883628,5.00004482269
1555968846509840787,5.00003957748
1555968846529946573,5.00003433228
1555968846549908259,5.0000295639
1555968846569915762,5.0000243187
1555968846589769015,5.00001955032
1555968846609765126,5.00001478195
1555968846629786150,5.00001049042
1555968846649840829,5.00000619888
1555968846670005522,5.00000190735
1555968846689871408,4.99999809265
1555968846709815124,4.99999475479
1555968846730311579,4.99999141693
1555968846749953920,4.99998807907
1555968846769859210,4.99998521805
1555968846789872731,4.99998283386
1555968846809759971,4.99998044968
1555968846829726708,4.99997806549
1555968846849901718,4.99997615814
1555968846869890886,4.99997472763
1555968846889928821,4.99997282028
1555968846909788283,4.99997186661
1555968846929890663,4.9999704361
1555968846949844183,4.99996948242
1555968846969873684,4.99996900558
1555968846989895870,4.99996805191
1555968847009808310,4.99996757507
1555968847029921571,4.99996757507
1555968847049832924,4.99996709824
1555968847069956792,4.99996709824
1555968847089809188,4.99996757507
1555968847109899694,4.99996757507
1555968847129770852,4.99996805191
1555968847149841172,4.99996852875
1555968847169759080,4.99996900558
1555968847189930547,4.99996995926
1555968847209855218,4.99997091293
1555968847229872651,4.99997138977
1555968847249823518,4.99997234344
1555968847269843352,4.99997377396
1555968847289899494,4.99997472763
1555968847309764995,4.9999756813
1555968847329726501,4.99997711182
1555968847349655947,4.99997854233
1555968847369920126,4.999979496
1555968847389875100,4.99998092651
1555968847409678304,4.99998235703
1555968847429757784,4.99998378754
1555968847450011544,4.99998521805
1555968847469914401,4.99998664856
1555968847489740022,4.99998807907
1555968847509730877,4.99998950958
1555968847529958416,4.99999094009
1555968847549873711,4.99999189377
1555968847569874333,4.99999332428
1555968847589705489,4.99999475479
1555968847610064070,4.9999961853
1555968847629723666,4.99999713898
1555968847649948122,4.99999856949
1555968847669967859,4.99999952316
1555968847689913176,5.00000047684
1555968847709863306,5.00000143051
1555968847729748786,5.00000238419
1555968847749721952,5.00000333786
1555968847769918638,5.0000038147
1555968847790051590,5.00000476837
1555968847809891169,5.00000524521
1555968847829942299,5.00000572205
1555968847849865333,5.00000619888
1555968847869950338,5.00000667572
1555968847889773680,5.00000715256
1555968847909937086,5.00000762939
1555968847930058767,5.00000810623
1555968847950083396,5.00000810623
1555968847969768011,5.00000858307
1555968847989789438,5.00000858307
1555968848009898310,5.00000858307
1555968848029832407,5.00000858307
1555968848049762936,5.00000858307
1555968848069790617,5.00000858307
1555968848089821327,5.00000858307
1555968848109741452,5.00000858307
1555968848129975851,5.00000858307
1555968848150010093,5.00000858307
1555968848169854146,5.00000810623
1555968848189977216,5.00000810623
1555968848209960723,5.00000762939
1555968848230014479,5.00000762939
1555968848249821765,5.00000715256
1555968848269713445,5.00000715256
1555968848289917788,5.00000667572
1555968848309878817,5.00000667572
1555968848329829039,5.00000619888
1555968848349983823,5.00000572205
1555968848369673057,5.00000524521
1555968848389904223,5.00000524521
1555968848409884551,5.00000476837
1555968848429665362,5.00000429153
1555968848449673681,5.0000038147
1555968848469971079,5.0000038147
1555968848489748654,5.00000333786
1555968848509912460,5.00000286102
1555968848529898531,5.00000238419
1555968848549970772,5.00000190735
1555968848569931343,5.00000190735
1555968848589940154,5.00000143051
1555968848609795398,5.00000095367
1555968848629836116,5.00000095367
1555968848649890067,5.00000047684
1555968848669855833,5.0
1555968848690138639,5.0
1555968848710093370,4.99999952316
1555968848730031399,4.99999952316
1555968848749931451,4.99999904633
1555968848769803082,4.99999904633
1555968848789918000,4.99999856949
1555968848809712400,4.99999856949
1555968848829819984,4.99999856949
1555968848849880730,4.99999809265
1555968848869851336,4.99999809265
1555968848889854746,4.99999809265
1555968848909694355,4.99999809265
1555968848930021204,4.99999809265
1555968848949841932,4.99999761581
1555968848969946700,4.99999761581
1555968848989808197,4.99999761581
1555968849009713378,4.99999761581
1555968849029811434,4.99999761581
1555968849049882092,4.99999761581
1555968849069825815,4.99999761581
1555968849089857128,4.99999761581
1555968849110169283,4.99999761581
1555968849129743782,4.99999761581
1555968849149772108,4.99999761581
1555968849170097852,4.99999761581
1555968849189991139,4.99999761581
1555968849209674768,4.99999809265
1555968849229898801,4.99999809265
1555968849249823005,4.99999809265
1555968849269867215,4.99999809265
1555968849289957533,4.99999809265
1555968849309986882,4.99999809265
1555968849329828040,4.99999856949
1555968849349712784,4.99999856949
1555968849369947202,4.99999856949
1555968849389990020,4.99999856949
1555968849409944444,4.99999856949
1555968849429773356,4.99999904633
1555968849449796943,4.99999904633
1555968849469763627,4.99999904633
1555968849489902797,4.99999904633
1555968849509812849,4.99999904633
1555968849530067467,4.99999952316
1555968849549845415,4.99999952316
1555968849569853341,4.99999952316
1555968849589989516,4.99999952316
1555968849609697690,4.99999952316
1555968849629763183,5.0
1555968849649693950,5.0
1555968849669762611,5.0
1555968849689908087,5.0
1555968849709928022,5.0
1555968849729871046,5.0
1555968849749746625,5.0
1555968849769904314,5.00000047684
1555968849789887402,5.00000047684
1555968849809990806,5.00000047684
1555968849829861963,5.00000047684
1555968849849872732,5.00000047684
1555968849870213673,5.00000047684
1555968849889897314,5.00000047684
1555968849909941555,5.00000047684
1555968849929904203,5.00000047684
1555968849950222611,5.00000047684
1555968849969750033,5.00000047684
1555968849989804566,5.00000047684
1555968850009813056,5.00000047684
1555968850029783623,5.00000047684
1555968850049875475,5.00000047684
1555968850069920442,5.00000047684
1555968850089704391,5.00000047684
1555968850109885210,5.00000047684
1555968850129904201,5.00000047684
1555968850149766777,5.00000047684
1555968850170009292,5.00000047684
1555968850189775265,5.00000047684
1555968850209772666,5.00000047684
1555968850229738805,5.00000047684
1555968850249865752,5.00000047684
1555968850269774785,5.00000047684
1555968850289845667,5.00000047684
1555968850309962330,5.00000047684
1555968850329904154,5.00000047684
1555968850349862098,5.00000047684
1555968850369737032,5.00000047684
1555968850389835131,5.00000047684
1555968850409752301,5.00000047684
1555968850429890024,5.00000047684
1555968850449867860,5.00000047684
1555968850469774000,5.00000047684
1555968850489989609,5.0
1555968850509757613,5.0
1555968850529906610,5.0
1555968850549948567,5.0
1555968850570047525,5.0
1555968850589996989,5.0
1555968850609761349,5.0
1555968850629694254,5.0
1555968850649725608,5.0
1555968850670024826,5.0
1555968850689818487,5.0
1555968850709997998,5.0
1555968850730014615,5.0
1555968850749905670,5.0
1555968850770220696,5.0
1555968850789891243,5.0
1555968850809895325,5.0
1555968850829859864,5.0
1555968850849903083,5.0
1555968850869970208,5.0
1555968850889885220,5.0
1555968850910075538,5.0
1555968850929844583,5.0
1555968850950105872,5.0
1555968850969726729,5.0
1555968850989995715,5.0
1555968851009939369,5.0
1555968851029821226,5.0
1555968851049869357,5.0
1555968851069787456,5.0
1555968851089841642,5.0
1555968851109792976,5.0
1555968851129696629,5.0
1555968851150135883,5.0
1555968851170324257,5.0
1555968851189714747,5.0
1555968851209936810,5.0
1555968851229861841,5.0
1555968851249845567,5.0
1555968851269892193,5.0
1555968851289954036,5.0
1555968851310062836,5.0
1555968851329726690,5.0
1555968851349853633,5.0
1555968851370025348,5.0
1555968851389916401,5.0
1555968851409966252,5.0
1555968851429989445,5.0
1555968851449798677,5.0
1555968851470013457,5.0
1555968851489807152,5.0
1555968851509932842,5.0
1555968851529704877,5.0
1555968851549807415,5.0
1555968851569754809,5.0
1555968851589958768,5.0
1555968851609822700,5.0
1555968851629827001,5.0
1555968851649692220,5.0
1555968851669740309,5.0
1555968851689816618,5.0
1555968851710029686,5.0
1555968851730024876,5.0
1555968851749975498,5.0
1555968851769806700,5.0
1555968851789771408,5.0
1555968851809821077,5.0
1555968851829719918,5.0
1555968851849729466,5.0
1555968851869884274,5.0
1555968851889954881,5.0
1555968851909803702,5.0
1555968851929916521,5.0
1555968851949877303,5.0
1555968851969807854,5.0
1555968851989836579,5.0
1555968852009800202,5.0
1555968852029815256,5.0
1555968852049936062,5.0
1555968852069734224,5.0
1555968852089859188,5.0
1555968852109757079,5.0
1555968852129852835,5.0
1555968852149842461,5.0
1555968852169860678,5.0
1555968852189970684,5.0
1555968852209887043,5.0
1555968852229961068,5.0
1555968852249951368,5.0
1555968852269859403,5.0
1555968852289910258,5.0
1555968852310086459,5.0
1555968852329835184,5.0
1555968852349875163,5.0
1555968852369751530,5.0
1555968852389940781,5.0
1555968852409991952,5.0
1555968852430005294,5.0
1555968852449892465,5.0
1555968852469936460,5.0
1555968852490125321,5.0
1555968852509928314,5.0
1555968852530184267,5.0
1555968852549888262,5.0
1555968852570050040,5.0
1555968852589799355,5.0
1555968852609730235,5.0
1555968852629972844,5.0
1555968852649717240,5.0
1555968852669788752,5.0
1555968852689781545,5.0
1555968852709914107,5.0
1555968852729879340,5.0
1555968852749930946,5.0
1555968852769691121,5.0
1555968852789947621,5.0
1555968852809967520,5.0
1555968852834191805,5.0
1555968852849705003,5.0
1555968852870021538,5.0
1555968852889903203,5.0
1555968852909815275,5.0
1555968852930046737,5.0
1555968852949889037,5.0
1555968852969771557,5.0
1555968852989951641,5.0
1555968853009707879,5.0
1555968853030010920,5.0
1555968853049955950,5.0
1555968853069775888,5.0
1555968853089875663,5.0
1555968853109714876,5.0
1555968853129714098,5.0
1555968853149817618,5.0
1555968853169762717,5.0
1555968853189936762,5.0
1555968853209837735,5.0
1555968853229993930,5.0
1555968853249732904,5.0
1555968853269892988,5.0
