rosbagTimestamp,data
1555968829550059908,-0.654664456844
1555968829570062250,-0.490998357534
1555968829589916197,-0.654664456844
1555968829609855851,-0.654664456844
1555968829629830826,-0.981996715069
1555968829649964075,-0.981996715069
1555968829670067743,-0.654664456844
1555968829689904856,-0.818330585957
1555968829710066752,-0.818330585957
1555968829730056710,-0.654664456844
1555968829749952440,-0.654664456844
1555968829769997560,-0.818330585957
1555968829790025219,-0.654664456844
1555968829810000357,-0.818330585957
1555968829830013345,-0.818330585957
1555968829850066912,-0.818330585957
1555968829870040424,-0.654664456844
1555968829889960948,-0.654664456844
1555968829910154205,-0.654664456844
1555968829930108938,-0.654664456844
1555968829949883580,-0.654664456844
1555968829970074817,-0.654664456844
1555968829990008976,-0.818330585957
1555968830010084200,-0.654664456844
1555968830030209066,-0.818330585957
1555968830050000576,-0.654664456844
1555968830070208236,-0.654664456844
1555968830089963223,-0.654664456844
1555968830110193696,-0.654664456844
1555968830130142277,-0.490998357534
1555968830150245852,-0.654664456844
1555968830169949242,-0.654664456844
1555968830190138970,-0.818330585957
1555968830210032299,-0.327332228422
1555968830230396135,-0.654664456844
1555968830249903462,-0.981996715069
1555968830269911646,-0.654664456844
1555968830289951732,-0.818330585957
1555968830309956264,-0.490998357534
1555968830330119515,-0.490998357534
1555968830350043454,-0.654664456844
1555968830370139844,-0.654664456844
1555968830390177582,-0.818330585957
1555968830410032023,-0.818330585957
1555968830430113838,-0.818330585957
1555968830450093379,-0.818330585957
1555968830470213723,-0.654664456844
1555968830490008868,-0.654664456844
1555968830509924040,-0.654664456844
1555968830529890446,-0.654664456844
1555968830550047919,-0.490998357534
1555968830570020989,-0.490998357534
1555968830589982507,-0.654664456844
1555968830609977043,-0.818330585957
1555968830630036582,-0.818330585957
1555968830650089633,-0.654664456844
1555968830670026817,-0.654664456844
1555968830690101325,-0.490998357534
1555968830710092435,-0.327332228422
1555968830730233527,-0.654664456844
1555968830750148758,-0.490998357534
1555968830770008696,-0.818330585957
1555968830790813998,-0.654664456844
1555968830809886955,-0.818330585957
1555968830829969502,-0.654664456844
1555968830850050045,-0.818330585957
1555968830869915722,-0.818330585957
1555968830889981807,-0.654664456844
1555968830909964923,-0.327332228422
1555968830929988813,-0.490998357534
1555968830949950604,-0.818330585957
1555968830969978418,-0.818330585957
1555968830990022072,-0.818330585957
1555968831010010167,-0.981996715069
1555968831030006909,-0.981996715069
1555968831049981861,-0.981996715069
1555968831069884410,-0.818330585957
1555968831090103819,-0.981996715069
1555968831110118547,-0.981996715069
1555968831129964787,-0.981996715069
1555968831149909809,-0.654664456844
1555968831169926219,-0.654664456844
1555968831189984322,-0.818330585957
1555968831209964574,-0.818330585957
1555968831229970674,-0.981996715069
1555968831249909888,-0.818330585957
1555968831269952430,-0.981996715069
1555968831289897220,-1.14566290379
1555968831310084486,-0.654664456844
1555968831330102042,-0.654664456844
1555968831350037543,-0.327332228422
1555968831370185075,-0.327332228422
1555968831389955649,-0.490998357534
1555968831410027732,-0.490998357534
1555968831430385842,-0.490998357534
1555968831449974812,-0.163666114211
1555968831469913931,-0.163666114211
1555968831490243335,-0.0
1555968831510041551,-0.163666114211
1555968831530008102,0.163666114211
1555968831549963207,0.163666114211
1555968831569900955,0.163666114211
1555968831590129040,-0.0
1555968831609849592,0.163666114211
1555968831630040879,0.327332228422
1555968831649894792,0.490998357534
1555968831670016911,0.490998357534
1555968831689906516,0.327332228422
1555968831709942848,0.163666114211
1555968831730186816,0.490998357534
1555968831750289013,0.490998357534
1555968831770051860,0.654664456844
1555968831790070900,0.490998357534
1555968831809974746,0.327332228422
1555968831829995128,0.654664456844
1555968831850070835,0.818330585957
1555968831870127244,0.654664456844
1555968831889912472,0.818330585957
1555968831909947994,0.818330585957
1555968831930016708,0.981996715069
1555968831950135418,1.30932891369
1555968831969954042,1.4729950428
1555968831989997330,1.30932891369
1555968832009916038,1.4729950428
1555968832029938492,1.4729950428
1555968832049869481,1.4729950428
1555968832069955466,1.4729950428
1555968832089976403,1.4729950428
1555968832110053108,1.80032730103
1555968832130128421,1.80032730103
1555968832150113103,1.63666117191
1555968832169838831,1.4729950428
1555968832189961813,1.63666117191
1555968832209974422,1.4729950428
1555968832230109557,1.63666117191
1555968832249929808,1.30932891369
1555968832270106926,1.63666117191
1555968832290111515,1.4729950428
1555968832309966970,1.63666117191
1555968832329996654,1.63666117191
1555968832349996454,1.63666117191
1555968832369922233,1.63666117191
1555968832390109163,1.63666117191
1555968832409964288,1.80032730103
1555968832430001396,1.80032730103
1555968832450006207,1.80032730103
1555968832470042697,1.96399343014
1555968832490053342,1.96399343014
1555968832510146399,1.63666117191
1555968832529984925,1.96399343014
1555968832550205659,1.80032730103
1555968832569876680,2.12765955925
1555968832590071334,1.96399343014
1555968832610006352,2.45499181747
1555968832630077245,2.29132580757
1555968832650034770,2.61865782738
1555968832670116159,2.61865782738
1555968832689945099,2.45499181747
1555968832710165042,2.45499181747
1555968832730117972,2.45499181747
1555968832750123358,2.61865782738
1555968832770180949,2.45499181747
1555968832790123556,2.29132580757
1555968832809944971,2.29132580757
1555968832830089757,2.45499181747
1555968832850061071,2.45499181747
1555968832870092764,2.29132580757
1555968832890158268,2.61865782738
1555968832910185652,2.61865782738
1555968832930069799,2.7823240757
1555968832949938101,2.9459900856
1555968832969970274,2.9459900856
1555968832990322392,2.9459900856
1555968833010057311,3.10965633392
1555968833030027219,3.10965633392
1555968833050074612,2.9459900856
1555968833070064144,3.10965633392
1555968833090111628,3.27332234383
1555968833110026389,3.27332234383
1555968833130143242,3.27332234383
1555968833149992363,3.27332234383
1555968833170214225,3.27332234383
1555968833190292973,3.43698859215
1555968833210107572,3.43698859215
1555968833230079033,3.27332234383
1555968833249926443,3.43698859215
1555968833270068062,3.43698859215
1555968833290156003,3.43698859215
1555968833310229004,3.43698859215
1555968833330079741,3.43698859215
1555968833350111911,3.27332234383
1555968833370053521,3.43698859215
1555968833389964485,3.43698859215
1555968833409966113,3.60065460205
1555968833430172065,3.43698859215
1555968833449937957,3.43698859215
1555968833470122371,3.27332234383
1555968833490109957,3.43698859215
1555968833509963879,3.43698859215
1555968833530043360,3.43698859215
1555968833549933945,3.43698859215
1555968833569847809,3.27332234383
1555968833589995231,3.43698859215
1555968833609967695,3.10965633392
1555968833630060090,3.10965633392
1555968833650043926,3.10965633392
1555968833670166179,3.10965633392
1555968833690013113,3.27332234383
1555968833710089957,3.27332234383
1555968833729931335,2.9459900856
1555968833750131593,3.10965633392
1555968833770067943,3.10965633392
1555968833790148368,3.27332234383
1555968833810055607,3.27332234383
1555968833830036459,3.27332234383
1555968833849935141,3.27332234383
1555968833870001277,3.27332234383
1555968833889960255,3.27332234383
1555968833910100562,3.27332234383
1555968833930245493,3.43698859215
1555968833950050794,3.43698859215
1555968833970216382,3.27332234383
1555968833990100037,3.10965633392
1555968834010043185,2.9459900856
1555968834030075852,2.7823240757
1555968834049844525,3.10965633392
1555968834070004159,3.10965633392
1555968834090040072,3.10965633392
1555968834109951071,3.10965633392
1555968834130002322,3.43698859215
1555968834149923717,3.27332234383
1555968834170123127,3.27332234383
1555968834190004915,3.43698859215
1555968834210153694,3.27332234383
1555968834230187809,3.43698859215
1555968834250184921,3.27332234383
1555968834269920305,3.27332234383
